<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5021,AYS,D,20001002,0.1859,0.1859,0.1813,0.1813,883462,0
5021,AYS,D,20001003,0.1801,0.1870,0.1766,0.1870,1264312,0
5021,AYS,D,20001004,0.1813,0.1847,0.1801,0.1847,328963,0
5021,AYS,D,20001005,0.1847,0.1882,0.1824,0.1859,762046,0
5021,AYS,D,20001006,0.1836,0.1894,0.1836,0.1894,519561,0
5021,AYS,D,20001009,0.1882,0.1882,0.1836,0.1870,311668,0
5021,AYS,D,20001010,0.1836,0.1894,0.1836,0.1894,432737,0
5021,AYS,D,20001011,0.1859,0.1882,0.1836,0.1882,346259,0
5021,AYS,D,20001012,0.1870,0.2020,0.1859,0.2020,2632744,0
5021,AYS,D,20001013,0.1951,0.1997,0.1905,0.1986,2217303,0
5021,AYS,D,20001016,0.2009,0.2067,0.1997,0.2067,10532014,0
5021,AYS,D,20001017,0.2067,0.2078,0.1974,0.2009,3031236,0
5021,AYS,D,20001018,0.1951,0.2009,0.1940,0.2009,277076,0
5021,AYS,D,20001019,0.1986,0.1986,0.1928,0.1986,207548,0
5021,AYS,D,20001020,0.1986,0.2009,0.1951,0.1986,1229721,0
5021,AYS,D,20001023,0.1963,0.1963,0.1905,0.1940,1351136,0
5021,AYS,D,20001024,0.1917,0.1951,0.1894,0.1951,1662804,0
5021,AYS,D,20001025,0.1894,0.1928,0.1894,0.1928,657927,0
5021,AYS,D,20001027,0.1928,0.1928,0.1882,0.1917,484970,0
5021,AYS,D,20001030,0.1870,0.1870,0.1859,0.1870,363555,0
5021,AYS,D,20001031,0.1847,0.1859,0.1824,0.1859,987236,0
5021,AYS,D,20001101,0.1870,0.1894,0.1836,0.1836,277076,0
5021,AYS,D,20001102,0.1824,0.1824,0.1778,0.1789,1039123,0
5021,AYS,D,20001103,0.1824,0.1882,0.1824,0.1882,432737,0
5021,AYS,D,20001106,0.1847,0.1882,0.1847,0.1882,277076,0
5021,AYS,D,20001107,0.1859,0.1882,0.1813,0.1859,398146,0
5021,AYS,D,20001108,0.1859,0.1870,0.1836,0.1870,103774,0
5021,AYS,D,20001109,0.1847,0.1870,0.1847,0.1870,69183,0
5021,AYS,D,20001110,0.1847,0.1870,0.1813,0.1870,865820,0
5021,AYS,D,20001113,0.1847,0.1870,0.1801,0.1870,138365,0
5021,AYS,D,20001114,0.1801,0.1870,0.1801,0.1870,86478,0
5021,AYS,D,20001115,0.1847,0.1870,0.1836,0.1859,190252,0
5021,AYS,D,20001116,0.1813,0.1859,0.1801,0.1801,172957,0
5021,AYS,D,20001117,0.1813,0.1870,0.1813,0.1870,138365,0
5021,AYS,D,20001120,0.1824,0.1870,0.1824,0.1870,69183,0
5021,AYS,D,20001121,0.1847,0.1859,0.1801,0.1859,225189,0
5021,AYS,D,20001122,0.1847,0.1859,0.1801,0.1847,432737,0
5021,AYS,D,20001123,0.1813,0.1824,0.1789,0.1824,467674,0
5021,AYS,D,20001124,0.1824,0.1870,0.1801,0.1847,1073714,0
5021,AYS,D,20001127,0.1847,0.1951,0.1847,0.1951,3187243,0
5021,AYS,D,20001128,0.1951,0.1974,0.1894,0.1940,1922585,0
5021,AYS,D,20001129,0.1940,0.1940,0.1940,0.1940,0,0
5021,AYS,D,20001130,0.1847,0.1905,0.1836,0.1905,588744,0
5021,AYS,D,20001201,0.1836,0.1882,0.1836,0.1882,155661,0
5021,AYS,D,20001204,0.1894,0.1894,0.1836,0.1836,502266,0
5021,AYS,D,20001205,0.1824,0.1824,0.1789,0.1801,519561,0
5021,AYS,D,20001206,0.1836,0.1836,0.1813,0.1813,398146,0
5021,AYS,D,20001207,0.1813,0.1813,0.1813,0.1813,103774,0
5021,AYS,D,20001208,0.1813,0.1813,0.1801,0.1801,172957,0
5021,AYS,D,20001211,0.1789,0.1801,0.1789,0.1801,34591,0
5021,AYS,D,20001212,0.1789,0.1801,0.1789,0.1789,155661,0
5021,AYS,D,20001213,0.1778,0.1778,0.1744,0.1744,259781,0
5021,AYS,D,20001214,0.1732,0.1744,0.1732,0.1732,467674,0
5021,AYS,D,20001215,0.1697,0.1697,0.1691,0.1697,69183,0
5021,AYS,D,20001218,0.1605,0.1668,0.1605,0.1668,155661,0
5021,AYS,D,20001219,0.1616,0.1680,0.1611,0.1680,155661,0
5021,AYS,D,20001220,0.1616,0.1639,0.1593,0.1639,363555,0
5021,AYS,D,20001221,0.1611,0.1663,0.1501,0.1663,935349,0
5021,AYS,D,20001222,0.1547,0.1686,0.1547,0.1686,138365,0
5021,AYS,D,20001226,0.1605,0.1674,0.1605,0.1674,172957,0
5021,AYS,D,20010102,0.1536,0.1645,0.1536,0.1645,363555,0
5021,AYS,D,20010103,0.1645,0.1645,0.1645,0.1645,0,0
5021,AYS,D,20010104,0.1616,0.1645,0.1616,0.1645,121070,0
5021,AYS,D,20010105,0.1628,0.1715,0.1576,0.1715,380850,0
5021,AYS,D,20010108,0.1686,0.1703,0.1686,0.1703,51887,0
5021,AYS,D,20010109,0.1674,0.1674,0.1657,0.1674,69183,0
5021,AYS,D,20010110,0.1645,0.1668,0.1645,0.1668,138365,0
5021,AYS,D,20010111,0.1697,0.1697,0.1645,0.1674,225189,0
5021,AYS,D,20010112,0.1674,0.1674,0.1674,0.1674,0,0
5021,AYS,D,20010115,0.1645,0.1645,0.1645,0.1645,51887,0
5021,AYS,D,20010116,0.1628,0.1645,0.1622,0.1645,121070,0
5021,AYS,D,20010117,0.1628,0.1628,0.1622,0.1622,34591,0
5021,AYS,D,20010118,0.1616,0.1645,0.1616,0.1645,34591,0
5021,AYS,D,20010119,0.1674,0.1674,0.1634,0.1663,103774,0
5021,AYS,D,20010122,0.1651,0.1703,0.1651,0.1686,623335,0
5021,AYS,D,20010126,0.1674,0.1720,0.1674,0.1691,51887,0
5021,AYS,D,20010129,0.1703,0.1720,0.1686,0.1720,207548,0
5021,AYS,D,20010130,0.1686,0.1703,0.1674,0.1674,363555,0
5021,AYS,D,20010131,0.1674,0.1674,0.1674,0.1674,0,0
5021,AYS,D,20010202,0.1674,0.1686,0.1645,0.1686,328963,0
5021,AYS,D,20010205,0.1674,0.1674,0.1651,0.1668,69183,0
5021,AYS,D,20010206,0.1663,0.1668,0.1645,0.1668,259781,0
5021,AYS,D,20010207,0.1674,0.1674,0.1657,0.1663,346259,0
5021,AYS,D,20010208,0.1663,0.1663,0.1628,0.1628,103774,0
5021,AYS,D,20010209,0.1564,0.1645,0.1564,0.1645,51887,0
5021,AYS,D,20010212,0.1645,0.1645,0.1645,0.1645,103774,0
5021,AYS,D,20010213,0.1616,0.1668,0.1616,0.1657,172957,0
5021,AYS,D,20010214,0.1622,0.1634,0.1616,0.1616,259781,0
5021,AYS,D,20010215,0.1616,0.1616,0.1616,0.1616,51887,0
5021,AYS,D,20010216,0.1518,0.1639,0.1518,0.1639,103774,0
5021,AYS,D,20010219,0.1634,0.1634,0.1622,0.1622,172957,0
5021,AYS,D,20010220,0.1622,0.1622,0.1616,0.1616,51887,0
5021,AYS,D,20010221,0.1639,0.1639,0.1639,0.1639,17296,0
5021,AYS,D,20010222,0.1611,0.1622,0.1611,0.1622,86478,0
5021,AYS,D,20010223,0.1628,0.1628,0.1616,0.1622,259781,0
5021,AYS,D,20010226,0.1732,0.1732,0.1616,0.1616,190252,0
5021,AYS,D,20010227,0.1616,0.1628,0.1611,0.1611,69183,0
5021,AYS,D,20010228,0.1593,0.1611,0.1593,0.1611,69183,0
5021,AYS,D,20010301,0.1593,0.1645,0.1576,0.1645,207548,0
5021,AYS,D,20010302,0.1587,0.1587,0.1587,0.1587,17296,0
5021,AYS,D,20010305,0.1576,0.1616,0.1576,0.1616,69183,0
5021,AYS,D,20010307,0.1559,0.1559,0.1553,0.1553,380850,0
5021,AYS,D,20010308,0.1559,0.1559,0.1547,0.1553,190252,0
5021,AYS,D,20010309,0.1639,0.1639,0.1524,0.1616,744751,0
5021,AYS,D,20010312,0.1536,0.1628,0.1524,0.1628,1368432,0
5021,AYS,D,20010313,0.1559,0.1616,0.1559,0.1616,225189,0
5021,AYS,D,20010314,0.1559,0.1576,0.1559,0.1576,277076,0
5021,AYS,D,20010315,0.1536,0.1547,0.1524,0.1547,190252,0
5021,AYS,D,20010316,0.1518,0.1559,0.1518,0.1547,225189,0
5021,AYS,D,20010319,0.1513,0.1513,0.1472,0.1501,311668,0
5021,AYS,D,20010320,0.1455,0.1501,0.1443,0.1501,450379,0
5021,AYS,D,20010321,0.1489,0.1489,0.1455,0.1489,51887,0
5021,AYS,D,20010322,0.1559,0.1559,0.1449,0.1449,138365,0
5021,AYS,D,20010323,0.1489,0.1489,0.1443,0.1443,86478,0
5021,AYS,D,20010327,0.1449,0.1455,0.1408,0.1408,502266,0
5021,AYS,D,20010328,0.1408,0.1489,0.1408,0.1489,346259,0
5021,AYS,D,20010329,0.1414,0.1426,0.1414,0.1414,103774,0
5021,AYS,D,20010330,0.1408,0.1420,0.1385,0.1414,484970,0
5021,AYS,D,20010402,0.1385,0.1385,0.1334,0.1385,172957,0
5021,AYS,D,20010403,0.1328,0.1328,0.1299,0.1328,398146,0
5021,AYS,D,20010404,0.1247,0.1270,0.1241,0.1270,554153,0
5021,AYS,D,20010405,0.1316,0.1316,0.1241,0.1305,380850,0
5021,AYS,D,20010406,0.1322,0.1374,0.1270,0.1374,346259,0
5021,AYS,D,20010409,0.1270,0.1299,0.1247,0.1293,138365,0
5021,AYS,D,20010410,0.1258,0.1316,0.1253,0.1316,380850,0
5021,AYS,D,20010411,0.1299,0.1368,0.1287,0.1368,242485,0
5021,AYS,D,20010412,0.1287,0.1328,0.1287,0.1328,259781,0
5021,AYS,D,20010413,0.1328,0.1374,0.1328,0.1339,519561,0
5021,AYS,D,20010416,0.1316,0.1316,0.1316,0.1316,34591,0
5021,AYS,D,20010417,0.1316,0.1374,0.1316,0.1339,1437615,0
5021,AYS,D,20010418,0.1339,0.1455,0.1339,0.1443,969940,0
5021,AYS,D,20010419,0.1455,0.1582,0.1455,0.1582,1870698,0
5021,AYS,D,20010420,0.1547,0.1726,0.1547,0.1726,3083469,0
5021,AYS,D,20010423,0.1674,0.1801,0.1674,0.1744,5040645,0
5021,AYS,D,20010424,0.1744,0.1836,0.1668,0.1836,3880107,0
5021,AYS,D,20010425,0.1824,0.1859,0.1732,0.1801,5127469,0
5021,AYS,D,20010426,0.1801,0.1801,0.1726,0.1766,5300771,0
5021,AYS,D,20010427,0.1778,0.1789,0.1732,0.1789,5162060,0
5021,AYS,D,20010430,0.1813,0.1824,0.1744,0.1801,2632744,0
5021,AYS,D,20010502,0.1813,0.1847,0.1789,0.1847,6236120,0
5021,AYS,D,20010503,0.1847,0.1847,0.1778,0.1824,2528970,0
5021,AYS,D,20010504,0.1766,0.1766,0.1709,0.1744,242485,0
5021,AYS,D,20010508,0.1697,0.1732,0.1639,0.1732,502266,0
5021,AYS,D,20010509,0.1674,0.1726,0.1674,0.1726,121070,0
5021,AYS,D,20010510,0.1789,0.1789,0.1709,0.1744,190252,0
5021,AYS,D,20010511,0.1755,0.1755,0.1755,0.1755,432737,0
5021,AYS,D,20010514,0.1755,0.1755,0.1755,0.1755,0,0
5021,AYS,D,20010515,0.1732,0.1732,0.1720,0.1720,86478,0
5021,AYS,D,20010516,0.1686,0.1732,0.1680,0.1732,277076,0
5021,AYS,D,20010517,0.1732,0.1732,0.1709,0.1726,86478,0
5021,AYS,D,20010518,0.1703,0.1703,0.1703,0.1703,17296,0
5021,AYS,D,20010521,0.1703,0.1720,0.1680,0.1720,103774,0
5021,AYS,D,20010522,0.1709,0.1726,0.1709,0.1726,34591,0
5021,AYS,D,20010523,0.1726,0.1726,0.1726,0.1726,0,0
5021,AYS,D,20010524,0.1720,0.1732,0.1703,0.1732,155661,0
5021,AYS,D,20010525,0.1732,0.1732,0.1732,0.1732,0,0
5021,AYS,D,20010528,0.1686,0.1726,0.1686,0.1726,103774,0
5021,AYS,D,20010529,0.1755,0.1755,0.1744,0.1744,69183,0
5021,AYS,D,20010530,0.1732,0.1744,0.1720,0.1744,207548,0
5021,AYS,D,20010531,0.1744,0.1744,0.1744,0.1744,17296,0
5021,AYS,D,20010601,0.1691,0.1744,0.1691,0.1744,103774,0
5021,AYS,D,20010605,0.1744,0.1744,0.1744,0.1744,0,0
5021,AYS,D,20010606,0.1691,0.1744,0.1691,0.1744,121070,0
5021,AYS,D,20010607,0.1744,0.1744,0.1744,0.1744,0,0
5021,AYS,D,20010608,0.1732,0.1744,0.1732,0.1744,34591,0
5021,AYS,D,20010611,0.1744,0.1744,0.1691,0.1744,155661,0
5021,AYS,D,20010612,0.1709,0.1720,0.1709,0.1720,121070,0
5021,AYS,D,20010613,0.1709,0.1720,0.1674,0.1720,432737,0
5021,AYS,D,20010614,0.1709,0.1720,0.1697,0.1720,121070,0
5021,AYS,D,20010615,0.1720,0.1720,0.1720,0.1720,0,0
5021,AYS,D,20010618,0.1691,0.1691,0.1691,0.1691,17296,0
5021,AYS,D,20010619,0.1726,0.1732,0.1674,0.1709,242485,0
5021,AYS,D,20010620,0.1674,0.1703,0.1674,0.1703,190252,0
5021,AYS,D,20010621,0.1709,0.1732,0.1686,0.1732,311668,0
5021,AYS,D,20010622,0.1755,0.1755,0.1720,0.1720,138365,0
5021,AYS,D,20010625,0.1680,0.1680,0.1674,0.1680,86478,0
5021,AYS,D,20010626,0.1709,0.1744,0.1680,0.1720,328963,0
5021,AYS,D,20010627,0.1744,0.1744,0.1686,0.1720,207548,0
5021,AYS,D,20010628,0.1686,0.1715,0.1680,0.1715,103774,0
5021,AYS,D,20010629,0.1680,0.1680,0.1674,0.1674,172957,0
5021,AYS,D,20010702,0.1645,0.1686,0.1634,0.1686,86478,0
5021,AYS,D,20010703,0.1645,0.1680,0.1645,0.1680,34591,0
5021,AYS,D,20010704,0.1639,0.1674,0.1639,0.1674,86478,0
5021,AYS,D,20010705,0.1674,0.1697,0.1674,0.1697,51887,0
5021,AYS,D,20010706,0.1663,0.1709,0.1663,0.1709,692864,0
5021,AYS,D,20010709,0.1715,0.1836,0.1715,0.1789,2009409,0
5021,AYS,D,20010710,0.1801,0.1859,0.1778,0.1859,1749282,0
5021,AYS,D,20010711,0.1847,0.1870,0.1836,0.1870,848525,0
5021,AYS,D,20010712,0.1847,0.1847,0.1801,0.1836,1939880,0
5021,AYS,D,20010713,0.1836,0.1894,0.1824,0.1894,3239130,0
5021,AYS,D,20010716,0.1894,0.1974,0.1894,0.1974,2771455,0
5021,AYS,D,20010717,0.1963,0.2009,0.1928,0.2009,2650386,0
5021,AYS,D,20010718,0.2009,0.2078,0.1951,0.2078,5231243,0
5021,AYS,D,20010719,0.2020,0.2124,0.2009,0.2113,3412432,0
5021,AYS,D,20010720,0.2032,0.2194,0.2032,0.2182,3672213,0
5021,AYS,D,20010723,0.2182,0.2182,0.2101,0.2124,1680100,0
5021,AYS,D,20010724,0.2124,0.2124,0.2020,0.2124,1472206,0
5021,AYS,D,20010725,0.2124,0.2124,0.2032,0.2113,1922585,0
5021,AYS,D,20010726,0.2067,0.2113,0.2067,0.2113,6080114,0
5021,AYS,D,20010727,0.2113,0.2136,0.2055,0.2136,3308658,0
5021,AYS,D,20010730,0.2124,0.2147,0.2101,0.2136,1403023,0
5021,AYS,D,20010731,0.2124,0.2136,0.2113,0.2113,900758,0
5021,AYS,D,20010801,0.2147,0.2194,0.2124,0.2182,2910166,0
5021,AYS,D,20010802,0.2194,0.2217,0.2182,0.2217,4053409,0
5021,AYS,D,20010803,0.2240,0.2240,0.2170,0.2194,606040,0
5021,AYS,D,20010806,0.2170,0.2170,0.2147,0.2159,2546266,0
5021,AYS,D,20010807,0.2136,0.2136,0.2113,0.2124,311668,0
5021,AYS,D,20010808,0.2124,0.2124,0.2124,0.2124,0,0
5021,AYS,D,20010809,0.2124,0.2124,0.2067,0.2078,121070,0
5021,AYS,D,20010810,0.2044,0.2044,0.2032,0.2044,225189,0
5021,AYS,D,20010813,0.2020,0.2020,0.2020,0.2020,207548,0
5021,AYS,D,20010814,0.2020,0.2113,0.2020,0.2113,311668,0
5021,AYS,D,20010815,0.2090,0.2136,0.2078,0.2113,103774,0
5021,AYS,D,20010816,0.2078,0.2124,0.2078,0.2124,155661,0
5021,AYS,D,20010817,0.2113,0.2113,0.2078,0.2113,51887,0
5021,AYS,D,20010820,0.2032,0.2101,0.2032,0.2101,34591,0
5021,AYS,D,20010821,0.2101,0.2101,0.2055,0.2090,103774,0
5021,AYS,D,20010822,0.2090,0.2113,0.2078,0.2113,190252,0
5021,AYS,D,20010823,0.2113,0.2136,0.2113,0.2136,207548,0
5021,AYS,D,20010824,0.2124,0.2159,0.2124,0.2147,744751,0
5021,AYS,D,20010827,0.2147,0.2182,0.2136,0.2159,432737,0
5021,AYS,D,20010828,0.2136,0.2136,0.2078,0.2124,121070,0
5021,AYS,D,20010829,0.2113,0.2113,0.2113,0.2113,51887,0
5021,AYS,D,20010830,0.2032,0.2078,0.2020,0.2055,259781,0
5021,AYS,D,20010903,0.2032,0.2044,0.2020,0.2044,69183,0
5021,AYS,D,20010904,0.2044,0.2055,0.2044,0.2055,380850,0
5021,AYS,D,20010905,0.2020,0.2055,0.2009,0.2055,155661,0
5021,AYS,D,20010906,0.2020,0.2055,0.2020,0.2055,51887,0
5021,AYS,D,20010907,0.2055,0.2159,0.2055,0.2159,2286485,0
5021,AYS,D,20010910,0.2124,0.2136,0.2078,0.2136,363555,0
5021,AYS,D,20010911,0.2078,0.2136,0.2078,0.2136,69183,0
5021,AYS,D,20010913,0.2020,0.2159,0.1905,0.2113,1887993,0
5021,AYS,D,20010914,0.2020,0.2020,0.1813,0.1997,3291017,0
5021,AYS,D,20010917,0.1766,0.1836,0.1766,0.1836,1004531,0
5021,AYS,D,20010918,0.1847,0.2020,0.1836,0.1894,502266,0
5021,AYS,D,20010919,0.1917,0.1997,0.1917,0.1997,1593621,0
5021,AYS,D,20010920,0.1905,0.1905,0.1905,0.1905,51887,0
5021,AYS,D,20010921,0.1789,0.1824,0.1766,0.1813,346259,0
5021,AYS,D,20010924,0.1732,0.1789,0.1732,0.1789,103774,0
5021,AYS,D,20010925,0.1766,0.1766,0.1744,0.1766,69183,0
5021,AYS,D,20010926,0.1755,0.1801,0.1755,0.1801,51887,0
5021,AYS,D,20010927,0.1703,0.1836,0.1703,0.1836,450379,0
5021,AYS,D,20010928,0.1836,0.1847,0.1836,0.1847,103774,0
5021,AYS,D,20011001,0.1847,0.1847,0.1847,0.1847,0,0
5021,AYS,D,20011002,0.1882,0.1882,0.1836,0.1859,103774,0
5021,AYS,D,20011003,0.1801,0.1940,0.1801,0.1940,813933,0
5021,AYS,D,20011004,0.1940,0.1997,0.1928,0.1997,554153,0
5021,AYS,D,20011005,0.1963,0.2009,0.1963,0.2009,242485,0
5021,AYS,D,20011008,0.1674,0.1986,0.1674,0.1986,883462,0
5021,AYS,D,20011009,0.1997,0.1997,0.1963,0.1997,571448,0
5021,AYS,D,20011010,0.1986,0.2020,0.1963,0.2020,675568,0
5021,AYS,D,20011011,0.2020,0.2078,0.2020,0.2078,1160538,0
5021,AYS,D,20011012,0.2078,0.2136,0.2067,0.2136,1887993,0
5021,AYS,D,20011015,0.2124,0.2170,0.2067,0.2170,1524093,0
5021,AYS,D,20011016,0.2136,0.2182,0.2101,0.2182,2200007,0
5021,AYS,D,20011017,0.2182,0.2194,0.2124,0.2170,2044000,0
5021,AYS,D,20011018,0.2136,0.2170,0.2113,0.2136,657927,0
5021,AYS,D,20011019,0.2044,0.2101,0.2044,0.2101,190252,0
5021,AYS,D,20011022,0.2090,0.2090,0.2044,0.2078,432737,0
5021,AYS,D,20011023,0.2078,0.2124,0.2067,0.2101,831229,0
5021,AYS,D,20011024,0.2101,0.2124,0.2090,0.2124,138365,0
5021,AYS,D,20011025,0.2124,0.2124,0.2124,0.2124,207548,0
5021,AYS,D,20011026,0.2113,0.2113,0.2055,0.2101,155661,0
5021,AYS,D,20011029,0.2032,0.2078,0.2032,0.2078,69183,0
5021,AYS,D,20011030,0.2020,0.2067,0.2020,0.2067,190252,0
5021,AYS,D,20011031,0.2067,0.2067,0.2067,0.2067,0,0
5021,AYS,D,20011101,0.2020,0.2020,0.2009,0.2020,103774,0
5021,AYS,D,20011102,0.2020,0.2032,0.1997,0.2032,86478,0
5021,AYS,D,20011105,0.2020,0.2055,0.2020,0.2055,121070,0
5021,AYS,D,20011106,0.2032,0.2055,0.2032,0.2055,311668,0
5021,AYS,D,20011107,0.2055,0.2055,0.2055,0.2055,34591,0
5021,AYS,D,20011108,0.2032,0.2067,0.2020,0.2067,328963,0
5021,AYS,D,20011109,0.2044,0.2067,0.2044,0.2067,51887,0
5021,AYS,D,20011112,0.2067,0.2124,0.2032,0.2124,311668,0
5021,AYS,D,20011113,0.2078,0.2113,0.2078,0.2113,155661,0
5021,AYS,D,20011115,0.2136,0.2147,0.2101,0.2136,328963,0
5021,AYS,D,20011116,0.2124,0.2136,0.2124,0.2136,34591,0
5021,AYS,D,20011119,0.2136,0.2136,0.2113,0.2124,190252,0
5021,AYS,D,20011120,0.2124,0.2124,0.2090,0.2124,380850,0
5021,AYS,D,20011121,0.2124,0.2136,0.2113,0.2113,225189,0
5021,AYS,D,20011123,0.2078,0.2113,0.2078,0.2113,86478,0
5021,AYS,D,20011126,0.2090,0.2136,0.2090,0.2113,155661,0
5021,AYS,D,20011127,0.2113,0.2113,0.2101,0.2113,242485,0
5021,AYS,D,20011128,0.2113,0.2136,0.2090,0.2136,225189,0
5021,AYS,D,20011129,0.2170,0.2194,0.2147,0.2194,1974472,0
5021,AYS,D,20011130,0.2182,0.2194,0.2159,0.2194,1870698,0
5021,AYS,D,20011203,0.2182,0.2251,0.2182,0.2251,1039123,0
5021,AYS,D,20011204,0.2194,0.2251,0.2194,0.2251,277076,0
5021,AYS,D,20011205,0.2251,0.2263,0.2228,0.2263,727455,0
5021,AYS,D,20011206,0.2275,0.2286,0.2240,0.2275,519561,0
5021,AYS,D,20011207,0.2275,0.2286,0.2263,0.2286,727455,0
5021,AYS,D,20011210,0.2297,0.2309,0.2263,0.2309,657927,0
5021,AYS,D,20011211,0.2309,0.2309,0.2297,0.2309,398146,0
5021,AYS,D,20011212,0.2297,0.2309,0.2286,0.2309,484970,0
5021,AYS,D,20011213,0.2228,0.2240,0.2228,0.2240,121070,0
5021,AYS,D,20011214,0.2240,0.2309,0.2240,0.2309,259781,0
5021,AYS,D,20011220,0.2297,0.2309,0.2263,0.2309,225189,0
5021,AYS,D,20011221,0.2297,0.2309,0.2286,0.2309,121070,0
5021,AYS,D,20011224,0.2297,0.2309,0.2286,0.2309,69183,0
5021,AYS,D,20011226,0.2286,0.2309,0.2275,0.2309,1021827,0
5021,AYS,D,20011227,0.2309,0.2482,0.2309,0.2471,2113183,0
5021,AYS,D,20011228,0.2367,0.2459,0.2367,0.2448,4278598,0
5021,AYS,D,20011231,0.2448,0.2482,0.2401,0.2482,6513197,0
5021,AYS,D,20020102,0.2482,0.2505,0.2436,0.2482,9128991,0
5021,AYS,D,20020103,0.2505,0.2586,0.2505,0.2540,7500778,0
5021,AYS,D,20020104,0.2482,0.2621,0.2482,0.2598,9319589,0
5021,AYS,D,20020107,0.2552,0.2678,0.2552,0.2598,9094400,0
5021,AYS,D,20020108,0.2552,0.2598,0.2552,0.2598,1247017,0
5021,AYS,D,20020109,0.2598,0.2840,0.2586,0.2829,14325989,0
5021,AYS,D,20020110,0.2829,0.2973,0.2817,0.2886,19280155,0
5021,AYS,D,20020111,0.2886,0.3002,0.2806,0.2886,11121104,0
5021,AYS,D,20020114,0.2886,0.2915,0.2829,0.2875,10306825,0
5021,AYS,D,20020115,0.2875,0.2886,0.2817,0.2840,9042513,0
5021,AYS,D,20020116,0.2840,0.2863,0.2736,0.2771,6288007,0
5021,AYS,D,20020117,0.2771,0.2794,0.2667,0.2713,9960566,0
5021,AYS,D,20020118,0.2725,0.2771,0.2678,0.2713,5560552,0
5021,AYS,D,20020121,0.2725,0.2748,0.2644,0.2690,3776333,0
5021,AYS,D,20020122,0.2621,0.2632,0.2598,0.2621,3706804,0
5021,AYS,D,20020123,0.2598,0.2598,0.2552,0.2552,1887993,0
5021,AYS,D,20020124,0.2517,0.2598,0.2482,0.2563,5560552,0
5021,AYS,D,20020125,0.2598,0.2644,0.2586,0.2609,5300771,0
5021,AYS,D,20020128,0.2632,0.2690,0.2621,0.2690,4365077,0
5021,AYS,D,20020129,0.2690,0.2713,0.2678,0.2713,3897402,0
5021,AYS,D,20020130,0.2702,0.2702,0.2656,0.2702,2511675,0
5021,AYS,D,20020131,0.2702,0.2713,0.2678,0.2702,1992113,0
5021,AYS,D,20020204,0.2713,0.2713,0.2690,0.2713,1073714,0
5021,AYS,D,20020205,0.2690,0.2690,0.2644,0.2644,121070,0
5021,AYS,D,20020206,0.2621,0.2621,0.2552,0.2598,346259,0
5021,AYS,D,20020207,0.2598,0.2667,0.2598,0.2667,762046,0
5021,AYS,D,20020208,0.2667,0.2667,0.2667,0.2667,0,0
5021,AYS,D,20020214,0.2575,0.2632,0.2552,0.2632,155661,0
5021,AYS,D,20020215,0.2632,0.2632,0.2632,0.2632,0,0
5021,AYS,D,20020218,0.2598,0.2598,0.2586,0.2586,172957,0
5021,AYS,D,20020219,0.2540,0.2586,0.2540,0.2586,51887,0
5021,AYS,D,20020220,0.2575,0.2598,0.2575,0.2598,51887,0
5021,AYS,D,20020221,0.2621,0.2621,0.2575,0.2575,155661,0
5021,AYS,D,20020222,0.2552,0.2575,0.2517,0.2575,328963,0
5021,AYS,D,20020225,0.2540,0.2575,0.2540,0.2575,51887,0
5021,AYS,D,20020226,0.2563,0.2586,0.2563,0.2586,34591,0
5021,AYS,D,20020227,0.2586,0.2598,0.2586,0.2598,294372,0
5021,AYS,D,20020228,0.2598,0.2598,0.2540,0.2598,190252,0
5021,AYS,D,20020301,0.2552,0.2575,0.2552,0.2575,34591,0
5021,AYS,D,20020304,0.2586,0.2598,0.2540,0.2598,432737,0
5021,AYS,D,20020305,0.2540,0.2540,0.2540,0.2540,259781,0
5021,AYS,D,20020306,0.2540,0.2586,0.2540,0.2540,536857,0
5021,AYS,D,20020307,0.2575,0.2575,0.2528,0.2540,467674,0
5021,AYS,D,20020308,0.2540,0.2586,0.2517,0.2540,1351136,0
5021,AYS,D,20020311,0.2586,0.2586,0.2540,0.2586,952645,0
5021,AYS,D,20020312,0.2540,0.2598,0.2540,0.2598,277076,0
5021,AYS,D,20020313,0.2598,0.2598,0.2563,0.2598,363555,0
5021,AYS,D,20020314,0.2482,0.2598,0.2482,0.2586,155661,0
5021,AYS,D,20020318,0.2540,0.2598,0.2540,0.2598,86478,0
5021,AYS,D,20020319,0.2575,0.2575,0.2575,0.2575,17296,0
5021,AYS,D,20020320,0.2540,0.2598,0.2517,0.2598,190252,0
5021,AYS,D,20020321,0.2517,0.2586,0.2517,0.2586,69183,0
5021,AYS,D,20020322,0.2586,0.2586,0.2586,0.2586,0,0
5021,AYS,D,20020325,0.2586,0.2586,0.2586,0.2586,0,0
5021,AYS,D,20020326,0.2540,0.2586,0.2528,0.2586,172957,0
5021,AYS,D,20020327,0.2586,0.2586,0.2586,0.2586,277076,0
5021,AYS,D,20020328,0.2586,0.2586,0.2586,0.2586,0,0
5021,AYS,D,20020329,0.2586,0.2586,0.2586,0.2586,0,0
5021,AYS,D,20020401,0.2540,0.2598,0.2528,0.2598,86478,0
5021,AYS,D,20020402,0.2586,0.2586,0.2528,0.2586,86478,0
5021,AYS,D,20020403,0.2586,0.2586,0.2586,0.2586,0,0
5021,AYS,D,20020404,0.2540,0.2598,0.2540,0.2586,138365,0
