<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7154,CAELY,D,20170210,0.1467,0.1497,0.1452,0.1497,1122026,0
7154,CAELY,D,20170213,0.1497,0.1497,0.1482,0.1497,1404050,0
7154,CAELY,D,20170214,0.1497,0.1497,0.1497,0.1497,538073,0
7154,CAELY,D,20170215,0.1497,0.1497,0.1467,0.1467,640965,0
7154,CAELY,D,20170216,0.1467,0.1482,0.1467,0.1482,1049158,0
7154,CAELY,D,20170217,0.1482,0.1497,0.1482,0.1497,1827087,0
7154,CAELY,D,20170220,0.1497,0.1556,0.1497,0.1556,6276731,0
7154,CAELY,D,20170221,0.1556,0.1601,0.1541,0.1556,6000779,0
7154,CAELY,D,20170222,0.1556,0.1571,0.1556,0.1571,4500584,0
7154,CAELY,D,20170223,0.1571,0.1601,0.1556,0.1571,4633837,0
7154,CAELY,D,20170224,0.1556,0.1571,0.1541,0.1541,2266316,0
7154,CAELY,D,20170227,0.1541,0.1541,0.1512,0.1541,691567,0
7154,CAELY,D,20170228,0.1452,0.1497,0.1423,0.1452,2625594,0
7154,CAELY,D,20170301,0.1438,0.1438,0.1438,0.1438,269880,0
7154,CAELY,D,20170302,0.1438,0.1482,0.1438,0.1482,742170,0
7154,CAELY,D,20170303,0.1452,0.1467,0.1452,0.1467,283374,0
7154,CAELY,D,20170306,0.1438,0.1482,0.1438,0.1467,745543,0
7154,CAELY,D,20170307,0.1452,0.1482,0.1452,0.1467,953013,0
7154,CAELY,D,20170308,0.1452,0.1467,0.1452,0.1467,762748,0
7154,CAELY,D,20170309,0.1452,0.1452,0.1452,0.1452,465880,0
7154,CAELY,D,20170310,0.1452,0.1452,0.1452,0.1452,590362,0
7154,CAELY,D,20170313,0.1452,0.1467,0.1452,0.1467,391326,0
7154,CAELY,D,20170314,0.1467,0.1467,0.1467,0.1467,0,0
7154,CAELY,D,20170315,0.1438,0.1452,0.1438,0.1438,827182,0
7154,CAELY,D,20170316,0.1438,0.1452,0.1438,0.1452,165301,0
7154,CAELY,D,20170317,0.1452,0.1452,0.1452,0.1452,80964,0
7154,CAELY,D,20170320,0.1467,0.1467,0.1438,0.1452,1063664,0
7154,CAELY,D,20170321,0.1452,0.1452,0.1438,0.1438,441254,0
7154,CAELY,D,20170322,0.1438,0.1452,0.1438,0.1438,615326,0
7154,CAELY,D,20170323,0.1452,0.1497,0.1452,0.1497,2544292,0
7154,CAELY,D,20170324,0.1482,0.1482,0.1467,0.1467,259422,0
7154,CAELY,D,20170327,0.1467,0.1467,0.1467,0.1467,60723,0
7154,CAELY,D,20170328,0.1482,0.1482,0.1482,0.1482,67470,0
7154,CAELY,D,20170329,0.1482,0.1482,0.1452,0.1452,17880,0
7154,CAELY,D,20170330,0.1452,0.1452,0.1438,0.1438,273253,0
7154,CAELY,D,20170331,0.1438,0.1467,0.1438,0.1467,246265,0
7154,CAELY,D,20170403,0.1438,0.1452,0.1438,0.1452,254699,0
7154,CAELY,D,20170404,0.1467,0.1482,0.1452,0.1482,416290,0
7154,CAELY,D,20170405,0.1482,0.1497,0.1452,0.1497,286410,0
7154,CAELY,D,20170406,0.1482,0.1482,0.1482,0.1482,1321062,0
7154,CAELY,D,20170407,0.1497,0.1497,0.1482,0.1497,283374,0
7154,CAELY,D,20170410,0.1482,0.1497,0.1482,0.1497,236145,0
7154,CAELY,D,20170411,0.1497,0.1497,0.1497,0.1497,0,0
7154,CAELY,D,20170412,0.1497,0.1497,0.1482,0.1482,344097,0
7154,CAELY,D,20170413,0.1467,0.1467,0.1452,0.1452,280000,0
7154,CAELY,D,20170414,0.1452,0.1452,0.1423,0.1438,1612870,0
7154,CAELY,D,20170417,0.1438,0.1482,0.1438,0.1482,188579,0
7154,CAELY,D,20170418,0.1452,0.1467,0.1438,0.1467,94458,0
7154,CAELY,D,20170419,0.1438,0.1438,0.1423,0.1423,331615,0
7154,CAELY,D,20170420,0.1438,0.1438,0.1438,0.1438,259759,0
7154,CAELY,D,20170421,0.1423,0.1467,0.1423,0.1467,13494,0
7154,CAELY,D,20170425,0.1467,0.1467,0.1452,0.1452,53976,0
7154,CAELY,D,20170426,0.1452,0.1452,0.1452,0.1452,57349,0
7154,CAELY,D,20170427,0.1438,0.1452,0.1438,0.1452,36096,0
7154,CAELY,D,20170428,0.1423,0.1438,0.1423,0.1438,2219087,0
7154,CAELY,D,20170502,0.1438,0.1438,0.1423,0.1438,1278893,0
7154,CAELY,D,20170503,0.1438,0.1452,0.1438,0.1438,455422,0
7154,CAELY,D,20170504,0.1423,0.1438,0.1408,0.1438,1227953,0
7154,CAELY,D,20170505,0.1438,0.1452,0.1438,0.1438,203085,0
7154,CAELY,D,20170508,0.1438,0.1438,0.1423,0.1438,620724,0
7154,CAELY,D,20170509,0.1438,0.1452,0.1438,0.1452,1374026,0
7154,CAELY,D,20170511,0.1452,0.1452,0.1438,0.1438,165301,0
7154,CAELY,D,20170512,0.1423,0.1438,0.1423,0.1438,74554,0
7154,CAELY,D,20170515,0.1423,0.1423,0.1423,0.1423,6747,0
7154,CAELY,D,20170516,0.1438,0.1438,0.1438,0.1438,197687,0
7154,CAELY,D,20170517,0.1438,0.1452,0.1438,0.1452,219615,0
7154,CAELY,D,20170518,0.1423,0.1423,0.1423,0.1423,114699,0
7154,CAELY,D,20170519,0.1438,0.1452,0.1423,0.1452,371085,0
7154,CAELY,D,20170522,0.1482,0.1497,0.1452,0.1467,826507,0
7154,CAELY,D,20170523,0.1467,0.1467,0.1467,0.1467,0,0
7154,CAELY,D,20170524,0.1452,0.1452,0.1452,0.1452,104578,0
7154,CAELY,D,20170525,0.1452,0.1452,0.1438,0.1438,443615,0
7154,CAELY,D,20170526,0.1423,0.1423,0.1423,0.1423,472290,0
7154,CAELY,D,20170529,0.1423,0.1423,0.1423,0.1423,0,0
7154,CAELY,D,20170530,0.1423,0.1423,0.1408,0.1408,24627,0
7154,CAELY,D,20170531,0.1438,0.1438,0.1423,0.1438,693929,0
7154,CAELY,D,20170601,0.1438,0.1438,0.1393,0.1393,763423,0
7154,CAELY,D,20170602,0.1408,0.1423,0.1408,0.1423,528965,0
7154,CAELY,D,20170605,0.1423,0.1423,0.1393,0.1408,269880,0
7154,CAELY,D,20170606,0.1393,0.1408,0.1393,0.1408,199374,0
7154,CAELY,D,20170607,0.1408,0.1408,0.1408,0.1408,121446,0
7154,CAELY,D,20170608,0.1408,0.1408,0.1393,0.1408,168675,0
7154,CAELY,D,20170609,0.1408,0.1467,0.1408,0.1438,516820,0
7154,CAELY,D,20170613,0.1438,0.1452,0.1438,0.1452,168675,0
7154,CAELY,D,20170614,0.1452,0.1467,0.1452,0.1467,258747,0
7154,CAELY,D,20170615,0.1438,0.1438,0.1438,0.1438,33735,0
7154,CAELY,D,20170616,0.1438,0.1438,0.1423,0.1423,180482,0
7154,CAELY,D,20170619,0.1438,0.1438,0.1408,0.1408,134940,0
7154,CAELY,D,20170620,0.1438,0.1438,0.1423,0.1423,371085,0
7154,CAELY,D,20170621,0.1423,0.1423,0.1408,0.1408,141687,0
7154,CAELY,D,20170622,0.1408,0.1408,0.1408,0.1408,0,0
7154,CAELY,D,20170623,0.1408,0.1438,0.1408,0.1438,675712,0
7154,CAELY,D,20170628,0.1423,0.1423,0.1423,0.1423,33735,0
7154,CAELY,D,20170629,0.1423,0.1423,0.1408,0.1408,50602,0
7154,CAELY,D,20170630,0.1408,0.1408,0.1408,0.1408,26988,0
7154,CAELY,D,20170703,0.1408,0.1408,0.1408,0.1408,275952,0
7154,CAELY,D,20170704,0.1408,0.1423,0.1408,0.1423,18554,0
7154,CAELY,D,20170705,0.1438,0.1467,0.1438,0.1467,1002266,0
7154,CAELY,D,20170706,0.1452,0.1512,0.1452,0.1497,6085116,0
7154,CAELY,D,20170707,0.1482,0.1482,0.1438,0.1452,824483,0
7154,CAELY,D,20170710,0.1423,0.1423,0.1423,0.1423,424723,0
7154,CAELY,D,20170711,0.1423,0.1438,0.1393,0.1393,899712,0
7154,CAELY,D,20170712,0.1408,0.1408,0.1393,0.1393,478362,0
7154,CAELY,D,20170713,0.1408,0.1452,0.1408,0.1452,331278,0
7154,CAELY,D,20170714,0.1408,0.1452,0.1408,0.1452,242892,0
7154,CAELY,D,20170717,0.1408,0.1408,0.1408,0.1408,80964,0
7154,CAELY,D,20170718,0.1408,0.1408,0.1408,0.1408,269880,0
7154,CAELY,D,20170719,0.1408,0.1408,0.1408,0.1408,60723,0
7154,CAELY,D,20170720,0.1452,0.1452,0.1408,0.1423,17205,0
7154,CAELY,D,20170721,0.1423,0.1423,0.1423,0.1423,67470,0
7154,CAELY,D,20170724,0.1423,0.1423,0.1423,0.1423,0,0
7154,CAELY,D,20170725,0.1408,0.1408,0.1408,0.1408,168675,0
7154,CAELY,D,20170726,0.1408,0.1408,0.1408,0.1408,0,0
7154,CAELY,D,20170727,0.1393,0.1393,0.1393,0.1393,708435,0
7154,CAELY,D,20170728,0.1393,0.1393,0.1393,0.1393,23614,0
7154,CAELY,D,20170731,0.1393,0.1393,0.1393,0.1393,3373,0
7154,CAELY,D,20170801,0.1393,0.1393,0.1378,0.1393,488820,0
7154,CAELY,D,20170802,0.1393,0.1393,0.1364,0.1393,264820,0
7154,CAELY,D,20170803,0.1364,0.1423,0.1364,0.1408,441928,0
7154,CAELY,D,20170804,0.1364,0.1408,0.1364,0.1408,34747,0
7154,CAELY,D,20170807,0.1364,0.1408,0.1364,0.1408,314410,0
7154,CAELY,D,20170808,0.1423,0.1423,0.1378,0.1378,135277,0
7154,CAELY,D,20170809,0.1364,0.1364,0.1364,0.1364,1656050,0
7154,CAELY,D,20170810,0.1364,0.1364,0.1364,0.1364,0,0
7154,CAELY,D,20170811,0.1349,0.1393,0.1349,0.1393,168675,0
7154,CAELY,D,20170814,0.1393,0.1393,0.1393,0.1393,67470,0
7154,CAELY,D,20170815,0.1364,0.1364,0.1349,0.1349,6747,0
7154,CAELY,D,20170816,0.1349,0.1349,0.1349,0.1349,337,0
7154,CAELY,D,20170817,0.1349,0.1378,0.1349,0.1378,134940,0
7154,CAELY,D,20170818,0.1364,0.1393,0.1364,0.1393,50602,0
7154,CAELY,D,20170821,0.1393,0.1393,0.1393,0.1393,0,0
7154,CAELY,D,20170822,0.1378,0.1378,0.1364,0.1364,124819,0
7154,CAELY,D,20170823,0.1364,0.1364,0.1364,0.1364,11133,0
7154,CAELY,D,20170824,0.1364,0.1364,0.1364,0.1364,0,0
7154,CAELY,D,20170825,0.1364,0.1364,0.1364,0.1364,0,0
7154,CAELY,D,20170828,0.1364,0.1364,0.1364,0.1364,0,0
7154,CAELY,D,20170829,0.1349,0.1349,0.1349,0.1349,10120,0
7154,CAELY,D,20170830,0.1349,0.1349,0.1260,0.1334,2700485,0
7154,CAELY,D,20170905,0.1334,0.1334,0.1334,0.1334,0,0
7154,CAELY,D,20170906,0.1289,0.1289,0.1289,0.1289,202410,0
7154,CAELY,D,20170907,0.1304,0.1349,0.1304,0.1349,32048,0
7154,CAELY,D,20170908,0.1275,0.1304,0.1275,0.1275,1320050,0
7154,CAELY,D,20170911,0.1304,0.1304,0.1304,0.1304,16867,0
7154,CAELY,D,20170912,0.1289,0.1304,0.1289,0.1304,449013,0
7154,CAELY,D,20170913,0.1304,0.1304,0.1304,0.1304,0,0
7154,CAELY,D,20170914,0.1275,0.1275,0.1260,0.1260,303615,0
7154,CAELY,D,20170915,0.1260,0.1275,0.1260,0.1260,254024,0
7154,CAELY,D,20170918,0.1260,0.1275,0.1245,0.1275,337350,0
7154,CAELY,D,20170919,0.1275,0.1275,0.1260,0.1275,13494,0
7154,CAELY,D,20170920,0.1260,0.1260,0.1260,0.1260,973254,0
7154,CAELY,D,20170921,0.1275,0.1275,0.1275,0.1275,1933015,0
7154,CAELY,D,20170925,0.1275,0.1275,0.1275,0.1275,0,0
7154,CAELY,D,20170926,0.1260,0.1260,0.1260,0.1260,134940,0
7154,CAELY,D,20170927,0.1260,0.1260,0.1260,0.1260,134940,0
7154,CAELY,D,20170928,0.1260,0.1260,0.1260,0.1260,96819,0
7154,CAELY,D,20170929,0.1260,0.1260,0.1260,0.1260,0,0
7154,CAELY,D,20171002,0.1260,0.1260,0.1260,0.1260,168675,0
7154,CAELY,D,20171003,0.1245,0.1245,0.1245,0.1245,40482,0
7154,CAELY,D,20171004,0.1230,0.1230,0.1230,0.1230,67470,0
7154,CAELY,D,20171005,0.1230,0.1230,0.1230,0.1230,0,0
7154,CAELY,D,20171006,0.1245,0.1245,0.1245,0.1245,67470,0
7154,CAELY,D,20171009,0.1245,0.1245,0.1245,0.1245,0,0
7154,CAELY,D,20171010,0.1245,0.1245,0.1245,0.1245,0,0
7154,CAELY,D,20171011,0.1245,0.1245,0.1245,0.1245,23614,0
7154,CAELY,D,20171012,0.1230,0.1260,0.1230,0.1260,701688,0
7154,CAELY,D,20171013,0.1260,0.1260,0.1260,0.1260,0,0
7154,CAELY,D,20171016,0.1260,0.1260,0.1260,0.1260,0,0
7154,CAELY,D,20171017,0.1260,0.1260,0.1260,0.1260,0,0
7154,CAELY,D,20171019,0.1215,0.1245,0.1186,0.1215,823134,0
7154,CAELY,D,20171020,0.1201,0.1201,0.1201,0.1201,47229,0
7154,CAELY,D,20171023,0.1201,0.1215,0.1201,0.1215,219277,0
7154,CAELY,D,20171024,0.1215,0.1215,0.1215,0.1215,101205,0
7154,CAELY,D,20171025,0.1201,0.1215,0.1201,0.1215,269543,0
7154,CAELY,D,20171026,0.1215,0.1215,0.1215,0.1215,0,0
7154,CAELY,D,20171027,0.1215,0.1215,0.1215,0.1215,0,0
7154,CAELY,D,20171030,0.1230,0.1304,0.1230,0.1289,262121,0
7154,CAELY,D,20171031,0.1289,0.1289,0.1289,0.1289,0,0
7154,CAELY,D,20171101,0.1245,0.1245,0.1245,0.1245,166988,0
7154,CAELY,D,20171102,0.1245,0.1245,0.1245,0.1245,0,0
7154,CAELY,D,20171103,0.1215,0.1215,0.1215,0.1215,33735,0
7154,CAELY,D,20171106,0.1230,0.1230,0.1215,0.1215,37108,0
7154,CAELY,D,20171107,0.1215,0.1215,0.1215,0.1215,0,0
7154,CAELY,D,20171108,0.1230,0.1230,0.1230,0.1230,14169,0
7154,CAELY,D,20171109,0.1230,0.1230,0.1230,0.1230,50602,0
7154,CAELY,D,20171110,0.1215,0.1215,0.1215,0.1215,364338,0
7154,CAELY,D,20171113,0.1260,0.1260,0.1201,0.1201,107952,0
7154,CAELY,D,20171114,0.1201,0.1201,0.1201,0.1201,0,0
7154,CAELY,D,20171115,0.1201,0.1201,0.1201,0.1201,16867,0
7154,CAELY,D,20171116,0.1260,0.1260,0.1201,0.1201,50602,0
7154,CAELY,D,20171117,0.1201,0.1201,0.1201,0.1201,0,0
7154,CAELY,D,20171120,0.1201,0.1201,0.1201,0.1201,181494,0
7154,CAELY,D,20171121,0.1186,0.1186,0.1186,0.1186,194988,0
7154,CAELY,D,20171122,0.1186,0.1186,0.1186,0.1186,669639,0
7154,CAELY,D,20171123,0.1186,0.1186,0.1186,0.1186,0,0
7154,CAELY,D,20171124,0.1186,0.1186,0.1186,0.1186,0,0
7154,CAELY,D,20171127,0.1156,0.1275,0.1156,0.1275,101542,0
7154,CAELY,D,20171128,0.1126,0.1126,0.1126,0.1126,3373,0
7154,CAELY,D,20171129,0.1186,0.1186,0.1156,0.1156,105590,0
7154,CAELY,D,20171130,0.1156,0.1186,0.1156,0.1186,512772,0
7154,CAELY,D,20171204,0.1186,0.1512,0.1186,0.1364,17219685,0
7154,CAELY,D,20171205,0.1393,0.1630,0.1393,0.1601,39600148,0
7154,CAELY,D,20171206,0.1675,0.1764,0.1630,0.1704,41975091,0
7154,CAELY,D,20171207,0.1645,0.1690,0.1601,0.1630,14492886,0
7154,CAELY,D,20171208,0.1630,0.1690,0.1616,0.1645,11505316,0
7154,CAELY,D,20171211,0.1645,0.1823,0.1630,0.1793,45255143,0
7154,CAELY,D,20171212,0.1793,0.1853,0.1734,0.1823,31406258,0
7154,CAELY,D,20171213,0.1838,0.1897,0.1793,0.1867,27634686,0
7154,CAELY,D,20171214,0.1882,0.2016,0.1838,0.1956,37626989,0
7154,CAELY,D,20171215,0.1971,0.2045,0.1942,0.2045,28888278,0
7154,CAELY,D,20171218,0.2075,0.2223,0.2060,0.2208,20655593,0
7154,CAELY,D,20171219,0.2223,0.2238,0.2119,0.2164,11800835,0
7154,CAELY,D,20171220,0.2134,0.2460,0.2105,0.2460,20944027,0
7154,CAELY,D,20171221,0.2475,0.2549,0.2401,0.2431,13153945,0
7154,CAELY,D,20171222,0.2431,0.2505,0.2416,0.2446,8466806,0
7154,CAELY,D,20171226,0.2460,0.2534,0.2416,0.2520,13019680,0
7154,CAELY,D,20171227,0.2549,0.2549,0.2475,0.2490,9829025,0
7154,CAELY,D,20171228,0.2490,0.2520,0.2386,0.2490,17577951,0
7154,CAELY,D,20171229,0.2460,0.2490,0.2416,0.2460,4684102,0
7154,CAELY,D,20180102,0.2431,0.2490,0.2401,0.2446,5518706,0
7154,CAELY,D,20180103,0.2446,0.2446,0.2164,0.2312,14134283,0
7154,CAELY,D,20180104,0.2268,0.3201,0.2268,0.3201,61707357,0
7154,CAELY,D,20180105,0.2964,0.3172,0.2875,0.2890,44617889,0
7154,CAELY,D,20180108,0.2994,0.3379,0.2949,0.3261,37587519,0
7154,CAELY,D,20180109,0.3290,0.3439,0.3142,0.3409,18103204,0
7154,CAELY,D,20180110,0.3409,0.3765,0.3379,0.3646,25264467,0
7154,CAELY,D,20180111,0.3705,0.3765,0.3616,0.3765,12764306,0
7154,CAELY,D,20180112,0.3765,0.3913,0.3765,0.3824,19831110,0
7154,CAELY,D,20180115,0.3883,0.4061,0.3883,0.3942,25371069,0
7154,CAELY,D,20180116,0.3972,0.4061,0.3676,0.3883,18084313,0
7154,CAELY,D,20180117,0.3942,0.4061,0.3439,0.3587,18291108,0
7154,CAELY,D,20180118,0.3498,0.3527,0.3142,0.3172,14668646,0
7154,CAELY,D,20180119,0.3231,0.3409,0.3231,0.3320,17800939,0
7154,CAELY,D,20180122,0.3350,0.3379,0.3201,0.3201,9672494,0
7154,CAELY,D,20180123,0.3290,0.3290,0.3142,0.3201,4902368,0
7154,CAELY,D,20180124,0.3231,0.3231,0.3083,0.3142,7087720,0
7154,CAELY,D,20180125,0.3112,0.3172,0.2964,0.3053,7575865,0
7154,CAELY,D,20180126,0.3053,0.3083,0.2935,0.2994,4322801,0
7154,CAELY,D,20180129,0.3053,0.3350,0.3053,0.3261,16001515,0
7154,CAELY,D,20180130,0.3290,0.3527,0.3172,0.3409,18258722,0
7154,CAELY,D,20180202,0.3468,0.3468,0.3350,0.3409,7448347,0
7154,CAELY,D,20180205,0.3261,0.3261,0.3083,0.3172,10553990,0
7154,CAELY,D,20180206,0.2994,0.2994,0.2668,0.2861,12107486,0
7154,CAELY,D,20180207,0.2964,0.3083,0.2846,0.2949,10244977,0
7154,CAELY,D,20180208,0.2905,0.2964,0.2875,0.2920,3735475,0
7154,CAELY,D,20180209,0.2786,0.2816,0.2742,0.2816,3522607,0
7154,CAELY,D,20180212,0.2875,0.3024,0.2668,0.2920,9454229,0
7154,CAELY,D,20180213,0.2964,0.2964,0.2831,0.2905,2487280,0
7154,CAELY,D,20180214,0.2890,0.2905,0.2846,0.2890,1507279,0
7154,CAELY,D,20180215,0.2890,0.2935,0.2861,0.2920,1958316,0
7154,CAELY,D,20180219,0.2920,0.3231,0.2920,0.3201,7627817,0
7154,CAELY,D,20180220,0.3201,0.3350,0.3172,0.3201,7217937,0
7154,CAELY,D,20180221,0.3172,0.3290,0.3112,0.3231,4972537,0
7154,CAELY,D,20180222,0.3172,0.3290,0.3142,0.3261,5982562,0
7154,CAELY,D,20180223,0.3261,0.3290,0.3172,0.3201,1492436,0
7154,CAELY,D,20180226,0.3172,0.3320,0.3172,0.3261,7041503,0
7154,CAELY,D,20180227,0.3290,0.3320,0.3142,0.3201,1655713,0
7154,CAELY,D,20180228,0.3172,0.3201,0.2964,0.3172,2273738,0
7154,CAELY,D,20180301,0.3053,0.3112,0.2994,0.2994,1506267,0
7154,CAELY,D,20180302,0.2964,0.3201,0.2846,0.3112,6292249,0
7154,CAELY,D,20180305,0.3112,0.3201,0.2920,0.2964,2362798,0
7154,CAELY,D,20180306,0.3053,0.3053,0.2964,0.3024,1409448,0
7154,CAELY,D,20180307,0.3024,0.3024,0.2875,0.2935,1524147,0
7154,CAELY,D,20180308,0.2964,0.2994,0.2890,0.2905,1342315,0
7154,CAELY,D,20180309,0.2935,0.2964,0.2905,0.2905,642651,0
7154,CAELY,D,20180312,0.2994,0.2994,0.2890,0.2905,865977,0
7154,CAELY,D,20180313,0.2905,0.2905,0.2875,0.2875,1215134,0
7154,CAELY,D,20180314,0.2905,0.2964,0.2831,0.2905,1237399,0
7154,CAELY,D,20180315,0.2875,0.2905,0.2861,0.2905,2060533,0
7154,CAELY,D,20180316,0.2875,0.2920,0.2861,0.2875,4418945,0
7154,CAELY,D,20180319,0.2875,0.2964,0.2846,0.2875,2957546,0
7154,CAELY,D,20180320,0.2875,0.2875,0.2801,0.2875,1377399,0
7154,CAELY,D,20180321,0.2861,0.2905,0.2831,0.2861,669302,0
7154,CAELY,D,20180322,0.2875,0.2875,0.2786,0.2816,1626364,0
7154,CAELY,D,20180323,0.2772,0.2786,0.2697,0.2772,2715329,0
7154,CAELY,D,20180326,0.2757,0.2757,0.2609,0.2668,1750508,0
7154,CAELY,D,20180327,0.2683,0.2697,0.2594,0.2668,1220869,0
7154,CAELY,D,20180328,0.2609,0.2609,0.2505,0.2534,762411,0
7154,CAELY,D,20180329,0.2505,0.2505,0.2371,0.2416,2003858,0
7154,CAELY,D,20180330,0.2490,0.2816,0.2490,0.2786,5830417,0
7154,CAELY,D,20180402,0.2920,0.3409,0.2920,0.3350,16600311,0
7154,CAELY,D,20180403,0.3409,0.3439,0.3231,0.3320,13512210,0
7154,CAELY,D,20180404,0.3379,0.3379,0.2935,0.2935,10548255,0
7154,CAELY,D,20180405,0.3112,0.3379,0.3083,0.3261,5981213,0
7154,CAELY,D,20180406,0.3231,0.3261,0.2964,0.2964,11889220,0
7154,CAELY,D,20180409,0.3920,0.4150,0.3843,0.4150,4305513,0
7154,CAELY,D,20180410,0.4189,0.4304,0.4150,0.4227,6561055,0
7154,CAELY,D,20180411,0.4343,0.4381,0.4112,0.4189,11435658,0
7154,CAELY,D,20180412,0.4074,0.4189,0.4074,0.4150,1905032,0
7154,CAELY,D,20180413,0.4189,0.4650,0.4189,0.4612,13424219,0
7154,CAELY,D,20180416,0.4765,0.4881,0.4612,0.4650,20431803,0
7154,CAELY,D,20180417,0.4800,0.5100,0.4650,0.4875,5345200,0
7154,CAELY,D,20180418,0.4900,0.4925,0.4600,0.4650,2605200,0
7154,CAELY,D,20180419,0.4625,0.5250,0.4575,0.5150,5544800,0
7154,CAELY,D,20180420,0.5250,0.5700,0.5150,0.5650,9072200,0
7154,CAELY,D,20180423,0.5800,0.5850,0.5550,0.5600,4961800,0
7154,CAELY,D,20180424,0.5750,0.5750,0.5550,0.5650,2045000,0
7154,CAELY,D,20180425,0.5650,0.5850,0.5350,0.5600,4806600,0
7154,CAELY,D,20180426,0.5600,0.5600,0.4975,0.4975,6411600,0
7154,CAELY,D,20180427,0.5050,0.5050,0.4475,0.4525,5136800,0
7154,CAELY,D,20180430,0.4600,0.4625,0.4200,0.4550,3271600,0
7154,CAELY,D,20180502,0.4550,0.4600,0.4350,0.4475,2016000,0
7154,CAELY,D,20180503,0.4500,0.4500,0.4200,0.4250,2137000,0
7154,CAELY,D,20180504,0.4325,0.4325,0.4075,0.4100,2236600,0
7154,CAELY,D,20180507,0.4050,0.4125,0.3900,0.4100,1802600,0
7154,CAELY,D,20180508,0.4000,0.4200,0.3975,0.4050,2180800,0
7154,CAELY,D,20180514,0.4100,0.4450,0.4100,0.4400,3939400,0
7154,CAELY,D,20180515,0.4500,0.4525,0.4400,0.4525,1647600,0
7154,CAELY,D,20180516,0.4550,0.4925,0.4550,0.4925,3237200,0
7154,CAELY,D,20180517,0.4975,0.5150,0.4900,0.4975,2885400,0
7154,CAELY,D,20180518,0.5000,0.5050,0.4900,0.4950,693200,0
7154,CAELY,D,20180521,0.5000,0.5000,0.4850,0.4900,1336400,0
7154,CAELY,D,20180522,0.4900,0.4900,0.4350,0.4450,1320400,0
7154,CAELY,D,20180523,0.4450,0.4450,0.4150,0.4275,1262400,0
7154,CAELY,D,20180524,0.4175,0.4275,0.4150,0.4275,220400,0
7154,CAELY,D,20180525,0.4275,0.4750,0.4225,0.4550,683600,0
7154,CAELY,D,20180528,0.4575,0.4625,0.4200,0.4400,259600,0
7154,CAELY,D,20180530,0.4400,0.4400,0.4050,0.4100,981800,0
7154,CAELY,D,20180531,0.4150,0.4300,0.4150,0.4250,1095400,0
7154,CAELY,D,20180601,0.4175,0.4175,0.3975,0.4075,1301600,0
7154,CAELY,D,20180604,0.4075,0.4150,0.4025,0.4150,483600,0
7154,CAELY,D,20180605,0.4150,0.4150,0.4050,0.4100,472600,0
7154,CAELY,D,20180606,0.4025,0.4275,0.4025,0.4175,602000,0
7154,CAELY,D,20180607,0.4050,0.4200,0.4050,0.4175,430000,0
7154,CAELY,D,20180608,0.4125,0.4175,0.4125,0.4175,65800,0
7154,CAELY,D,20180611,0.4125,0.4125,0.4050,0.4125,370400,0
7154,CAELY,D,20180612,0.4075,0.4125,0.4050,0.4100,349800,0
7154,CAELY,D,20180613,0.4125,0.4125,0.4025,0.4125,385400,0
7154,CAELY,D,20180614,0.4025,0.4100,0.4025,0.4100,57200,0
7154,CAELY,D,20180618,0.4025,0.4100,0.4025,0.4050,125400,0
7154,CAELY,D,20180619,0.4100,0.4100,0.4000,0.4100,159600,0
7154,CAELY,D,20180620,0.4000,0.4075,0.4000,0.4075,388800,0
7154,CAELY,D,20180621,0.4000,0.4050,0.3975,0.4050,163200,0
7154,CAELY,D,20180622,0.4025,0.4075,0.3950,0.4075,315800,0
7154,CAELY,D,20180625,0.4000,0.4050,0.3975,0.4050,206600,0
7154,CAELY,D,20180626,0.3975,0.4025,0.3950,0.4000,468400,0
7154,CAELY,D,20180627,0.3950,0.3950,0.3750,0.3775,168000,0
7154,CAELY,D,20180628,0.3700,0.3900,0.3700,0.3900,88000,0
7154,CAELY,D,20180629,0.3750,0.4025,0.3750,0.4025,64600,0
7154,CAELY,D,20180702,0.4000,0.4000,0.3800,0.3875,87400,0
7154,CAELY,D,20180703,0.4000,0.4000,0.3825,0.3900,82200,0
7154,CAELY,D,20180704,0.3850,0.3875,0.3850,0.3875,48800,0
7154,CAELY,D,20180705,0.3750,0.4325,0.3725,0.4300,1010000,0
7154,CAELY,D,20180706,0.4400,0.4950,0.4400,0.4700,3287400,0
7154,CAELY,D,20180709,0.4800,0.4850,0.4325,0.4525,1177600,0
7154,CAELY,D,20180710,0.4525,0.4550,0.4225,0.4425,530200,0
7154,CAELY,D,20180711,0.4250,0.4275,0.4000,0.4125,2179800,0
7154,CAELY,D,20180712,0.4050,0.4425,0.4000,0.4400,1930400,0
7154,CAELY,D,20180713,0.4400,0.4525,0.4225,0.4350,889800,0
7154,CAELY,D,20180716,0.4350,0.4400,0.4150,0.4350,686000,0
7154,CAELY,D,20180717,0.4375,0.4550,0.4300,0.4450,1070000,0
7154,CAELY,D,20180718,0.4500,0.4700,0.4375,0.4625,1530800,0
7154,CAELY,D,20180719,0.4700,0.4800,0.4625,0.4750,1759400,0
7154,CAELY,D,20180720,0.4750,0.4750,0.4575,0.4750,1272600,0
7154,CAELY,D,20180723,0.4675,0.4850,0.4675,0.4775,881800,0
