<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7191,ADVENTA,D,20041214,0.1220,0.1239,0.1220,0.1239,46582,0
7191,ADVENTA,D,20041215,0.1258,0.1258,0.1239,0.1258,212412,0
7191,ADVENTA,D,20041216,0.1220,0.1239,0.1201,0.1201,825427,0
7191,ADVENTA,D,20041217,0.1220,0.1220,0.1220,0.1220,81052,0
7191,ADVENTA,D,20041220,0.1239,0.1239,0.1201,0.1201,177942,0
7191,ADVENTA,D,20041221,0.1220,0.1296,0.1220,0.1258,264584,0
7191,ADVENTA,D,20041222,0.1258,0.1258,0.1258,0.1258,27949,0
7191,ADVENTA,D,20041223,0.1239,0.1258,0.1239,0.1258,2021644,0
7191,ADVENTA,D,20041224,0.1220,0.1239,0.1220,0.1239,1088147,0
7191,ADVENTA,D,20041227,0.1220,0.1220,0.1220,0.1220,746238,0
7191,ADVENTA,D,20041228,0.1220,0.1239,0.1220,0.1239,358679,0
7191,ADVENTA,D,20041229,0.1239,0.1239,0.1239,0.1239,188190,0
7191,ADVENTA,D,20041230,0.1239,0.1239,0.1220,0.1239,46582,0
7191,ADVENTA,D,20041231,0.1239,0.1239,0.1220,0.1220,62419,0
7191,ADVENTA,D,20050103,0.1220,0.1220,0.1220,0.1220,122976,0
7191,ADVENTA,D,20050104,0.1220,0.1239,0.1220,0.1239,33539,0
7191,ADVENTA,D,20050105,0.1220,0.1220,0.1201,0.1220,384764,0
7191,ADVENTA,D,20050106,0.1201,0.1239,0.1201,0.1239,204028,0
7191,ADVENTA,D,20050107,0.1239,0.1239,0.1220,0.1239,107138,0
7191,ADVENTA,D,20050110,0.1258,0.1277,0.1258,0.1258,524509,0
7191,ADVENTA,D,20050111,0.1258,0.1296,0.1258,0.1296,261789,0
7191,ADVENTA,D,20050112,0.1296,0.1296,0.1277,0.1277,776050,0
7191,ADVENTA,D,20050113,0.1277,0.1277,0.1258,0.1277,70804,0
7191,ADVENTA,D,20050114,0.1258,0.1277,0.1258,0.1258,312097,0
7191,ADVENTA,D,20050117,0.1258,0.1258,0.1258,0.1258,0,0
7191,ADVENTA,D,20050118,0.1239,0.1258,0.1239,0.1258,14906,0
7191,ADVENTA,D,20050119,0.1220,0.1220,0.1201,0.1201,39129,0
7191,ADVENTA,D,20050120,0.1220,0.1220,0.1220,0.1220,41923,0
7191,ADVENTA,D,20050124,0.1220,0.1220,0.1201,0.1220,107138,0
7191,ADVENTA,D,20050125,0.1220,0.1220,0.1220,0.1220,0,0
7191,ADVENTA,D,20050126,0.1220,0.1220,0.1201,0.1201,143471,0
7191,ADVENTA,D,20050127,0.1201,0.1201,0.1201,0.1201,13043,0
7191,ADVENTA,D,20050128,0.1201,0.1220,0.1182,0.1182,156514,0
7191,ADVENTA,D,20050131,0.1201,0.1201,0.1182,0.1182,104343,0
7191,ADVENTA,D,20050202,0.1182,0.1182,0.1182,0.1182,0,0
7191,ADVENTA,D,20050203,0.1182,0.1201,0.1182,0.1201,27949,0
7191,ADVENTA,D,20050204,0.1182,0.1182,0.1182,0.1182,62419,0
7191,ADVENTA,D,20050207,0.1182,0.1182,0.1163,0.1163,78257,0
7191,ADVENTA,D,20050208,0.1220,0.1220,0.1220,0.1220,1863,0
7191,ADVENTA,D,20050214,0.1182,0.1258,0.1182,0.1258,291601,0
7191,ADVENTA,D,20050215,0.1220,0.1258,0.1220,0.1220,306507,0
7191,ADVENTA,D,20050216,0.1239,0.1277,0.1220,0.1277,191916,0
7191,ADVENTA,D,20050217,0.1277,0.1277,0.1258,0.1258,183532,0
7191,ADVENTA,D,20050218,0.1220,0.1220,0.1201,0.1201,65214,0
7191,ADVENTA,D,20050221,0.1144,0.1258,0.1144,0.1258,0,0
7191,ADVENTA,D,20050222,0.1182,0.1220,0.1182,0.1220,89437,0
7191,ADVENTA,D,20050223,0.1163,0.1258,0.1163,0.1258,56830,0
7191,ADVENTA,D,20050224,0.1182,0.1258,0.1182,0.1258,109933,0
7191,ADVENTA,D,20050225,0.1201,0.1239,0.1182,0.1239,117386,0
7191,ADVENTA,D,20050228,0.1182,0.1182,0.1182,0.1182,52171,0
7191,ADVENTA,D,20050301,0.1144,0.1182,0.1125,0.1125,95958,0
7191,ADVENTA,D,20050302,0.1144,0.1144,0.1106,0.1144,131360,0
7191,ADVENTA,D,20050303,0.1067,0.1067,0.1067,0.1067,3727,0
7191,ADVENTA,D,20050304,0.1163,0.1220,0.1144,0.1201,193780,0
7191,ADVENTA,D,20050307,0.1106,0.1106,0.1086,0.1086,96890,0
7191,ADVENTA,D,20050308,0.1125,0.1163,0.1125,0.1163,26086,0
7191,ADVENTA,D,20050309,0.1125,0.1144,0.1125,0.1144,75462,0
7191,ADVENTA,D,20050310,0.1144,0.1144,0.1144,0.1144,0,0
7191,ADVENTA,D,20050311,0.1144,0.1144,0.1144,0.1144,173284,0
7191,ADVENTA,D,20050314,0.1144,0.1144,0.1144,0.1144,156514,0
7191,ADVENTA,D,20050315,0.1144,0.1144,0.1144,0.1144,14906,0
7191,ADVENTA,D,20050316,0.1144,0.1144,0.1144,0.1144,91300,0
7191,ADVENTA,D,20050317,0.1144,0.1144,0.1144,0.1144,1863,0
7191,ADVENTA,D,20050318,0.1125,0.1125,0.1106,0.1125,235703,0
7191,ADVENTA,D,20050321,0.1106,0.1106,0.1106,0.1106,23291,0
7191,ADVENTA,D,20050322,0.1106,0.1106,0.1067,0.1067,78257,0
7191,ADVENTA,D,20050323,0.1067,0.1067,0.1067,0.1067,1863,0
7191,ADVENTA,D,20050324,0.1144,0.1144,0.1144,0.1144,70804,0
7191,ADVENTA,D,20050325,0.1144,0.1144,0.1144,0.1144,0,0
7191,ADVENTA,D,20050328,0.1125,0.1125,0.1125,0.1125,340978,0
7191,ADVENTA,D,20050329,0.1125,0.1144,0.1125,0.1144,183532,0
7191,ADVENTA,D,20050330,0.1125,0.1125,0.1125,0.1125,13043,0
7191,ADVENTA,D,20050331,0.1144,0.1144,0.1144,0.1144,303712,0
7191,ADVENTA,D,20050401,0.1144,0.1144,0.1144,0.1144,0,0
7191,ADVENTA,D,20050404,0.1144,0.1144,0.1144,0.1144,0,0
7191,ADVENTA,D,20050405,0.1144,0.1144,0.1144,0.1144,0,0
7191,ADVENTA,D,20050406,0.1144,0.1144,0.1144,0.1144,261789,0
7191,ADVENTA,D,20050407,0.1144,0.1144,0.1144,0.1144,52171,0
7191,ADVENTA,D,20050408,0.1144,0.1144,0.1125,0.1144,261789,0
7191,ADVENTA,D,20050411,0.1144,0.1144,0.1144,0.1144,322345,0
7191,ADVENTA,D,20050412,0.1144,0.1144,0.1144,0.1144,0,0
7191,ADVENTA,D,20050413,0.1144,0.1144,0.1086,0.1086,471406,0
7191,ADVENTA,D,20050414,0.1144,0.1144,0.1125,0.1144,340978,0
7191,ADVENTA,D,20050415,0.1086,0.1086,0.1086,0.1086,136018,0
7191,ADVENTA,D,20050418,0.1106,0.1106,0.1086,0.1086,248746,0
7191,ADVENTA,D,20050419,0.1029,0.1029,0.1029,0.1029,107138,0
7191,ADVENTA,D,20050420,0.1029,0.1029,0.1029,0.1029,0,0
7191,ADVENTA,D,20050422,0.1029,0.1029,0.1029,0.1029,0,0
7191,ADVENTA,D,20050425,0.1048,0.1048,0.1029,0.1029,68009,0
7191,ADVENTA,D,20050426,0.0991,0.1048,0.0991,0.1048,164899,0
7191,ADVENTA,D,20050427,0.1086,0.1086,0.1086,0.1086,13043,0
7191,ADVENTA,D,20050428,0.1086,0.1086,0.1086,0.1086,0,0
7191,ADVENTA,D,20050429,0.1106,0.1182,0.1086,0.1182,104343,0
7191,ADVENTA,D,20050503,0.1182,0.1182,0.1182,0.1182,0,0
7191,ADVENTA,D,20050504,0.1067,0.1106,0.1067,0.1067,7453,0
7191,ADVENTA,D,20050505,0.1067,0.1067,0.1067,0.1067,0,0
7191,ADVENTA,D,20050506,0.1067,0.1067,0.1067,0.1067,4658,0
7191,ADVENTA,D,20050509,0.1067,0.1067,0.1067,0.1067,26086,0
7191,ADVENTA,D,20050510,0.1029,0.1144,0.1029,0.1144,59625,0
7191,ADVENTA,D,20050511,0.1125,0.1125,0.1125,0.1125,26086,0
7191,ADVENTA,D,20050512,0.1029,0.1029,0.1029,0.1029,11180,0
7191,ADVENTA,D,20050513,0.1048,0.1067,0.1048,0.1067,27949,0
7191,ADVENTA,D,20050516,0.1029,0.1029,0.1029,0.1029,450910,0
7191,ADVENTA,D,20050517,0.1048,0.1144,0.1048,0.1144,17701,0
7191,ADVENTA,D,20050518,0.1144,0.1144,0.1144,0.1144,0,0
7191,ADVENTA,D,20050519,0.1144,0.1144,0.1144,0.1144,0,0
7191,ADVENTA,D,20050520,0.1048,0.1144,0.1029,0.1144,235703,0
7191,ADVENTA,D,20050524,0.1048,0.1144,0.1048,0.1144,41923,0
7191,ADVENTA,D,20050525,0.1144,0.1144,0.1086,0.1106,261789,0
7191,ADVENTA,D,20050526,0.1125,0.1125,0.1125,0.1125,13043,0
7191,ADVENTA,D,20050527,0.1029,0.1125,0.1010,0.1125,492834,0
7191,ADVENTA,D,20050530,0.1125,0.1125,0.1125,0.1125,0,0
7191,ADVENTA,D,20050531,0.1067,0.1106,0.1067,0.1106,52171,0
7191,ADVENTA,D,20050601,0.1106,0.1106,0.1106,0.1106,0,0
7191,ADVENTA,D,20050602,0.0991,0.1067,0.0991,0.1067,248746,0
7191,ADVENTA,D,20050603,0.1067,0.1086,0.1048,0.1086,138813,0
7191,ADVENTA,D,20050606,0.1125,0.1125,0.1086,0.1106,98753,0
7191,ADVENTA,D,20050607,0.1067,0.1125,0.1048,0.1125,163967,0
7191,ADVENTA,D,20050608,0.1106,0.1125,0.1086,0.1125,175147,0
7191,ADVENTA,D,20050609,0.1106,0.1125,0.1106,0.1125,130429,0
7191,ADVENTA,D,20050610,0.1125,0.1163,0.1125,0.1144,135087,0
7191,ADVENTA,D,20050613,0.1144,0.1144,0.1144,0.1144,52171,0
7191,ADVENTA,D,20050614,0.1144,0.1163,0.1144,0.1163,167694,0
7191,ADVENTA,D,20050615,0.1106,0.1106,0.1106,0.1106,54035,0
7191,ADVENTA,D,20050616,0.1106,0.1144,0.1106,0.1144,15838,0
7191,ADVENTA,D,20050617,0.1106,0.1182,0.1106,0.1182,13043,0
7191,ADVENTA,D,20050620,0.1106,0.1106,0.1086,0.1086,39129,0
7191,ADVENTA,D,20050621,0.1086,0.1144,0.1067,0.1144,102480,0
7191,ADVENTA,D,20050622,0.1086,0.1144,0.1086,0.1125,463953,0
7191,ADVENTA,D,20050623,0.1125,0.1125,0.1125,0.1125,0,0
7191,ADVENTA,D,20050624,0.1106,0.1106,0.1067,0.1067,254336,0
7191,ADVENTA,D,20050627,0.1029,0.1106,0.1029,0.1106,136018,0
7191,ADVENTA,D,20050628,0.1106,0.1106,0.1106,0.1106,0,0
7191,ADVENTA,D,20050629,0.1106,0.1106,0.1106,0.1106,0,0
7191,ADVENTA,D,20050630,0.1086,0.1106,0.1086,0.1106,75462,0
7191,ADVENTA,D,20050701,0.1106,0.1106,0.1106,0.1106,0,0
7191,ADVENTA,D,20050704,0.1067,0.1067,0.1067,0.1067,10248,0
7191,ADVENTA,D,20050705,0.1048,0.1048,0.1048,0.1048,43787,0
7191,ADVENTA,D,20050706,0.1067,0.1144,0.1067,0.1144,190985,0
7191,ADVENTA,D,20050707,0.1125,0.1125,0.1048,0.1125,150925,0
7191,ADVENTA,D,20050708,0.1106,0.1144,0.1106,0.1144,54966,0
7191,ADVENTA,D,20050711,0.1144,0.1144,0.1067,0.1067,117386,0
7191,ADVENTA,D,20050712,0.1125,0.1144,0.1086,0.1086,184463,0
7191,ADVENTA,D,20050713,0.1086,0.1086,0.1086,0.1086,0,0
7191,ADVENTA,D,20050714,0.1086,0.1086,0.1086,0.1086,0,0
7191,ADVENTA,D,20050715,0.1106,0.1144,0.1106,0.1144,147198,0
7191,ADVENTA,D,20050718,0.1163,0.1163,0.1144,0.1144,65214,0
7191,ADVENTA,D,20050719,0.1144,0.1144,0.1144,0.1144,3727,0
7191,ADVENTA,D,20050720,0.1144,0.1144,0.1125,0.1144,56830,0
7191,ADVENTA,D,20050721,0.1144,0.1144,0.1067,0.1067,101548,0
7191,ADVENTA,D,20050722,0.1144,0.1163,0.1144,0.1163,196575,0
7191,ADVENTA,D,20050725,0.1163,0.1163,0.1163,0.1163,0,0
7191,ADVENTA,D,20050726,0.1163,0.1163,0.1163,0.1163,14906,0
7191,ADVENTA,D,20050727,0.1144,0.1144,0.1125,0.1144,95958,0
7191,ADVENTA,D,20050728,0.1163,0.1163,0.1125,0.1144,534757,0
7191,ADVENTA,D,20050729,0.1106,0.1106,0.1106,0.1106,13043,0
7191,ADVENTA,D,20050801,0.1106,0.1106,0.1106,0.1106,68009,0
7191,ADVENTA,D,20050802,0.1125,0.1144,0.1125,0.1144,81052,0
7191,ADVENTA,D,20050803,0.1106,0.1106,0.1106,0.1106,36334,0
7191,ADVENTA,D,20050804,0.1125,0.1125,0.1125,0.1125,130429,0
7191,ADVENTA,D,20050805,0.1125,0.1125,0.1125,0.1125,0,0
7191,ADVENTA,D,20050808,0.1086,0.1144,0.1086,0.1125,13043,0
7191,ADVENTA,D,20050809,0.1125,0.1125,0.1125,0.1125,0,0
7191,ADVENTA,D,20050810,0.1125,0.1125,0.1125,0.1125,0,0
7191,ADVENTA,D,20050811,0.1106,0.1106,0.1106,0.1106,7453,0
7191,ADVENTA,D,20050812,0.1106,0.1106,0.1106,0.1106,0,0
7191,ADVENTA,D,20050815,0.1106,0.1106,0.1106,0.1106,33539,0
7191,ADVENTA,D,20050816,0.1106,0.1125,0.1106,0.1106,20496,0
7191,ADVENTA,D,20050817,0.1067,0.1067,0.1067,0.1067,1863,0
7191,ADVENTA,D,20050818,0.1106,0.1106,0.1106,0.1106,39129,0
7191,ADVENTA,D,20050819,0.1106,0.1106,0.1106,0.1106,0,0
7191,ADVENTA,D,20050822,0.1106,0.1106,0.1106,0.1106,0,0
7191,ADVENTA,D,20050823,0.1106,0.1106,0.1086,0.1106,52171,0
7191,ADVENTA,D,20050824,0.1086,0.1106,0.1086,0.1106,78257,0
7191,ADVENTA,D,20050825,0.1086,0.1086,0.1067,0.1067,109933,0
7191,ADVENTA,D,20050826,0.1086,0.1125,0.1086,0.1125,68941,0
7191,ADVENTA,D,20050829,0.1106,0.1106,0.1086,0.1086,154651,0
7191,ADVENTA,D,20050830,0.1086,0.1086,0.1086,0.1086,0,0
7191,ADVENTA,D,20050901,0.1086,0.1086,0.1086,0.1086,0,0
7191,ADVENTA,D,20050902,0.1086,0.1106,0.1086,0.1106,75462,0
7191,ADVENTA,D,20050905,0.1125,0.1125,0.1125,0.1125,0,0
7191,ADVENTA,D,20050906,0.1067,0.1106,0.1029,0.1106,117386,0
7191,ADVENTA,D,20050907,0.1163,0.1163,0.1163,0.1163,0,0
7191,ADVENTA,D,20050908,0.1163,0.1163,0.1163,0.1163,0,0
7191,ADVENTA,D,20050909,0.1163,0.1163,0.1163,0.1163,0,0
7191,ADVENTA,D,20050912,0.1258,0.1258,0.1258,0.1258,0,0
7191,ADVENTA,D,20050913,0.1258,0.1258,0.1258,0.1258,0,0
7191,ADVENTA,D,20050914,0.1163,0.1163,0.1067,0.1144,36334,0
7191,ADVENTA,D,20050915,0.1125,0.1125,0.1067,0.1125,26086,0
7191,ADVENTA,D,20050916,0.1106,0.1106,0.1067,0.1086,62419,0
7191,ADVENTA,D,20050919,0.1067,0.1086,0.1048,0.1086,103411,0
7191,ADVENTA,D,20050920,0.1086,0.1086,0.1086,0.1086,0,0
7191,ADVENTA,D,20050921,0.1086,0.1086,0.1086,0.1086,0,0
7191,ADVENTA,D,20050922,0.1086,0.1086,0.1086,0.1086,0,0
7191,ADVENTA,D,20050923,0.1029,0.1029,0.1029,0.1029,4658,0
7191,ADVENTA,D,20050926,0.1029,0.1029,0.1029,0.1029,0,0
7191,ADVENTA,D,20050927,0.1029,0.1029,0.1029,0.1029,0,0
7191,ADVENTA,D,20050928,0.1029,0.1029,0.1029,0.1029,0,0
7191,ADVENTA,D,20050929,0.1029,0.1029,0.1029,0.1029,146266,0
7191,ADVENTA,D,20050930,0.1106,0.1106,0.1029,0.1029,52171,0
7191,ADVENTA,D,20051003,0.1048,0.1048,0.1029,0.1029,36334,0
7191,ADVENTA,D,20051004,0.1029,0.1029,0.1029,0.1029,7453,0
7191,ADVENTA,D,20051005,0.1163,0.1163,0.1163,0.1163,0,0
7191,ADVENTA,D,20051006,0.1048,0.1125,0.1048,0.1125,65214,0
7191,ADVENTA,D,20051007,0.1029,0.1029,0.1029,0.1029,3727,0
7191,ADVENTA,D,20051010,0.1106,0.1125,0.1029,0.1106,83847,0
7191,ADVENTA,D,20051011,0.1029,0.1125,0.1029,0.1125,2795,0
7191,ADVENTA,D,20051012,0.1125,0.1125,0.1125,0.1125,0,0
7191,ADVENTA,D,20051013,0.1029,0.1106,0.1029,0.1106,63351,0
7191,ADVENTA,D,20051014,0.1106,0.1106,0.1106,0.1106,0,0
7191,ADVENTA,D,20051017,0.1029,0.1067,0.1029,0.1067,146266,0
7191,ADVENTA,D,20051018,0.1334,0.1334,0.1067,0.1106,23291,0
7191,ADVENTA,D,20051019,0.1106,0.1106,0.1106,0.1106,0,0
7191,ADVENTA,D,20051020,0.1067,0.1067,0.1067,0.1067,26086,0
7191,ADVENTA,D,20051021,0.1220,0.1220,0.1048,0.1048,91300,0
7191,ADVENTA,D,20051024,0.1029,0.1029,0.1029,0.1029,83847,0
7191,ADVENTA,D,20051025,0.1029,0.1029,0.1010,0.1010,78257,0
7191,ADVENTA,D,20051026,0.0953,0.1010,0.0915,0.0991,300917,0
7191,ADVENTA,D,20051027,0.1029,0.1029,0.1029,0.1029,0,0
7191,ADVENTA,D,20051028,0.1029,0.1029,0.1029,0.1029,0,0
7191,ADVENTA,D,20051031,0.1029,0.1029,0.1029,0.1029,13043,0
7191,ADVENTA,D,20051102,0.1029,0.1029,0.1029,0.1029,3727,0
7191,ADVENTA,D,20051107,0.1029,0.1029,0.1029,0.1029,0,0
7191,ADVENTA,D,20051108,0.0991,0.1086,0.0991,0.0991,9316,0
7191,ADVENTA,D,20051109,0.1144,0.1144,0.0991,0.1144,78257,0
7191,ADVENTA,D,20051110,0.1144,0.1144,0.1144,0.1144,0,0
7191,ADVENTA,D,20051111,0.1144,0.1144,0.1144,0.1144,0,0
7191,ADVENTA,D,20051114,0.1144,0.1144,0.1144,0.1144,0,0
7191,ADVENTA,D,20051115,0.1067,0.1106,0.1067,0.1106,138813,0
7191,ADVENTA,D,20051116,0.1106,0.1106,0.1106,0.1106,0,0
7191,ADVENTA,D,20051117,0.1106,0.1106,0.1106,0.1106,0,0
7191,ADVENTA,D,20051118,0.1106,0.1106,0.1106,0.1106,0,0
7191,ADVENTA,D,20051121,0.1106,0.1106,0.1029,0.1029,19564,0
7191,ADVENTA,D,20051122,0.1067,0.1125,0.1067,0.1125,26086,0
7191,ADVENTA,D,20051123,0.1125,0.1125,0.1125,0.1125,0,0
7191,ADVENTA,D,20051124,0.1125,0.1125,0.1125,0.1125,0,0
7191,ADVENTA,D,20051125,0.1125,0.1125,0.1125,0.1125,0,0
7191,ADVENTA,D,20051128,0.1106,0.1106,0.1067,0.1086,34470,0
7191,ADVENTA,D,20051129,0.1086,0.1086,0.0972,0.1086,83847,0
7191,ADVENTA,D,20051130,0.1086,0.1086,0.1086,0.1086,1863,0
7191,ADVENTA,D,20051201,0.1029,0.1029,0.0991,0.0991,183532,0
7191,ADVENTA,D,20051202,0.0991,0.0991,0.0991,0.0991,104343,0
7191,ADVENTA,D,20051205,0.1086,0.1086,0.1086,0.1086,0,0
7191,ADVENTA,D,20051206,0.1086,0.1086,0.1086,0.1086,0,0
7191,ADVENTA,D,20051207,0.1086,0.1086,0.1086,0.1086,0,0
7191,ADVENTA,D,20051208,0.1086,0.1086,0.1086,0.1086,0,0
7191,ADVENTA,D,20051209,0.1029,0.1029,0.1029,0.1029,26086,0
7191,ADVENTA,D,20051212,0.1029,0.1029,0.1029,0.1029,26086,0
7191,ADVENTA,D,20051213,0.1010,0.1010,0.1010,0.1010,26086,0
7191,ADVENTA,D,20051214,0.0991,0.0991,0.0991,0.0991,26086,0
7191,ADVENTA,D,20051215,0.1010,0.1010,0.0991,0.0991,211481,0
7191,ADVENTA,D,20051216,0.0991,0.0991,0.0972,0.0972,140677,0
7191,ADVENTA,D,20051219,0.0991,0.1010,0.0991,0.0991,149061,0
7191,ADVENTA,D,20051220,0.0991,0.0991,0.0991,0.0991,43787,0
7191,ADVENTA,D,20051221,0.0991,0.0991,0.0991,0.0991,156514,0
7191,ADVENTA,D,20051222,0.0991,0.0991,0.0991,0.0991,26086,0
7191,ADVENTA,D,20051223,0.0991,0.0991,0.0991,0.0991,1730974,0
7191,ADVENTA,D,20051227,0.0972,0.0972,0.0972,0.0972,78257,0
7191,ADVENTA,D,20051228,0.0972,0.0972,0.0972,0.0972,14906,0
7191,ADVENTA,D,20051229,0.0991,0.1010,0.0972,0.0972,679160,0
7191,ADVENTA,D,20051230,0.0991,0.1067,0.0991,0.1067,459295,0
7191,ADVENTA,D,20060103,0.0991,0.0991,0.0953,0.0953,54966,0
7191,ADVENTA,D,20060104,0.0991,0.1029,0.0991,0.1029,193780,0
7191,ADVENTA,D,20060105,0.1029,0.1029,0.0991,0.1029,486312,0
7191,ADVENTA,D,20060106,0.1106,0.1106,0.1106,0.1106,13043,0
7191,ADVENTA,D,20060109,0.1106,0.1106,0.1106,0.1106,0,0
7191,ADVENTA,D,20060111,0.1106,0.1106,0.1106,0.1106,0,0
7191,ADVENTA,D,20060112,0.1125,0.1125,0.1106,0.1106,52171,0
7191,ADVENTA,D,20060113,0.1010,0.1106,0.1010,0.1106,46582,0
7191,ADVENTA,D,20060116,0.1010,0.1029,0.1010,0.1029,56830,0
7191,ADVENTA,D,20060117,0.1067,0.1067,0.1067,0.1067,4658,0
7191,ADVENTA,D,20060118,0.1067,0.1067,0.1067,0.1067,0,0
7191,ADVENTA,D,20060119,0.0972,0.1029,0.0972,0.1029,44718,0
7191,ADVENTA,D,20060120,0.1029,0.1029,0.1029,0.1029,0,0
7191,ADVENTA,D,20060123,0.1029,0.1029,0.1029,0.1029,0,0
7191,ADVENTA,D,20060124,0.1029,0.1029,0.1029,0.1029,0,0
7191,ADVENTA,D,20060125,0.1029,0.1029,0.1029,0.1029,0,0
7191,ADVENTA,D,20060126,0.1029,0.1029,0.0934,0.0934,316755,0
7191,ADVENTA,D,20060127,0.0953,0.0991,0.0953,0.0953,653075,0
7191,ADVENTA,D,20060203,0.0991,0.1029,0.0991,0.1029,1168268,0
7191,ADVENTA,D,20060206,0.1067,0.1220,0.1067,0.1125,8766667,0
7191,ADVENTA,D,20060207,0.1125,0.1125,0.1086,0.1106,2330946,0
7191,ADVENTA,D,20060208,0.1086,0.1125,0.1086,0.1125,621399,0
7191,ADVENTA,D,20060209,0.1125,0.1125,0.1067,0.1067,1122618,0
7191,ADVENTA,D,20060210,0.1067,0.1125,0.1048,0.1086,2388707,0
7191,ADVENTA,D,20060213,0.1106,0.1125,0.1086,0.1106,3265374,0
7191,ADVENTA,D,20060214,0.1106,0.1125,0.1086,0.1106,2378459,0
7191,ADVENTA,D,20060215,0.1125,0.1201,0.1125,0.1125,2262937,0
7191,ADVENTA,D,20060216,0.1125,0.1144,0.1106,0.1125,2205175,0
7191,ADVENTA,D,20060217,0.1106,0.1125,0.1106,0.1125,888778,0
7191,ADVENTA,D,20060220,0.1125,0.1125,0.1067,0.1106,712699,0
7191,ADVENTA,D,20060221,0.1067,0.1106,0.1067,0.1106,302781,0
7191,ADVENTA,D,20060222,0.1067,0.1106,0.1048,0.1106,151856,0
7191,ADVENTA,D,20060223,0.1067,0.1106,0.1067,0.1086,144403,0
7191,ADVENTA,D,20060224,0.1067,0.1086,0.1067,0.1086,330730,0
7191,ADVENTA,D,20060227,0.1086,0.1086,0.1029,0.1029,866419,0
7191,ADVENTA,D,20060228,0.1048,0.1048,0.1010,0.1048,1547442,0
7191,ADVENTA,D,20060301,0.1048,0.1048,0.1010,0.1048,1213918,0
7191,ADVENTA,D,20060302,0.1029,0.1029,0.1029,0.1029,159309,0
7191,ADVENTA,D,20060303,0.1029,0.1029,0.1010,0.1029,641895,0
7191,ADVENTA,D,20060306,0.1029,0.1029,0.1029,0.1029,364269,0
7191,ADVENTA,D,20060307,0.1029,0.1029,0.1010,0.1029,634442,0
7191,ADVENTA,D,20060308,0.1029,0.1029,0.1010,0.1029,568296,0
7191,ADVENTA,D,20060309,0.1048,0.1048,0.1029,0.1029,749965,0
7191,ADVENTA,D,20060310,0.1029,0.1029,0.1029,0.1029,156514,0
7191,ADVENTA,D,20060313,0.1029,0.1029,0.1010,0.1029,340978,0
7191,ADVENTA,D,20060314,0.0991,0.1029,0.0991,0.1029,530099,0
7191,ADVENTA,D,20060315,0.1010,0.1029,0.1010,0.1029,322345,0
7191,ADVENTA,D,20060316,0.1010,0.1029,0.1010,0.1029,568296,0
7191,ADVENTA,D,20060317,0.1029,0.1029,0.1029,0.1029,298123,0
7191,ADVENTA,D,20060320,0.1029,0.1029,0.1010,0.1029,196575,0
7191,ADVENTA,D,20060321,0.1010,0.1029,0.1010,0.1029,133224,0
7191,ADVENTA,D,20060322,0.1029,0.1029,0.1010,0.1010,422961,0
7191,ADVENTA,D,20060323,0.1010,0.1029,0.0991,0.1010,556185,0
7191,ADVENTA,D,20060324,0.1010,0.1010,0.1010,0.1010,46582,0
7191,ADVENTA,D,20060327,0.1010,0.1029,0.1010,0.1029,209617,0
7191,ADVENTA,D,20060328,0.1029,0.1029,0.0991,0.1010,371722,0
7191,ADVENTA,D,20060329,0.1029,0.1029,0.1010,0.1029,340046,0
7191,ADVENTA,D,20060330,0.1029,0.1086,0.1010,0.1048,1243730,0
7191,ADVENTA,D,20060331,0.1067,0.1067,0.1048,0.1067,745306,0
7191,ADVENTA,D,20060403,0.1029,0.1048,0.1029,0.1048,694998,0
7191,ADVENTA,D,20060404,0.1048,0.1048,0.0991,0.1029,1822274,0
7191,ADVENTA,D,20060405,0.1029,0.1048,0.1029,0.1048,1505519,0
7191,ADVENTA,D,20060406,0.1048,0.1048,0.1029,0.1048,618604,0
7191,ADVENTA,D,20060407,0.1048,0.1048,0.1029,0.1048,624194,0
7191,ADVENTA,D,20060410,0.1067,0.1163,0.1048,0.1163,2725027,0
7191,ADVENTA,D,20060412,0.1163,0.1239,0.1125,0.1163,4595746,0
7191,ADVENTA,D,20060413,0.1182,0.1201,0.1106,0.1125,1324782,0
7191,ADVENTA,D,20060414,0.1125,0.1125,0.1048,0.1106,1771034,0
7191,ADVENTA,D,20060417,0.1086,0.1086,0.1067,0.1086,666118,0
7191,ADVENTA,D,20060418,0.1067,0.1086,0.1048,0.1067,1287517,0
7191,ADVENTA,D,20060419,0.1086,0.1106,0.1067,0.1086,492834,0
7191,ADVENTA,D,20060420,0.1086,0.1106,0.1086,0.1106,149993,0
7191,ADVENTA,D,20060421,0.1086,0.1106,0.1086,0.1106,612083,0
7191,ADVENTA,D,20060424,0.1106,0.1106,0.1086,0.1106,978215,0
7191,ADVENTA,D,20060425,0.1086,0.1106,0.1067,0.1106,196575,0
7191,ADVENTA,D,20060426,0.1086,0.1086,0.1067,0.1067,379175,0
7191,ADVENTA,D,20060427,0.1125,0.1125,0.1086,0.1086,612083,0
7191,ADVENTA,D,20060428,0.1067,0.1086,0.1067,0.1067,812384,0
7191,ADVENTA,D,20060502,0.1067,0.1106,0.1067,0.1106,972625,0
7191,ADVENTA,D,20060503,0.1067,0.1086,0.1067,0.1067,524509,0
