<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
6998,BINTAI,D,20061102,0.4679,0.4714,0.4679,0.4696,2847,0
6998,BINTAI,D,20061103,0.4714,0.4786,0.4696,0.4768,21063,0
6998,BINTAI,D,20061106,0.4786,0.4786,0.4714,0.4768,4703,0
6998,BINTAI,D,20061107,0.4732,0.4786,0.4714,0.4786,8601,0
6998,BINTAI,D,20061108,0.4786,0.4786,0.4786,0.4786,0,0
6998,BINTAI,D,20061109,0.4750,0.4786,0.4750,0.4786,2253,0
6998,BINTAI,D,20061110,0.4750,0.4786,0.4750,0.4750,2451,0
6998,BINTAI,D,20061113,0.4750,0.4750,0.4732,0.4750,3063,0
6998,BINTAI,D,20061114,0.4732,0.4750,0.4714,0.4750,10006,0
6998,BINTAI,D,20061115,0.4750,0.4750,0.4750,0.4750,0,0
6998,BINTAI,D,20061116,0.4750,0.4750,0.4750,0.4750,0,0
6998,BINTAI,D,20061117,0.4750,0.4750,0.4750,0.4750,204,0
6998,BINTAI,D,20061120,0.4750,0.4750,0.4732,0.4750,12253,0
6998,BINTAI,D,20061121,0.4750,0.4750,0.4750,0.4750,10211,0
6998,BINTAI,D,20061122,0.4732,0.4750,0.4714,0.4732,18557,0
6998,BINTAI,D,20061123,0.4750,0.4750,0.4750,0.4750,16541,0
6998,BINTAI,D,20061124,0.4750,0.4786,0.4679,0.4768,33537,0
6998,BINTAI,D,20061127,0.4768,0.4768,0.4768,0.4768,0,0
6998,BINTAI,D,20061128,0.4768,0.4768,0.4768,0.4768,0,0
6998,BINTAI,D,20061129,0.4768,0.4768,0.4768,0.4768,0,0
6998,BINTAI,D,20061130,0.4768,0.4768,0.4768,0.4768,0,0
6998,BINTAI,D,20061201,0.4768,0.4768,0.4768,0.4768,0,0
6998,BINTAI,D,20061204,0.4750,0.4768,0.4679,0.4750,10006,0
6998,BINTAI,D,20061205,0.4750,0.4750,0.4750,0.4750,0,0
6998,BINTAI,D,20061206,0.4821,0.4821,0.4750,0.4750,15316,0
6998,BINTAI,D,20061207,0.4750,0.4768,0.4714,0.4768,23926,0
6998,BINTAI,D,20061208,0.4768,0.4768,0.4714,0.4768,30470,0
6998,BINTAI,D,20061211,0.4768,0.4768,0.4768,0.4768,0,0
6998,BINTAI,D,20061212,0.4768,0.4786,0.4732,0.4750,4288,0
6998,BINTAI,D,20061213,0.4786,0.4786,0.4750,0.4750,613,0
6998,BINTAI,D,20061214,0.4750,0.4768,0.4750,0.4768,2249,0
6998,BINTAI,D,20061215,0.4768,0.4768,0.4768,0.4768,204,0
6998,BINTAI,D,20061218,0.4786,0.4786,0.4679,0.4768,26789,0
6998,BINTAI,D,20061219,0.4750,0.4768,0.4750,0.4768,3885,0
6998,BINTAI,D,20061220,0.4768,0.4768,0.4768,0.4768,0,0
6998,BINTAI,D,20061221,0.4750,0.4750,0.4750,0.4750,204,0
6998,BINTAI,D,20061222,0.4750,0.4750,0.4714,0.4750,817,0
6998,BINTAI,D,20061226,0.4714,0.4768,0.4679,0.4732,11624,0
6998,BINTAI,D,20061227,0.4714,0.4732,0.4679,0.4732,4690,0
6998,BINTAI,D,20061228,0.4732,0.4732,0.4732,0.4732,0,0
6998,BINTAI,D,20061229,0.4732,0.4732,0.4661,0.4732,4894,0
6998,BINTAI,D,20070103,0.4732,0.4732,0.4732,0.4732,0,0
6998,BINTAI,D,20070104,0.4732,0.4732,0.4732,0.4732,0,0
6998,BINTAI,D,20070105,0.4732,0.4732,0.4732,0.4732,0,0
6998,BINTAI,D,20070108,0.4732,0.4732,0.4732,0.4732,0,0
6998,BINTAI,D,20070109,0.4732,0.4732,0.4732,0.4732,0,0
6998,BINTAI,D,20070110,0.4732,0.4732,0.4732,0.4732,0,0
6998,BINTAI,D,20070111,0.4732,0.4732,0.4714,0.4714,2036,0
6998,BINTAI,D,20070112,0.4750,0.4750,0.4750,0.4750,4288,0
6998,BINTAI,D,20070115,0.4732,0.4750,0.4679,0.4732,4690,0
6998,BINTAI,D,20070116,0.4732,0.4732,0.4661,0.4714,74531,0
6998,BINTAI,D,20070117,0.4714,0.4714,0.4679,0.4714,129309,0
6998,BINTAI,D,20070118,0.4714,0.4714,0.4714,0.4714,0,0
6998,BINTAI,D,20070119,0.4714,0.4714,0.4714,0.4714,0,0
6998,BINTAI,D,20070122,0.4714,0.4714,0.4714,0.4714,0,0
6998,BINTAI,D,20070123,0.4714,0.4714,0.4714,0.4714,0,0
6998,BINTAI,D,20070124,0.4696,0.4714,0.4679,0.4714,24640,0
6998,BINTAI,D,20070125,0.4714,0.4714,0.4714,0.4714,0,0
6998,BINTAI,D,20070126,0.4696,0.4696,0.4661,0.4679,26397,0
6998,BINTAI,D,20070129,0.4679,0.4679,0.4643,0.4679,3046,0
6998,BINTAI,D,20070130,0.4679,0.4679,0.4643,0.4643,1620,0
6998,BINTAI,D,20070131,0.4679,0.4679,0.4679,0.4679,203,0
6998,BINTAI,D,20070202,0.4696,0.4696,0.4643,0.4696,2440,0
6998,BINTAI,D,20070205,0.4679,0.4696,0.4679,0.4696,2237,0
6998,BINTAI,D,20070206,0.4679,0.4696,0.4571,0.4661,71777,0
6998,BINTAI,D,20070207,0.4661,0.4804,0.4500,0.4750,270579,0
6998,BINTAI,D,20070208,0.4804,0.4804,0.4589,0.4643,137269,0
6998,BINTAI,D,20070209,0.4679,0.4679,0.4500,0.4607,18773,0
6998,BINTAI,D,20070212,0.4571,0.4607,0.4500,0.4571,98613,0
6998,BINTAI,D,20070213,0.4607,0.4607,0.4464,0.4536,39725,0
6998,BINTAI,D,20070214,0.4536,0.4536,0.4500,0.4518,7812,0
6998,BINTAI,D,20070215,0.4464,0.4500,0.4464,0.4500,9800,0
6998,BINTAI,D,20070216,0.4464,0.4500,0.4464,0.4500,2800,0
6998,BINTAI,D,20070221,0.4464,0.4500,0.4357,0.4446,306317,0
6998,BINTAI,D,20070222,0.4446,0.4446,0.4286,0.4304,327902,0
6998,BINTAI,D,20070223,0.4321,0.4321,0.4143,0.4232,180122,0
6998,BINTAI,D,20070226,0.4464,0.4464,0.4125,0.4232,128268,0
6998,BINTAI,D,20070227,0.4143,0.4214,0.3964,0.4143,59669,0
6998,BINTAI,D,20070228,0.3964,0.4036,0.3893,0.3964,69622,0
6998,BINTAI,D,20070301,0.3964,0.4143,0.3786,0.3839,45813,0
6998,BINTAI,D,20070302,0.3714,0.3714,0.3250,0.3357,226323,0
6998,BINTAI,D,20070305,0.3107,0.3786,0.2929,0.3786,174551,0
6998,BINTAI,D,20070306,0.2964,0.3429,0.2964,0.3393,137029,0
6998,BINTAI,D,20070307,0.3357,0.3571,0.3357,0.3571,160026,0
6998,BINTAI,D,20070308,0.3589,0.3607,0.3393,0.3536,42942,0
6998,BINTAI,D,20070309,0.3393,0.3500,0.3250,0.3500,95657,0
6998,BINTAI,D,20070312,0.3429,0.3500,0.3429,0.3500,37023,0
6998,BINTAI,D,20070313,0.3375,0.3571,0.3357,0.3571,71859,0
6998,BINTAI,D,20070314,0.3357,0.3464,0.3357,0.3464,40147,0
6998,BINTAI,D,20070315,0.3321,0.3464,0.3321,0.3464,7572,0
6998,BINTAI,D,20070316,0.3464,0.3464,0.3411,0.3429,15750,0
6998,BINTAI,D,20070319,0.3321,0.3500,0.3321,0.3500,13286,0
6998,BINTAI,D,20070320,0.3375,0.3429,0.3286,0.3357,54767,0
6998,BINTAI,D,20070321,0.3321,0.3411,0.3250,0.3411,202711,0
6998,BINTAI,D,20070322,0.3411,0.3411,0.3286,0.3339,245202,0
6998,BINTAI,D,20070323,0.3304,0.3321,0.3214,0.3250,376200,0
6998,BINTAI,D,20070326,0.3286,0.3500,0.3286,0.3464,499370,0
6998,BINTAI,D,20070327,0.3464,0.3464,0.3357,0.3393,132160,0
6998,BINTAI,D,20070328,0.3393,0.3429,0.3268,0.3321,228074,0
6998,BINTAI,D,20070329,0.3268,0.3393,0.3268,0.3357,25397,0
6998,BINTAI,D,20070330,0.3393,0.3429,0.3375,0.3429,164150,0
6998,BINTAI,D,20070402,0.3429,0.3429,0.3393,0.3393,106076,0
6998,BINTAI,D,20070403,0.3393,0.3411,0.3286,0.3411,103798,0
6998,BINTAI,D,20070404,0.3357,0.3446,0.3357,0.3429,111125,0
6998,BINTAI,D,20070405,0.3446,0.3446,0.3429,0.3429,29750,0
6998,BINTAI,D,20070406,0.3393,0.3429,0.3393,0.3429,54250,0
6998,BINTAI,D,20070409,0.3429,0.3446,0.3393,0.3429,63875,0
6998,BINTAI,D,20070410,0.3393,0.3429,0.3393,0.3429,23625,0
6998,BINTAI,D,20070411,0.3375,0.3464,0.3339,0.3464,57227,0
6998,BINTAI,D,20070412,0.3464,0.3464,0.3375,0.3464,9861,0
6998,BINTAI,D,20070413,0.3446,0.3446,0.3321,0.3411,79200,0
6998,BINTAI,D,20070416,0.3411,0.3429,0.3357,0.3393,42430,0
6998,BINTAI,D,20070417,0.3339,0.3339,0.3304,0.3339,51658,0
6998,BINTAI,D,20070418,0.3304,0.3375,0.3304,0.3375,13867,0
6998,BINTAI,D,20070419,0.3286,0.3375,0.3250,0.3375,83547,0
6998,BINTAI,D,20070420,0.3321,0.3375,0.3286,0.3375,120467,0
6998,BINTAI,D,20070423,0.3375,0.3411,0.3321,0.3375,38133,0
6998,BINTAI,D,20070424,0.3321,0.3393,0.3286,0.3375,64480,0
6998,BINTAI,D,20070425,0.3321,0.3375,0.3286,0.3357,30925,0
6998,BINTAI,D,20070427,0.3339,0.3357,0.3321,0.3357,117826,0
6998,BINTAI,D,20070430,0.3339,0.3339,0.3286,0.3339,46492,0
6998,BINTAI,D,20070503,0.3286,0.3339,0.3250,0.3339,119674,0
6998,BINTAI,D,20070504,0.3375,0.3375,0.3214,0.3321,52685,0
6998,BINTAI,D,20070507,0.3321,0.3321,0.3321,0.3321,0,0
6998,BINTAI,D,20070508,0.3179,0.3286,0.3143,0.3161,182712,0
6998,BINTAI,D,20070509,0.3179,0.3214,0.3143,0.3143,29782,0
6998,BINTAI,D,20070510,0.3125,0.3125,0.3071,0.3107,210097,0
6998,BINTAI,D,20070511,0.3089,0.3107,0.3000,0.3089,137313,0
6998,BINTAI,D,20070514,0.3357,0.3357,0.3071,0.3107,234717,0
6998,BINTAI,D,20070515,0.3107,0.3107,0.3054,0.3071,204302,0
6998,BINTAI,D,20070516,0.3071,0.3071,0.3071,0.3071,76512,0
6998,BINTAI,D,20070517,0.3071,0.3107,0.3071,0.3071,170116,0
6998,BINTAI,D,20070518,0.3071,0.3071,0.3071,0.3071,6512,0
6998,BINTAI,D,20070521,0.3054,0.3071,0.2929,0.3071,28000,0
6998,BINTAI,D,20070522,0.2964,0.2964,0.2946,0.2964,198668,0
6998,BINTAI,D,20070523,0.3000,0.3036,0.2929,0.2982,232232,0
6998,BINTAI,D,20070524,0.2964,0.2964,0.2893,0.2964,101633,0
6998,BINTAI,D,20070525,0.2946,0.2964,0.2893,0.2946,114576,0
6998,BINTAI,D,20070528,0.2964,0.2964,0.2946,0.2964,19661,0
6998,BINTAI,D,20070529,0.2857,0.2964,0.2857,0.2946,61233,0
6998,BINTAI,D,20070530,0.2929,0.2946,0.2875,0.2911,62059,0
6998,BINTAI,D,20070531,0.2911,0.2911,0.2911,0.2911,0,0
6998,BINTAI,D,20070601,0.2804,0.2857,0.2732,0.2821,155453,0
6998,BINTAI,D,20070604,0.2714,0.2839,0.2714,0.2839,96521,0
6998,BINTAI,D,20070605,0.2857,0.2857,0.2732,0.2786,150769,0
6998,BINTAI,D,20070606,0.2768,0.2821,0.2768,0.2821,232265,0
6998,BINTAI,D,20070607,0.2786,0.2821,0.2750,0.2804,174634,0
6998,BINTAI,D,20070608,0.2804,0.2821,0.2786,0.2786,46286,0
6998,BINTAI,D,20070611,0.2857,0.3054,0.2857,0.3018,220655,0
6998,BINTAI,D,20070612,0.3018,0.3071,0.3000,0.3071,187047,0
6998,BINTAI,D,20070613,0.3071,0.3071,0.2929,0.3036,182395,0
6998,BINTAI,D,20070614,0.3036,0.3071,0.3000,0.3071,35977,0
6998,BINTAI,D,20070615,0.3071,0.3554,0.3054,0.3304,1427734,0
6998,BINTAI,D,20070618,0.3357,0.3411,0.3304,0.3357,418785,0
6998,BINTAI,D,20070619,0.3250,0.3357,0.3250,0.3321,161488,0
6998,BINTAI,D,20070620,0.3304,0.3339,0.3304,0.3321,166465,0
6998,BINTAI,D,20070621,0.3321,0.3321,0.3250,0.3268,120584,0
6998,BINTAI,D,20070622,0.3286,0.3393,0.3268,0.3393,246931,0
6998,BINTAI,D,20070625,0.3429,0.3429,0.3375,0.3375,104000,0
6998,BINTAI,D,20070626,0.3393,0.3411,0.3393,0.3393,45213,0
6998,BINTAI,D,20070627,0.3375,0.3375,0.3357,0.3375,44373,0
6998,BINTAI,D,20070628,0.3357,0.3357,0.3179,0.3286,142824,0
6998,BINTAI,D,20070629,0.3232,0.3250,0.3214,0.3232,138267,0
6998,BINTAI,D,20070702,0.3232,0.3268,0.3232,0.3250,32323,0
6998,BINTAI,D,20070703,0.3232,0.3250,0.3232,0.3232,15176,0
6998,BINTAI,D,20070704,0.3232,0.3250,0.3232,0.3250,11846,0
6998,BINTAI,D,20070705,0.3214,0.3214,0.3214,0.3214,21840,0
6998,BINTAI,D,20070706,0.3214,0.3250,0.3214,0.3250,16923,0
6998,BINTAI,D,20070709,0.3250,0.3518,0.3250,0.3500,823891,0
6998,BINTAI,D,20070710,0.3518,0.3607,0.3429,0.3464,606780,0
6998,BINTAI,D,20070711,0.3464,0.3500,0.3429,0.3464,185943,0
6998,BINTAI,D,20070712,0.3500,0.3500,0.3429,0.3446,102518,0
6998,BINTAI,D,20070713,0.3464,0.3464,0.3357,0.3393,100163,0
6998,BINTAI,D,20070716,0.3464,0.3464,0.3393,0.3393,132160,0
6998,BINTAI,D,20070717,0.3393,0.3429,0.3375,0.3429,85750,0
6998,BINTAI,D,20070718,0.3429,0.3429,0.3339,0.3339,27723,0
6998,BINTAI,D,20070719,0.3375,0.3375,0.3286,0.3304,34205,0
6998,BINTAI,D,20070720,0.3321,0.3357,0.3321,0.3321,57834,0
6998,BINTAI,D,20070723,0.3304,0.3304,0.3304,0.3304,22234,0
6998,BINTAI,D,20070724,0.3321,0.3375,0.3321,0.3375,43333,0
6998,BINTAI,D,20070725,0.3339,0.3339,0.3321,0.3321,22310,0
6998,BINTAI,D,20070726,0.3321,0.3321,0.3250,0.3250,35538,0
6998,BINTAI,D,20070727,0.3250,0.3321,0.3250,0.3286,56243,0
6998,BINTAI,D,20070730,0.3286,0.3286,0.3286,0.3286,0,0
6998,BINTAI,D,20070731,0.3321,0.3321,0.3250,0.3268,125679,0
6998,BINTAI,D,20070801,0.3268,0.3268,0.3268,0.3268,0,0
6998,BINTAI,D,20070802,0.3268,0.3268,0.3268,0.3268,0,0
6998,BINTAI,D,20070803,0.3071,0.3179,0.3071,0.3179,20009,0
6998,BINTAI,D,20070806,0.3179,0.3179,0.3000,0.3143,21509,0
6998,BINTAI,D,20070807,0.3089,0.3179,0.3071,0.3143,38551,0
6998,BINTAI,D,20070808,0.3179,0.3179,0.3179,0.3179,1667,0
6998,BINTAI,D,20070809,0.3179,0.3179,0.3179,0.3179,0,0
6998,BINTAI,D,20070810,0.2982,0.3143,0.2982,0.3143,11582,0
6998,BINTAI,D,20070813,0.2893,0.3071,0.2893,0.3071,80419,0
6998,BINTAI,D,20070814,0.3071,0.3071,0.3071,0.3071,8140,0
6998,BINTAI,D,20070815,0.2946,0.3214,0.2946,0.3214,11760,0
6998,BINTAI,D,20070816,0.3214,0.3214,0.3214,0.3214,0,0
6998,BINTAI,D,20070817,0.3000,0.3000,0.2786,0.2964,32504,0
6998,BINTAI,D,20070820,0.2964,0.2964,0.2964,0.2964,0,0
6998,BINTAI,D,20070821,0.2821,0.2964,0.2821,0.2964,7928,0
6998,BINTAI,D,20070822,0.3107,0.3179,0.2893,0.3179,61027,0
6998,BINTAI,D,20070823,0.2964,0.3071,0.2964,0.3071,16279,0
6998,BINTAI,D,20070824,0.3071,0.3071,0.3071,0.3071,0,0
6998,BINTAI,D,20070827,0.3107,0.3107,0.3071,0.3071,3256,0
6998,BINTAI,D,20070828,0.3071,0.3071,0.3071,0.3071,13023,0
6998,BINTAI,D,20070829,0.3071,0.3143,0.2964,0.3143,41364,0
6998,BINTAI,D,20070830,0.3250,0.3393,0.3214,0.3304,945437,0
6998,BINTAI,D,20070903,0.3357,0.3357,0.3250,0.3250,377046,0
6998,BINTAI,D,20070904,0.3250,0.3250,0.3214,0.3214,5040,0
6998,BINTAI,D,20070905,0.3143,0.3143,0.3125,0.3143,41364,0
6998,BINTAI,D,20070906,0.3071,0.3125,0.3071,0.3089,78465,0
6998,BINTAI,D,20070907,0.3089,0.3107,0.3089,0.3089,11443,0
6998,BINTAI,D,20070910,0.3089,0.3089,0.3089,0.3089,0,0
6998,BINTAI,D,20070911,0.3089,0.3107,0.3071,0.3089,75359,0
6998,BINTAI,D,20070912,0.3089,0.3161,0.3089,0.3161,41858,0
6998,BINTAI,D,20070913,0.3107,0.3107,0.3107,0.3107,8207,0
6998,BINTAI,D,20070914,0.3107,0.3107,0.3107,0.3107,99796,0
6998,BINTAI,D,20070917,0.3071,0.3089,0.3071,0.3089,11443,0
6998,BINTAI,D,20070918,0.3089,0.3107,0.3089,0.3107,36110,0
6998,BINTAI,D,20070919,0.3107,0.3107,0.3107,0.3107,28232,0
6998,BINTAI,D,20070920,0.3107,0.3179,0.3089,0.3179,65863,0
6998,BINTAI,D,20070921,0.3089,0.3143,0.3089,0.3143,4964,0
6998,BINTAI,D,20070924,0.3143,0.3143,0.3107,0.3107,36110,0
6998,BINTAI,D,20070925,0.3107,0.3107,0.3107,0.3107,8207,0
6998,BINTAI,D,20070926,0.3107,0.3179,0.3107,0.3179,48355,0
6998,BINTAI,D,20070927,0.3107,0.3161,0.3107,0.3161,6644,0
6998,BINTAI,D,20070928,0.3179,0.3179,0.3089,0.3107,42676,0
6998,BINTAI,D,20071001,0.3107,0.3107,0.3107,0.3107,23143,0
6998,BINTAI,D,20071002,0.3107,0.3107,0.3107,0.3107,90276,0
6998,BINTAI,D,20071003,0.3107,0.3107,0.3107,0.3107,25606,0
6998,BINTAI,D,20071004,0.3143,0.3143,0.3107,0.3107,37752,0
6998,BINTAI,D,20071005,0.3107,0.3107,0.3107,0.3107,0,0
6998,BINTAI,D,20071008,0.3179,0.3179,0.3125,0.3143,26473,0
6998,BINTAI,D,20071009,0.3143,0.3143,0.3143,0.3143,4964,0
6998,BINTAI,D,20071010,0.3143,0.3143,0.3143,0.3143,0,0
6998,BINTAI,D,20071011,0.3143,0.3179,0.3143,0.3143,23164,0
6998,BINTAI,D,20071012,0.3143,0.3143,0.3143,0.3143,4964,0
6998,BINTAI,D,20071016,0.3107,0.3125,0.3107,0.3125,32960,0
6998,BINTAI,D,20071017,0.3107,0.3250,0.3107,0.3125,21424,0
6998,BINTAI,D,20071018,0.3125,0.3125,0.3107,0.3107,27903,0
6998,BINTAI,D,20071019,0.3125,0.3125,0.3107,0.3125,24720,0
6998,BINTAI,D,20071022,0.3000,0.3071,0.3000,0.3071,67233,0
6998,BINTAI,D,20071023,0.3071,0.3071,0.3071,0.3071,34186,0
6998,BINTAI,D,20071024,0.3143,0.3143,0.3107,0.3107,1641,0
6998,BINTAI,D,20071025,0.3089,0.3107,0.3089,0.3107,155110,0
6998,BINTAI,D,20071026,0.3107,0.3125,0.3107,0.3107,32828,0
6998,BINTAI,D,20071029,0.3107,0.3107,0.3107,0.3107,8207,0
6998,BINTAI,D,20071030,0.3107,0.3143,0.3089,0.3143,62376,0
6998,BINTAI,D,20071031,0.3107,0.3107,0.3071,0.3107,139517,0
6998,BINTAI,D,20071101,0.3071,0.3089,0.3071,0.3071,24419,0
6998,BINTAI,D,20071102,0.3071,0.3071,0.3071,0.3071,37442,0
6998,BINTAI,D,20071105,0.3071,0.3071,0.3071,0.3071,68372,0
6998,BINTAI,D,20071106,0.3071,0.3071,0.3071,0.3071,8140,0
6998,BINTAI,D,20071107,0.3071,0.3071,0.3071,0.3071,14651,0
6998,BINTAI,D,20071109,0.3071,0.3071,0.3071,0.3071,6512,0
6998,BINTAI,D,20071112,0.3071,0.3071,0.3071,0.3071,113953,0
6998,BINTAI,D,20071113,0.3089,0.3107,0.3089,0.3107,21010,0
6998,BINTAI,D,20071114,0.3143,0.3214,0.3143,0.3214,30072,0
6998,BINTAI,D,20071115,0.3214,0.3214,0.3214,0.3214,94080,0
6998,BINTAI,D,20071116,0.3214,0.3214,0.3214,0.3214,0,0
6998,BINTAI,D,20071119,0.3071,0.3107,0.3071,0.3107,6566,0
6998,BINTAI,D,20071120,0.3107,0.3107,0.3107,0.3107,27903,0
6998,BINTAI,D,20071121,0.3107,0.3107,0.3107,0.3107,39393,0
6998,BINTAI,D,20071122,0.3107,0.3107,0.3089,0.3089,63753,0
6998,BINTAI,D,20071123,0.3089,0.3089,0.3089,0.3089,0,0
6998,BINTAI,D,20071126,0.3143,0.3143,0.3143,0.3143,3309,0
6998,BINTAI,D,20071127,0.3143,0.3143,0.3125,0.3143,87525,0
6998,BINTAI,D,20071128,0.3107,0.3143,0.3107,0.3125,59658,0
6998,BINTAI,D,20071129,0.3125,0.3125,0.3125,0.3125,11536,0
6998,BINTAI,D,20071130,0.3125,0.3125,0.3125,0.3125,17963,0
6998,BINTAI,D,20071203,0.3125,0.3125,0.3125,0.3125,8240,0
6998,BINTAI,D,20071204,0.3125,0.3179,0.3125,0.3143,87691,0
6998,BINTAI,D,20071205,0.3107,0.3107,0.3107,0.3107,821,0
6998,BINTAI,D,20071206,0.3107,0.3143,0.3107,0.3143,9927,0
6998,BINTAI,D,20071207,0.3107,0.3107,0.3107,0.3107,3283,0
6998,BINTAI,D,20071210,0.3089,0.3107,0.3089,0.3107,16250,0
6998,BINTAI,D,20071211,0.3089,0.3089,0.3089,0.3089,6212,0
6998,BINTAI,D,20071212,0.3089,0.3089,0.3089,0.3089,0,0
6998,BINTAI,D,20071213,0.3089,0.3089,0.3089,0.3089,0,0
6998,BINTAI,D,20071214,0.3089,0.3107,0.3089,0.3107,5252,0
6998,BINTAI,D,20071217,0.3107,0.3107,0.3107,0.3107,0,0
6998,BINTAI,D,20071218,0.3089,0.3089,0.3089,0.3089,15529,0
6998,BINTAI,D,20071219,0.3089,0.3089,0.3089,0.3089,6539,0
6998,BINTAI,D,20071221,0.3089,0.3089,0.3089,0.3089,17982,0
6998,BINTAI,D,20071224,0.3107,0.3107,0.3107,0.3107,6237,0
6998,BINTAI,D,20071226,0.3089,0.3089,0.3071,0.3089,20107,0
6998,BINTAI,D,20071227,0.3089,0.3089,0.3089,0.3089,17982,0
6998,BINTAI,D,20071228,0.3089,0.3089,0.3036,0.3089,24193,0
6998,BINTAI,D,20071231,0.3071,0.3089,0.3071,0.3089,6539,0
6998,BINTAI,D,20080102,0.3071,0.3071,0.3054,0.3054,32421,0
6998,BINTAI,D,20080103,0.3000,0.3036,0.3000,0.3000,744000,0
6998,BINTAI,D,20080104,0.3089,0.3089,0.3089,0.3089,3269,0
6998,BINTAI,D,20080107,0.3036,0.3036,0.3000,0.3000,9600,0
6998,BINTAI,D,20080108,0.3018,0.3018,0.2982,0.2982,87605,0
6998,BINTAI,D,20080109,0.2982,0.2982,0.2679,0.2893,186667,0
6998,BINTAI,D,20080111,0.3036,0.3036,0.2821,0.2893,37333,0
6998,BINTAI,D,20080114,0.2821,0.2821,0.2714,0.2786,33169,0
6998,BINTAI,D,20080115,0.2893,0.2893,0.2714,0.2750,13418,0
6998,BINTAI,D,20080116,0.2750,0.2768,0.2750,0.2750,272836,0
6998,BINTAI,D,20080117,0.2696,0.2696,0.2696,0.2696,164069,0
6998,BINTAI,D,20080118,0.2679,0.2679,0.2536,0.2679,67413,0
6998,BINTAI,D,20080121,0.2679,0.2679,0.2679,0.2679,2912,0
6998,BINTAI,D,20080122,0.2536,0.2536,0.2536,0.2536,27606,0
6998,BINTAI,D,20080124,0.2429,0.2536,0.2429,0.2536,27606,0
6998,BINTAI,D,20080125,0.2536,0.2536,0.2500,0.2500,18632,0
6998,BINTAI,D,20080128,0.2500,0.2500,0.2500,0.2500,73440,0
6998,BINTAI,D,20080129,0.2500,0.2500,0.2500,0.2500,13600,0
6998,BINTAI,D,20080130,0.2500,0.2500,0.2500,0.2500,0,0
6998,BINTAI,D,20080131,0.2500,0.2500,0.2500,0.2500,0,0
6998,BINTAI,D,20080204,0.2536,0.2536,0.2500,0.2500,80240,0
6998,BINTAI,D,20080205,0.2500,0.2500,0.2500,0.2500,0,0
6998,BINTAI,D,20080206,0.2500,0.2500,0.2500,0.2500,0,0
6998,BINTAI,D,20080211,0.2482,0.2482,0.2482,0.2482,810,0
6998,BINTAI,D,20080212,0.2482,0.2482,0.2482,0.2482,0,0
6998,BINTAI,D,20080213,0.2518,0.2518,0.2518,0.2518,2740,0
6998,BINTAI,D,20080214,0.2518,0.2518,0.2518,0.2518,0,0
6998,BINTAI,D,20080215,0.2518,0.2518,0.2518,0.2518,0,0
6998,BINTAI,D,20080218,0.2518,0.2518,0.2518,0.2518,205532,0
6998,BINTAI,D,20080219,0.2518,0.2518,0.2518,0.2518,0,0
6998,BINTAI,D,20080220,0.2518,0.2518,0.2518,0.2518,0,0
6998,BINTAI,D,20080221,0.2536,0.2536,0.2536,0.2536,1380,0
6998,BINTAI,D,20080222,0.2357,0.2357,0.2357,0.2357,77127,0
6998,BINTAI,D,20080225,0.2536,0.2714,0.2536,0.2714,14737,0
6998,BINTAI,D,20080226,0.2714,0.2714,0.2714,0.2714,0,0
6998,BINTAI,D,20080227,0.2643,0.3071,0.2643,0.3071,312721,0
6998,BINTAI,D,20080228,0.3071,0.3071,0.3071,0.3071,0,0
6998,BINTAI,D,20080229,0.3071,0.3071,0.3071,0.3071,0,0
6998,BINTAI,D,20080303,0.3071,0.3071,0.3071,0.3071,16279,0
6998,BINTAI,D,20080304,0.3071,0.3071,0.2786,0.2964,71349,0
6998,BINTAI,D,20080305,0.2893,0.2964,0.2893,0.2964,17441,0
6998,BINTAI,D,20080306,0.2964,0.3071,0.2964,0.3071,12372,0
6998,BINTAI,D,20080307,0.3071,0.3143,0.3071,0.3143,168764,0
6998,BINTAI,D,20080310,0.3143,0.3143,0.2893,0.3071,140000,0
6998,BINTAI,D,20080311,0.3054,0.3071,0.2964,0.3071,84651,0
6998,BINTAI,D,20080312,0.3071,0.3071,0.3071,0.3071,0,0
6998,BINTAI,D,20080313,0.3071,0.3071,0.3071,0.3071,0,0
6998,BINTAI,D,20080314,0.3143,0.3143,0.3143,0.3143,1655,0
6998,BINTAI,D,20080317,0.3143,0.3143,0.3143,0.3143,0,0
6998,BINTAI,D,20080318,0.3036,0.3054,0.3036,0.3054,68084,0
6998,BINTAI,D,20080319,0.3054,0.3054,0.3054,0.3054,0,0
6998,BINTAI,D,20080321,0.3054,0.3054,0.3054,0.3054,0,0
6998,BINTAI,D,20080324,0.3054,0.3054,0.3054,0.3054,0,0
6998,BINTAI,D,20080325,0.3054,0.3054,0.3054,0.3054,0,0
6998,BINTAI,D,20080326,0.3054,0.3054,0.3054,0.3054,0,0
6998,BINTAI,D,20080327,0.3054,0.3054,0.3054,0.3054,0,0
6998,BINTAI,D,20080328,0.3054,0.3054,0.3054,0.3054,0,0
6998,BINTAI,D,20080331,0.2643,0.3054,0.2643,0.3054,4863,0
6998,BINTAI,D,20080401,0.3054,0.3054,0.3054,0.3054,0,0
6998,BINTAI,D,20080402,0.3000,0.3071,0.3000,0.3071,4884,0
6998,BINTAI,D,20080403,0.2750,0.3054,0.2643,0.2893,22556,0
