<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
4456,DNEX,D,20030326,0.8161,0.8977,0.8161,0.8689,7703313,0
4456,DNEX,D,20030327,0.8833,0.8881,0.8449,0.8497,4095379,0
4456,DNEX,D,20030328,0.8449,0.8545,0.8065,0.8353,7614781,0
4456,DNEX,D,20030331,0.8305,0.8353,0.7873,0.7969,3134028,0
4456,DNEX,D,20030401,0.7873,0.8161,0.7825,0.8065,5323368,0
4456,DNEX,D,20030402,0.8161,0.8257,0.8065,0.8209,3096532,0
4456,DNEX,D,20030403,0.8353,0.8401,0.7921,0.7921,6175357,0
4456,DNEX,D,20030404,0.8017,0.8209,0.7969,0.8065,2796565,0
4456,DNEX,D,20030407,0.8161,0.8449,0.8017,0.8401,5068188,0
4456,DNEX,D,20030408,0.8305,0.8497,0.8209,0.8353,5182759,0
4456,DNEX,D,20030409,0.8305,0.8305,0.8017,0.8257,1556078,0
4456,DNEX,D,20030410,0.8065,0.8209,0.8065,0.8113,1838338,0
4456,DNEX,D,20030411,0.8161,0.8209,0.7921,0.8113,2144554,0
4456,DNEX,D,20030414,0.7969,0.8065,0.7825,0.7969,3571479,0
4456,DNEX,D,20030415,0.8017,0.8113,0.7969,0.8017,1176953,0
4456,DNEX,D,20030416,0.8113,0.8161,0.7969,0.8065,1675856,0
4456,DNEX,D,20030417,0.8065,0.8065,0.7825,0.7969,1736266,0
4456,DNEX,D,20030418,0.7969,0.8065,0.7873,0.7921,2442438,0
4456,DNEX,D,20030421,0.7873,0.7873,0.7681,0.7777,1208199,0
4456,DNEX,D,20030422,0.7777,0.7777,0.7585,0.7585,1079047,0
4456,DNEX,D,20030423,0.7681,0.7777,0.7585,0.7633,991557,0
4456,DNEX,D,20030424,0.7633,0.7681,0.7201,0.7297,2115391,0
4456,DNEX,D,20030425,0.7297,0.7585,0.7297,0.7585,1048842,0
4456,DNEX,D,20030428,0.7537,0.7537,0.7201,0.7297,923648,0
4456,DNEX,D,20030429,0.7393,0.7729,0.7393,0.7585,2695951,0
4456,DNEX,D,20030430,0.7681,0.7777,0.7537,0.7537,1284545,0
4456,DNEX,D,20030502,0.7537,0.7585,0.7441,0.7489,516193,0
4456,DNEX,D,20030505,0.7585,0.7873,0.7537,0.7633,1862398,0
4456,DNEX,D,20030506,0.7633,0.7633,0.7489,0.7537,1005618,0
4456,DNEX,D,20030507,0.7633,0.7633,0.7489,0.7585,765853,0
4456,DNEX,D,20030508,0.7585,0.7585,0.7441,0.7441,724711,0
4456,DNEX,D,20030509,0.7441,0.7585,0.7393,0.7441,1993529,0
4456,DNEX,D,20030512,0.7537,0.7585,0.7441,0.7489,1289545,0
4456,DNEX,D,20030513,0.7585,0.7825,0.7585,0.7729,3072472,0
4456,DNEX,D,20030516,0.7729,0.8017,0.7729,0.7921,2634604,0
4456,DNEX,D,20030519,0.7969,0.8113,0.7873,0.8065,2151428,0
4456,DNEX,D,20030520,0.8065,0.8305,0.7969,0.8209,3231621,0
4456,DNEX,D,20030521,0.8161,0.8257,0.7873,0.7921,2726052,0
4456,DNEX,D,20030522,0.7921,0.8113,0.7873,0.8113,2210276,0
4456,DNEX,D,20030523,0.8161,0.8785,0.8161,0.8737,10553310,0
4456,DNEX,D,20030526,0.8833,0.9601,0.8785,0.9553,14529431,0
4456,DNEX,D,20030527,0.9601,0.9697,0.9217,0.9265,10670588,0
4456,DNEX,D,20030528,0.9409,0.9985,0.9409,0.9601,9974519,0
4456,DNEX,D,20030529,0.9697,0.9793,0.9457,0.9553,6278887,0
4456,DNEX,D,20030530,0.9601,0.9793,0.9457,0.9505,6936002,0
4456,DNEX,D,20030602,0.9601,0.9601,0.9265,0.9313,6217436,0
4456,DNEX,D,20030603,0.9361,0.9793,0.9265,0.9697,10584452,0
4456,DNEX,D,20030604,0.9793,0.9985,0.9601,0.9793,7681232,0
4456,DNEX,D,20030605,0.9889,1.0081,0.9697,0.9889,8410839,0
4456,DNEX,D,20030606,0.9889,0.9985,0.9697,0.9985,7326896,0
4456,DNEX,D,20030609,0.9985,1.0273,0.9889,1.0177,9943794,0
4456,DNEX,D,20030610,1.0177,1.0177,0.9889,0.9985,2976649,0
4456,DNEX,D,20030611,1.0081,1.0561,0.9985,1.0561,10077425,0
4456,DNEX,D,20030612,1.0753,1.1041,1.0561,1.0849,11791818,0
4456,DNEX,D,20030613,1.0849,1.0945,1.0465,1.0753,5677079,0
4456,DNEX,D,20030616,0.9889,1.0657,0.9889,1.0273,4489711,0
4456,DNEX,D,20030617,1.0465,1.0753,1.0273,1.0369,5090061,0
4456,DNEX,D,20030618,1.0369,1.0561,1.0081,1.0369,6564168,0
4456,DNEX,D,20030619,1.0369,1.0561,1.0081,1.0465,4135479,0
4456,DNEX,D,20030620,1.0273,1.0657,1.0273,1.0465,3505966,0
4456,DNEX,D,20030623,1.0465,1.0465,1.0177,1.0369,4325771,0
4456,DNEX,D,20030624,1.0369,1.0369,0.9889,0.9985,5405234,0
4456,DNEX,D,20030625,0.9985,1.0273,0.9889,0.9985,2344324,0
4456,DNEX,D,20030626,0.9985,1.0081,0.9697,0.9889,2162885,0
4456,DNEX,D,20030627,1.0081,1.0465,0.9985,1.0465,8831209,0
4456,DNEX,D,20030630,1.0465,1.0753,1.0369,1.0561,5739989,0
4456,DNEX,D,20030701,1.0561,1.0945,1.0561,1.0945,8729866,0
4456,DNEX,D,20030702,1.1041,1.1425,1.0849,1.1329,8930781,0
4456,DNEX,D,20030703,1.1425,1.1617,1.1233,1.1233,8133265,0
4456,DNEX,D,20030704,1.1329,1.1425,1.1041,1.1233,3431495,0
4456,DNEX,D,20030707,1.1329,1.1521,1.1137,1.1329,4536476,0
4456,DNEX,D,20030708,1.1521,1.1905,1.1329,1.1521,7328875,0
4456,DNEX,D,20030709,1.1521,1.1617,1.1329,1.1617,3291406,0
4456,DNEX,D,20030710,1.1617,1.1617,1.1329,1.1521,2308078,0
4456,DNEX,D,20030711,1.1425,1.1425,1.1137,1.1329,3716463,0
4456,DNEX,D,20030714,1.1521,1.2193,1.1329,1.2097,9147840,0
4456,DNEX,D,20030715,1.2289,1.2289,1.1713,1.1905,5931322,0
4456,DNEX,D,20030716,1.1905,1.1905,1.1521,1.1809,4174641,0
4456,DNEX,D,20030717,1.1809,1.2001,1.1233,1.1233,4998092,0
4456,DNEX,D,20030718,1.1233,1.1617,1.1041,1.1617,4504292,0
4456,DNEX,D,20030721,1.1809,1.1809,1.1233,1.1425,2477225,0
4456,DNEX,D,20030722,1.1329,1.1425,1.1041,1.1137,1580658,0
4456,DNEX,D,20030723,1.1329,1.1521,1.0561,1.0753,4274630,0
4456,DNEX,D,20030724,1.0849,1.0945,1.0081,1.0849,4493252,0
4456,DNEX,D,20030725,1.0849,1.0849,1.0465,1.0465,2310265,0
4456,DNEX,D,20030728,1.0561,1.0753,1.0177,1.0273,1406511,0
4456,DNEX,D,20030729,1.0273,1.0561,1.0273,1.0465,2291933,0
4456,DNEX,D,20030730,1.0465,1.0945,1.0369,1.0945,4047572,0
4456,DNEX,D,20030731,1.0945,1.1041,1.0465,1.0465,2549197,0
4456,DNEX,D,20030801,1.0561,1.0945,1.0561,1.0753,3157046,0
4456,DNEX,D,20030804,1.0753,1.1521,1.0657,1.1521,4683543,0
4456,DNEX,D,20030805,1.1521,1.1809,1.1041,1.1137,7711020,0
4456,DNEX,D,20030806,1.1041,1.1905,1.0849,1.1521,9229602,0
4456,DNEX,D,20030807,1.1617,1.1713,1.0849,1.1137,4089547,0
4456,DNEX,D,20030808,1.1233,1.1329,1.0945,1.1041,3029560,0
4456,DNEX,D,20030811,1.1041,1.1329,1.0849,1.1137,3277866,0
4456,DNEX,D,20030812,1.1041,1.1233,1.0849,1.0849,3216727,0
4456,DNEX,D,20030813,1.1041,1.1137,1.0849,1.1137,3784372,0
4456,DNEX,D,20030814,1.1137,1.1617,1.1041,1.1329,7101505,0
4456,DNEX,D,20030815,1.1521,1.1617,1.1137,1.1137,3388687,0
4456,DNEX,D,20030818,1.1329,1.1329,1.1041,1.1233,2496911,0
4456,DNEX,D,20030819,1.1329,1.1521,1.1233,1.1425,4181724,0
4456,DNEX,D,20030820,1.1425,1.1425,1.0945,1.1041,5394923,0
4456,DNEX,D,20030821,1.1137,1.1425,1.1041,1.1329,5803628,0
4456,DNEX,D,20030822,1.1329,1.1425,1.1233,1.1329,3154755,0
4456,DNEX,D,20030825,1.1233,1.1617,1.1233,1.1233,5375863,0
4456,DNEX,D,20030826,1.1233,1.1329,1.1041,1.1233,3152046,0
4456,DNEX,D,20030827,1.1041,1.1329,1.1041,1.1329,3649387,0
4456,DNEX,D,20030828,1.1329,1.1521,1.0945,1.1137,6491780,0
4456,DNEX,D,20030829,1.1329,1.1425,1.0945,1.1137,3360878,0
4456,DNEX,D,20030902,1.1137,1.1137,1.0753,1.0849,2036441,0
4456,DNEX,D,20030903,1.0945,1.1137,1.0657,1.0849,2435563,0
4456,DNEX,D,20030904,1.0849,1.1041,1.0657,1.0849,3510236,0
4456,DNEX,D,20030905,1.0657,1.0849,1.0369,1.0657,3437119,0
4456,DNEX,D,20030908,1.0561,1.0753,0.9985,1.0081,2585234,0
4456,DNEX,D,20030909,1.0177,1.0369,0.9457,0.9505,3098615,0
4456,DNEX,D,20030910,0.9505,0.9505,0.9073,0.9361,4949451,0
4456,DNEX,D,20030911,0.9265,0.9793,0.9217,0.9793,3545232,0
4456,DNEX,D,20030912,0.9889,0.9985,0.9505,0.9505,2547114,0
4456,DNEX,D,20030915,0.9553,0.9553,0.9169,0.9265,2826249,0
4456,DNEX,D,20030916,0.9361,0.9985,0.9313,0.9793,13519543,0
4456,DNEX,D,20030917,0.9793,1.0081,0.9697,0.9793,4927266,0
4456,DNEX,D,20030918,0.9793,0.9793,0.9457,0.9601,1905206,0
4456,DNEX,D,20030919,0.9697,0.9793,0.9553,0.9697,2610648,0
4456,DNEX,D,20030922,0.9793,0.9793,0.9217,0.9217,5735614,0
4456,DNEX,D,20030923,0.9265,0.9361,0.9073,0.9217,6839971,0
4456,DNEX,D,20030924,0.9313,0.9889,0.9265,0.9793,9112636,0
4456,DNEX,D,20030925,0.9601,0.9697,0.9361,0.9409,4952784,0
4456,DNEX,D,20030926,0.9409,0.9793,0.9313,0.9601,7988906,0
4456,DNEX,D,20030929,0.9601,0.9601,0.9217,0.9265,3034872,0
4456,DNEX,D,20030930,0.9361,0.9457,0.9169,0.9169,3817806,0
4456,DNEX,D,20031001,0.9121,0.9265,0.9121,0.9265,2148408,0
4456,DNEX,D,20031002,0.9361,0.9601,0.9217,0.9313,5592922,0
4456,DNEX,D,20031003,0.9409,0.9505,0.9265,0.9409,1754806,0
4456,DNEX,D,20031006,0.9409,0.9457,0.9169,0.9217,2330679,0
4456,DNEX,D,20031007,0.9217,0.9361,0.9217,0.9313,1473483,0
4456,DNEX,D,20031008,0.9313,0.9889,0.9313,0.9697,9498010,0
4456,DNEX,D,20031009,0.9697,0.9985,0.9697,0.9697,4545434,0
4456,DNEX,D,20031010,0.9793,0.9985,0.9601,0.9697,4389930,0
4456,DNEX,D,20031013,0.9889,0.9889,0.9553,0.9601,2733135,0
4456,DNEX,D,20031014,0.9697,0.9793,0.9361,0.9361,3018624,0
4456,DNEX,D,20031015,0.9409,0.9793,0.9361,0.9601,4378369,0
4456,DNEX,D,20031016,0.9697,1.0657,0.9697,1.0561,22583539,0
4456,DNEX,D,20031017,1.0657,1.1041,1.0465,1.0561,17094147,0
4456,DNEX,D,20031020,1.0657,1.0753,1.0177,1.0273,5405547,0
4456,DNEX,D,20031021,1.0369,1.0945,1.0369,1.0657,10127732,0
4456,DNEX,D,20031022,1.0753,1.0849,1.0561,1.0753,6959125,0
4456,DNEX,D,20031023,1.0657,1.0753,1.0177,1.0369,7012452,0
4456,DNEX,D,20031027,1.0369,1.0561,1.0273,1.0465,3076117,0
4456,DNEX,D,20031028,1.0465,1.0945,1.0465,1.0753,7939641,0
4456,DNEX,D,20031029,1.1041,1.1617,1.1041,1.1233,13816281,0
4456,DNEX,D,20031030,1.1329,1.1329,1.0753,1.1041,5402214,0
4456,DNEX,D,20031031,1.1041,1.1329,1.0561,1.0849,4681773,0
4456,DNEX,D,20031103,1.0849,1.0945,1.0465,1.0657,3199125,0
4456,DNEX,D,20031104,1.0657,1.0753,1.0369,1.0465,4732600,0
4456,DNEX,D,20031105,1.0465,1.0753,1.0369,1.0561,4212033,0
4456,DNEX,D,20031106,1.0465,1.1041,1.0465,1.0561,7572911,0
4456,DNEX,D,20031107,1.0657,1.0945,1.0465,1.0753,7178684,0
4456,DNEX,D,20031110,1.0849,1.0849,1.0465,1.0561,2149762,0
4456,DNEX,D,20031111,1.0561,1.0849,1.0369,1.0465,4085276,0
4456,DNEX,D,20031112,1.0561,1.0753,1.0273,1.0369,6551774,0
4456,DNEX,D,20031113,1.0465,1.0849,1.0465,1.0849,9429163,0
4456,DNEX,D,20031114,1.0849,1.0849,1.0081,1.0177,4573868,0
4456,DNEX,D,20031117,1.0177,1.0177,0.9265,0.9265,3847490,0
4456,DNEX,D,20031118,0.9265,0.9505,0.9169,0.9265,5199945,0
4456,DNEX,D,20031119,0.9265,0.9313,0.8833,0.9073,4923725,0
4456,DNEX,D,20031120,0.9073,0.9313,0.8785,0.9121,3278907,0
4456,DNEX,D,20031121,0.9121,0.9361,0.8785,0.9361,3406914,0
4456,DNEX,D,20031127,0.9409,0.9409,0.9073,0.9313,4864148,0
4456,DNEX,D,20031128,0.9313,0.9601,0.9169,0.9553,5231087,0
4456,DNEX,D,20031201,0.9601,0.9985,0.9505,0.9793,6458034,0
4456,DNEX,D,20031202,0.9985,0.9985,0.9505,0.9601,2553884,0
4456,DNEX,D,20031203,0.9601,0.9601,0.9313,0.9505,2079665,0
4456,DNEX,D,20031204,0.9409,0.9505,0.9121,0.9121,1856878,0
4456,DNEX,D,20031205,0.9217,0.9313,0.9121,0.9217,3380146,0
4456,DNEX,D,20031208,0.9313,0.9361,0.9121,0.9217,3008521,0
4456,DNEX,D,20031209,0.9313,0.9601,0.9265,0.9409,4427634,0
4456,DNEX,D,20031210,0.9409,0.9601,0.9217,0.9361,5111413,0
4456,DNEX,D,20031211,0.9361,0.9505,0.9025,0.9169,2693243,0
4456,DNEX,D,20031212,0.9169,0.9265,0.9025,0.9121,1802092,0
4456,DNEX,D,20031215,0.9169,0.9217,0.8929,0.8977,1427654,0
4456,DNEX,D,20031216,0.8977,0.8977,0.8785,0.8833,1905101,0
4456,DNEX,D,20031217,0.8881,0.8929,0.8641,0.8641,2196111,0
4456,DNEX,D,20031218,0.8737,0.8737,0.8401,0.8449,1296731,0
4456,DNEX,D,20031219,0.8641,0.8641,0.8449,0.8497,1332873,0
4456,DNEX,D,20031222,0.8497,0.8593,0.8353,0.8353,993744,0
4456,DNEX,D,20031223,0.8449,0.8497,0.8161,0.8257,1162788,0
4456,DNEX,D,20031224,0.8209,0.8401,0.8209,0.8353,564417,0
4456,DNEX,D,20031226,0.8401,0.8545,0.8401,0.8545,758353,0
4456,DNEX,D,20031229,0.8545,0.9265,0.8545,0.9265,1901456,0
4456,DNEX,D,20031230,0.9265,0.9601,0.9025,0.9313,3513256,0
4456,DNEX,D,20031231,0.9361,0.9409,0.8977,0.9169,1915517,0
4456,DNEX,D,20040102,0.9217,0.9409,0.8929,0.8977,2746258,0
4456,DNEX,D,20040105,0.8977,0.9121,0.8833,0.8977,1487335,0
4456,DNEX,D,20040106,0.9073,0.9361,0.8929,0.9025,3108822,0
4456,DNEX,D,20040107,0.9025,0.9313,0.8977,0.9265,1933432,0
4456,DNEX,D,20040108,0.9313,0.9697,0.9217,0.9553,6435849,0
4456,DNEX,D,20040109,0.9601,0.9985,0.9553,0.9889,7297108,0
4456,DNEX,D,20040112,0.9889,0.9985,0.9553,0.9697,2525241,0
4456,DNEX,D,20040113,0.9697,0.9697,0.9361,0.9361,1923433,0
4456,DNEX,D,20040114,0.9409,0.9601,0.9121,0.9169,1683043,0
4456,DNEX,D,20040115,0.9217,0.9217,0.8929,0.9025,1275484,0
4456,DNEX,D,20040116,0.9121,0.9265,0.9073,0.9217,1358704,0
4456,DNEX,D,20040119,0.9265,0.9313,0.9025,0.9313,2025505,0
4456,DNEX,D,20040120,0.9265,0.9409,0.9169,0.9361,2690431,0
4456,DNEX,D,20040126,0.9409,0.9457,0.9121,0.9217,2013735,0
4456,DNEX,D,20040127,0.9313,0.9409,0.8977,0.9121,1300273,0
4456,DNEX,D,20040128,0.9025,0.9217,0.8785,0.8929,5631980,0
4456,DNEX,D,20040129,0.8929,0.8929,0.8737,0.8929,1818340,0
4456,DNEX,D,20040130,0.8833,0.8929,0.8833,0.8929,1379014,0
4456,DNEX,D,20040204,0.8929,0.8929,0.8497,0.8593,5515951,0
4456,DNEX,D,20040205,0.8641,0.8881,0.8641,0.8689,4451382,0
4456,DNEX,D,20040206,0.8785,0.8977,0.8737,0.8785,2720011,0
4456,DNEX,D,20040209,0.8833,0.8881,0.8641,0.8737,1823235,0
4456,DNEX,D,20040210,0.8737,0.8737,0.8545,0.8593,2467018,0
4456,DNEX,D,20040211,0.8593,0.9073,0.8593,0.9025,3547211,0
4456,DNEX,D,20040212,0.9121,0.9697,0.9025,0.9313,17873540,0
4456,DNEX,D,20040213,0.9265,0.9409,0.9121,0.9265,3425974,0
4456,DNEX,D,20040216,0.9313,0.9505,0.9169,0.9361,2643769,0
4456,DNEX,D,20040217,0.9409,0.9889,0.9313,0.9793,9779645,0
4456,DNEX,D,20040218,0.9793,1.0081,0.9697,0.9985,11165533,0
4456,DNEX,D,20040219,0.9985,0.9985,0.9697,0.9793,3215373,0
4456,DNEX,D,20040220,0.9793,0.9985,0.9697,0.9793,3476698,0
4456,DNEX,D,20040224,0.9793,1.0369,0.9793,1.0177,8140244,0
4456,DNEX,D,20040225,1.0177,1.0945,0.9889,1.0561,16077801,0
4456,DNEX,D,20040226,1.0561,1.0945,1.0465,1.0657,5210777,0
4456,DNEX,D,20040227,1.0753,1.0753,1.0177,1.0273,3100594,0
4456,DNEX,D,20040301,1.0465,1.0465,1.0081,1.0273,2935300,0
4456,DNEX,D,20040302,1.0273,1.0369,1.0081,1.0273,5275769,0
4456,DNEX,D,20040303,1.0273,1.0273,0.9505,0.9889,5470956,0
4456,DNEX,D,20040304,0.9889,0.9889,0.9409,0.9793,4972574,0
4456,DNEX,D,20040305,0.9793,1.0081,0.9697,0.9889,3391082,0
4456,DNEX,D,20040308,0.9985,0.9985,0.9793,0.9793,2524512,0
4456,DNEX,D,20040309,0.9793,0.9889,0.9601,0.9793,1880312,0
4456,DNEX,D,20040310,0.9793,0.9889,0.9553,0.9793,1731579,0
4456,DNEX,D,20040311,0.9697,0.9793,0.9601,0.9697,1700124,0
4456,DNEX,D,20040312,0.9697,0.9793,0.9601,0.9601,1314021,0
4456,DNEX,D,20040315,0.9697,0.9889,0.9697,0.9889,1275796,0
4456,DNEX,D,20040316,0.9793,0.9793,0.9601,0.9793,1005722,0
4456,DNEX,D,20040317,0.9793,0.9985,0.9697,0.9793,1957596,0
4456,DNEX,D,20040318,0.9889,0.9985,0.9793,0.9985,1563056,0
4456,DNEX,D,20040319,0.9985,1.0081,0.9793,0.9985,2346927,0
4456,DNEX,D,20040322,1.0177,1.0273,0.9793,0.9889,2717928,0
4456,DNEX,D,20040323,0.9697,0.9697,0.9601,0.9697,872716,0
4456,DNEX,D,20040324,0.9601,0.9793,0.9553,0.9793,1336831,0
4456,DNEX,D,20040325,0.9793,0.9793,0.9457,0.9505,871883,0
4456,DNEX,D,20040326,0.9553,0.9601,0.9361,0.9409,1837609,0
4456,DNEX,D,20040329,0.9409,0.9409,0.9121,0.9265,989057,0
4456,DNEX,D,20040330,0.9265,0.9265,0.8977,0.9025,1662732,0
4456,DNEX,D,20040331,0.9025,0.9073,0.8881,0.8977,1254548,0
4456,DNEX,D,20040401,0.8977,0.9025,0.8833,0.8833,1214761,0
4456,DNEX,D,20040402,0.8833,0.8929,0.8785,0.8881,483905,0
4456,DNEX,D,20040405,0.8929,0.8977,0.8881,0.8977,1052383,0
4456,DNEX,D,20040406,0.8977,0.8977,0.8833,0.8833,911253,0
4456,DNEX,D,20040407,0.8881,0.8929,0.8737,0.8833,650970,0
4456,DNEX,D,20040408,0.8737,0.8881,0.8737,0.8881,437972,0
4456,DNEX,D,20040409,0.8929,0.8929,0.8833,0.8881,169044,0
4456,DNEX,D,20040412,0.8833,0.8881,0.8737,0.8737,268720,0
4456,DNEX,D,20040413,0.8737,0.8785,0.8593,0.8641,365689,0
4456,DNEX,D,20040414,0.8641,0.8641,0.8401,0.8497,870737,0
4456,DNEX,D,20040415,0.8497,0.8497,0.8209,0.8497,1348601,0
4456,DNEX,D,20040416,0.8449,0.8545,0.8449,0.8497,289030,0
4456,DNEX,D,20040419,0.8449,0.8497,0.8257,0.8353,350586,0
4456,DNEX,D,20040420,0.8353,0.8593,0.8353,0.8593,500257,0
4456,DNEX,D,20040421,0.8545,0.8593,0.8401,0.8401,281011,0
4456,DNEX,D,20040422,0.8449,0.8593,0.8449,0.8593,113217,0
4456,DNEX,D,20040423,0.8641,0.8737,0.8593,0.8737,391623,0
4456,DNEX,D,20040426,0.8593,0.8593,0.8353,0.8353,346107,0
4456,DNEX,D,20040427,0.8353,0.8497,0.8257,0.8449,106863,0
4456,DNEX,D,20040428,0.8449,0.8497,0.8305,0.8449,297884,0
4456,DNEX,D,20040429,0.8353,0.8353,0.8257,0.8257,400581,0
4456,DNEX,D,20040430,0.8257,0.8257,0.8113,0.8161,732419,0
4456,DNEX,D,20040505,0.8449,0.8449,0.8017,0.8113,464011,0
4456,DNEX,D,20040506,0.8161,0.8161,0.7873,0.7873,470677,0
4456,DNEX,D,20040507,0.7969,0.8017,0.7777,0.7777,437868,0
4456,DNEX,D,20040510,0.7729,0.7729,0.7441,0.7489,1070402,0
4456,DNEX,D,20040511,0.7585,0.7633,0.7249,0.7345,2202881,0
4456,DNEX,D,20040512,0.7441,0.7633,0.7441,0.7537,1219240,0
4456,DNEX,D,20040513,0.7441,0.7489,0.7249,0.7249,405997,0
4456,DNEX,D,20040514,0.7249,0.7393,0.7009,0.7105,897921,0
4456,DNEX,D,20040517,0.7105,0.7105,0.6721,0.6721,856988,0
4456,DNEX,D,20040518,0.6721,0.6961,0.6673,0.6769,936355,0
4456,DNEX,D,20040519,0.6817,0.7009,0.6817,0.7009,709296,0
4456,DNEX,D,20040520,0.6961,0.6961,0.6721,0.6769,680029,0
4456,DNEX,D,20040521,0.6817,0.6913,0.6721,0.6817,690653,0
4456,DNEX,D,20040524,0.6913,0.6913,0.6769,0.6865,368709,0
4456,DNEX,D,20040525,0.6865,0.6865,0.6625,0.6721,1350059,0
4456,DNEX,D,20040526,0.6865,0.7441,0.6865,0.7249,3530859,0
4456,DNEX,D,20040527,0.7153,0.7345,0.6961,0.7153,746167,0
4456,DNEX,D,20040528,0.7249,0.7297,0.7105,0.7105,547335,0
4456,DNEX,D,20040531,0.7153,0.7249,0.7057,0.7057,411100,0
4456,DNEX,D,20040601,0.7105,0.7105,0.6769,0.6817,1413385,0
4456,DNEX,D,20040602,0.6913,0.6961,0.6721,0.6769,704297,0
4456,DNEX,D,20040603,0.6865,0.6865,0.6673,0.6673,529525,0
4456,DNEX,D,20040604,0.6673,0.6769,0.6625,0.6721,600142,0
4456,DNEX,D,20040607,0.6817,0.6961,0.6721,0.6961,519317,0
4456,DNEX,D,20040608,0.7009,0.7057,0.6865,0.6865,201644,0
4456,DNEX,D,20040609,0.6913,0.6961,0.6865,0.6913,128007,0
4456,DNEX,D,20040610,0.6865,0.7057,0.6865,0.7009,177689,0
4456,DNEX,D,20040611,0.7057,0.7057,0.6913,0.7009,140297,0
4456,DNEX,D,20040614,0.6865,0.6913,0.6817,0.6865,126653,0
4456,DNEX,D,20040615,0.6817,0.6961,0.6817,0.6817,274345,0
4456,DNEX,D,20040616,0.6913,0.7009,0.6913,0.6961,169773,0
4456,DNEX,D,20040617,0.6913,0.6961,0.6913,0.6961,272886,0
4456,DNEX,D,20040618,0.6865,0.7009,0.6865,0.6961,101447,0
4456,DNEX,D,20040621,0.6817,0.6913,0.6817,0.6865,176960,0
4456,DNEX,D,20040622,0.6817,0.6817,0.6721,0.6769,185604,0
4456,DNEX,D,20040623,0.6817,0.6817,0.6721,0.6769,231641,0
4456,DNEX,D,20040624,0.6913,0.6961,0.6769,0.6817,178626,0
4456,DNEX,D,20040625,0.6769,0.6817,0.6721,0.6769,223309,0
4456,DNEX,D,20040628,0.6769,0.6817,0.6721,0.6721,165607,0
4456,DNEX,D,20040629,0.6769,0.6817,0.6721,0.6769,174876,0
4456,DNEX,D,20040630,0.6817,0.6817,0.6721,0.6721,290176,0
4456,DNEX,D,20040701,0.6817,0.6817,0.6769,0.6817,189771,0
4456,DNEX,D,20040702,0.6817,0.7537,0.6721,0.7297,4165788,0
4456,DNEX,D,20040705,0.7345,0.8017,0.7297,0.7969,6270555,0
4456,DNEX,D,20040706,0.7969,0.8209,0.7777,0.7873,7283776,0
4456,DNEX,D,20040707,0.7873,0.7969,0.7633,0.7873,4208284,0
4456,DNEX,D,20040708,0.7921,0.7921,0.7489,0.7633,1719289,0
4456,DNEX,D,20040709,0.7489,0.7729,0.7441,0.7489,2241418,0
4456,DNEX,D,20040712,0.7489,0.7633,0.7297,0.7297,2138825,0
4456,DNEX,D,20040713,0.7297,0.7537,0.7297,0.7537,2373383,0
4456,DNEX,D,20040714,0.7297,0.7585,0.7297,0.7393,1459734,0
4456,DNEX,D,20040715,0.7393,0.7441,0.7249,0.7297,996973,0
4456,DNEX,D,20040716,0.7297,0.7489,0.7297,0.7393,2237252,0
4456,DNEX,D,20040719,0.7441,0.7681,0.7441,0.7489,2273290,0
4456,DNEX,D,20040720,0.7441,0.7441,0.7297,0.7297,581602,0
4456,DNEX,D,20040721,0.7393,0.7489,0.7393,0.7489,671905,0
4456,DNEX,D,20040722,0.7489,0.7489,0.7297,0.7345,1217573,0
4456,DNEX,D,20040723,0.7297,0.7633,0.7297,0.7441,2555238,0
4456,DNEX,D,20040726,0.7441,0.7681,0.7345,0.7393,1348705,0
4456,DNEX,D,20040727,0.7393,0.7489,0.7345,0.7345,252264,0
4456,DNEX,D,20040728,0.7345,0.7537,0.7345,0.7537,582540,0
4456,DNEX,D,20040729,0.7393,0.7489,0.7297,0.7489,679612,0
4456,DNEX,D,20040730,0.7537,0.7633,0.7393,0.7489,4319105,0
4456,DNEX,D,20040802,0.7489,0.7585,0.7297,0.7345,1283920,0
4456,DNEX,D,20040803,0.7441,0.7441,0.7153,0.7201,1003847,0
4456,DNEX,D,20040804,0.7201,0.7345,0.7105,0.7153,2141117,0
4456,DNEX,D,20040805,0.7153,0.7201,0.7009,0.7009,1006034,0
4456,DNEX,D,20040806,0.6961,0.7105,0.6961,0.7009,483801,0
4456,DNEX,D,20040809,0.7009,0.7201,0.6865,0.7201,519422,0
4456,DNEX,D,20040810,0.7249,0.7297,0.6961,0.6961,3250890,0
4456,DNEX,D,20040811,0.7009,0.7057,0.6913,0.6961,669509,0
4456,DNEX,D,20040812,0.6913,0.7105,0.6817,0.6865,555668,0
4456,DNEX,D,20040813,0.6913,0.6913,0.6769,0.6865,322985,0
4456,DNEX,D,20040816,0.6865,0.7009,0.6625,0.6673,1277358,0
4456,DNEX,D,20040817,0.6721,0.6769,0.6625,0.6673,485259,0
4456,DNEX,D,20040818,0.6673,0.6673,0.6529,0.6529,410267,0
4456,DNEX,D,20040819,0.6577,0.6721,0.6577,0.6673,424849,0
4456,DNEX,D,20040820,0.6673,0.6769,0.6577,0.6625,521817,0
