<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7148,DPHARMA,D,20171207,0.7714,0.7746,0.7714,0.7714,533244,0
7148,DPHARMA,D,20171208,0.7714,0.7714,0.7586,0.7586,319822,0
7148,DPHARMA,D,20171211,0.7714,0.7714,0.7714,0.7714,117289,0
7148,DPHARMA,D,20171212,0.7714,0.7779,0.7714,0.7746,71556,0
7148,DPHARMA,D,20171213,0.7746,0.7779,0.7746,0.7746,726756,0
7148,DPHARMA,D,20171214,0.7682,0.7875,0.7682,0.7875,435556,0
7148,DPHARMA,D,20171215,0.7907,0.7907,0.7875,0.7907,328844,0
7148,DPHARMA,D,20171218,0.7907,0.7907,0.7682,0.7682,274711,0
7148,DPHARMA,D,20171219,0.7650,0.7843,0.7650,0.7746,638089,0
7148,DPHARMA,D,20171220,0.7714,0.7746,0.7714,0.7746,132533,0
7148,DPHARMA,D,20171221,0.7714,0.7779,0.7714,0.7746,107333,0
7148,DPHARMA,D,20171222,0.7714,0.7746,0.7714,0.7746,42000,0
7148,DPHARMA,D,20171226,0.7843,0.7907,0.7843,0.7907,188844,0
7148,DPHARMA,D,20171227,0.7907,0.7907,0.7714,0.7746,278756,0
7148,DPHARMA,D,20171228,0.7714,0.7811,0.7714,0.7811,263200,0
7148,DPHARMA,D,20171229,0.7811,0.8518,0.7811,0.8132,6414489,0
7148,DPHARMA,D,20180102,0.8325,0.8518,0.8325,0.8421,2153200,0
7148,DPHARMA,D,20180103,0.8421,0.8486,0.8389,0.8486,7466044,0
7148,DPHARMA,D,20180104,0.8518,0.8968,0.8518,0.8839,3927156,0
7148,DPHARMA,D,20180105,0.8936,0.9000,0.8743,0.8839,1555867,0
7148,DPHARMA,D,20180108,0.8839,0.9000,0.8775,0.9000,1739733,0
7148,DPHARMA,D,20180109,0.9000,0.9000,0.8743,0.8968,896311,0
7148,DPHARMA,D,20180110,0.8968,0.8968,0.8904,0.8968,1428933,0
7148,DPHARMA,D,20180111,0.8968,0.9129,0.8904,0.9096,5716356,0
7148,DPHARMA,D,20180112,0.9096,0.9514,0.9096,0.9289,5616800,0
7148,DPHARMA,D,20180115,0.9321,0.9739,0.9321,0.9386,2365067,0
7148,DPHARMA,D,20180116,0.9386,0.9514,0.9193,0.9225,288400,0
7148,DPHARMA,D,20180117,0.9096,0.9257,0.9096,0.9193,191333,0
7148,DPHARMA,D,20180118,0.9161,0.9257,0.9161,0.9257,865822,0
7148,DPHARMA,D,20180119,0.9321,0.9321,0.9161,0.9161,989022,0
7148,DPHARMA,D,20180122,0.9064,0.9257,0.9064,0.9193,405067,0
7148,DPHARMA,D,20180123,0.9129,0.9161,0.9096,0.9161,207822,0
7148,DPHARMA,D,20180124,0.9161,0.9161,0.9032,0.9064,220267,0
7148,DPHARMA,D,20180125,0.9129,0.9129,0.9000,0.9064,1275244,0
7148,DPHARMA,D,20180126,0.9064,0.9064,0.9064,0.9064,160222,0
7148,DPHARMA,D,20180129,0.9000,0.9032,0.8968,0.9000,3222800,0
7148,DPHARMA,D,20180130,0.8968,0.9000,0.8936,0.8936,704356,0
7148,DPHARMA,D,20180202,0.8936,0.8936,0.8839,0.8904,431822,0
7148,DPHARMA,D,20180205,0.8871,0.9000,0.8679,0.9000,2375956,0
7148,DPHARMA,D,20180206,0.8936,0.8936,0.8196,0.8871,2046489,0
7148,DPHARMA,D,20180207,0.8775,0.9000,0.8711,0.8904,912178,0
7148,DPHARMA,D,20180208,0.8968,0.9032,0.8968,0.9032,1138978,0
7148,DPHARMA,D,20180209,0.8711,0.9032,0.8711,0.9000,1636444,0
7148,DPHARMA,D,20180212,0.9064,0.9064,0.9000,0.9000,294933,0
7148,DPHARMA,D,20180213,0.9000,0.9000,0.8807,0.8807,111378,0
7148,DPHARMA,D,20180214,0.8807,0.9161,0.8807,0.9161,1260933,0
7148,DPHARMA,D,20180215,0.9257,0.9514,0.9225,0.9418,1936978,0
7148,DPHARMA,D,20180219,0.9386,0.9450,0.9321,0.9386,136578,0
7148,DPHARMA,D,20180220,0.9321,0.9321,0.8968,0.9000,1105689,0
7148,DPHARMA,D,20180221,0.9032,0.9289,0.9032,0.9289,3210044,0
7148,DPHARMA,D,20180222,0.9289,0.9418,0.9289,0.9321,1774578,0
7148,DPHARMA,D,20180223,0.9321,0.9450,0.9321,0.9354,446133,0
7148,DPHARMA,D,20180226,0.9354,0.9450,0.9193,0.9225,434000,0
7148,DPHARMA,D,20180227,0.9386,0.9804,0.9354,0.9643,4438000,0
7148,DPHARMA,D,20180228,0.9675,0.9707,0.9450,0.9546,2352933,0
7148,DPHARMA,D,20180301,0.9482,0.9611,0.9450,0.9611,811067,0
7148,DPHARMA,D,20180302,0.9418,0.9514,0.9418,0.9418,604178,0
7148,DPHARMA,D,20180305,0.9514,0.9514,0.9032,0.9096,863644,0
7148,DPHARMA,D,20180306,0.9161,0.9161,0.9064,0.9096,1685600,0
7148,DPHARMA,D,20180307,0.9064,0.9064,0.8839,0.8936,1078000,0
7148,DPHARMA,D,20180308,0.8936,0.9032,0.8936,0.9000,2141067,0
7148,DPHARMA,D,20180309,0.9032,0.9161,0.9032,0.9161,1612489,0
7148,DPHARMA,D,20180312,0.9225,0.9289,0.9129,0.9193,1723244,0
7148,DPHARMA,D,20180313,0.9193,0.9450,0.9193,0.9418,1119378,0
7148,DPHARMA,D,20180314,0.9450,0.9643,0.9386,0.9386,944844,0
7148,DPHARMA,D,20180315,0.9450,0.9450,0.9225,0.9321,1319422,0
7148,DPHARMA,D,20180316,0.9321,0.9321,0.9193,0.9289,49467,0
7148,DPHARMA,D,20180319,0.9289,0.9289,0.9129,0.9225,804533,0
7148,DPHARMA,D,20180320,0.9193,0.9225,0.9129,0.9161,1064311,0
7148,DPHARMA,D,20180321,0.9193,0.9193,0.9129,0.9161,468844,0
7148,DPHARMA,D,20180322,0.9161,0.9161,0.9032,0.9161,176711,0
7148,DPHARMA,D,20180323,0.9064,0.9064,0.8968,0.9032,156489,0
7148,DPHARMA,D,20180326,0.8968,0.9096,0.8711,0.9032,662356,0
7148,DPHARMA,D,20180327,0.9096,0.9257,0.9064,0.9193,2192711,0
7148,DPHARMA,D,20180328,0.9096,0.9096,0.8968,0.8968,501511,0
7148,DPHARMA,D,20180329,0.8839,0.9064,0.8839,0.8968,447378,0
7148,DPHARMA,D,20180330,0.9000,0.9064,0.9000,0.9000,280000,0
7148,DPHARMA,D,20180402,0.9096,0.9129,0.8936,0.8936,195689,0
7148,DPHARMA,D,20180403,0.8936,0.8936,0.8679,0.8679,561556,0
7148,DPHARMA,D,20180404,0.8679,0.8839,0.8196,0.8229,594844,0
7148,DPHARMA,D,20180405,0.8325,0.8679,0.8229,0.8679,8036622,0
7148,DPHARMA,D,20180406,0.8614,0.8711,0.8582,0.8711,310178,0
7148,DPHARMA,D,20180409,0.8679,0.9000,0.8646,0.8968,1251289,0
7148,DPHARMA,D,20180410,0.9000,0.9257,0.9000,0.9161,1432978,0
7148,DPHARMA,D,20180411,0.9193,0.9321,0.9193,0.9193,928356,0
7148,DPHARMA,D,20180412,0.9193,0.9193,0.9161,0.9161,86489,0
7148,DPHARMA,D,20180413,0.9161,0.9321,0.9129,0.9193,201600,0
7148,DPHARMA,D,20180416,0.9225,0.9354,0.9193,0.9321,2066089,0
7148,DPHARMA,D,20180417,0.9386,0.9482,0.9354,0.9386,1477156,0
7148,DPHARMA,D,20180418,0.9386,0.9418,0.9354,0.9418,201911,0
7148,DPHARMA,D,20180419,0.9386,0.9386,0.9321,0.9321,370222,0
7148,DPHARMA,D,20180420,0.9386,0.9386,0.9032,0.9193,400400,0
7148,DPHARMA,D,20180423,0.9000,0.9354,0.9000,0.9354,246400,0
7148,DPHARMA,D,20180424,0.9321,0.9354,0.9000,0.9000,949822,0
7148,DPHARMA,D,20180425,0.8968,0.9096,0.8968,0.9032,1153289,0
7148,DPHARMA,D,20180426,0.9161,0.9257,0.9161,0.9257,925556,0
7148,DPHARMA,D,20180427,0.9193,0.9354,0.9000,0.9354,1719511,0
7148,DPHARMA,D,20180430,0.9321,0.9321,0.9257,0.9321,96756,0
7148,DPHARMA,D,20180502,0.9321,0.9321,0.9257,0.9289,1106933,0
7148,DPHARMA,D,20180503,0.9257,0.9289,0.9257,0.9289,91778,0
7148,DPHARMA,D,20180504,0.9289,0.9321,0.9257,0.9321,3533289,0
7148,DPHARMA,D,20180507,0.9321,0.9321,0.9129,0.9289,331022,0
7148,DPHARMA,D,20180508,0.9289,0.9289,0.9225,0.9225,457644,0
7148,DPHARMA,D,20180514,0.9032,0.9675,0.8871,0.9675,2223822,0
7148,DPHARMA,D,20180515,0.9707,1.0029,0.9482,1.0029,1045956,0
7148,DPHARMA,D,20180516,1.0029,1.0446,0.9932,1.0318,3259200,0
7148,DPHARMA,D,20180517,1.0221,1.0414,1.0221,1.0286,5223867,0
7148,DPHARMA,D,20180518,1.0286,1.0286,1.0157,1.0189,472267,0
7148,DPHARMA,D,20180521,1.0189,1.0350,1.0189,1.0286,539156,0
7148,DPHARMA,D,20180522,1.0318,1.0479,1.0254,1.0479,1270889,0
7148,DPHARMA,D,20180523,1.0479,1.0479,1.0125,1.0254,1272133,0
7148,DPHARMA,D,20180524,0.9868,1.0350,0.9354,1.0350,4158622,0
7148,DPHARMA,D,20180525,1.0125,1.0414,1.0125,1.0414,287467,0
7148,DPHARMA,D,20180528,1.0446,1.0993,1.0350,1.0768,3251733,0
7148,DPHARMA,D,20180530,1.0736,1.0736,1.0414,1.0479,2140756,0
7148,DPHARMA,D,20180531,1.0607,1.0929,1.0511,1.0929,2056756,0
7148,DPHARMA,D,20180601,1.0929,1.0929,1.0704,1.0736,690978,0
7148,DPHARMA,D,20180604,1.0864,1.0864,1.0736,1.0800,838444,0
7148,DPHARMA,D,20180605,1.0800,1.0864,1.0736,1.0736,715244,0
7148,DPHARMA,D,20180606,1.0736,1.0896,1.0736,1.0864,2244667,0
7148,DPHARMA,D,20180607,1.0896,1.0929,1.0832,1.0929,955422,0
7148,DPHARMA,D,20180608,1.0864,1.0896,1.0736,1.0768,729244,0
7148,DPHARMA,D,20180611,1.0768,1.1025,1.0768,1.0929,3363111,0
7148,DPHARMA,D,20180612,1.0961,1.0961,1.0671,1.0736,5625822,0
7148,DPHARMA,D,20180613,1.0575,1.0575,1.0286,1.0479,2363200,0
7148,DPHARMA,D,20180614,1.0500,1.0500,0.9975,1.0050,319467,0
7148,DPHARMA,D,20180618,1.0050,1.0875,1.0050,1.0350,705600,0
7148,DPHARMA,D,20180619,1.0575,1.0575,1.0425,1.0500,570133,0
7148,DPHARMA,D,20180620,1.0425,1.1025,1.0425,1.0950,870533,0
7148,DPHARMA,D,20180621,1.1100,1.1175,1.0500,1.0500,2511200,0
7148,DPHARMA,D,20180622,1.0350,1.0950,1.0350,1.0800,1683733,0
7148,DPHARMA,D,20180625,1.0800,1.0800,1.0500,1.0575,551867,0
7148,DPHARMA,D,20180626,1.0575,1.0575,1.0425,1.0575,1122933,0
7148,DPHARMA,D,20180627,1.0350,1.0500,1.0200,1.0200,1692800,0
7148,DPHARMA,D,20180628,1.0200,1.0200,0.9750,0.9825,712400,0
7148,DPHARMA,D,20180629,0.9825,1.0125,0.9675,0.9750,3430000,0
7148,DPHARMA,D,20180702,0.9675,0.9825,0.9675,0.9750,415467,0
7148,DPHARMA,D,20180703,1.0050,1.0050,0.9750,0.9900,2934400,0
7148,DPHARMA,D,20180704,1.0050,1.0050,0.9675,0.9675,1225867,0
7148,DPHARMA,D,20180705,0.9750,0.9825,0.9525,0.9750,704933,0
7148,DPHARMA,D,20180706,0.9675,0.9750,0.9600,0.9675,82133,0
7148,DPHARMA,D,20180709,0.9675,0.9675,0.9525,0.9675,87467,0
7148,DPHARMA,D,20180710,0.9750,1.0050,0.9675,0.9825,921467,0
7148,DPHARMA,D,20180711,0.9825,0.9825,0.9450,0.9450,356533,0
7148,DPHARMA,D,20180712,0.9450,0.9600,0.9450,0.9450,324000,0
7148,DPHARMA,D,20180713,0.9450,0.9750,0.9450,0.9675,1681733,0
7148,DPHARMA,D,20180716,0.9750,0.9750,0.9375,0.9375,926933,0
7148,DPHARMA,D,20180717,0.9525,1.0125,0.9525,1.0050,1256533,0
7148,DPHARMA,D,20180718,1.0125,1.0125,0.9825,0.9825,475867,0
7148,DPHARMA,D,20180719,0.9825,0.9900,0.9525,0.9600,987067,0
7148,DPHARMA,D,20180720,0.9600,0.9675,0.9450,0.9525,718667,0
7148,DPHARMA,D,20180723,0.9525,0.9525,0.9375,0.9375,823867,0
7148,DPHARMA,D,20180724,0.9375,0.9675,0.9375,0.9600,1201733,0
7148,DPHARMA,D,20180725,0.9600,0.9600,0.9375,0.9450,586267,0
7148,DPHARMA,D,20180726,0.9375,0.9450,0.9300,0.9375,952533,0
7148,DPHARMA,D,20180727,0.9450,0.9450,0.9375,0.9375,381733,0
7148,DPHARMA,D,20180730,0.9450,0.9525,0.9300,0.9300,980533,0
7148,DPHARMA,D,20180731,0.9300,0.9300,0.9150,0.9225,1245867,0
7148,DPHARMA,D,20180801,0.9225,0.9375,0.9225,0.9225,485600,0
7148,DPHARMA,D,20180802,0.9375,0.9375,0.9150,0.9225,521200,0
7148,DPHARMA,D,20180803,0.9225,0.9300,0.9150,0.9225,232267,0
7148,DPHARMA,D,20180806,0.9225,0.9225,0.9150,0.9150,133200,0
7148,DPHARMA,D,20180807,0.9150,0.9150,0.8850,0.9000,1273733,0
7148,DPHARMA,D,20180808,0.9000,0.9000,0.8850,0.9000,469333,0
7148,DPHARMA,D,20180809,0.8925,0.9000,0.8925,0.9000,371733,0
7148,DPHARMA,D,20180810,0.9000,0.9075,0.8925,0.9000,330133,0
7148,DPHARMA,D,20180813,0.8925,0.9000,0.8850,0.8925,516533,0
7148,DPHARMA,D,20180814,0.9000,0.9675,0.9000,0.9225,2688400,0
7148,DPHARMA,D,20180815,0.9300,0.9825,0.9300,0.9675,3277467,0
7148,DPHARMA,D,20180816,0.9600,0.9600,0.9375,0.9375,1673067,0
7148,DPHARMA,D,20180817,0.9750,0.9750,0.9450,0.9450,336800,0
7148,DPHARMA,D,20180820,0.9375,0.9375,0.9225,0.9225,383733,0
7148,DPHARMA,D,20180821,0.9525,0.9525,0.9075,0.9150,342933,0
7148,DPHARMA,D,20180823,0.9225,0.9300,0.9075,0.9075,506533,0
7148,DPHARMA,D,20180824,0.9150,0.9450,0.9150,0.9375,307067,0
7148,DPHARMA,D,20180827,0.9450,1.0050,0.9375,1.0050,1206267,0
7148,DPHARMA,D,20180828,0.9975,0.9975,0.9525,0.9900,2828133,0
7148,DPHARMA,D,20180829,0.9900,0.9975,0.9750,0.9825,1998533,0
7148,DPHARMA,D,20180830,0.9750,0.9750,0.9525,0.9675,333467,0
7148,DPHARMA,D,20180903,0.9675,0.9825,0.9375,0.9600,218400,0
7148,DPHARMA,D,20180904,0.9600,0.9675,0.9450,0.9600,366000,0
7148,DPHARMA,D,20180905,0.9600,0.9600,0.9375,0.9450,441200,0
7148,DPHARMA,D,20180906,0.9450,0.9525,0.9300,0.9300,586933,0
7148,DPHARMA,D,20180907,0.9300,0.9300,0.9075,0.9075,1331867,0
7148,DPHARMA,D,20180912,0.9150,0.9450,0.8925,0.8925,625867,0
7148,DPHARMA,D,20180913,0.8925,0.9000,0.8550,0.8850,1605200,0
7148,DPHARMA,D,20180914,0.8850,0.8850,0.8700,0.8775,462533,0
7148,DPHARMA,D,20180918,0.8700,0.8775,0.8625,0.8625,480933,0
7148,DPHARMA,D,20180919,0.8700,0.9000,0.8700,0.8925,636933,0
7148,DPHARMA,D,20180920,0.8925,0.9000,0.8850,0.9000,544800,0
7148,DPHARMA,D,20180921,0.9000,0.9000,0.8925,0.8925,478667,0
7148,DPHARMA,D,20180924,0.8925,0.9000,0.8850,0.8925,492667,0
7148,DPHARMA,D,20180925,0.9000,0.9150,0.8925,0.9075,156933,0
7148,DPHARMA,D,20180926,0.9075,0.9450,0.9075,0.9300,660533,0
7148,DPHARMA,D,20180927,0.9375,0.9375,0.9000,0.9225,950933,0
7148,DPHARMA,D,20180928,0.9225,0.9300,0.9000,0.9225,383067,0
7148,DPHARMA,D,20181001,0.9000,0.9150,0.9000,0.9075,13200,0
7148,DPHARMA,D,20181002,0.9075,0.9150,0.9075,0.9075,580000,0
7148,DPHARMA,D,20181003,0.9075,0.9150,0.9075,0.9150,126267,0
7148,DPHARMA,D,20181004,0.9075,0.9075,0.9075,0.9075,89600,0
7148,DPHARMA,D,20181005,0.9075,0.9075,0.8850,0.9000,257600,0
7148,DPHARMA,D,20181008,0.9000,0.9000,0.8850,0.9000,319200,0
7148,DPHARMA,D,20181009,0.9000,0.9150,0.8925,0.9150,22667,0
7148,DPHARMA,D,20181010,0.9075,0.9075,0.8625,0.8625,273600,0
7148,DPHARMA,D,20181011,0.8400,0.8850,0.8325,0.8625,514933,0
7148,DPHARMA,D,20181012,0.8625,0.8700,0.8475,0.8625,104933,0
7148,DPHARMA,D,20181015,0.8625,0.8700,0.8550,0.8625,191733,0
7148,DPHARMA,D,20181016,0.8625,0.8700,0.8625,0.8700,94533,0
7148,DPHARMA,D,20181017,0.8700,0.9075,0.8700,0.9000,350800,0
7148,DPHARMA,D,20181018,0.8925,0.8925,0.8775,0.8850,114667,0
7148,DPHARMA,D,20181019,0.8700,0.8850,0.8625,0.8850,44000,0
7148,DPHARMA,D,20181022,0.8625,0.8625,0.8475,0.8625,141067,0
7148,DPHARMA,D,20181023,0.8625,0.8625,0.8475,0.8475,324267,0
7148,DPHARMA,D,20181024,0.8475,0.8475,0.8325,0.8400,386933,0
7148,DPHARMA,D,20181025,0.8325,0.8325,0.7800,0.7950,1388267,0
7148,DPHARMA,D,20181026,0.8175,0.8250,0.7875,0.7950,2258400,0
7148,DPHARMA,D,20181029,0.7950,0.8175,0.7950,0.8025,81067,0
7148,DPHARMA,D,20181030,0.8025,0.8025,0.7950,0.7950,194267,0
7148,DPHARMA,D,20181031,0.8100,0.8100,0.7950,0.7950,788800,0
7148,DPHARMA,D,20181101,0.8025,0.8250,0.8025,0.8175,485600,0
7148,DPHARMA,D,20181102,0.8625,0.8625,0.8100,0.8175,184800,0
7148,DPHARMA,D,20181105,0.8400,0.8700,0.8325,0.8400,2205867,0
7148,DPHARMA,D,20181107,0.8400,0.8400,0.8325,0.8325,246800,0
7148,DPHARMA,D,20181108,0.8400,0.8400,0.8250,0.8400,129067,0
7148,DPHARMA,D,20181109,0.8325,0.8400,0.8325,0.8325,86267,0
7148,DPHARMA,D,20181112,0.8325,0.8325,0.8250,0.8325,162133,0
7148,DPHARMA,D,20181113,0.8250,0.8400,0.8250,0.8325,163200,0
7148,DPHARMA,D,20181114,0.8250,0.8250,0.8100,0.8250,507733,0
7148,DPHARMA,D,20181115,0.8175,0.8175,0.8025,0.8100,595067,0
7148,DPHARMA,D,20181116,0.8100,0.8175,0.8025,0.8100,321200,0
7148,DPHARMA,D,20181119,0.8100,0.8175,0.8100,0.8175,138667,0
7148,DPHARMA,D,20181121,0.8100,0.8175,0.8100,0.8175,63333,0
7148,DPHARMA,D,20181122,0.8100,0.8175,0.8100,0.8175,48000,0
7148,DPHARMA,D,20181123,0.8175,0.8250,0.8100,0.8175,81200,0
7148,DPHARMA,D,20181126,0.8175,0.8175,0.8100,0.8100,55600,0
7148,DPHARMA,D,20181127,0.8100,0.8100,0.8025,0.8025,282800,0
7148,DPHARMA,D,20181128,0.8025,0.8175,0.8025,0.8025,234800,0
7148,DPHARMA,D,20181129,0.8100,0.8325,0.8025,0.8025,435733,0
7148,DPHARMA,D,20181130,0.7950,0.7950,0.7800,0.7800,785600,0
7148,DPHARMA,D,20181203,0.8100,0.8100,0.7875,0.7875,98800,0
7148,DPHARMA,D,20181204,0.7950,0.7950,0.7725,0.7725,551867,0
7148,DPHARMA,D,20181205,0.7725,0.7950,0.7725,0.7725,420800,0
7148,DPHARMA,D,20181206,0.7800,0.7800,0.7725,0.7725,153733,0
7148,DPHARMA,D,20181207,0.7725,0.7950,0.7650,0.7950,284133,0
7148,DPHARMA,D,20181210,0.7950,0.7950,0.7650,0.7800,179600,0
7148,DPHARMA,D,20181211,0.7725,0.7725,0.7725,0.7725,108400,0
7148,DPHARMA,D,20181212,0.7725,0.7800,0.7650,0.7725,75467,0
7148,DPHARMA,D,20181213,0.7800,0.8175,0.7800,0.8100,530933,0
7148,DPHARMA,D,20181214,0.8025,0.8025,0.7800,0.7950,162000,0
7148,DPHARMA,D,20181217,0.7725,0.7950,0.7650,0.7650,153467,0
7148,DPHARMA,D,20181218,0.7575,0.7725,0.7575,0.7650,276800,0
7148,DPHARMA,D,20181219,0.7650,0.7650,0.7463,0.7500,678133,0
7148,DPHARMA,D,20181220,0.7500,0.7500,0.7313,0.7350,501467,0
7148,DPHARMA,D,20181221,0.7313,0.7388,0.7050,0.7388,345467,0
7148,DPHARMA,D,20181224,0.7350,0.7388,0.7350,0.7388,29200,0
7148,DPHARMA,D,20181226,0.7350,0.7350,0.6938,0.6938,602667,0
7148,DPHARMA,D,20181227,0.7050,0.7313,0.7050,0.7313,773467,0
7148,DPHARMA,D,20181228,0.7313,0.7313,0.7238,0.7275,58667,0
7148,DPHARMA,D,20181231,0.7275,0.7425,0.7125,0.7125,311467,0
7148,DPHARMA,D,20190102,0.7050,0.7125,0.7050,0.7125,164400,0
7148,DPHARMA,D,20190103,0.7125,0.7163,0.7125,0.7163,81733,0
7148,DPHARMA,D,20190104,0.7088,0.7350,0.7088,0.7350,76667,0
7148,DPHARMA,D,20190107,0.7388,0.7725,0.7388,0.7650,437733,0
7148,DPHARMA,D,20190108,0.7725,0.7800,0.7575,0.7575,206933,0
7148,DPHARMA,D,20190109,0.7725,0.7800,0.7463,0.7500,801467,0
7148,DPHARMA,D,20190110,0.7500,0.7500,0.7463,0.7500,82533,0
7148,DPHARMA,D,20190111,0.7575,0.7650,0.7500,0.7575,117733,0
7148,DPHARMA,D,20190114,0.7463,0.7575,0.7463,0.7500,581867,0
7148,DPHARMA,D,20190115,0.7575,0.7575,0.7313,0.7313,440533,0
7148,DPHARMA,D,20190116,0.7388,0.7388,0.7313,0.7313,495200,0
7148,DPHARMA,D,20190117,0.7313,0.7425,0.7275,0.7350,141467,0
7148,DPHARMA,D,20190118,0.7313,0.7500,0.7313,0.7425,677067,0
7148,DPHARMA,D,20190122,0.7463,0.7463,0.7313,0.7350,273467,0
7148,DPHARMA,D,20190123,0.7350,0.7425,0.7313,0.7425,80267,0
7148,DPHARMA,D,20190124,0.7388,0.7463,0.7238,0.7238,462533,0
7148,DPHARMA,D,20190125,0.7350,0.7388,0.7275,0.7275,629467,0
7148,DPHARMA,D,20190128,0.7350,0.7350,0.7163,0.7163,570933,0
7148,DPHARMA,D,20190129,0.7163,0.7500,0.7163,0.7163,761067,0
7148,DPHARMA,D,20190130,0.7275,0.7350,0.7200,0.7350,337733,0
7148,DPHARMA,D,20190131,0.7425,0.7463,0.7350,0.7425,1257333,0
7148,DPHARMA,D,20190204,0.7425,0.7500,0.7425,0.7425,278933,0
7148,DPHARMA,D,20190207,0.7425,0.7500,0.7425,0.7500,156667,0
7148,DPHARMA,D,20190208,0.7500,0.7800,0.7500,0.7575,907867,0
7148,DPHARMA,D,20190211,0.7725,0.7725,0.7650,0.7650,418667,0
7148,DPHARMA,D,20190212,0.7725,0.7800,0.7650,0.7725,3059200,0
7148,DPHARMA,D,20190213,0.7725,0.7800,0.7650,0.7650,359333,0
7148,DPHARMA,D,20190214,0.7725,0.7875,0.7575,0.7575,2840133,0
7148,DPHARMA,D,20190215,0.7650,0.7725,0.7575,0.7650,905200,0
7148,DPHARMA,D,20190218,0.7650,0.7800,0.7575,0.7725,1801867,0
7148,DPHARMA,D,20190219,0.8100,0.8400,0.8025,0.8325,3125333,0
7148,DPHARMA,D,20190220,0.8475,0.8775,0.8400,0.8550,3446267,0
7148,DPHARMA,D,20190221,0.8700,0.8850,0.8625,0.8700,1969067,0
7148,DPHARMA,D,20190222,0.8700,0.8700,0.8400,0.8475,2354800,0
7148,DPHARMA,D,20190225,0.8550,0.8700,0.8475,0.8700,1456533,0
7148,DPHARMA,D,20190226,0.8700,0.8775,0.8550,0.8550,731333,0
7148,DPHARMA,D,20190227,0.8550,0.8700,0.8550,0.8550,756933,0
7148,DPHARMA,D,20190228,0.8550,0.8625,0.8400,0.8475,1127867,0
7148,DPHARMA,D,20190301,0.8475,0.8625,0.8475,0.8475,355867,0
7148,DPHARMA,D,20190304,0.8475,0.8775,0.8475,0.8625,532400,0
7148,DPHARMA,D,20190305,0.8775,0.8775,0.8550,0.8625,693733,0
7148,DPHARMA,D,20190306,0.8550,0.8625,0.8550,0.8625,355867,0
7148,DPHARMA,D,20190307,0.8625,0.8625,0.8475,0.8475,194000,0
7148,DPHARMA,D,20190308,0.8550,0.8550,0.8250,0.8325,1409200,0
7148,DPHARMA,D,20190311,0.8250,0.8325,0.8175,0.8175,640267,0
7148,DPHARMA,D,20190312,0.8400,0.8475,0.8325,0.8325,346400,0
7148,DPHARMA,D,20190313,0.8400,0.8400,0.8250,0.8325,234133,0
7148,DPHARMA,D,20190314,0.8325,0.8400,0.8250,0.8325,190133,0
7148,DPHARMA,D,20190315,0.8325,0.8325,0.8100,0.8250,1341200,0
7148,DPHARMA,D,20190318,0.8325,0.8475,0.8175,0.8400,662133,0
7148,DPHARMA,D,20190319,0.8475,0.8550,0.8325,0.8550,700267,0
7148,DPHARMA,D,20190320,0.8625,0.8700,0.8550,0.8700,822533,0
7148,DPHARMA,D,20190321,0.8700,0.9075,0.8625,0.9000,3381467,0
7148,DPHARMA,D,20190322,0.9000,0.9300,0.8925,0.9000,3509067,0
7148,DPHARMA,D,20190325,0.9000,0.9000,0.8700,0.9000,1771067,0
7148,DPHARMA,D,20190326,0.8925,0.9075,0.8850,0.8925,1795733,0
7148,DPHARMA,D,20190327,0.8925,0.9000,0.8925,0.8925,1086667,0
7148,DPHARMA,D,20190328,0.9000,0.9675,0.8925,0.9525,4197067,0
7148,DPHARMA,D,20190329,0.9600,0.9600,0.9375,0.9600,1308400,0
7148,DPHARMA,D,20190401,0.9600,0.9675,0.9450,0.9675,913200,0
7148,DPHARMA,D,20190402,0.9675,0.9975,0.9525,0.9750,2462533,0
7148,DPHARMA,D,20190403,0.9750,0.9750,0.9675,0.9675,1018267,0
7148,DPHARMA,D,20190404,0.9600,0.9675,0.9450,0.9600,1656800,0
7148,DPHARMA,D,20190405,0.9525,0.9900,0.9525,0.9825,2715067,0
7148,DPHARMA,D,20190408,0.9825,0.9900,0.9675,0.9750,1334267,0
7148,DPHARMA,D,20190409,0.9825,0.9825,0.9675,0.9750,3168667,0
7148,DPHARMA,D,20190410,0.9750,1.0200,0.9750,1.0125,3864400,0
7148,DPHARMA,D,20190411,1.0125,1.0350,1.0125,1.0200,4118133,0
7148,DPHARMA,D,20190412,1.0275,1.0350,1.0050,1.0125,3988933,0
7148,DPHARMA,D,20190415,1.0200,1.0200,1.0050,1.0050,2032133,0
7148,DPHARMA,D,20190416,1.0050,1.0125,1.0050,1.0125,1580400,0
7148,DPHARMA,D,20190417,1.0050,1.0050,0.9825,0.9900,1569733,0
7148,DPHARMA,D,20190418,0.9825,0.9825,0.9750,0.9825,1203333,0
7148,DPHARMA,D,20190419,0.9750,1.0050,0.9750,0.9900,708133,0
7148,DPHARMA,D,20190422,1.0050,1.0050,0.9900,0.9975,1261467,0
7148,DPHARMA,D,20190423,1.0050,1.0350,1.0050,1.0275,3329200,0
7148,DPHARMA,D,20190424,1.0350,1.0725,1.0350,1.0650,2389067,0
7148,DPHARMA,D,20190425,1.0650,1.0800,1.0500,1.0650,2499333,0
