<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5398,GAMUDA,D,19940221,1.3687,1.3687,1.3439,1.3501,147667,0
5398,GAMUDA,D,19940222,1.3604,1.3790,1.3604,1.3749,457701,0
5398,GAMUDA,D,19940223,1.3687,1.3687,1.3687,1.3687,5334,0
5398,GAMUDA,D,19940224,1.3604,1.3687,1.3604,1.3687,82672,0
5398,GAMUDA,D,19940301,1.3294,1.3294,1.3294,1.3294,80683,0
5398,GAMUDA,D,19940302,1.3108,1.3108,1.3108,1.3108,10284,0
5398,GAMUDA,D,19940303,1.3108,1.3108,1.3108,1.3108,61703,0
5398,GAMUDA,D,19940308,1.3170,1.3170,1.3170,1.3170,5163,0
5398,GAMUDA,D,19940309,1.3294,1.3604,1.2922,1.2922,164990,0
5398,GAMUDA,D,19940311,1.2736,1.2736,1.2674,1.2674,77292,0
5398,GAMUDA,D,19940317,1.2550,1.2612,1.2240,1.2240,419365,0
5398,GAMUDA,D,19940318,1.2240,1.2302,1.1620,1.1682,832776,0
5398,GAMUDA,D,19940321,1.1744,1.1806,1.1620,1.1620,716100,0
5398,GAMUDA,D,19940323,1.1723,1.1930,1.1723,1.1930,44594,0
5398,GAMUDA,D,19940324,1.1930,1.1930,1.1868,1.1930,32859,0
5398,GAMUDA,D,19940329,1.1682,1.1682,1.1620,1.1620,86662,0
5398,GAMUDA,D,19940331,1.1682,1.1682,1.1579,1.1620,291913,0
5398,GAMUDA,D,19940404,1.1372,1.1620,1.1310,1.1310,90629,0
5398,GAMUDA,D,19940405,1.1310,1.1310,1.1310,1.1310,8842,0
5398,GAMUDA,D,19940406,1.1310,1.1310,1.1248,1.1248,101015,0
5398,GAMUDA,D,19940407,1.1186,1.1186,1.1062,1.1124,376974,0
5398,GAMUDA,D,19940408,1.1103,1.1145,1.1062,1.1124,433303,0
5398,GAMUDA,D,19940411,1.1103,1.1145,1.1103,1.1103,369624,0
5398,GAMUDA,D,19940412,1.1124,1.1393,1.1124,1.1393,1721196,0
5398,GAMUDA,D,19940413,1.1393,1.1434,1.1393,1.1393,1239618,0
5398,GAMUDA,D,19940414,1.1393,1.1434,1.1393,1.1434,546306,0
5398,GAMUDA,D,19940415,1.1393,1.1475,1.1372,1.1434,373906,0
5398,GAMUDA,D,19940418,1.1475,1.2054,1.1434,1.2054,1245653,0
5398,GAMUDA,D,19940419,1.2033,1.2116,1.2033,1.2033,5996883,0
5398,GAMUDA,D,19940420,1.1992,1.1992,1.1785,1.1785,1619204,0
5398,GAMUDA,D,19940421,1.1785,1.1806,1.1744,1.1744,1003798,0
5398,GAMUDA,D,19940422,1.1744,1.1806,1.1744,1.1806,566293,0
5398,GAMUDA,D,19940425,1.1806,1.1868,1.1723,1.1806,2792010,0
5398,GAMUDA,D,19940426,1.1827,1.1971,1.1785,1.1909,2518422,0
5398,GAMUDA,D,19940427,1.1909,1.1909,1.1785,1.1847,246944,0
5398,GAMUDA,D,19940428,1.1827,1.1827,1.1827,1.1827,320888,0
5398,GAMUDA,D,19940429,1.1827,1.1827,1.1434,1.1434,1327704,0
5398,GAMUDA,D,19940503,1.1496,1.1723,1.1475,1.1537,2963539,0
5398,GAMUDA,D,19940504,1.1537,1.1827,1.1496,1.1827,769665,0
5398,GAMUDA,D,19940505,1.1827,1.1827,1.1682,1.1682,621714,0
5398,GAMUDA,D,19940506,1.1744,1.1806,1.1723,1.1723,393833,0
5398,GAMUDA,D,19940509,1.1806,1.1806,1.1744,1.1806,921387,0
5398,GAMUDA,D,19940510,1.1806,1.1868,1.1744,1.1827,1383537,0
5398,GAMUDA,D,19940511,1.1909,1.1930,1.1868,1.1909,391234,0
5398,GAMUDA,D,19940512,1.1909,1.1930,1.1827,1.1930,1931615,0
5398,GAMUDA,D,19940513,1.1930,1.1971,1.1909,1.1930,1304955,0
5398,GAMUDA,D,19940516,1.1971,1.1971,1.1930,1.1930,1283832,0
5398,GAMUDA,D,19940517,1.1971,1.1971,1.1930,1.1930,912999,0
5398,GAMUDA,D,19940518,1.1992,1.2178,1.1992,1.2157,550535,0
5398,GAMUDA,D,19940519,1.2157,1.2240,1.2157,1.2219,796398,0
5398,GAMUDA,D,19940520,1.2219,1.2364,1.2178,1.2364,511245,0
5398,GAMUDA,D,19940523,1.2302,1.2302,1.2240,1.2281,120916,0
5398,GAMUDA,D,19940524,1.2240,1.2240,1.2178,1.2240,371162,0
5398,GAMUDA,D,19940526,1.2281,1.2302,1.2281,1.2302,566838,0
5398,GAMUDA,D,19940527,1.2302,1.2426,1.2302,1.2426,425690,0
5398,GAMUDA,D,19940530,1.2364,1.2426,1.2364,1.2426,122325,0
5398,GAMUDA,D,19940531,1.2364,1.2488,1.2364,1.2488,34417,0
5398,GAMUDA,D,19940601,1.2426,1.2426,1.2343,1.2364,611059,0
5398,GAMUDA,D,19940602,1.2343,1.2364,1.2302,1.2364,598887,0
5398,GAMUDA,D,19940603,1.2364,1.2426,1.2364,1.2426,176148,0
5398,GAMUDA,D,19940606,1.2426,1.2612,1.2364,1.2612,377229,0
5398,GAMUDA,D,19940607,1.2612,1.2798,1.2612,1.2674,493674,0
5398,GAMUDA,D,19940608,1.2674,1.2736,1.2674,1.2674,209437,0
5398,GAMUDA,D,19940609,1.2550,1.2550,1.2550,1.2550,34582,0
5398,GAMUDA,D,19940610,1.2612,1.2612,1.2488,1.2488,339255,0
5398,GAMUDA,D,19940613,1.2550,1.2674,1.2550,1.2674,3258745,0
5398,GAMUDA,D,19940614,1.2612,1.2612,1.2612,1.2612,1898556,0
5398,GAMUDA,D,19940615,1.2612,1.2674,1.2550,1.2674,1054666,0
5398,GAMUDA,D,19940616,1.2612,1.2860,1.2612,1.2860,73289,0
5398,GAMUDA,D,19940617,1.2922,1.2984,1.2922,1.2984,713803,0
5398,GAMUDA,D,19940620,1.2984,1.2984,1.2860,1.2984,344155,0
5398,GAMUDA,D,19940621,1.2984,1.2984,1.2860,1.2860,353811,0
5398,GAMUDA,D,19940628,1.2674,1.2674,1.2488,1.2488,46709,0
5398,GAMUDA,D,19940629,1.2426,1.2426,1.2240,1.2240,1125537,0
5398,GAMUDA,D,19940630,1.2240,1.2674,1.2240,1.2674,102225,0
5398,GAMUDA,D,19940701,1.2364,1.2364,1.2364,1.2364,9738,0
5398,GAMUDA,D,19940705,1.2426,1.2426,1.2426,1.2426,46483,0
5398,GAMUDA,D,19940706,1.2488,1.2488,1.2364,1.2364,46255,0
5398,GAMUDA,D,19940707,1.2426,1.2488,1.2426,1.2426,371867,0
5398,GAMUDA,D,19940708,1.2488,1.2488,1.2488,1.2488,403173,0
5398,GAMUDA,D,19940711,1.2550,1.2550,1.2550,1.2550,51873,0
5398,GAMUDA,D,19940712,1.2550,1.2550,1.2550,1.2550,51873,0
5398,GAMUDA,D,19940713,1.2550,1.2550,1.2550,1.2550,4940,0
5398,GAMUDA,D,19940715,1.2550,1.2550,1.2550,1.2550,34582,0
5398,GAMUDA,D,19940720,1.2550,1.2674,1.2550,1.2674,476221,0
5398,GAMUDA,D,19940721,1.2612,1.2612,1.2550,1.2550,585421,0
5398,GAMUDA,D,19940722,1.2550,1.2550,1.2488,1.2488,159794,0
5398,GAMUDA,D,19940726,1.2550,1.2674,1.2550,1.2674,77292,0
5398,GAMUDA,D,19940727,1.2736,1.2922,1.2736,1.2860,475118,0
5398,GAMUDA,D,19940728,1.2860,1.2922,1.2860,1.2922,190373,0
5398,GAMUDA,D,19940729,1.2984,1.3108,1.2984,1.3067,551212,0
5398,GAMUDA,D,19940801,1.3108,1.3418,1.3108,1.3294,497111,0
5398,GAMUDA,D,19940802,1.3418,1.3418,1.3356,1.3356,62713,0
5398,GAMUDA,D,19940803,1.3418,1.3604,1.3418,1.3418,595498,0
5398,GAMUDA,D,19940804,1.3501,1.3604,1.3418,1.3418,645342,0
5398,GAMUDA,D,19940805,1.3418,1.3418,1.3294,1.3294,93696,0
5398,GAMUDA,D,19940808,1.3356,1.3418,1.3356,1.3418,1408733,0
5398,GAMUDA,D,19940809,1.3418,1.3501,1.3356,1.3356,1322207,0
5398,GAMUDA,D,19940810,1.3501,1.3501,1.3418,1.3418,215114,0
5398,GAMUDA,D,19940811,1.3501,1.3542,1.3501,1.3542,343671,0
5398,GAMUDA,D,19940812,1.3542,1.3542,1.3356,1.3356,402411,0
5398,GAMUDA,D,19940815,1.3501,1.3604,1.3501,1.3604,878350,0
5398,GAMUDA,D,19940816,1.3542,1.3604,1.3542,1.3542,356889,0
5398,GAMUDA,D,19940817,1.3604,1.3604,1.3542,1.3542,478496,0
5398,GAMUDA,D,19940818,1.3542,1.3604,1.3542,1.3542,608033,0
5398,GAMUDA,D,19940819,1.3604,1.3687,1.3501,1.3501,1257803,0
5398,GAMUDA,D,19940822,1.3604,1.3604,1.3501,1.3501,440363,0
5398,GAMUDA,D,19940823,1.3418,1.3501,1.3253,1.3294,1686535,0
5398,GAMUDA,D,19940824,1.3294,1.3356,1.3253,1.3294,1423665,0
5398,GAMUDA,D,19940825,1.3604,1.3852,1.3604,1.3749,1177711,0
5398,GAMUDA,D,19940826,1.3604,1.4038,1.3542,1.3749,5928706,0
5398,GAMUDA,D,19940829,1.3749,1.4369,1.3749,1.4121,2375473,0
5398,GAMUDA,D,19940830,1.4038,1.4369,1.4038,1.4224,2669146,0
5398,GAMUDA,D,19940901,1.4224,1.4224,1.4121,1.4121,5538215,0
5398,GAMUDA,D,19940902,1.4224,1.4679,1.4224,1.4224,4810510,0
5398,GAMUDA,D,19940905,1.4369,1.4555,1.4369,1.4369,504122,0
5398,GAMUDA,D,19940906,1.4431,1.4555,1.4307,1.4431,4129281,0
5398,GAMUDA,D,19940907,1.4472,1.4555,1.4369,1.4431,1103179,0
5398,GAMUDA,D,19940908,1.4431,1.4472,1.4369,1.4472,1381197,0
5398,GAMUDA,D,19940909,1.4472,1.4989,1.4472,1.4865,4860242,0
5398,GAMUDA,D,19940912,1.4865,1.4927,1.4679,1.4741,2150445,0
5398,GAMUDA,D,19940913,1.4741,1.4927,1.4741,1.4865,1819752,0
5398,GAMUDA,D,19940914,1.4989,1.5237,1.4865,1.5175,2709869,0
5398,GAMUDA,D,19940915,1.5299,1.5361,1.5113,1.5175,1287260,0
5398,GAMUDA,D,19940916,1.5175,1.5237,1.4927,1.4989,1456289,0
5398,GAMUDA,D,19940919,1.4989,1.4989,1.4927,1.4927,612155,0
5398,GAMUDA,D,19940920,1.4989,1.5237,1.4989,1.5175,1399571,0
5398,GAMUDA,D,19940921,1.5175,1.5175,1.4865,1.4865,1970215,0
5398,GAMUDA,D,19940922,1.4865,1.4865,1.4741,1.4741,1413875,0
5398,GAMUDA,D,19940923,1.4803,1.5113,1.4741,1.4741,592642,0
5398,GAMUDA,D,19940926,1.4865,1.4865,1.4679,1.4803,840674,0
5398,GAMUDA,D,19940927,1.4865,1.4865,1.4741,1.4865,266859,0
5398,GAMUDA,D,19940928,1.4803,1.4865,1.4741,1.4741,318898,0
5398,GAMUDA,D,19940929,1.4803,1.4803,1.4741,1.4803,863318,0
5398,GAMUDA,D,19940930,1.4741,1.4803,1.4617,1.4803,1471887,0
5398,GAMUDA,D,19941003,1.4803,1.4803,1.4555,1.4679,163188,0
5398,GAMUDA,D,19941004,1.4679,1.4741,1.4555,1.4741,756324,0
5398,GAMUDA,D,19941005,1.4617,1.4679,1.4617,1.4679,154747,0
5398,GAMUDA,D,19941006,1.4679,1.4679,1.4555,1.4617,936870,0
5398,GAMUDA,D,19941007,1.4617,1.4617,1.4555,1.4555,248874,0
5398,GAMUDA,D,19941010,1.4307,1.4369,1.4307,1.4369,274220,0
5398,GAMUDA,D,19941011,1.4369,1.4431,1.4307,1.4307,287137,0
5398,GAMUDA,D,19941012,1.4307,1.4307,1.4121,1.4183,669237,0
5398,GAMUDA,D,19941013,1.4183,1.4183,1.4038,1.4038,427225,0
5398,GAMUDA,D,19941014,1.4183,1.4224,1.4121,1.4183,504670,0
5398,GAMUDA,D,19941017,1.4307,1.4431,1.4307,1.4431,375137,0
5398,GAMUDA,D,19941018,1.4431,1.4472,1.4183,1.4183,3453151,0
5398,GAMUDA,D,19941019,1.4224,1.4307,1.4183,1.4224,1036321,0
5398,GAMUDA,D,19941020,1.4224,1.4224,1.4183,1.4183,430615,0
5398,GAMUDA,D,19941021,1.4183,1.4224,1.4121,1.4183,323647,0
5398,GAMUDA,D,19941024,1.4121,1.4183,1.4121,1.4121,1249242,0
5398,GAMUDA,D,19941025,1.4121,1.4183,1.4121,1.4121,429171,0
5398,GAMUDA,D,19941026,1.4121,1.4183,1.4121,1.4121,442838,0
5398,GAMUDA,D,19941027,1.4121,1.4183,1.4121,1.4121,1276578,0
5398,GAMUDA,D,19941028,1.4038,1.4307,1.3997,1.4307,913870,0
5398,GAMUDA,D,19941031,1.4121,1.4224,1.4038,1.4224,1116038,0
5398,GAMUDA,D,19941101,1.4183,1.4183,1.4183,1.4183,98740,0
5398,GAMUDA,D,19941103,1.4183,1.4183,1.3997,1.4038,65308,0
5398,GAMUDA,D,19941104,1.4183,1.4224,1.4183,1.4224,1069308,0
5398,GAMUDA,D,19941107,1.3935,1.3935,1.3790,1.3790,56345,0
5398,GAMUDA,D,19941108,1.3790,1.3852,1.3749,1.3852,123866,0
5398,GAMUDA,D,19941109,1.3852,1.4038,1.3852,1.3997,741174,0
5398,GAMUDA,D,19941110,1.3935,1.3935,1.3852,1.3852,363520,0
5398,GAMUDA,D,19941111,1.3935,1.3935,1.3935,1.3935,24349,0
5398,GAMUDA,D,19941114,1.3997,1.4121,1.3997,1.4121,284291,0
5398,GAMUDA,D,19941115,1.4121,1.4121,1.4121,1.4121,448306,0
5398,GAMUDA,D,19941116,1.4369,1.4369,1.4121,1.4121,1500730,0
5398,GAMUDA,D,19941118,1.3935,1.3935,1.3852,1.3852,180414,0
5398,GAMUDA,D,19941121,1.3852,1.3852,1.3749,1.3790,914936,0
5398,GAMUDA,D,19941122,1.3687,1.3687,1.3542,1.3687,200012,0
5398,GAMUDA,D,19941123,1.3418,1.3790,1.3418,1.3749,671831,0
5398,GAMUDA,D,19941124,1.3811,1.3997,1.3811,1.3811,241769,0
5398,GAMUDA,D,19941125,1.3790,1.3852,1.3790,1.3790,466859,0
5398,GAMUDA,D,19941128,1.3852,1.4038,1.3852,1.3997,727599,0
5398,GAMUDA,D,19941129,1.3997,1.3997,1.3790,1.3935,622259,0
5398,GAMUDA,D,19941130,1.3790,1.3852,1.3790,1.3852,449688,0
5398,GAMUDA,D,19941201,1.3852,1.3852,1.3687,1.3749,334577,0
5398,GAMUDA,D,19941202,1.3749,1.3749,1.3604,1.3604,82262,0
5398,GAMUDA,D,19941205,1.3604,1.3604,1.3604,1.3604,164525,0
5398,GAMUDA,D,19941206,1.3501,1.3501,1.3356,1.3418,131167,0
5398,GAMUDA,D,19941207,1.3294,1.3294,1.3294,1.3294,49451,0
5398,GAMUDA,D,19941209,1.2984,1.2984,1.2860,1.2984,127465,0
5398,GAMUDA,D,19941212,1.2860,1.2860,1.2860,1.2860,126361,0
5398,GAMUDA,D,19941213,1.2922,1.2984,1.2922,1.2984,387493,0
5398,GAMUDA,D,19941214,1.3294,1.3294,1.3108,1.3170,172969,0
5398,GAMUDA,D,19941215,1.3170,1.3253,1.3170,1.3253,443865,0
5398,GAMUDA,D,19941216,1.3501,1.3501,1.3501,1.3501,5274,0
5398,GAMUDA,D,19941219,1.3418,1.3542,1.3418,1.3418,99687,0
5398,GAMUDA,D,19941220,1.3418,1.3542,1.3356,1.3542,145399,0
5398,GAMUDA,D,19941221,1.3604,1.4038,1.3604,1.3997,1254294,0
5398,GAMUDA,D,19941222,1.4121,1.4121,1.3852,1.3852,689343,0
5398,GAMUDA,D,19941223,1.3645,1.3831,1.3645,1.3749,96358,0
5398,GAMUDA,D,19941227,1.3790,1.3852,1.3790,1.3790,2245752,0
5398,GAMUDA,D,19941228,1.3790,1.3790,1.3604,1.3749,1153622,0
5398,GAMUDA,D,19941229,1.3749,1.3749,1.3604,1.3604,2189242,0
5398,GAMUDA,D,19941230,1.3831,1.3955,1.3645,1.3645,223461,0
5398,GAMUDA,D,19950103,1.3831,1.3914,1.3831,1.3914,70260,0
5398,GAMUDA,D,19950104,1.3831,1.3873,1.3790,1.3873,253418,0
5398,GAMUDA,D,19950105,1.3831,1.3914,1.3831,1.3914,181054,0
5398,GAMUDA,D,19950106,1.3873,1.3955,1.3873,1.3955,65007,0
5398,GAMUDA,D,19950109,1.3873,1.3873,1.3831,1.3831,449153,0
5398,GAMUDA,D,19950110,1.3749,1.3749,1.3749,1.3749,10706,0
5398,GAMUDA,D,19950111,1.3645,1.3645,1.3356,1.3356,151557,0
5398,GAMUDA,D,19950112,1.3149,1.3149,1.2922,1.2922,126916,0
5398,GAMUDA,D,19950113,1.2881,1.2881,1.2798,1.2798,17612,0
5398,GAMUDA,D,19950116,1.2839,1.2839,1.2798,1.2798,65417,0
5398,GAMUDA,D,19950117,1.2715,1.2715,1.2364,1.2509,760852,0
5398,GAMUDA,D,19950118,1.2467,1.2509,1.2467,1.2467,142357,0
5398,GAMUDA,D,19950119,1.2364,1.2364,1.2157,1.2157,387768,0
5398,GAMUDA,D,19950120,1.2116,1.2116,1.1558,1.1827,765015,0
5398,GAMUDA,D,19950123,1.1785,1.1827,1.1682,1.1827,246479,0
5398,GAMUDA,D,19950124,1.1827,1.1827,1.1682,1.1682,688245,0
5398,GAMUDA,D,19950125,1.1785,1.1868,1.1785,1.1827,397622,0
5398,GAMUDA,D,19950126,1.1909,1.1951,1.1909,1.1951,77595,0
5398,GAMUDA,D,19950127,1.1951,1.2033,1.1951,1.2033,45000,0
5398,GAMUDA,D,19950203,1.2364,1.2426,1.2323,1.2426,141897,0
5398,GAMUDA,D,19950206,1.2426,1.3397,1.2426,1.3397,474206,0
5398,GAMUDA,D,19950207,1.3232,1.3521,1.2963,1.3480,329191,0
5398,GAMUDA,D,19950208,1.3356,1.3563,1.3315,1.3397,246273,0
5398,GAMUDA,D,19950210,1.3315,1.3315,1.3232,1.3273,98769,0
5398,GAMUDA,D,19950213,1.3232,1.3232,1.3108,1.3108,84841,0
5398,GAMUDA,D,19950214,1.3108,1.3232,1.3108,1.3232,124426,0
5398,GAMUDA,D,19950215,1.3232,1.3273,1.3232,1.3273,205337,0
5398,GAMUDA,D,19950216,1.3356,1.3356,1.3273,1.3315,458682,0
5398,GAMUDA,D,19950217,1.3232,1.3315,1.3191,1.3315,161581,0
5398,GAMUDA,D,19950220,1.3335,1.3439,1.3335,1.3439,133964,0
5398,GAMUDA,D,19950221,1.3397,1.3439,1.3397,1.3397,746678,0
5398,GAMUDA,D,19950222,1.3315,1.3439,1.3315,1.3397,2040920,0
5398,GAMUDA,D,19950223,1.3397,1.3397,1.3397,1.3397,709999,0
5398,GAMUDA,D,19950224,1.3397,1.3397,1.3397,1.3397,10480,0
5398,GAMUDA,D,19950228,1.3397,1.3439,1.3397,1.3439,380878,0
5398,GAMUDA,D,19950306,1.3439,1.3439,1.3356,1.3356,316180,0
5398,GAMUDA,D,19950307,1.3315,1.3315,1.3232,1.3315,325768,0
5398,GAMUDA,D,19950308,1.3005,1.3149,1.2922,1.2922,157375,0
5398,GAMUDA,D,19950309,1.2963,1.3005,1.2881,1.2881,556805,0
5398,GAMUDA,D,19950310,1.2881,1.2881,1.2881,1.2881,311304,0
5398,GAMUDA,D,19950313,1.2881,1.2881,1.2881,1.2881,121485,0
5398,GAMUDA,D,19950314,1.2839,1.2839,1.2798,1.2798,150961,0
5398,GAMUDA,D,19950315,1.2839,1.2839,1.2798,1.2798,407596,0
5398,GAMUDA,D,19950316,1.2757,1.2798,1.2757,1.2757,496683,0
5398,GAMUDA,D,19950317,1.2757,1.2757,1.2757,1.2757,125425,0
5398,GAMUDA,D,19950320,1.2798,1.2839,1.2757,1.2798,802612,0
5398,GAMUDA,D,19950321,1.2839,1.2839,1.2757,1.2757,471598,0
5398,GAMUDA,D,19950322,1.2757,1.2757,1.2757,1.2757,551870,0
5398,GAMUDA,D,19950323,1.2757,1.2839,1.2757,1.2839,413854,0
5398,GAMUDA,D,19950324,1.2839,1.2881,1.2839,1.2881,470753,0
5398,GAMUDA,D,19950327,1.2881,1.3005,1.2881,1.3005,666316,0
5398,GAMUDA,D,19950328,1.3005,1.3067,1.3005,1.3067,1035766,0
5398,GAMUDA,D,19950329,1.3067,1.3439,1.3067,1.3397,1964942,0
5398,GAMUDA,D,19950330,1.3397,1.3645,1.3397,1.3645,1609448,0
5398,GAMUDA,D,19950331,1.3645,1.3645,1.3563,1.3604,488267,0
5398,GAMUDA,D,19950403,1.3521,1.3563,1.3480,1.3521,388120,0
5398,GAMUDA,D,19950404,1.3521,1.3521,1.3480,1.3480,508271,0
5398,GAMUDA,D,19950405,1.3439,1.3563,1.3439,1.3480,1256193,0
5398,GAMUDA,D,19950406,1.3480,1.3480,1.3397,1.3397,1129187,0
5398,GAMUDA,D,19950407,1.3397,1.3397,1.3315,1.3315,10425,0
5398,GAMUDA,D,19950410,1.3315,1.3480,1.3315,1.3480,782158,0
5398,GAMUDA,D,19950411,1.3480,1.3480,1.3273,1.3273,111765,0
5398,GAMUDA,D,19950412,1.3273,1.3480,1.3273,1.3397,3633833,0
5398,GAMUDA,D,19950413,1.3397,1.3439,1.3397,1.3439,1339641,0
5398,GAMUDA,D,19950414,1.3480,1.3521,1.3439,1.3521,92409,0
5398,GAMUDA,D,19950417,1.3480,1.3563,1.3480,1.3521,1238286,0
5398,GAMUDA,D,19950418,1.3480,1.3563,1.3480,1.3563,582333,0
5398,GAMUDA,D,19950419,1.3563,1.3563,1.3521,1.3563,1479655,0
5398,GAMUDA,D,19950420,1.3521,1.3604,1.3521,1.3521,369638,0
5398,GAMUDA,D,19950421,1.3480,1.3521,1.3480,1.3480,445066,0
5398,GAMUDA,D,19950424,1.3521,1.3563,1.3521,1.3563,690859,0
5398,GAMUDA,D,19950426,1.3521,1.3645,1.3480,1.3645,1582846,0
5398,GAMUDA,D,19950427,1.3645,1.3831,1.3645,1.3831,2205421,0
5398,GAMUDA,D,19950428,1.3831,1.4121,1.3790,1.4079,2468289,0
5398,GAMUDA,D,19950502,1.4079,1.4079,1.3997,1.4079,1358241,0
5398,GAMUDA,D,19950503,1.4038,1.4079,1.3997,1.4079,1622798,0
5398,GAMUDA,D,19950504,1.4079,1.4079,1.3831,1.3955,666324,0
5398,GAMUDA,D,19950505,1.3914,1.3914,1.3831,1.3873,957059,0
5398,GAMUDA,D,19950508,1.3831,1.3955,1.3831,1.3955,438799,0
5398,GAMUDA,D,19950509,1.3955,1.4038,1.3955,1.3955,176061,0
5398,GAMUDA,D,19950511,1.4038,1.4513,1.4038,1.4513,6412618,0
5398,GAMUDA,D,19950512,1.4555,1.4637,1.4327,1.4513,3789528,0
5398,GAMUDA,D,19950516,1.4513,1.4637,1.4472,1.4596,2048350,0
5398,GAMUDA,D,19950517,1.4596,1.4637,1.4596,1.4596,1829785,0
5398,GAMUDA,D,19950518,1.4596,1.4679,1.4513,1.4679,1088859,0
5398,GAMUDA,D,19950519,1.4637,1.4679,1.4286,1.4286,926665,0
5398,GAMUDA,D,19950522,1.4286,1.4327,1.4286,1.4327,608065,0
5398,GAMUDA,D,19950523,1.4389,1.4679,1.4389,1.4679,2048293,0
5398,GAMUDA,D,19950524,1.4761,1.5009,1.4679,1.4844,1653471,0
5398,GAMUDA,D,19950525,1.4844,1.5361,1.4844,1.5009,2703857,0
5398,GAMUDA,D,19950526,1.5009,1.5278,1.5009,1.5195,905086,0
5398,GAMUDA,D,19950529,1.5237,1.5319,1.5237,1.5319,127524,0
5398,GAMUDA,D,19950530,1.5278,1.5361,1.5278,1.5361,1123652,0
5398,GAMUDA,D,19950601,1.5443,1.6394,1.5443,1.6394,4042012,0
5398,GAMUDA,D,19950602,1.6126,1.6394,1.6126,1.6394,1933268,0
5398,GAMUDA,D,19950605,1.6394,1.6394,1.6126,1.6208,712103,0
5398,GAMUDA,D,19950606,1.6208,1.6208,1.5878,1.5960,273806,0
5398,GAMUDA,D,19950607,1.5878,1.5878,1.5609,1.5609,246476,0
5398,GAMUDA,D,19950608,1.5361,1.5361,1.5195,1.5195,11530,0
5398,GAMUDA,D,19950609,1.5195,1.5878,1.5009,1.5278,1646130,0
5398,GAMUDA,D,19950612,1.5278,1.5361,1.5113,1.5278,908409,0
5398,GAMUDA,D,19950613,1.5361,1.5526,1.5278,1.5361,293253,0
5398,GAMUDA,D,19950614,1.5361,1.5361,1.5361,1.5361,34842,0
5398,GAMUDA,D,19950615,1.5361,1.5361,1.5361,1.5361,659093,0
5398,GAMUDA,D,19950616,1.5443,1.5960,1.5443,1.5960,4285666,0
5398,GAMUDA,D,19950619,1.5878,1.5878,1.5795,1.5795,248360,0
5398,GAMUDA,D,19950620,1.5712,1.5795,1.5712,1.5795,97570,0
5398,GAMUDA,D,19950621,1.5795,1.5795,1.5526,1.5526,55558,0
5398,GAMUDA,D,19950622,1.5609,1.5795,1.5609,1.5609,410793,0
5398,GAMUDA,D,19950623,1.5712,1.5960,1.5609,1.5878,1364572,0
5398,GAMUDA,D,19950626,1.5878,1.5960,1.5795,1.5960,639874,0
5398,GAMUDA,D,19950627,1.5960,1.5960,1.5878,1.5960,497018,0
5398,GAMUDA,D,19950628,1.5878,1.5960,1.5795,1.5960,1389865,0
5398,GAMUDA,D,19950629,1.5878,1.5878,1.5609,1.5712,998952,0
5398,GAMUDA,D,19950630,1.5526,1.5878,1.5526,1.5795,614986,0
5398,GAMUDA,D,19950703,1.5795,1.5795,1.5526,1.5609,859732,0
5398,GAMUDA,D,19950704,1.5650,1.5754,1.5650,1.5754,11807,0
5398,GAMUDA,D,19950705,1.5712,1.5878,1.5609,1.5878,4645477,0
5398,GAMUDA,D,19950706,1.5960,1.6126,1.5960,1.6043,1848181,0
5398,GAMUDA,D,19950707,1.6043,1.6477,1.6043,1.6394,3712237,0
5398,GAMUDA,D,19950710,1.6560,1.6560,1.6208,1.6394,1954446,0
5398,GAMUDA,D,19950711,1.6208,1.6291,1.6208,1.6291,406884,0
5398,GAMUDA,D,19950712,1.6291,1.6291,1.6208,1.6291,138642,0
5398,GAMUDA,D,19950713,1.6291,1.6291,1.6208,1.6291,138642,0
5398,GAMUDA,D,19950714,1.6208,1.6208,1.6043,1.6043,418005,0
5398,GAMUDA,D,19950717,1.6043,1.6560,1.6043,1.6560,1250903,0
5398,GAMUDA,D,19950718,1.6642,1.6642,1.6043,1.6043,916626,0
5398,GAMUDA,D,19950719,1.5960,1.6126,1.5960,1.6043,895726,0
5398,GAMUDA,D,19950720,1.6043,1.6208,1.6043,1.6043,382176,0
5398,GAMUDA,D,19950721,1.6126,1.6890,1.6126,1.6642,1889483,0
5398,GAMUDA,D,19950724,1.6642,1.6808,1.6560,1.6808,607869,0
5398,GAMUDA,D,19950725,1.6725,1.7076,1.6642,1.7076,972731,0
5398,GAMUDA,D,19950726,1.7076,1.7076,1.6808,1.6890,483356,0
5398,GAMUDA,D,19950727,1.6808,1.6808,1.6208,1.6208,988531,0
5398,GAMUDA,D,19950728,1.6291,1.6477,1.6291,1.6291,970495,0
5398,GAMUDA,D,19950731,1.6291,1.6477,1.6291,1.6394,305571,0
5398,GAMUDA,D,19950801,1.6208,1.6394,1.6208,1.6394,949994,0
5398,GAMUDA,D,19950802,1.6394,1.6477,1.6394,1.6477,558358,0
5398,GAMUDA,D,19950803,1.6477,1.6477,1.6208,1.6291,5208120,0
5398,GAMUDA,D,19950804,1.6126,1.6808,1.6126,1.6808,1538093,0
5398,GAMUDA,D,19950807,1.6808,1.6890,1.6642,1.6642,405979,0
5398,GAMUDA,D,19950808,1.6725,1.6725,1.6642,1.6642,1379719,0
