<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
9148,ADVPKG,D,19951206,2.3467,2.3467,2.3040,2.3040,9333,0
9148,ADVPKG,D,19951208,2.2826,2.2826,2.2826,2.2826,3750,0
9148,ADVPKG,D,19951212,2.2720,2.2933,2.2720,2.2933,11250,0
9148,ADVPKG,D,19951213,2.3467,2.5600,2.3467,2.4533,52500,0
9148,ADVPKG,D,19951214,2.4533,2.4533,2.3680,2.4000,18750,0
9148,ADVPKG,D,19951215,2.3467,2.3467,2.3467,2.3467,13083,0
9148,ADVPKG,D,19951220,2.2933,2.2933,2.2933,2.2933,3750,0
9148,ADVPKG,D,19951221,2.2933,2.2933,2.2400,2.2613,9333,0
9148,ADVPKG,D,19951222,2.2613,2.3360,2.2613,2.3360,3750,0
9148,ADVPKG,D,19951226,2.2400,2.2400,2.2400,2.2400,11250,0
9148,ADVPKG,D,19951227,2.2400,2.2400,2.2400,2.2400,9333,0
9148,ADVPKG,D,19951228,2.2933,2.3680,2.2933,2.3573,37500,0
9148,ADVPKG,D,19951229,2.4000,2.4533,2.4000,2.4427,45000,0
9148,ADVPKG,D,19960102,2.5067,2.7733,2.4533,2.6933,95583,0
9148,ADVPKG,D,19960103,2.7733,2.7733,2.6453,2.6933,133083,0
9148,ADVPKG,D,19960104,2.7733,2.9600,2.7467,2.9600,238083,0
9148,ADVPKG,D,19960105,3.0133,3.1466,2.9867,2.9867,328083,0
9148,ADVPKG,D,19960108,3.0133,3.1200,2.9867,3.0934,193083,0
9148,ADVPKG,D,19960109,3.0934,3.2000,2.9867,3.1466,348750,0
9148,ADVPKG,D,19960110,3.1466,3.3334,3.1200,3.2533,646833,0
9148,ADVPKG,D,19960111,3.2533,3.3067,3.0934,3.2533,290583,0
9148,ADVPKG,D,19960112,3.2800,3.4667,3.2800,3.3334,665583,0
9148,ADVPKG,D,19960115,3.4133,3.4400,3.0934,3.0934,279333,0
9148,ADVPKG,D,19960116,3.1200,3.1466,2.8000,2.8000,133083,0
9148,ADVPKG,D,19960117,2.8267,3.1733,2.8267,3.0400,80583,0
9148,ADVPKG,D,19960118,3.1200,3.1466,2.9333,2.9333,221250,0
9148,ADVPKG,D,19960119,2.9066,3.0400,2.8000,2.9867,176250,0
9148,ADVPKG,D,19960122,3.1466,3.5467,3.1200,3.3600,892500,0
9148,ADVPKG,D,19960123,3.4133,3.4933,3.0400,3.1200,500583,0
9148,ADVPKG,D,19960124,3.1466,4.1066,3.1200,3.9467,2229333,0
9148,ADVPKG,D,19960125,4.0267,4.2400,3.8134,3.8666,2126250,0
9148,ADVPKG,D,19960126,3.8933,4.0267,3.7867,3.7867,836250,0
9148,ADVPKG,D,19960129,3.8400,3.8666,3.4133,3.5467,163083,0
9148,ADVPKG,D,19960130,3.4667,3.6000,3.2800,3.5200,93750,0
9148,ADVPKG,D,19960131,3.6000,3.6000,3.3334,3.3600,138750,0
9148,ADVPKG,D,19960202,3.2800,3.4133,3.0934,3.1200,142500,0
9148,ADVPKG,D,19960205,3.2533,3.3067,3.1200,3.2267,225000,0
9148,ADVPKG,D,19960206,3.3067,3.3067,3.0667,3.0934,283083,0
9148,ADVPKG,D,19960207,3.0934,3.4133,3.0133,3.3600,693750,0
9148,ADVPKG,D,19960208,3.4133,3.4133,3.0667,3.1466,273750,0
9148,ADVPKG,D,19960209,3.0934,3.2800,3.0400,3.1733,95583,0
9148,ADVPKG,D,19960212,3.1200,3.1200,3.0133,3.0133,146250,0
9148,ADVPKG,D,19960213,3.0667,3.1200,3.0400,3.0400,46833,0
9148,ADVPKG,D,19960214,3.0934,3.0934,2.9600,2.9867,99333,0
9148,ADVPKG,D,19960215,3.0667,3.1200,3.0667,3.1200,75000,0
9148,ADVPKG,D,19960216,3.1466,3.1733,3.0934,3.1200,166833,0
9148,ADVPKG,D,19960226,3.1200,3.1200,2.9867,3.0133,84333,0
9148,ADVPKG,D,19960227,2.9867,3.3334,2.9867,3.2533,345000,0
9148,ADVPKG,D,19960228,3.2800,3.3866,3.2267,3.3600,183750,0
9148,ADVPKG,D,19960229,3.4133,3.8666,3.3600,3.6266,1188750,0
9148,ADVPKG,D,19960301,3.6533,3.6533,3.3600,3.4133,204333,0
9148,ADVPKG,D,19960304,3.4133,3.5734,3.3600,3.5467,58083,0
9148,ADVPKG,D,19960305,3.6266,3.6266,3.4133,3.4133,97500,0
9148,ADVPKG,D,19960306,3.4667,3.6533,3.4133,3.6533,219333,0
9148,ADVPKG,D,19960307,3.7067,3.7600,3.5734,3.5734,337500,0
9148,ADVPKG,D,19960308,3.6000,4.0000,3.5734,3.8134,1104333,0
9148,ADVPKG,D,19960311,3.6800,3.7333,3.5734,3.6533,243750,0
9148,ADVPKG,D,19960312,3.7333,4.2400,3.6800,4.2400,2083083,0
9148,ADVPKG,D,19960313,4.2934,4.3200,3.8400,3.8666,1093083,0
9148,ADVPKG,D,19960314,3.8666,4.1333,3.8134,4.0534,219333,0
9148,ADVPKG,D,19960315,4.1600,4.3466,3.8933,4.2400,1578750,0
9148,ADVPKG,D,19960318,4.2667,4.2934,4.1600,4.2133,654333,0
9148,ADVPKG,D,19960319,4.2400,4.2667,4.0000,4.1600,386250,0
9148,ADVPKG,D,19960320,4.1600,4.1867,4.0534,4.1066,43083,0
9148,ADVPKG,D,19960321,4.0800,4.1066,4.0267,4.0267,133083,0
9148,ADVPKG,D,19960322,4.0800,4.1867,3.9467,4.1867,215583,0
9148,ADVPKG,D,19960325,4.2400,4.4000,4.2133,4.3733,1138083,0
9148,ADVPKG,D,19960326,4.4000,4.4533,4.2934,4.2934,615000,0
9148,ADVPKG,D,19960327,4.3200,4.6400,4.3200,4.5334,1556250,0
9148,ADVPKG,D,19960328,4.5866,4.6667,4.5334,4.5866,1338750,0
9148,ADVPKG,D,19960329,4.6133,4.6933,4.5067,4.6133,776250,0
9148,ADVPKG,D,19960401,4.6133,4.7734,4.4000,4.5334,1749333,0
9148,ADVPKG,D,19960402,4.4800,4.5866,4.4000,4.4267,320583,0
9148,ADVPKG,D,19960403,4.4267,4.5067,4.3466,4.4533,258750,0
9148,ADVPKG,D,19960404,4.5067,4.5067,4.2934,4.2934,358083,0
9148,ADVPKG,D,19960405,4.2934,4.3733,4.2133,4.3200,367500,0
9148,ADVPKG,D,19960408,4.2667,4.3200,4.0800,4.0800,298083,0
9148,ADVPKG,D,19960409,4.0000,4.4800,4.0000,4.3466,705000,0
9148,ADVPKG,D,19960410,4.4533,4.5334,4.3733,4.4000,778083,0
9148,ADVPKG,D,19960411,4.4000,4.6133,4.2133,4.5866,547500,0
9148,ADVPKG,D,19960412,4.6400,4.6667,4.4267,4.5067,585000,0
9148,ADVPKG,D,19960415,4.5600,4.5866,4.3466,4.3466,384333,0
9148,ADVPKG,D,19960416,4.4000,4.4267,4.2400,4.2400,247500,0
9148,ADVPKG,D,19960417,4.2934,4.3466,4.1867,4.3466,410583,0
9148,ADVPKG,D,19960418,4.3466,4.4267,4.2667,4.2934,225000,0
9148,ADVPKG,D,19960419,4.3200,4.3733,4.2934,4.3200,174333,0
9148,ADVPKG,D,19960422,4.3466,4.3733,4.1600,4.2133,217500,0
9148,ADVPKG,D,19960423,4.2400,4.2667,4.0800,4.0800,163083,0
9148,ADVPKG,D,19960424,4.1066,4.1333,3.8933,3.9200,225000,0
9148,ADVPKG,D,19960425,3.9200,4.0000,3.8933,3.8933,211833,0
9148,ADVPKG,D,19960426,3.9200,4.0534,3.9200,4.0000,110583,0
9148,ADVPKG,D,19960430,4.0534,4.1066,3.8400,3.8933,123750,0
9148,ADVPKG,D,19960502,3.9467,4.0534,3.9200,4.0534,97500,0
9148,ADVPKG,D,19960503,3.9733,4.0267,3.9200,3.9200,120000,0
9148,ADVPKG,D,19960506,4.1867,4.1867,3.9200,3.9467,146250,0
9148,ADVPKG,D,19960507,4.0534,4.0534,3.9200,3.9200,123750,0
9148,ADVPKG,D,19960508,3.9200,3.9200,3.7600,3.7867,105000,0
9148,ADVPKG,D,19960509,3.8400,4.0534,3.7867,3.7867,114333,0
9148,ADVPKG,D,19960510,3.8933,4.2133,3.8400,4.2133,151833,0
9148,ADVPKG,D,19960513,4.1066,4.4000,4.1066,4.3200,333750,0
9148,ADVPKG,D,19960514,4.4000,4.5866,4.2667,4.4533,571833,0
9148,ADVPKG,D,19960515,4.4800,4.5067,4.2667,4.3200,251250,0
9148,ADVPKG,D,19960516,4.3466,4.3466,4.2400,4.3200,151833,0
9148,ADVPKG,D,19960517,4.5866,4.5866,4.3466,4.4000,168750,0
9148,ADVPKG,D,19960521,4.4000,4.4000,4.2133,4.2133,61833,0
9148,ADVPKG,D,19960522,4.1600,4.2934,4.1600,4.1600,120000,0
9148,ADVPKG,D,19960523,4.1600,4.2400,4.0800,4.0800,71250,0
9148,ADVPKG,D,19960524,4.4533,4.4533,3.9200,3.9733,61833,0
9148,ADVPKG,D,19960527,3.9733,4.0000,3.6800,3.6800,166833,0
9148,ADVPKG,D,19960528,3.7067,3.8400,3.7067,3.8134,116250,0
9148,ADVPKG,D,19960529,3.7867,4.3200,3.7867,3.8400,84333,0
9148,ADVPKG,D,19960530,4.0534,4.0534,3.8134,3.8134,22500,0
9148,ADVPKG,D,19960603,3.7333,3.7333,3.7067,3.7067,20583,0
9148,ADVPKG,D,19960604,3.7067,3.7600,3.7067,3.7600,26250,0
9148,ADVPKG,D,19960605,3.7867,4.1066,3.7333,4.1066,95583,0
9148,ADVPKG,D,19960606,3.9467,4.0000,3.8400,3.9467,28083,0
9148,ADVPKG,D,19960607,3.8933,3.8933,3.7333,3.8933,78750,0
9148,ADVPKG,D,19960610,3.7333,3.7333,3.7067,3.7067,9333,0
9148,ADVPKG,D,19960611,3.7600,3.7600,3.6266,3.6266,16833,0
9148,ADVPKG,D,19960612,3.8134,3.8134,3.6533,3.7067,24333,0
9148,ADVPKG,D,19960613,3.7067,3.7067,3.7067,3.7067,11250,0
9148,ADVPKG,D,19960614,3.7867,3.7867,3.6800,3.7067,24333,0
9148,ADVPKG,D,19960617,3.7600,3.7600,3.6800,3.6800,13083,0
9148,ADVPKG,D,19960618,3.6800,3.8400,3.6800,3.6800,30000,0
9148,ADVPKG,D,19960619,3.8134,3.8400,3.7333,3.7600,37500,0
9148,ADVPKG,D,19960620,3.7867,4.2667,3.7867,4.2667,50583,0
9148,ADVPKG,D,19960621,4.2667,4.2667,4.0800,4.1600,86250,0
9148,ADVPKG,D,19960624,4.2667,4.2667,4.0000,4.0800,105000,0
9148,ADVPKG,D,19960625,4.0534,4.1066,4.0000,4.0000,39333,0
9148,ADVPKG,D,19960626,3.8400,3.8666,3.8400,3.8400,13083,0
9148,ADVPKG,D,19960627,3.8400,3.8933,3.8400,3.8400,20583,0
9148,ADVPKG,D,19960628,3.7867,3.7867,3.7333,3.7333,48750,0
9148,ADVPKG,D,19960701,3.7600,3.7867,3.7600,3.7600,18750,0
9148,ADVPKG,D,19960702,3.8400,3.8933,3.7867,3.8933,48750,0
9148,ADVPKG,D,19960703,3.7867,4.0800,3.7867,4.0800,118083,0
9148,ADVPKG,D,19960704,4.0000,4.4267,3.8933,4.4267,438750,0
9148,ADVPKG,D,19960705,4.4533,4.5866,4.3466,4.4267,661833,0
9148,ADVPKG,D,19960708,4.3200,4.4267,4.2934,4.3733,129333,0
9148,ADVPKG,D,19960709,4.3733,4.5334,4.2400,4.3466,326250,0
9148,ADVPKG,D,19960710,4.3466,4.3733,4.2667,4.3733,166833,0
9148,ADVPKG,D,19960711,4.3733,4.5067,4.2934,4.4800,326250,0
9148,ADVPKG,D,19960712,4.4533,4.4800,4.3466,4.4533,144333,0
9148,ADVPKG,D,19960715,4.4533,5.1733,4.4267,4.9067,1858083,0
9148,ADVPKG,D,19960716,4.8000,5.0933,4.7200,4.8800,855000,0
9148,ADVPKG,D,19960717,4.9867,5.2000,4.9333,5.0666,1329333,0
9148,ADVPKG,D,19960718,5.0933,5.0933,4.8800,4.9067,305583,0
9148,ADVPKG,D,19960719,4.9067,5.0134,4.8800,4.9067,129333,0
9148,ADVPKG,D,19960722,4.9600,4.9600,4.6667,4.6933,226833,0
9148,ADVPKG,D,19960723,4.6667,4.7200,4.5866,4.7200,108750,0
9148,ADVPKG,D,19960724,4.6400,4.8266,4.6400,4.6400,181833,0
9148,ADVPKG,D,19960725,4.5334,4.5866,4.3200,4.3466,423750,0
9148,ADVPKG,D,19960726,4.4000,4.4000,4.2400,4.2667,444333,0
9148,ADVPKG,D,19960730,4.2934,4.2934,4.1600,4.1600,277500,0
9148,ADVPKG,D,19960731,4.2133,4.2667,4.0800,4.2400,262500,0
9148,ADVPKG,D,19960801,4.3200,4.5334,4.3200,4.5334,163083,0
9148,ADVPKG,D,19960802,4.5067,4.5334,4.4533,4.4533,226833,0
9148,ADVPKG,D,19960805,4.5067,4.8800,4.4800,4.7734,570000,0
9148,ADVPKG,D,19960806,4.9067,5.1467,4.8533,5.1200,911250,0
9148,ADVPKG,D,19960807,5.1200,5.3333,5.0134,5.0400,960000,0
9148,ADVPKG,D,19960808,4.9867,5.0666,4.8266,4.9333,270000,0
9148,ADVPKG,D,19960809,4.9867,4.9867,4.8266,4.8800,60000,0
9148,ADVPKG,D,19960812,4.8533,4.8533,4.7467,4.7467,84333,0
9148,ADVPKG,D,19960813,4.8000,4.8800,4.7200,4.8266,125583,0
9148,ADVPKG,D,19960814,4.8000,4.8000,4.7467,4.7467,41250,0
9148,ADVPKG,D,19960815,4.7734,4.8533,4.6133,4.6133,159333,0
9148,ADVPKG,D,19960816,4.5866,4.8000,4.5600,4.7467,313083,0
9148,ADVPKG,D,19960819,4.8000,5.0666,4.8000,5.0400,541833,0
9148,ADVPKG,D,19960820,5.0666,5.1467,4.9600,5.0933,476250,0
9148,ADVPKG,D,19960821,5.0933,5.3066,5.0400,5.2000,892500,0
9148,ADVPKG,D,19960822,5.2267,5.2267,4.9867,5.0933,273750,0
9148,ADVPKG,D,19960823,5.0666,5.0666,4.9867,4.9867,103083,0
9148,ADVPKG,D,19960826,5.0400,5.0666,5.0134,5.0666,108750,0
9148,ADVPKG,D,19960827,5.0666,5.3066,4.9867,5.3066,571833,0
9148,ADVPKG,D,19960828,5.3333,5.6000,5.3333,5.5466,2685000,0
9148,ADVPKG,D,19960829,5.4934,5.4934,5.1467,5.1467,675000,0
9148,ADVPKG,D,19960830,5.1200,5.2267,5.0933,5.2267,496833,0
9148,ADVPKG,D,19960902,5.2800,5.3333,5.1200,5.1733,221250,0
9148,ADVPKG,D,19960903,5.1733,5.1733,4.9067,4.9333,238083,0
9148,ADVPKG,D,19960904,5.0666,5.1467,4.9600,5.1467,120000,0
9148,ADVPKG,D,19960905,5.1200,5.1200,5.0400,5.0400,61833,0
9148,ADVPKG,D,19960906,5.0400,5.3066,5.0400,5.1467,433083,0
9148,ADVPKG,D,19960909,5.2534,5.3066,5.0933,5.0933,954333,0
9148,ADVPKG,D,19960910,5.1200,5.1733,5.0134,5.0666,322500,0
9148,ADVPKG,D,19960911,5.1200,5.2534,5.1200,5.2000,335583,0
9148,ADVPKG,D,19960912,5.2534,5.8133,5.2000,5.6000,1488750,0
9148,ADVPKG,D,19960913,5.6000,5.6000,5.1200,5.2800,255000,0
9148,ADVPKG,D,19960916,5.3333,5.5466,5.3333,5.5466,360000,0
9148,ADVPKG,D,19960917,5.6000,5.6000,5.3867,5.4934,286833,0
9148,ADVPKG,D,19960918,5.4400,5.5466,5.3333,5.4934,238083,0
9148,ADVPKG,D,19960919,5.4934,5.4934,5.2800,5.3066,170583,0
9148,ADVPKG,D,19960920,5.3066,5.3333,5.2800,5.3333,108750,0
9148,ADVPKG,D,19960923,5.3333,5.6533,5.2267,5.2267,573750,0
9148,ADVPKG,D,19960924,5.2800,5.3867,5.1200,5.1733,369333,0
9148,ADVPKG,D,19960925,5.3066,5.3066,5.2000,5.2267,161250,0
9148,ADVPKG,D,19960926,5.2534,5.3333,5.0134,5.0400,165000,0
9148,ADVPKG,D,19960927,5.0933,5.0933,4.9600,5.0933,146250,0
9148,ADVPKG,D,19960930,5.0134,5.0134,4.9067,4.9067,123750,0
9148,ADVPKG,D,19961001,4.8800,4.9067,4.8000,4.8000,101250,0
9148,ADVPKG,D,19961002,4.8533,5.2267,4.8533,4.9333,86250,0
9148,ADVPKG,D,19961003,4.9867,5.0400,4.7734,4.9867,307500,0
9148,ADVPKG,D,19961004,4.7467,5.1200,4.7200,4.9067,121833,0
9148,ADVPKG,D,19961007,4.8000,4.8000,4.6133,4.6133,54333,0
9148,ADVPKG,D,19961008,4.6133,4.6933,4.5334,4.5334,97500,0
9148,ADVPKG,D,19961009,4.7467,4.8533,4.6667,4.8533,35583,0
9148,ADVPKG,D,19961010,4.7467,4.7467,4.6933,4.7467,5583,0
9148,ADVPKG,D,19961011,4.7467,4.8000,4.6933,4.7467,37500,0
9148,ADVPKG,D,19961014,4.8000,4.8000,4.7467,4.7734,61833,0
9148,ADVPKG,D,19961015,4.8266,5.0666,4.7734,4.9600,345000,0
9148,ADVPKG,D,19961016,5.0400,5.1467,5.0400,5.0933,221250,0
9148,ADVPKG,D,19961017,5.1467,5.3867,5.1200,5.3066,294333,0
9148,ADVPKG,D,19961018,5.3333,5.3867,5.1733,5.3333,341250,0
9148,ADVPKG,D,19961021,5.3867,5.4400,5.1733,5.1733,125583,0
9148,ADVPKG,D,19961022,5.0933,5.0933,4.9600,5.0933,35583,0
9148,ADVPKG,D,19961023,5.3066,5.3066,5.0933,5.2267,226833,0
9148,ADVPKG,D,19961024,5.2267,5.2267,4.5866,5.1200,71250,0
9148,ADVPKG,D,19961025,5.0933,5.1200,5.0666,5.0666,61833,0
9148,ADVPKG,D,19961028,5.0666,5.1467,5.0666,5.0933,110583,0
9148,ADVPKG,D,19961029,5.0666,5.0666,4.9333,4.9600,103083,0
9148,ADVPKG,D,19961030,4.9600,5.1733,4.9600,5.1733,118083,0
9148,ADVPKG,D,19961031,5.1733,5.7067,5.1467,5.6000,903750,0
9148,ADVPKG,D,19961101,5.6533,6.0800,5.5466,5.8133,1338750,0
9148,ADVPKG,D,19961104,5.9200,5.9200,5.3867,5.4400,236250,0
9148,ADVPKG,D,19961105,5.4400,5.5466,5.3333,5.5466,144333,0
9148,ADVPKG,D,19961106,5.5466,5.7067,5.4400,5.5466,148083,0
9148,ADVPKG,D,19961107,5.4400,5.4400,5.3333,5.3333,48750,0
9148,ADVPKG,D,19961108,5.3333,5.5466,5.3333,5.5466,33750,0
9148,ADVPKG,D,19961112,5.4934,5.4934,5.3333,5.3333,93750,0
9148,ADVPKG,D,19961113,5.3333,5.5466,5.2800,5.5466,225000,0
9148,ADVPKG,D,19961114,5.6000,6.0800,5.6000,5.8133,1271250,0
9148,ADVPKG,D,19961115,5.8667,5.8667,5.7067,5.7067,369333,0
9148,ADVPKG,D,19961118,5.8133,6.1867,5.8133,6.1867,736833,0
9148,ADVPKG,D,19961119,6.2400,6.5600,6.2400,6.3467,1370583,0
9148,ADVPKG,D,19961120,6.4000,6.5066,6.1867,6.2400,613083,0
9148,ADVPKG,D,19961121,6.3467,6.3467,5.9200,6.0266,127500,0
9148,ADVPKG,D,19961122,6.0800,6.0800,5.6000,5.6000,331833,0
9148,ADVPKG,D,19961125,5.6533,5.7067,5.4400,5.5466,253083,0
9148,ADVPKG,D,19961126,5.6000,5.8667,5.4400,5.8667,198750,0
9148,ADVPKG,D,19961127,5.9734,5.9734,5.4934,5.4934,150000,0
9148,ADVPKG,D,19961128,5.4934,5.6000,5.4400,5.4934,198750,0
9148,ADVPKG,D,19961129,5.5466,5.5466,5.3867,5.4400,339333,0
9148,ADVPKG,D,19961202,5.3867,5.4400,5.2534,5.3066,268083,0
9148,ADVPKG,D,19961203,5.3867,5.3867,5.2267,5.2267,121833,0
9148,ADVPKG,D,19961205,5.1733,5.2267,5.0666,5.1200,129333,0
9148,ADVPKG,D,19961206,5.2267,5.2267,4.8800,5.0400,121833,0
9148,ADVPKG,D,19961209,5.0666,5.0933,4.8533,4.9600,63750,0
9148,ADVPKG,D,19961210,4.9600,5.2800,4.9600,5.2800,73083,0
9148,ADVPKG,D,19961211,5.1200,5.1467,4.9600,5.1200,90000,0
9148,ADVPKG,D,19961212,5.1467,5.2267,4.9600,5.2267,65583,0
9148,ADVPKG,D,19961213,5.1200,5.1200,5.0666,5.1200,24333,0
9148,ADVPKG,D,19961216,4.9333,5.1200,4.9333,4.9333,80583,0
9148,ADVPKG,D,19961217,4.9333,4.9333,4.8266,4.8533,84333,0
9148,ADVPKG,D,19961218,4.8533,4.9067,4.8533,4.8533,157500,0
9148,ADVPKG,D,19961219,4.8533,4.8800,4.7200,4.7200,73083,0
9148,ADVPKG,D,19961220,4.8000,5.0134,4.8000,4.9067,260583,0
9148,ADVPKG,D,19961223,4.9600,5.0134,4.7734,4.8533,58083,0
9148,ADVPKG,D,19961224,4.9600,4.9600,4.8800,4.9600,30000,0
9148,ADVPKG,D,19961226,5.0134,5.1200,5.0134,5.1200,97500,0
9148,ADVPKG,D,19961227,5.1733,5.1733,4.9867,4.9867,69333,0
9148,ADVPKG,D,19961230,5.0400,5.2267,5.0134,5.2267,76833,0
9148,ADVPKG,D,19961231,5.2267,5.2267,5.0933,5.0933,26250,0
9148,ADVPKG,D,19970102,5.0400,5.1733,5.0134,5.0400,56250,0
9148,ADVPKG,D,19970103,5.0933,5.2000,5.0933,5.0933,155583,0
9148,ADVPKG,D,19970106,5.2800,5.3867,5.1733,5.2800,204333,0
9148,ADVPKG,D,19970107,5.3333,5.4934,5.2800,5.4934,159333,0
9148,ADVPKG,D,19970108,5.5466,5.8133,5.5466,5.7067,457500,0
9148,ADVPKG,D,19970109,5.6533,5.6533,5.3867,5.4934,80583,0
9148,ADVPKG,D,19970110,5.4934,5.5466,5.3066,5.3867,90000,0
9148,ADVPKG,D,19970113,5.3066,5.3333,5.2800,5.3333,43083,0
9148,ADVPKG,D,19970114,5.2800,5.2800,5.1733,5.2267,24333,0
9148,ADVPKG,D,19970115,5.2267,5.2267,5.1200,5.1200,48750,0
9148,ADVPKG,D,19970116,5.1200,5.2267,5.0666,5.2000,93750,0
9148,ADVPKG,D,19970117,5.2534,5.4934,5.2534,5.4934,144333,0
9148,ADVPKG,D,19970120,5.6000,5.9200,5.4934,5.4934,622500,0
9148,ADVPKG,D,19970121,5.6000,5.6000,5.4400,5.6000,56250,0
9148,ADVPKG,D,19970122,5.7067,5.7067,5.4400,5.4934,46833,0
9148,ADVPKG,D,19970123,5.4934,5.4934,5.3867,5.4934,48750,0
9148,ADVPKG,D,19970124,5.4400,5.5466,5.3867,5.4934,28083,0
9148,ADVPKG,D,19970127,5.6000,5.8133,5.6000,5.7600,635583,0
9148,ADVPKG,D,19970128,5.8133,6.3467,5.6000,6.1867,1336833,0
9148,ADVPKG,D,19970129,6.2933,6.5066,6.1867,6.2933,1005000,0
9148,ADVPKG,D,19970130,6.4000,6.4000,5.9200,5.9200,236250,0
9148,ADVPKG,D,19970131,5.9200,5.9734,5.8667,5.9200,86250,0
9148,ADVPKG,D,19970203,5.8667,5.8667,5.7600,5.8133,30000,0
9148,ADVPKG,D,19970204,5.8133,5.8133,5.7600,5.7600,41250,0
9148,ADVPKG,D,19970205,5.7600,5.8667,5.7600,5.8133,78750,0
9148,ADVPKG,D,19970212,5.9734,5.9734,5.5466,5.5466,118083,0
9148,ADVPKG,D,19970213,5.6000,5.7600,5.5466,5.5466,450000,0
9148,ADVPKG,D,19970214,5.6533,5.7600,5.4934,5.7600,465000,0
9148,ADVPKG,D,19970217,5.9200,6.0266,5.8667,5.9734,262500,0
9148,ADVPKG,D,19970218,6.0266,6.1333,5.9200,5.9734,232500,0
9148,ADVPKG,D,19970219,6.0266,6.0266,5.8133,5.8667,225000,0
9148,ADVPKG,D,19970220,5.8667,6.2933,5.8667,6.2933,487500,0
9148,ADVPKG,D,19970221,6.3467,6.3467,5.9734,6.0800,326250,0
9148,ADVPKG,D,19970224,6.0800,6.0800,5.9734,5.9734,125583,0
9148,ADVPKG,D,19970225,6.0266,6.0266,5.7600,5.8133,84333,0
9148,ADVPKG,D,19970226,5.9200,6.0800,5.8133,5.8667,95583,0
9148,ADVPKG,D,19970227,5.9200,5.9200,5.6533,5.6533,71250,0
9148,ADVPKG,D,19970228,5.8667,5.8667,5.7600,5.8133,105000,0
9148,ADVPKG,D,19970303,5.9200,5.9734,5.8133,5.8667,131250,0
9148,ADVPKG,D,19970304,5.8133,6.0800,5.8133,6.0800,151833,0
9148,ADVPKG,D,19970305,6.0800,6.2400,5.8667,6.1867,429333,0
9148,ADVPKG,D,19970306,6.2400,6.2400,6.0266,6.0266,101250,0
9148,ADVPKG,D,19970307,6.0266,6.1867,5.9734,5.9734,106833,0
9148,ADVPKG,D,19970310,6.0266,6.0800,5.9200,5.9734,108750,0
9148,ADVPKG,D,19970311,6.0266,6.0266,5.9734,6.0266,65583,0
9148,ADVPKG,D,19970312,6.0266,6.0266,5.8667,5.9200,76833,0
9148,ADVPKG,D,19970313,5.9200,5.9734,5.8667,5.8667,54333,0
9148,ADVPKG,D,19970314,5.9200,6.0800,5.8667,6.0266,202500,0
9148,ADVPKG,D,19970317,6.0266,6.1333,5.9734,5.9734,187500,0
9148,ADVPKG,D,19970318,6.0800,6.1867,6.0266,6.1867,251250,0
9148,ADVPKG,D,19970319,6.1867,6.1867,6.0800,6.1333,146250,0
9148,ADVPKG,D,19970320,6.1333,6.1867,6.0266,6.0266,118083,0
9148,ADVPKG,D,19970321,5.9734,6.0800,5.9734,5.9734,86250,0
9148,ADVPKG,D,19970324,6.0800,6.0800,5.9734,5.9734,28083,0
9148,ADVPKG,D,19970325,6.0266,6.0800,5.9734,5.9734,91833,0
9148,ADVPKG,D,19970326,6.0266,6.0800,5.9734,6.0266,146250,0
9148,ADVPKG,D,19970327,6.0800,6.0800,5.8667,5.8667,108750,0
9148,ADVPKG,D,19970328,5.8667,5.9200,5.8133,5.8133,206250,0
9148,ADVPKG,D,19970331,5.8667,5.9734,5.8133,5.8133,54333,0
9148,ADVPKG,D,19970401,5.7067,5.8133,5.7067,5.7067,73083,0
9148,ADVPKG,D,19970402,5.7600,5.7600,5.4400,5.4934,80583,0
9148,ADVPKG,D,19970403,5.1733,5.4400,5.1733,5.3333,78750,0
9148,ADVPKG,D,19970404,5.3333,5.3333,5.0134,5.2267,84333,0
9148,ADVPKG,D,19970407,5.3333,5.3333,5.1200,5.1200,75000,0
9148,ADVPKG,D,19970408,5.2534,5.2800,5.2000,5.2800,33750,0
9148,ADVPKG,D,19970409,5.5466,5.5466,5.2267,5.2267,86250,0
9148,ADVPKG,D,19970410,5.2267,5.4400,5.0933,5.4400,24333,0
9148,ADVPKG,D,19970411,5.3867,5.3867,5.1200,5.1200,45000,0
9148,ADVPKG,D,19970414,5.0134,5.0134,4.8266,4.9600,43083,0
9148,ADVPKG,D,19970415,4.9600,4.9600,4.5866,4.9600,45000,0
9148,ADVPKG,D,19970416,4.5334,4.9067,4.4000,4.8000,48750,0
9148,ADVPKG,D,19970417,4.8000,4.9067,4.6933,4.8800,78750,0
9148,ADVPKG,D,19970421,4.8800,4.9067,4.8000,4.9067,95583,0
9148,ADVPKG,D,19970422,4.9333,4.9333,4.6933,4.7200,35583,0
9148,ADVPKG,D,19970423,4.8533,4.8533,4.7200,4.7200,24333,0
9148,ADVPKG,D,19970424,4.6667,4.6667,4.6667,4.6667,15000,0
9148,ADVPKG,D,19970425,4.7467,4.7467,4.7467,4.7467,1833,0
9148,ADVPKG,D,19970428,4.5866,4.7200,4.4000,4.6933,11250,0
9148,ADVPKG,D,19970429,4.4267,4.5866,4.4267,4.5866,7500,0
