<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0021,GHLSYS,D,20161021,0.5433,0.5733,0.5367,0.5667,4677600,0
0021,GHLSYS,D,20161024,0.5667,0.5700,0.5567,0.5633,1807800,0
0021,GHLSYS,D,20161025,0.5600,0.5633,0.5567,0.5633,457500,0
0021,GHLSYS,D,20161026,0.5600,0.5600,0.5533,0.5567,788250,0
0021,GHLSYS,D,20161027,0.5567,0.5767,0.5500,0.5733,2481450,0
0021,GHLSYS,D,20161028,0.5733,0.5833,0.5667,0.5700,2662500,0
0021,GHLSYS,D,20161031,0.5667,0.5667,0.5600,0.5600,280350,0
0021,GHLSYS,D,20161101,0.5600,0.5667,0.5567,0.5600,516300,0
0021,GHLSYS,D,20161102,0.5600,0.5600,0.5467,0.5500,1092150,0
0021,GHLSYS,D,20161103,0.5467,0.5467,0.5400,0.5433,725850,0
0021,GHLSYS,D,20161104,0.5433,0.5433,0.5400,0.5400,189300,0
0021,GHLSYS,D,20161107,0.5400,0.5467,0.5400,0.5433,383700,0
0021,GHLSYS,D,20161108,0.5467,0.5533,0.5467,0.5467,1172100,0
0021,GHLSYS,D,20161109,0.5467,0.5500,0.5267,0.5333,2652150,0
0021,GHLSYS,D,20161110,0.5433,0.5567,0.5400,0.5467,741750,0
0021,GHLSYS,D,20161111,0.5467,0.5467,0.5400,0.5400,182550,0
0021,GHLSYS,D,20161114,0.5400,0.5400,0.5333,0.5400,565050,0
0021,GHLSYS,D,20161115,0.5400,0.5433,0.5367,0.5367,716850,0
0021,GHLSYS,D,20161116,0.5367,0.5400,0.5367,0.5367,273450,0
0021,GHLSYS,D,20161117,0.5367,0.5367,0.5333,0.5367,126000,0
0021,GHLSYS,D,20161118,0.5400,0.5467,0.5367,0.5433,204750,0
0021,GHLSYS,D,20161121,0.5433,0.5433,0.5400,0.5400,510000,0
0021,GHLSYS,D,20161122,0.5400,0.5433,0.5367,0.5400,151650,0
0021,GHLSYS,D,20161123,0.5433,0.5600,0.5367,0.5533,504300,0
0021,GHLSYS,D,20161124,0.5533,0.5600,0.5533,0.5567,284550,0
0021,GHLSYS,D,20161125,0.5567,0.5567,0.5400,0.5400,258000,0
0021,GHLSYS,D,20161128,0.5400,0.5400,0.5300,0.5300,1774950,0
0021,GHLSYS,D,20161129,0.5400,0.5433,0.5300,0.5333,1234500,0
0021,GHLSYS,D,20161130,0.5333,0.5367,0.5300,0.5300,296100,0
0021,GHLSYS,D,20161201,0.5333,0.5367,0.5300,0.5367,491400,0
0021,GHLSYS,D,20161202,0.5333,0.5533,0.5333,0.5400,703950,0
0021,GHLSYS,D,20161205,0.5433,0.5533,0.5433,0.5467,601650,0
0021,GHLSYS,D,20161206,0.5467,0.5467,0.5433,0.5433,122850,0
0021,GHLSYS,D,20161207,0.5433,0.5467,0.5367,0.5400,438450,0
0021,GHLSYS,D,20161208,0.5367,0.5400,0.5367,0.5400,305850,0
0021,GHLSYS,D,20161209,0.5367,0.5500,0.5367,0.5467,1335900,0
0021,GHLSYS,D,20161213,0.5500,0.5567,0.5500,0.5567,1071750,0
0021,GHLSYS,D,20161214,0.5567,0.5567,0.5467,0.5467,197400,0
0021,GHLSYS,D,20161215,0.5533,0.5600,0.5500,0.5567,776700,0
0021,GHLSYS,D,20161216,0.5567,0.5600,0.5533,0.5567,228750,0
0021,GHLSYS,D,20161219,0.5567,0.5600,0.5533,0.5567,1156200,0
0021,GHLSYS,D,20161220,0.5567,0.5667,0.5567,0.5633,738600,0
0021,GHLSYS,D,20161221,0.5667,0.5833,0.5667,0.5767,3171300,0
0021,GHLSYS,D,20161222,0.5800,0.5800,0.5733,0.5767,2866800,0
0021,GHLSYS,D,20161223,0.5700,0.5700,0.5500,0.5533,625650,0
0021,GHLSYS,D,20161227,0.5500,0.5567,0.5500,0.5500,242700,0
0021,GHLSYS,D,20161228,0.5467,0.5767,0.5467,0.5767,1752000,0
0021,GHLSYS,D,20161229,0.5767,0.5967,0.5700,0.5900,4849200,0
0021,GHLSYS,D,20161230,0.5900,0.6033,0.5900,0.6000,3113250,0
0021,GHLSYS,D,20170103,0.6000,0.6000,0.5800,0.5833,330900,0
0021,GHLSYS,D,20170104,0.5800,0.5967,0.5800,0.5933,515400,0
0021,GHLSYS,D,20170105,0.5933,0.6000,0.5933,0.5967,746250,0
0021,GHLSYS,D,20170106,0.5967,0.6067,0.5967,0.6033,2149800,0
0021,GHLSYS,D,20170109,0.6067,0.6200,0.6033,0.6100,3548100,0
0021,GHLSYS,D,20170110,0.6100,0.6100,0.6033,0.6100,1202550,0
0021,GHLSYS,D,20170111,0.6067,0.6067,0.6033,0.6033,310500,0
0021,GHLSYS,D,20170112,0.6067,0.6167,0.6033,0.6133,1232550,0
0021,GHLSYS,D,20170113,0.6067,0.6067,0.5900,0.5900,546900,0
0021,GHLSYS,D,20170116,0.5900,0.6100,0.5900,0.6100,1319100,0
0021,GHLSYS,D,20170117,0.6067,0.6067,0.6000,0.6033,198150,0
0021,GHLSYS,D,20170118,0.6033,0.6033,0.5933,0.5933,202950,0
0021,GHLSYS,D,20170119,0.5933,0.5933,0.5900,0.5900,213900,0
0021,GHLSYS,D,20170120,0.5933,0.5933,0.5900,0.5900,59400,0
0021,GHLSYS,D,20170123,0.5933,0.5933,0.5867,0.5867,218700,0
0021,GHLSYS,D,20170124,0.5867,0.6067,0.5800,0.6000,754650,0
0021,GHLSYS,D,20170125,0.6000,0.6167,0.6000,0.6167,1672650,0
0021,GHLSYS,D,20170126,0.6200,0.6267,0.6100,0.6133,1089000,0
0021,GHLSYS,D,20170127,0.6100,0.6200,0.6100,0.6200,459900,0
0021,GHLSYS,D,20170131,0.6200,0.6233,0.6133,0.6233,423750,0
0021,GHLSYS,D,20170202,0.6233,0.6267,0.6100,0.6267,610950,0
0021,GHLSYS,D,20170203,0.6267,0.6333,0.6200,0.6200,667650,0
0021,GHLSYS,D,20170206,0.6200,0.6333,0.6200,0.6267,696900,0
0021,GHLSYS,D,20170207,0.6300,0.6300,0.6167,0.6200,631050,0
0021,GHLSYS,D,20170208,0.6200,0.6267,0.6167,0.6267,1043850,0
0021,GHLSYS,D,20170210,0.6200,0.6233,0.6167,0.6167,179250,0
0021,GHLSYS,D,20170213,0.6167,0.6200,0.6067,0.6100,777900,0
0021,GHLSYS,D,20170214,0.6100,0.6100,0.6000,0.6033,1357200,0
0021,GHLSYS,D,20170215,0.6100,0.6400,0.6100,0.6233,2899950,0
0021,GHLSYS,D,20170216,0.6333,0.6400,0.6200,0.6367,2703300,0
0021,GHLSYS,D,20170217,0.6367,0.6533,0.6300,0.6500,2443800,0
0021,GHLSYS,D,20170220,0.6500,0.7400,0.6500,0.7400,16450350,0
0021,GHLSYS,D,20170221,0.7067,0.7067,0.6600,0.6633,11991300,0
0021,GHLSYS,D,20170222,0.6667,0.6733,0.6467,0.6667,8748000,0
0021,GHLSYS,D,20170223,0.6667,0.6800,0.6533,0.6733,2258550,0
0021,GHLSYS,D,20170224,0.6733,0.6800,0.6600,0.6733,1331250,0
0021,GHLSYS,D,20170227,0.6633,0.6800,0.6500,0.6567,2942550,0
0021,GHLSYS,D,20170228,0.6567,0.6633,0.6533,0.6600,1314900,0
0021,GHLSYS,D,20170301,0.6567,0.7000,0.6567,0.6933,1899150,0
0021,GHLSYS,D,20170302,0.6933,0.7133,0.6867,0.7067,4262100,0
0021,GHLSYS,D,20170303,0.7000,0.7267,0.6867,0.7267,1486800,0
0021,GHLSYS,D,20170306,0.7267,0.7333,0.7000,0.7267,3068700,0
0021,GHLSYS,D,20170307,0.7267,0.7333,0.7133,0.7333,1456950,0
0021,GHLSYS,D,20170308,0.7267,0.7333,0.7200,0.7267,1063050,0
0021,GHLSYS,D,20170309,0.7333,0.7467,0.7267,0.7400,5941500,0
0021,GHLSYS,D,20170310,0.7267,0.7400,0.7200,0.7400,1690350,0
0021,GHLSYS,D,20170313,0.7400,0.7467,0.7133,0.7333,1796400,0
0021,GHLSYS,D,20170314,0.7267,0.7333,0.7067,0.7067,2499600,0
0021,GHLSYS,D,20170315,0.7067,0.7200,0.7067,0.7200,1526700,0
0021,GHLSYS,D,20170316,0.7267,0.7667,0.7200,0.7533,6986850,0
0021,GHLSYS,D,20170317,0.7600,0.7733,0.7467,0.7467,3451200,0
0021,GHLSYS,D,20170320,0.7533,0.7667,0.7400,0.7533,3366600,0
0021,GHLSYS,D,20170321,0.7533,0.7933,0.7533,0.7733,11547300,0
0021,GHLSYS,D,20170322,0.7600,0.7667,0.7467,0.7533,2290800,0
0021,GHLSYS,D,20170323,0.7600,0.8267,0.7600,0.7867,16179750,0
0021,GHLSYS,D,20170324,0.8067,0.8133,0.7800,0.7933,4458750,0
0021,GHLSYS,D,20170327,0.7933,0.7933,0.7600,0.7667,3326250,0
0021,GHLSYS,D,20170328,0.7667,0.7800,0.7667,0.7733,724050,0
0021,GHLSYS,D,20170329,0.7867,0.7933,0.7800,0.7933,1939500,0
0021,GHLSYS,D,20170330,0.7933,0.8000,0.7867,0.7933,1430100,0
0021,GHLSYS,D,20170331,0.7933,0.8000,0.7133,0.7333,9126600,0
0021,GHLSYS,D,20170403,0.7200,0.7800,0.6867,0.7600,16401600,0
0021,GHLSYS,D,20170404,0.8600,0.9867,0.8600,0.9867,73238700,0
0021,GHLSYS,D,20170405,1.0667,1.2467,1.0467,1.0667,114279000,0
0021,GHLSYS,D,20170406,1.0800,1.0933,1.0400,1.0467,15637050,0
0021,GHLSYS,D,20170407,1.0467,1.0667,1.0200,1.0333,10569000,0
0021,GHLSYS,D,20170410,1.0400,1.0400,0.9667,1.0067,21388200,0
0021,GHLSYS,D,20170411,1.0067,1.0600,0.9933,1.0133,20139000,0
0021,GHLSYS,D,20170412,1.0200,1.0267,1.0000,1.0067,4233150,0
0021,GHLSYS,D,20170413,1.0267,1.0467,1.0000,1.0133,14741100,0
0021,GHLSYS,D,20170414,1.0000,1.0000,0.9400,0.9667,21666000,0
0021,GHLSYS,D,20170417,0.9533,1.0067,0.9533,0.9867,12370500,0
0021,GHLSYS,D,20170418,0.9867,1.0067,0.9800,0.9867,7437450,0
0021,GHLSYS,D,20170419,0.9800,0.9800,0.9600,0.9733,6846750,0
0021,GHLSYS,D,20170420,0.9733,0.9867,0.9600,0.9800,5638650,0
0021,GHLSYS,D,20170421,0.9733,1.0067,0.9733,0.9733,5555550,0
0021,GHLSYS,D,20170425,0.9800,0.9867,0.9600,0.9600,4196850,0
0021,GHLSYS,D,20170426,0.9600,0.9733,0.9467,0.9533,5925000,0
0021,GHLSYS,D,20170427,0.9600,1.0267,0.9533,1.0267,14191500,0
0021,GHLSYS,D,20170428,1.0267,1.0733,1.0267,1.0533,18782850,0
0021,GHLSYS,D,20170502,1.0600,1.0600,1.0267,1.0267,4293600,0
0021,GHLSYS,D,20170503,1.0267,1.0267,0.9733,1.0267,7905000,0
0021,GHLSYS,D,20170504,1.0200,1.0200,0.9867,0.9933,4154400,0
0021,GHLSYS,D,20170505,0.9800,1.0067,0.9733,0.9733,5266200,0
0021,GHLSYS,D,20170508,0.9800,1.0133,0.9800,1.0000,3499050,0
0021,GHLSYS,D,20170509,0.9933,1.0067,0.9800,0.9933,3524850,0
0021,GHLSYS,D,20170511,0.9933,1.0133,0.9867,0.9933,1947450,0
0021,GHLSYS,D,20170512,1.0000,1.0533,0.9933,1.0200,9143250,0
0021,GHLSYS,D,20170515,1.0333,1.0333,0.9867,1.0000,3251250,0
0021,GHLSYS,D,20170516,1.0067,1.0200,0.9800,0.9800,2590800,0
0021,GHLSYS,D,20170517,0.9800,1.0000,0.9733,0.9867,2320950,0
0021,GHLSYS,D,20170518,0.9733,0.9800,0.9600,0.9667,2950200,0
0021,GHLSYS,D,20170519,0.9733,0.9733,0.9600,0.9600,1239150,0
0021,GHLSYS,D,20170522,0.9600,1.0133,0.9600,0.9867,6072000,0
0021,GHLSYS,D,20170523,0.9867,0.9867,0.9600,0.9667,1785750,0
0021,GHLSYS,D,20170524,0.9667,0.9667,0.9133,0.9467,4134600,0
0021,GHLSYS,D,20170525,0.9467,0.9667,0.9467,0.9600,863850,0
0021,GHLSYS,D,20170526,0.9667,0.9667,0.9600,0.9600,1647300,0
0021,GHLSYS,D,20170529,0.9733,0.9733,0.9400,0.9400,1166700,0
0021,GHLSYS,D,20170530,0.9600,0.9600,0.9067,0.9267,1226400,0
0021,GHLSYS,D,20170531,0.9267,0.9533,0.9067,0.9267,1876050,0
0021,GHLSYS,D,20170601,0.9333,0.9333,0.9000,0.9133,1966350,0
0021,GHLSYS,D,20170602,0.9200,0.9533,0.9200,0.9467,990750,0
0021,GHLSYS,D,20170605,0.9467,1.0133,0.9467,1.0067,4205100,0
0021,GHLSYS,D,20170606,1.0133,1.0133,0.9867,1.0133,1682550,0
0021,GHLSYS,D,20170607,1.0067,1.0133,0.9933,1.0067,833700,0
0021,GHLSYS,D,20170608,1.0067,1.0067,0.9800,0.9867,1293600,0
0021,GHLSYS,D,20170609,0.9933,0.9933,0.9867,0.9933,424050,0
0021,GHLSYS,D,20170613,0.9867,0.9867,0.9733,0.9733,311550,0
0021,GHLSYS,D,20170614,0.9800,0.9933,0.9600,0.9800,1529550,0
0021,GHLSYS,D,20170615,0.9867,0.9867,0.9600,0.9600,771150,0
0021,GHLSYS,D,20170616,0.9667,0.9667,0.9400,0.9467,905100,0
0021,GHLSYS,D,20170619,0.9667,0.9800,0.9533,0.9667,1905750,0
0021,GHLSYS,D,20170620,0.9800,0.9867,0.9667,0.9800,913650,0
0021,GHLSYS,D,20170621,0.9800,1.0333,0.9733,1.0267,7143900,0
0021,GHLSYS,D,20170622,1.0267,1.0333,1.0000,1.0200,2573100,0
0021,GHLSYS,D,20170623,1.0200,1.0200,0.9867,0.9933,1842300,0
0021,GHLSYS,D,20170628,1.0067,1.0067,0.9800,0.9867,1337550,0
0021,GHLSYS,D,20170629,0.9867,1.0067,0.9867,1.0067,993600,0
0021,GHLSYS,D,20170630,1.0067,1.0133,0.9800,1.0000,3650700,0
0021,GHLSYS,D,20170703,1.0000,1.0133,0.9933,1.0133,1663950,0
0021,GHLSYS,D,20170704,1.0133,1.0133,0.9933,1.0000,863400,0
0021,GHLSYS,D,20170705,1.0067,1.0133,0.9867,1.0067,1210950,0
0021,GHLSYS,D,20170706,1.0000,1.0067,0.9933,0.9933,799200,0
0021,GHLSYS,D,20170707,0.9933,1.0267,0.9933,1.0200,4007250,0
0021,GHLSYS,D,20170710,1.0200,1.0200,0.9933,1.0133,1542150,0
0021,GHLSYS,D,20170711,1.0133,1.0133,0.9933,1.0000,1544850,0
0021,GHLSYS,D,20170712,1.0000,1.0067,0.9933,1.0000,850650,0
0021,GHLSYS,D,20170713,1.0067,1.0067,0.9933,0.9933,913500,0
0021,GHLSYS,D,20170714,1.0000,1.0200,1.0000,1.0200,1822950,0
0021,GHLSYS,D,20170717,1.0200,1.0200,1.0067,1.0133,890400,0
0021,GHLSYS,D,20170718,1.0200,1.0800,1.0133,1.0533,11132700,0
0021,GHLSYS,D,20170719,1.0600,1.0733,1.0333,1.0467,6033750,0
0021,GHLSYS,D,20170720,1.0467,1.0467,1.0133,1.0200,2229150,0
0021,GHLSYS,D,20170721,1.0200,1.0267,1.0067,1.0067,4872900,0
0021,GHLSYS,D,20170724,1.0133,1.0200,0.9933,1.0133,3990900,0
0021,GHLSYS,D,20170725,1.0067,1.0333,1.0067,1.0267,5025300,0
0021,GHLSYS,D,20170726,1.0267,1.0400,1.0067,1.0200,4061100,0
0021,GHLSYS,D,20170727,1.0133,1.0267,1.0067,1.0133,2874750,0
0021,GHLSYS,D,20170728,1.0200,1.0400,1.0133,1.0400,5130150,0
0021,GHLSYS,D,20170731,1.0467,1.0467,1.0200,1.0267,3195150,0
0021,GHLSYS,D,20170801,1.0333,1.0400,1.0200,1.0267,1489800,0
0021,GHLSYS,D,20170802,1.0333,1.0467,1.0267,1.0267,1321200,0
0021,GHLSYS,D,20170803,1.0267,1.0733,1.0267,1.0533,9643650,0
0021,GHLSYS,D,20170804,1.0600,1.0600,1.0400,1.0533,2470350,0
0021,GHLSYS,D,20170807,1.0667,1.0800,1.0467,1.0600,4155900,0
0021,GHLSYS,D,20170808,1.0600,1.0667,1.0400,1.0600,3346200,0
0021,GHLSYS,D,20170809,1.0533,1.0600,1.0467,1.0533,1159050,0
0021,GHLSYS,D,20170810,1.0533,1.0600,1.0467,1.0533,1304400,0
0021,GHLSYS,D,20170811,1.0533,1.0533,1.0200,1.0333,2971350,0
0021,GHLSYS,D,20170814,1.0333,1.0533,1.0333,1.0467,907050,0
0021,GHLSYS,D,20170815,1.0533,1.0533,1.0467,1.0533,214800,0
0021,GHLSYS,D,20170816,1.0533,1.0800,1.0467,1.0667,3621150,0
0021,GHLSYS,D,20170817,1.0733,1.1467,1.0600,1.1267,7700850,0
0021,GHLSYS,D,20170818,1.1133,1.1333,1.0933,1.0933,4125000,0
0021,GHLSYS,D,20170821,1.1000,1.1467,1.0933,1.1267,2822700,0
0021,GHLSYS,D,20170822,1.1333,1.1467,1.1200,1.1200,1310700,0
0021,GHLSYS,D,20170823,1.1200,1.1333,1.1133,1.1267,1008900,0
0021,GHLSYS,D,20170824,1.1400,1.2000,1.1400,1.1867,8544600,0
0021,GHLSYS,D,20170825,1.1933,1.1933,1.1600,1.1867,5231550,0
0021,GHLSYS,D,20170828,1.1733,1.1867,1.1600,1.1800,1103250,0
0021,GHLSYS,D,20170829,1.1800,1.1867,1.1533,1.1667,1598100,0
0021,GHLSYS,D,20170830,1.1600,1.1800,1.1000,1.1667,8541750,0
0021,GHLSYS,D,20170905,1.1667,1.1667,1.1133,1.1133,1892850,0
0021,GHLSYS,D,20170906,1.1133,1.1533,1.1133,1.1267,1741800,0
0021,GHLSYS,D,20170907,1.1333,1.1333,1.1133,1.1200,1379700,0
0021,GHLSYS,D,20170908,1.1267,1.1267,1.1067,1.1133,1587750,0
0021,GHLSYS,D,20170911,1.1200,1.1200,1.1000,1.1000,1334250,0
0021,GHLSYS,D,20170912,1.1067,1.1467,1.1000,1.1333,4555800,0
0021,GHLSYS,D,20170913,1.1400,1.1667,1.1200,1.1333,4361850,0
0021,GHLSYS,D,20170914,1.1333,1.1533,1.1067,1.1267,1880850,0
0021,GHLSYS,D,20170915,1.1333,1.1333,1.1133,1.1267,478350,0
0021,GHLSYS,D,20170918,1.1267,1.1667,1.1133,1.1667,2617350,0
0021,GHLSYS,D,20170919,1.1667,1.1667,1.1400,1.1400,858600,0
0021,GHLSYS,D,20170920,1.1533,1.1533,1.1267,1.1333,675900,0
0021,GHLSYS,D,20170921,1.1400,1.1467,1.1400,1.1400,297300,0
0021,GHLSYS,D,20170925,1.1333,1.1400,1.1200,1.1267,479550,0
0021,GHLSYS,D,20170926,1.1267,1.1267,1.0800,1.0800,2123400,0
0021,GHLSYS,D,20170927,1.0867,1.1200,1.0800,1.0933,965850,0
0021,GHLSYS,D,20170928,1.0933,1.1000,1.0600,1.0800,973200,0
0021,GHLSYS,D,20170929,1.0800,1.0867,1.0600,1.0667,1242000,0
0021,GHLSYS,D,20171002,1.0667,1.0800,1.0600,1.0667,1435500,0
0021,GHLSYS,D,20171003,1.0800,1.1267,1.0733,1.1267,2712600,0
0021,GHLSYS,D,20171004,1.1200,1.1600,1.1200,1.1333,3132750,0
0021,GHLSYS,D,20171005,1.1267,1.1600,1.1267,1.1400,1813650,0
0021,GHLSYS,D,20171006,1.1333,1.1333,1.1133,1.1200,773850,0
0021,GHLSYS,D,20171009,1.1067,1.1333,1.1067,1.1200,272100,0
0021,GHLSYS,D,20171010,1.1200,1.1267,1.1067,1.1133,642000,0
0021,GHLSYS,D,20171011,1.1067,1.1267,1.1067,1.1200,719250,0
0021,GHLSYS,D,20171012,1.1267,1.1267,1.1067,1.1133,622500,0
0021,GHLSYS,D,20171013,1.1133,1.1133,1.1000,1.1067,1436400,0
0021,GHLSYS,D,20171016,1.1000,1.1067,1.0867,1.0867,1103850,0
0021,GHLSYS,D,20171017,1.0867,1.1133,1.0600,1.0667,1632600,0
0021,GHLSYS,D,20171019,1.0800,1.0933,1.0733,1.0800,861300,0
0021,GHLSYS,D,20171020,1.0800,1.0867,1.0733,1.0800,1210050,0
0021,GHLSYS,D,20171023,1.0800,1.0800,1.0667,1.0733,809100,0
0021,GHLSYS,D,20171024,1.0667,1.0733,1.0133,1.0200,3015450,0
0021,GHLSYS,D,20171025,1.0200,1.0267,0.9400,0.9733,7837500,0
0021,GHLSYS,D,20171026,0.9800,1.0067,0.9733,0.9867,3141450,0
0021,GHLSYS,D,20171027,0.9933,1.0000,0.9800,0.9867,918300,0
0021,GHLSYS,D,20171030,0.9933,1.0467,0.9933,1.0333,4734750,0
0021,GHLSYS,D,20171031,1.0467,1.0533,1.0333,1.0467,2400900,0
0021,GHLSYS,D,20171101,1.0467,1.1067,1.0333,1.1067,5379450,0
0021,GHLSYS,D,20171102,1.1067,1.1133,1.0733,1.1000,1666500,0
0021,GHLSYS,D,20171103,1.1200,1.1200,1.0533,1.0800,1760700,0
0021,GHLSYS,D,20171106,1.0600,1.0600,1.0200,1.0333,1546050,0
0021,GHLSYS,D,20171107,1.0400,1.0800,1.0333,1.0800,1698150,0
0021,GHLSYS,D,20171108,1.0867,1.0867,1.0400,1.0667,1408800,0
0021,GHLSYS,D,20171109,1.0600,1.0600,1.0400,1.0400,494250,0
0021,GHLSYS,D,20171110,1.0400,1.0400,1.0200,1.0400,878400,0
0021,GHLSYS,D,20171113,1.0400,1.0467,1.0133,1.0267,414300,0
0021,GHLSYS,D,20171114,1.0267,1.0267,0.9933,1.0067,1300200,0
0021,GHLSYS,D,20171115,1.0067,1.0200,1.0000,1.0200,502500,0
0021,GHLSYS,D,20171116,1.0200,1.0200,0.9867,0.9867,289950,0
0021,GHLSYS,D,20171117,1.0000,1.0133,1.0000,1.0133,280650,0
0021,GHLSYS,D,20171120,0.9933,1.0133,0.9933,1.0133,406950,0
0021,GHLSYS,D,20171121,0.9933,1.0000,0.9867,0.9867,930450,0
0021,GHLSYS,D,20171122,0.9867,1.0067,0.9867,1.0067,805050,0
0021,GHLSYS,D,20171123,1.0000,1.0133,1.0000,1.0000,521250,0
0021,GHLSYS,D,20171124,1.0000,1.0067,0.9933,1.0000,178200,0
0021,GHLSYS,D,20171127,1.0000,1.0067,0.9933,1.0000,189000,0
0021,GHLSYS,D,20171128,0.9933,0.9933,0.9667,0.9933,891600,0
0021,GHLSYS,D,20171129,0.9933,1.0000,0.9667,0.9867,902850,0
0021,GHLSYS,D,20171130,0.9867,0.9867,0.9600,0.9667,384150,0
0021,GHLSYS,D,20171204,0.9667,0.9733,0.9467,0.9733,1535400,0
0021,GHLSYS,D,20171205,0.9733,0.9733,0.9400,0.9667,1110900,0
0021,GHLSYS,D,20171206,0.9467,0.9600,0.9133,0.9133,3300900,0
0021,GHLSYS,D,20171207,0.9133,0.9200,0.8533,0.9133,4135500,0
0021,GHLSYS,D,20171208,0.9133,0.9133,0.9000,0.9000,1549950,0
0021,GHLSYS,D,20171211,0.8867,0.8867,0.8667,0.8733,547800,0
0021,GHLSYS,D,20171212,0.8733,0.9067,0.8733,0.9067,1170300,0
0021,GHLSYS,D,20171213,0.9067,0.9533,0.9067,0.9333,578400,0
0021,GHLSYS,D,20171214,0.9400,0.9400,0.9133,0.9133,323850,0
0021,GHLSYS,D,20171215,0.9133,0.9200,0.8933,0.9000,433800,0
0021,GHLSYS,D,20171218,0.9000,0.9467,0.9000,0.9333,2334750,0
0021,GHLSYS,D,20171219,0.9333,0.9733,0.9333,0.9667,652500,0
0021,GHLSYS,D,20171220,0.9600,0.9667,0.9533,0.9667,234150,0
0021,GHLSYS,D,20171221,0.9667,0.9800,0.9600,0.9600,634200,0
0021,GHLSYS,D,20171222,0.9733,0.9733,0.9600,0.9667,871800,0
0021,GHLSYS,D,20171226,0.9600,0.9800,0.9600,0.9733,197100,0
0021,GHLSYS,D,20171227,0.9800,1.0067,0.9667,1.0067,760200,0
0021,GHLSYS,D,20171228,1.0067,1.0067,1.0000,1.0000,342300,0
0021,GHLSYS,D,20171229,1.0000,1.0133,0.9600,1.0133,1819650,0
0021,GHLSYS,D,20180102,1.0200,1.0467,0.9400,1.0267,824550,0
0021,GHLSYS,D,20180103,1.0267,1.0400,1.0067,1.0133,631200,0
0021,GHLSYS,D,20180104,1.0267,1.0667,1.0200,1.0533,2554650,0
0021,GHLSYS,D,20180105,1.0533,1.0600,1.0467,1.0600,441450,0
0021,GHLSYS,D,20180108,1.0600,1.0667,1.0467,1.0600,441150,0
0021,GHLSYS,D,20180109,1.0533,1.0800,1.0400,1.0533,1160250,0
0021,GHLSYS,D,20180110,1.0533,1.0667,1.0200,1.0333,811950,0
0021,GHLSYS,D,20180111,1.0333,1.0667,1.0133,1.0200,225600,0
0021,GHLSYS,D,20180112,1.0333,1.0333,1.0000,1.0267,142200,0
0021,GHLSYS,D,20180115,1.0267,1.0333,0.9867,0.9867,479550,0
0021,GHLSYS,D,20180116,0.9867,1.0133,0.9733,1.0133,594450,0
0021,GHLSYS,D,20180117,1.0000,1.0200,0.9933,1.0200,360000,0
0021,GHLSYS,D,20180118,1.0133,1.0133,0.9867,1.0133,383850,0
0021,GHLSYS,D,20180119,1.0133,1.0133,0.9800,1.0133,793950,0
0021,GHLSYS,D,20180122,0.9933,1.0133,0.9933,1.0067,591900,0
0021,GHLSYS,D,20180123,1.0133,1.0533,1.0067,1.0467,2740950,0
0021,GHLSYS,D,20180124,1.0467,1.0533,1.0200,1.0200,1345950,0
0021,GHLSYS,D,20180125,1.0133,1.0200,0.9867,1.0000,1844550,0
0021,GHLSYS,D,20180126,1.0000,1.0067,0.9667,0.9733,2365050,0
0021,GHLSYS,D,20180129,0.9800,0.9933,0.9533,0.9667,1324950,0
0021,GHLSYS,D,20180130,0.9667,1.0000,0.9600,1.0000,1374150,0
0021,GHLSYS,D,20180202,0.9667,1.0200,0.9667,1.0133,529350,0
0021,GHLSYS,D,20180205,0.9733,0.9867,0.9667,0.9733,178650,0
0021,GHLSYS,D,20180206,0.9600,0.9867,0.9067,0.9733,1379100,0
0021,GHLSYS,D,20180207,0.9733,0.9800,0.9267,0.9267,751200,0
0021,GHLSYS,D,20180208,0.9267,0.9400,0.9000,0.9400,1225650,0
0021,GHLSYS,D,20180209,0.9200,0.9467,0.9000,0.9200,367500,0
0021,GHLSYS,D,20180212,0.9333,0.9400,0.9133,0.9200,88650,0
0021,GHLSYS,D,20180213,0.9200,0.9267,0.9067,0.9067,131550,0
0021,GHLSYS,D,20180214,0.9067,0.9267,0.8933,0.9133,1875600,0
0021,GHLSYS,D,20180215,0.9333,0.9467,0.9333,0.9467,194250,0
0021,GHLSYS,D,20180219,0.9467,0.9667,0.9467,0.9600,505500,0
0021,GHLSYS,D,20180220,0.9600,0.9733,0.9333,0.9667,142200,0
0021,GHLSYS,D,20180221,0.9600,0.9733,0.9533,0.9600,190500,0
0021,GHLSYS,D,20180222,0.9600,0.9600,0.9333,0.9333,198450,0
0021,GHLSYS,D,20180223,0.9400,0.9533,0.9333,0.9333,408750,0
0021,GHLSYS,D,20180226,0.9533,0.9533,0.9333,0.9400,683400,0
0021,GHLSYS,D,20180227,0.9400,0.9533,0.9400,0.9467,660000,0
0021,GHLSYS,D,20180228,0.9467,0.9800,0.9333,0.9667,1155150,0
0021,GHLSYS,D,20180301,0.9733,0.9800,0.9600,0.9600,513150,0
0021,GHLSYS,D,20180302,0.9600,0.9600,0.9533,0.9600,251250,0
0021,GHLSYS,D,20180305,0.9600,0.9600,0.9267,0.9467,606300,0
0021,GHLSYS,D,20180306,0.9467,0.9600,0.9400,0.9600,290700,0
