<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5095,HEVEA,D,20180612,0.8100,0.8450,0.8000,0.8100,2517700,0
5095,HEVEA,D,20180613,0.8150,0.8250,0.8050,0.8100,385000,0
5095,HEVEA,D,20180614,0.8200,0.8250,0.8150,0.8200,606200,0
5095,HEVEA,D,20180618,0.8200,0.8250,0.8100,0.8200,309900,0
5095,HEVEA,D,20180619,0.8100,0.8100,0.7850,0.7850,1115600,0
5095,HEVEA,D,20180620,0.7900,0.8050,0.7900,0.8050,185500,0
5095,HEVEA,D,20180621,0.8050,0.8050,0.7800,0.7950,347300,0
5095,HEVEA,D,20180622,0.7950,0.7950,0.7850,0.7900,121700,0
5095,HEVEA,D,20180625,0.7900,0.8000,0.7900,0.7900,386900,0
5095,HEVEA,D,20180626,0.7900,0.8050,0.7850,0.7900,258500,0
5095,HEVEA,D,20180627,0.7950,0.8000,0.7850,0.7950,275600,0
5095,HEVEA,D,20180628,0.7950,0.7950,0.7750,0.7850,798000,0
5095,HEVEA,D,20180629,0.7900,0.7900,0.7800,0.7850,311700,0
5095,HEVEA,D,20180702,0.7850,0.7850,0.7700,0.7700,603500,0
5095,HEVEA,D,20180703,0.7700,0.7750,0.7650,0.7750,87200,0
5095,HEVEA,D,20180704,0.7700,0.7750,0.7650,0.7700,313200,0
5095,HEVEA,D,20180705,0.7700,0.7800,0.7700,0.7750,177300,0
5095,HEVEA,D,20180706,0.7850,0.7900,0.7800,0.7800,161300,0
5095,HEVEA,D,20180709,0.7850,0.7850,0.7800,0.7800,438000,0
5095,HEVEA,D,20180710,0.7800,0.8000,0.7800,0.7900,1415500,0
5095,HEVEA,D,20180711,0.7900,0.7900,0.7750,0.7900,283900,0
5095,HEVEA,D,20180712,0.7850,0.7900,0.7800,0.7850,218000,0
5095,HEVEA,D,20180713,0.7850,0.8050,0.7800,0.7900,1327700,0
5095,HEVEA,D,20180716,0.7800,0.8000,0.7800,0.7900,272900,0
5095,HEVEA,D,20180717,0.7900,0.7950,0.7800,0.7850,233300,0
5095,HEVEA,D,20180718,0.7850,0.7950,0.7750,0.7750,1179100,0
5095,HEVEA,D,20180719,0.7800,0.7950,0.7750,0.7800,1167400,0
5095,HEVEA,D,20180720,0.7850,0.8600,0.7750,0.8600,6713100,0
5095,HEVEA,D,20180723,0.8950,0.9150,0.8800,0.8900,13473700,0
5095,HEVEA,D,20180724,0.8950,0.8950,0.8600,0.8600,2908400,0
5095,HEVEA,D,20180725,0.8650,0.8850,0.8650,0.8650,2209900,0
5095,HEVEA,D,20180726,0.8700,0.8900,0.8600,0.8650,11989100,0
5095,HEVEA,D,20180727,0.8650,0.8750,0.8600,0.8700,4863800,0
5095,HEVEA,D,20180730,0.8650,0.8700,0.8600,0.8600,1331900,0
5095,HEVEA,D,20180731,0.8700,0.8800,0.8600,0.8600,1692000,0
5095,HEVEA,D,20180801,0.8650,0.8950,0.8600,0.8750,8201800,0
5095,HEVEA,D,20180802,0.8750,0.8950,0.8550,0.8550,3193000,0
5095,HEVEA,D,20180803,0.8600,0.8700,0.8600,0.8700,1610200,0
5095,HEVEA,D,20180806,0.8800,0.8850,0.8650,0.8650,2513400,0
5095,HEVEA,D,20180807,0.8700,0.8750,0.8600,0.8650,2032200,0
5095,HEVEA,D,20180808,0.8650,0.8900,0.8600,0.8850,6551300,0
5095,HEVEA,D,20180809,0.8900,0.9200,0.8850,0.9000,15554600,0
5095,HEVEA,D,20180810,0.9050,0.9150,0.9000,0.9050,3553800,0
5095,HEVEA,D,20180813,0.9050,0.9050,0.8850,0.8900,3294300,0
5095,HEVEA,D,20180814,0.9000,0.9550,0.8950,0.9450,22218300,0
5095,HEVEA,D,20180815,0.9450,0.9650,0.9300,0.9500,9088600,0
5095,HEVEA,D,20180816,0.9500,0.9600,0.9300,0.9550,5845000,0
5095,HEVEA,D,20180817,0.9600,0.9600,0.9400,0.9450,2188300,0
5095,HEVEA,D,20180820,0.9450,0.9450,0.9200,0.9200,2876700,0
5095,HEVEA,D,20180821,0.9200,0.9400,0.9150,0.9250,2590800,0
5095,HEVEA,D,20180823,0.9300,0.9300,0.9100,0.9100,1157600,0
5095,HEVEA,D,20180824,0.9100,0.9200,0.8700,0.8750,1848900,0
5095,HEVEA,D,20180827,0.8550,0.8550,0.8100,0.8350,3394200,0
5095,HEVEA,D,20180828,0.8350,0.8500,0.8250,0.8400,751200,0
5095,HEVEA,D,20180829,0.8400,0.8500,0.8350,0.8500,514900,0
5095,HEVEA,D,20180830,0.8450,0.8450,0.8300,0.8300,674700,0
5095,HEVEA,D,20180903,0.8250,0.8450,0.8200,0.8300,744900,0
5095,HEVEA,D,20180904,0.8350,0.8950,0.8350,0.8950,2979100,0
5095,HEVEA,D,20180905,0.9000,0.9200,0.8900,0.9050,2932600,0
5095,HEVEA,D,20180906,0.9050,0.9150,0.8850,0.9000,675100,0
5095,HEVEA,D,20180907,0.9000,0.9050,0.8950,0.9000,503600,0
5095,HEVEA,D,20180912,0.8900,0.8900,0.8500,0.8650,790100,0
5095,HEVEA,D,20180913,0.8650,0.8800,0.8500,0.8750,625200,0
5095,HEVEA,D,20180914,0.8750,0.9000,0.8750,0.8900,632900,0
5095,HEVEA,D,20180918,0.8850,0.8850,0.8750,0.8800,496900,0
5095,HEVEA,D,20180919,0.8800,0.8900,0.8800,0.8850,232300,0
5095,HEVEA,D,20180920,0.8800,0.9100,0.8800,0.9000,2357700,0
5095,HEVEA,D,20180921,0.9100,0.9250,0.9050,0.9150,3419200,0
5095,HEVEA,D,20180924,0.9150,0.9150,0.8900,0.8950,1099200,0
5095,HEVEA,D,20180925,0.8950,0.8950,0.8800,0.8900,766100,0
5095,HEVEA,D,20180926,0.8850,0.9050,0.8800,0.9000,1150700,0
5095,HEVEA,D,20180927,0.8850,0.9000,0.8800,0.8950,600900,0
5095,HEVEA,D,20180928,0.8850,0.8900,0.8800,0.8850,311600,0
5095,HEVEA,D,20181001,0.8850,0.9000,0.8800,0.8900,442400,0
5095,HEVEA,D,20181002,0.8850,0.8950,0.8800,0.8900,840500,0
5095,HEVEA,D,20181003,0.8850,0.8900,0.8800,0.8900,776300,0
5095,HEVEA,D,20181004,0.8850,0.8900,0.8850,0.8900,460600,0
5095,HEVEA,D,20181005,0.8800,0.8850,0.8750,0.8750,631800,0
5095,HEVEA,D,20181008,0.8800,0.8800,0.8600,0.8600,709300,0
5095,HEVEA,D,20181009,0.8600,0.8700,0.8600,0.8700,251800,0
5095,HEVEA,D,20181010,0.8700,0.8700,0.8350,0.8400,1139400,0
5095,HEVEA,D,20181011,0.8350,0.8350,0.8050,0.8150,1586300,0
5095,HEVEA,D,20181012,0.8150,0.8350,0.8150,0.8350,421400,0
5095,HEVEA,D,20181015,0.8500,0.8500,0.8250,0.8250,339800,0
5095,HEVEA,D,20181016,0.8350,0.8350,0.8100,0.8150,449000,0
5095,HEVEA,D,20181017,0.8300,0.8300,0.8150,0.8250,520100,0
5095,HEVEA,D,20181018,0.8250,0.8400,0.8250,0.8250,357700,0
5095,HEVEA,D,20181019,0.8250,0.8350,0.7900,0.7900,2594500,0
5095,HEVEA,D,20181022,0.8000,0.8100,0.7950,0.7950,750100,0
5095,HEVEA,D,20181023,0.8100,0.8100,0.7800,0.7900,1561800,0
5095,HEVEA,D,20181024,0.7900,0.8000,0.7850,0.7850,374300,0
5095,HEVEA,D,20181025,0.7850,0.7850,0.7500,0.7850,882200,0
5095,HEVEA,D,20181026,0.7950,0.8000,0.7750,0.7850,726500,0
5095,HEVEA,D,20181029,0.7800,0.7900,0.7750,0.7800,256200,0
5095,HEVEA,D,20181030,0.7800,0.7950,0.7800,0.7900,187000,0
5095,HEVEA,D,20181031,0.7950,0.8150,0.7950,0.8150,254200,0
5095,HEVEA,D,20181101,0.8150,0.8250,0.8050,0.8050,524400,0
5095,HEVEA,D,20181102,0.8050,0.8400,0.8050,0.8250,1341100,0
5095,HEVEA,D,20181105,0.8200,0.8250,0.8050,0.8100,350300,0
5095,HEVEA,D,20181107,0.8100,0.8300,0.8100,0.8200,432100,0
5095,HEVEA,D,20181108,0.8350,0.8350,0.8100,0.8100,357400,0
5095,HEVEA,D,20181109,0.8100,0.8100,0.7900,0.8000,865600,0
5095,HEVEA,D,20181112,0.8000,0.8100,0.8000,0.8100,127900,0
5095,HEVEA,D,20181113,0.8000,0.8250,0.8000,0.8250,669600,0
5095,HEVEA,D,20181114,0.8300,0.8500,0.8150,0.8200,301500,0
5095,HEVEA,D,20181115,0.8200,0.8450,0.8150,0.8450,1148800,0
5095,HEVEA,D,20181116,0.8450,0.8550,0.8250,0.8250,1235000,0
5095,HEVEA,D,20181119,0.8200,0.8300,0.8200,0.8250,156600,0
5095,HEVEA,D,20181121,0.8250,0.8400,0.8100,0.8300,447500,0
5095,HEVEA,D,20181122,0.8300,0.8300,0.8200,0.8200,264500,0
5095,HEVEA,D,20181123,0.7850,0.7850,0.7500,0.7600,5308000,0
5095,HEVEA,D,20181126,0.7550,0.7550,0.7250,0.7300,2275000,0
5095,HEVEA,D,20181127,0.7300,0.7300,0.7200,0.7300,502500,0
5095,HEVEA,D,20181128,0.7300,0.7300,0.7150,0.7150,465500,0
5095,HEVEA,D,20181129,0.7200,0.7300,0.7050,0.7100,838700,0
5095,HEVEA,D,20181130,0.7100,0.7200,0.6900,0.7000,915000,0
5095,HEVEA,D,20181203,0.7000,0.7100,0.7000,0.7100,290900,0
5095,HEVEA,D,20181204,0.7100,0.7150,0.7050,0.7100,296800,0
5095,HEVEA,D,20181205,0.7050,0.7050,0.6850,0.6950,267500,0
5095,HEVEA,D,20181206,0.6950,0.7000,0.6850,0.6900,245700,0
5095,HEVEA,D,20181207,0.6900,0.6950,0.6650,0.6700,661100,0
5095,HEVEA,D,20181210,0.6700,0.6700,0.6600,0.6600,205800,0
5095,HEVEA,D,20181211,0.6500,0.6600,0.6400,0.6450,641600,0
5095,HEVEA,D,20181212,0.6500,0.6550,0.6400,0.6450,120800,0
5095,HEVEA,D,20181213,0.6450,0.6450,0.6200,0.6300,349000,0
5095,HEVEA,D,20181214,0.6200,0.6300,0.6200,0.6250,133300,0
5095,HEVEA,D,20181217,0.6200,0.6200,0.5850,0.5850,914400,0
5095,HEVEA,D,20181218,0.5800,0.5850,0.5250,0.5300,1026900,0
5095,HEVEA,D,20181219,0.5400,0.5750,0.5400,0.5700,467700,0
5095,HEVEA,D,20181220,0.5700,0.5700,0.5550,0.5600,203200,0
5095,HEVEA,D,20181221,0.6100,0.6100,0.5650,0.6050,479300,0
5095,HEVEA,D,20181224,0.6050,0.6200,0.6000,0.6150,266400,0
5095,HEVEA,D,20181226,0.6050,0.6050,0.6000,0.6050,163200,0
5095,HEVEA,D,20181227,0.6100,0.6200,0.6100,0.6200,264100,0
5095,HEVEA,D,20181228,0.6200,0.6200,0.6100,0.6100,139000,0
5095,HEVEA,D,20181231,0.6100,0.6100,0.6050,0.6100,180300,0
5095,HEVEA,D,20190102,0.6100,0.6100,0.6000,0.6000,272100,0
5095,HEVEA,D,20190103,0.6000,0.6150,0.5700,0.5900,144100,0
5095,HEVEA,D,20190104,0.5850,0.6100,0.5850,0.6100,63800,0
5095,HEVEA,D,20190107,0.6100,0.6200,0.6050,0.6050,477600,0
5095,HEVEA,D,20190108,0.6100,0.6150,0.5950,0.6100,424400,0
5095,HEVEA,D,20190109,0.6000,0.6150,0.6000,0.6050,570400,0
5095,HEVEA,D,20190110,0.6050,0.6150,0.6000,0.6050,842200,0
5095,HEVEA,D,20190111,0.6100,0.6350,0.6100,0.6250,7924400,0
5095,HEVEA,D,20190114,0.6350,0.6450,0.6100,0.6100,3978600,0
5095,HEVEA,D,20190115,0.6150,0.6150,0.6100,0.6100,1595600,0
5095,HEVEA,D,20190116,0.6150,0.6200,0.6150,0.6150,921100,0
5095,HEVEA,D,20190117,0.6200,0.6200,0.6050,0.6100,2758400,0
5095,HEVEA,D,20190118,0.6100,0.6250,0.6100,0.6200,4900100,0
5095,HEVEA,D,20190122,0.6200,0.6200,0.6100,0.6150,2292700,0
5095,HEVEA,D,20190123,0.6250,0.6350,0.6150,0.6350,2927000,0
5095,HEVEA,D,20190124,0.6450,0.6700,0.6450,0.6650,9252700,0
5095,HEVEA,D,20190125,0.6750,0.6950,0.6700,0.6850,9146600,0
5095,HEVEA,D,20190128,0.6900,0.6950,0.6500,0.6550,2907800,0
5095,HEVEA,D,20190129,0.6500,0.6600,0.6450,0.6500,1096600,0
5095,HEVEA,D,20190130,0.6600,0.6700,0.6500,0.6500,1363400,0
5095,HEVEA,D,20190131,0.6600,0.6600,0.6300,0.6300,1602100,0
5095,HEVEA,D,20190204,0.6400,0.6400,0.6250,0.6350,147600,0
5095,HEVEA,D,20190207,0.6450,0.6500,0.6350,0.6450,341100,0
5095,HEVEA,D,20190208,0.6400,0.6450,0.6350,0.6400,710200,0
5095,HEVEA,D,20190211,0.6400,0.6550,0.6350,0.6550,1134100,0
5095,HEVEA,D,20190212,0.6600,0.6600,0.6500,0.6500,559200,0
5095,HEVEA,D,20190213,0.6550,0.6600,0.6450,0.6500,625100,0
5095,HEVEA,D,20190214,0.6550,0.6600,0.6500,0.6550,236300,0
5095,HEVEA,D,20190215,0.6550,0.6550,0.6450,0.6500,368400,0
5095,HEVEA,D,20190218,0.6550,0.6550,0.6450,0.6500,389500,0
5095,HEVEA,D,20190219,0.6500,0.6500,0.6400,0.6400,553900,0
5095,HEVEA,D,20190220,0.6450,0.6550,0.6400,0.6500,1122700,0
5095,HEVEA,D,20190221,0.6600,0.6600,0.6500,0.6600,694800,0
5095,HEVEA,D,20190222,0.6600,0.6650,0.6450,0.6500,620300,0
5095,HEVEA,D,20190225,0.6500,0.6550,0.6400,0.6450,476100,0
5095,HEVEA,D,20190226,0.6500,0.6500,0.6200,0.6200,2225300,0
5095,HEVEA,D,20190227,0.6200,0.6350,0.6050,0.6050,1196000,0
5095,HEVEA,D,20190228,0.6300,0.6300,0.5900,0.6000,1280300,0
5095,HEVEA,D,20190301,0.6000,0.6200,0.6000,0.6150,2389600,0
5095,HEVEA,D,20190304,0.6100,0.6400,0.6100,0.6350,900200,0
5095,HEVEA,D,20190305,0.6350,0.6400,0.6150,0.6150,711900,0
5095,HEVEA,D,20190306,0.6200,0.6350,0.6200,0.6300,1000800,0
5095,HEVEA,D,20190307,0.6300,0.6650,0.6300,0.6550,4613800,0
5095,HEVEA,D,20190308,0.6600,0.6650,0.6400,0.6450,1190200,0
5095,HEVEA,D,20190311,0.6500,0.6550,0.6400,0.6450,1054800,0
5095,HEVEA,D,20190312,0.6500,0.6800,0.6450,0.6600,4443000,0
5095,HEVEA,D,20190313,0.6500,0.6650,0.6450,0.6600,1155200,0
5095,HEVEA,D,20190314,0.6700,0.6750,0.6500,0.6500,404500,0
5095,HEVEA,D,20190315,0.6450,0.6500,0.6400,0.6450,552000,0
5095,HEVEA,D,20190318,0.6450,0.6500,0.6400,0.6500,899400,0
5095,HEVEA,D,20190319,0.6450,0.6500,0.6300,0.6400,476500,0
5095,HEVEA,D,20190320,0.6450,0.6450,0.6350,0.6350,347600,0
5095,HEVEA,D,20190321,0.6400,0.6400,0.6300,0.6350,673100,0
5095,HEVEA,D,20190322,0.6400,0.6450,0.6350,0.6400,159900,0
5095,HEVEA,D,20190325,0.6350,0.6450,0.6300,0.6350,293300,0
5095,HEVEA,D,20190326,0.6500,0.6500,0.6300,0.6300,498500,0
5095,HEVEA,D,20190327,0.6400,0.6450,0.6350,0.6350,435000,0
5095,HEVEA,D,20190328,0.6450,0.6450,0.6350,0.6350,563200,0
5095,HEVEA,D,20190329,0.6400,0.6450,0.6350,0.6400,64500,0
5095,HEVEA,D,20190401,0.6450,0.6500,0.6300,0.6350,897700,0
5095,HEVEA,D,20190402,0.6350,0.6450,0.6300,0.6450,338400,0
5095,HEVEA,D,20190403,0.6500,0.6500,0.6400,0.6500,213000,0
5095,HEVEA,D,20190404,0.6450,0.6500,0.6350,0.6350,461400,0
5095,HEVEA,D,20190405,0.6400,0.6400,0.6350,0.6400,264200,0
5095,HEVEA,D,20190408,0.6400,0.6500,0.6400,0.6500,439100,0
5095,HEVEA,D,20190409,0.6500,0.6650,0.6500,0.6600,2801700,0
5095,HEVEA,D,20190410,0.6600,0.6950,0.6600,0.6900,11501500,0
5095,HEVEA,D,20190411,0.6950,0.7200,0.6900,0.6950,5876500,0
5095,HEVEA,D,20190412,0.7000,0.7150,0.7000,0.7050,3327800,0
5095,HEVEA,D,20190415,0.7050,0.7150,0.6950,0.6950,1629800,0
5095,HEVEA,D,20190416,0.7000,0.7000,0.6750,0.6850,1393700,0
5095,HEVEA,D,20190417,0.6900,0.6900,0.6650,0.6700,1887500,0
5095,HEVEA,D,20190418,0.6700,0.6900,0.6650,0.6700,3620700,0
5095,HEVEA,D,20190419,0.6750,0.7000,0.6750,0.7000,3240300,0
5095,HEVEA,D,20190422,0.7100,0.7150,0.7050,0.7150,3395600,0
5095,HEVEA,D,20190423,0.7200,0.7200,0.7000,0.7050,2257400,0
5095,HEVEA,D,20190424,0.7150,0.7200,0.7000,0.7000,876400,0
5095,HEVEA,D,20190425,0.7100,0.7250,0.7100,0.7200,2872800,0
5095,HEVEA,D,20190426,0.7150,0.7250,0.7150,0.7250,1539800,0
5095,HEVEA,D,20190429,0.7250,0.7300,0.7150,0.7250,708300,0
5095,HEVEA,D,20190430,0.7300,0.7300,0.7200,0.7250,2054100,0
5095,HEVEA,D,20190502,0.7300,0.7300,0.6900,0.6950,2267100,0
5095,HEVEA,D,20190503,0.7050,0.7100,0.7000,0.7000,626500,0
5095,HEVEA,D,20190506,0.7000,0.7000,0.6850,0.6900,1098000,0
5095,HEVEA,D,20190507,0.6900,0.7150,0.6900,0.7150,601200,0
5095,HEVEA,D,20190508,0.7050,0.7100,0.7000,0.7000,381200,0
5095,HEVEA,D,20190509,0.7000,0.7000,0.6950,0.7000,265300,0
5095,HEVEA,D,20190510,0.7000,0.7050,0.7000,0.7050,263800,0
5095,HEVEA,D,20190513,0.7050,0.7050,0.6700,0.6750,1412700,0
5095,HEVEA,D,20190514,0.6650,0.6800,0.6550,0.6750,884700,0
5095,HEVEA,D,20190515,0.6850,0.6950,0.6850,0.6900,446200,0
5095,HEVEA,D,20190516,0.6900,0.7000,0.6850,0.6950,476300,0
5095,HEVEA,D,20190517,0.6950,0.7000,0.6850,0.6950,715500,0
5095,HEVEA,D,20190521,0.6950,0.7000,0.6700,0.6750,2202300,0
5095,HEVEA,D,20190523,0.6750,0.6850,0.6750,0.6750,335500,0
5095,HEVEA,D,20190524,0.6850,0.6950,0.6800,0.6900,1427700,0
5095,HEVEA,D,20190527,0.6800,0.6850,0.6550,0.6600,2647100,0
5095,HEVEA,D,20190528,0.6750,0.6750,0.6600,0.6700,264400,0
5095,HEVEA,D,20190529,0.6650,0.6650,0.6550,0.6600,957300,0
5095,HEVEA,D,20190530,0.6600,0.6600,0.6500,0.6600,400500,0
5095,HEVEA,D,20190531,0.6700,0.6700,0.6500,0.6550,468200,0
5095,HEVEA,D,20190603,0.6550,0.6550,0.6450,0.6550,580800,0
5095,HEVEA,D,20190604,0.6600,0.6650,0.6600,0.6650,74500,0
5095,HEVEA,D,20190607,0.6650,0.6700,0.6600,0.6700,98100,0
5095,HEVEA,D,20190610,0.6750,0.6750,0.6650,0.6700,138300,0
5095,HEVEA,D,20190611,0.6750,0.6750,0.6600,0.6700,233100,0
5095,HEVEA,D,20190612,0.6650,0.6700,0.6650,0.6700,110900,0
5095,HEVEA,D,20190613,0.6700,0.6750,0.6650,0.6700,223300,0
5095,HEVEA,D,20190614,0.6750,0.6750,0.6650,0.6700,103600,0
5095,HEVEA,D,20190617,0.6650,0.6700,0.6500,0.6600,915300,0
5095,HEVEA,D,20190618,0.6500,0.6550,0.6400,0.6550,691100,0
5095,HEVEA,D,20190619,0.6600,0.6600,0.6400,0.6450,1351900,0
5095,HEVEA,D,20190620,0.6500,0.6550,0.6400,0.6500,608400,0
5095,HEVEA,D,20190621,0.6550,0.6550,0.6400,0.6450,1439300,0
5095,HEVEA,D,20190624,0.6350,0.6350,0.6200,0.6200,724400,0
5095,HEVEA,D,20190625,0.6200,0.6300,0.6200,0.6250,278300,0
5095,HEVEA,D,20190626,0.6250,0.6250,0.6000,0.6150,1758000,0
5095,HEVEA,D,20190627,0.6150,0.6200,0.6050,0.6150,255300,0
5095,HEVEA,D,20190628,0.6150,0.6150,0.6050,0.6150,315800,0
5095,HEVEA,D,20190701,0.6150,0.6200,0.6150,0.6200,618000,0
5095,HEVEA,D,20190702,0.6200,0.6300,0.6200,0.6200,282000,0
5095,HEVEA,D,20190703,0.6200,0.6300,0.6100,0.6300,455400,0
5095,HEVEA,D,20190704,0.6300,0.6300,0.6200,0.6300,402200,0
5095,HEVEA,D,20190705,0.6300,0.6350,0.6200,0.6200,333900,0
5095,HEVEA,D,20190708,0.6250,0.6250,0.6150,0.6150,256200,0
5095,HEVEA,D,20190709,0.6200,0.6350,0.6200,0.6250,702200,0
5095,HEVEA,D,20190710,0.6300,0.6300,0.6200,0.6250,297200,0
5095,HEVEA,D,20190711,0.6250,0.6300,0.6200,0.6250,1099000,0
5095,HEVEA,D,20190712,0.6250,0.6250,0.6150,0.6250,386800,0
5095,HEVEA,D,20190715,0.6250,0.6350,0.6150,0.6200,540100,0
5095,HEVEA,D,20190716,0.6150,0.6200,0.6100,0.6150,1205900,0
5095,HEVEA,D,20190717,0.6150,0.6200,0.6150,0.6150,154000,0
5095,HEVEA,D,20190718,0.6200,0.6200,0.6150,0.6150,54900,0
5095,HEVEA,D,20190719,0.6150,0.6200,0.6150,0.6150,82500,0
5095,HEVEA,D,20190722,0.6200,0.6200,0.6150,0.6150,176300,0
5095,HEVEA,D,20190723,0.6150,0.6150,0.6150,0.6150,262800,0
5095,HEVEA,D,20190724,0.6150,0.6150,0.6100,0.6100,314900,0
5095,HEVEA,D,20190725,0.6150,0.6150,0.6000,0.6050,1647400,0
5095,HEVEA,D,20190726,0.6050,0.6100,0.6050,0.6050,102300,0
5095,HEVEA,D,20190729,0.6050,0.6100,0.6050,0.6050,193200,0
5095,HEVEA,D,20190731,0.6050,0.6050,0.6000,0.6050,984400,0
5095,HEVEA,D,20190801,0.6050,0.6050,0.5900,0.6000,962400,0
5095,HEVEA,D,20190802,0.5900,0.6000,0.5900,0.5950,135700,0
5095,HEVEA,D,20190805,0.5950,0.5950,0.5700,0.5850,500300,0
5095,HEVEA,D,20190806,0.5800,0.5900,0.5700,0.5900,672700,0
5095,HEVEA,D,20190807,0.5900,0.5900,0.5700,0.5800,259700,0
5095,HEVEA,D,20190808,0.5800,0.5850,0.5750,0.5850,405500,0
5095,HEVEA,D,20190809,0.5850,0.5900,0.5700,0.5800,1813400,0
5095,HEVEA,D,20190813,0.5750,0.5800,0.5600,0.5600,919500,0
5095,HEVEA,D,20190814,0.5600,0.5650,0.5550,0.5600,471000,0
5095,HEVEA,D,20190815,0.5500,0.5550,0.5400,0.5500,866300,0
5095,HEVEA,D,20190816,0.5500,0.5500,0.5450,0.5500,302900,0
5095,HEVEA,D,20190819,0.5500,0.5750,0.5500,0.5550,2940700,0
5095,HEVEA,D,20190820,0.5550,0.5600,0.5500,0.5500,499500,0
5095,HEVEA,D,20190821,0.5600,0.5600,0.5550,0.5550,410500,0
5095,HEVEA,D,20190822,0.5550,0.5600,0.5550,0.5600,339800,0
5095,HEVEA,D,20190823,0.5400,0.5450,0.5250,0.5350,2181900,0
5095,HEVEA,D,20190826,0.5250,0.5300,0.5100,0.5150,1111600,0
5095,HEVEA,D,20190827,0.5150,0.5250,0.5150,0.5250,349300,0
5095,HEVEA,D,20190828,0.5200,0.5300,0.5200,0.5250,224000,0
5095,HEVEA,D,20190829,0.5300,0.5300,0.5200,0.5200,222800,0
5095,HEVEA,D,20190830,0.5250,0.5250,0.5200,0.5200,292300,0
5095,HEVEA,D,20190903,0.5200,0.5350,0.5200,0.5300,167700,0
5095,HEVEA,D,20190904,0.5250,0.5400,0.5150,0.5200,950400,0
5095,HEVEA,D,20190905,0.5200,0.5250,0.5150,0.5150,521000,0
5095,HEVEA,D,20190906,0.5200,0.5250,0.5200,0.5250,174700,0
5095,HEVEA,D,20190910,0.5300,0.5300,0.5200,0.5200,425100,0
5095,HEVEA,D,20190911,0.5200,0.5250,0.5150,0.5200,556100,0
5095,HEVEA,D,20190912,0.5200,0.5250,0.5150,0.5250,491300,0
5095,HEVEA,D,20190913,0.5250,0.5300,0.5200,0.5300,247200,0
5095,HEVEA,D,20190917,0.5300,0.5400,0.5250,0.5350,555200,0
5095,HEVEA,D,20190918,0.5350,0.5350,0.5250,0.5350,109400,0
5095,HEVEA,D,20190919,0.5350,0.5350,0.5200,0.5200,680500,0
5095,HEVEA,D,20190920,0.5100,0.5150,0.5100,0.5150,459400,0
5095,HEVEA,D,20190923,0.5150,0.5150,0.5000,0.5050,572300,0
5095,HEVEA,D,20190924,0.5050,0.5150,0.5000,0.5100,434700,0
5095,HEVEA,D,20190925,0.5050,0.5200,0.5050,0.5050,167900,0
5095,HEVEA,D,20190926,0.5000,0.5050,0.5000,0.5000,354500,0
5095,HEVEA,D,20190927,0.5050,0.5100,0.5050,0.5050,248900,0
5095,HEVEA,D,20190930,0.5050,0.5050,0.5000,0.5000,276900,0
5095,HEVEA,D,20191001,0.5050,0.5050,0.4950,0.4950,293200,0
5095,HEVEA,D,20191002,0.4950,0.5100,0.4950,0.5100,337000,0
5095,HEVEA,D,20191003,0.5050,0.5100,0.4950,0.4950,320400,0
5095,HEVEA,D,20191004,0.5000,0.5050,0.5000,0.5050,245300,0
5095,HEVEA,D,20191007,0.5050,0.5050,0.4950,0.4950,234300,0
5095,HEVEA,D,20191008,0.5000,0.5000,0.4950,0.4950,64900,0
5095,HEVEA,D,20191009,0.5000,0.5000,0.4950,0.5000,112700,0
5095,HEVEA,D,20191010,0.4950,0.5000,0.4900,0.4950,393000,0
5095,HEVEA,D,20191011,0.5000,0.5000,0.4900,0.5000,222300,0
5095,HEVEA,D,20191014,0.5000,0.5050,0.4950,0.5050,136600,0
5095,HEVEA,D,20191015,0.5050,0.5100,0.5000,0.5100,376600,0
5095,HEVEA,D,20191016,0.5100,0.5300,0.5050,0.5250,919300,0
5095,HEVEA,D,20191017,0.5250,0.5500,0.5250,0.5450,1644100,0
5095,HEVEA,D,20191018,0.5550,0.5800,0.5450,0.5500,3739100,0
5095,HEVEA,D,20191021,0.5450,0.5550,0.5400,0.5400,964300,0
5095,HEVEA,D,20191022,0.5450,0.5450,0.5350,0.5350,598600,0
5095,HEVEA,D,20191023,0.5400,0.5450,0.5250,0.5300,485900,0
5095,HEVEA,D,20191024,0.5400,0.5400,0.5350,0.5350,104300,0
5095,HEVEA,D,20191025,0.5400,0.5550,0.5350,0.5550,5908100,0
5095,HEVEA,D,20191029,0.5550,0.5900,0.5550,0.5700,13726200,0
5095,HEVEA,D,20191030,0.5700,0.5750,0.5550,0.5600,4323400,0
5095,HEVEA,D,20191031,0.5600,0.5650,0.5550,0.5550,2382200,0
5095,HEVEA,D,20191101,0.5550,0.5650,0.5500,0.5550,2561000,0
5095,HEVEA,D,20191104,0.5600,0.5650,0.5550,0.5600,1316000,0
5095,HEVEA,D,20191105,0.5650,0.5650,0.5450,0.5450,2011200,0
5095,HEVEA,D,20191106,0.5450,0.5550,0.5450,0.5500,884400,0
5095,HEVEA,D,20191107,0.5550,0.5750,0.5500,0.5600,4766800,0
5095,HEVEA,D,20191108,0.5650,0.5750,0.5600,0.5650,4733200,0
5095,HEVEA,D,20191111,0.5700,0.5700,0.5650,0.5650,1010500,0
