<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
3204,GKENT,D,19940406,1.8887,1.9871,1.8887,1.9281,160106,0
3204,GKENT,D,19940407,1.9202,1.9202,1.9202,1.9202,48286,0
3204,GKENT,D,19940408,1.8887,1.9517,1.8887,1.9517,86407,0
3204,GKENT,D,19940411,1.9360,1.9674,1.9360,1.9674,50827,0
3204,GKENT,D,19940412,2.0068,2.0265,2.0068,2.0265,10165,0
3204,GKENT,D,19940413,2.1052,2.4003,2.1052,2.2035,396454,0
3204,GKENT,D,19940414,2.1839,2.1839,2.1445,2.1445,71158,0
3204,GKENT,D,19940415,2.1642,2.2429,2.1642,2.2232,416785,0
3204,GKENT,D,19940418,2.2429,2.4003,2.2232,2.4003,498109,0
3204,GKENT,D,19940419,2.3609,2.3609,2.2822,2.3216,78783,0
3204,GKENT,D,19940420,2.3216,2.3216,2.3019,2.3019,152482,0
3204,GKENT,D,19940421,2.3413,2.3413,2.3216,2.3216,35579,0
3204,GKENT,D,19940422,2.3019,2.3216,2.3019,2.3019,17790,0
3204,GKENT,D,19940425,2.3413,2.3806,2.3413,2.3609,182979,0
3204,GKENT,D,19940426,2.4200,2.4200,2.3609,2.3806,73700,0
3204,GKENT,D,19940427,2.4003,2.4200,2.4003,2.4003,182979,0
3204,GKENT,D,19940428,2.4200,2.4593,2.4200,2.4593,55910,0
3204,GKENT,D,19940429,2.4396,2.4593,2.4200,2.4396,101655,0
3204,GKENT,D,19940503,2.4396,2.4593,2.4396,2.4396,78783,0
3204,GKENT,D,19940504,2.4593,2.5183,2.4593,2.5183,157565,0
3204,GKENT,D,19940505,2.4987,2.4987,2.4396,2.4396,226182,0
3204,GKENT,D,19940506,2.4003,2.4003,2.3806,2.4003,76241,0
3204,GKENT,D,19940509,2.3806,2.3806,2.3413,2.3413,68617,0
3204,GKENT,D,19940510,2.3413,2.3413,2.3413,2.3413,7624,0
3204,GKENT,D,19940512,2.3413,2.3413,2.3019,2.3019,137234,0
3204,GKENT,D,19940513,2.3216,2.3413,2.3019,2.3413,205851,0
3204,GKENT,D,19940516,2.3413,2.3609,2.3413,2.3413,66076,0
3204,GKENT,D,19940517,2.3609,2.3609,2.3019,2.3019,76241,0
3204,GKENT,D,19940520,2.2232,2.2626,2.2035,2.2232,177896,0
3204,GKENT,D,19940523,2.2626,2.2626,2.2626,2.2626,2541,0
3204,GKENT,D,19940524,2.2822,2.2822,2.2822,2.2822,17790,0
3204,GKENT,D,19940526,2.3609,2.3609,2.3609,2.3609,25414,0
3204,GKENT,D,19940527,2.3806,2.4003,2.3806,2.4003,76241,0
3204,GKENT,D,19940530,2.4003,2.4003,2.4003,2.4003,45745,0
3204,GKENT,D,19940531,2.4003,2.4003,2.4003,2.4003,50827,0
3204,GKENT,D,19940601,2.3413,2.3806,2.3413,2.3609,182979,0
3204,GKENT,D,19940602,2.3609,2.3609,2.2822,2.3019,43203,0
3204,GKENT,D,19940603,2.2626,2.2626,2.2626,2.2626,2541,0
3204,GKENT,D,19940607,2.2626,2.2626,2.2626,2.2626,25414,0
3204,GKENT,D,19940608,2.2626,2.2626,2.2626,2.2626,2541,0
3204,GKENT,D,19940609,2.2429,2.2626,2.2429,2.2626,68617,0
3204,GKENT,D,19940610,2.7151,2.7151,2.2626,2.3216,597222,0
3204,GKENT,D,19940613,2.3216,2.3806,2.3216,2.3806,503191,0
3204,GKENT,D,19940614,2.4003,2.4003,2.3806,2.3806,167730,0
3204,GKENT,D,19940615,2.4200,2.4396,2.4200,2.4396,43203,0
3204,GKENT,D,19940616,2.4200,2.4987,2.4200,2.4790,160106,0
3204,GKENT,D,19940617,2.4790,2.4790,2.4790,2.4790,17790,0
3204,GKENT,D,19940620,2.4790,2.5577,2.4790,2.5577,256678,0
3204,GKENT,D,19940621,2.5577,2.5577,2.5183,2.5380,119444,0
3204,GKENT,D,19940622,2.5380,2.5380,2.5183,2.5380,83865,0
3204,GKENT,D,19940623,2.5183,2.5183,2.4987,2.4987,53369,0
3204,GKENT,D,19940624,2.5183,2.5577,2.5183,2.5577,393913,0
3204,GKENT,D,19940627,2.4987,2.4987,2.4396,2.4396,119444,0
3204,GKENT,D,19940628,2.4593,2.4790,2.4593,2.4593,38121,0
3204,GKENT,D,19940629,2.4396,2.4396,2.4396,2.4396,40662,0
3204,GKENT,D,19940630,2.4593,2.4593,2.4593,2.4593,15248,0
3204,GKENT,D,19940701,2.4593,2.4593,2.4593,2.4593,22872,0
3204,GKENT,D,19940704,2.4593,2.4790,2.4593,2.4790,20331,0
3204,GKENT,D,19940705,2.4790,2.4987,2.4790,2.4790,33038,0
3204,GKENT,D,19940706,2.4593,2.4790,2.4593,2.4790,25414,0
3204,GKENT,D,19940708,2.4790,2.4790,2.4790,2.4790,5083,0
3204,GKENT,D,19940711,2.4003,2.4593,2.4003,2.4593,7624,0
3204,GKENT,D,19940712,2.4790,2.5380,2.4790,2.5380,284634,0
3204,GKENT,D,19940713,2.5380,2.5577,2.5380,2.5577,55910,0
3204,GKENT,D,19940714,2.5970,2.5970,2.5970,2.5970,48286,0
3204,GKENT,D,19940721,2.4003,2.4003,2.4003,2.4003,2541,0
3204,GKENT,D,19940722,2.5577,2.5577,2.5380,2.5380,66076,0
3204,GKENT,D,19940725,2.5183,2.5183,2.5183,2.5183,15248,0
3204,GKENT,D,19940726,2.5380,2.5577,2.4987,2.4987,165189,0
3204,GKENT,D,19940727,2.4790,2.4790,2.4593,2.4790,58452,0
3204,GKENT,D,19940729,2.5380,2.5773,2.5380,2.5773,27955,0
3204,GKENT,D,19940801,2.5970,2.6757,2.5970,2.6560,297340,0
3204,GKENT,D,19940802,2.6757,2.6757,2.6560,2.6560,5083,0
3204,GKENT,D,19940803,2.6560,2.7938,2.6560,2.7347,424409,0
3204,GKENT,D,19940804,2.7151,2.7347,2.7151,2.7347,88948,0
3204,GKENT,D,19940805,2.7938,2.7938,2.7151,2.7151,7624,0
3204,GKENT,D,19940808,2.7544,2.8528,2.7544,2.8528,238889,0
3204,GKENT,D,19940809,2.8528,2.8528,2.8331,2.8331,15248,0
3204,GKENT,D,19940810,2.8134,2.8134,2.7938,2.7938,12707,0
3204,GKENT,D,19940812,2.7741,2.7938,2.7544,2.7544,43203,0
3204,GKENT,D,19940815,2.7544,2.7741,2.7544,2.7741,40662,0
3204,GKENT,D,19940816,2.7741,2.8134,2.7544,2.8134,193144,0
3204,GKENT,D,19940817,2.8134,2.8134,2.7938,2.7938,71158,0
3204,GKENT,D,19940818,2.7938,2.7938,2.7938,2.7938,27955,0
3204,GKENT,D,19940819,2.8134,2.8331,2.7938,2.8134,195686,0
3204,GKENT,D,19940822,2.8134,2.8134,2.7938,2.7938,155024,0
3204,GKENT,D,19940823,2.7741,2.7741,2.7347,2.7544,71158,0
3204,GKENT,D,19940824,2.7544,2.7544,2.7544,2.7544,40662,0
3204,GKENT,D,19940825,2.7544,2.7938,2.7544,2.7544,99113,0
3204,GKENT,D,19940826,2.6757,2.6757,2.6560,2.6560,12707,0
3204,GKENT,D,19940829,2.6757,2.6757,2.6757,2.6757,22872,0
3204,GKENT,D,19940901,2.6954,2.7151,2.6954,2.7151,5083,0
3204,GKENT,D,19940902,2.8134,2.8134,2.8134,2.8134,2541,0
3204,GKENT,D,19940906,2.7151,2.7544,2.7151,2.7544,426950,0
3204,GKENT,D,19940907,2.7544,2.7741,2.7544,2.7544,592139,0
3204,GKENT,D,19940908,2.8134,2.8528,2.8134,2.8134,132151,0
3204,GKENT,D,19940909,2.8134,2.8331,2.7741,2.8134,246513,0
3204,GKENT,D,19940912,2.8134,2.8134,2.7741,2.8134,15248,0
3204,GKENT,D,19940913,2.8134,2.8134,2.8134,2.8134,7624,0
3204,GKENT,D,19940914,2.8134,2.8331,2.8134,2.8331,78783,0
3204,GKENT,D,19940915,2.8134,2.8921,2.8134,2.8921,134693,0
3204,GKENT,D,19940916,2.9118,2.9118,2.8921,2.8921,45745,0
3204,GKENT,D,19940920,2.7544,2.8528,2.7544,2.8331,45745,0
3204,GKENT,D,19940921,2.9315,2.9315,2.9118,2.9118,104196,0
3204,GKENT,D,19940922,2.8725,2.8725,2.8725,2.8725,78783,0
3204,GKENT,D,19940923,2.8528,2.8528,2.7544,2.7544,170272,0
3204,GKENT,D,19940926,2.7741,2.8921,2.7544,2.8921,315130,0
3204,GKENT,D,19940927,2.8921,2.9118,2.8331,2.8921,340544,0
3204,GKENT,D,19940928,2.8331,2.8331,2.8331,2.8331,55910,0
3204,GKENT,D,19940930,2.8331,2.8921,2.7938,2.8921,58452,0
3204,GKENT,D,19941003,2.9118,2.9118,2.9118,2.9118,12707,0
3204,GKENT,D,19941004,2.8134,2.8725,2.8134,2.8725,335461,0
3204,GKENT,D,19941005,2.8921,2.8921,2.8528,2.8528,345626,0
3204,GKENT,D,19941006,2.8528,2.8725,2.8134,2.8331,754787,0
3204,GKENT,D,19941007,2.8331,2.8331,2.7544,2.7741,879314,0
3204,GKENT,D,19941010,2.7347,2.7544,2.7347,2.7347,350709,0
3204,GKENT,D,19941011,2.7347,2.7347,2.6167,2.6167,749704,0
3204,GKENT,D,19941012,2.6364,2.6560,2.5773,2.5970,658215,0
3204,GKENT,D,19941014,2.6560,2.6560,2.6560,2.6560,2541,0
3204,GKENT,D,19941017,2.6757,2.7151,2.6757,2.6954,172813,0
3204,GKENT,D,19941018,2.6954,2.7151,2.6954,2.7151,216017,0
3204,GKENT,D,19941019,2.7151,2.7151,2.6757,2.6954,91489,0
3204,GKENT,D,19941020,2.6757,2.7151,2.6757,2.7151,226182,0
3204,GKENT,D,19941021,2.6560,2.6560,2.6560,2.6560,43203,0
3204,GKENT,D,19941024,2.6560,2.6757,2.6167,2.6757,27955,0
3204,GKENT,D,19941025,2.6560,2.6954,2.6560,2.6954,22872,0
3204,GKENT,D,19941026,2.6954,2.7151,2.6954,2.7151,22872,0
3204,GKENT,D,19941027,2.6560,2.6560,2.6560,2.6560,2541,0
3204,GKENT,D,19941028,2.7347,2.7347,2.7347,2.7347,2541,0
3204,GKENT,D,19941101,2.4593,2.6560,2.4593,2.6167,124527,0
3204,GKENT,D,19941103,2.5577,2.5577,2.5183,2.5183,86407,0
3204,GKENT,D,19941107,2.1839,2.5183,2.1839,2.4987,104196,0
3204,GKENT,D,19941108,2.4790,2.4790,2.4790,2.4790,22872,0
3204,GKENT,D,19941109,2.4593,2.4593,2.4200,2.4200,86407,0
3204,GKENT,D,19941110,2.4200,2.4200,2.4200,2.4200,7624,0
3204,GKENT,D,19941111,2.4200,2.4200,2.4003,2.4003,912352,0
3204,GKENT,D,19941114,2.4003,2.4003,2.4003,2.4003,127069,0
3204,GKENT,D,19941115,2.4200,2.4200,2.4003,2.4003,73700,0
3204,GKENT,D,19941116,2.3806,2.3806,2.3806,2.3806,2541,0
3204,GKENT,D,19941117,2.3806,2.3806,2.3806,2.3806,50827,0
3204,GKENT,D,19941118,2.3806,2.3806,2.3806,2.3806,25414,0
3204,GKENT,D,19941122,2.4003,2.7544,2.3413,2.4003,587057,0
3204,GKENT,D,19941123,2.3609,2.3806,2.3609,2.3609,55910,0
3204,GKENT,D,19941124,2.3609,2.3609,2.3413,2.3413,116903,0
3204,GKENT,D,19941125,2.3413,2.3413,2.3413,2.3413,50827,0
3204,GKENT,D,19941128,2.3413,2.3609,2.3413,2.3609,20331,0
3204,GKENT,D,19941129,2.3806,2.3806,2.3216,2.3609,127069,0
3204,GKENT,D,19941130,2.3216,2.3216,2.3216,2.3216,88948,0
3204,GKENT,D,19941201,2.3216,2.3216,2.3216,2.3216,2541,0
3204,GKENT,D,19941205,2.3216,2.3216,2.3216,2.3216,5083,0
3204,GKENT,D,19941206,2.3216,2.3216,2.3216,2.3216,10165,0
3204,GKENT,D,19941207,2.3216,2.3216,2.3216,2.3216,2541,0
3204,GKENT,D,19941208,2.3216,2.3216,2.3216,2.3216,20331,0
3204,GKENT,D,19941213,2.0461,2.2232,2.0461,2.2035,88948,0
3204,GKENT,D,19941214,2.2035,2.3216,2.2035,2.2429,457447,0
3204,GKENT,D,19941215,2.2626,2.2822,2.2626,2.2626,518440,0
3204,GKENT,D,19941216,2.2626,2.3019,2.2626,2.2822,279551,0
3204,GKENT,D,19941219,2.3216,2.3413,2.2822,2.3413,129610,0
3204,GKENT,D,19941220,2.3609,2.3609,2.3609,2.3609,2541,0
3204,GKENT,D,19941221,2.3806,2.3806,2.3806,2.3806,5083,0
3204,GKENT,D,19941223,2.4003,2.4003,2.3806,2.4003,48286,0
3204,GKENT,D,19941227,2.4003,2.4200,2.3806,2.3806,53369,0
3204,GKENT,D,19941228,2.3806,2.4003,2.3806,2.4003,60993,0
3204,GKENT,D,19941229,2.3806,2.4003,2.3806,2.4003,73700,0
3204,GKENT,D,19950103,2.4200,2.4200,2.4200,2.4200,5083,0
3204,GKENT,D,19950104,2.4200,2.4200,2.4003,2.4003,15248,0
3204,GKENT,D,19950105,2.4003,2.4003,2.4003,2.4003,121986,0
3204,GKENT,D,19950106,2.4003,2.4003,2.3806,2.4003,152482,0
3204,GKENT,D,19950109,2.3609,2.3609,2.3609,2.3609,5083,0
3204,GKENT,D,19950112,2.3609,2.3609,2.3019,2.3019,76241,0
3204,GKENT,D,19950113,2.3019,2.3019,2.2822,2.2822,12707,0
3204,GKENT,D,19950117,2.2822,2.2822,2.2626,2.2626,10165,0
3204,GKENT,D,19950119,2.2822,2.2822,2.2822,2.2822,2541,0
3204,GKENT,D,19950120,2.2429,2.2429,2.1642,2.1642,12707,0
3204,GKENT,D,19950203,2.1642,2.1642,2.1642,2.1642,83865,0
3204,GKENT,D,19950206,2.2822,2.2822,2.2822,2.2822,7624,0
3204,GKENT,D,19950207,2.2035,2.2035,2.2035,2.2035,2541,0
3204,GKENT,D,19950209,2.2035,2.2429,2.2035,2.2429,43203,0
3204,GKENT,D,19950210,2.2429,2.2822,2.2429,2.2822,142317,0
3204,GKENT,D,19950213,2.3216,2.4003,2.3216,2.3806,119444,0
3204,GKENT,D,19950214,2.3609,2.3609,2.3609,2.3609,76241,0
3204,GKENT,D,19950215,2.3413,2.3413,2.3413,2.3413,2541,0
3204,GKENT,D,19950216,2.3609,2.3609,2.3413,2.3609,88948,0
3204,GKENT,D,19950220,2.1839,2.3609,2.1839,2.3609,7624,0
3204,GKENT,D,19950222,2.1839,2.1839,2.1839,2.1839,5083,0
3204,GKENT,D,19950224,2.2232,2.2232,2.2035,2.2035,10165,0
3204,GKENT,D,19950227,2.1642,2.1642,2.1642,2.1642,7624,0
3204,GKENT,D,19950228,2.3216,2.3216,2.3216,2.3216,2541,0
3204,GKENT,D,19950308,2.2429,2.2429,2.2035,2.2035,76241,0
3204,GKENT,D,19950310,2.1642,2.1642,2.1248,2.1248,121986,0
3204,GKENT,D,19950313,2.1248,2.1248,2.1052,2.1052,5083,0
3204,GKENT,D,19950315,2.0855,2.0855,2.0855,2.0855,5083,0
3204,GKENT,D,19950317,2.1248,2.1248,2.1248,2.1248,2541,0
3204,GKENT,D,19950320,2.1248,2.1248,2.1248,2.1248,2541,0
3204,GKENT,D,19950323,2.0855,2.0855,2.0855,2.0855,17790,0
3204,GKENT,D,19950324,2.0068,2.0265,2.0068,2.0265,50827,0
3204,GKENT,D,19950328,2.0461,2.0461,2.0461,2.0461,7624,0
3204,GKENT,D,19950329,2.0461,2.0461,2.0265,2.0265,35579,0
3204,GKENT,D,19950330,2.0265,2.0461,1.9871,1.9871,73700,0
3204,GKENT,D,19950331,1.9871,1.9871,1.9871,1.9871,40662,0
3204,GKENT,D,19950403,1.9871,1.9871,1.9871,1.9871,2541,0
3204,GKENT,D,19950404,1.9871,1.9871,1.9596,1.9674,45745,0
3204,GKENT,D,19950405,1.9674,1.9674,1.9596,1.9674,124527,0
3204,GKENT,D,19950406,1.9871,2.0461,1.9674,1.9674,144858,0
3204,GKENT,D,19950407,1.9674,1.9674,1.9517,1.9596,172813,0
3204,GKENT,D,19950410,1.8179,1.9202,1.8179,1.9202,10165,0
3204,GKENT,D,19950411,1.8573,1.8809,1.8494,1.8809,7624,0
3204,GKENT,D,19950412,1.9124,1.9124,1.8809,1.8809,7624,0
3204,GKENT,D,19950413,1.8809,1.8809,1.8809,1.8809,2541,0
3204,GKENT,D,19950414,1.8651,1.8730,1.8573,1.8651,33038,0
3204,GKENT,D,19950417,1.8494,1.8494,1.8258,1.8494,63534,0
3204,GKENT,D,19950418,1.8337,1.8337,1.8100,1.8100,20331,0
3204,GKENT,D,19950419,1.7707,1.7707,1.7707,1.7707,2541,0
3204,GKENT,D,19950420,1.7707,1.7786,1.7628,1.7707,500650,0
3204,GKENT,D,19950421,1.7707,1.7786,1.7707,1.7707,315130,0
3204,GKENT,D,19950424,1.7864,1.7943,1.7707,1.7707,101655,0
3204,GKENT,D,19950426,1.7786,1.7786,1.7786,1.7786,7624,0
3204,GKENT,D,19950427,1.7786,1.7786,1.7628,1.7628,15248,0
3204,GKENT,D,19950428,1.7550,1.7550,1.6999,1.7313,17790,0
3204,GKENT,D,19950502,1.7235,1.7235,1.6448,1.6448,127069,0
3204,GKENT,D,19950503,1.6527,1.6920,1.6527,1.6920,48286,0
3204,GKENT,D,19950504,1.6920,1.6920,1.6920,1.6920,78783,0
3204,GKENT,D,19950505,1.6920,1.6920,1.6920,1.6920,2541,0
3204,GKENT,D,19950508,1.6920,1.6920,1.4402,1.6763,38121,0
3204,GKENT,D,19950509,1.6527,1.6841,1.6527,1.6841,22872,0
3204,GKENT,D,19950511,1.6920,1.8100,1.6920,1.7156,348168,0
3204,GKENT,D,19950512,1.7628,1.7628,1.7235,1.7235,205851,0
3204,GKENT,D,19950516,1.7392,1.7628,1.7156,1.7313,1100414,0
3204,GKENT,D,19950517,1.7786,1.8415,1.7628,1.7628,322754,0
3204,GKENT,D,19950518,1.7235,1.7392,1.6763,1.7235,139775,0
3204,GKENT,D,19950519,1.7235,1.7392,1.7235,1.7313,175355,0
3204,GKENT,D,19950522,1.7313,1.7313,1.7235,1.7313,116903,0
3204,GKENT,D,19950523,1.7471,1.7471,1.7313,1.7313,71158,0
3204,GKENT,D,19950524,1.7313,1.7313,1.7156,1.7235,373582,0
3204,GKENT,D,19950525,1.7235,1.7550,1.7235,1.7471,124527,0
3204,GKENT,D,19950526,1.7471,1.7471,1.7077,1.7077,139775,0
3204,GKENT,D,19950529,1.7235,1.7707,1.7156,1.7707,144858,0
3204,GKENT,D,19950530,1.7707,1.8573,1.7707,1.8494,388830,0
3204,GKENT,D,19950601,1.8809,2.0461,1.8573,2.0068,711584,0
3204,GKENT,D,19950605,1.8966,1.9360,1.8966,1.9202,165189,0
3204,GKENT,D,19950606,1.9202,1.9438,1.9202,1.9281,579433,0
3204,GKENT,D,19950607,1.9124,1.9202,1.9124,1.9202,58452,0
3204,GKENT,D,19950608,1.9202,1.9360,1.9202,1.9281,53369,0
3204,GKENT,D,19950609,1.9281,1.9438,1.9281,1.9281,101655,0
3204,GKENT,D,19950612,1.9281,1.9281,1.9045,1.9124,114362,0
3204,GKENT,D,19950613,1.8966,1.9045,1.8887,1.9045,33038,0
3204,GKENT,D,19950614,1.9045,1.9281,1.9045,1.9202,38121,0
3204,GKENT,D,19950615,1.9202,1.9281,1.9124,1.9281,40662,0
3204,GKENT,D,19950616,1.9281,1.9281,1.9202,1.9202,17790,0
3204,GKENT,D,19950620,1.8809,1.8809,1.8809,1.8809,2541,0
3204,GKENT,D,19950621,1.8809,1.8809,1.8809,1.8809,5083,0
3204,GKENT,D,19950626,1.8494,1.8651,1.8494,1.8494,157565,0
3204,GKENT,D,19950627,1.6133,1.8258,1.6133,1.8258,12707,0
3204,GKENT,D,19950628,1.7707,1.8100,1.7628,1.8100,15248,0
3204,GKENT,D,19950629,1.8100,1.8100,1.8100,1.8100,2541,0
3204,GKENT,D,19950704,1.8100,1.8100,1.7864,1.7864,12707,0
3204,GKENT,D,19950705,1.7943,1.7943,1.7864,1.7943,12707,0
3204,GKENT,D,19950706,1.7943,1.8179,1.7943,1.8100,149941,0
3204,GKENT,D,19950707,1.8573,1.8573,1.8494,1.8494,104196,0
3204,GKENT,D,19950710,1.8573,1.8966,1.8573,1.8887,63534,0
3204,GKENT,D,19950711,1.8809,1.9124,1.8809,1.9124,73700,0
3204,GKENT,D,19950712,1.9124,1.9202,1.9124,1.9202,17790,0
3204,GKENT,D,19950713,1.9360,1.9674,1.9281,1.9281,111820,0
3204,GKENT,D,19950714,1.9438,1.9517,1.9360,1.9438,30496,0
3204,GKENT,D,19950717,1.9360,1.9596,1.9281,1.9596,12707,0
3204,GKENT,D,19950718,1.9596,1.9596,1.9124,1.9124,147400,0
3204,GKENT,D,19950720,1.9124,1.9124,1.9124,1.9124,2541,0
3204,GKENT,D,19950726,1.8258,1.8258,1.8258,1.8258,7624,0
3204,GKENT,D,19950727,1.8337,1.8494,1.8337,1.8415,137234,0
3204,GKENT,D,19950728,1.8415,1.8494,1.8415,1.8494,60993,0
3204,GKENT,D,19950731,1.8179,1.8494,1.8179,1.8494,10165,0
3204,GKENT,D,19950801,1.8494,1.8494,1.8494,1.8494,63534,0
3204,GKENT,D,19950802,1.8573,1.8651,1.8573,1.8651,71158,0
3204,GKENT,D,19950803,1.8730,1.9202,1.8730,1.8887,520981,0
3204,GKENT,D,19950804,1.8966,1.9360,1.8887,1.9124,734456,0
3204,GKENT,D,19950807,1.9124,2.0461,1.9124,1.9596,955556,0
3204,GKENT,D,19950808,1.9596,1.9674,1.8887,1.8887,40662,0
3204,GKENT,D,19950810,1.8966,1.9124,1.8887,1.8966,467612,0
3204,GKENT,D,19950811,1.8966,1.8966,1.8966,1.8966,259220,0
3204,GKENT,D,19950814,1.8966,1.8966,1.8809,1.8887,66076,0
3204,GKENT,D,19950815,1.9045,1.9045,1.8966,1.9045,416785,0
3204,GKENT,D,19950816,1.9124,1.9124,1.8887,1.9045,198227,0
3204,GKENT,D,19950817,1.9124,1.9124,1.8651,1.8651,96572,0
3204,GKENT,D,19950818,1.8730,1.9871,1.8730,1.9202,1712884,0
3204,GKENT,D,19950821,1.9281,2.0265,1.9281,1.9281,1595981,0
3204,GKENT,D,19950822,1.9596,1.9871,1.9596,1.9674,1031797,0
3204,GKENT,D,19950823,1.9674,1.9871,1.9674,1.9674,818322,0
3204,GKENT,D,19950824,1.9871,1.9871,1.9674,1.9871,831028,0
3204,GKENT,D,19950825,1.9871,2.0068,1.9674,1.9674,203310,0
3204,GKENT,D,19950828,1.9871,1.9871,1.9674,1.9871,266844,0
3204,GKENT,D,19950829,1.9674,1.9674,1.9517,1.9674,200768,0
3204,GKENT,D,19950830,1.9674,1.9674,1.8887,1.9674,393913,0
3204,GKENT,D,19950901,1.9674,1.9871,1.8887,1.9596,734456,0
3204,GKENT,D,19950904,1.9596,1.9596,1.8809,1.9438,226182,0
3204,GKENT,D,19950905,1.8887,1.8966,1.8809,1.8887,63534,0
3204,GKENT,D,19950906,1.8966,1.9281,1.8966,1.9281,114362,0
3204,GKENT,D,19950907,1.9281,1.9360,1.8651,1.9360,310047,0
3204,GKENT,D,19950908,1.9124,1.9360,1.9124,1.9360,152482,0
3204,GKENT,D,19950912,1.9124,1.9124,1.8887,1.8966,371040,0
3204,GKENT,D,19950913,1.8887,1.9124,1.8809,1.8809,632801,0
3204,GKENT,D,19950914,1.8887,1.8887,1.8573,1.8887,68617,0
3204,GKENT,D,19950915,1.8809,1.8966,1.8809,1.8966,198227,0
3204,GKENT,D,19950918,1.8809,1.8809,1.8651,1.8651,261761,0
3204,GKENT,D,19950919,1.8651,1.8651,1.8651,1.8651,2541,0
3204,GKENT,D,19950920,1.8809,1.8809,1.8494,1.8494,205851,0
3204,GKENT,D,19950921,1.8573,1.8887,1.8573,1.8887,152482,0
3204,GKENT,D,19950922,1.8887,1.9202,1.8651,1.9202,490485,0
3204,GKENT,D,19950925,1.9202,1.9202,1.8651,1.8809,83865,0
3204,GKENT,D,19950926,1.8730,1.8887,1.8494,1.8887,66076,0
3204,GKENT,D,19950927,1.8573,1.8887,1.8573,1.8887,30496,0
3204,GKENT,D,19950928,1.7864,1.8887,1.7707,1.8887,60993,0
3204,GKENT,D,19951002,1.8100,1.8887,1.8100,1.8887,10165,0
3204,GKENT,D,19951004,1.8494,1.8809,1.8415,1.8809,144858,0
3204,GKENT,D,19951005,1.8415,1.8494,1.8337,1.8494,38121,0
3204,GKENT,D,19951006,1.8337,1.8494,1.8258,1.8494,165189,0
3204,GKENT,D,19951009,1.8337,1.8494,1.8100,1.8494,15248,0
3204,GKENT,D,19951011,1.8179,1.8494,1.7707,1.8494,43203,0
3204,GKENT,D,19951013,1.8100,1.8100,1.8100,1.8100,5083,0
3204,GKENT,D,19951016,1.8415,1.8494,1.8415,1.8494,10165,0
3204,GKENT,D,19951018,1.8337,1.8337,1.8337,1.8337,10165,0
3204,GKENT,D,19951019,1.8415,1.8887,1.8415,1.8887,20331,0
3204,GKENT,D,19951026,1.8730,1.8730,1.7943,1.8179,182979,0
3204,GKENT,D,19951027,1.8258,1.8415,1.7864,1.8022,170272,0
3204,GKENT,D,19951030,1.8415,1.8494,1.8415,1.8494,10165,0
3204,GKENT,D,19951031,1.8809,1.8809,1.8809,1.8809,7624,0
3204,GKENT,D,19951101,1.8651,1.8651,1.8100,1.8100,5083,0
3204,GKENT,D,19951103,1.8022,1.9596,1.8022,1.9596,78783,0
3204,GKENT,D,19951107,1.7864,1.8494,1.7864,1.8494,12707,0
3204,GKENT,D,19951108,1.7864,1.8494,1.7864,1.8494,30496,0
3204,GKENT,D,19951109,1.7864,1.8022,1.7864,1.8022,5083,0
3204,GKENT,D,19951110,1.8100,1.9596,1.8100,1.9596,33038,0
3204,GKENT,D,19951114,1.8573,1.8651,1.8100,1.8651,68617,0
3204,GKENT,D,19951115,1.8337,1.8809,1.8337,1.8809,5083,0
3204,GKENT,D,19951117,1.8494,1.8730,1.8415,1.8730,66076,0
3204,GKENT,D,19951121,1.8651,1.8651,1.8337,1.8494,71158,0
3204,GKENT,D,19951122,1.8494,1.8494,1.8415,1.8415,124527,0
3204,GKENT,D,19951123,1.8415,1.8494,1.8337,1.8337,284634,0
3204,GKENT,D,19951124,1.8415,1.8415,1.8100,1.8100,5083,0
3204,GKENT,D,19951128,1.8337,1.8337,1.8337,1.8337,2541,0
3204,GKENT,D,19951201,1.8179,1.8966,1.8179,1.8966,22872,0
3204,GKENT,D,19951204,1.8415,1.8415,1.8415,1.8415,10165,0
3204,GKENT,D,19951205,1.8494,1.8494,1.8494,1.8494,91489,0
3204,GKENT,D,19951206,1.8494,1.8573,1.8100,1.8494,22872,0
3204,GKENT,D,19951207,1.8415,1.8415,1.8415,1.8415,2541,0
3204,GKENT,D,19951208,1.8415,1.8415,1.8337,1.8337,15248,0
3204,GKENT,D,19951211,1.8258,1.8258,1.8100,1.8100,170272,0
3204,GKENT,D,19951213,1.8100,1.8258,1.8100,1.8258,203310,0
3204,GKENT,D,19951214,1.8337,1.8337,1.8258,1.8258,17790,0
3204,GKENT,D,19951215,1.8258,1.8258,1.8022,1.8022,10165,0
3204,GKENT,D,19951218,1.8022,1.8022,1.7864,1.7864,88948,0
3204,GKENT,D,19951219,1.7707,1.7864,1.7628,1.7786,439657,0
3204,GKENT,D,19951220,1.7707,1.7707,1.7471,1.7471,78783,0
3204,GKENT,D,19951221,1.7471,1.7471,1.7235,1.7235,38121,0
3204,GKENT,D,19951222,1.7235,1.7235,1.6999,1.6999,30496,0
3204,GKENT,D,19951226,1.6684,1.6763,1.6684,1.6763,7624,0
3204,GKENT,D,19951227,1.6920,1.6999,1.6920,1.6920,25414,0
3204,GKENT,D,19951228,1.7156,1.7156,1.7156,1.7156,2541,0
