<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0098,BAHVEST,D,20060508,0.1191,0.1281,0.1191,0.1258,2443620,0
0098,BAHVEST,D,20060509,0.1281,0.1281,0.1213,0.1236,792952,0
0098,BAHVEST,D,20060510,0.1213,0.1213,0.1213,0.1213,385460,0
0098,BAHVEST,D,20060511,0.1236,0.1281,0.1236,0.1236,1009050,0
0098,BAHVEST,D,20060515,0.1236,0.1326,0.1236,0.1281,5373071,0
0098,BAHVEST,D,20060516,0.1281,0.1303,0.1258,0.1303,5565801,0
0098,BAHVEST,D,20060517,0.1281,0.1326,0.1258,0.1303,2208160,0
0098,BAHVEST,D,20060518,0.1258,0.1258,0.1213,0.1236,2098887,0
0098,BAHVEST,D,20060519,0.1258,0.1303,0.1236,0.1303,3142656,0
0098,BAHVEST,D,20060522,0.1303,0.1348,0.1213,0.1236,3591765,0
0098,BAHVEST,D,20060523,0.1236,0.1326,0.1236,0.1326,1647329,0
0098,BAHVEST,D,20060524,0.1326,0.1595,0.1303,0.1483,61297698,0
0098,BAHVEST,D,20060525,0.1505,0.1528,0.1348,0.1460,28423886,0
0098,BAHVEST,D,20060526,0.1438,0.1483,0.1415,0.1460,12111053,0
0098,BAHVEST,D,20060529,0.1438,0.1483,0.1348,0.1393,12224777,0
0098,BAHVEST,D,20060530,0.1348,0.1348,0.1258,0.1258,12395474,0
0098,BAHVEST,D,20060531,0.1258,0.1326,0.1213,0.1326,16646439,0
0098,BAHVEST,D,20060601,0.1326,0.1348,0.1236,0.1236,8585831,0
0098,BAHVEST,D,20060602,0.1236,0.1303,0.1213,0.1303,6022923,0
0098,BAHVEST,D,20060605,0.1303,0.1303,0.1236,0.1258,9406157,0
0098,BAHVEST,D,20060606,0.1236,0.1258,0.1236,0.1236,17345474,0
0098,BAHVEST,D,20060607,0.1236,0.1258,0.1213,0.1236,6059199,0
0098,BAHVEST,D,20060608,0.1236,0.1236,0.1168,0.1213,3100371,0
0098,BAHVEST,D,20060609,0.1213,0.1213,0.1168,0.1168,1370920,0
0098,BAHVEST,D,20060612,0.1168,0.1236,0.1168,0.1213,7444807,0
0098,BAHVEST,D,20060613,0.1213,0.1213,0.1168,0.1213,773145,0
0098,BAHVEST,D,20060614,0.1168,0.1213,0.1168,0.1213,1227151,0
0098,BAHVEST,D,20060615,0.1213,0.1236,0.1191,0.1191,269065,0
0098,BAHVEST,D,20060616,0.1213,0.1281,0.1213,0.1258,8475445,0
0098,BAHVEST,D,20060619,0.1236,0.1281,0.1236,0.1281,7538724,0
0098,BAHVEST,D,20060620,0.1236,0.1258,0.1236,0.1258,48516,0
0098,BAHVEST,D,20060621,0.1258,0.1281,0.1258,0.1281,1074926,0
0098,BAHVEST,D,20060622,0.1281,0.1326,0.1258,0.1303,12956528,0
0098,BAHVEST,D,20060623,0.1281,0.1303,0.1258,0.1303,4750371,0
0098,BAHVEST,D,20060626,0.1281,0.1281,0.1213,0.1258,363205,0
0098,BAHVEST,D,20060627,0.1213,0.1258,0.1213,0.1258,1507122,0
0098,BAHVEST,D,20060628,0.1213,0.1236,0.1191,0.1236,2708012,0
0098,BAHVEST,D,20060629,0.1236,0.1281,0.1236,0.1236,7516469,0
0098,BAHVEST,D,20060630,0.1258,0.1258,0.1236,0.1236,1088279,0
0098,BAHVEST,D,20060703,0.1236,0.1236,0.1213,0.1213,423516,0
0098,BAHVEST,D,20060704,0.1236,0.1281,0.1236,0.1258,15906676,0
0098,BAHVEST,D,20060705,0.1258,0.1281,0.1236,0.1236,6493842,0
0098,BAHVEST,D,20060706,0.1236,0.1236,0.1213,0.1236,2227300,0
0098,BAHVEST,D,20060707,0.1236,0.1236,0.1213,0.1236,732196,0
0098,BAHVEST,D,20060710,0.1236,0.1236,0.1213,0.1236,6694807,0
0098,BAHVEST,D,20060711,0.1236,0.1303,0.1236,0.1258,13486424,0
0098,BAHVEST,D,20060712,0.1281,0.1303,0.1281,0.1281,10215133,0
0098,BAHVEST,D,20060713,0.1281,0.1281,0.1258,0.1258,2461424,0
0098,BAHVEST,D,20060714,0.1236,0.1281,0.1191,0.1236,10962240,0
0098,BAHVEST,D,20060717,0.1236,0.1236,0.1168,0.1213,5684199,0
0098,BAHVEST,D,20060718,0.1236,0.1281,0.1236,0.1258,8093768,0
0098,BAHVEST,D,20060719,0.1258,0.1258,0.1213,0.1236,2934570,0
0098,BAHVEST,D,20060720,0.1258,0.1258,0.1213,0.1236,3808976,0
0098,BAHVEST,D,20060721,0.1236,0.1258,0.1213,0.1236,1959792,0
0098,BAHVEST,D,20060724,0.1213,0.1258,0.1191,0.1258,4108754,0
0098,BAHVEST,D,20060725,0.1258,0.1258,0.1236,0.1236,1795771,0
0098,BAHVEST,D,20060726,0.1236,0.1258,0.1213,0.1258,5766543,0
0098,BAHVEST,D,20060727,0.1258,0.1258,0.1213,0.1236,1362908,0
0098,BAHVEST,D,20060728,0.1236,0.1236,0.1236,0.1236,3057863,0
0098,BAHVEST,D,20060731,0.1236,0.1236,0.1213,0.1213,2116246,0
0098,BAHVEST,D,20060801,0.1236,0.1258,0.1213,0.1258,6763798,0
0098,BAHVEST,D,20060802,0.1258,0.1258,0.1213,0.1213,3305564,0
0098,BAHVEST,D,20060803,0.1236,0.1236,0.1213,0.1236,3862166,0
0098,BAHVEST,D,20060804,0.1236,0.1236,0.1213,0.1236,2755638,0
0098,BAHVEST,D,20060807,0.1236,0.1281,0.1236,0.1258,7402745,0
0098,BAHVEST,D,20060808,0.1258,0.1281,0.1236,0.1258,2407789,0
0098,BAHVEST,D,20060809,0.1258,0.1258,0.1236,0.1236,2902077,0
0098,BAHVEST,D,20060810,0.1236,0.1258,0.1213,0.1213,2997774,0
0098,BAHVEST,D,20060811,0.1213,0.1213,0.1191,0.1213,5574035,0
0098,BAHVEST,D,20060814,0.1213,0.1236,0.1191,0.1236,2842433,0
0098,BAHVEST,D,20060815,0.1236,0.1236,0.1213,0.1213,2744733,0
0098,BAHVEST,D,20060816,0.1213,0.1213,0.1213,0.1213,2261350,0
0098,BAHVEST,D,20060817,0.1236,0.1236,0.1191,0.1191,4449703,0
0098,BAHVEST,D,20060818,0.1213,0.1213,0.1168,0.1213,3254154,0
0098,BAHVEST,D,20060821,0.1213,0.1213,0.1191,0.1191,3165579,0
0098,BAHVEST,D,20060822,0.1191,0.1191,0.1191,0.1191,2424036,0
0098,BAHVEST,D,20060823,0.1191,0.1213,0.1191,0.1191,4015059,0
0098,BAHVEST,D,20060824,0.1191,0.1191,0.1168,0.1168,2604970,0
0098,BAHVEST,D,20060825,0.1191,0.1191,0.1191,0.1191,2766320,0
0098,BAHVEST,D,20060828,0.1168,0.1213,0.1168,0.1213,4313279,0
0098,BAHVEST,D,20060829,0.1191,0.1213,0.1168,0.1168,5294955,0
0098,BAHVEST,D,20060830,0.1168,0.1191,0.1168,0.1191,3202522,0
0098,BAHVEST,D,20060901,0.1191,0.1236,0.1191,0.1213,3044288,0
0098,BAHVEST,D,20060904,0.1213,0.1236,0.1168,0.1236,3768027,0
0098,BAHVEST,D,20060905,0.1213,0.1213,0.1191,0.1213,4568546,0
0098,BAHVEST,D,20060906,0.1191,0.1191,0.1168,0.1191,2403561,0
0098,BAHVEST,D,20060907,0.1191,0.1191,0.1168,0.1191,1932863,0
0098,BAHVEST,D,20060908,0.1191,0.1191,0.1168,0.1191,2991320,0
0098,BAHVEST,D,20060911,0.1168,0.1191,0.1168,0.1191,117953,0
0098,BAHVEST,D,20060912,0.1191,0.1213,0.1168,0.1213,2481676,0
0098,BAHVEST,D,20060913,0.1191,0.1191,0.1191,0.1191,142211,0
0098,BAHVEST,D,20060914,0.1213,0.1213,0.1168,0.1191,3986127,0
0098,BAHVEST,D,20060915,0.1213,0.1213,0.1168,0.1168,418620,0
0098,BAHVEST,D,20060918,0.1168,0.1213,0.1168,0.1191,3080119,0
0098,BAHVEST,D,20060919,0.1191,0.1213,0.1191,0.1213,155786,0
0098,BAHVEST,D,20060920,0.1191,0.1213,0.1191,0.1191,3916024,0
0098,BAHVEST,D,20060921,0.1213,0.1213,0.1191,0.1191,2356380,0
0098,BAHVEST,D,20060922,0.1191,0.1213,0.1191,0.1213,2831083,0
0098,BAHVEST,D,20060925,0.1168,0.1191,0.1168,0.1191,320475,0
0098,BAHVEST,D,20060926,0.1168,0.1168,0.1168,0.1168,75668,0
0098,BAHVEST,D,20060927,0.1168,0.1168,0.1168,0.1168,133531,0
0098,BAHVEST,D,20060928,0.1168,0.1191,0.1168,0.1191,3286202,0
0098,BAHVEST,D,20060929,0.1191,0.1191,0.1168,0.1168,48961,0
0098,BAHVEST,D,20061002,0.1168,0.1191,0.1168,0.1191,4028412,0
0098,BAHVEST,D,20061003,0.1168,0.1168,0.1168,0.1168,77893,0
0098,BAHVEST,D,20061004,0.1168,0.1191,0.1168,0.1191,986128,0
0098,BAHVEST,D,20061005,0.1168,0.1168,0.1168,0.1168,318917,0
0098,BAHVEST,D,20061006,0.1168,0.1191,0.1168,0.1168,4174629,0
0098,BAHVEST,D,20061009,0.1168,0.1168,0.1146,0.1146,100148,0
0098,BAHVEST,D,20061010,0.1168,0.1191,0.1168,0.1191,178042,0
0098,BAHVEST,D,20061011,0.1168,0.1168,0.1168,0.1168,155786,0
0098,BAHVEST,D,20061012,0.1191,0.1191,0.1146,0.1168,4022626,0
0098,BAHVEST,D,20061013,0.1168,0.1191,0.1146,0.1168,597107,0
0098,BAHVEST,D,20061016,0.1168,0.1168,0.1146,0.1146,361869,0
0098,BAHVEST,D,20061017,0.1146,0.1146,0.1101,0.1101,1079154,0
0098,BAHVEST,D,20061018,0.1123,0.1123,0.1101,0.1101,1263872,0
0098,BAHVEST,D,20061019,0.1101,0.1101,0.1101,0.1101,55638,0
0098,BAHVEST,D,20061020,0.1101,0.1123,0.1101,0.1101,364985,0
0098,BAHVEST,D,20061026,0.1101,0.1123,0.1101,0.1101,407270,0
0098,BAHVEST,D,20061027,0.1123,0.1123,0.1101,0.1101,458457,0
0098,BAHVEST,D,20061030,0.1101,0.1123,0.1101,0.1123,260386,0
0098,BAHVEST,D,20061031,0.1123,0.1123,0.1101,0.1123,169139,0
0098,BAHVEST,D,20061101,0.1101,0.1146,0.1101,0.1146,725742,0
0098,BAHVEST,D,20061102,0.1168,0.1168,0.1123,0.1123,1669139,0
0098,BAHVEST,D,20061103,0.1123,0.1123,0.1123,0.1123,251484,0
0098,BAHVEST,D,20061106,0.1123,0.1123,0.1123,0.1123,229228,0
0098,BAHVEST,D,20061107,0.1123,0.1123,0.1123,0.1123,344955,0
0098,BAHVEST,D,20061108,0.1123,0.1123,0.1123,0.1123,104599,0
0098,BAHVEST,D,20061109,0.1123,0.1146,0.1123,0.1123,487389,0
0098,BAHVEST,D,20061110,0.1123,0.1146,0.1123,0.1123,478487,0
0098,BAHVEST,D,20061113,0.1146,0.1146,0.1123,0.1123,231454,0
0098,BAHVEST,D,20061114,0.1123,0.1123,0.1101,0.1123,233902,0
0098,BAHVEST,D,20061115,0.1123,0.1123,0.1101,0.1101,402819,0
0098,BAHVEST,D,20061116,0.1101,0.1123,0.1101,0.1123,378338,0
0098,BAHVEST,D,20061117,0.1123,0.1123,0.1101,0.1123,511869,0
0098,BAHVEST,D,20061120,0.1123,0.1123,0.1101,0.1101,500742,0
0098,BAHVEST,D,20061121,0.1123,0.1123,0.1101,0.1123,543027,0
0098,BAHVEST,D,20061122,0.1146,0.1146,0.1123,0.1146,84570,0
0098,BAHVEST,D,20061123,0.1123,0.1146,0.1123,0.1123,300445,0
0098,BAHVEST,D,20061124,0.1123,0.1123,0.1123,0.1123,948071,0
0098,BAHVEST,D,20061127,0.1123,0.1146,0.1123,0.1123,1188205,0
0098,BAHVEST,D,20061128,0.1101,0.1123,0.1056,0.1101,1822700,0
0098,BAHVEST,D,20061129,0.1101,0.1123,0.1101,0.1101,504748,0
0098,BAHVEST,D,20061130,0.1123,0.1146,0.1123,0.1123,812315,0
0098,BAHVEST,D,20061201,0.1101,0.1123,0.1101,0.1123,160237,0
0098,BAHVEST,D,20061204,0.1123,0.1146,0.1123,0.1123,1163501,0
0098,BAHVEST,D,20061205,0.1123,0.1123,0.1123,0.1123,297107,0
0098,BAHVEST,D,20061206,0.1146,0.1146,0.1101,0.1123,1068249,0
0098,BAHVEST,D,20061207,0.1123,0.1146,0.1123,0.1123,544139,0
0098,BAHVEST,D,20061208,0.1123,0.1123,0.1123,0.1123,373887,0
0098,BAHVEST,D,20061211,0.1123,0.1123,0.1123,0.1123,166914,0
0098,BAHVEST,D,20061212,0.1123,0.1123,0.1101,0.1101,571958,0
0098,BAHVEST,D,20061213,0.1101,0.1123,0.1078,0.1101,805638,0
0098,BAHVEST,D,20061214,0.1123,0.1123,0.1101,0.1101,66766,0
0098,BAHVEST,D,20061215,0.1101,0.1123,0.1101,0.1123,89021,0
0098,BAHVEST,D,20061218,0.1123,0.1123,0.1101,0.1101,373665,0
0098,BAHVEST,D,20061219,0.1101,0.1101,0.1078,0.1078,525223,0
0098,BAHVEST,D,20061220,0.1101,0.1123,0.1101,0.1123,262611,0
0098,BAHVEST,D,20061221,0.1101,0.1123,0.1101,0.1123,144659,0
0098,BAHVEST,D,20061222,0.1123,0.1123,0.1123,0.1123,129080,0
0098,BAHVEST,D,20061226,0.1101,0.1123,0.1101,0.1101,133531,0
0098,BAHVEST,D,20061227,0.1101,0.1123,0.1101,0.1123,327151,0
0098,BAHVEST,D,20061228,0.1168,0.1168,0.1168,0.1168,6677,0
0098,BAHVEST,D,20061229,0.1123,0.1123,0.1123,0.1123,33383,0
0098,BAHVEST,D,20070103,0.1123,0.1123,0.1123,0.1123,44510,0
0098,BAHVEST,D,20070104,0.1123,0.1123,0.1101,0.1101,33383,0
0098,BAHVEST,D,20070105,0.1101,0.1123,0.1101,0.1123,861276,0
0098,BAHVEST,D,20070108,0.1101,0.1123,0.1101,0.1123,28932,0
0098,BAHVEST,D,20070109,0.1123,0.1146,0.1101,0.1123,178487,0
0098,BAHVEST,D,20070110,0.1123,0.1123,0.1123,0.1123,316024,0
0098,BAHVEST,D,20070111,0.1123,0.1123,0.1123,0.1123,206973,0
0098,BAHVEST,D,20070112,0.1146,0.1146,0.1123,0.1123,94585,0
0098,BAHVEST,D,20070115,0.1168,0.1191,0.1146,0.1168,932493,0
0098,BAHVEST,D,20070116,0.1146,0.1146,0.1123,0.1123,100148,0
0098,BAHVEST,D,20070117,0.1146,0.1146,0.1123,0.1123,253709,0
0098,BAHVEST,D,20070118,0.1123,0.1168,0.1123,0.1168,146884,0
0098,BAHVEST,D,20070119,0.1168,0.1213,0.1168,0.1191,1516024,0
0098,BAHVEST,D,20070122,0.1191,0.1258,0.1191,0.1258,3767581,0
0098,BAHVEST,D,20070123,0.1236,0.1258,0.1191,0.1236,1545178,0
0098,BAHVEST,D,20070124,0.1236,0.1236,0.1191,0.1213,1834941,0
0098,BAHVEST,D,20070125,0.1213,0.1213,0.1213,0.1213,1413205,0
0098,BAHVEST,D,20070126,0.1168,0.1191,0.1146,0.1168,1237611,0
0098,BAHVEST,D,20070129,0.1191,0.1191,0.1168,0.1191,369436,0
0098,BAHVEST,D,20070130,0.1191,0.1213,0.1168,0.1191,1860534,0
0098,BAHVEST,D,20070131,0.1168,0.1191,0.1168,0.1191,1319733,0
0098,BAHVEST,D,20070202,0.1191,0.1191,0.1191,0.1191,454006,0
0098,BAHVEST,D,20070205,0.1168,0.1236,0.1168,0.1213,3353857,0
0098,BAHVEST,D,20070206,0.1213,0.1213,0.1168,0.1168,511869,0
0098,BAHVEST,D,20070207,0.1168,0.1191,0.1168,0.1191,2359050,0
0098,BAHVEST,D,20070208,0.1168,0.1168,0.1123,0.1146,1004377,0
0098,BAHVEST,D,20070209,0.1168,0.1213,0.1146,0.1191,3727967,0
0098,BAHVEST,D,20070212,0.1191,0.1191,0.1146,0.1146,66543,0
0098,BAHVEST,D,20070213,0.1191,0.1191,0.1168,0.1168,2336795,0
0098,BAHVEST,D,20070214,0.1168,0.1236,0.1168,0.1213,5112240,0
