<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0128,FRONTKN,D,20100329,0.0867,0.0900,0.0867,0.0900,2435250,0
0128,FRONTKN,D,20100330,0.0900,0.0933,0.0867,0.0900,2942700,0
0128,FRONTKN,D,20100331,0.0900,0.0900,0.0867,0.0900,1589850,0
0128,FRONTKN,D,20100401,0.0867,0.0900,0.0867,0.0900,1173750,0
0128,FRONTKN,D,20100402,0.0867,0.0900,0.0867,0.0900,947400,0
0128,FRONTKN,D,20100405,0.0867,0.0900,0.0867,0.0900,1681950,0
0128,FRONTKN,D,20100406,0.0867,0.0900,0.0867,0.0867,1085700,0
0128,FRONTKN,D,20100407,0.0867,0.0900,0.0867,0.0900,1528500,0
0128,FRONTKN,D,20100408,0.0867,0.0900,0.0867,0.0900,882450,0
0128,FRONTKN,D,20100409,0.0900,0.0900,0.0867,0.0900,1639200,0
0128,FRONTKN,D,20100412,0.0900,0.0900,0.0867,0.0900,864750,0
0128,FRONTKN,D,20100413,0.0900,0.0900,0.0867,0.0867,843000,0
0128,FRONTKN,D,20100414,0.0867,0.0900,0.0867,0.0900,375000,0
0128,FRONTKN,D,20100415,0.0867,0.0900,0.0867,0.0900,605700,0
0128,FRONTKN,D,20100416,0.0867,0.0900,0.0867,0.0900,4720200,0
0128,FRONTKN,D,20100419,0.0900,0.0900,0.0833,0.0900,496800,0
0128,FRONTKN,D,20100420,0.0900,0.0933,0.0867,0.0900,4009200,0
0128,FRONTKN,D,20100421,0.0933,0.1000,0.0900,0.0967,22592850,0
0128,FRONTKN,D,20100422,0.0967,0.0967,0.0933,0.0933,2527500,0
0128,FRONTKN,D,20100423,0.0933,0.0933,0.0933,0.0933,735000,0
0128,FRONTKN,D,20100426,0.0933,0.0967,0.0933,0.0967,3693000,0
0128,FRONTKN,D,20100427,0.0933,0.0933,0.0900,0.0933,4387650,0
0128,FRONTKN,D,20100428,0.0900,0.0933,0.0867,0.0933,1888800,0
0128,FRONTKN,D,20100429,0.0933,0.0933,0.0900,0.0933,341250,0
0128,FRONTKN,D,20100430,0.0900,0.0933,0.0900,0.0900,506550,0
0128,FRONTKN,D,20100503,0.0900,0.0933,0.0867,0.0933,312900,0
0128,FRONTKN,D,20100504,0.0900,0.0900,0.0867,0.0900,935100,0
0128,FRONTKN,D,20100505,0.0867,0.0900,0.0867,0.0900,2515650,0
0128,FRONTKN,D,20100506,0.0867,0.0900,0.0833,0.0867,1763250,0
0128,FRONTKN,D,20100507,0.0867,0.0900,0.0833,0.0900,1359900,0
0128,FRONTKN,D,20100510,0.0867,0.0900,0.0833,0.0900,1529700,0
0128,FRONTKN,D,20100511,0.0867,0.0867,0.0833,0.0867,563700,0
0128,FRONTKN,D,20100512,0.0867,0.0900,0.0867,0.0900,190200,0
0128,FRONTKN,D,20100513,0.0867,0.0900,0.0867,0.0900,709800,0
0128,FRONTKN,D,20100514,0.0833,0.0867,0.0833,0.0867,242550,0
0128,FRONTKN,D,20100517,0.0867,0.0900,0.0833,0.0900,697500,0
0128,FRONTKN,D,20100518,0.0867,0.0900,0.0867,0.0900,227850,0
0128,FRONTKN,D,20100519,0.0867,0.0867,0.0833,0.0867,682650,0
0128,FRONTKN,D,20100520,0.0867,0.0867,0.0833,0.0867,578700,0
0128,FRONTKN,D,20100521,0.0833,0.0833,0.0800,0.0833,756600,0
0128,FRONTKN,D,20100524,0.0833,0.0833,0.0800,0.0833,914850,0
0128,FRONTKN,D,20100525,0.0800,0.0800,0.0767,0.0800,1703550,0
0128,FRONTKN,D,20100526,0.0800,0.0800,0.0767,0.0800,265650,0
0128,FRONTKN,D,20100527,0.0800,0.0800,0.0800,0.0800,1257450,0
0128,FRONTKN,D,20100531,0.0833,0.0833,0.0800,0.0833,216000,0
0128,FRONTKN,D,20100601,0.0800,0.0833,0.0800,0.0833,132000,0
0128,FRONTKN,D,20100602,0.0833,0.0833,0.0833,0.0833,0,0
0128,FRONTKN,D,20100603,0.0800,0.0833,0.0800,0.0833,558000,0
0128,FRONTKN,D,20100604,0.0833,0.0833,0.0833,0.0833,0,0
0128,FRONTKN,D,20100607,0.0800,0.0800,0.0767,0.0800,201000,0
0128,FRONTKN,D,20100608,0.0767,0.0833,0.0767,0.0767,172500,0
0128,FRONTKN,D,20100609,0.0800,0.0833,0.0767,0.0833,515550,0
0128,FRONTKN,D,20100610,0.0800,0.0833,0.0800,0.0833,577500,0
0128,FRONTKN,D,20100611,0.0833,0.0833,0.0800,0.0833,405000,0
0128,FRONTKN,D,20100614,0.0833,0.0867,0.0800,0.0833,185850,0
0128,FRONTKN,D,20100615,0.0800,0.0833,0.0800,0.0833,112500,0
0128,FRONTKN,D,20100616,0.0800,0.0833,0.0767,0.0833,366000,0
0128,FRONTKN,D,20100617,0.0833,0.0833,0.0833,0.0833,0,0
0128,FRONTKN,D,20100618,0.0800,0.0800,0.0800,0.0800,187500,0
0128,FRONTKN,D,20100621,0.0833,0.0833,0.0800,0.0833,115800,0
0128,FRONTKN,D,20100622,0.0800,0.0833,0.0800,0.0833,2744250,0
0128,FRONTKN,D,20100623,0.0800,0.0833,0.0800,0.0833,173850,0
0128,FRONTKN,D,20100624,0.0833,0.0867,0.0800,0.0833,3671250,0
0128,FRONTKN,D,20100625,0.0867,0.0867,0.0833,0.0867,629400,0
0128,FRONTKN,D,20100628,0.0833,0.0867,0.0833,0.0867,100500,0
0128,FRONTKN,D,20100629,0.0867,0.0867,0.0833,0.0833,1551300,0
0128,FRONTKN,D,20100630,0.0833,0.0867,0.0833,0.0867,368550,0
0128,FRONTKN,D,20100701,0.0833,0.0867,0.0833,0.0833,588750,0
0128,FRONTKN,D,20100702,0.0833,0.0867,0.0833,0.0867,2671650,0
0128,FRONTKN,D,20100705,0.0833,0.0867,0.0833,0.0867,277500,0
0128,FRONTKN,D,20100706,0.0833,0.0867,0.0833,0.0867,1333500,0
0128,FRONTKN,D,20100707,0.0833,0.0867,0.0833,0.0867,321000,0
0128,FRONTKN,D,20100708,0.0833,0.0867,0.0833,0.0867,308250,0
0128,FRONTKN,D,20100709,0.0867,0.0867,0.0833,0.0867,3326700,0
0128,FRONTKN,D,20100712,0.0867,0.0933,0.0867,0.0933,2473650,0
0128,FRONTKN,D,20100713,0.0900,0.0900,0.0867,0.0900,2367000,0
0128,FRONTKN,D,20100714,0.0900,0.0933,0.0900,0.0933,3114600,0
0128,FRONTKN,D,20100715,0.0900,0.0933,0.0867,0.0933,4249500,0
0128,FRONTKN,D,20100716,0.0900,0.0933,0.0900,0.0933,706800,0
0128,FRONTKN,D,20100719,0.0900,0.0933,0.0900,0.0933,1462500,0
0128,FRONTKN,D,20100720,0.0933,0.0933,0.0900,0.0933,710550,0
0128,FRONTKN,D,20100721,0.0900,0.0933,0.0900,0.0933,313500,0
0128,FRONTKN,D,20100722,0.0900,0.0933,0.0867,0.0933,3155850,0
0128,FRONTKN,D,20100723,0.0900,0.0933,0.0900,0.0933,2013600,0
0128,FRONTKN,D,20100726,0.0933,0.0967,0.0900,0.0967,2861100,0
0128,FRONTKN,D,20100727,0.0933,0.0967,0.0933,0.0933,1027500,0
0128,FRONTKN,D,20100728,0.0967,0.1000,0.0967,0.0967,3866700,0
0128,FRONTKN,D,20100729,0.1000,0.1000,0.0933,0.0967,2827950,0
0128,FRONTKN,D,20100730,0.0967,0.1000,0.0967,0.0967,1447800,0
0128,FRONTKN,D,20100802,0.0967,0.1000,0.0967,0.1000,1078650,0
0128,FRONTKN,D,20100803,0.1000,0.1000,0.0967,0.1000,865500,0
0128,FRONTKN,D,20100804,0.0933,0.0967,0.0933,0.0967,1286250,0
0128,FRONTKN,D,20100805,0.0967,0.0967,0.0933,0.0967,261750,0
0128,FRONTKN,D,20100806,0.0967,0.0967,0.0933,0.0967,217650,0
0128,FRONTKN,D,20100809,0.0967,0.0967,0.0933,0.0933,1520250,0
0128,FRONTKN,D,20100810,0.0967,0.0967,0.0933,0.0967,1092600,0
0128,FRONTKN,D,20100811,0.0933,0.1000,0.0933,0.1000,2733450,0
0128,FRONTKN,D,20100812,0.0967,0.1033,0.0967,0.1033,4352550,0
0128,FRONTKN,D,20100813,0.1000,0.1133,0.1000,0.1100,13294950,0
0128,FRONTKN,D,20100816,0.1100,0.1133,0.1100,0.1133,8639100,0
0128,FRONTKN,D,20100817,0.1100,0.1100,0.1067,0.1100,8032500,0
0128,FRONTKN,D,20100818,0.1100,0.1100,0.1067,0.1067,2368500,0
0128,FRONTKN,D,20100819,0.1033,0.1067,0.1000,0.1000,2094750,0
0128,FRONTKN,D,20100820,0.1000,0.1033,0.1000,0.1033,732750,0
0128,FRONTKN,D,20100823,0.1000,0.1033,0.1000,0.1033,251250,0
0128,FRONTKN,D,20100824,0.1000,0.1067,0.1000,0.1067,3130350,0
0128,FRONTKN,D,20100825,0.1067,0.1067,0.1000,0.1067,2672400,0
0128,FRONTKN,D,20100826,0.1033,0.1067,0.1033,0.1067,1290000,0
0128,FRONTKN,D,20100827,0.1033,0.1033,0.1033,0.1033,3075000,0
0128,FRONTKN,D,20100830,0.1033,0.1067,0.1033,0.1067,1399950,0
0128,FRONTKN,D,20100901,0.1033,0.1067,0.1033,0.1067,1034850,0
0128,FRONTKN,D,20100902,0.1033,0.1067,0.1033,0.1067,856500,0
0128,FRONTKN,D,20100903,0.1033,0.1067,0.1033,0.1033,1369650,0
0128,FRONTKN,D,20100906,0.1033,0.1033,0.1033,0.1033,4349700,0
0128,FRONTKN,D,20100907,0.1033,0.1067,0.1033,0.1067,368250,0
0128,FRONTKN,D,20100908,0.1033,0.1067,0.1033,0.1067,916800,0
0128,FRONTKN,D,20100909,0.1033,0.1067,0.1033,0.1067,516600,0
0128,FRONTKN,D,20100913,0.1067,0.1067,0.1033,0.1067,590250,0
0128,FRONTKN,D,20100914,0.1033,0.1067,0.1033,0.1067,279300,0
0128,FRONTKN,D,20100915,0.1033,0.1067,0.1033,0.1067,1791150,0
0128,FRONTKN,D,20100917,0.1067,0.1133,0.1067,0.1100,4456950,0
0128,FRONTKN,D,20100920,0.1133,0.1133,0.1067,0.1100,533850,0
0128,FRONTKN,D,20100921,0.1100,0.1133,0.1067,0.1100,2195400,0
0128,FRONTKN,D,20100922,0.1067,0.1067,0.1033,0.1033,3300900,0
0128,FRONTKN,D,20100923,0.1033,0.1067,0.1000,0.1067,1809750,0
0128,FRONTKN,D,20100924,0.1067,0.1200,0.1033,0.1100,4632150,0
0128,FRONTKN,D,20100927,0.1133,0.1133,0.1067,0.1067,3303750,0
0128,FRONTKN,D,20100928,0.1100,0.1200,0.1067,0.1100,9007800,0
0128,FRONTKN,D,20100929,0.1133,0.1133,0.1033,0.1067,1231350,0
0128,FRONTKN,D,20100930,0.1067,0.1067,0.1033,0.1067,578250,0
0128,FRONTKN,D,20101001,0.1067,0.1100,0.1033,0.1100,1662600,0
0128,FRONTKN,D,20101004,0.1067,0.1100,0.1067,0.1100,2499000,0
0128,FRONTKN,D,20101005,0.1067,0.1100,0.1067,0.1100,942900,0
0128,FRONTKN,D,20101006,0.1067,0.1100,0.1033,0.1100,703950,0
0128,FRONTKN,D,20101007,0.1067,0.1067,0.1033,0.1033,1435500,0
0128,FRONTKN,D,20101008,0.1067,0.1067,0.1033,0.1067,1141500,0
0128,FRONTKN,D,20101011,0.1067,0.1167,0.1033,0.1167,3980400,0
0128,FRONTKN,D,20101012,0.1133,0.1167,0.1100,0.1133,2228100,0
0128,FRONTKN,D,20101013,0.1100,0.1133,0.1067,0.1100,2215650,0
0128,FRONTKN,D,20101014,0.1067,0.1100,0.1067,0.1100,499650,0
0128,FRONTKN,D,20101015,0.1067,0.1067,0.1033,0.1067,1375050,0
0128,FRONTKN,D,20101018,0.1067,0.1067,0.1033,0.1033,1179000,0
0128,FRONTKN,D,20101019,0.1067,0.1100,0.1067,0.1100,1197750,0
0128,FRONTKN,D,20101020,0.1100,0.1167,0.1100,0.1100,5688900,0
0128,FRONTKN,D,20101021,0.1133,0.1167,0.1100,0.1133,5590650,0
0128,FRONTKN,D,20101022,0.1167,0.1200,0.1133,0.1133,8385450,0
0128,FRONTKN,D,20101025,0.1167,0.1167,0.1100,0.1167,1032150,0
0128,FRONTKN,D,20101026,0.1133,0.1167,0.1100,0.1133,2712450,0
0128,FRONTKN,D,20101027,0.1133,0.1133,0.1100,0.1100,1227000,0
0128,FRONTKN,D,20101028,0.1100,0.1133,0.1100,0.1100,1431750,0
0128,FRONTKN,D,20101029,0.1100,0.1100,0.1067,0.1100,984300,0
0128,FRONTKN,D,20101101,0.1067,0.1100,0.1067,0.1067,1333950,0
0128,FRONTKN,D,20101102,0.1100,0.1133,0.1067,0.1133,1708200,0
0128,FRONTKN,D,20101103,0.1100,0.1133,0.1100,0.1133,2584500,0
0128,FRONTKN,D,20101104,0.1133,0.1200,0.1133,0.1167,6614400,0
0128,FRONTKN,D,20101108,0.1200,0.1267,0.1167,0.1200,19992450,0
0128,FRONTKN,D,20101109,0.1200,0.1233,0.1167,0.1167,4066200,0
0128,FRONTKN,D,20101110,0.1200,0.1200,0.1167,0.1200,1384200,0
0128,FRONTKN,D,20101111,0.1200,0.1200,0.1167,0.1200,2063850,0
0128,FRONTKN,D,20101112,0.1167,0.1167,0.1100,0.1133,4442100,0
0128,FRONTKN,D,20101115,0.1133,0.1167,0.1100,0.1167,3086400,0
0128,FRONTKN,D,20101116,0.1133,0.1133,0.1100,0.1100,1548750,0
0128,FRONTKN,D,20101118,0.1100,0.1133,0.1100,0.1133,872550,0
0128,FRONTKN,D,20101119,0.1133,0.1167,0.1100,0.1133,1807200,0
0128,FRONTKN,D,20101122,0.1133,0.1233,0.1133,0.1233,10507050,0
0128,FRONTKN,D,20101123,0.1233,0.1267,0.1167,0.1167,14154900,0
0128,FRONTKN,D,20101124,0.1133,0.1200,0.1133,0.1167,1377300,0
0128,FRONTKN,D,20101125,0.1167,0.1200,0.1167,0.1200,1777950,0
0128,FRONTKN,D,20101126,0.1167,0.1167,0.1100,0.1100,5533650,0
0128,FRONTKN,D,20101129,0.1133,0.1133,0.1100,0.1100,5725050,0
0128,FRONTKN,D,20101130,0.1133,0.1133,0.1100,0.1133,3200400,0
0128,FRONTKN,D,20101201,0.1100,0.1133,0.1100,0.1100,1570500,0
0128,FRONTKN,D,20101202,0.1133,0.1167,0.1100,0.1133,2013750,0
0128,FRONTKN,D,20101203,0.1133,0.1167,0.1100,0.1100,1839300,0
0128,FRONTKN,D,20101206,0.1100,0.1133,0.1100,0.1133,502650,0
0128,FRONTKN,D,20101208,0.1100,0.1133,0.1100,0.1133,1260600,0
0128,FRONTKN,D,20101209,0.1133,0.1133,0.1100,0.1133,716850,0
0128,FRONTKN,D,20101210,0.1133,0.1133,0.1100,0.1133,690750,0
0128,FRONTKN,D,20101213,0.1133,0.1200,0.1133,0.1200,5485050,0
0128,FRONTKN,D,20101214,0.1200,0.1200,0.1133,0.1200,620100,0
0128,FRONTKN,D,20101215,0.1133,0.1200,0.1133,0.1200,1707000,0
0128,FRONTKN,D,20101216,0.1200,0.1200,0.1167,0.1200,2969400,0
0128,FRONTKN,D,20101217,0.1200,0.1233,0.1200,0.1200,3408000,0
0128,FRONTKN,D,20101220,0.1233,0.1233,0.1133,0.1133,994500,0
0128,FRONTKN,D,20101221,0.1167,0.1167,0.1167,0.1167,1230000,0
0128,FRONTKN,D,20101222,0.1133,0.1167,0.1133,0.1167,1389300,0
0128,FRONTKN,D,20101223,0.1133,0.1167,0.1133,0.1133,1218900,0
0128,FRONTKN,D,20101224,0.1133,0.1167,0.1133,0.1167,1164150,0
0128,FRONTKN,D,20101227,0.1133,0.1133,0.1100,0.1100,160500,0
0128,FRONTKN,D,20101228,0.1133,0.1133,0.1133,0.1133,174450,0
0128,FRONTKN,D,20101229,0.1100,0.1133,0.1100,0.1133,3335250,0
0128,FRONTKN,D,20101230,0.1133,0.1133,0.1133,0.1133,290700,0
0128,FRONTKN,D,20110103,0.1133,0.1167,0.1133,0.1167,832500,0
0128,FRONTKN,D,20110104,0.1133,0.1133,0.1133,0.1133,1533000,0
0128,FRONTKN,D,20110105,0.1133,0.1133,0.1133,0.1133,1249800,0
0128,FRONTKN,D,20110106,0.1133,0.1133,0.1100,0.1100,2858850,0
0128,FRONTKN,D,20110107,0.1133,0.1133,0.1100,0.1133,1678950,0
0128,FRONTKN,D,20110110,0.1167,0.1200,0.1167,0.1167,11544150,0
0128,FRONTKN,D,20110111,0.1200,0.1233,0.1200,0.1200,4227000,0
0128,FRONTKN,D,20110112,0.1200,0.1300,0.1200,0.1300,34962450,0
0128,FRONTKN,D,20110113,0.1333,0.1367,0.1267,0.1300,29478000,0
0128,FRONTKN,D,20110114,0.1300,0.1300,0.1233,0.1267,8127000,0
0128,FRONTKN,D,20110117,0.1267,0.1300,0.1267,0.1267,7990500,0
0128,FRONTKN,D,20110118,0.1267,0.1267,0.1200,0.1233,3843900,0
0128,FRONTKN,D,20110119,0.1200,0.1233,0.1200,0.1200,3492300,0
0128,FRONTKN,D,20110121,0.1200,0.1200,0.1167,0.1167,1950000,0
0128,FRONTKN,D,20110124,0.1200,0.1233,0.1167,0.1200,3002850,0
0128,FRONTKN,D,20110125,0.1233,0.1300,0.1233,0.1233,8094000,0
0128,FRONTKN,D,20110126,0.1233,0.1233,0.1233,0.1233,1440750,0
0128,FRONTKN,D,20110127,0.1233,0.1233,0.1200,0.1200,317850,0
0128,FRONTKN,D,20110128,0.1233,0.1267,0.1233,0.1233,2960100,0
0128,FRONTKN,D,20110131,0.1233,0.1267,0.1233,0.1233,2796000,0
0128,FRONTKN,D,20110202,0.1267,0.1300,0.1267,0.1300,1974900,0
0128,FRONTKN,D,20110207,0.1300,0.1433,0.1300,0.1400,31032150,0
0128,FRONTKN,D,20110208,0.1433,0.1467,0.1367,0.1400,8928150,0
0128,FRONTKN,D,20110209,0.1433,0.1433,0.1367,0.1400,8349150,0
0128,FRONTKN,D,20110210,0.1433,0.1433,0.1333,0.1367,7622700,0
0128,FRONTKN,D,20110211,0.1367,0.1367,0.1300,0.1367,7499700,0
0128,FRONTKN,D,20110214,0.1367,0.1600,0.1367,0.1567,95966700,0
0128,FRONTKN,D,20110216,0.1633,0.1667,0.1567,0.1567,29601000,0
0128,FRONTKN,D,20110217,0.1567,0.1567,0.1433,0.1467,12077400,0
0128,FRONTKN,D,20110218,0.1433,0.1467,0.1400,0.1433,3643350,0
0128,FRONTKN,D,20110221,0.1467,0.1467,0.1333,0.1333,15660750,0
0128,FRONTKN,D,20110222,0.1333,0.1333,0.1200,0.1200,11452950,0
0128,FRONTKN,D,20110223,0.1200,0.1333,0.1167,0.1300,9915000,0
0128,FRONTKN,D,20110224,0.1300,0.1333,0.1200,0.1200,8720250,0
0128,FRONTKN,D,20110225,0.1233,0.1267,0.1233,0.1267,3847950,0
0128,FRONTKN,D,20110228,0.1267,0.1267,0.1200,0.1200,3160950,0
0128,FRONTKN,D,20110301,0.1233,0.1267,0.1200,0.1200,3754950,0
0128,FRONTKN,D,20110302,0.1233,0.1233,0.1133,0.1167,7369950,0
0128,FRONTKN,D,20110303,0.1200,0.1233,0.1167,0.1167,5684850,0
0128,FRONTKN,D,20110304,0.1233,0.1267,0.1167,0.1267,4908450,0
0128,FRONTKN,D,20110307,0.1233,0.1233,0.1167,0.1200,1950300,0
0128,FRONTKN,D,20110308,0.1167,0.1233,0.1167,0.1233,2478750,0
0128,FRONTKN,D,20110309,0.1233,0.1267,0.1200,0.1233,2088300,0
0128,FRONTKN,D,20110310,0.1233,0.1233,0.1200,0.1200,630000,0
0128,FRONTKN,D,20110311,0.1200,0.1200,0.1167,0.1167,1517700,0
0128,FRONTKN,D,20110314,0.1133,0.1167,0.1133,0.1167,904650,0
0128,FRONTKN,D,20110315,0.1167,0.1167,0.1100,0.1100,2980200,0
0128,FRONTKN,D,20110316,0.1133,0.1167,0.1100,0.1167,1014750,0
0128,FRONTKN,D,20110317,0.1133,0.1167,0.1133,0.1133,619500,0
0128,FRONTKN,D,20110318,0.1133,0.1167,0.1133,0.1133,841500,0
0128,FRONTKN,D,20110321,0.1133,0.1167,0.1133,0.1167,455250,0
0128,FRONTKN,D,20110322,0.1200,0.1200,0.1167,0.1200,1491600,0
0128,FRONTKN,D,20110323,0.1200,0.1300,0.1167,0.1267,4665300,0
0128,FRONTKN,D,20110324,0.1267,0.1300,0.1233,0.1233,1729350,0
0128,FRONTKN,D,20110325,0.1233,0.1267,0.1233,0.1267,1086000,0
0128,FRONTKN,D,20110328,0.1267,0.1267,0.1233,0.1233,1746600,0
0128,FRONTKN,D,20110329,0.1233,0.1267,0.1233,0.1233,1081500,0
0128,FRONTKN,D,20110330,0.1233,0.1300,0.1233,0.1300,2316600,0
0128,FRONTKN,D,20110331,0.1267,0.1267,0.1233,0.1233,885000,0
0128,FRONTKN,D,20110401,0.1233,0.1233,0.1233,0.1233,345000,0
0128,FRONTKN,D,20110404,0.1267,0.1267,0.1233,0.1267,617550,0
0128,FRONTKN,D,20110405,0.1233,0.1233,0.1200,0.1233,1972200,0
0128,FRONTKN,D,20110406,0.1200,0.1233,0.1200,0.1233,1021500,0
0128,FRONTKN,D,20110407,0.1233,0.1233,0.1200,0.1233,894150,0
0128,FRONTKN,D,20110408,0.1233,0.1233,0.1200,0.1233,591000,0
0128,FRONTKN,D,20110411,0.1200,0.1200,0.1167,0.1167,705600,0
0128,FRONTKN,D,20110412,0.1167,0.1167,0.1167,0.1167,634650,0
0128,FRONTKN,D,20110413,0.1167,0.1200,0.1167,0.1167,243000,0
0128,FRONTKN,D,20110414,0.1167,0.1167,0.1133,0.1133,1371150,0
0128,FRONTKN,D,20110415,0.1133,0.1200,0.1133,0.1167,1247250,0
0128,FRONTKN,D,20110418,0.1167,0.1167,0.1167,0.1167,245850,0
0128,FRONTKN,D,20110419,0.1167,0.1167,0.1133,0.1167,452550,0
0128,FRONTKN,D,20110420,0.1167,0.1167,0.1133,0.1167,291750,0
0128,FRONTKN,D,20110421,0.1200,0.1333,0.1200,0.1233,5468400,0
0128,FRONTKN,D,20110422,0.1267,0.1267,0.1233,0.1267,2338050,0
0128,FRONTKN,D,20110425,0.1233,0.1233,0.1200,0.1200,1232700,0
0128,FRONTKN,D,20110426,0.1200,0.1233,0.1167,0.1167,511200,0
0128,FRONTKN,D,20110427,0.1167,0.1200,0.1167,0.1200,2043150,0
0128,FRONTKN,D,20110428,0.1167,0.1167,0.1167,0.1167,1992750,0
0128,FRONTKN,D,20110429,0.1167,0.1167,0.1133,0.1133,589800,0
0128,FRONTKN,D,20110503,0.1133,0.1167,0.1133,0.1133,1303800,0
0128,FRONTKN,D,20110504,0.1133,0.1167,0.1133,0.1167,1722150,0
0128,FRONTKN,D,20110505,0.1167,0.1167,0.1133,0.1167,996600,0
0128,FRONTKN,D,20110506,0.1133,0.1167,0.1133,0.1167,828150,0
0128,FRONTKN,D,20110509,0.1167,0.1167,0.1167,0.1167,135000,0
0128,FRONTKN,D,20110510,0.1167,0.1167,0.1133,0.1133,315300,0
0128,FRONTKN,D,20110511,0.1167,0.1167,0.1167,0.1167,830100,0
0128,FRONTKN,D,20110512,0.1167,0.1200,0.1167,0.1200,989400,0
0128,FRONTKN,D,20110513,0.1167,0.1200,0.1167,0.1200,240150,0
0128,FRONTKN,D,20110516,0.1167,0.1167,0.1133,0.1133,139500,0
0128,FRONTKN,D,20110518,0.1133,0.1167,0.1133,0.1133,345150,0
0128,FRONTKN,D,20110519,0.1133,0.1167,0.1133,0.1133,451350,0
0128,FRONTKN,D,20110520,0.1133,0.1133,0.1133,0.1133,411450,0
0128,FRONTKN,D,20110523,0.1133,0.1133,0.1133,0.1133,584700,0
0128,FRONTKN,D,20110524,0.1133,0.1133,0.1133,0.1133,384000,0
0128,FRONTKN,D,20110525,0.1167,0.1167,0.1133,0.1133,519750,0
0128,FRONTKN,D,20110526,0.1167,0.1167,0.1133,0.1133,2187000,0
0128,FRONTKN,D,20110527,0.1133,0.1133,0.1133,0.1133,192000,0
0128,FRONTKN,D,20110530,0.1133,0.1133,0.1100,0.1133,412500,0
0128,FRONTKN,D,20110531,0.1133,0.1133,0.1100,0.1100,447000,0
0128,FRONTKN,D,20110601,0.1133,0.1133,0.1100,0.1100,821400,0
0128,FRONTKN,D,20110602,0.1100,0.1133,0.1100,0.1100,2145000,0
0128,FRONTKN,D,20110603,0.1100,0.1133,0.1100,0.1133,268500,0
0128,FRONTKN,D,20110606,0.1100,0.1100,0.1100,0.1100,69300,0
0128,FRONTKN,D,20110607,0.1100,0.1100,0.1100,0.1100,336000,0
0128,FRONTKN,D,20110608,0.1100,0.1133,0.1100,0.1133,174000,0
0128,FRONTKN,D,20110609,0.1100,0.1100,0.1067,0.1067,2427750,0
0128,FRONTKN,D,20110610,0.1100,0.1100,0.1100,0.1100,234000,0
0128,FRONTKN,D,20110613,0.1100,0.1100,0.1100,0.1100,120300,0
0128,FRONTKN,D,20110614,0.1100,0.1133,0.1100,0.1133,370500,0
0128,FRONTKN,D,20110615,0.1100,0.1133,0.1100,0.1100,375300,0
0128,FRONTKN,D,20110616,0.1100,0.1100,0.1100,0.1100,1154700,0
0128,FRONTKN,D,20110617,0.1100,0.1100,0.1067,0.1100,372000,0
0128,FRONTKN,D,20110620,0.1100,0.1100,0.1067,0.1100,1207500,0
0128,FRONTKN,D,20110621,0.1067,0.1067,0.1067,0.1067,645000,0
0128,FRONTKN,D,20110622,0.1067,0.1067,0.1000,0.1033,964650,0
0128,FRONTKN,D,20110623,0.1000,0.1000,0.0967,0.0967,2582700,0
0128,FRONTKN,D,20110624,0.0967,0.1033,0.0967,0.1000,5070300,0
0128,FRONTKN,D,20110627,0.1033,0.1033,0.1000,0.1000,195150,0
0128,FRONTKN,D,20110628,0.1000,0.1000,0.1000,0.1000,866100,0
0128,FRONTKN,D,20110629,0.1000,0.1000,0.1000,0.1000,1743300,0
0128,FRONTKN,D,20110630,0.1000,0.1100,0.1000,0.1033,2875650,0
0128,FRONTKN,D,20110701,0.1033,0.1033,0.1033,0.1033,1489200,0
0128,FRONTKN,D,20110704,0.1000,0.1000,0.1000,0.1000,526500,0
0128,FRONTKN,D,20110705,0.1000,0.1000,0.1000,0.1000,425550,0
0128,FRONTKN,D,20110706,0.1000,0.1033,0.0967,0.1033,1096050,0
0128,FRONTKN,D,20110707,0.1000,0.1033,0.1000,0.1033,339000,0
0128,FRONTKN,D,20110708,0.1000,0.1033,0.1000,0.1033,184500,0
0128,FRONTKN,D,20110711,0.0967,0.0967,0.0967,0.0967,750,0
0128,FRONTKN,D,20110712,0.0967,0.1000,0.0967,0.0967,445200,0
0128,FRONTKN,D,20110713,0.0967,0.1000,0.0967,0.1000,160350,0
0128,FRONTKN,D,20110714,0.0967,0.0967,0.0967,0.0967,166050,0
0128,FRONTKN,D,20110715,0.0967,0.0967,0.0967,0.0967,1029900,0
0128,FRONTKN,D,20110718,0.1033,0.1067,0.1000,0.1033,9303000,0
0128,FRONTKN,D,20110719,0.1000,0.1000,0.1000,0.1000,1280250,0
0128,FRONTKN,D,20110720,0.1000,0.1033,0.0967,0.1000,705300,0
0128,FRONTKN,D,20110721,0.0967,0.1000,0.0967,0.0967,337500,0
0128,FRONTKN,D,20110722,0.0967,0.1000,0.0967,0.0967,459000,0
0128,FRONTKN,D,20110725,0.0967,0.1000,0.0967,0.1000,393450,0
0128,FRONTKN,D,20110726,0.1000,0.1000,0.0967,0.1000,819450,0
0128,FRONTKN,D,20110727,0.0967,0.1000,0.0967,0.0967,786000,0
0128,FRONTKN,D,20110728,0.0967,0.0967,0.0967,0.0967,954300,0
0128,FRONTKN,D,20110729,0.1000,0.1000,0.1000,0.1000,225000,0
