<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7146,AEM,D,20161004,0.1456,0.1503,0.1456,0.1503,1311910,0
7146,AEM,D,20161005,0.1503,0.1503,0.1456,0.1456,1094961,0
7146,AEM,D,20161006,0.1503,0.1503,0.1456,0.1503,43645,0
7146,AEM,D,20161007,0.1456,0.1503,0.1456,0.1456,393871,0
7146,AEM,D,20161010,0.1456,0.1550,0.1456,0.1550,1811381,0
7146,AEM,D,20161011,0.1550,0.1550,0.1503,0.1550,443903,0
7146,AEM,D,20161012,0.1503,0.1644,0.1503,0.1597,4787449,0
7146,AEM,D,20161013,0.1597,0.1644,0.1597,0.1597,4033771,0
7146,AEM,D,20161014,0.1597,0.1691,0.1597,0.1644,10996984,0
7146,AEM,D,20161017,0.1597,0.1691,0.1597,0.1644,4746784,0
7146,AEM,D,20161018,0.1597,0.1785,0.1597,0.1785,17036730,0
7146,AEM,D,20161019,0.1785,0.1785,0.1644,0.1738,5641191,0
7146,AEM,D,20161020,0.1738,0.1832,0.1691,0.1738,14335626,0
7146,AEM,D,20161021,0.1738,0.1738,0.1644,0.1644,997345,0
7146,AEM,D,20161024,0.1644,0.1691,0.1644,0.1644,2868765,0
7146,AEM,D,20161025,0.1644,0.1691,0.1550,0.1597,8007184,0
7146,AEM,D,20161026,0.1597,0.1644,0.1409,0.1550,8157707,0
7146,AEM,D,20161027,0.1503,0.1550,0.1456,0.1456,388761,0
7146,AEM,D,20161028,0.1456,0.1456,0.1456,0.1456,516290,0
7146,AEM,D,20161031,0.1456,0.1456,0.1409,0.1409,1788600,0
7146,AEM,D,20161101,0.1456,0.1503,0.1409,0.1456,1334158,0
7146,AEM,D,20161102,0.1456,0.1456,0.1456,0.1456,321484,0
7146,AEM,D,20161103,0.1503,0.1597,0.1503,0.1597,5809916,0
7146,AEM,D,20161104,0.1597,0.1597,0.1550,0.1550,794661,0
7146,AEM,D,20161107,0.1550,0.1550,0.1550,0.1550,234194,0
7146,AEM,D,20161108,0.1550,0.1597,0.1550,0.1597,5658862,0
7146,AEM,D,20161109,0.1550,0.1550,0.1503,0.1550,930387,0
7146,AEM,D,20161110,0.1550,0.1597,0.1503,0.1503,704923,0
7146,AEM,D,20161111,0.1503,0.1503,0.1503,0.1503,475839,0
7146,AEM,D,20161114,0.1503,0.1503,0.1503,0.1503,274645,0
7146,AEM,D,20161115,0.1503,0.1503,0.1503,0.1503,237919,0
7146,AEM,D,20161116,0.1503,0.1550,0.1503,0.1503,222697,0
7146,AEM,D,20161117,0.1503,0.1503,0.1456,0.1503,132000,0
7146,AEM,D,20161118,0.1456,0.1456,0.1456,0.1456,14584,0
7146,AEM,D,20161121,0.1503,0.1503,0.1456,0.1456,1390045,0
7146,AEM,D,20161122,0.1456,0.1456,0.1456,0.1456,276774,0
7146,AEM,D,20161123,0.1503,0.1503,0.1456,0.1456,170323,0
7146,AEM,D,20161124,0.1456,0.1503,0.1456,0.1456,139452,0
7146,AEM,D,20161125,0.1456,0.1456,0.1456,0.1456,628065,0
7146,AEM,D,20161128,0.1456,0.1456,0.1409,0.1456,394403,0
7146,AEM,D,20161129,0.1409,0.1456,0.1409,0.1456,291784,0
7146,AEM,D,20161130,0.1409,0.1456,0.1409,0.1409,244626,0
7146,AEM,D,20161201,0.1456,0.1456,0.1409,0.1456,438474,0
7146,AEM,D,20161202,0.1409,0.1503,0.1409,0.1456,213116,0
7146,AEM,D,20161205,0.1456,0.1456,0.1456,0.1456,0,0
7146,AEM,D,20161206,0.1409,0.1456,0.1409,0.1456,220248,0
7146,AEM,D,20161207,0.1456,0.1456,0.1456,0.1456,0,0
7146,AEM,D,20161208,0.1409,0.1409,0.1409,0.1409,538645,0
7146,AEM,D,20161209,0.1409,0.1456,0.1409,0.1456,48223,0
7146,AEM,D,20161213,0.1409,0.1456,0.1409,0.1456,367045,0
7146,AEM,D,20161214,0.1456,0.1456,0.1409,0.1409,153077,0
7146,AEM,D,20161215,0.1409,0.1409,0.1409,0.1409,0,0
7146,AEM,D,20161216,0.1362,0.1409,0.1362,0.1409,191613,0
7146,AEM,D,20161219,0.1409,0.1409,0.1315,0.1362,348629,0
7146,AEM,D,20161220,0.1362,0.1362,0.1315,0.1315,69194,0
7146,AEM,D,20161221,0.1315,0.1315,0.1315,0.1315,500003,0
7146,AEM,D,20161222,0.1315,0.1362,0.1315,0.1362,623806,0
7146,AEM,D,20161223,0.1315,0.1315,0.1315,0.1315,54610,0
7146,AEM,D,20161227,0.1315,0.1362,0.1315,0.1362,44710,0
7146,AEM,D,20161228,0.1315,0.1362,0.1315,0.1362,105387,0
7146,AEM,D,20161229,0.1315,0.1315,0.1315,0.1315,143710,0
7146,AEM,D,20161230,0.1315,0.1362,0.1315,0.1362,60252,0
7146,AEM,D,20170103,0.1315,0.1362,0.1268,0.1362,205558,0
7146,AEM,D,20170104,0.1315,0.1362,0.1315,0.1362,34065,0
7146,AEM,D,20170105,0.1362,0.1409,0.1362,0.1409,149884,0
7146,AEM,D,20170106,0.1409,0.1409,0.1362,0.1362,764855,0
7146,AEM,D,20170109,0.1315,0.1409,0.1315,0.1409,30871,0
7146,AEM,D,20170110,0.1362,0.1362,0.1362,0.1362,20013,0
7146,AEM,D,20170111,0.1362,0.1362,0.1362,0.1362,58548,0
7146,AEM,D,20170112,0.1409,0.1503,0.1362,0.1409,6653013,0
7146,AEM,D,20170113,0.1409,0.1409,0.1362,0.1409,605603,0
7146,AEM,D,20170116,0.1362,0.1362,0.1315,0.1315,444542,0
7146,AEM,D,20170117,0.1362,0.1362,0.1315,0.1362,1021936,0
7146,AEM,D,20170118,0.1315,0.1362,0.1315,0.1362,1011184,0
7146,AEM,D,20170119,0.1362,0.1362,0.1315,0.1362,181181,0
7146,AEM,D,20170120,0.1315,0.1362,0.1315,0.1362,123590,0
7146,AEM,D,20170123,0.1315,0.1362,0.1268,0.1268,490103,0
7146,AEM,D,20170124,0.1315,0.1315,0.1268,0.1315,710245,0
7146,AEM,D,20170125,0.1315,0.1315,0.1268,0.1315,140410,0
7146,AEM,D,20170126,0.1268,0.1315,0.1268,0.1315,93784,0
7146,AEM,D,20170127,0.1268,0.1315,0.1268,0.1315,67065,0
7146,AEM,D,20170131,0.1315,0.1315,0.1315,0.1315,0,0
7146,AEM,D,20170202,0.1315,0.1315,0.1315,0.1315,51948,0
7146,AEM,D,20170203,0.1315,0.1315,0.1315,0.1315,0,0
7146,AEM,D,20170206,0.1315,0.1315,0.1315,0.1315,99000,0
7146,AEM,D,20170207,0.1362,0.1362,0.1362,0.1362,767729,0
7146,AEM,D,20170208,0.1362,0.1362,0.1362,0.1362,90484,0
7146,AEM,D,20170210,0.1362,0.1409,0.1315,0.1409,480203,0
7146,AEM,D,20170213,0.1362,0.1409,0.1315,0.1409,1026406,0
7146,AEM,D,20170214,0.1409,0.1409,0.1362,0.1362,299129,0
7146,AEM,D,20170215,0.1362,0.1409,0.1315,0.1409,423677,0
7146,AEM,D,20170216,0.1362,0.1362,0.1315,0.1315,340645,0
7146,AEM,D,20170217,0.1362,0.1456,0.1362,0.1362,2653307,0
7146,AEM,D,20170220,0.1409,0.1409,0.1362,0.1362,217161,0
7146,AEM,D,20170221,0.1362,0.1362,0.1362,0.1362,237600,0
7146,AEM,D,20170222,0.1362,0.1409,0.1362,0.1409,498939,0
7146,AEM,D,20170223,0.1409,0.1409,0.1362,0.1362,649355,0
7146,AEM,D,20170224,0.1409,0.1409,0.1362,0.1362,234194,0
7146,AEM,D,20170227,0.1362,0.1409,0.1362,0.1409,1153084,0
7146,AEM,D,20170228,0.1409,0.1409,0.1362,0.1362,271452,0
7146,AEM,D,20170301,0.1409,0.1409,0.1362,0.1409,983932,0
7146,AEM,D,20170302,0.1409,0.1409,0.1409,0.1409,74516,0
7146,AEM,D,20170303,0.1409,0.1409,0.1362,0.1409,409200,0
7146,AEM,D,20170306,0.1409,0.1456,0.1362,0.1456,3999600,0
7146,AEM,D,20170307,0.1456,0.1456,0.1409,0.1409,667452,0
7146,AEM,D,20170308,0.1409,0.1409,0.1409,0.1409,2037910,0
7146,AEM,D,20170309,0.1409,0.1456,0.1409,0.1409,1096452,0
7146,AEM,D,20170310,0.1456,0.1503,0.1456,0.1503,2958290,0
7146,AEM,D,20170313,0.1456,0.1456,0.1409,0.1456,2293713,0
7146,AEM,D,20170314,0.1456,0.1456,0.1409,0.1409,774010,0
7146,AEM,D,20170315,0.1456,0.1456,0.1409,0.1409,468387,0
7146,AEM,D,20170316,0.1409,0.1409,0.1409,0.1409,1412613,0
7146,AEM,D,20170317,0.1409,0.1503,0.1409,0.1503,2812345,0
7146,AEM,D,20170320,0.1503,0.1644,0.1503,0.1597,11609613,0
7146,AEM,D,20170321,0.1597,0.1644,0.1503,0.1503,2867168,0
7146,AEM,D,20170322,0.1503,0.1503,0.1503,0.1503,678097,0
7146,AEM,D,20170323,0.1503,0.1644,0.1503,0.1597,3282223,0
7146,AEM,D,20170324,0.1597,0.1597,0.1550,0.1550,1762307,0
7146,AEM,D,20170327,0.1550,0.1738,0.1550,0.1597,17502349,0
7146,AEM,D,20170328,0.1832,0.1926,0.1738,0.1785,59912673,0
7146,AEM,D,20170329,0.1785,0.1832,0.1738,0.1738,6344623,0
7146,AEM,D,20170330,0.1738,0.1832,0.1691,0.1738,11001029,0
7146,AEM,D,20170331,0.1785,0.1785,0.1738,0.1738,4194620,0
7146,AEM,D,20170403,0.1738,0.1738,0.1644,0.1644,8930546,0
7146,AEM,D,20170404,0.1644,0.1738,0.1644,0.1691,5110849,0
7146,AEM,D,20170405,0.1738,0.1785,0.1691,0.1785,4969268,0
7146,AEM,D,20170406,0.1738,0.1785,0.1691,0.1738,3239003,0
7146,AEM,D,20170407,0.1738,0.1832,0.1738,0.1785,7132258,0
7146,AEM,D,20170410,0.1832,0.1832,0.1785,0.1832,2175445,0
7146,AEM,D,20170411,0.1832,0.1832,0.1738,0.1785,2614452,0
7146,AEM,D,20170412,0.1785,0.1832,0.1738,0.1785,6039852,0
7146,AEM,D,20170413,0.1832,0.1832,0.1738,0.1738,1738142,0
7146,AEM,D,20170414,0.1738,0.1785,0.1738,0.1785,5780536,0
7146,AEM,D,20170417,0.1738,0.1785,0.1738,0.1738,2531419,0
7146,AEM,D,20170418,0.1738,0.1785,0.1738,0.1738,2807023,0
7146,AEM,D,20170419,0.1738,0.1785,0.1738,0.1738,3056226,0
7146,AEM,D,20170420,0.1738,0.1738,0.1691,0.1691,1808187,0
7146,AEM,D,20170421,0.1738,0.1738,0.1691,0.1738,341710,0
7146,AEM,D,20170425,0.1738,0.1738,0.1691,0.1691,1239842,0
7146,AEM,D,20170426,0.1691,0.1738,0.1644,0.1644,2276255,0
7146,AEM,D,20170427,0.1644,0.1691,0.1644,0.1691,816910,0
7146,AEM,D,20170428,0.1691,0.1738,0.1644,0.1644,628703,0
7146,AEM,D,20170502,0.1691,0.1738,0.1644,0.1691,776990,0
7146,AEM,D,20170503,0.1691,0.1738,0.1644,0.1738,1059300,0
7146,AEM,D,20170504,0.1738,0.1738,0.1644,0.1691,586548,0
7146,AEM,D,20170505,0.1691,0.1691,0.1644,0.1644,681823,0
7146,AEM,D,20170508,0.1644,0.1691,0.1644,0.1644,653826,0
7146,AEM,D,20170509,0.1644,0.1691,0.1644,0.1644,224719,0
7146,AEM,D,20170511,0.1644,0.1738,0.1644,0.1738,1696094,0
7146,AEM,D,20170512,0.1691,0.1738,0.1691,0.1691,999155,0
7146,AEM,D,20170515,0.1691,0.1738,0.1691,0.1691,565258,0
7146,AEM,D,20170516,0.1691,0.1691,0.1644,0.1644,943161,0
7146,AEM,D,20170517,0.1644,0.1691,0.1644,0.1691,1047271,0
7146,AEM,D,20170518,0.1644,0.1691,0.1597,0.1644,809884,0
7146,AEM,D,20170519,0.1644,0.1644,0.1644,0.1644,275497,0
7146,AEM,D,20170522,0.1597,0.1691,0.1597,0.1691,2963081,0
7146,AEM,D,20170523,0.1691,0.1738,0.1644,0.1691,638816,0
7146,AEM,D,20170524,0.1738,0.1738,0.1691,0.1691,952955,0
7146,AEM,D,20170525,0.1644,0.1644,0.1644,0.1644,95806,0
7146,AEM,D,20170526,0.1644,0.1738,0.1644,0.1691,1812445,0
7146,AEM,D,20170529,0.1691,0.1691,0.1691,0.1691,2122858,0
7146,AEM,D,20170530,0.1691,0.1738,0.1644,0.1691,6602555,0
7146,AEM,D,20170531,0.1691,0.1738,0.1456,0.1503,7879655,0
7146,AEM,D,20170601,0.1597,0.1973,0.1597,0.1926,39975882,0
7146,AEM,D,20170602,0.1926,0.2067,0.1832,0.1973,7134281,0
7146,AEM,D,20170605,0.1973,0.1973,0.1879,0.1879,2304678,0
7146,AEM,D,20170606,0.1926,0.1973,0.1832,0.1926,1114016,0
7146,AEM,D,20170607,0.1926,0.1973,0.1879,0.1926,2010126,0
7146,AEM,D,20170608,0.1926,0.1926,0.1879,0.1926,787742,0
7146,AEM,D,20170609,0.1926,0.1926,0.1879,0.1879,808713,0
7146,AEM,D,20170613,0.1879,0.1926,0.1879,0.1879,860981,0
7146,AEM,D,20170614,0.1879,0.1879,0.1832,0.1832,662981,0
7146,AEM,D,20170615,0.1832,0.1926,0.1832,0.1926,1563561,0
7146,AEM,D,20170616,0.1926,0.1926,0.1879,0.1926,779013,0
7146,AEM,D,20170619,0.1879,0.1879,0.1832,0.1832,541732,0
7146,AEM,D,20170620,0.1879,0.1879,0.1832,0.1832,811481,0
7146,AEM,D,20170621,0.1832,0.1879,0.1691,0.1785,1372694,0
7146,AEM,D,20170622,0.1738,0.1738,0.1738,0.1738,319355,0
7146,AEM,D,20170623,0.1738,0.1832,0.1738,0.1738,183310,0
7146,AEM,D,20170628,0.1691,0.1691,0.1644,0.1691,199065,0
7146,AEM,D,20170629,0.1691,0.1738,0.1691,0.1738,274752,0
7146,AEM,D,20170630,0.1691,0.1738,0.1691,0.1738,242177,0
7146,AEM,D,20170703,0.1738,0.1879,0.1738,0.1785,5589562,0
7146,AEM,D,20170704,0.1832,0.1832,0.1785,0.1785,572710,0
7146,AEM,D,20170705,0.1785,0.1785,0.1691,0.1691,370026,0
7146,AEM,D,20170706,0.1691,0.1832,0.1691,0.1738,240155,0
7146,AEM,D,20170707,0.1691,0.1691,0.1691,0.1691,360445,0
7146,AEM,D,20170710,0.1691,0.1738,0.1644,0.1644,203216,0
7146,AEM,D,20170711,0.1644,0.1738,0.1644,0.1644,448481,0
7146,AEM,D,20170712,0.1644,0.1738,0.1644,0.1738,74516,0
7146,AEM,D,20170713,0.1691,0.1926,0.1691,0.1879,3617971,0
7146,AEM,D,20170714,0.1926,0.2020,0.1832,0.1832,9984523,0
7146,AEM,D,20170717,0.1879,0.1879,0.1832,0.1832,618058,0
7146,AEM,D,20170718,0.1832,0.1879,0.1785,0.1879,1885471,0
7146,AEM,D,20170719,0.1879,0.1879,0.1785,0.1832,1896648,0
7146,AEM,D,20170720,0.1879,0.1879,0.1738,0.1738,2083152,0
7146,AEM,D,20170721,0.1738,0.1738,0.1738,0.1738,432194,0
7146,AEM,D,20170724,0.1738,0.1738,0.1738,0.1738,168726,0
7146,AEM,D,20170725,0.1785,0.1785,0.1738,0.1738,1220574,0
7146,AEM,D,20170726,0.1738,0.1738,0.1691,0.1691,977971,0
7146,AEM,D,20170727,0.1738,0.1738,0.1738,0.1738,192252,0
7146,AEM,D,20170728,0.1738,0.1738,0.1691,0.1691,1002881,0
7146,AEM,D,20170731,0.1691,0.1738,0.1691,0.1691,521613,0
7146,AEM,D,20170801,0.1691,0.1691,0.1644,0.1644,329148,0
7146,AEM,D,20170802,0.1644,0.1691,0.1644,0.1644,205452,0
7146,AEM,D,20170803,0.1644,0.1644,0.1644,0.1644,361723,0
7146,AEM,D,20170804,0.1691,0.1691,0.1644,0.1644,143710,0
7146,AEM,D,20170807,0.1644,0.1691,0.1644,0.1644,656594,0
7146,AEM,D,20170808,0.1597,0.1644,0.1597,0.1644,211306,0
7146,AEM,D,20170809,0.1597,0.1691,0.1597,0.1691,989255,0
7146,AEM,D,20170810,0.1691,0.1691,0.1597,0.1644,797642,0
7146,AEM,D,20170811,0.1644,0.1644,0.1550,0.1597,542903,0
7146,AEM,D,20170814,0.1597,0.1644,0.1597,0.1644,253887,0
7146,AEM,D,20170815,0.1644,0.1644,0.1597,0.1597,454336,0
7146,AEM,D,20170816,0.1597,0.1597,0.1597,0.1597,292742,0
7146,AEM,D,20170817,0.1597,0.1644,0.1597,0.1597,165000,0
7146,AEM,D,20170818,0.1597,0.1691,0.1597,0.1644,76432,0
7146,AEM,D,20170821,0.1644,0.1738,0.1644,0.1691,1581339,0
7146,AEM,D,20170822,0.1691,0.1691,0.1691,0.1691,76858,0
7146,AEM,D,20170823,0.1691,0.1691,0.1691,0.1691,0,0
7146,AEM,D,20170824,0.1738,0.1785,0.1644,0.1691,784548,0
7146,AEM,D,20170825,0.1644,0.1691,0.1644,0.1691,697258,0
7146,AEM,D,20170828,0.1644,0.1644,0.1644,0.1644,154781,0
7146,AEM,D,20170829,0.1597,0.1644,0.1597,0.1644,127742,0
7146,AEM,D,20170830,0.1597,0.1644,0.1550,0.1644,2566548,0
7146,AEM,D,20170905,0.1644,0.1644,0.1597,0.1597,42581,0
7146,AEM,D,20170906,0.1597,0.1597,0.1550,0.1550,457742,0
7146,AEM,D,20170907,0.1597,0.1691,0.1597,0.1597,249097,0
7146,AEM,D,20170908,0.1597,0.1597,0.1597,0.1597,69194,0
7146,AEM,D,20170911,0.1597,0.1597,0.1597,0.1597,0,0
7146,AEM,D,20170912,0.1597,0.1644,0.1597,0.1597,276774,0
7146,AEM,D,20170913,0.1644,0.1691,0.1644,0.1644,635410,0
7146,AEM,D,20170914,0.1644,0.1644,0.1644,0.1644,58548,0
7146,AEM,D,20170915,0.1597,0.1597,0.1550,0.1597,121355,0
7146,AEM,D,20170918,0.1597,0.1691,0.1597,0.1644,81968,0
7146,AEM,D,20170919,0.1644,0.1644,0.1597,0.1644,98255,0
7146,AEM,D,20170920,0.1597,0.1644,0.1597,0.1644,245903,0
7146,AEM,D,20170921,0.1597,0.1597,0.1597,0.1597,114968,0
7146,AEM,D,20170925,0.1597,0.1597,0.1597,0.1597,15968,0
7146,AEM,D,20170926,0.1550,0.1597,0.1550,0.1597,284439,0
7146,AEM,D,20170927,0.1597,0.1597,0.1550,0.1550,127742,0
7146,AEM,D,20170928,0.1550,0.1597,0.1550,0.1597,157974,0
7146,AEM,D,20170929,0.1550,0.1550,0.1550,0.1550,121355,0
7146,AEM,D,20171002,0.1550,0.1597,0.1550,0.1550,400258,0
7146,AEM,D,20171003,0.1503,0.1597,0.1503,0.1550,155845,0
7146,AEM,D,20171004,0.1550,0.1550,0.1503,0.1550,352887,0
7146,AEM,D,20171005,0.1550,0.1550,0.1550,0.1550,138387,0
7146,AEM,D,20171006,0.1550,0.1550,0.1550,0.1550,159252,0
7146,AEM,D,20171009,0.1597,0.1597,0.1550,0.1550,310626,0
7146,AEM,D,20171010,0.1550,0.1550,0.1550,0.1550,343732,0
7146,AEM,D,20171011,0.1550,0.1597,0.1550,0.1550,414842,0
7146,AEM,D,20171012,0.1597,0.1691,0.1597,0.1644,1466477,0
7146,AEM,D,20171013,0.1644,0.1644,0.1597,0.1597,298065,0
7146,AEM,D,20171016,0.1550,0.1597,0.1550,0.1597,425806,0
7146,AEM,D,20171017,0.1597,0.1597,0.1550,0.1597,314032,0
7146,AEM,D,20171019,0.1550,0.1550,0.1550,0.1550,53226,0
7146,AEM,D,20171020,0.1550,0.1644,0.1550,0.1597,303919,0
7146,AEM,D,20171023,0.1597,0.1597,0.1550,0.1597,63445,0
7146,AEM,D,20171024,0.1550,0.1597,0.1550,0.1550,113158,0
7146,AEM,D,20171025,0.1550,0.1597,0.1550,0.1550,236323,0
7146,AEM,D,20171026,0.1597,0.1597,0.1550,0.1597,276561,0
7146,AEM,D,20171027,0.1597,0.1691,0.1597,0.1644,1396219,0
7146,AEM,D,20171030,0.1597,0.1597,0.1597,0.1597,223548,0
7146,AEM,D,20171031,0.1597,0.1597,0.1550,0.1597,256548,0
7146,AEM,D,20171101,0.1597,0.1597,0.1550,0.1550,136258,0
7146,AEM,D,20171102,0.1550,0.1597,0.1550,0.1550,458061,0
7146,AEM,D,20171103,0.1550,0.1550,0.1550,0.1550,35235,0
7146,AEM,D,20171106,0.1550,0.1550,0.1550,0.1550,149565,0
7146,AEM,D,20171107,0.1550,0.1597,0.1550,0.1550,480948,0
7146,AEM,D,20171108,0.1597,0.1597,0.1503,0.1503,147968,0
7146,AEM,D,20171109,0.1550,0.1550,0.1550,0.1550,1384,0
7146,AEM,D,20171110,0.1550,0.1550,0.1550,0.1550,782419,0
7146,AEM,D,20171113,0.1550,0.1550,0.1503,0.1550,507774,0
7146,AEM,D,20171114,0.1597,0.1597,0.1550,0.1550,380032,0
7146,AEM,D,20171115,0.1503,0.1550,0.1503,0.1550,117097,0
7146,AEM,D,20171116,0.1503,0.1503,0.1503,0.1503,138387,0
7146,AEM,D,20171117,0.1550,0.1644,0.1550,0.1550,1457003,0
7146,AEM,D,20171120,0.1550,0.1550,0.1550,0.1550,147755,0
7146,AEM,D,20171121,0.1503,0.1503,0.1503,0.1503,741968,0
7146,AEM,D,20171122,0.1503,0.1550,0.1503,0.1550,193742,0
7146,AEM,D,20171123,0.1503,0.1503,0.1503,0.1503,53226,0
7146,AEM,D,20171124,0.1503,0.1550,0.1503,0.1503,199916,0
7146,AEM,D,20171127,0.1456,0.1503,0.1456,0.1503,30445,0
7146,AEM,D,20171128,0.1503,0.1550,0.1503,0.1503,3618290,0
7146,AEM,D,20171129,0.1503,0.1550,0.1456,0.1550,3563681,0
7146,AEM,D,20171130,0.1503,0.1550,0.1503,0.1503,3102213,0
7146,AEM,D,20171204,0.1456,0.1456,0.1456,0.1456,33000,0
7146,AEM,D,20171205,0.1456,0.1456,0.1409,0.1456,196723,0
7146,AEM,D,20171206,0.1503,0.1550,0.1456,0.1503,1415807,0
7146,AEM,D,20171207,0.1503,0.1503,0.1456,0.1456,203429,0
7146,AEM,D,20171208,0.1456,0.1456,0.1456,0.1456,12774,0
7146,AEM,D,20171211,0.1456,0.1503,0.1456,0.1456,411968,0
7146,AEM,D,20171212,0.1456,0.1456,0.1456,0.1456,149032,0
7146,AEM,D,20171213,0.1456,0.1456,0.1456,0.1456,134555,0
7146,AEM,D,20171214,0.1456,0.1503,0.1456,0.1503,26613,0
7146,AEM,D,20171215,0.1456,0.1456,0.1409,0.1409,50032,0
7146,AEM,D,20171218,0.1409,0.1409,0.1409,0.1409,157548,0
7146,AEM,D,20171219,0.1409,0.1503,0.1409,0.1503,350332,0
7146,AEM,D,20171220,0.1456,0.1503,0.1456,0.1456,269961,0
7146,AEM,D,20171221,0.1456,0.1456,0.1456,0.1456,233129,0
7146,AEM,D,20171222,0.1456,0.1503,0.1456,0.1503,90484,0
7146,AEM,D,20171226,0.1409,0.1456,0.1409,0.1456,115500,0
7146,AEM,D,20171227,0.1456,0.1456,0.1409,0.1409,291890,0
7146,AEM,D,20171228,0.1409,0.1456,0.1409,0.1409,417929,0
7146,AEM,D,20171229,0.1409,0.1409,0.1409,0.1409,31297,0
7146,AEM,D,20180102,0.1409,0.1409,0.1409,0.1409,433365,0
7146,AEM,D,20180103,0.1409,0.1503,0.1409,0.1503,256548,0
7146,AEM,D,20180104,0.1456,0.1550,0.1456,0.1503,1265603,0
7146,AEM,D,20180105,0.1550,0.1644,0.1550,0.1550,786997,0
7146,AEM,D,20180108,0.1550,0.1597,0.1503,0.1597,886210,0
7146,AEM,D,20180109,0.1597,0.1597,0.1503,0.1550,641797,0
7146,AEM,D,20180110,0.1550,0.1597,0.1503,0.1503,771881,0
7146,AEM,D,20180111,0.1503,0.1503,0.1503,0.1503,51097,0
7146,AEM,D,20180112,0.1503,0.1550,0.1503,0.1503,320526,0
7146,AEM,D,20180115,0.1550,0.1550,0.1550,0.1550,425806,0
7146,AEM,D,20180116,0.1550,0.1550,0.1503,0.1503,352887,0
7146,AEM,D,20180117,0.1503,0.1503,0.1503,0.1503,14903,0
7146,AEM,D,20180118,0.1503,0.1503,0.1503,0.1503,170323,0
7146,AEM,D,20180119,0.1456,0.1456,0.1456,0.1456,22355,0
7146,AEM,D,20180122,0.1456,0.1456,0.1456,0.1456,265490,0
7146,AEM,D,20180123,0.1409,0.1409,0.1409,0.1409,85161,0
7146,AEM,D,20180124,0.1409,0.1409,0.1409,0.1409,15968,0
7146,AEM,D,20180125,0.1409,0.1456,0.1409,0.1456,149032,0
7146,AEM,D,20180126,0.1409,0.1409,0.1409,0.1409,89419,0
7146,AEM,D,20180129,0.1409,0.1409,0.1409,0.1409,227806,0
7146,AEM,D,20180130,0.1409,0.1456,0.1409,0.1409,170323,0
7146,AEM,D,20180202,0.1409,0.1409,0.1409,0.1409,0,0
7146,AEM,D,20180205,0.1362,0.1409,0.1362,0.1409,191613,0
7146,AEM,D,20180206,0.1315,0.1409,0.1221,0.1409,99000,0
7146,AEM,D,20180207,0.1315,0.1315,0.1315,0.1315,53226,0
7146,AEM,D,20180208,0.1315,0.1315,0.1315,0.1315,31935,0
7146,AEM,D,20180209,0.1362,0.1362,0.1315,0.1315,106452,0
7146,AEM,D,20180212,0.1221,0.1221,0.1221,0.1221,31935,0
7146,AEM,D,20180213,0.1315,0.1315,0.1315,0.1315,75581,0
7146,AEM,D,20180214,0.1315,0.1315,0.1315,0.1315,0,0
7146,AEM,D,20180215,0.1315,0.1315,0.1315,0.1315,31935,0
7146,AEM,D,20180219,0.1315,0.1315,0.1315,0.1315,0,0
7146,AEM,D,20180220,0.1315,0.1315,0.1315,0.1315,0,0
7146,AEM,D,20180221,0.1362,0.1409,0.1362,0.1409,5323,0
7146,AEM,D,20180222,0.1362,0.1362,0.1362,0.1362,23419,0
7146,AEM,D,20180223,0.1362,0.1409,0.1362,0.1409,82074,0
7146,AEM,D,20180226,0.1409,0.1409,0.1409,0.1409,0,0
7146,AEM,D,20180227,0.1315,0.1409,0.1315,0.1409,2981,0
7146,AEM,D,20180228,0.1315,0.1409,0.1315,0.1409,28103,0
7146,AEM,D,20180301,0.1409,0.1409,0.1409,0.1409,0,0
7146,AEM,D,20180302,0.1268,0.1315,0.1268,0.1315,31935,0
7146,AEM,D,20180305,0.1268,0.1268,0.1268,0.1268,63871,0
7146,AEM,D,20180306,0.1268,0.1456,0.1268,0.1315,1207587,0
7146,AEM,D,20180307,0.1315,0.1315,0.1268,0.1268,193529,0
7146,AEM,D,20180308,0.1268,0.1268,0.1268,0.1268,0,0
7146,AEM,D,20180309,0.1221,0.1221,0.1174,0.1221,313606,0
7146,AEM,D,20180312,0.1268,0.1315,0.1221,0.1221,452632,0
7146,AEM,D,20180313,0.1268,0.1362,0.1268,0.1362,2211319,0
7146,AEM,D,20180314,0.1315,0.1362,0.1268,0.1315,563661,0
7146,AEM,D,20180315,0.1315,0.1315,0.1268,0.1315,453484,0
7146,AEM,D,20180316,0.1268,0.1315,0.1221,0.1221,1086019,0
7146,AEM,D,20180319,0.1268,0.1315,0.1221,0.1268,909736,0
7146,AEM,D,20180320,0.1268,0.1315,0.1221,0.1315,415587,0
7146,AEM,D,20180321,0.1268,0.1409,0.1268,0.1315,3146603,0
7146,AEM,D,20180322,0.1268,0.1315,0.1221,0.1221,370771,0
7146,AEM,D,20180323,0.1221,0.1221,0.1221,0.1221,222484,0
7146,AEM,D,20180326,0.1221,0.1315,0.1221,0.1315,590806,0
7146,AEM,D,20180327,0.1268,0.1315,0.1221,0.1221,899516,0
7146,AEM,D,20180328,0.1268,0.1315,0.1221,0.1268,338516,0
7146,AEM,D,20180329,0.1268,0.1315,0.1268,0.1268,606774,0
