<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
1023,CIMB,D,19940426,1.1200,1.1261,1.0957,1.0957,3228000,0
1023,CIMB,D,19940427,1.1017,1.1322,1.1017,1.1322,4944000,0
1023,CIMB,D,19940428,1.1322,1.1565,1.1322,1.1383,3940000,0
1023,CIMB,D,19940429,1.1383,1.1565,1.1322,1.1565,2748000,0
1023,CIMB,D,19940503,1.1626,1.1809,1.1444,1.1444,1896000,0
1023,CIMB,D,19940504,1.1139,1.1444,1.0835,1.0896,540000,0
1023,CIMB,D,19940505,1.0957,1.0957,1.0591,1.0957,672000,0
1023,CIMB,D,19940506,1.0896,1.0896,1.0713,1.0774,72000,0
1023,CIMB,D,19940509,1.0774,1.0774,1.0713,1.0713,704000,0
1023,CIMB,D,19940510,1.0713,1.0835,1.0713,1.0835,244000,0
1023,CIMB,D,19940511,1.0896,1.0957,1.0896,1.0896,828000,0
1023,CIMB,D,19940512,1.0896,1.0896,1.0774,1.0835,1864000,0
1023,CIMB,D,19940513,1.0774,1.0774,1.0652,1.0652,2116000,0
1023,CIMB,D,19940516,1.0713,1.0835,1.0652,1.0652,664000,0
1023,CIMB,D,19940517,1.0713,1.0835,1.0713,1.0835,300000,0
1023,CIMB,D,19940518,1.0835,1.0896,1.0774,1.0835,3036000,0
1023,CIMB,D,19940519,1.0835,1.0835,1.0774,1.0774,796000,0
1023,CIMB,D,19940520,1.0835,1.0835,1.0774,1.0835,6752000,0
1023,CIMB,D,19940523,1.0774,1.0774,1.0713,1.0713,3784000,0
1023,CIMB,D,19940524,1.0652,1.0652,1.0470,1.0470,3096000,0
1023,CIMB,D,19940526,1.0531,1.1748,1.0409,1.0531,4000000,0
1023,CIMB,D,19940527,1.0591,1.0652,1.0470,1.0531,640000,0
1023,CIMB,D,19940530,1.0591,1.0591,1.0470,1.0591,376000,0
1023,CIMB,D,19940531,1.0652,1.0652,1.0470,1.0591,788000,0
1023,CIMB,D,19940601,1.0652,1.0713,1.0531,1.0652,1180000,0
1023,CIMB,D,19940602,1.0652,1.0652,1.0531,1.0531,516000,0
1023,CIMB,D,19940603,1.0470,1.0531,1.0409,1.0531,664000,0
1023,CIMB,D,19940606,1.0409,1.0957,1.0409,1.0470,344000,0
1023,CIMB,D,19940607,1.0409,1.0591,1.0409,1.0591,220000,0
1023,CIMB,D,19940608,1.0470,1.0591,1.0470,1.0591,1388000,0
1023,CIMB,D,19940609,1.0531,1.0652,1.0531,1.0652,844000,0
1023,CIMB,D,19940610,1.0348,1.0896,1.0348,1.0713,2724000,0
1023,CIMB,D,19940613,1.0896,1.1017,1.0774,1.0774,648000,0
1023,CIMB,D,19940614,1.0774,1.0835,1.0713,1.0774,936000,0
1023,CIMB,D,19940615,1.0774,1.1200,1.0774,1.1200,3376000,0
1023,CIMB,D,19940616,1.1261,1.1444,1.1139,1.1200,4296000,0
1023,CIMB,D,19940617,1.1200,1.1444,1.1200,1.1444,4164000,0
1023,CIMB,D,19940620,1.1565,1.1565,1.1504,1.1504,4408000,0
1023,CIMB,D,19940621,1.1383,1.1565,1.1322,1.1504,2248000,0
1023,CIMB,D,19940622,1.1444,1.1809,1.1322,1.1809,1960000,0
1023,CIMB,D,19940623,1.1809,1.1992,1.1809,1.1992,1928000,0
1023,CIMB,D,19940624,1.1930,1.1930,1.1444,1.1748,3200000,0
1023,CIMB,D,19940627,1.1687,1.1687,1.1322,1.1322,2528000,0
1023,CIMB,D,19940628,1.1261,1.1322,1.1261,1.1322,696000,0
1023,CIMB,D,19940629,1.1322,1.1322,1.1261,1.1261,1008000,0
1023,CIMB,D,19940630,1.1261,1.1383,1.1261,1.1261,2700000,0
1023,CIMB,D,19940701,1.1261,1.1383,1.1200,1.1200,1616000,0
1023,CIMB,D,19940704,1.1261,1.1322,1.1261,1.1261,1796000,0
1023,CIMB,D,19940705,1.1261,1.1383,1.1200,1.1383,1248000,0
1023,CIMB,D,19940706,1.1322,1.1383,1.1200,1.1200,1840000,0
1023,CIMB,D,19940707,1.1200,1.1261,1.1200,1.1200,752000,0
1023,CIMB,D,19940708,1.1200,1.1261,1.1139,1.1139,1600000,0
1023,CIMB,D,19940711,1.1261,1.1444,1.1261,1.1322,228000,0
1023,CIMB,D,19940712,1.1383,1.1748,1.1383,1.1748,1864000,0
1023,CIMB,D,19940713,1.1748,1.2052,1.1748,1.1992,5840000,0
1023,CIMB,D,19940714,1.1992,1.2174,1.1992,1.2174,6224000,0
1023,CIMB,D,19940715,1.2417,1.2783,1.2296,1.2417,6676000,0
1023,CIMB,D,19940718,1.2417,1.2539,1.2417,1.2417,5304000,0
1023,CIMB,D,19940719,1.2417,1.2417,1.2052,1.2417,5076000,0
1023,CIMB,D,19940720,1.2417,1.2661,1.2296,1.2539,4040000,0
1023,CIMB,D,19940721,1.2052,1.2539,1.2052,1.2539,3496000,0
1023,CIMB,D,19940722,1.2417,1.2661,1.2417,1.2539,3956000,0
1023,CIMB,D,19940725,1.2539,1.2539,1.2417,1.2539,1444000,0
1023,CIMB,D,19940726,1.2661,1.3148,1.2661,1.3148,8164000,0
1023,CIMB,D,19940727,1.3026,1.3270,1.3026,1.3270,9188000,0
1023,CIMB,D,19940728,1.3148,1.3513,1.2904,1.3391,6480000,0
1023,CIMB,D,19940729,1.3513,1.4000,1.3513,1.4000,3364000,0
1023,CIMB,D,19940801,1.4122,1.4365,1.3757,1.4243,5520000,0
1023,CIMB,D,19940802,1.4365,1.4487,1.4122,1.4243,4556000,0
1023,CIMB,D,19940803,1.4122,1.4122,1.3878,1.4000,1968000,0
1023,CIMB,D,19940804,1.3878,1.3878,1.3391,1.3513,2168000,0
1023,CIMB,D,19940805,1.3391,1.3878,1.3148,1.3757,4688000,0
1023,CIMB,D,19940808,1.3757,1.3757,1.3391,1.3391,2176000,0
1023,CIMB,D,19940809,1.3270,1.3270,1.3270,1.3270,300000,0
1023,CIMB,D,19940810,1.3270,1.3391,1.3270,1.3391,3136000,0
1023,CIMB,D,19940811,1.3270,1.3878,1.3270,1.3513,2956000,0
1023,CIMB,D,19940812,1.3391,1.3635,1.3270,1.3635,1756000,0
1023,CIMB,D,19940815,1.3635,1.3757,1.3513,1.3635,2116000,0
1023,CIMB,D,19940816,1.3513,1.3635,1.3513,1.3513,1748000,0
1023,CIMB,D,19940817,1.3757,1.4243,1.3757,1.4122,3908000,0
1023,CIMB,D,19940818,1.4243,1.4609,1.4243,1.4609,6232000,0
1023,CIMB,D,19940819,1.4609,1.4852,1.4365,1.4365,3236000,0
1023,CIMB,D,19940822,1.4365,1.4365,1.3878,1.4000,2496000,0
1023,CIMB,D,19940823,1.4122,1.4122,1.3757,1.4000,1740000,0
1023,CIMB,D,19940824,1.4122,1.4609,1.4122,1.4243,2444000,0
1023,CIMB,D,19940825,1.4365,1.4730,1.4243,1.4487,2708000,0
1023,CIMB,D,19940826,1.4487,1.4487,1.3635,1.3757,11136000,0
1023,CIMB,D,19940829,1.3757,1.4365,1.3757,1.4365,1664000,0
1023,CIMB,D,19940830,1.4243,1.4974,1.4243,1.4974,2248000,0
1023,CIMB,D,19940901,1.4974,1.5583,1.4852,1.5583,6092000,0
1023,CIMB,D,19940902,1.5705,1.5948,1.5583,1.5826,3728000,0
1023,CIMB,D,19940905,1.5705,1.5948,1.5705,1.5826,500000,0
1023,CIMB,D,19940906,1.5826,1.5826,1.5583,1.5826,3680000,0
1023,CIMB,D,19940907,1.5948,1.5948,1.5826,1.5826,3564000,0
1023,CIMB,D,19940908,1.6191,1.6313,1.5826,1.5826,2496000,0
1023,CIMB,D,19940909,1.5826,1.6070,1.5826,1.5948,2904000,0
1023,CIMB,D,19940912,1.5825,1.5825,1.5225,1.5350,1880000,0
1023,CIMB,D,19940913,1.5339,1.5339,1.4609,1.5096,4608000,0
1023,CIMB,D,19940914,1.5096,1.5339,1.5096,1.5218,4128000,0
1023,CIMB,D,19940915,1.4975,1.4975,1.4600,1.4600,1584000,0
1023,CIMB,D,19940916,1.4609,1.4730,1.4365,1.4487,13740000,0
1023,CIMB,D,19940919,1.4487,1.4609,1.4365,1.4487,3136000,0
1023,CIMB,D,19940920,1.4609,1.4730,1.4365,1.4487,6948000,0
1023,CIMB,D,19940921,1.4487,1.5339,1.4487,1.5096,1296000,0
1023,CIMB,D,19940922,1.5096,1.5096,1.4243,1.4609,5640000,0
1023,CIMB,D,19940923,1.4609,1.4609,1.4365,1.4365,2340000,0
1023,CIMB,D,19940926,1.4243,1.4487,1.4000,1.4365,3168000,0
1023,CIMB,D,19940927,1.4365,1.4487,1.4365,1.4487,4392000,0
1023,CIMB,D,19940928,1.4365,1.4365,1.4243,1.4243,1872000,0
1023,CIMB,D,19940929,1.4243,1.4243,1.4243,1.4243,4244000,0
1023,CIMB,D,19940930,1.4122,1.4122,1.4000,1.4122,1388000,0
1023,CIMB,D,19941003,1.4243,1.4243,1.4000,1.4122,2412000,0
1023,CIMB,D,19941004,1.4243,1.4487,1.4000,1.4000,4400000,0
1023,CIMB,D,19941005,1.4000,1.4243,1.4000,1.4122,7672000,0
1023,CIMB,D,19941006,1.4122,1.4122,1.3635,1.3635,8608000,0
1023,CIMB,D,19941007,1.3635,1.3878,1.3635,1.3878,928000,0
1023,CIMB,D,19941010,1.3757,1.3757,1.3635,1.3757,1436000,0
1023,CIMB,D,19941011,1.3878,1.4243,1.3757,1.4122,4304000,0
1023,CIMB,D,19941012,1.4365,1.4852,1.4000,1.4122,4392000,0
1023,CIMB,D,19941013,1.4122,1.4243,1.4122,1.4122,408000,0
1023,CIMB,D,19941014,1.4243,1.4487,1.4122,1.4487,1508000,0
1023,CIMB,D,19941017,1.4365,1.4365,1.4365,1.4365,368000,0
1023,CIMB,D,19941018,1.4365,1.4365,1.3878,1.4000,3228000,0
1023,CIMB,D,19941019,1.4122,1.4122,1.3878,1.4000,2740000,0
1023,CIMB,D,19941020,1.4122,1.4243,1.3878,1.3878,1248000,0
1023,CIMB,D,19941021,1.3878,1.3878,1.3878,1.3878,572000,0
1023,CIMB,D,19941024,1.3878,1.3878,1.3878,1.3878,812000,0
1023,CIMB,D,19941025,1.3757,1.3878,1.3757,1.3878,448000,0
1023,CIMB,D,19941026,1.3878,1.3878,1.3757,1.3757,1396000,0
1023,CIMB,D,19941027,1.3757,1.3757,1.3635,1.3757,540000,0
1023,CIMB,D,19941028,1.3757,1.3757,1.3635,1.3757,2316000,0
1023,CIMB,D,19941031,1.3878,1.4243,1.3878,1.3878,2052000,0
1023,CIMB,D,19941101,1.3635,1.3757,1.3513,1.3635,1172000,0
1023,CIMB,D,19941103,1.3635,1.3635,1.3391,1.3391,2140000,0
1023,CIMB,D,19941104,1.3391,1.3513,1.3270,1.3391,2084000,0
1023,CIMB,D,19941107,1.3391,1.3391,1.3270,1.3270,1240000,0
1023,CIMB,D,19941108,1.3270,1.3270,1.3148,1.3270,1140000,0
1023,CIMB,D,19941109,1.3270,1.3270,1.3148,1.3148,1788000,0
1023,CIMB,D,19941110,1.3026,1.3026,1.2904,1.2904,672000,0
1023,CIMB,D,19941111,1.3026,1.3026,1.2783,1.2783,564000,0
1023,CIMB,D,19941114,1.2904,1.3148,1.2904,1.3148,2176000,0
1023,CIMB,D,19941115,1.3513,1.4000,1.3391,1.4000,1708000,0
1023,CIMB,D,19941116,1.4000,1.4000,1.3635,1.3635,1212000,0
1023,CIMB,D,19941117,1.3513,1.3513,1.3391,1.3391,336000,0
1023,CIMB,D,19941118,1.3391,1.3391,1.2661,1.2661,2848000,0
1023,CIMB,D,19941121,1.2904,1.2904,1.2539,1.2661,2700000,0
1023,CIMB,D,19941122,1.2539,1.2539,1.1992,1.2052,4040000,0
1023,CIMB,D,19941123,1.1992,1.1992,1.1444,1.1687,7688000,0
1023,CIMB,D,19941124,1.1687,1.2113,1.1687,1.1809,2536000,0
1023,CIMB,D,19941125,1.1930,1.1930,1.1565,1.1565,2240000,0
1023,CIMB,D,19941128,1.1565,1.1748,1.1565,1.1687,2652000,0
1023,CIMB,D,19941129,1.1687,1.1930,1.1687,1.1930,844000,0
1023,CIMB,D,19941130,1.1930,1.2174,1.1930,1.2174,1108000,0
1023,CIMB,D,19941201,1.2296,1.2539,1.1930,1.2539,2504000,0
1023,CIMB,D,19941202,1.2174,1.2174,1.1748,1.1748,2308000,0
1023,CIMB,D,19941205,1.1748,1.1809,1.1687,1.1748,368000,0
1023,CIMB,D,19941206,1.1748,1.1870,1.1748,1.1809,1124000,0
1023,CIMB,D,19941207,1.1565,1.1809,1.1504,1.1504,2584000,0
1023,CIMB,D,19941208,1.1504,1.1504,1.0835,1.0835,4024000,0
1023,CIMB,D,19941209,1.0713,1.0835,1.0165,1.0531,6972000,0
1023,CIMB,D,19941212,1.0531,1.0531,1.0287,1.0348,2124000,0
1023,CIMB,D,19941213,1.0591,1.0652,1.0470,1.0652,368000,0
1023,CIMB,D,19941214,1.0713,1.1322,1.0713,1.1139,2904000,0
1023,CIMB,D,19941215,1.1261,1.1930,1.1200,1.1687,2160000,0
1023,CIMB,D,19941216,1.1383,1.1444,1.1383,1.1444,1172000,0
1023,CIMB,D,19941219,1.1687,1.1870,1.1504,1.1870,772000,0
1023,CIMB,D,19941220,1.1870,1.2661,1.1809,1.2661,976000,0
1023,CIMB,D,19941221,1.2174,1.2417,1.2113,1.2417,2444000,0
1023,CIMB,D,19941222,1.2539,1.3148,1.2539,1.3148,3456000,0
1023,CIMB,D,19941223,1.3026,1.3148,1.2783,1.2904,3316000,0
1023,CIMB,D,19941227,1.2904,1.2904,1.2783,1.2904,112000,0
1023,CIMB,D,19941228,1.2904,1.2904,1.2417,1.2539,424000,0
1023,CIMB,D,19941229,1.2661,1.2661,1.2539,1.2539,24000,0
1023,CIMB,D,19941230,1.2417,1.2539,1.2417,1.2539,40000,0
1023,CIMB,D,19950103,1.2539,1.2661,1.2417,1.2417,392000,0
1023,CIMB,D,19950104,1.1930,1.1930,1.1930,1.1930,16000,0
1023,CIMB,D,19950105,1.1930,1.1992,1.1870,1.1930,1420000,0
1023,CIMB,D,19950106,1.1930,1.1930,1.1809,1.1870,1700000,0
1023,CIMB,D,19950109,1.1809,1.1809,1.1504,1.1687,2052000,0
1023,CIMB,D,19950110,1.1565,1.1565,1.1139,1.1322,1180000,0
1023,CIMB,D,19950111,1.1383,1.1626,1.1383,1.1626,468000,0
1023,CIMB,D,19950112,1.1565,1.1565,1.0957,1.1017,868000,0
1023,CIMB,D,19950113,1.0774,1.0835,1.0713,1.0774,2832000,0
1023,CIMB,D,19950116,1.0774,1.1261,1.0774,1.1261,1264000,0
1023,CIMB,D,19950117,1.1261,1.1444,1.1200,1.1200,1040000,0
1023,CIMB,D,19950118,1.1200,1.1200,1.1200,1.1200,1048000,0
1023,CIMB,D,19950120,1.0957,1.0957,1.0652,1.0652,2224000,0
1023,CIMB,D,19950123,1.0652,1.0652,0.9861,0.9861,5880000,0
1023,CIMB,D,19950124,0.9922,0.9922,0.9617,0.9800,3152000,0
1023,CIMB,D,19950125,0.9861,0.9983,0.9800,0.9861,4064000,0
1023,CIMB,D,19950126,0.9922,1.0287,0.9922,1.0226,2888000,0
1023,CIMB,D,19950127,1.0226,1.0713,1.0104,1.0713,1680000,0
1023,CIMB,D,19950203,1.0713,1.1565,1.0713,1.1017,1756000,0
1023,CIMB,D,19950206,1.1139,1.1626,1.1017,1.1261,8712000,0
1023,CIMB,D,19950207,1.1261,1.1383,1.1017,1.1139,4392000,0
1023,CIMB,D,19950208,1.1078,1.1383,1.1017,1.1383,984000,0
1023,CIMB,D,19950209,1.1383,1.1748,1.1322,1.1383,2856000,0
1023,CIMB,D,19950210,1.1444,1.2296,1.1444,1.1930,2716000,0
1023,CIMB,D,19950213,1.1930,1.1992,1.1748,1.1748,1444000,0
1023,CIMB,D,19950214,1.1687,1.1809,1.1626,1.1748,2124000,0
1023,CIMB,D,19950215,1.1748,1.1870,1.1626,1.1626,3948000,0
1023,CIMB,D,19950216,1.1809,1.2113,1.1809,1.2052,5780000,0
1023,CIMB,D,19950217,1.2113,1.2539,1.2113,1.2539,2356000,0
1023,CIMB,D,19950220,1.2296,1.2296,1.2113,1.2113,24000,0
1023,CIMB,D,19950221,1.2052,1.2052,1.1687,1.1748,1188000,0
1023,CIMB,D,19950222,1.1748,1.1748,1.1139,1.1139,1748000,0
1023,CIMB,D,19950223,1.1261,1.1626,1.1139,1.1565,2316000,0
1023,CIMB,D,19950224,1.1687,1.1992,1.1687,1.1930,1732000,0
1023,CIMB,D,19950227,1.1565,1.1930,1.1504,1.1930,3088000,0
1023,CIMB,D,19950228,1.1992,1.2417,1.1992,1.2417,908000,0
1023,CIMB,D,19950306,1.2417,1.2539,1.2113,1.2174,2256000,0
1023,CIMB,D,19950307,1.2174,1.2174,1.1992,1.2113,900000,0
1023,CIMB,D,19950308,1.2052,1.2052,1.1444,1.1504,4704000,0
1023,CIMB,D,19950309,1.1444,1.1504,1.1261,1.1322,2552000,0
1023,CIMB,D,19950310,1.1261,1.1261,1.1200,1.1200,284000,0
1023,CIMB,D,19950313,1.1322,1.1322,1.1078,1.1139,1484000,0
1023,CIMB,D,19950314,1.1200,1.1200,1.1078,1.1078,788000,0
1023,CIMB,D,19950315,1.1200,1.1626,1.1200,1.1565,2668000,0
1023,CIMB,D,19950316,1.1565,1.1626,1.1565,1.1565,3104000,0
1023,CIMB,D,19950317,1.1626,1.1930,1.1626,1.1748,2240000,0
1023,CIMB,D,19950320,1.1748,1.1809,1.1687,1.1687,3184000,0
1023,CIMB,D,19950321,1.1687,1.1687,1.1565,1.1626,10652000,0
1023,CIMB,D,19950322,1.1626,1.1626,1.1383,1.1444,2916000,0
1023,CIMB,D,19950323,1.1444,1.1444,1.1383,1.1444,3036000,0
1023,CIMB,D,19950324,1.1383,1.1383,1.1322,1.1383,1872000,0
1023,CIMB,D,19950327,1.1383,1.1444,1.1383,1.1444,1912000,0
1023,CIMB,D,19950328,1.1444,1.1748,1.1444,1.1687,8656000,0
1023,CIMB,D,19950329,1.1687,1.1992,1.1687,1.1930,4416000,0
1023,CIMB,D,19950330,1.1992,1.1992,1.1870,1.1930,3548000,0
1023,CIMB,D,19950331,1.1930,1.2539,1.1930,1.2539,6348000,0
1023,CIMB,D,19950403,1.2417,1.2783,1.2417,1.2661,6224000,0
1023,CIMB,D,19950404,1.2661,1.3391,1.2661,1.3270,5684000,0
1023,CIMB,D,19950405,1.3270,1.3757,1.3270,1.3757,7800000,0
1023,CIMB,D,19950406,1.3757,1.3878,1.3148,1.3270,4524000,0
1023,CIMB,D,19950407,1.3270,1.3270,1.2904,1.3270,4704000,0
1023,CIMB,D,19950410,1.2904,1.3148,1.2904,1.3148,1108000,0
1023,CIMB,D,19950411,1.2904,1.3513,1.2661,1.3270,2428000,0
1023,CIMB,D,19950412,1.3270,1.3513,1.3270,1.3391,1196000,0
1023,CIMB,D,19950413,1.3391,1.3513,1.3391,1.3513,2332000,0
1023,CIMB,D,19950414,1.3513,1.3513,1.3391,1.3513,136000,0
1023,CIMB,D,19950417,1.3391,1.3513,1.3391,1.3391,252000,0
1023,CIMB,D,19950418,1.3391,1.3635,1.3391,1.3635,1172000,0
1023,CIMB,D,19950419,1.3513,1.3513,1.3513,1.3513,844000,0
1023,CIMB,D,19950420,1.3513,1.3513,1.3513,1.3513,1888000,0
1023,CIMB,D,19950421,1.3513,1.3757,1.3513,1.3757,900000,0
1023,CIMB,D,19950424,1.3878,1.3878,1.3635,1.3757,2816000,0
1023,CIMB,D,19950426,1.3635,1.3635,1.2783,1.2904,2768000,0
1023,CIMB,D,19950427,1.2661,1.2904,1.2417,1.2904,1536000,0
1023,CIMB,D,19950428,1.2904,1.3391,1.2904,1.3148,3028000,0
1023,CIMB,D,19950502,1.3148,1.3270,1.2661,1.3270,1140000,0
1023,CIMB,D,19950503,1.3148,1.3391,1.3148,1.3391,772000,0
1023,CIMB,D,19950504,1.3391,1.3635,1.3270,1.3391,4104000,0
1023,CIMB,D,19950505,1.3270,1.3513,1.3148,1.3513,2660000,0
1023,CIMB,D,19950508,1.3513,1.4000,1.3513,1.4000,7416000,0
1023,CIMB,D,19950509,1.4000,1.4000,1.3878,1.3878,3020000,0
1023,CIMB,D,19950511,1.4000,1.5461,1.4000,1.5339,11128000,0
1023,CIMB,D,19950512,1.5461,1.6313,1.5339,1.5705,5600000,0
1023,CIMB,D,19950516,1.5705,1.6678,1.5705,1.6313,21092000,0
1023,CIMB,D,19950517,1.6191,1.6313,1.5948,1.6070,6644000,0
1023,CIMB,D,19950518,1.5826,1.5826,1.5461,1.5705,4460000,0
1023,CIMB,D,19950519,1.5583,1.6313,1.5583,1.6191,7144000,0
1023,CIMB,D,19950522,1.6556,1.6556,1.6191,1.6313,6700000,0
1023,CIMB,D,19950523,1.6313,1.6678,1.6313,1.6556,5944000,0
1023,CIMB,D,19950524,1.6556,1.6556,1.6191,1.6191,424000,0
1023,CIMB,D,19950525,1.5948,1.6070,1.5705,1.5948,2444000,0
1023,CIMB,D,19950526,1.5826,1.6070,1.5705,1.6070,23656000,0
1023,CIMB,D,19950529,1.5948,1.6191,1.5826,1.6070,604000,0
1023,CIMB,D,19950530,1.6191,1.6191,1.6070,1.6191,260000,0
1023,CIMB,D,19950601,1.6313,1.6678,1.6313,1.6678,4892000,0
1023,CIMB,D,19950602,1.6678,1.6800,1.6435,1.6435,2100000,0
1023,CIMB,D,19950605,1.6435,1.6678,1.6191,1.6191,3152000,0
1023,CIMB,D,19950606,1.6191,1.6191,1.5583,1.5826,3136000,0
1023,CIMB,D,19950607,1.5826,1.6191,1.5826,1.6191,1396000,0
1023,CIMB,D,19950608,1.5948,1.5948,1.5826,1.5826,1484000,0
1023,CIMB,D,19950609,1.5826,1.5826,1.5705,1.5826,3384000,0
1023,CIMB,D,19950612,1.5705,1.5705,1.5583,1.5705,664000,0
1023,CIMB,D,19950613,1.5948,1.5948,1.5705,1.5826,2388000,0
1023,CIMB,D,19950614,1.5826,1.6070,1.5583,1.5948,3556000,0
1023,CIMB,D,19950615,1.6070,1.6070,1.5948,1.6070,1672000,0
1023,CIMB,D,19950616,1.6070,1.6070,1.5826,1.6070,2620000,0
1023,CIMB,D,19950619,1.5948,1.5948,1.5948,1.5948,40000,0
1023,CIMB,D,19950620,1.5948,1.6070,1.5826,1.5948,1928000,0
1023,CIMB,D,19950621,1.6070,1.6070,1.5826,1.5948,1280000,0
1023,CIMB,D,19950622,1.5948,1.5948,1.5948,1.5948,1288000,0
1023,CIMB,D,19950623,1.5948,1.5948,1.5705,1.5826,2420000,0
1023,CIMB,D,19950626,1.5948,1.5948,1.5705,1.5705,3416000,0
1023,CIMB,D,19950627,1.5705,1.5705,1.5461,1.5583,804000,0
1023,CIMB,D,19950628,1.5218,1.5218,1.5096,1.5218,836000,0
1023,CIMB,D,19950629,1.5339,1.5339,1.5096,1.5218,1256000,0
1023,CIMB,D,19950630,1.5339,1.5583,1.5218,1.5218,728000,0
1023,CIMB,D,19950703,1.5218,1.5583,1.5218,1.5583,952000,0
1023,CIMB,D,19950704,1.5705,1.5948,1.5705,1.5826,2020000,0
1023,CIMB,D,19950705,1.5948,1.6191,1.5948,1.6070,3808000,0
1023,CIMB,D,19950706,1.6313,1.6800,1.6313,1.6435,6940000,0
1023,CIMB,D,19950707,1.6070,1.6922,1.6070,1.6922,3284000,0
1023,CIMB,D,19950710,1.6922,1.7043,1.6800,1.6800,1132000,0
1023,CIMB,D,19950711,1.6800,1.6922,1.6800,1.6800,2880000,0
1023,CIMB,D,19950712,1.6800,1.6922,1.6800,1.6800,492000,0
1023,CIMB,D,19950713,1.6800,1.6800,1.6435,1.6556,180000,0
1023,CIMB,D,19950714,1.6678,1.6922,1.6678,1.6800,680000,0
1023,CIMB,D,19950717,1.6922,1.6922,1.6678,1.6800,3136000,0
1023,CIMB,D,19950718,1.6556,1.6556,1.6435,1.6435,16000,0
1023,CIMB,D,19950719,1.6556,1.7165,1.6435,1.6435,4616000,0
1023,CIMB,D,19950720,1.6313,1.6678,1.6313,1.6678,260000,0
1023,CIMB,D,19950721,1.6800,1.6800,1.6556,1.6800,5960000,0
1023,CIMB,D,19950724,1.6800,1.6800,1.6678,1.6678,1412000,0
1023,CIMB,D,19950725,1.6678,1.7043,1.6435,1.7043,484000,0
1023,CIMB,D,19950726,1.6922,1.6922,1.6556,1.6556,900000,0
1023,CIMB,D,19950727,1.6922,1.6922,1.6556,1.6556,1336000,0
1023,CIMB,D,19950728,1.6678,1.6922,1.6678,1.6922,128000,0
1023,CIMB,D,19950731,1.6922,1.7896,1.6922,1.7896,4048000,0
1023,CIMB,D,19950801,1.7774,1.7774,1.7652,1.7652,752000,0
1023,CIMB,D,19950802,1.7652,1.7652,1.7409,1.7409,976000,0
1023,CIMB,D,19950803,1.7531,1.7531,1.7165,1.7165,2232000,0
1023,CIMB,D,19950804,1.7287,1.7287,1.7165,1.7165,1928000,0
1023,CIMB,D,19950807,1.7165,1.7287,1.7043,1.7165,2948000,0
1023,CIMB,D,19950808,1.7165,1.7165,1.7165,1.7165,2684000,0
1023,CIMB,D,19950810,1.7043,1.7287,1.7043,1.7165,1656000,0
1023,CIMB,D,19950811,1.7287,1.7774,1.7287,1.7409,4320000,0
1023,CIMB,D,19950814,1.7409,1.7409,1.7287,1.7287,1280000,0
1023,CIMB,D,19950815,1.7409,1.7409,1.7043,1.7165,1124000,0
1023,CIMB,D,19950816,1.6678,1.6678,1.6556,1.6678,744000,0
1023,CIMB,D,19950818,1.6313,1.6556,1.6313,1.6556,1164000,0
1023,CIMB,D,19950821,1.6678,1.6800,1.6556,1.6678,1976000,0
1023,CIMB,D,19950822,1.6678,1.6922,1.6678,1.6922,2512000,0
1023,CIMB,D,19950823,1.6922,1.6922,1.6922,1.6922,204000,0
1023,CIMB,D,19950824,1.6922,1.7043,1.6922,1.6922,900000,0
1023,CIMB,D,19950825,1.7043,1.7043,1.6922,1.6922,228000,0
1023,CIMB,D,19950828,1.6800,1.6800,1.6678,1.6800,616000,0
1023,CIMB,D,19950829,1.6678,1.6678,1.6678,1.6678,640000,0
1023,CIMB,D,19950830,1.6678,1.6800,1.6435,1.6800,4460000,0
1023,CIMB,D,19950901,1.6556,1.6556,1.6435,1.6435,2620000,0
1023,CIMB,D,19950904,1.6313,1.6313,1.5826,1.6070,852000,0
1023,CIMB,D,19950905,1.5705,1.5705,1.4730,1.4974,3044000,0
1023,CIMB,D,19950906,1.5218,1.5461,1.5096,1.5461,4920000,0
1023,CIMB,D,19950907,1.5461,1.5461,1.4974,1.5218,1272000,0
1023,CIMB,D,19950908,1.5218,1.5339,1.5218,1.5339,3364000,0
1023,CIMB,D,19950911,1.5339,1.5339,1.5218,1.5218,2380000,0
1023,CIMB,D,19950912,1.5339,1.5705,1.5339,1.5705,376000,0
1023,CIMB,D,19950913,1.5705,1.5826,1.5461,1.5826,648000,0
1023,CIMB,D,19950914,1.5705,1.5705,1.5583,1.5583,1484000,0
1023,CIMB,D,19950915,1.5705,1.5705,1.5583,1.5705,1692000,0
1023,CIMB,D,19950918,1.5705,1.5705,1.5705,1.5705,1600000,0
1023,CIMB,D,19950919,1.5583,1.5583,1.5583,1.5583,968000,0
1023,CIMB,D,19950920,1.5461,1.5705,1.5339,1.5705,616000,0
1023,CIMB,D,19950921,1.5705,1.5705,1.5705,1.5705,3604000,0
1023,CIMB,D,19950922,1.5826,1.6435,1.5826,1.6435,9492000,0
1023,CIMB,D,19950925,1.6435,1.6435,1.6313,1.6435,7332000,0
1023,CIMB,D,19950926,1.6556,1.6556,1.6435,1.6556,6612000,0
1023,CIMB,D,19950927,1.6435,1.6435,1.6191,1.6191,4852000,0
1023,CIMB,D,19950928,1.6191,1.6191,1.5583,1.5948,6880000,0
