<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
8338,DATAPRP,D,20030123,1.1480,1.1480,1.0933,1.1002,285300,0
8338,DATAPRP,D,20030124,1.1002,1.1070,1.0250,1.0387,213600,0
8338,DATAPRP,D,20030127,0.9977,1.0182,0.9635,0.9977,319000,0
8338,DATAPRP,D,20030128,0.9703,1.0318,0.9703,1.0318,488700,0
8338,DATAPRP,D,20030129,1.0455,1.0592,0.9772,1.0045,333600,0
8338,DATAPRP,D,20030130,0.9908,1.0387,0.9908,1.0250,134600,0
8338,DATAPRP,D,20030205,0.9772,1.0113,0.9772,0.9772,92100,0
8338,DATAPRP,D,20030206,0.9703,0.9703,0.9362,0.9635,215100,0
8338,DATAPRP,D,20030207,0.9635,0.9703,0.9362,0.9362,79000,0
8338,DATAPRP,D,20030210,0.9362,0.9362,0.9020,0.9225,106800,0
8338,DATAPRP,D,20030211,0.9293,0.9567,0.9225,0.9498,98000,0
8338,DATAPRP,D,20030213,0.9225,0.9225,0.8952,0.9157,89200,0
8338,DATAPRP,D,20030214,0.9157,0.9362,0.9157,0.9225,62900,0
8338,DATAPRP,D,20030217,0.9362,0.9840,0.9293,0.9840,153600,0
8338,DATAPRP,D,20030218,0.9908,0.9908,0.9498,0.9498,112600,0
8338,DATAPRP,D,20030219,0.9703,0.9908,0.9635,0.9703,146300,0
8338,DATAPRP,D,20030220,0.9567,1.0250,0.9498,0.9772,330700,0
8338,DATAPRP,D,20030221,0.9703,0.9977,0.9567,0.9703,95100,0
8338,DATAPRP,D,20030224,0.9908,0.9908,0.9430,0.9430,84800,0
8338,DATAPRP,D,20030225,0.9293,0.9293,0.9225,0.9225,147800,0
8338,DATAPRP,D,20030226,0.9362,0.9362,0.9157,0.9293,79000,0
8338,DATAPRP,D,20030227,0.9430,0.9430,0.9157,0.9157,77500,0
8338,DATAPRP,D,20030228,0.9225,0.9225,0.9020,0.9020,140400,0
8338,DATAPRP,D,20030303,0.8952,0.8952,0.8678,0.8952,108200,0
8338,DATAPRP,D,20030305,0.8747,0.8815,0.8747,0.8747,60000,0
8338,DATAPRP,D,20030306,0.8815,0.8815,0.8542,0.8610,76000,0
8338,DATAPRP,D,20030307,0.8473,0.8610,0.8337,0.8473,105300,0
8338,DATAPRP,D,20030310,0.8200,0.8200,0.7653,0.7722,76000,0
8338,DATAPRP,D,20030311,0.7517,0.7858,0.7243,0.7653,146300,0
8338,DATAPRP,D,20030312,0.7722,0.8063,0.7722,0.7927,120000,0
8338,DATAPRP,D,20030313,0.7927,0.8200,0.7927,0.7927,102400,0
8338,DATAPRP,D,20030314,0.8337,0.8405,0.8063,0.8132,124300,0
8338,DATAPRP,D,20030317,0.8132,0.8132,0.7722,0.7722,83400,0
8338,DATAPRP,D,20030318,0.7927,0.8200,0.7927,0.8132,163900,0
8338,DATAPRP,D,20030319,0.7995,0.7995,0.7858,0.7858,108200,0
8338,DATAPRP,D,20030320,0.8200,0.8815,0.8063,0.8815,146300,0
8338,DATAPRP,D,20030321,0.8815,0.8815,0.8405,0.8405,100900,0
8338,DATAPRP,D,20030324,0.8405,0.8405,0.8405,0.8405,0,0
8338,DATAPRP,D,20030325,0.7585,0.8542,0.7585,0.8542,127300,0
8338,DATAPRP,D,20030326,0.8132,0.8337,0.8132,0.8268,55600,0
8338,DATAPRP,D,20030327,0.8200,0.8337,0.8063,0.8268,77500,0
8338,DATAPRP,D,20030328,0.8200,0.8268,0.8063,0.8132,30700,0
8338,DATAPRP,D,20030331,0.7927,0.8063,0.7927,0.7927,98000,0
8338,DATAPRP,D,20030401,0.7790,0.8132,0.7790,0.8132,36500,0
8338,DATAPRP,D,20030402,0.7927,0.8063,0.7927,0.7995,48200,0
8338,DATAPRP,D,20030403,0.8132,0.8200,0.8063,0.8063,65800,0
8338,DATAPRP,D,20030404,0.8063,0.8132,0.8063,0.8063,130200,0
8338,DATAPRP,D,20030407,0.8200,0.8678,0.8200,0.8542,79700,0
8338,DATAPRP,D,20030408,0.8678,0.9225,0.8678,0.8883,382000,0
8338,DATAPRP,D,20030409,0.8542,0.8678,0.8405,0.8405,48200,0
8338,DATAPRP,D,20030410,0.8473,0.8473,0.8132,0.8405,114200,0
8338,DATAPRP,D,20030411,0.8268,0.8268,0.8132,0.8200,45800,0
8338,DATAPRP,D,20030414,0.8063,0.8063,0.7927,0.7995,119200,0
8338,DATAPRP,D,20030415,0.8200,0.8337,0.8132,0.8268,58500,0
8338,DATAPRP,D,20030416,0.8268,0.9088,0.8132,0.8747,411300,0
8338,DATAPRP,D,20030417,0.8610,0.8747,0.8405,0.8405,103000,0
8338,DATAPRP,D,20030418,0.8610,0.8883,0.8610,0.8678,230600,0
8338,DATAPRP,D,20030421,0.8678,0.8815,0.8405,0.8678,75300,0
8338,DATAPRP,D,20030422,0.8610,0.8610,0.8337,0.8337,112200,0
8338,DATAPRP,D,20030423,0.8473,0.8473,0.8200,0.8268,76000,0
8338,DATAPRP,D,20030424,0.8337,0.8337,0.8063,0.8200,45200,0
8338,DATAPRP,D,20030425,0.7927,0.8200,0.7927,0.8132,44000,0
8338,DATAPRP,D,20030428,0.8063,0.8063,0.7927,0.7995,124600,0
8338,DATAPRP,D,20030429,0.8132,0.8542,0.8132,0.8542,50600,0
8338,DATAPRP,D,20030430,0.8473,0.8473,0.8268,0.8268,14700,0
8338,DATAPRP,D,20030502,0.8132,0.8268,0.8132,0.8268,29400,0
8338,DATAPRP,D,20030505,0.8337,0.8337,0.8132,0.8132,61600,0
8338,DATAPRP,D,20030506,0.8132,0.8132,0.8063,0.8132,35700,0
8338,DATAPRP,D,20030507,0.8268,0.8337,0.8200,0.8337,41700,0
8338,DATAPRP,D,20030508,0.8200,0.8200,0.8132,0.8132,20600,0
8338,DATAPRP,D,20030509,0.8132,0.8200,0.8063,0.8063,65200,0
8338,DATAPRP,D,20030512,0.8200,0.8405,0.8200,0.8405,104400,0
8338,DATAPRP,D,20030513,0.8542,0.8678,0.8542,0.8542,67100,0
8338,DATAPRP,D,20030516,0.8610,0.8815,0.8610,0.8678,97400,0
8338,DATAPRP,D,20030519,0.8747,0.8747,0.8610,0.8678,52600,0
8338,DATAPRP,D,20030520,0.8542,0.8883,0.8542,0.8747,65200,0
8338,DATAPRP,D,20030521,0.8883,0.8883,0.8678,0.8678,43100,0
8338,DATAPRP,D,20030522,0.8542,0.8542,0.8542,0.8542,23400,0
8338,DATAPRP,D,20030523,0.8542,0.8952,0.8542,0.8952,82900,0
8338,DATAPRP,D,20030526,0.9020,0.9225,0.8952,0.9157,163900,0
8338,DATAPRP,D,20030527,0.9020,0.9020,0.8747,0.8747,73100,0
8338,DATAPRP,D,20030528,0.9020,0.9567,0.9020,0.9498,666400,0
8338,DATAPRP,D,20030529,0.9225,0.9498,0.9225,0.9430,121600,0
8338,DATAPRP,D,20030530,0.9430,0.9977,0.9293,0.9362,216500,0
8338,DATAPRP,D,20030602,0.9567,0.9567,0.9225,0.9225,87600,0
8338,DATAPRP,D,20030603,0.9225,0.9362,0.9225,0.9225,127300,0
8338,DATAPRP,D,20030604,0.9225,0.9362,0.9225,0.9293,108200,0
8338,DATAPRP,D,20030605,0.9362,0.9908,0.9293,0.9703,346900,0
8338,DATAPRP,D,20030606,0.9908,0.9908,0.9498,0.9567,144200,0
8338,DATAPRP,D,20030609,0.9567,1.0592,0.9567,1.0592,241300,0
8338,DATAPRP,D,20030610,1.0250,1.0865,1.0113,1.0523,432700,0
8338,DATAPRP,D,20030611,1.0797,1.1207,1.0592,1.0728,666700,0
8338,DATAPRP,D,20030612,1.0933,1.1138,1.0250,1.0250,252500,0
8338,DATAPRP,D,20030613,1.0455,1.0797,1.0250,1.0250,220800,0
8338,DATAPRP,D,20030616,1.0250,1.1138,1.0250,1.0455,882800,0
8338,DATAPRP,D,20030617,1.0865,1.0933,1.0250,1.0387,284600,0
8338,DATAPRP,D,20030618,1.0318,1.0387,0.9977,1.0182,154300,0
8338,DATAPRP,D,20030619,1.0045,1.0182,0.9908,1.0113,194600,0
8338,DATAPRP,D,20030620,1.0045,1.0455,0.9840,0.9840,349300,0
8338,DATAPRP,D,20030623,0.9977,1.0045,0.9703,0.9772,139900,0
8338,DATAPRP,D,20030624,0.9703,0.9703,0.9430,0.9567,102400,0
8338,DATAPRP,D,20030625,0.9703,0.9977,0.9567,0.9840,201500,0
8338,DATAPRP,D,20030626,0.9840,0.9908,0.9430,0.9635,155400,0
8338,DATAPRP,D,20030627,0.9840,1.0318,0.9840,1.0182,424900,0
8338,DATAPRP,D,20030630,1.0113,1.0387,0.9977,1.0045,255600,0
8338,DATAPRP,D,20030701,1.0045,1.0455,0.9908,1.0387,163900,0
8338,DATAPRP,D,20030702,1.0455,1.0592,1.0318,1.0387,226200,0
8338,DATAPRP,D,20030703,1.0797,1.0797,1.0318,1.0455,433000,0
8338,DATAPRP,D,20030704,1.0523,1.1343,1.0387,1.1002,793400,0
8338,DATAPRP,D,20030707,1.1138,1.1343,1.0592,1.0933,512100,0
8338,DATAPRP,D,20030708,1.1275,1.3325,1.1275,1.2300,3408500,0
8338,DATAPRP,D,20030709,1.2710,1.3803,1.2505,1.3188,2925500,0
8338,DATAPRP,D,20030710,1.3188,1.3393,1.2778,1.3052,732700,0
8338,DATAPRP,D,20030711,1.2847,1.2915,1.2505,1.2847,510000,0
8338,DATAPRP,D,20030714,1.2915,1.3530,1.2642,1.3462,1782200,0
8338,DATAPRP,D,20030715,1.3530,1.3940,1.2778,1.2915,2366600,0
8338,DATAPRP,D,20030716,1.2710,1.3188,1.2300,1.2778,620000,0
8338,DATAPRP,D,20030717,1.2778,1.2778,1.2095,1.2095,458900,0
8338,DATAPRP,D,20030718,1.2027,1.2437,1.1890,1.2368,585900,0
8338,DATAPRP,D,20030721,1.2505,1.2505,1.1890,1.1958,710100,0
8338,DATAPRP,D,20030722,1.1890,1.1890,1.1275,1.1275,380000,0
8338,DATAPRP,D,20030723,1.1480,1.1617,1.0728,1.0865,529000,0
8338,DATAPRP,D,20030724,1.0865,1.1275,1.0523,1.1275,583400,0
8338,DATAPRP,D,20030725,1.1070,1.1070,1.0455,1.0797,533700,0
8338,DATAPRP,D,20030728,1.0933,1.1002,1.0592,1.0660,182600,0
8338,DATAPRP,D,20030729,1.0797,1.1002,1.0592,1.0797,367100,0
8338,DATAPRP,D,20030730,1.0660,1.1412,1.0660,1.1343,528200,0
8338,DATAPRP,D,20030731,1.1412,1.1480,1.1002,1.1002,169000,0
8338,DATAPRP,D,20030801,1.1207,1.1685,1.1070,1.1343,515400,0
8338,DATAPRP,D,20030804,1.1753,1.1753,1.1207,1.1548,178500,0
8338,DATAPRP,D,20030805,1.1480,1.1617,1.1070,1.1138,215500,0
8338,DATAPRP,D,20030806,1.0933,1.1343,1.0865,1.1070,80600,0
8338,DATAPRP,D,20030807,1.1138,1.1207,1.0660,1.0865,208900,0
8338,DATAPRP,D,20030808,1.0728,1.0865,1.0660,1.0660,108000,0
8338,DATAPRP,D,20030811,1.0660,1.0660,1.0250,1.0523,534400,0
8338,DATAPRP,D,20030812,1.0455,1.0592,1.0182,1.0318,492800,0
8338,DATAPRP,D,20030813,1.0318,1.0592,1.0250,1.0523,830700,0
8338,DATAPRP,D,20030814,1.0523,1.1002,1.0455,1.1002,1089000,0
8338,DATAPRP,D,20030815,1.1138,1.1207,1.0592,1.0660,537900,0
8338,DATAPRP,D,20030818,1.0933,1.1002,1.0660,1.0728,199000,0
8338,DATAPRP,D,20030819,1.0933,1.2027,1.0865,1.1617,1603900,0
8338,DATAPRP,D,20030820,1.1822,1.2573,1.1617,1.1890,1783700,0
8338,DATAPRP,D,20030821,1.1890,1.2027,1.1275,1.1890,619600,0
8338,DATAPRP,D,20030822,1.1958,1.2095,1.1753,1.1822,461700,0
8338,DATAPRP,D,20030825,1.1822,1.1890,1.1412,1.1685,421000,0
8338,DATAPRP,D,20030826,1.1343,1.1822,1.1343,1.1548,784800,0
8338,DATAPRP,D,20030827,1.1753,1.2300,1.1685,1.2027,1339700,0
8338,DATAPRP,D,20030828,1.2027,1.2095,1.1275,1.1685,472500,0
8338,DATAPRP,D,20030829,1.1822,1.1822,1.1343,1.1617,273000,0
8338,DATAPRP,D,20030902,1.1617,1.1685,1.1207,1.1480,222500,0
8338,DATAPRP,D,20030903,1.1548,1.1548,1.0728,1.1070,512400,0
8338,DATAPRP,D,20030904,1.1343,1.1343,1.0797,1.1138,150000,0
8338,DATAPRP,D,20030905,1.1207,1.1275,1.0728,1.1070,126000,0
8338,DATAPRP,D,20030908,1.0865,1.0865,1.0455,1.0455,70200,0
8338,DATAPRP,D,20030909,1.0592,1.0660,1.0045,1.0113,217600,0
8338,DATAPRP,D,20030910,1.0113,1.0318,0.9772,1.0318,191500,0
8338,DATAPRP,D,20030911,1.0318,1.0592,1.0250,1.0592,98600,0
8338,DATAPRP,D,20030912,1.0592,1.0592,1.0318,1.0318,125800,0
8338,DATAPRP,D,20030915,1.0318,1.0387,1.0113,1.0387,103300,0
8338,DATAPRP,D,20030916,1.0455,1.0523,1.0318,1.0455,202500,0
8338,DATAPRP,D,20030917,1.0592,1.1138,1.0592,1.0933,699800,0
8338,DATAPRP,D,20030918,1.0933,1.0933,1.0660,1.0797,66700,0
8338,DATAPRP,D,20030919,1.0933,1.1207,1.0797,1.0933,400000,0
8338,DATAPRP,D,20030922,1.0797,1.0865,1.0318,1.0523,341200,0
8338,DATAPRP,D,20030923,1.0455,1.0455,1.0182,1.0455,208200,0
8338,DATAPRP,D,20030924,1.0592,1.0865,1.0592,1.0797,325600,0
8338,DATAPRP,D,20030925,1.0660,1.1548,1.0523,1.0865,767800,0
8338,DATAPRP,D,20030926,1.1002,1.1480,1.0865,1.0933,492500,0
8338,DATAPRP,D,20030929,1.0933,1.0933,1.0455,1.0592,250000,0
8338,DATAPRP,D,20030930,1.0660,1.0728,1.0318,1.0387,212400,0
8338,DATAPRP,D,20031001,1.0387,1.0592,1.0318,1.0523,250800,0
8338,DATAPRP,D,20031002,1.0592,1.0728,1.0250,1.0387,343000,0
8338,DATAPRP,D,20031003,1.0523,1.0523,1.0250,1.0455,171300,0
8338,DATAPRP,D,20031006,1.0523,1.0523,1.0318,1.0455,124500,0
8338,DATAPRP,D,20031007,1.0455,1.0865,1.0387,1.0660,318800,0
8338,DATAPRP,D,20031008,1.0728,1.0797,1.0523,1.0660,297600,0
8338,DATAPRP,D,20031009,1.0660,1.1138,1.0660,1.1138,425700,0
8338,DATAPRP,D,20031010,1.1275,1.1480,1.0865,1.1138,331600,0
8338,DATAPRP,D,20031013,1.1138,1.1138,1.0660,1.0865,150000,0
8338,DATAPRP,D,20031014,1.0797,1.1207,1.0797,1.0865,121600,0
8338,DATAPRP,D,20031015,1.0933,1.1002,1.0797,1.0933,175000,0
8338,DATAPRP,D,20031016,1.0933,1.0933,1.0660,1.0797,195200,0
8338,DATAPRP,D,20031017,1.0797,1.0865,1.0660,1.0728,175600,0
8338,DATAPRP,D,20031020,1.0933,1.0933,1.0728,1.0933,135200,0
8338,DATAPRP,D,20031021,1.0933,1.1890,1.0933,1.1480,1336900,0
8338,DATAPRP,D,20031022,1.1617,1.1753,1.1343,1.1548,311700,0
8338,DATAPRP,D,20031023,1.1548,1.3735,1.1275,1.3598,5418500,0
8338,DATAPRP,D,20031027,1.3872,1.4008,1.2778,1.2847,3806900,0
8338,DATAPRP,D,20031028,1.2915,1.3530,1.2437,1.2710,1458100,0
8338,DATAPRP,D,20031029,1.2983,1.3257,1.2710,1.2983,660200,0
8338,DATAPRP,D,20031030,1.3052,1.3052,1.2573,1.2710,1189600,0
8338,DATAPRP,D,20031031,1.2847,1.3257,1.2368,1.2710,2001500,0
8338,DATAPRP,D,20031103,1.2847,1.2847,1.2163,1.2437,416600,0
8338,DATAPRP,D,20031104,1.2437,1.2847,1.2437,1.2642,645000,0
8338,DATAPRP,D,20031105,1.2915,1.4897,1.2915,1.3667,6078500,0
8338,DATAPRP,D,20031106,1.3940,1.4623,1.3462,1.3735,2111400,0
8338,DATAPRP,D,20031107,1.3872,1.4008,1.3257,1.3667,668400,0
8338,DATAPRP,D,20031110,1.3667,1.3735,1.3120,1.3120,533800,0
8338,DATAPRP,D,20031111,1.3052,1.3120,1.2300,1.2437,1755300,0
8338,DATAPRP,D,20031112,1.2642,1.2915,1.2437,1.2573,452400,0
8338,DATAPRP,D,20031113,1.2642,1.2847,1.2437,1.2437,411200,0
8338,DATAPRP,D,20031114,1.2437,1.2437,1.2163,1.2163,304200,0
8338,DATAPRP,D,20031117,1.2163,1.2163,1.1138,1.1207,504500,0
8338,DATAPRP,D,20031118,1.1343,1.1822,1.1343,1.1617,221700,0
8338,DATAPRP,D,20031119,1.1343,1.1617,1.1070,1.1617,192100,0
8338,DATAPRP,D,20031120,1.1617,1.1958,1.1412,1.1685,133100,0
8338,DATAPRP,D,20031121,1.1480,1.1617,1.1275,1.1617,111500,0
8338,DATAPRP,D,20031127,1.1548,1.1890,1.1548,1.1890,35100,0
8338,DATAPRP,D,20031128,1.1958,1.2300,1.1890,1.2232,142500,0
8338,DATAPRP,D,20031201,1.2232,1.2642,1.2232,1.2437,264000,0
8338,DATAPRP,D,20031202,1.2642,1.2710,1.2027,1.2027,118300,0
8338,DATAPRP,D,20031203,1.2300,1.2300,1.2095,1.2232,70000,0
8338,DATAPRP,D,20031204,1.2368,1.2437,1.1958,1.2232,79600,0
8338,DATAPRP,D,20031205,1.2232,1.2300,1.1890,1.2027,146700,0
8338,DATAPRP,D,20031208,1.2027,1.2642,1.2027,1.2368,317100,0
8338,DATAPRP,D,20031209,1.2437,1.2778,1.2437,1.2505,111900,0
8338,DATAPRP,D,20031210,1.2505,1.2778,1.2505,1.2505,108700,0
8338,DATAPRP,D,20031211,1.2710,1.2710,1.2027,1.2027,46000,0
8338,DATAPRP,D,20031212,1.2027,1.2300,1.1890,1.2300,61400,0
8338,DATAPRP,D,20031215,1.2437,1.2437,1.1753,1.2163,24800,0
8338,DATAPRP,D,20031216,1.1822,1.1958,1.1753,1.1753,43900,0
8338,DATAPRP,D,20031217,1.1958,1.1958,1.1275,1.1480,87000,0
8338,DATAPRP,D,20031218,1.1548,1.1548,1.1002,1.1070,62100,0
8338,DATAPRP,D,20031219,1.1138,1.1275,1.1138,1.1207,20000,0
8338,DATAPRP,D,20031222,1.1002,1.1275,1.1002,1.1207,34300,0
8338,DATAPRP,D,20031223,1.1207,1.1207,1.1002,1.1002,29200,0
8338,DATAPRP,D,20031224,1.1070,1.1412,1.1070,1.1412,11700,0
8338,DATAPRP,D,20031226,1.1412,1.1548,1.1275,1.1548,22600,0
8338,DATAPRP,D,20031229,1.1617,1.2163,1.1617,1.2163,51900,0
8338,DATAPRP,D,20031230,1.2163,1.2232,1.1890,1.2027,67600,0
8338,DATAPRP,D,20031231,1.1822,1.1822,1.1617,1.1753,21200,0
8338,DATAPRP,D,20040102,1.1753,1.1753,1.1548,1.1548,16800,0
8338,DATAPRP,D,20040105,1.1548,1.1548,1.1275,1.1548,74600,0
8338,DATAPRP,D,20040106,1.1617,1.1685,1.1617,1.1617,70200,0
8338,DATAPRP,D,20040107,1.1548,1.1753,1.1548,1.1753,21900,0
8338,DATAPRP,D,20040108,1.1890,1.1890,1.1617,1.1685,89400,0
8338,DATAPRP,D,20040109,1.1890,1.2437,1.1685,1.2027,472900,0
8338,DATAPRP,D,20040112,1.2027,1.2163,1.1822,1.2027,48800,0
8338,DATAPRP,D,20040113,1.1617,1.1822,1.1548,1.1548,62100,0
8338,DATAPRP,D,20040114,1.1617,1.1617,1.1138,1.1480,103100,0
8338,DATAPRP,D,20040115,1.1275,1.1275,1.1070,1.1275,87900,0
8338,DATAPRP,D,20040116,1.1480,1.1548,1.1275,1.1480,29200,0
8338,DATAPRP,D,20040119,1.1480,1.1480,1.1343,1.1412,41700,0
8338,DATAPRP,D,20040120,1.1412,1.1753,1.1412,1.1685,57800,0
8338,DATAPRP,D,20040126,1.1548,1.1753,1.1412,1.1753,67400,0
8338,DATAPRP,D,20040127,1.1617,1.1617,1.1275,1.1275,52500,0
8338,DATAPRP,D,20040128,1.1275,1.1275,1.1138,1.1138,78200,0
8338,DATAPRP,D,20040129,1.1890,1.1890,1.1070,1.1207,48100,0
8338,DATAPRP,D,20040130,1.1207,1.1207,1.1070,1.1070,74000,0
8338,DATAPRP,D,20040204,1.1070,1.1138,1.1002,1.1070,31900,0
8338,DATAPRP,D,20040205,1.1138,1.1138,1.1138,1.1138,14600,0
8338,DATAPRP,D,20040206,1.1822,1.1822,1.1002,1.1002,73900,0
8338,DATAPRP,D,20040209,1.1138,1.1138,1.0933,1.0933,82600,0
8338,DATAPRP,D,20040210,1.1002,1.1002,1.0933,1.1002,27800,0
8338,DATAPRP,D,20040211,1.1002,1.1070,1.1002,1.1070,36500,0
8338,DATAPRP,D,20040212,1.1138,1.1343,1.1070,1.1070,44400,0
8338,DATAPRP,D,20040213,1.1138,1.1138,1.1002,1.1070,27800,0
8338,DATAPRP,D,20040216,1.0933,1.1002,1.0797,1.0865,38700,0
8338,DATAPRP,D,20040217,1.0933,1.1958,1.0933,1.1958,91900,0
8338,DATAPRP,D,20040218,1.1617,1.1753,1.1412,1.1480,114100,0
8338,DATAPRP,D,20040219,1.1480,1.1617,1.1412,1.1617,42400,0
8338,DATAPRP,D,20040220,1.1412,1.1617,1.1070,1.1412,415000,0
8338,DATAPRP,D,20040224,1.1343,1.1343,1.1070,1.1275,580500,0
8338,DATAPRP,D,20040225,1.1138,1.1207,1.1002,1.1070,367600,0
8338,DATAPRP,D,20040226,1.1070,1.1548,1.1070,1.1275,394800,0
8338,DATAPRP,D,20040227,1.1275,1.1275,1.1002,1.1002,214300,0
8338,DATAPRP,D,20040301,1.1002,1.1002,1.0797,1.0865,172800,0
8338,DATAPRP,D,20040302,1.0865,1.1138,1.0797,1.0797,96500,0
8338,DATAPRP,D,20040303,1.0728,1.0728,1.0250,1.0523,246500,0
8338,DATAPRP,D,20040304,1.0455,1.0523,1.0250,1.0455,86300,0
8338,DATAPRP,D,20040305,1.0592,1.0592,1.0250,1.0318,96000,0
8338,DATAPRP,D,20040308,1.0387,1.0660,1.0250,1.0318,216500,0
8338,DATAPRP,D,20040309,1.0387,1.0523,1.0250,1.0318,605500,0
8338,DATAPRP,D,20040310,1.0318,1.0318,0.9977,1.0113,407100,0
8338,DATAPRP,D,20040311,0.9977,1.0113,0.9908,0.9908,200400,0
8338,DATAPRP,D,20040312,0.9908,0.9977,0.9772,0.9908,140900,0
8338,DATAPRP,D,20040315,0.9977,1.0318,0.9567,1.0045,329400,0
8338,DATAPRP,D,20040316,0.9772,0.9840,0.9498,0.9567,211600,0
8338,DATAPRP,D,20040317,0.9567,0.9840,0.9567,0.9772,154500,0
8338,DATAPRP,D,20040318,0.9703,0.9772,0.9567,0.9772,150200,0
8338,DATAPRP,D,20040319,0.9635,0.9840,0.9498,0.9840,106300,0
8338,DATAPRP,D,20040322,1.0113,1.0113,0.9498,0.9567,57900,0
8338,DATAPRP,D,20040323,0.9430,0.9430,0.9225,0.9293,64300,0
8338,DATAPRP,D,20040324,0.9430,0.9635,0.9225,0.9567,88600,0
8338,DATAPRP,D,20040325,0.9567,0.9635,0.9430,0.9430,57000,0
8338,DATAPRP,D,20040326,0.9430,0.9498,0.9293,0.9293,48000,0
8338,DATAPRP,D,20040329,0.9567,0.9567,0.9430,0.9430,65200,0
8338,DATAPRP,D,20040330,0.9362,0.9362,0.9088,0.9088,35400,0
8338,DATAPRP,D,20040331,0.9088,0.9157,0.9020,0.9157,21900,0
8338,DATAPRP,D,20040401,0.9225,0.9293,0.9157,0.9157,32900,0
8338,DATAPRP,D,20040402,0.9293,0.9430,0.9225,0.9293,45800,0
8338,DATAPRP,D,20040405,0.9293,0.9362,0.9293,0.9362,37300,0
8338,DATAPRP,D,20040406,0.9362,0.9362,0.9088,0.9157,46900,0
8338,DATAPRP,D,20040407,0.9157,0.9157,0.9020,0.9157,56300,0
8338,DATAPRP,D,20040408,0.9157,0.9157,0.9020,0.9020,36500,0
8338,DATAPRP,D,20040409,0.9088,0.9088,0.9088,0.9088,16800,0
8338,DATAPRP,D,20040412,0.8952,0.9020,0.8952,0.8952,30400,0
8338,DATAPRP,D,20040413,0.9020,0.9020,0.8678,0.8678,64600,0
8338,DATAPRP,D,20040414,0.8747,0.8747,0.8405,0.8405,49700,0
8338,DATAPRP,D,20040415,0.8337,0.8337,0.8063,0.8132,76000,0
8338,DATAPRP,D,20040416,0.8063,0.8200,0.8063,0.8063,76500,0
8338,DATAPRP,D,20040419,0.7995,0.8063,0.7995,0.8063,13400,0
8338,DATAPRP,D,20040420,0.8063,0.8132,0.7927,0.7995,59100,0
8338,DATAPRP,D,20040421,0.8063,0.8063,0.7927,0.7995,61400,0
8338,DATAPRP,D,20040422,0.7995,0.8200,0.7927,0.8200,59800,0
8338,DATAPRP,D,20040423,0.8132,0.8132,0.8063,0.8063,85100,0
8338,DATAPRP,D,20040426,0.7858,0.8063,0.7858,0.7995,118500,0
8338,DATAPRP,D,20040427,0.8063,0.8200,0.7995,0.8200,54100,0
8338,DATAPRP,D,20040428,0.8063,0.8063,0.7995,0.8063,13000,0
8338,DATAPRP,D,20040429,0.8132,0.8132,0.7995,0.7995,36500,0
8338,DATAPRP,D,20040430,0.7927,0.7927,0.7858,0.7927,54800,0
8338,DATAPRP,D,20040505,0.7927,0.7927,0.7858,0.7858,21900,0
8338,DATAPRP,D,20040506,0.7927,0.8200,0.7858,0.7858,44600,0
8338,DATAPRP,D,20040507,0.7858,0.7927,0.7858,0.7927,20400,0
8338,DATAPRP,D,20040510,0.7790,0.7858,0.7517,0.7858,23400,0
8338,DATAPRP,D,20040511,0.7380,0.7380,0.7175,0.7312,62100,0
8338,DATAPRP,D,20040512,0.7517,0.7517,0.7312,0.7448,26300,0
8338,DATAPRP,D,20040513,0.7175,0.7243,0.7038,0.7038,29200,0
8338,DATAPRP,D,20040514,0.7038,0.7038,0.6765,0.6833,60700,0
8338,DATAPRP,D,20040517,0.6697,0.6697,0.6697,0.6697,2900,0
8338,DATAPRP,D,20040518,0.6082,0.6150,0.5808,0.5945,115000,0
8338,DATAPRP,D,20040519,0.6287,0.6492,0.6287,0.6423,29200,0
8338,DATAPRP,D,20040520,0.6150,0.6287,0.6082,0.6082,13100,0
8338,DATAPRP,D,20040521,0.6116,0.6970,0.6116,0.6970,10200,0
8338,DATAPRP,D,20040524,0.6833,0.6833,0.6833,0.6833,1400,0
8338,DATAPRP,D,20040525,0.6492,0.6833,0.6492,0.6833,12400,0
8338,DATAPRP,D,20040526,0.7038,0.7175,0.6799,0.6799,17500,0
8338,DATAPRP,D,20040527,0.7175,0.7175,0.7175,0.7175,2900,0
8338,DATAPRP,D,20040528,0.7175,0.7175,0.7107,0.7107,15300,0
8338,DATAPRP,D,20040531,0.7038,0.7038,0.6833,0.7038,27900,0
8338,DATAPRP,D,20040601,0.6970,0.6970,0.6492,0.6765,48200,0
8338,DATAPRP,D,20040602,0.6492,0.6628,0.6423,0.6492,33600,0
8338,DATAPRP,D,20040603,0.6218,0.6355,0.6218,0.6355,43900,0
8338,DATAPRP,D,20040604,0.6287,0.6287,0.6287,0.6287,1400,0
8338,DATAPRP,D,20040607,0.6287,0.6287,0.6252,0.6252,4300,0
8338,DATAPRP,D,20040608,0.6321,0.6765,0.6287,0.6765,4500,0
8338,DATAPRP,D,20040609,0.6287,0.6321,0.6287,0.6321,2900,0
8338,DATAPRP,D,20040610,0.6765,0.6765,0.6355,0.6355,2100,0
8338,DATAPRP,D,20040611,0.6355,0.6355,0.6355,0.6355,700,0
8338,DATAPRP,D,20040614,0.6355,0.6355,0.6355,0.6355,1400,0
