<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
4758,ANCOM,D,19940404,1.9137,1.9765,1.8719,1.8719,70720,0
4758,ANCOM,D,19940405,1.8824,1.8824,1.7987,1.8300,212276,0
4758,ANCOM,D,19940406,1.9033,1.9346,1.8719,1.9033,172078,0
4758,ANCOM,D,19940407,1.8824,1.8928,1.8300,1.8928,66919,0
4758,ANCOM,D,19940408,2.0915,2.1960,1.8719,1.9033,156760,0
4758,ANCOM,D,19940411,1.9033,1.9033,1.8719,1.8928,51600,0
4758,ANCOM,D,19940412,1.9033,2.0182,1.9033,1.9869,349916,0
4758,ANCOM,D,19940413,2.0287,2.0915,1.9765,1.9765,483755,0
4758,ANCOM,D,19940414,1.9869,1.9869,1.9346,1.9346,72563,0
4758,ANCOM,D,19940415,2.0810,2.0810,1.9450,2.0601,93641,0
4758,ANCOM,D,19940418,2.1019,2.2274,2.0601,2.2274,736228,0
4758,ANCOM,D,19940419,2.2274,2.2902,2.1229,2.1438,520151,0
4758,ANCOM,D,19940420,2.1438,2.2797,2.1333,2.2274,715266,0
4758,ANCOM,D,19940421,2.2483,2.4575,2.2274,2.3634,1686806,0
4758,ANCOM,D,19940422,2.4365,2.4575,2.4157,2.4157,1191419,0
4758,ANCOM,D,19940425,2.4470,2.4680,2.3739,2.3739,602390,0
4758,ANCOM,D,19940426,2.3739,2.4157,2.3320,2.3320,300158,0
4758,ANCOM,D,19940427,2.3111,2.3320,2.2066,2.2066,273437,0
4758,ANCOM,D,19940428,2.2274,2.2902,2.2066,2.2170,217920,0
4758,ANCOM,D,19940429,2.2170,2.2170,2.1229,2.1751,194999,0
4758,ANCOM,D,19940503,2.1751,2.1856,2.0392,2.0392,277237,0
4758,ANCOM,D,19940504,1.9974,2.0810,1.9660,1.9765,435955,0
4758,ANCOM,D,19940505,1.9450,2.0601,1.9450,2.0392,407275,0
4758,ANCOM,D,19940506,2.0392,2.0601,1.9765,2.0392,227480,0
4758,ANCOM,D,19940509,1.9974,2.0392,1.9346,1.9346,208360,0
4758,ANCOM,D,19940510,1.9241,2.0392,1.8824,2.0182,225637,0
4758,ANCOM,D,19940511,1.9660,2.0601,1.9660,1.9660,252359,0
4758,ANCOM,D,19940512,1.9450,1.9556,1.9346,1.9556,108960,0
4758,ANCOM,D,19940513,1.9556,1.9974,1.9450,1.9974,89840,0
4758,ANCOM,D,19940516,1.9869,1.9869,1.9450,1.9450,78322,0
4758,ANCOM,D,19940517,1.9346,1.9346,1.9241,1.9346,99400,0
4758,ANCOM,D,19940518,1.9450,1.9660,1.9346,1.9450,82123,0
4758,ANCOM,D,19940519,1.9450,1.9556,1.8928,1.9033,261919,0
4758,ANCOM,D,19940520,1.9137,1.9137,1.8509,1.8719,256275,0
4758,ANCOM,D,19940523,1.8719,1.8719,1.8300,1.8300,105159,0
4758,ANCOM,D,19940524,1.8196,1.8196,1.7987,1.7987,120478,0
4758,ANCOM,D,19940526,1.8300,1.8614,1.8300,1.8614,24764,0
4758,ANCOM,D,19940527,1.8614,1.8824,1.8614,1.8719,63003,0
4758,ANCOM,D,19940530,1.8300,1.8300,1.7777,1.7882,76479,0
4758,ANCOM,D,19940531,1.7777,1.9137,1.7359,1.8719,256275,0
4758,ANCOM,D,19940601,1.8614,1.8614,1.7464,1.7464,66919,0
4758,ANCOM,D,19940602,1.7359,1.7464,1.6836,1.6836,221836,0
4758,ANCOM,D,19940603,1.7046,1.7255,1.6523,1.7255,187397,0
4758,ANCOM,D,19940606,1.7255,1.7987,1.7255,1.7777,193156,0
4758,ANCOM,D,19940607,1.7777,1.8614,1.7777,1.7882,198800,0
4758,ANCOM,D,19940608,1.7255,1.7255,1.7255,1.7255,15204,0
4758,ANCOM,D,19940609,1.7255,1.7464,1.7255,1.7359,45842,0
4758,ANCOM,D,19940610,1.7777,1.8824,1.7777,1.8719,162519,0
4758,ANCOM,D,19940613,1.8928,2.0078,1.8824,1.8928,631069,0
4758,ANCOM,D,19940614,1.8928,1.8928,1.8405,1.8614,130038,0
4758,ANCOM,D,19940615,1.9137,1.9660,1.8824,1.9137,223679,0
4758,ANCOM,D,19940616,1.9346,1.9660,1.8824,1.9033,282996,0
4758,ANCOM,D,19940617,1.9137,1.9556,1.9137,1.9450,162519,0
4758,ANCOM,D,19940620,1.9556,2.0078,1.9346,1.9346,216077,0
4758,ANCOM,D,19940621,1.9241,1.9241,1.8405,1.8614,66919,0
4758,ANCOM,D,19940622,1.8300,1.9241,1.7568,1.9137,80280,0
4758,ANCOM,D,19940623,1.9137,1.9137,1.7777,1.7777,70720,0
4758,ANCOM,D,19940624,1.8300,1.8300,1.7777,1.7987,131881,0
4758,ANCOM,D,19940627,1.7464,1.7882,1.7255,1.7673,166319,0
4758,ANCOM,D,19940628,1.7673,1.7777,1.7464,1.7777,107002,0
4758,ANCOM,D,19940629,1.7464,1.7568,1.7255,1.7568,64961,0
4758,ANCOM,D,19940630,1.8300,1.8300,1.7255,1.7359,47800,0
4758,ANCOM,D,19940701,1.7359,1.7673,1.7255,1.7255,68762,0
4758,ANCOM,D,19940704,1.7359,1.7359,1.7151,1.7151,61160,0
4758,ANCOM,D,19940705,1.7255,1.7464,1.7255,1.7359,302116,0
4758,ANCOM,D,19940706,1.7359,1.7464,1.7255,1.7359,70720,0
4758,ANCOM,D,19940707,1.7255,1.7359,1.7151,1.7151,32481,0
4758,ANCOM,D,19940708,1.7255,1.7777,1.7255,1.7777,89840,0
4758,ANCOM,D,19940711,1.7987,1.7987,1.7673,1.7673,42041,0
4758,ANCOM,D,19940712,1.7359,1.7673,1.7255,1.7255,114719,0
4758,ANCOM,D,19940713,1.7151,1.7464,1.7151,1.7359,61160,0
4758,ANCOM,D,19940714,1.7777,1.9660,1.7777,1.9660,650189,0
4758,ANCOM,D,19940715,2.0078,2.0392,1.9033,1.9033,973383,0
4758,ANCOM,D,19940718,1.9450,1.9450,1.8824,1.8824,61160,0
4758,ANCOM,D,19940719,1.8300,1.8824,1.8300,1.8824,9560,0
4758,ANCOM,D,19940720,1.8824,1.8824,1.8509,1.8719,42041,0
4758,ANCOM,D,19940721,1.8614,1.8719,1.8196,1.8196,59202,0
4758,ANCOM,D,19940722,1.8092,1.9450,1.8092,1.9137,514392,0
4758,ANCOM,D,19940725,1.9137,1.9346,1.8509,1.8509,130038,0
4758,ANCOM,D,19940726,1.8509,1.8824,1.8509,1.8719,128080,0
4758,ANCOM,D,19940727,1.8824,1.9241,1.8719,1.8719,464635,0
4758,ANCOM,D,19940728,1.8719,1.9033,1.8719,1.9033,120478,0
4758,ANCOM,D,19940729,1.9241,1.9556,1.9137,1.9346,277237,0
4758,ANCOM,D,19940801,1.9556,1.9974,1.9450,1.9765,409233,0
4758,ANCOM,D,19940802,2.0078,2.0182,1.9556,1.9974,393914,0
4758,ANCOM,D,19940803,1.9974,2.1019,1.9765,2.1019,1174257,0
4758,ANCOM,D,19940804,2.1124,2.1438,2.0810,2.1124,776426,0
4758,ANCOM,D,19940805,2.1124,2.1647,2.0915,2.1438,613908,0
4758,ANCOM,D,19940808,2.1647,2.1856,2.1229,2.1229,801305,0
4758,ANCOM,D,19940809,2.1229,2.1333,2.0706,2.1019,418793,0
4758,ANCOM,D,19940810,2.1124,2.2692,2.1124,2.2692,1851283,0
4758,ANCOM,D,19940811,2.2797,2.3320,2.2379,2.2692,1359696,0
4758,ANCOM,D,19940812,2.3007,2.4365,2.3007,2.3843,2409674,0
4758,ANCOM,D,19940815,2.3843,2.4575,2.3739,2.3843,1529932,0
4758,ANCOM,D,19940816,2.3843,2.5725,2.3843,2.5516,4025760,0
4758,ANCOM,D,19940817,2.5830,2.6927,2.5725,2.5830,5464009,0
4758,ANCOM,D,19940818,2.6039,2.6405,2.5621,2.6039,2109401,0
4758,ANCOM,D,19940819,2.6039,2.6144,2.5307,2.6039,1392292,0
4758,ANCOM,D,19940822,2.6405,2.7712,2.6405,2.6927,3025540,0
4758,ANCOM,D,19940823,2.6927,2.7712,2.6666,2.7451,2656389,0
4758,ANCOM,D,19940824,2.7712,2.8758,2.7451,2.8496,4605344,0
4758,ANCOM,D,19940825,2.8758,3.1111,2.8758,2.8758,8011438,0
4758,ANCOM,D,19940826,2.8758,3.0065,2.6927,2.8235,4610988,0
4758,ANCOM,D,19940829,2.8496,2.9543,2.7974,2.8235,3593606,0
4758,ANCOM,D,19940830,2.9019,2.9019,2.7712,2.8758,1294735,0
4758,ANCOM,D,19940901,2.9543,3.0065,2.9019,2.9280,2073119,0
4758,ANCOM,D,19940902,2.9019,2.9543,2.8496,2.8758,1168498,0
4758,ANCOM,D,19940905,2.9280,2.9280,2.7451,2.7451,1218255,0
4758,ANCOM,D,19940906,2.7712,2.8235,2.7712,2.7974,894946,0
4758,ANCOM,D,19940907,2.8235,2.9019,2.7190,2.7451,2512990,0
4758,ANCOM,D,19940908,2.7712,2.7974,2.6927,2.7451,1790007,0
4758,ANCOM,D,19940909,2.8235,2.8235,2.7451,2.7451,1734606,0
4758,ANCOM,D,19940912,2.8235,2.8235,2.7451,2.7712,1376973,0
4758,ANCOM,D,19940913,2.7712,2.8496,2.7451,2.8496,1612170,0
4758,ANCOM,D,19940914,2.9019,3.0065,2.8758,2.9804,5988076,0
4758,ANCOM,D,19940915,2.9804,3.0588,2.8758,2.9280,2380994,0
4758,ANCOM,D,19940916,2.9280,2.9804,2.8235,2.8496,1407611,0
4758,ANCOM,D,19940919,2.8758,2.8758,2.7712,2.7974,1331016,0
4758,ANCOM,D,19940920,2.7974,2.9804,2.7712,2.9543,2126678,0
4758,ANCOM,D,19940921,2.9280,3.0849,2.8758,3.0588,6290193,0
4758,ANCOM,D,19940922,3.0849,3.1111,2.9280,2.9543,2067360,0
4758,ANCOM,D,19940923,2.9280,2.9543,2.8235,2.8496,1134059,0
4758,ANCOM,D,19940926,2.8496,2.8758,2.7451,2.7974,1746124,0
4758,ANCOM,D,19940927,2.7974,2.8758,2.7190,2.7190,2308316,0
4758,ANCOM,D,19941020,2.6666,2.7190,2.5830,2.6405,4150154,0
4758,ANCOM,D,19941021,2.6666,2.7190,2.6144,2.6405,1176100,0
4758,ANCOM,D,19941024,2.6405,2.6666,2.5098,2.5098,317435,0
4758,ANCOM,D,19941025,2.5202,2.5934,2.5202,2.5516,286797,0
4758,ANCOM,D,19941026,2.5830,2.6144,2.5830,2.5934,292556,0
4758,ANCOM,D,19941027,2.5934,2.5934,2.4575,2.4680,91798,0
4758,ANCOM,D,19941028,2.5202,2.5516,2.4575,2.4575,309718,0
4758,ANCOM,D,19941031,2.4889,2.5098,2.1960,2.2066,611950,0
4758,ANCOM,D,19941101,2.2170,2.2170,2.0915,2.1647,1711685,0
4758,ANCOM,D,19941103,2.1856,2.1856,2.0601,2.0601,829985,0
4758,ANCOM,D,19941104,2.1019,2.1960,2.0915,2.1960,506791,0
4758,ANCOM,D,19941107,2.0915,2.1751,2.0810,2.1124,325037,0
4758,ANCOM,D,19941108,2.0915,2.1229,2.0706,2.1019,422594,0
4758,ANCOM,D,19941109,2.1124,2.1229,2.1019,2.1019,200758,0
4758,ANCOM,D,19941110,2.1019,2.1019,2.0182,2.0182,378596,0
4758,ANCOM,D,19941111,2.0078,2.0392,1.9869,2.0287,296357,0
4758,ANCOM,D,19941114,2.0287,2.1438,2.0182,2.1438,447473,0
4758,ANCOM,D,19941115,2.1960,2.3111,2.1542,2.3111,738187,0
4758,ANCOM,D,19941116,2.3739,2.3739,2.1751,2.1960,321236,0
4758,ANCOM,D,19941117,2.1856,2.1960,2.1019,2.1019,103201,0
4758,ANCOM,D,19941118,2.0915,2.1647,2.0810,2.1333,126122,0
4758,ANCOM,D,19941121,2.1333,2.1333,2.0706,2.0915,78322,0
4758,ANCOM,D,19941122,2.0706,2.0915,2.0601,2.0601,202716,0
4758,ANCOM,D,19941123,2.0287,2.0810,2.0287,2.0601,256275,0
4758,ANCOM,D,19941124,2.0915,2.1124,2.0601,2.0601,317435,0
4758,ANCOM,D,19941125,2.0601,2.0706,2.0392,2.0706,154801,0
4758,ANCOM,D,19941128,2.0810,2.0915,2.0706,2.0706,145242,0
4758,ANCOM,D,19941129,2.0706,2.0810,2.0706,2.0810,91798,0
4758,ANCOM,D,19941130,2.0706,2.0810,2.0497,2.0497,120478,0
4758,ANCOM,D,19941201,2.0601,2.0601,2.0392,2.0601,151001,0
4758,ANCOM,D,19941202,2.0287,2.0601,2.0287,2.0497,282996,0
4758,ANCOM,D,19941205,2.0392,2.0392,2.0287,2.0392,437913,0
4758,ANCOM,D,19941206,2.0392,2.0392,2.0078,2.0182,378596,0
4758,ANCOM,D,19941207,2.0287,2.0392,2.0182,2.0392,143399,0
4758,ANCOM,D,19941208,1.9346,1.9346,1.9241,1.9241,47800,0
4758,ANCOM,D,19941209,1.8300,1.8824,1.7777,1.8405,145242,0
4758,ANCOM,D,19941212,1.7777,1.7777,1.6732,1.6941,59202,0
4758,ANCOM,D,19941213,1.7464,1.7777,1.7046,1.7777,143399,0
4758,ANCOM,D,19941214,1.8196,1.9869,1.8196,1.9869,114719,0
4758,ANCOM,D,19941215,2.0287,2.0287,1.8509,1.8509,177837,0
4758,ANCOM,D,19941216,1.8719,1.9241,1.8300,1.9241,66919,0
4758,ANCOM,D,19941219,1.9346,1.9556,1.9033,1.9033,47800,0
4758,ANCOM,D,19941220,1.9033,1.9346,1.8824,1.9346,36282,0
4758,ANCOM,D,19941221,1.9346,1.9450,1.9241,1.9241,74521,0
4758,ANCOM,D,19941222,1.9556,2.0287,1.9346,2.0182,160560,0
4758,ANCOM,D,19941223,2.0287,2.0287,1.9765,1.9765,78322,0
4758,ANCOM,D,19941227,1.9765,1.9765,1.9450,1.9450,28680,0
4758,ANCOM,D,19941228,1.9346,1.9346,1.8719,1.8719,53443,0
4758,ANCOM,D,19941229,1.8405,1.9033,1.8405,1.8719,19120,0
4758,ANCOM,D,19941230,1.8405,1.8719,1.8405,1.8719,19120,0
4758,ANCOM,D,19950103,1.8824,1.8824,1.8509,1.8614,82123,0
4758,ANCOM,D,19950104,1.8614,1.8614,1.8405,1.8405,141441,0
4758,ANCOM,D,19950105,1.8300,1.8614,1.8300,1.8509,28680,0
4758,ANCOM,D,19950106,1.8824,1.8824,1.8092,1.8300,36282,0
4758,ANCOM,D,19950109,1.8300,1.8300,1.7882,1.7882,120478,0
4758,ANCOM,D,19950110,1.8092,1.8092,1.7777,1.7987,120478,0
4758,ANCOM,D,19950111,1.7777,1.7882,1.7777,1.7777,32481,0
4758,ANCOM,D,19950112,1.7777,1.7777,1.6836,1.6941,24764,0
4758,ANCOM,D,19950113,1.6209,1.7151,1.6209,1.6941,103201,0
4758,ANCOM,D,19950116,1.7255,1.7255,1.7255,1.7255,42041,0
4758,ANCOM,D,19950117,1.7151,1.7673,1.7046,1.7673,74521,0
4758,ANCOM,D,19950118,1.7568,1.7568,1.6732,1.7464,49642,0
4758,ANCOM,D,19950119,1.7255,1.7255,1.6836,1.7046,156760,0
4758,ANCOM,D,19950120,1.6941,1.6941,1.6104,1.6418,108960,0
4758,ANCOM,D,19950123,1.6000,1.6314,1.5425,1.5425,275395,0
4758,ANCOM,D,19950124,1.5477,1.5686,1.5163,1.5686,237040,0
4758,ANCOM,D,19950125,1.5686,1.6314,1.5686,1.6314,179680,0
4758,ANCOM,D,19950126,1.6627,1.6732,1.6314,1.6627,191198,0
4758,ANCOM,D,19950127,1.6732,1.6732,1.6418,1.6732,152959,0
4758,ANCOM,D,19950203,1.7255,1.7777,1.7255,1.7777,78322,0
4758,ANCOM,D,19950206,1.8092,1.8719,1.7777,1.8719,145242,0
4758,ANCOM,D,19950207,1.8824,1.9241,1.8719,1.8928,214119,0
4758,ANCOM,D,19950208,1.7673,1.9033,1.7673,1.9033,3801,0
4758,ANCOM,D,19950209,1.9033,2.0287,1.8824,1.9974,147200,0
4758,ANCOM,D,19950210,1.9974,2.0915,1.9974,2.0915,194999,0
4758,ANCOM,D,19950213,2.0915,2.1229,2.0810,2.0810,208360,0
4758,ANCOM,D,19950214,1.9869,1.9869,1.9450,1.9765,72563,0
4758,ANCOM,D,19950215,1.9346,2.0706,1.9346,2.0497,103201,0
4758,ANCOM,D,19950216,2.1019,2.1438,2.0078,2.0078,156760,0
4758,ANCOM,D,19950217,1.9869,2.0392,1.9869,2.0182,57359,0
4758,ANCOM,D,19950220,2.0392,2.0706,2.0078,2.0078,168278,0
4758,ANCOM,D,19950221,2.0182,2.0182,1.9033,1.9137,64961,0
4758,ANCOM,D,19950222,1.9241,1.9450,1.8405,1.8405,84081,0
4758,ANCOM,D,19950223,1.8405,1.8614,1.8300,1.8614,66919,0
4758,ANCOM,D,19950224,1.8928,1.9450,1.8928,1.8928,59202,0
4758,ANCOM,D,19950227,1.8928,1.8928,1.8196,1.8300,99400,0
4758,ANCOM,D,19950228,1.8719,2.0915,1.7882,1.9137,55401,0
4758,ANCOM,D,19950306,1.8824,1.8824,1.8300,1.8719,28680,0
4758,ANCOM,D,19950307,1.8300,1.8405,1.8196,1.8300,34324,0
4758,ANCOM,D,19950308,1.8196,1.8196,1.7882,1.7882,26722,0
4758,ANCOM,D,19950309,1.7882,1.7987,1.7777,1.7987,36282,0
4758,ANCOM,D,19950310,1.7882,1.7882,1.7359,1.7359,36282,0
4758,ANCOM,D,19950313,1.7987,1.7987,1.7568,1.7568,34324,0
4758,ANCOM,D,19950314,1.7464,1.7464,1.7046,1.7255,40083,0
4758,ANCOM,D,19950315,1.7464,1.7568,1.7255,1.7568,72563,0
4758,ANCOM,D,19950316,1.7673,1.7673,1.7464,1.7464,49642,0
4758,ANCOM,D,19950317,1.7777,1.7987,1.7777,1.7882,40083,0
4758,ANCOM,D,19950320,1.7987,1.7987,1.7568,1.7568,32481,0
4758,ANCOM,D,19950321,1.7568,1.7568,1.7255,1.7359,34324,0
4758,ANCOM,D,19950322,1.7359,1.7359,1.7255,1.7255,78322,0
4758,ANCOM,D,19950323,1.7255,1.7255,1.7046,1.7046,32481,0
4758,ANCOM,D,19950324,1.7046,1.7151,1.6941,1.7151,36282,0
4758,ANCOM,D,19950327,1.7151,1.7673,1.7151,1.7568,51600,0
4758,ANCOM,D,19950328,1.7882,1.7987,1.7882,1.7987,24764,0
4758,ANCOM,D,19950329,1.7882,1.8196,1.7882,1.8196,68762,0
4758,ANCOM,D,19950330,1.8196,1.8196,1.7777,1.7777,7602,0
4758,ANCOM,D,19950331,1.7673,1.7673,1.7359,1.7464,13361,0
4758,ANCOM,D,19950403,1.7464,1.7464,1.7255,1.7255,36282,0
4758,ANCOM,D,19950404,1.7359,1.7359,1.7359,1.7359,3801,0
4758,ANCOM,D,19950405,1.7255,1.8614,1.7255,1.8614,68762,0
4758,ANCOM,D,19950406,1.8405,1.8405,1.7673,1.7673,53443,0
4758,ANCOM,D,19950407,1.7673,1.7673,1.6941,1.6941,59202,0
4758,ANCOM,D,19950410,1.6941,1.6941,1.6732,1.6732,30523,0
4758,ANCOM,D,19950411,1.6732,1.6941,1.6418,1.6941,7602,0
4758,ANCOM,D,19950412,1.6836,1.6941,1.6836,1.6941,24764,0
4758,ANCOM,D,19950413,1.6941,1.7046,1.6836,1.7046,13361,0
4758,ANCOM,D,19950414,1.7046,1.7046,1.6836,1.6836,19120,0
4758,ANCOM,D,19950417,1.6732,1.6732,1.6523,1.6732,28680,0
4758,ANCOM,D,19950418,1.6627,1.6732,1.6523,1.6523,38240,0
4758,ANCOM,D,19950419,1.6732,1.6732,1.6418,1.6418,40083,0
4758,ANCOM,D,19950420,1.7777,1.7777,1.6732,1.6732,15204,0
4758,ANCOM,D,19950421,1.6941,1.7255,1.6732,1.7255,34324,0
4758,ANCOM,D,19950424,1.7255,1.7359,1.7151,1.7255,93641,0
4758,ANCOM,D,19950426,1.7255,1.7255,1.6941,1.7255,110918,0
4758,ANCOM,D,19950427,1.7255,1.7255,1.6314,1.6732,135682,0
4758,ANCOM,D,19950428,1.6732,1.6732,1.6523,1.6627,86039,0
4758,ANCOM,D,19950502,1.6732,1.6732,1.5686,1.5686,122321,0
4758,ANCOM,D,19950503,1.5686,1.6523,1.5686,1.6523,128080,0
4758,ANCOM,D,19950504,1.6418,1.6418,1.6000,1.6314,174036,0
4758,ANCOM,D,19950505,1.5791,1.6209,1.5686,1.6209,187397,0
4758,ANCOM,D,19950508,1.6209,1.6209,1.6000,1.6209,91798,0
4758,ANCOM,D,19950509,1.6209,1.6209,1.6000,1.6209,189240,0
4758,ANCOM,D,19950511,1.6209,1.7255,1.6209,1.7255,154801,0
4758,ANCOM,D,19950512,1.7255,1.7568,1.6732,1.7568,254317,0
4758,ANCOM,D,19950516,1.7777,1.7987,1.7255,1.7987,225637,0
4758,ANCOM,D,19950517,1.7987,1.8092,1.7255,1.7255,93641,0
4758,ANCOM,D,19950518,1.6732,1.6941,1.6314,1.6941,49642,0
4758,ANCOM,D,19950519,1.6732,1.7255,1.6732,1.7151,175879,0
4758,ANCOM,D,19950522,1.7255,1.7255,1.6941,1.7151,227480,0
4758,ANCOM,D,19950523,1.7151,1.7987,1.7151,1.7987,152959,0
4758,ANCOM,D,19950524,1.8092,1.8092,1.7777,1.7777,122321,0
4758,ANCOM,D,19950525,1.7255,1.7464,1.7151,1.7151,64961,0
4758,ANCOM,D,19950526,1.7151,1.7777,1.7151,1.7568,200758,0
4758,ANCOM,D,19950529,1.7568,1.7987,1.7568,1.7777,202716,0
4758,ANCOM,D,19950530,1.7777,1.9346,1.7673,1.9346,93641,0
4758,ANCOM,D,19950601,1.8614,1.8614,1.8196,1.8405,170120,0
4758,ANCOM,D,19950602,1.8614,1.8719,1.8092,1.8300,118520,0
4758,ANCOM,D,19950605,1.8092,1.8405,1.8092,1.8300,72563,0
4758,ANCOM,D,19950606,1.8300,1.8614,1.8196,1.8196,166319,0
4758,ANCOM,D,19950607,1.8196,1.9346,1.8196,1.8300,885386,0
4758,ANCOM,D,19950608,1.8614,1.9033,1.8614,1.8928,508633,0
4758,ANCOM,D,19950609,1.8928,1.8928,1.8300,1.8614,78322,0
4758,ANCOM,D,19950612,1.3490,1.8614,1.3490,1.8614,189240,0
4758,ANCOM,D,19950613,1.7987,1.8300,1.7255,1.8092,193156,0
4758,ANCOM,D,19950614,1.7359,1.9346,1.7255,1.8824,112761,0
4758,ANCOM,D,19950615,1.8300,1.8824,1.8196,1.8719,78322,0
4758,ANCOM,D,19950616,1.8300,1.8300,1.7568,1.7568,40083,0
4758,ANCOM,D,19950619,1.7882,1.7882,1.7046,1.7151,139598,0
4758,ANCOM,D,19950620,1.7359,1.7673,1.7151,1.7568,91798,0
4758,ANCOM,D,19950621,1.7673,1.7777,1.7568,1.7673,34324,0
4758,ANCOM,D,19950622,1.7882,1.7882,1.7255,1.7255,49642,0
4758,ANCOM,D,19950623,1.7464,1.7464,1.7255,1.7255,45842,0
4758,ANCOM,D,19950626,1.7151,1.7151,1.7151,1.7151,53443,0
4758,ANCOM,D,19950627,1.7151,1.7151,1.6836,1.6836,53443,0
4758,ANCOM,D,19950628,1.6732,1.7046,1.6732,1.7046,227480,0
4758,ANCOM,D,19950629,1.7046,1.7046,1.6941,1.7046,154801,0
4758,ANCOM,D,19950630,1.7046,1.7255,1.7046,1.7255,86039,0
4758,ANCOM,D,19950703,1.6627,1.7255,1.6627,1.7255,5644,0
4758,ANCOM,D,19950704,1.7882,1.7882,1.6836,1.7151,15204,0
4758,ANCOM,D,19950705,1.7151,1.7151,1.6836,1.7046,40083,0
4758,ANCOM,D,19950706,1.7255,1.7359,1.7151,1.7151,64961,0
4758,ANCOM,D,19950707,1.7151,1.7882,1.7151,1.7882,124279,0
4758,ANCOM,D,19950710,1.7882,1.8405,1.7882,1.8405,143399,0
4758,ANCOM,D,19950711,1.8196,1.8509,1.8196,1.8300,135682,0
4758,ANCOM,D,19950712,1.8092,1.8092,1.8092,1.8092,7602,0
4758,ANCOM,D,19950713,1.8092,1.8092,1.7568,1.7777,30523,0
4758,ANCOM,D,19950714,1.7882,1.8614,1.7882,1.8614,189240,0
4758,ANCOM,D,19950717,1.8719,1.9450,1.8405,1.8824,261919,0
4758,ANCOM,D,19950718,1.8928,1.8928,1.8509,1.8509,53443,0
4758,ANCOM,D,19950719,1.8196,1.8300,1.7777,1.7987,40083,0
4758,ANCOM,D,19950720,1.7987,1.8092,1.7987,1.8092,20963,0
4758,ANCOM,D,19950721,1.8196,1.8196,1.7987,1.7987,38240,0
4758,ANCOM,D,19950724,1.7777,1.7777,1.7464,1.7464,9560,0
4758,ANCOM,D,19950725,1.7568,1.7568,1.7359,1.7359,24764,0
4758,ANCOM,D,19950726,1.7568,1.7568,1.7255,1.7464,84081,0
4758,ANCOM,D,19950727,1.7359,1.7464,1.7255,1.7464,131881,0
4758,ANCOM,D,19950728,1.2549,1.7777,1.2549,1.7568,91798,0
4758,ANCOM,D,19950731,1.7464,1.7568,1.7359,1.7568,30523,0
4758,ANCOM,D,19950801,1.7464,1.7777,1.7464,1.7777,74521,0
4758,ANCOM,D,19950802,1.7777,1.8196,1.7777,1.8196,114719,0
4758,ANCOM,D,19950803,1.8196,1.8614,1.8092,1.8196,137640,0
4758,ANCOM,D,19950804,1.8196,1.8196,1.7987,1.8196,107002,0
4758,ANCOM,D,19950807,1.8300,1.8300,1.8196,1.8196,237040,0
4758,ANCOM,D,19950808,1.8196,1.8300,1.8196,1.8300,126122,0
4758,ANCOM,D,19950810,1.8196,1.8196,1.8196,1.8196,145242,0
4758,ANCOM,D,19950811,1.8196,1.8300,1.8196,1.8196,64961,0
4758,ANCOM,D,19950814,1.8196,1.8196,1.8092,1.8196,133839,0
4758,ANCOM,D,19950815,1.7987,1.8824,1.7987,1.8509,275395,0
4758,ANCOM,D,19950816,1.8405,1.8614,1.8405,1.8509,191198,0
4758,ANCOM,D,19950817,1.8509,1.8928,1.8509,1.8824,269636,0
4758,ANCOM,D,19950818,1.8614,1.9660,1.8614,1.9346,464635,0
4758,ANCOM,D,19950821,1.9346,1.9450,1.9033,1.9241,254317,0
4758,ANCOM,D,19950822,1.9241,1.9450,1.9137,1.9346,128080,0
4758,ANCOM,D,19950823,1.9450,1.9450,1.9137,1.9241,99400,0
4758,ANCOM,D,19950824,1.9137,1.9137,1.9137,1.9137,110918,0
4758,ANCOM,D,19950825,1.8405,1.8824,1.8300,1.8300,22921,0
4758,ANCOM,D,19950828,1.8092,1.8196,1.7882,1.7987,57359,0
4758,ANCOM,D,19950829,1.7987,1.8300,1.7987,1.7987,164361,0
4758,ANCOM,D,19950830,1.8196,1.8196,1.7882,1.7987,135682,0
4758,ANCOM,D,19950901,1.8092,1.8092,1.8092,1.8092,26722,0
4758,ANCOM,D,19950904,1.5686,1.7673,1.5686,1.7568,30523,0
4758,ANCOM,D,19950905,1.7464,1.7568,1.7151,1.7151,26722,0
4758,ANCOM,D,19950906,1.7359,1.7359,1.7255,1.7255,45842,0
4758,ANCOM,D,19950907,1.7255,1.7255,1.6627,1.6732,110918,0
4758,ANCOM,D,19950908,1.6836,1.6836,1.6732,1.6732,20963,0
4758,ANCOM,D,19950912,1.5686,1.6418,1.5686,1.6104,15204,0
4758,ANCOM,D,19950913,1.6209,1.6732,1.6209,1.6732,43883,0
4758,ANCOM,D,19950914,1.6732,1.6732,1.6732,1.6732,1843,0
4758,ANCOM,D,19950915,1.6732,1.6732,1.6627,1.6627,3801,0
4758,ANCOM,D,19950918,1.6523,1.6941,1.6523,1.6941,59202,0
4758,ANCOM,D,19950919,1.7151,1.7255,1.7151,1.7151,26722,0
4758,ANCOM,D,19950920,1.6941,1.6941,1.6941,1.6941,11403,0
4758,ANCOM,D,19950922,1.6941,1.8719,1.6627,1.8719,149158,0
