<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
2127,COMFORT,D,19950526,6.3595,6.7587,6.2454,6.5306,201958,0
2127,COMFORT,D,19950529,6.5306,6.5306,6.2454,6.3024,59977,0
2127,COMFORT,D,19950530,6.3024,6.4165,6.3024,6.4165,40022,0
2127,COMFORT,D,19950601,6.5876,6.6446,6.5306,6.6446,93549,0
2127,COMFORT,D,19950602,6.6446,6.6446,6.4735,6.5306,48403,0
2127,COMFORT,D,19950605,6.4735,6.5306,6.4735,6.4735,48382,0
2127,COMFORT,D,19950606,6.4735,6.7587,6.4735,6.5876,115216,0
2127,COMFORT,D,19950607,6.5876,7.1009,6.5876,6.9869,509071,0
2127,COMFORT,D,19950608,6.9869,7.0439,6.7587,6.8157,190676,0
2127,COMFORT,D,19950609,6.8728,6.9869,6.7017,6.7017,125342,0
2127,COMFORT,D,19950612,6.6446,6.7017,6.6446,6.7017,50137,0
2127,COMFORT,D,19950613,6.5876,6.7587,6.3595,6.4165,65036,0
2127,COMFORT,D,19950614,6.5306,6.6446,6.5306,6.6446,85197,0
2127,COMFORT,D,19950615,6.6446,6.6446,6.5306,6.5876,53434,0
2127,COMFORT,D,19950616,6.5876,6.5876,6.4735,6.4735,38372,0
2127,COMFORT,D,19950619,6.5306,6.5876,6.3024,6.3024,128284,0
2127,COMFORT,D,19950620,6.4165,6.7017,6.3595,6.5306,83454,0
2127,COMFORT,D,19950621,6.5876,6.6446,6.4165,6.4165,45025,0
2127,COMFORT,D,19950622,6.4165,6.4735,6.4165,6.4165,30016,0
2127,COMFORT,D,19950623,6.4735,6.5306,6.4735,6.4735,48382,0
2127,COMFORT,D,19950626,6.5306,6.5876,6.3595,6.4165,80044,0
2127,COMFORT,D,19950627,6.4165,6.4735,6.4165,6.4165,31684,0
2127,COMFORT,D,19950628,6.3595,6.3595,6.3024,6.3595,50004,0
2127,COMFORT,D,19950629,6.3595,6.3595,6.3024,6.3024,33321,0
2127,COMFORT,D,19950630,6.3595,6.3595,6.2454,6.3024,64975,0
2127,COMFORT,D,19950703,6.1884,6.1884,6.1313,6.1884,43275,0
2127,COMFORT,D,19950704,6.1884,6.3595,6.1884,6.2454,28309,0
2127,COMFORT,D,19950705,6.3024,6.3595,6.3024,6.3024,39985,0
2127,COMFORT,D,19950706,6.3595,6.4165,6.3595,6.4165,20011,0
2127,COMFORT,D,19950707,6.4165,6.7017,6.4165,6.5306,71770,0
2127,COMFORT,D,19950710,6.5876,6.7017,6.5876,6.6446,100231,0
2127,COMFORT,D,19950711,6.5876,6.5876,6.4735,6.4735,45045,0
2127,COMFORT,D,19950712,6.4165,6.5876,6.4165,6.5306,31712,0
2127,COMFORT,D,19950713,6.6446,6.9869,6.6446,6.9298,272850,0
2127,COMFORT,D,19950714,6.9869,7.2720,6.9869,7.1009,611681,0
2127,COMFORT,D,19950717,7.1580,7.1580,6.9298,6.9298,122197,0
2127,COMFORT,D,19950718,6.9298,6.9298,6.7017,6.7587,85268,0
2127,COMFORT,D,19950719,6.7017,6.7587,6.5306,6.5876,86830,0
2127,COMFORT,D,19950720,6.5306,6.7587,6.5306,6.7587,48486,0
2127,COMFORT,D,19950721,6.7587,6.7587,6.6446,6.6446,26728,0
2127,COMFORT,D,19950724,6.5306,6.5306,6.4165,6.4735,96763,0
2127,COMFORT,D,19950725,6.4735,6.5306,6.4165,6.4735,105105,0
2127,COMFORT,D,19950726,6.5876,6.5876,6.3595,6.3595,193350,0
2127,COMFORT,D,19950727,6.4735,6.5306,6.4165,6.5306,38389,0
2127,COMFORT,D,19950728,6.5306,6.5306,6.4165,6.4165,95052,0
2127,COMFORT,D,19950731,6.5306,6.5306,6.5306,6.5306,41727,0
2127,COMFORT,D,19950801,6.5306,6.7017,6.5306,6.7017,70191,0
2127,COMFORT,D,19950802,6.7017,6.8157,6.5876,6.7587,117034,0
2127,COMFORT,D,19950803,6.7587,6.9298,6.7017,6.7017,167122,0
2127,COMFORT,D,19950804,6.7017,6.7017,6.5306,6.6446,51786,0
2127,COMFORT,D,19950807,6.6446,6.7587,6.5876,6.7017,88575,0
2127,COMFORT,D,19950808,6.6446,6.7017,6.6446,6.6446,23387,0
2127,COMFORT,D,19950810,6.7017,6.7017,6.5306,6.5306,45065,0
2127,COMFORT,D,19950811,6.5876,6.5876,6.5306,6.5876,35066,0
2127,COMFORT,D,19950814,6.5876,6.5876,6.4735,6.5306,53410,0
2127,COMFORT,D,19950815,6.4735,6.5306,6.4165,6.4165,63368,0
2127,COMFORT,D,19950816,6.3595,6.4165,6.3595,6.4165,60033,0
2127,COMFORT,D,19950817,6.4165,6.4165,6.4165,6.4165,20011,0
2127,COMFORT,D,19950818,6.3595,6.5306,6.3595,6.4165,56698,0
2127,COMFORT,D,19950821,6.4165,6.4165,6.3595,6.4165,51695,0
2127,COMFORT,D,19950822,6.4165,6.4735,6.4165,6.4735,18352,0
2127,COMFORT,D,19950823,6.4735,6.4735,6.3024,6.3595,51671,0
2127,COMFORT,D,19950824,6.3595,6.3595,6.2454,6.2454,54953,0
2127,COMFORT,D,19950825,6.3024,6.3595,6.3024,6.3024,43317,0
2127,COMFORT,D,19950828,6.3024,6.3024,6.2454,6.2454,43296,0
2127,COMFORT,D,19950829,6.2454,6.2454,6.1884,6.2454,31639,0
2127,COMFORT,D,19950830,6.2454,6.2454,6.1884,6.2454,38300,0
2127,COMFORT,D,19950901,6.1884,6.4165,6.1313,6.4165,35019,0
2127,COMFORT,D,19950904,6.1884,6.1884,6.1313,6.1313,13309,0
2127,COMFORT,D,19950905,6.1313,6.1313,6.0172,6.0172,56504,0
2127,COMFORT,D,19950906,6.0743,6.1884,6.0743,6.0743,46557,0
2127,COMFORT,D,19950907,6.0743,6.0743,5.9602,5.9602,73085,0
2127,COMFORT,D,19950908,6.0172,6.0172,5.9032,5.9032,49804,0
2127,COMFORT,D,19950911,5.9032,6.0172,5.8461,6.0172,44871,0
2127,COMFORT,D,19950912,6.0172,6.0172,5.9032,5.9032,24902,0
2127,COMFORT,D,19950913,6.0172,6.1313,5.9602,6.1313,73198,0
2127,COMFORT,D,19950914,6.1884,6.1884,5.9032,5.9317,34872,0
2127,COMFORT,D,19950915,5.9602,5.9887,5.9032,5.9032,51464,0
2127,COMFORT,D,19950918,5.9602,5.9602,5.8747,5.8747,54769,0
2127,COMFORT,D,19950919,5.8747,5.8747,5.8461,5.8747,46471,0
2127,COMFORT,D,19950920,5.8176,5.8747,5.7891,5.7891,49749,0
2127,COMFORT,D,19950921,5.8747,5.9317,5.8461,5.8461,39821,0
2127,COMFORT,D,19950922,5.9032,5.9887,5.8747,5.9032,66405,0
2127,COMFORT,D,19950925,5.9602,5.9602,5.8747,5.8747,39832,0
2127,COMFORT,D,19950926,5.8461,5.8747,5.8461,5.8461,29866,0
2127,COMFORT,D,19950927,5.8461,5.8461,5.7891,5.7891,8291,0
2127,COMFORT,D,19950928,5.7891,5.7891,5.7321,5.7321,91154,0
2127,COMFORT,D,19950929,5.7321,5.8176,5.7036,5.8176,54739,0
2127,COMFORT,D,19951002,5.7036,5.7036,5.6180,5.6465,28150,0
2127,COMFORT,D,19951003,5.6750,5.6750,5.5324,5.5324,71117,0
2127,COMFORT,D,19951004,5.5039,5.5324,5.4754,5.5039,61175,0
2127,COMFORT,D,19951005,5.5610,5.5610,5.4754,5.4754,42974,0
2127,COMFORT,D,19951006,5.4754,5.4754,5.4469,5.4469,49570,0
2127,COMFORT,D,19951009,5.4469,5.4469,5.3328,5.3328,64356,0
2127,COMFORT,D,19951010,5.2758,5.2758,4.9906,5.1902,95545,0
2127,COMFORT,D,19951011,5.1617,5.1617,5.1047,5.1332,54323,0
2127,COMFORT,D,19951012,5.1332,5.2473,5.1332,5.2187,24719,0
2127,COMFORT,D,19951013,5.1617,5.1617,5.0476,5.0476,49330,0
2127,COMFORT,D,19951016,5.0476,5.0476,4.9906,4.9906,50936,0
2127,COMFORT,D,19951017,4.9051,4.9336,4.7625,4.7910,114695,0
2127,COMFORT,D,19951018,4.7625,4.8765,4.7625,4.8195,44258,0
2127,COMFORT,D,19951019,4.8480,4.9336,4.8480,4.8765,45934,0
2127,COMFORT,D,19951020,4.8480,4.9336,4.8195,4.9336,59105,0
2127,COMFORT,D,19951024,4.9336,4.9621,4.9336,4.9336,8209,0
2127,COMFORT,D,19951025,4.9336,4.9336,4.8765,4.8765,9843,0
2127,COMFORT,D,19951026,4.9621,5.2187,4.9621,5.2187,60972,0
2127,COMFORT,D,19951027,5.2758,5.4184,5.0762,5.0762,77312,0
2127,COMFORT,D,19951030,4.9906,4.9906,4.9051,4.9051,21335,0
2127,COMFORT,D,19951031,4.9051,4.9336,4.9051,4.9051,14770,0
2127,COMFORT,D,19951101,4.9051,4.9051,4.9051,4.9051,24617,0
2127,COMFORT,D,19951102,4.8765,4.8765,4.8195,4.8765,50856,0
2127,COMFORT,D,19951103,4.8765,4.8765,4.8480,4.8765,24608,0
2127,COMFORT,D,19951106,4.8195,4.8765,4.7625,4.8480,22958,0
2127,COMFORT,D,19951107,4.8195,4.8195,4.7054,4.7054,37637,0
2127,COMFORT,D,19951108,4.7054,4.7339,4.6769,4.7339,44202,0
2127,COMFORT,D,19951109,4.7054,4.7339,4.7054,4.7054,19637,0
2127,COMFORT,D,19951110,4.7054,4.7054,4.6199,4.6484,40874,0
2127,COMFORT,D,19951113,4.6199,4.6199,4.5343,4.5343,32640,0
2127,COMFORT,D,19951114,4.5343,4.5343,4.3062,4.3062,29260,0
2127,COMFORT,D,19951115,4.4203,4.5343,4.3632,4.5343,34272,0
2127,COMFORT,D,19951116,4.4773,4.6199,4.4773,4.4773,44022,0
2127,COMFORT,D,19951117,4.4203,4.4203,4.3062,4.3062,40639,0
2127,COMFORT,D,19951120,4.3632,4.3632,4.3347,4.3347,22770,0
2127,COMFORT,D,19951121,4.3632,4.5914,4.3632,4.5914,50639,0
2127,COMFORT,D,19951122,4.7054,5.0762,4.5914,5.0476,147990,0
2127,COMFORT,D,19951123,5.0476,5.1047,4.7625,4.7625,124473,0
2127,COMFORT,D,19951124,4.7625,4.9621,4.7054,4.7625,42583,0
2127,COMFORT,D,19951127,4.8480,4.8480,4.8480,4.8480,14759,0
2127,COMFORT,D,19951128,4.8195,4.9051,4.6769,4.9051,24617,0
2127,COMFORT,D,19951129,4.9906,4.9906,4.8765,4.8765,39372,0
2127,COMFORT,D,19951130,4.8480,4.8480,4.8195,4.8195,13113,0
2127,COMFORT,D,19951201,4.8480,4.9906,4.8480,4.9336,49254,0
2127,COMFORT,D,19951204,5.0476,5.0762,4.9906,5.0191,82186,0
2127,COMFORT,D,19951205,5.0476,5.3328,5.0476,5.3328,100660,0
2127,COMFORT,D,19951206,4.8195,5.5039,4.8195,5.2473,158254,0
2127,COMFORT,D,19951207,5.0476,5.2473,5.0476,5.1047,31265,0
2127,COMFORT,D,19951208,5.1047,5.1332,5.0762,5.0762,19739,0
2127,COMFORT,D,19951211,5.0476,5.0762,4.8765,5.0762,21384,0
2127,COMFORT,D,19951212,4.9906,5.2187,4.9906,5.1617,16467,0
2127,COMFORT,D,19951213,5.1617,5.1617,5.0476,5.1617,9880,0
2127,COMFORT,D,19951214,5.1047,5.2758,5.1047,5.1902,36241,0
2127,COMFORT,D,19951215,5.1617,5.1617,4.9906,4.9906,42720,0
2127,COMFORT,D,19951218,5.2758,5.2758,4.8765,4.9336,29553,0
2127,COMFORT,D,19951219,4.9336,5.1617,4.8765,5.1617,36228,0
2127,COMFORT,D,19951220,5.0476,5.0762,5.0476,5.0476,9866,0
2127,COMFORT,D,19951221,5.0762,5.1047,5.0476,5.1047,39493,0
2127,COMFORT,D,19951222,5.0762,5.0762,5.0191,5.0191,26299,0
2127,COMFORT,D,19951226,4.9336,4.9906,4.9051,4.9051,22976,0
2127,COMFORT,D,19951227,4.9051,4.9336,4.9051,4.9051,18053,0
2127,COMFORT,D,19951228,4.9621,5.0476,4.9621,4.9621,27922,0
2127,COMFORT,D,19951229,5.1047,5.1047,4.9336,4.9336,31194,0
2127,COMFORT,D,19960102,4.9621,4.9906,4.9336,4.9336,34478,0
2127,COMFORT,D,19960103,4.9621,5.3043,4.9621,5.3043,113823,0
2127,COMFORT,D,19960104,5.4184,5.9032,5.3899,5.7321,346385,0
2127,COMFORT,D,19960105,5.8461,6.2454,5.7891,5.9032,468155,0
2127,COMFORT,D,19960108,5.9317,6.3024,5.9317,6.3024,229912,0
2127,COMFORT,D,19960109,6.3024,6.7587,6.3024,6.6446,596376,0
2127,COMFORT,D,19960110,6.6446,8.2987,6.5876,7.7853,1192997,0
2127,COMFORT,D,19960111,7.7853,8.5838,7.6713,8.2987,1202844,0
2127,COMFORT,D,19960112,8.3557,9.4394,8.3557,9.4394,1617056,0
2127,COMFORT,D,19960115,9.4964,11.7208,9.4964,10.7512,2684269,0
2127,COMFORT,D,19960116,11.0934,11.3786,10.4660,10.6371,1458261,0
2127,COMFORT,D,19960117,10.6371,11.0364,10.5801,10.6942,587143,0
2127,COMFORT,D,19960118,10.7512,10.8082,9.5534,9.7246,870425,0
2127,COMFORT,D,19960119,9.6675,10.4090,8.9831,10.1808,1011066,0
2127,COMFORT,D,19960122,10.5801,10.6942,10.1808,10.4090,481229,0
2127,COMFORT,D,19960123,10.4660,10.5231,9.9527,10.0668,229319,0
2127,COMFORT,D,19960124,10.1238,10.1808,9.4394,9.6105,427408,0
2127,COMFORT,D,19960125,9.7246,9.8957,9.0972,9.1542,819515,0
2127,COMFORT,D,19960126,9.1542,9.5534,8.9261,9.1542,633261,0
2127,COMFORT,D,19960129,9.0401,9.2683,8.5838,8.6979,501948,0
2127,COMFORT,D,19960130,8.5838,8.9261,8.2987,8.7550,608570,0
2127,COMFORT,D,19960131,8.9261,9.0401,8.4127,8.5268,374912,0
2127,COMFORT,D,19960202,8.7550,9.6105,8.4698,9.4964,1181678,0
2127,COMFORT,D,19960205,9.7246,10.1238,9.3253,9.4394,1111938,0
2127,COMFORT,D,19960206,9.5534,9.6105,8.9831,9.1542,370813,0
2127,COMFORT,D,19960207,9.1542,9.2683,8.8690,8.8690,345021,0
2127,COMFORT,D,19960208,8.9831,9.0401,8.6409,8.6979,371813,0
2127,COMFORT,D,19960209,8.8690,8.8690,8.5838,8.6409,277101,0
2127,COMFORT,D,19960212,8.6409,8.7550,8.3557,8.4127,248124,0
2127,COMFORT,D,19960213,8.4698,8.8120,8.4127,8.4698,253254,0
2127,COMFORT,D,19960214,8.6979,8.8690,8.4127,8.5268,374912,0
2127,COMFORT,D,19960215,8.5268,8.8690,8.5268,8.6979,327872,0
2127,COMFORT,D,19960216,8.7550,9.2683,8.7550,9.0972,619578,0
2127,COMFORT,D,19960226,9.1542,9.3253,8.8120,8.8690,328108,0
2127,COMFORT,D,19960227,8.8120,8.8120,8.6409,8.6409,246688,0
2127,COMFORT,D,19960228,8.6409,8.9261,8.6409,8.9261,186084,0
2127,COMFORT,D,19960229,8.9831,9.0972,8.6979,8.8120,201215,0
2127,COMFORT,D,19960301,8.8690,8.9261,8.7550,8.8120,229959,0
2127,COMFORT,D,19960304,8.9261,8.9261,8.6979,8.6979,209567,0
2127,COMFORT,D,19960305,8.8690,9.2112,8.7550,8.9831,455166,0
2127,COMFORT,D,19960306,9.0972,9.2112,8.8690,8.9261,341719,0
2127,COMFORT,D,19960307,8.9831,9.0401,8.6979,8.7550,256952,0
2127,COMFORT,D,19960308,8.6979,8.8120,8.6979,8.7550,120024,0
2127,COMFORT,D,19960311,8.5838,8.6979,8.3557,8.5838,244937,0
2127,COMFORT,D,19960312,8.7550,8.7550,8.4127,8.4127,205926,0
2127,COMFORT,D,19960313,8.4698,8.4698,8.2987,8.3557,229496,0
2127,COMFORT,D,19960314,8.2987,8.5268,8.2987,8.3557,177184,0
2127,COMFORT,D,19960315,8.4127,8.5268,8.1846,8.3557,246371,0
2127,COMFORT,D,19960318,8.4127,8.4127,8.1846,8.2416,153477,0
2127,COMFORT,D,19960319,8.2987,8.6979,8.1846,8.6979,255199,0
2127,COMFORT,D,19960320,8.6979,8.8120,8.4698,8.5268,158746,0
2127,COMFORT,D,19960321,8.5268,9.0972,8.4698,8.9261,619153,0
2127,COMFORT,D,19960322,8.9261,8.9831,8.6409,8.6409,272032,0
2127,COMFORT,D,19960325,8.9261,8.9261,8.6979,8.8690,192806,0
2127,COMFORT,D,19960326,8.9261,9.6105,8.9261,9.4964,1091823,0
2127,COMFORT,D,19960327,9.6105,9.6675,8.9831,9.1542,394518,0
2127,COMFORT,D,19960328,9.2112,9.2112,8.9831,9.0401,159091,0
2127,COMFORT,D,19960329,8.9831,9.3253,8.9831,9.1542,225197,0
2127,COMFORT,D,19960401,9.4394,9.4394,9.1542,9.2112,330249,0
2127,COMFORT,D,19960402,9.2683,9.5534,9.1542,9.4964,634071,0
2127,COMFORT,D,19960403,9.5534,9.6105,9.3823,9.4394,272899,0
2127,COMFORT,D,19960404,9.6105,9.6105,9.3253,9.3823,301652,0
2127,COMFORT,D,19960405,9.3823,9.3823,9.0972,9.1542,306471,0
2127,COMFORT,D,19960408,8.8690,9.0972,8.7550,8.9261,126876,0
2127,COMFORT,D,19960409,8.8690,9.0972,8.7550,8.9831,191204,0
2127,COMFORT,D,19960410,8.9261,8.9831,8.6979,8.7550,382047,0
2127,COMFORT,D,19960411,8.8120,9.0972,8.7550,8.9261,216535,0
2127,COMFORT,D,19960412,8.9261,8.9261,8.7550,8.8690,284135,0
2127,COMFORT,D,19960415,8.9831,9.6105,8.9831,9.3823,701595,0
2127,COMFORT,D,19960416,9.4964,9.6105,9.0401,9.0972,423209,0
2127,COMFORT,D,19960417,9.2683,9.5534,9.2112,9.5534,810555,0
2127,COMFORT,D,19960418,9.6105,10.4660,9.5534,9.9527,2122540,0
2127,COMFORT,D,19960419,10.0097,10.1238,9.7816,9.8957,468569,0
2127,COMFORT,D,19960422,10.0097,10.3519,9.7246,10.2949,467464,0
2127,COMFORT,D,19960423,10.3519,10.3519,9.8957,9.8957,327659,0
2127,COMFORT,D,19960424,9.9527,9.9527,9.6675,9.8386,256306,0
2127,COMFORT,D,19960425,9.8386,10.3519,9.7816,9.8386,482059,0
2127,COMFORT,D,19960426,9.9527,10.0668,9.7816,9.8957,217307,0
2127,COMFORT,D,19960430,9.9527,10.0097,9.7816,9.7816,254560,0
2127,COMFORT,D,19960502,9.8957,9.8957,9.4394,9.4964,549302,0
2127,COMFORT,D,19960503,9.5534,9.6105,9.4394,9.4964,317035,0
2127,COMFORT,D,19960506,9.4964,9.4964,9.0401,9.1542,289539,0
2127,COMFORT,D,19960507,9.2683,9.3823,8.9261,9.0401,209864,0
2127,COMFORT,D,19960508,8.9831,9.2112,8.8690,8.9831,197972,0
2127,COMFORT,D,19960509,9.1542,9.3253,8.9261,9.3253,311754,0
2127,COMFORT,D,19960510,9.3823,9.5534,9.3253,9.3253,277868,0
2127,COMFORT,D,19960513,9.3823,9.4964,8.9831,9.0401,159091,0
2127,COMFORT,D,19960514,9.0972,9.1542,8.8690,8.9831,282575,0
2127,COMFORT,D,19960515,9.0401,9.0401,8.7550,8.8120,302667,0
2127,COMFORT,D,19960516,8.8690,8.8690,8.7550,8.8120,162324,0
2127,COMFORT,D,19960517,8.9261,9.0401,8.8120,8.8690,186041,0
2127,COMFORT,D,19960521,8.8120,8.8120,8.4127,8.5268,162124,0
2127,COMFORT,D,19960522,8.4698,8.6409,8.4127,8.5268,211099,0
2127,COMFORT,D,19960523,8.5838,8.9261,8.5268,8.6409,146999,0
2127,COMFORT,D,19960524,8.7550,9.7246,8.6979,9.0972,780397,0
2127,COMFORT,D,19960527,9.1542,9.1542,8.5838,8.7550,180880,0
2127,COMFORT,D,19960528,8.5838,8.8120,8.4698,8.5838,182436,0
2127,COMFORT,D,19960529,8.6409,8.7550,8.5838,8.5838,76015,0
2127,COMFORT,D,19960530,8.5838,8.6409,8.5838,8.6409,64206,0
2127,COMFORT,D,19960603,8.5268,8.5268,8.2987,8.2987,109656,0
2127,COMFORT,D,19960604,8.3557,8.4698,8.1276,8.1846,158493,0
2127,COMFORT,D,19960605,8.1846,8.6979,8.1846,8.4698,187408,0
2127,COMFORT,D,19960606,8.5838,8.6409,8.1846,8.1846,242798,0
2127,COMFORT,D,19960607,8.2987,9.1542,8.2987,8.8690,859170,0
2127,COMFORT,D,19960610,9.0401,9.3823,8.8120,8.9261,734187,0
2127,COMFORT,D,19960611,8.8690,8.8690,8.5268,8.5838,108110,0
2127,COMFORT,D,19960612,8.5838,8.7550,8.5268,8.7550,71000,0
2127,COMFORT,D,19960613,8.6409,9.0972,8.5268,8.6409,162206,0
2127,COMFORT,D,19960614,8.5838,8.8120,8.5268,8.6409,74344,0
2127,COMFORT,D,19960617,8.6979,8.6979,8.4698,8.4698,52339,0
2127,COMFORT,D,19960618,8.4698,8.6409,8.4698,8.5268,114838,0
2127,COMFORT,D,19960619,8.5268,8.7550,8.4698,8.5268,246564,0
2127,COMFORT,D,19960620,8.5268,8.9831,8.5268,8.9831,351950,0
2127,COMFORT,D,19960621,9.0401,9.3823,8.8690,9.2683,731787,0
2127,COMFORT,D,19960624,9.3253,9.3823,9.0972,9.2683,376057,0
2127,COMFORT,D,19960625,9.2683,9.7246,8.9261,9.7246,483570,0
2127,COMFORT,D,19960626,9.8386,9.8386,9.2112,9.2683,747033,0
2127,COMFORT,D,19960627,9.1542,9.6675,9.1542,9.4394,416977,0
2127,COMFORT,D,19960628,9.3823,9.4394,9.0401,9.0401,113394,0
2127,COMFORT,D,19960701,8.9261,9.1542,8.8120,9.1542,221811,0
2127,COMFORT,D,19960702,9.1542,9.3253,8.9261,9.0401,169245,0
2127,COMFORT,D,19960703,8.9831,9.0401,8.8690,9.0401,214942,0
2127,COMFORT,D,19960704,9.0401,9.2683,8.9261,9.1542,397905,0
2127,COMFORT,D,19960705,9.0972,9.3253,8.9831,8.9831,262270,0
2127,COMFORT,D,19960708,9.1542,9.2683,8.8690,8.9831,446706,0
2127,COMFORT,D,19960709,9.0401,9.0401,8.8690,8.9261,235143,0
2127,COMFORT,D,19960710,9.0401,9.1542,8.9831,9.1542,132071,0
2127,COMFORT,D,19960711,9.2112,9.2112,9.0401,9.1542,230277,0
2127,COMFORT,D,19960712,9.1542,9.3823,9.0972,9.2112,287909,0
2127,COMFORT,D,19960715,9.2683,9.2683,8.9261,8.9261,101501,0
2127,COMFORT,D,19960716,8.8690,8.9831,8.8120,8.8120,177542,0
2127,COMFORT,D,19960717,8.9831,9.0401,8.8690,8.9261,155634,0
2127,COMFORT,D,19960718,9.0401,9.0401,8.6979,8.7550,140309,0
2127,COMFORT,D,19960719,8.8690,8.8690,8.7550,8.7550,143690,0
2127,COMFORT,D,19960722,8.7550,8.7550,8.5268,8.6409,131792,0
2127,COMFORT,D,19960723,8.5838,8.9831,8.5268,8.9831,189512,0
2127,COMFORT,D,19960724,8.9831,9.3253,8.7550,8.8120,524172,0
2127,COMFORT,D,19960725,8.8120,8.8120,8.5838,8.6409,118275,0
2127,COMFORT,D,19960726,8.6409,8.6979,8.4698,8.5838,121624,0
2127,COMFORT,D,19960730,8.5268,8.5268,8.2416,8.2987,143397,0
2127,COMFORT,D,19960731,8.4698,8.5268,8.1276,8.2987,165328,0
2127,COMFORT,D,19960801,8.2987,8.5838,8.2987,8.5838,104732,0
2127,COMFORT,D,19960802,8.6409,8.6409,8.2987,8.3557,62436,0
2127,COMFORT,D,19960805,8.3557,8.3557,8.2416,8.2416,84328,0
2127,COMFORT,D,19960806,8.2416,8.2987,8.0705,8.1846,190529,0
2127,COMFORT,D,19960807,8.1846,8.3557,8.1846,8.2987,65794,0
2127,COMFORT,D,19960808,8.3557,8.4698,8.1846,8.1846,91049,0
2127,COMFORT,D,19960809,8.2416,8.5838,8.2416,8.5268,94572,0
2127,COMFORT,D,19960812,8.3557,8.5838,8.2416,8.4698,114808,0
2127,COMFORT,D,19960813,8.3557,8.4698,8.2416,8.4698,118185,0
2127,COMFORT,D,19960814,8.1846,8.2987,8.1846,8.2416,59030,0
2127,COMFORT,D,19960815,8.1846,8.2416,8.1846,8.2416,86015,0
2127,COMFORT,D,19960816,8.2416,8.4698,8.2416,8.4127,118154,0
2127,COMFORT,D,19960819,8.4698,8.4698,8.2987,8.3557,99561,0
2127,COMFORT,D,19960820,8.3557,8.3557,8.2416,8.3557,102936,0
2127,COMFORT,D,19960821,8.4698,8.8690,8.4127,8.7550,333023,0
2127,COMFORT,D,19960822,8.8690,8.8690,8.4698,8.5268,103016,0
2127,COMFORT,D,19960823,8.6979,9.5534,8.6409,9.3253,1628236,0
2127,COMFORT,D,19960826,9.4394,10.8653,9.3823,9.9527,4078673,0
2127,COMFORT,D,19960827,10.0097,10.2379,9.3253,9.3823,686342,0
2127,COMFORT,D,19960828,9.4394,9.8957,9.1542,9.3253,367666,0
2127,COMFORT,D,19960829,9.4964,9.4964,9.2112,9.2112,167665,0
2127,COMFORT,D,19960830,9.1542,9.3823,9.0972,9.2683,123658,0
2127,COMFORT,D,19960902,9.2683,9.5534,9.1542,9.3253,154183,0
2127,COMFORT,D,19960903,9.1542,9.2112,8.5838,8.8120,373684,0
2127,COMFORT,D,19960904,8.8120,9.5534,8.7550,9.5534,808860,0
2127,COMFORT,D,19960905,9.5534,9.7246,8.9831,9.4394,1156008,0
2127,COMFORT,D,19960906,9.2683,9.4394,9.0401,9.3823,423668,0
2127,COMFORT,D,19960909,9.3823,9.7246,9.2683,9.5534,1105611,0
2127,COMFORT,D,19960910,9.4394,9.7816,9.3253,9.3823,433836,0
2127,COMFORT,D,19960911,9.3823,9.7246,9.3823,9.4394,539019,0
2127,COMFORT,D,19960912,9.4964,9.4964,9.3253,9.3253,108436,0
2127,COMFORT,D,19960913,9.3253,9.4394,9.2112,9.2112,167665,0
2127,COMFORT,D,19960916,9.4394,9.4964,9.3253,9.3823,299957,0
2127,COMFORT,D,19960917,9.5534,9.6105,9.2112,9.2683,357424,0
2127,COMFORT,D,19960918,9.3823,9.4964,9.1542,9.2112,242182,0
2127,COMFORT,D,19960919,9.2112,9.2683,9.1542,9.1542,340336,0
2127,COMFORT,D,19960920,9.2112,9.3253,9.0972,9.2112,213392,0
2127,COMFORT,D,19960923,9.2683,9.3253,9.1542,9.1542,235356,0
2127,COMFORT,D,19960924,9.2112,9.2112,8.9261,8.9831,206432,0
2127,COMFORT,D,19960925,9.0972,9.6105,9.0401,9.5534,451062,0
2127,COMFORT,D,19960926,9.6675,9.8386,9.3823,9.4394,591564,0
2127,COMFORT,D,19960927,9.4394,9.4964,9.2683,9.2683,142292,0
2127,COMFORT,D,19960930,9.3823,9.3823,8.9831,8.9831,174283,0
2127,COMFORT,D,19961001,9.0972,9.0972,8.9831,9.0401,164168,0
2127,COMFORT,D,19961002,9.0972,9.1542,8.9831,9.0401,115087,0
2127,COMFORT,D,19961003,9.1542,9.1542,9.0401,9.0972,155741,0
2127,COMFORT,D,19961004,8.9831,9.0972,8.9261,9.0401,137089,0
2127,COMFORT,D,19961007,9.1542,9.2112,8.8690,8.9261,201309,0
2127,COMFORT,D,19961008,8.8690,8.9261,8.6979,8.8120,223196,0
2127,COMFORT,D,19961009,8.8690,8.8690,8.7550,8.7550,150452,0
2127,COMFORT,D,19961010,8.8120,8.8690,8.6409,8.6979,114924,0
2127,COMFORT,D,19961011,8.6409,8.7550,8.6409,8.6979,152105,0
2127,COMFORT,D,19961014,8.6979,8.7550,8.5838,8.6409,91241,0
2127,COMFORT,D,19961015,8.6979,9.2112,8.6979,9.0401,297872,0
2127,COMFORT,D,19961016,9.0401,9.0972,8.9261,8.9261,65975,0
2127,COMFORT,D,19961017,8.9261,8.9261,8.7550,8.8690,91329,0
