<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7117,CJCEN,D,20010711,0.3254,0.3254,0.3219,0.3219,671789,0
7117,CJCEN,D,20010712,0.3201,0.3272,0.3149,0.3272,602471,0
7117,CJCEN,D,20010713,0.3289,0.3289,0.3254,0.3289,517651,0
7117,CJCEN,D,20010716,0.3272,0.3289,0.3254,0.3289,498043,0
7117,CJCEN,D,20010717,0.3289,0.3342,0.3131,0.3342,825416,0
7117,CJCEN,D,20010718,0.3378,0.3448,0.3307,0.3395,1332044,0
7117,CJCEN,D,20010719,0.3430,0.3430,0.3289,0.3360,391883,0
7117,CJCEN,D,20010720,0.3360,0.3378,0.3325,0.3325,295515,0
7117,CJCEN,D,20010723,0.3307,0.3307,0.3219,0.3219,112612,0
7117,CJCEN,D,20010724,0.3219,0.3237,0.3219,0.3219,128145,0
7117,CJCEN,D,20010725,0.3237,0.3360,0.3237,0.3307,66826,0
7117,CJCEN,D,20010726,0.3360,0.3378,0.3307,0.3342,150076,0
7117,CJCEN,D,20010727,0.3342,0.3395,0.3272,0.3395,210741,0
7117,CJCEN,D,20010730,0.3430,0.3571,0.3430,0.3501,1103563,0
7117,CJCEN,D,20010731,0.3518,0.3518,0.3395,0.3395,190860,0
7117,CJCEN,D,20010801,0.3395,0.3395,0.3307,0.3360,170212,0
7117,CJCEN,D,20010802,0.3360,0.3448,0.3342,0.3448,364211,0
7117,CJCEN,D,20010803,0.3395,0.3395,0.3342,0.3378,162663,0
7117,CJCEN,D,20010806,0.3325,0.3360,0.3325,0.3360,47501,0
7117,CJCEN,D,20010807,0.3325,0.3342,0.3307,0.3307,47171,0
7117,CJCEN,D,20010808,0.3307,0.3307,0.3272,0.3272,35209,0
7117,CJCEN,D,20010809,0.3272,0.3289,0.3149,0.3149,295913,0
7117,CJCEN,D,20010810,0.3184,0.3219,0.3184,0.3219,46598,0
7117,CJCEN,D,20010813,0.3254,0.3272,0.3201,0.3272,105628,0
7117,CJCEN,D,20010814,0.3272,0.3325,0.3254,0.3289,133334,0
7117,CJCEN,D,20010815,0.3325,0.3395,0.3254,0.3395,107359,0
7117,CJCEN,D,20010816,0.3360,0.3483,0.3325,0.3483,180867,0
7117,CJCEN,D,20010817,0.3483,0.3483,0.3483,0.3483,0,0
7117,CJCEN,D,20010820,0.3395,0.3395,0.3307,0.3307,23586,0
7117,CJCEN,D,20010821,0.3307,0.3307,0.3307,0.3307,0,0
7117,CJCEN,D,20010822,0.3307,0.3395,0.3307,0.3395,79525,0
7117,CJCEN,D,20010823,0.3413,0.3413,0.3342,0.3342,59240,0
7117,CJCEN,D,20010824,0.3325,0.3360,0.3325,0.3342,15797,0
7117,CJCEN,D,20010827,0.3360,0.3413,0.3360,0.3360,67293,0
7117,CJCEN,D,20010828,0.3448,0.3483,0.3378,0.3378,178532,0
7117,CJCEN,D,20010829,0.3360,0.3466,0.3360,0.3466,280758,0
7117,CJCEN,D,20010830,0.3483,0.3677,0.3360,0.3413,1621907,0
7117,CJCEN,D,20010903,0.3430,0.3571,0.3430,0.3483,265271,0
7117,CJCEN,D,20010904,0.3571,0.3783,0.3554,0.3607,2029819,0
7117,CJCEN,D,20010905,0.3659,0.3747,0.3571,0.3695,1538678,0
7117,CJCEN,D,20010906,0.3677,0.3712,0.3501,0.3536,440800,0
7117,CJCEN,D,20010907,0.3571,0.3659,0.3571,0.3659,500086,0
7117,CJCEN,D,20010910,0.3659,0.3712,0.3571,0.3659,934587,0
7117,CJCEN,D,20010911,0.3659,0.3677,0.3483,0.3554,437630,0
7117,CJCEN,D,20010913,0.3395,0.3395,0.3219,0.3237,630656,0
7117,CJCEN,D,20010914,0.3237,0.3307,0.3096,0.3307,727226,0
7117,CJCEN,D,20010917,0.3096,0.3096,0.2990,0.3008,353167,0
7117,CJCEN,D,20010918,0.3113,0.3131,0.2955,0.3008,176583,0
7117,CJCEN,D,20010919,0.3043,0.3166,0.3043,0.3166,123303,0
7117,CJCEN,D,20010920,0.3096,0.3149,0.3043,0.3149,130663,0
7117,CJCEN,D,20010921,0.3060,0.3131,0.3060,0.3113,114668,0
7117,CJCEN,D,20010924,0.2972,0.3043,0.2972,0.3043,64249,0
7117,CJCEN,D,20010925,0.3078,0.3131,0.3043,0.3131,80487,0
7117,CJCEN,D,20010926,0.3149,0.3201,0.3149,0.3201,92959,0
7117,CJCEN,D,20010927,0.3201,0.3201,0.3201,0.3201,0,0
7117,CJCEN,D,20010928,0.3201,0.3201,0.3201,0.3201,7747,0
7117,CJCEN,D,20011001,0.3131,0.3184,0.3113,0.3184,104310,0
7117,CJCEN,D,20011002,0.3184,0.3272,0.3184,0.3272,187783,0
7117,CJCEN,D,20011003,0.3272,0.3325,0.3272,0.3272,39122,0
7117,CJCEN,D,20011004,0.3272,0.3325,0.3219,0.3219,97079,0
7117,CJCEN,D,20011005,0.3219,0.3219,0.3219,0.3219,11650,0
7117,CJCEN,D,20011008,0.3149,0.3149,0.3131,0.3131,45993,0
7117,CJCEN,D,20011009,0.3149,0.3166,0.3131,0.3166,19266,0
7117,CJCEN,D,20011010,0.3184,0.3219,0.3184,0.3219,38832,0
7117,CJCEN,D,20011011,0.3201,0.3237,0.3201,0.3237,237469,0
7117,CJCEN,D,20011012,0.3237,0.3254,0.3184,0.3219,132028,0
7117,CJCEN,D,20011015,0.3219,0.3219,0.3219,0.3219,0,0
7117,CJCEN,D,20011016,0.3254,0.3254,0.3219,0.3237,128467,0
7117,CJCEN,D,20011017,0.3237,0.3237,0.3237,0.3237,3893,0
7117,CJCEN,D,20011018,0.3237,0.3237,0.3237,0.3237,0,0
7117,CJCEN,D,20011019,0.3184,0.3184,0.3184,0.3184,7727,0
7117,CJCEN,D,20011022,0.3060,0.3149,0.3060,0.3149,11529,0
7117,CJCEN,D,20011023,0.3166,0.3307,0.3166,0.3289,78432,0
7117,CJCEN,D,20011024,0.3272,0.3307,0.3254,0.3307,31448,0
7117,CJCEN,D,20011025,0.3307,0.3307,0.3307,0.3307,0,0
7117,CJCEN,D,20011026,0.3254,0.3272,0.3254,0.3272,31297,0
7117,CJCEN,D,20011029,0.3272,0.3307,0.3254,0.3307,47171,0
7117,CJCEN,D,20011030,0.3307,0.3307,0.3307,0.3307,0,0
7117,CJCEN,D,20011031,0.3219,0.3307,0.3219,0.3307,106136,0
7117,CJCEN,D,20011101,0.3342,0.3360,0.3307,0.3360,47501,0
7117,CJCEN,D,20011102,0.3325,0.3325,0.3325,0.3325,3940,0
7117,CJCEN,D,20011105,0.3272,0.3272,0.3272,0.3272,3912,0
7117,CJCEN,D,20011106,0.3272,0.3272,0.3272,0.3272,3912,0
7117,CJCEN,D,20011107,0.3289,0.3483,0.3272,0.3483,233117,0
7117,CJCEN,D,20011108,0.3518,0.3783,0.3518,0.3642,1996618,0
7117,CJCEN,D,20011109,0.3695,0.3695,0.3501,0.3554,190450,0
7117,CJCEN,D,20011112,0.3518,0.3536,0.3483,0.3518,76681,0
7117,CJCEN,D,20011113,0.3501,0.3501,0.3413,0.3413,282937,0
7117,CJCEN,D,20011115,0.3483,0.3607,0.3466,0.3571,479097,0
7117,CJCEN,D,20011116,0.3607,0.3677,0.3571,0.3589,508510,0
7117,CJCEN,D,20011119,0.3624,0.4047,0.3624,0.4029,5003608,0
7117,CJCEN,D,20011120,0.4082,0.4364,0.4082,0.4170,5764657,0
7117,CJCEN,D,20011121,0.4170,0.4293,0.4170,0.4258,2864833,0
7117,CJCEN,D,20011123,0.4276,0.4346,0.4241,0.4241,3249483,0
7117,CJCEN,D,20011126,0.4258,0.4663,0.4223,0.4611,10176672,0
7117,CJCEN,D,20011127,0.4628,0.4910,0.4628,0.4751,9949785,0
7117,CJCEN,D,20011128,0.4769,0.5368,0.4716,0.5262,13940817,0
7117,CJCEN,D,20011129,0.5315,0.5456,0.5174,0.5209,9763177,0
