<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
6888,AXIATA,D,20080707,3.0719,3.1359,3.0719,3.0932,6295982,0
6888,AXIATA,D,20080708,3.0932,3.2638,3.0932,3.1359,9728579,0
6888,AXIATA,D,20080709,3.1785,3.2425,3.1785,3.2425,5771848,0
6888,AXIATA,D,20080710,3.2425,3.2638,3.1998,3.2212,5058515,0
6888,AXIATA,D,20080711,3.2212,3.3918,3.2212,3.3492,6692891,0
6888,AXIATA,D,20080714,3.3492,3.3705,3.2852,3.3065,3636957,0
6888,AXIATA,D,20080715,3.2852,3.3279,3.1998,3.2425,6609919,0
6888,AXIATA,D,20080716,3.2212,3.2212,3.1785,3.1785,3705164,0
6888,AXIATA,D,20080717,3.1998,3.2425,3.1998,3.2425,1821843,0
6888,AXIATA,D,20080718,3.2852,3.3279,3.1998,3.2425,4357472,0
6888,AXIATA,D,20080721,3.2212,3.3065,3.1998,3.2638,6485634,0
6888,AXIATA,D,20080722,3.2638,3.2852,3.1998,3.1998,8228910,0
6888,AXIATA,D,20080723,3.2212,3.2638,3.2212,3.2425,10014020,0
6888,AXIATA,D,20080724,3.2425,3.2638,3.2425,3.2425,10300835,0
6888,AXIATA,D,20080725,3.1998,3.2425,3.1785,3.1998,21588736,0
6888,AXIATA,D,20080728,3.2212,3.2852,3.2212,3.2638,7858055,0
6888,AXIATA,D,20080729,3.2425,3.2852,3.2425,3.2852,5165336,0
6888,AXIATA,D,20080730,3.3065,3.3492,3.2852,3.3279,9372735,0
6888,AXIATA,D,20080731,3.3279,3.3705,3.3065,3.3065,2413628,0
6888,AXIATA,D,20080801,3.2852,3.3492,3.2852,3.2852,4553781,0
6888,AXIATA,D,20080804,3.2852,3.2852,3.2425,3.2852,1106515,0
6888,AXIATA,D,20080805,3.2852,3.3065,3.2638,3.2852,15971215,0
6888,AXIATA,D,20080806,3.3279,3.3705,3.3065,3.3492,5840897,0
6888,AXIATA,D,20080807,3.3279,3.3492,3.2852,3.3065,14072132,0
6888,AXIATA,D,20080808,3.3279,3.3279,3.2852,3.3065,6582743,0
6888,AXIATA,D,20080811,3.3279,3.3705,3.3065,3.3065,7200937,0
6888,AXIATA,D,20080812,3.3279,3.3279,3.2852,3.3279,4491166,0
6888,AXIATA,D,20080813,3.3279,3.3279,3.2638,3.3065,5310634,0
6888,AXIATA,D,20080814,3.2852,3.2852,3.2212,3.2425,14429046,0
6888,AXIATA,D,20080815,3.2425,3.3065,3.2425,3.2852,4562794,0
6888,AXIATA,D,20080818,3.2638,3.3279,3.2638,3.2852,2743084,0
6888,AXIATA,D,20080819,3.2425,3.2638,3.1785,3.2425,2480751,0
6888,AXIATA,D,20080820,3.2638,3.2638,3.1998,3.1998,1567203,0
6888,AXIATA,D,20080821,3.2425,3.2638,3.1998,3.2425,1714192,0
6888,AXIATA,D,20080822,3.2425,3.2638,3.1785,3.2425,3160500,0
6888,AXIATA,D,20080825,3.2638,3.2638,3.1785,3.1998,8735615,0
6888,AXIATA,D,20080826,3.1998,3.1998,3.1785,3.1785,971687,0
6888,AXIATA,D,20080827,3.1572,3.1785,3.1359,3.1572,5645215,0
6888,AXIATA,D,20080828,3.1785,3.1785,3.0932,3.1785,6415610,0
6888,AXIATA,D,20080829,3.1785,3.2852,3.1785,3.2638,8083824,0
6888,AXIATA,D,20080901,3.1785,3.2852,3.1785,3.2638,8083824,0
6888,AXIATA,D,20080902,3.2638,3.2852,3.2212,3.2852,3231332,0
6888,AXIATA,D,20080903,3.2638,3.2852,3.2425,3.2638,4196159,0
6888,AXIATA,D,20080904,3.2638,3.2638,3.2212,3.2212,1408632,0
6888,AXIATA,D,20080905,3.1998,3.2425,3.1785,3.2212,552151,0
6888,AXIATA,D,20080908,3.2425,3.2638,3.2212,3.2212,6810427,0
6888,AXIATA,D,20080909,3.2425,3.2425,3.2212,3.2212,1162151,0
6888,AXIATA,D,20080910,3.2425,3.2638,3.2212,3.2425,1634267,0
6888,AXIATA,D,20080911,3.2638,3.2852,3.2425,3.2638,3823707,0
6888,AXIATA,D,20080912,3.2638,3.2638,3.2212,3.2638,4125307,0
6888,AXIATA,D,20080915,3.2212,3.2425,3.1998,3.2212,5509475,0
6888,AXIATA,D,20080916,3.1572,3.1785,3.1359,3.1572,3419816,0
6888,AXIATA,D,20080917,3.1359,3.1785,3.1359,3.1572,10495481,0
6888,AXIATA,D,20080918,3.1359,3.1572,3.0719,3.1359,19322252,0
6888,AXIATA,D,20080919,3.1785,3.3918,3.1572,3.3918,20128882,0
6888,AXIATA,D,20080922,3.3705,3.3705,3.1785,3.1998,5364061,0
6888,AXIATA,D,20080923,3.1572,3.1998,3.1359,3.1572,5331644,0
6888,AXIATA,D,20080924,3.1572,3.1572,3.0932,3.1359,4861918,0
6888,AXIATA,D,20080925,3.1145,3.1359,3.0932,3.1359,3645110,0
6888,AXIATA,D,20080926,3.1359,3.1359,3.0292,3.0719,10004710,0
6888,AXIATA,D,20080929,3.0719,3.0932,3.0078,3.0505,3554583,0
6888,AXIATA,D,20080930,3.0078,3.0078,2.9225,2.9865,11656859,0
6888,AXIATA,D,20081003,2.9865,2.9865,2.9439,2.9865,17625451,0
6888,AXIATA,D,20081006,2.9652,2.9652,2.8158,2.8586,5795348,0
6888,AXIATA,D,20081007,2.8158,2.8158,2.7220,2.7945,16186956,0
6888,AXIATA,D,20081008,2.7519,2.7945,2.6793,2.7220,19993101,0
6888,AXIATA,D,20081009,2.7135,2.7519,2.6964,2.7305,4214009,0
6888,AXIATA,D,20081010,2.6793,2.6879,2.6622,2.6708,13342766,0
6888,AXIATA,D,20081013,2.6879,2.8158,2.6879,2.7732,8633313,0
6888,AXIATA,D,20081014,2.8586,2.9652,2.8372,2.9439,5561157,0
6888,AXIATA,D,20081015,2.9439,2.9439,2.7732,2.8586,9229134,0
6888,AXIATA,D,20081016,2.7945,2.7945,2.7305,2.7305,6072252,0
6888,AXIATA,D,20081017,2.7732,2.7945,2.6708,2.6879,5589505,0
6888,AXIATA,D,20081020,2.6793,2.7305,2.6537,2.7305,10017998,0
6888,AXIATA,D,20081021,2.7519,2.7732,2.7135,2.7135,12708017,0
6888,AXIATA,D,20081022,2.7135,2.7135,2.6793,2.6964,6787877,0
6888,AXIATA,D,20081023,2.6708,2.6964,2.6537,2.6879,6546763,0
6888,AXIATA,D,20081024,2.6793,2.6793,2.5172,2.5514,15996565,0
6888,AXIATA,D,20081028,2.5172,2.5172,2.3892,2.4831,8279686,0
6888,AXIATA,D,20081029,2.5257,2.5428,2.4319,2.4831,7469589,0
6888,AXIATA,D,20081030,2.4831,2.5257,2.4831,2.5172,11277288,0
6888,AXIATA,D,20081031,2.5172,2.5514,2.4917,2.5172,18086424,0
6888,AXIATA,D,20081103,2.5257,2.6453,2.5257,2.5940,5968329,0
6888,AXIATA,D,20081104,2.5940,2.6282,2.5769,2.5940,6381842,0
6888,AXIATA,D,20081105,2.6111,2.6453,2.6111,2.6282,8651560,0
6888,AXIATA,D,20081106,2.6282,2.6282,2.5854,2.5940,9230063,0
6888,AXIATA,D,20081107,2.5257,2.5940,2.4575,2.5940,21837506,0
6888,AXIATA,D,20081110,2.5940,2.5940,2.4917,2.4917,15778293,0
6888,AXIATA,D,20081111,2.4660,2.5001,2.4319,2.4746,10028653,0
6888,AXIATA,D,20081112,2.4404,2.4660,2.4063,2.4319,9059960,0
6888,AXIATA,D,20081113,2.3636,2.3978,2.3210,2.3636,11841001,0
6888,AXIATA,D,20081114,2.3978,2.3978,2.2953,2.3295,7057741,0
6888,AXIATA,D,20081117,2.3295,2.3551,2.2953,2.3381,4610099,0
6888,AXIATA,D,20081118,2.3381,2.3807,2.3381,2.3807,5660856,0
6888,AXIATA,D,20081119,2.3892,2.3978,2.2953,2.3039,10046822,0
6888,AXIATA,D,20081120,2.2613,2.2953,2.2527,2.2953,7388986,0
6888,AXIATA,D,20081121,2.2613,2.3892,2.2015,2.3892,6496647,0
6888,AXIATA,D,20081124,2.2868,2.3465,2.2783,2.3210,2999503,0
6888,AXIATA,D,20081125,2.3295,2.3295,2.2868,2.3124,4398932,0
6888,AXIATA,D,20081126,2.3039,2.3124,2.2356,2.2953,5140766,0
6888,AXIATA,D,20081127,2.2868,2.2953,2.2442,2.2442,6569776,0
6888,AXIATA,D,20081128,2.2613,2.2613,2.2100,2.2100,5251909,0
6888,AXIATA,D,20081201,2.2015,2.2015,2.1503,2.1759,4931118,0
6888,AXIATA,D,20081202,2.1332,2.1418,2.1077,2.1247,4712456,0
6888,AXIATA,D,20081203,2.1503,2.1759,2.0820,2.1332,3406043,0
6888,AXIATA,D,20081204,2.1077,2.1077,2.0138,2.0138,7302508,0
6888,AXIATA,D,20081205,1.9967,1.9967,1.8943,1.9285,17120774,0
6888,AXIATA,D,20081209,1.9711,1.9796,1.9625,1.9625,6316612,0
6888,AXIATA,D,20081210,1.9625,2.0735,1.9625,2.0479,11675112,0
6888,AXIATA,D,20081211,2.0479,2.0735,2.0309,2.0650,7792840,0
6888,AXIATA,D,20081212,2.0564,2.1247,2.0564,2.0820,10753875,0
6888,AXIATA,D,20081215,2.0906,2.0991,2.0735,2.0820,7936831,0
6888,AXIATA,D,20081216,2.0906,2.1077,2.0820,2.1077,2925703,0
6888,AXIATA,D,20081217,2.1161,2.1161,2.0991,2.1077,3674302,0
6888,AXIATA,D,20081218,2.0991,2.1674,2.0991,2.1418,6744043,0
6888,AXIATA,D,20081219,2.1332,2.1503,2.0906,2.1247,2814196,0
6888,AXIATA,D,20081222,2.1077,2.1588,2.1077,2.1332,1879796,0
6888,AXIATA,D,20081223,2.1247,2.1332,2.1247,2.1247,1906347,0
6888,AXIATA,D,20081224,2.1247,2.1247,2.1161,2.1247,544238,0
6888,AXIATA,D,20081226,2.1247,2.1332,2.1077,2.1332,424595,0
6888,AXIATA,D,20081230,2.1332,2.1418,2.1161,2.1332,2358562,0
6888,AXIATA,D,20081231,2.1503,2.1503,2.0991,2.1418,4776658,0
6888,AXIATA,D,20090102,2.1332,2.1588,2.1332,2.1418,1376832,0
6888,AXIATA,D,20090105,2.1588,2.1929,2.1588,2.1929,7223293,0
6888,AXIATA,D,20090106,2.1929,2.1929,2.1418,2.1503,9261577,0
6888,AXIATA,D,20090107,2.1674,2.1674,2.1418,2.1588,11648986,0
6888,AXIATA,D,20090108,2.1332,2.1588,2.1332,2.1588,2237197,0
6888,AXIATA,D,20090109,2.1503,2.1588,2.1418,2.1588,4712761,0
6888,AXIATA,D,20090112,2.1588,2.1674,2.1418,2.1503,8555007,0
6888,AXIATA,D,20090113,2.1503,2.1503,2.1161,2.1418,5373127,0
6888,AXIATA,D,20090114,2.1503,2.1503,2.1418,2.1418,10194743,0
6888,AXIATA,D,20090115,2.1332,2.1332,2.0393,2.0735,21845270,0
6888,AXIATA,D,20090116,2.0650,2.1588,2.0650,2.1588,8311500,0
6888,AXIATA,D,20090119,2.1332,2.1674,2.1332,2.1588,1393077,0
6888,AXIATA,D,20090120,2.1588,2.1588,2.0820,2.1077,7592818,0
6888,AXIATA,D,20090121,2.0906,2.1161,2.0564,2.1077,2425013,0
6888,AXIATA,D,20090122,2.1077,2.1077,1.9967,2.0393,4884289,0
6888,AXIATA,D,20090123,2.0223,2.0223,2.0053,2.0138,4248558,0
6888,AXIATA,D,20090128,2.0138,2.0138,1.9967,2.0138,2104166,0
6888,AXIATA,D,20090129,2.0223,2.0223,1.9882,1.9967,7466257,0
6888,AXIATA,D,20090130,1.9796,1.9796,1.9455,1.9541,7604965,0
6888,AXIATA,D,20090203,1.9541,1.9541,1.8857,1.8857,10314069,0
6888,AXIATA,D,20090204,1.9028,1.9285,1.8857,1.9114,6300590,0
6888,AXIATA,D,20090205,1.9114,1.9625,1.9114,1.9541,3942520,0
6888,AXIATA,D,20090206,1.9625,2.0309,1.9625,2.0223,10615348,0
6888,AXIATA,D,20090210,2.0223,2.0564,1.9796,1.9882,7469144,0
6888,AXIATA,D,20090211,1.9882,1.9882,1.9541,1.9625,5357217,0
6888,AXIATA,D,20090212,1.9541,1.9967,1.9541,1.9796,5811132,0
6888,AXIATA,D,20090213,1.9625,2.0393,1.9625,2.0393,6899824,0
6888,AXIATA,D,20090216,2.0309,2.0309,2.0138,2.0223,3965768,0
6888,AXIATA,D,20090217,2.0053,2.0053,1.9796,1.9796,2803439,0
6888,AXIATA,D,20090218,1.9711,2.0393,1.9711,2.0309,3624316,0
6888,AXIATA,D,20090219,2.0309,2.0906,2.0309,2.0650,4684633,0
6888,AXIATA,D,20090220,1.9967,2.0564,1.9967,2.0138,2451040,0
6888,AXIATA,D,20090223,2.0138,2.0393,2.0053,2.0138,4175522,0
6888,AXIATA,D,20090224,2.0053,2.0309,1.9541,1.9711,10523987,0
6888,AXIATA,D,20090225,1.9967,1.9967,1.9028,1.9370,10151212,0
6888,AXIATA,D,20090226,1.9285,1.9285,1.8943,1.9028,8437647,0
6888,AXIATA,D,20090227,1.8943,1.8943,1.8730,1.8857,8494164,0
6888,AXIATA,D,20090302,1.8773,1.8773,1.7365,1.7450,24789490,0
6888,AXIATA,D,20090303,1.7152,1.7834,1.6937,1.7705,25905212,0
6888,AXIATA,D,20090304,1.7705,1.7876,1.7152,1.7237,10588596,0
6888,AXIATA,D,20090305,1.7321,1.7450,1.7152,1.7194,9395821,0
6888,AXIATA,D,20090306,1.7066,1.7108,1.6553,1.6639,8735099,0
6888,AXIATA,D,20090310,1.6553,1.6895,1.6213,1.6853,12794945,0
6888,AXIATA,D,20090311,1.7108,1.7450,1.6426,1.6639,15645590,0
6888,AXIATA,D,20090312,1.6639,1.6639,1.6085,1.6085,3476178,0
6888,AXIATA,D,20090313,1.6255,1.6426,1.6127,1.6384,5145020,0
6888,AXIATA,D,20090316,1.6384,1.6384,1.5530,1.5701,5173790,0
6888,AXIATA,D,20090317,1.5616,1.5658,1.5061,1.5274,26481086,0
6888,AXIATA,D,20090318,1.5317,1.5317,1.5146,1.5188,10358713,0
6888,AXIATA,D,20090319,1.5232,1.5829,1.5188,1.5530,57211285,0
6888,AXIATA,D,20090320,1.5616,1.6169,1.5616,1.6000,35190614,0
6888,AXIATA,D,20090323,1.6085,1.7152,1.5658,1.7108,33700143,0
6888,AXIATA,D,20090324,1.7108,1.7108,1.7108,1.7108,0,0
6888,AXIATA,D,20090325,1.5658,1.6298,1.5530,1.5743,38850791,0
6888,AXIATA,D,20090326,1.5786,1.6169,1.5701,1.6169,15951049,0
6888,AXIATA,D,20090327,1.6169,1.6298,1.6085,1.6127,9965976,0
6888,AXIATA,D,20090330,1.6042,1.6085,1.5402,1.5402,12203142,0
6888,AXIATA,D,20090331,1.5445,1.5786,1.5445,1.5616,12581506,0
6888,AXIATA,D,20090401,1.5658,1.6255,1.5658,1.6169,18084625,0
6888,AXIATA,D,20090402,1.6298,1.6682,1.6298,1.6597,24385736,0
6888,AXIATA,D,20090403,1.6724,1.6810,1.6255,1.6597,16108977,0
6888,AXIATA,D,20090406,1.6724,1.7578,1.6724,1.7450,23989729,0
6888,AXIATA,D,20090407,1.7407,1.7450,1.6981,1.7194,28437859,0
6888,AXIATA,D,20090408,1.8143,1.9007,1.7663,1.7663,27151993,0
6888,AXIATA,D,20090409,1.8047,1.8239,1.7759,1.7759,6279980,0
6888,AXIATA,D,20090410,1.8047,1.8143,1.7471,1.7951,9622010,0
6888,AXIATA,D,20090413,1.7951,1.7951,1.7375,1.7375,5677868,0
6888,AXIATA,D,20090414,1.7375,1.7855,1.6991,1.6991,19771128,0
6888,AXIATA,D,20090415,1.6895,1.7375,1.6511,1.6991,20195315,0
6888,AXIATA,D,20090416,1.7279,1.7759,1.7183,1.7375,23398589,0
6888,AXIATA,D,20090417,1.7471,1.7855,1.7375,1.7567,26321329,0
6888,AXIATA,D,20090420,1.7567,1.8431,1.7375,1.8335,28483826,0
6888,AXIATA,D,20090421,1.8143,1.9103,1.8143,1.8815,36856507,0
6888,AXIATA,D,20090422,1.9199,1.9775,1.9007,1.9007,31173117,0
6888,AXIATA,D,20090423,1.9103,1.9391,1.8815,1.9391,16873910,0
6888,AXIATA,D,20090424,1.9487,2.0351,1.9295,2.0159,22753455,0
6888,AXIATA,D,20090427,2.0255,2.0639,1.9871,2.0159,13055712,0
6888,AXIATA,D,20090428,2.0063,2.0447,1.9583,1.9583,10399963,0
6888,AXIATA,D,20090429,1.9295,1.9583,1.8719,1.9391,9320955,0
6888,AXIATA,D,20090430,1.9967,2.1119,1.9679,2.1119,11947014,0
6888,AXIATA,D,20090504,2.1119,2.2655,2.0639,2.2559,15314775,0
6888,AXIATA,D,20090505,2.2943,2.3231,2.2367,2.2847,12726426,0
6888,AXIATA,D,20090506,2.2847,2.3231,2.2175,2.2847,18685974,0
6888,AXIATA,D,20090507,2.2751,2.3135,2.2079,2.2079,16722653,0
6888,AXIATA,D,20090508,2.1887,2.2463,2.1599,2.2271,8591025,0
6888,AXIATA,D,20090511,2.1791,2.2175,2.1311,2.1503,28991870,0
6888,AXIATA,D,20090512,2.1215,2.1503,2.0831,2.1407,15647499,0
6888,AXIATA,D,20090513,2.1503,2.1695,2.1215,2.1407,9568362,0
6888,AXIATA,D,20090514,2.1119,2.1119,2.0543,2.0543,13482398,0
6888,AXIATA,D,20090515,2.0735,2.1119,2.0543,2.0831,12925185,0
6888,AXIATA,D,20090518,2.0639,2.1311,2.0159,2.1215,11321048,0
6888,AXIATA,D,20090519,2.1599,2.2847,2.1599,2.2271,26492170,0
6888,AXIATA,D,20090520,2.2079,2.3807,2.2079,2.3615,48925089,0
6888,AXIATA,D,20090521,2.3807,2.4767,2.3423,2.3423,30935294,0
6888,AXIATA,D,20090522,2.3135,2.3807,2.2943,2.3519,9327101,0
6888,AXIATA,D,20090525,2.3807,2.3903,2.3423,2.3519,7026785,0
6888,AXIATA,D,20090526,2.3807,2.3807,2.3135,2.3231,5623178,0
6888,AXIATA,D,20090527,2.3615,2.3615,2.2943,2.3231,7940578,0
6888,AXIATA,D,20090528,2.3039,2.3039,2.1983,2.2271,13769182,0
6888,AXIATA,D,20090529,2.2559,2.2943,2.1695,2.1983,20024786,0
6888,AXIATA,D,20090601,2.2367,2.3135,2.2367,2.2943,19249021,0
6888,AXIATA,D,20090602,2.3231,2.3327,2.2271,2.2655,14081384,0
6888,AXIATA,D,20090603,2.2655,2.2847,2.2367,2.2463,6668331,0
6888,AXIATA,D,20090604,2.2559,2.2847,2.2463,2.2847,8570190,0
6888,AXIATA,D,20090605,2.3039,2.3135,2.2847,2.3039,8702072,0
6888,AXIATA,D,20090608,2.3135,2.3135,2.2559,2.2751,9069276,0
6888,AXIATA,D,20090609,2.2655,2.2847,2.2559,2.2655,10258394,0
6888,AXIATA,D,20090610,2.2655,2.3039,2.2655,2.3039,9984110,0
6888,AXIATA,D,20090611,2.3135,2.3519,2.2943,2.3039,14345459,0
6888,AXIATA,D,20090612,2.3231,2.3423,2.2943,2.2943,21806640,0
6888,AXIATA,D,20090615,2.3039,2.3135,2.2655,2.2943,15717086,0
6888,AXIATA,D,20090616,2.2655,2.2655,2.1983,2.2367,16372012,0
6888,AXIATA,D,20090617,2.2271,2.2463,2.1791,2.1887,20858887,0
6888,AXIATA,D,20090618,2.1983,2.2175,2.1119,2.1407,23482239,0
6888,AXIATA,D,20090619,2.1599,2.2079,2.1215,2.1503,20129895,0
6888,AXIATA,D,20090622,2.1791,2.1791,2.0927,2.1119,9459919,0
6888,AXIATA,D,20090623,2.0639,2.1119,2.0447,2.1119,10341940,0
6888,AXIATA,D,20090624,2.1119,2.2079,2.1023,2.1983,6026947,0
6888,AXIATA,D,20090625,2.1983,2.2847,2.1983,2.2559,13116444,0
6888,AXIATA,D,20090626,2.2751,2.2847,2.2367,2.2559,6322378,0
6888,AXIATA,D,20090629,2.2559,2.2751,2.2367,2.2559,4318118,0
6888,AXIATA,D,20090630,2.2655,2.2847,2.2463,2.2751,8207986,0
6888,AXIATA,D,20090701,2.2847,2.2847,2.2559,2.2751,5434836,0
6888,AXIATA,D,20090702,2.2751,2.3039,2.2559,2.2943,14673391,0
6888,AXIATA,D,20090703,2.2559,2.3231,2.2367,2.3231,16681401,0
6888,AXIATA,D,20090706,2.3231,2.3327,2.2943,2.3231,12207131,0
6888,AXIATA,D,20090707,2.3231,2.3327,2.2943,2.3231,15115078,0
6888,AXIATA,D,20090708,2.3135,2.4287,2.2847,2.4191,29459808,0
6888,AXIATA,D,20090709,2.4095,2.4095,2.3615,2.3999,29318031,0
6888,AXIATA,D,20090710,2.3999,2.3999,2.3903,2.3999,15691876,0
6888,AXIATA,D,20090713,2.3903,2.3999,2.3711,2.3807,15005490,0
6888,AXIATA,D,20090714,2.3999,2.5151,2.3807,2.5151,20337405,0
6888,AXIATA,D,20090715,2.5247,2.6111,2.4959,2.5919,26398103,0
6888,AXIATA,D,20090716,2.6495,2.8607,2.6399,2.7359,47252616,0
6888,AXIATA,D,20090717,2.7551,2.7743,2.6975,2.7455,25816722,0
6888,AXIATA,D,20090720,2.7839,2.8799,2.7743,2.8415,36707854,0
6888,AXIATA,D,20090721,2.8607,2.8703,2.7551,2.7551,28822695,0
6888,AXIATA,D,20090722,2.7839,2.8415,2.7647,2.7743,20867534,0
6888,AXIATA,D,20090723,2.7935,2.8223,2.7743,2.8031,15802923,0
6888,AXIATA,D,20090724,2.8223,2.8223,2.7647,2.7839,19532888,0
6888,AXIATA,D,20090727,2.7935,2.8031,2.7647,2.7839,11597415,0
6888,AXIATA,D,20090728,2.7935,2.8511,2.7935,2.8319,17712283,0
6888,AXIATA,D,20090729,2.8319,2.8799,2.7839,2.7839,22690223,0
6888,AXIATA,D,20090730,2.7935,2.8127,2.7743,2.8031,20968892,0
6888,AXIATA,D,20090731,2.8319,2.8511,2.8127,2.8223,15999807,0
6888,AXIATA,D,20090803,2.8031,2.8319,2.7935,2.8127,16839742,0
6888,AXIATA,D,20090804,2.8223,2.8415,2.8031,2.8127,8961667,0
6888,AXIATA,D,20090805,2.8223,2.8415,2.7935,2.8031,12338908,0
6888,AXIATA,D,20090806,2.8031,2.8511,2.7935,2.8127,12902892,0
6888,AXIATA,D,20090807,2.8127,3.0047,2.8127,2.9375,39388291,0
6888,AXIATA,D,20090810,2.9855,3.0047,2.9375,2.9759,10215684,0
6888,AXIATA,D,20090811,2.9951,3.0815,2.9567,3.0335,30114839,0
6888,AXIATA,D,20090812,3.0335,3.0431,2.9759,3.0143,18697641,0
6888,AXIATA,D,20090813,3.0239,3.1103,3.0143,3.0527,16285862,0
6888,AXIATA,D,20090814,3.0815,3.0911,2.9759,3.0047,8634673,0
6888,AXIATA,D,20090817,2.9951,2.9951,2.8799,2.8799,13266451,0
6888,AXIATA,D,20090818,2.8415,2.9663,2.8223,2.9567,11315318,0
6888,AXIATA,D,20090819,2.9855,3.0047,2.8895,2.9183,11446574,0
6888,AXIATA,D,20090820,2.9279,3.0143,2.9279,2.9759,10541845,0
6888,AXIATA,D,20090821,2.9951,3.0239,2.9279,2.9567,8990523,0
6888,AXIATA,D,20090824,2.9759,3.0047,2.9567,2.9759,16816616,0
6888,AXIATA,D,20090825,2.9951,2.9951,2.9567,2.9663,11169061,0
6888,AXIATA,D,20090826,2.9759,2.9855,2.9471,2.9663,9371269,0
6888,AXIATA,D,20090827,2.9759,2.9951,2.9567,2.9855,7479827,0
6888,AXIATA,D,20090828,3.0143,3.0527,2.9951,3.0239,16297738,0
6888,AXIATA,D,20090901,2.9567,3.0239,2.9567,3.0047,6366546,0
6888,AXIATA,D,20090902,2.9663,2.9855,2.9567,2.9663,7332425,0
6888,AXIATA,D,20090903,2.9663,2.9855,2.9567,2.9663,5375042,0
6888,AXIATA,D,20090904,2.9759,2.9951,2.9567,2.9759,11114476,0
6888,AXIATA,D,20090907,2.9759,2.9951,2.9663,2.9759,8542168,0
6888,AXIATA,D,20090908,2.9951,3.0431,2.9951,3.0143,18846606,0
6888,AXIATA,D,20090909,3.0239,3.0239,2.9951,2.9951,7720047,0
6888,AXIATA,D,20090910,3.0047,3.0431,3.0047,3.0335,10754667,0
6888,AXIATA,D,20090911,3.0431,3.0623,3.0239,3.0335,6153203,0
6888,AXIATA,D,20090914,3.0335,3.0335,3.0047,3.0047,3513601,0
6888,AXIATA,D,20090915,3.0143,3.0335,3.0047,3.0335,5498485,0
6888,AXIATA,D,20090916,3.0527,3.0527,3.0239,3.0431,5194721,0
6888,AXIATA,D,20090917,3.0431,3.0527,3.0143,3.0335,8667383,0
6888,AXIATA,D,20090918,3.0527,3.0815,3.0239,3.0815,9023337,0
6888,AXIATA,D,20090923,3.1391,3.1391,3.0623,3.0623,9474920,0
6888,AXIATA,D,20090924,3.0623,3.0623,3.0239,3.0335,5836834,0
6888,AXIATA,D,20090925,3.0239,3.0527,3.0143,3.0431,4618757,0
6888,AXIATA,D,20090928,3.0431,3.0431,3.0047,3.0143,5481297,0
6888,AXIATA,D,20090929,3.0239,3.0335,3.0047,3.0143,4471979,0
6888,AXIATA,D,20090930,3.0143,3.0335,2.9759,2.9759,6707916,0
6888,AXIATA,D,20091001,2.9855,3.0335,2.9855,3.0239,4568963,0
6888,AXIATA,D,20091002,2.9951,3.0239,2.9855,3.0239,7445555,0
6888,AXIATA,D,20091005,3.0239,3.0239,3.0047,3.0239,3367657,0
6888,AXIATA,D,20091006,3.0527,3.0527,2.9375,2.9471,19255896,0
6888,AXIATA,D,20091007,2.9567,2.9855,2.9087,2.9183,30643509,0
6888,AXIATA,D,20091008,2.9183,2.9567,2.9087,2.9375,8167255,0
6888,AXIATA,D,20091009,2.9471,2.9567,2.9279,2.9279,8059750,0
6888,AXIATA,D,20091012,2.9375,2.9471,2.9279,2.9375,3686526,0
6888,AXIATA,D,20091013,2.9471,2.9759,2.9375,2.9567,5445253,0
6888,AXIATA,D,20091014,2.9663,3.0239,2.9663,3.0143,6963032,0
6888,AXIATA,D,20091015,3.0335,3.0335,2.9663,2.9759,6344879,0
6888,AXIATA,D,20091016,2.9855,3.0143,2.9855,2.9951,6160703,0
6888,AXIATA,D,20091019,2.9951,3.0239,2.9951,3.0047,7389927,0
6888,AXIATA,D,20091020,3.0239,3.0527,2.9759,2.9951,9306058,0
6888,AXIATA,D,20091021,2.9855,2.9951,2.9759,2.9855,4855851,0
6888,AXIATA,D,20091022,2.9759,2.9855,2.9279,2.9279,12147024,0
6888,AXIATA,D,20091023,2.9375,2.9471,2.8607,2.8799,35122780,0
6888,AXIATA,D,20091026,2.8703,2.8703,2.7935,2.8031,17781452,0
6888,AXIATA,D,20091027,2.8031,2.8415,2.7839,2.8319,15817611,0
6888,AXIATA,D,20091028,2.8415,2.8415,2.7839,2.8031,14425255,0
6888,AXIATA,D,20091029,2.7839,2.8031,2.7839,2.7935,7993914,0
6888,AXIATA,D,20091030,2.8223,2.8319,2.7935,2.8127,11964828,0
6888,AXIATA,D,20091102,2.7839,2.8127,2.7839,2.8127,3135146,0
6888,AXIATA,D,20091103,2.8223,2.8895,2.8031,2.8223,11716379,0
6888,AXIATA,D,20091104,2.8319,2.8991,2.8319,2.8799,7578790,0
6888,AXIATA,D,20091105,2.8895,2.8991,2.8607,2.8895,3808823,0
6888,AXIATA,D,20091106,2.9183,2.9663,2.8991,2.9471,8825932,0
6888,AXIATA,D,20091109,2.9663,3.0047,2.9567,2.9951,8583837,0
6888,AXIATA,D,20091110,3.0047,3.0431,3.0047,3.0239,7809947,0
6888,AXIATA,D,20091111,3.0335,3.0431,2.9567,2.9663,11214064,0
6888,AXIATA,D,20091112,2.9567,2.9759,2.9471,2.9663,5664951,0
6888,AXIATA,D,20091113,2.9663,2.9759,2.9375,2.9759,2016761,0
6888,AXIATA,D,20091116,2.9855,2.9855,2.9663,2.9759,5476922,0
