<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5932,BPURI,D,19950707,3.3951,3.4969,3.3951,3.4969,29364,0
5932,BPURI,D,19950710,3.5648,3.6327,3.5648,3.5988,153103,0
5932,BPURI,D,19950711,3.5988,3.5988,3.5309,3.5309,36735,0
5932,BPURI,D,19950712,3.4969,3.5309,3.4630,3.4969,23564,0
5932,BPURI,D,19950713,3.5309,3.5648,3.4969,3.5648,27914,0
5932,BPURI,D,19950714,3.5648,3.6667,3.5648,3.6667,144282,0
5932,BPURI,D,19950717,3.6667,3.7006,3.6327,3.6667,166395,0
5932,BPURI,D,19950718,3.7006,3.7006,3.5648,3.5648,76491,0
5932,BPURI,D,19950719,3.5309,3.5309,3.4969,3.5309,30814,0
5932,BPURI,D,19950720,3.4969,3.5309,3.4630,3.5309,63320,0
5932,BPURI,D,19950721,3.5309,3.5309,3.5309,3.5309,27914,0
5932,BPURI,D,19950724,3.5648,3.5648,3.4630,3.4969,86883,0
5932,BPURI,D,19950725,3.5309,3.8025,3.4969,3.5309,234065,0
5932,BPURI,D,19950726,3.5988,3.7685,3.5988,3.7685,315148,0
5932,BPURI,D,19950727,3.8025,4.0402,3.8025,3.9383,883575,0
5932,BPURI,D,19950728,3.9722,3.9722,3.8025,3.8025,268021,0
5932,BPURI,D,19950731,3.8025,3.8025,3.7346,3.8025,110447,0
5932,BPURI,D,19950801,3.7685,4.0741,3.7685,3.9722,394660,0
5932,BPURI,D,19950802,3.9722,4.0402,3.9383,4.0402,437316,0
5932,BPURI,D,19950803,4.0402,4.1080,3.9043,3.9043,301856,0
5932,BPURI,D,19950804,3.9043,3.9383,3.9043,3.9043,101505,0
5932,BPURI,D,19950807,3.9043,4.1760,3.9043,4.0741,1132503,0
5932,BPURI,D,19950808,4.0402,4.1080,4.0062,4.0741,192859,0
5932,BPURI,D,19950810,4.0402,4.0741,4.0062,4.0402,111897,0
5932,BPURI,D,19950811,4.0402,4.0741,4.0062,4.0741,89783,0
5932,BPURI,D,19950814,4.0741,4.4136,4.0741,4.3118,1337205,0
5932,BPURI,D,19950815,4.3118,4.3118,4.1420,4.2099,212073,0
5932,BPURI,D,19950816,4.1420,4.3457,4.1420,4.3118,789321,0
5932,BPURI,D,19950817,4.3118,4.3118,4.1420,4.1420,114797,0
5932,BPURI,D,19950818,4.1420,4.3796,4.1080,4.2099,443238,0
5932,BPURI,D,19950821,4.2099,4.2099,4.0402,4.0741,116247,0
5932,BPURI,D,19950822,4.0741,4.1760,4.0741,4.1760,26464,0
5932,BPURI,D,19950823,4.1420,4.2778,4.1080,4.1760,331341,0
5932,BPURI,D,19950824,4.1080,4.1420,3.9383,3.9383,219323,0
5932,BPURI,D,19950825,3.9383,4.0062,3.9043,3.9043,97155,0
5932,BPURI,D,19950828,4.0062,4.0062,3.7685,3.8025,116247,0
5932,BPURI,D,19950829,3.8704,3.9043,3.8025,3.8704,122168,0
5932,BPURI,D,19950830,3.9043,3.9043,3.8364,3.8364,45556,0
5932,BPURI,D,19950901,3.8364,3.9043,3.8364,3.8704,66220,0
5932,BPURI,D,19950904,3.9722,3.9722,3.7685,3.8025,79512,0
5932,BPURI,D,19950905,3.7006,3.7685,3.6327,3.6327,69120,0
5932,BPURI,D,19950906,3.7006,3.7346,3.5309,3.5309,188509,0
5932,BPURI,D,19950907,3.5309,3.5648,3.4969,3.5309,67670,0
5932,BPURI,D,19950908,3.5309,3.5309,3.4630,3.4630,63320,0
5932,BPURI,D,19950911,3.4630,3.5309,3.4290,3.4969,39756,0
5932,BPURI,D,19950912,3.5309,3.5309,3.4290,3.4290,50027,0
5932,BPURI,D,19950913,3.4969,3.6327,3.4969,3.5309,251829,0
5932,BPURI,D,19950914,3.5648,3.5648,3.4969,3.5309,75041,0
5932,BPURI,D,19950915,3.5309,3.5988,3.5309,3.5648,55948,0
5932,BPURI,D,19950918,3.5648,3.5648,3.4630,3.4630,50027,0
5932,BPURI,D,19950919,3.4630,3.6327,3.4630,3.4630,72141,0
5932,BPURI,D,19950920,3.4630,3.4969,3.4630,3.4969,32385,0
5932,BPURI,D,19950921,3.4969,3.5309,3.4630,3.4630,14622,0
5932,BPURI,D,19950922,3.5309,3.5648,3.5309,3.5648,42656,0
5932,BPURI,D,19950925,3.5648,3.5648,3.4630,3.4630,32385,0
5932,BPURI,D,19950926,3.4630,3.4630,3.4290,3.4290,64770,0
5932,BPURI,D,19950927,3.4290,3.4290,3.3815,3.3951,42656,0
5932,BPURI,D,19950928,3.3951,3.3951,3.3679,3.3679,20543,0
5932,BPURI,D,19950929,3.4290,3.4290,3.3951,3.4290,13171,0
5932,BPURI,D,19951002,3.3951,3.3951,3.3272,3.3272,10271,0
5932,BPURI,D,19951003,3.3272,3.3272,3.2864,3.3136,32385,0
5932,BPURI,D,19951004,3.3679,3.3951,3.3679,3.3679,10271,0
5932,BPURI,D,19951005,3.2729,3.3136,3.2729,3.3000,7250,0
5932,BPURI,D,19951006,3.3272,3.3272,3.3000,3.3136,8821,0
5932,BPURI,D,19951009,3.2593,3.2864,3.2593,3.2864,10271,0
5932,BPURI,D,19951010,3.2593,3.2729,3.2593,3.2593,27914,0
5932,BPURI,D,19951011,3.2593,3.2593,3.2321,3.2457,33835,0
5932,BPURI,D,19951012,3.2593,3.2864,3.2593,3.2593,11721,0
5932,BPURI,D,19951013,3.2729,3.2729,3.2457,3.2457,10271,0
5932,BPURI,D,19951016,3.2321,3.2457,3.2321,3.2457,10271,0
5932,BPURI,D,19951017,3.2321,3.2321,3.1914,3.2321,19093,0
5932,BPURI,D,19951018,3.2321,3.3679,3.2321,3.2321,16192,0
5932,BPURI,D,19951020,3.2457,3.3136,3.2457,3.3136,2900,0
5932,BPURI,D,19951025,3.3136,3.3136,3.2593,3.2593,2900,0
5932,BPURI,D,19951026,3.2593,3.3272,3.2593,3.3272,11721,0
5932,BPURI,D,19951027,3.3272,3.3272,3.3000,3.3272,10271,0
5932,BPURI,D,19951030,3.3000,3.3000,3.3000,3.3000,4350,0
5932,BPURI,D,19951031,3.2593,3.2593,3.1914,3.1914,4350,0
5932,BPURI,D,19951101,3.1914,3.9043,3.1642,3.9043,20543,0
5932,BPURI,D,19951102,3.3136,3.3951,3.1914,3.3272,63320,0
5932,BPURI,D,19951103,3.2185,3.2321,3.2185,3.2321,2900,0
5932,BPURI,D,19951106,3.2321,3.2457,3.2321,3.2457,11721,0
5932,BPURI,D,19951107,3.1235,3.1778,3.1235,3.1235,7250,0
5932,BPURI,D,19951108,3.1506,3.1642,3.0556,3.0556,29364,0
5932,BPURI,D,19951109,3.0556,3.1098,3.0556,3.0556,14622,0
5932,BPURI,D,19951110,3.0556,3.0556,3.0556,3.0556,2900,0
5932,BPURI,D,19951113,2.9198,3.1778,2.9198,3.1778,36735,0
5932,BPURI,D,19951114,3.1778,3.3815,3.0556,3.2185,30814,0
5932,BPURI,D,19951115,3.1235,3.2185,3.1235,3.2185,10271,0
5932,BPURI,D,19951116,3.1098,3.1098,3.1098,3.1098,1450,0
5932,BPURI,D,19951117,3.0556,3.1098,3.0556,3.1098,16192,0
5932,BPURI,D,19951120,3.0556,3.0556,3.0556,3.0556,1450,0
5932,BPURI,D,19951121,3.1235,3.1914,3.1235,3.1914,4350,0
5932,BPURI,D,19951122,3.1506,3.2729,3.1506,3.2593,27914,0
5932,BPURI,D,19951123,3.2864,3.3000,3.2593,3.2593,27914,0
5932,BPURI,D,19951124,3.1914,3.1914,3.1914,3.1914,2900,0
5932,BPURI,D,19951127,3.2593,3.2593,3.2593,3.2593,1450,0
5932,BPURI,D,19951128,3.2457,3.2457,3.1914,3.1914,29364,0
5932,BPURI,D,19951129,3.2729,3.2729,3.2185,3.2185,10271,0
5932,BPURI,D,19951201,3.2185,3.2457,3.2049,3.2457,8821,0
5932,BPURI,D,19951204,3.0691,3.2864,3.0691,3.2729,20543,0
5932,BPURI,D,19951205,3.3000,3.3272,3.3000,3.3136,19093,0
5932,BPURI,D,19951206,3.3407,3.4630,3.3407,3.3951,57399,0
5932,BPURI,D,19951207,3.3815,3.4290,3.3815,3.3951,16192,0
5932,BPURI,D,19951208,3.2864,3.3136,3.2864,3.3136,5800,0
5932,BPURI,D,19951211,3.3136,3.3136,3.3136,3.3136,1450,0
5932,BPURI,D,19951212,3.3136,3.3951,3.3136,3.3951,20543,0
5932,BPURI,D,19951213,3.3543,3.3951,3.3543,3.3815,19093,0
5932,BPURI,D,19951214,3.3951,3.4630,3.3815,3.4290,54378,0
5932,BPURI,D,19951215,3.4290,3.4290,3.3543,3.3951,17642,0
5932,BPURI,D,19951218,3.3272,3.3951,3.3272,3.3951,5800,0
5932,BPURI,D,19951220,3.3951,3.4630,3.3951,3.3951,19093,0
5932,BPURI,D,19951221,3.4630,3.4969,3.4290,3.4630,30814,0
5932,BPURI,D,19951222,3.3951,3.4630,3.3951,3.4630,32385,0
5932,BPURI,D,19951226,3.4630,3.4630,3.4290,3.4630,25014,0
5932,BPURI,D,19951227,3.4630,3.5648,3.4630,3.5648,35285,0
5932,BPURI,D,19951228,3.5648,3.5648,3.5309,3.5648,29364,0
5932,BPURI,D,19951229,3.5988,3.6667,3.5309,3.6667,48577,0
5932,BPURI,D,19960102,3.6667,3.7685,3.6327,3.6327,35285,0
5932,BPURI,D,19960103,3.6667,3.7685,3.5988,3.7685,55948,0
5932,BPURI,D,19960104,3.8025,3.8704,3.7346,3.8704,89783,0
5932,BPURI,D,19960105,4.0062,4.2099,3.9383,3.9383,250258,0
5932,BPURI,D,19960108,4.0062,4.1420,3.9043,4.1420,262100,0
5932,BPURI,D,19960109,4.1420,4.3118,4.1080,4.3118,609633,0
5932,BPURI,D,19960110,4.3118,4.6173,4.2778,4.4815,1064713,0
5932,BPURI,D,19960111,4.4815,4.7870,4.4815,4.5494,2063206,0
5932,BPURI,D,19960112,4.7531,4.7870,4.4136,4.4476,450609,0
5932,BPURI,D,19960115,4.4815,4.5154,4.2778,4.2778,175217,0
5932,BPURI,D,19960116,4.2778,4.2778,4.0402,4.0741,153103,0
5932,BPURI,D,19960117,4.1080,4.2099,4.0402,4.2099,450609,0
5932,BPURI,D,19960118,4.2438,4.2438,3.9383,3.9383,234065,0
5932,BPURI,D,19960119,3.9383,4.0062,3.8025,3.9722,239986,0
5932,BPURI,D,19960122,4.0741,4.0741,3.8025,3.9383,371097,0
5932,BPURI,D,19960123,4.0062,4.0062,3.8025,3.8704,452059,0
5932,BPURI,D,19960124,3.9383,4.0402,3.8704,3.9043,138361,0
5932,BPURI,D,19960125,4.0062,4.0402,3.9383,3.9383,145732,0
5932,BPURI,D,19960126,3.9383,3.9722,3.9043,3.9043,111897,0
5932,BPURI,D,19960129,3.8704,3.9043,3.7346,3.7346,161924,0
5932,BPURI,D,19960130,3.7006,3.9043,3.6327,3.8704,156003,0
5932,BPURI,D,19960131,3.9383,4.4136,3.9043,4.1420,509457,0
5932,BPURI,D,19960202,4.2778,4.7870,4.2778,4.6512,2126525,0
5932,BPURI,D,19960205,4.7531,4.7531,4.3796,4.5154,765757,0
5932,BPURI,D,19960206,4.3796,4.4136,4.2099,4.2099,157574,0
5932,BPURI,D,19960207,4.2778,4.3796,4.2778,4.2778,41206,0
5932,BPURI,D,19960208,4.2778,4.2778,4.1080,4.1080,135461,0
5932,BPURI,D,19960209,4.1420,4.2099,4.1080,4.1420,91233,0
5932,BPURI,D,19960212,4.1420,4.1420,3.9043,3.9043,201680,0
5932,BPURI,D,19960213,3.9043,4.1420,3.8704,4.0741,222344,0
5932,BPURI,D,19960214,4.0062,4.0741,3.9722,4.0402,298956,0
5932,BPURI,D,19960215,4.0402,4.2778,4.0402,4.2099,191409,0
5932,BPURI,D,19960216,4.3118,4.6512,4.3118,4.5834,647939,0
5932,BPURI,D,19960226,4.6173,4.7870,4.5154,4.5494,437316,0
5932,BPURI,D,19960227,4.5494,4.5494,4.5154,4.5494,159024,0
5932,BPURI,D,19960228,4.5494,4.5834,4.5154,4.5494,156003,0
5932,BPURI,D,19960229,4.5834,4.7192,4.5494,4.6512,419674,0
5932,BPURI,D,19960301,4.6173,4.6512,4.5834,4.6173,191409,0
5932,BPURI,D,19960304,4.6852,4.6852,4.2778,4.6173,250258,0
5932,BPURI,D,19960305,4.6852,4.6852,4.5494,4.5834,245907,0
5932,BPURI,D,19960306,4.5834,4.6173,4.5154,4.5494,135461,0
5932,BPURI,D,19960307,4.5834,4.5834,4.4136,4.4476,108876,0
5932,BPURI,D,19960308,4.4815,4.5494,4.3457,4.3457,135461,0
5932,BPURI,D,19960311,4.2099,4.4815,4.0402,4.4815,238536,0
5932,BPURI,D,19960312,4.4136,4.4136,4.3118,4.3118,141382,0
5932,BPURI,D,19960313,4.2438,4.3118,4.1080,4.1080,117818,0
5932,BPURI,D,19960314,4.1420,4.2778,4.1420,4.2778,60299,0
5932,BPURI,D,19960315,4.3457,4.3457,4.2438,4.3118,92684,0
5932,BPURI,D,19960318,4.3118,4.3118,4.1760,4.2099,100055,0
5932,BPURI,D,19960319,4.2438,4.2438,4.1760,4.2099,67670,0
5932,BPURI,D,19960320,4.2099,4.2778,4.1760,4.2099,69120,0
5932,BPURI,D,19960321,4.2438,4.5494,4.2099,4.5494,206151,0
5932,BPURI,D,19960322,4.4815,4.4815,4.3457,4.4136,91233,0
5932,BPURI,D,19960325,4.4815,4.4815,4.4136,4.4476,114797,0
5932,BPURI,D,19960326,4.4815,4.8210,4.4476,4.7192,777599,0
5932,BPURI,D,19960327,4.7531,5.1944,4.7531,4.9908,2295942,0
5932,BPURI,D,19960328,4.9908,5.0586,4.8550,5.0247,705337,0
5932,BPURI,D,19960329,5.0247,5.2963,5.0247,5.0586,862912,0
5932,BPURI,D,19960401,5.0586,5.1266,4.9228,4.9568,263550,0
5932,BPURI,D,19960402,4.9568,4.9568,4.8210,4.8550,235636,0
5932,BPURI,D,19960403,4.8210,4.9568,4.8210,4.9568,214973,0
5932,BPURI,D,19960404,5.0247,5.0247,4.8210,4.8210,120718,0
5932,BPURI,D,19960405,4.9228,4.9228,4.8550,4.8889,322519,0
5932,BPURI,D,19960408,4.5154,4.6852,4.5154,4.5834,268021,0
5932,BPURI,D,19960409,4.5154,4.6852,4.5154,4.6173,655310,0
5932,BPURI,D,19960410,4.6852,4.7531,4.6512,4.6852,284213,0
5932,BPURI,D,19960411,4.6852,4.7870,4.6173,4.6173,200230,0
5932,BPURI,D,19960412,4.6852,4.7192,4.5834,4.5834,136911,0
5932,BPURI,D,19960415,4.6852,4.7870,4.6173,4.6173,229715,0
5932,BPURI,D,19960416,4.7531,4.8210,4.7531,4.7531,465351,0
5932,BPURI,D,19960417,4.8210,4.8210,4.6512,4.6512,313577,0
5932,BPURI,D,19960418,4.6173,4.7531,4.6173,4.6852,396110,0
5932,BPURI,D,19960419,4.7870,4.9908,4.7531,4.9568,561056,0
5932,BPURI,D,19960422,4.9908,5.0586,4.9228,4.9228,300406,0
5932,BPURI,D,19960423,4.9908,5.0247,4.8889,4.9568,341612,0
5932,BPURI,D,19960424,4.9908,4.9908,4.8210,4.8210,139811,0
5932,BPURI,D,19960425,4.8210,4.8889,4.7531,4.7870,189959,0
5932,BPURI,D,19960426,4.7870,4.8210,4.7531,4.7870,234065,0
5932,BPURI,D,19960430,4.8550,4.9568,4.8550,4.9228,219323,0
5932,BPURI,D,19960502,4.9228,4.9568,4.8210,4.8550,159024,0
5932,BPURI,D,19960503,4.8550,4.8550,4.7531,4.7870,242886,0
5932,BPURI,D,19960506,4.7870,4.7870,4.6173,4.6173,173767,0
5932,BPURI,D,19960507,4.6173,4.6852,4.5154,4.5154,194309,0
5932,BPURI,D,19960508,4.4815,4.5494,4.4136,4.4476,117818,0
5932,BPURI,D,19960509,4.5154,4.5834,4.4476,4.5154,164945,0
5932,BPURI,D,19960510,4.5154,4.6512,4.5154,4.6512,132440,0
5932,BPURI,D,19960513,4.6852,4.6852,4.4815,4.4815,125068,0
5932,BPURI,D,19960514,4.4815,4.5154,4.3796,4.3796,213523,0
5932,BPURI,D,19960515,4.3796,4.5154,4.3796,4.4136,82412,0
5932,BPURI,D,19960516,4.4136,4.4136,4.3118,4.3457,95705,0
5932,BPURI,D,19960517,4.3457,4.4136,4.3118,4.3118,32385,0
5932,BPURI,D,19960521,4.3118,4.3118,4.1080,4.1760,82412,0
5932,BPURI,D,19960522,4.1760,4.2438,4.1080,4.1420,61749,0
5932,BPURI,D,19960523,4.1760,4.2778,4.1760,4.2438,73591,0
5932,BPURI,D,19960524,4.2778,4.2778,4.2099,4.2778,157574,0
5932,BPURI,D,19960527,4.1420,4.1420,4.0402,4.0741,55948,0
5932,BPURI,D,19960528,4.0741,4.1420,3.9722,4.1080,75041,0
5932,BPURI,D,19960529,4.2099,4.2099,4.1420,4.1420,20543,0
5932,BPURI,D,19960530,4.1420,4.1760,4.1420,4.1760,25014,0
5932,BPURI,D,19960603,4.1420,4.1420,4.0062,4.0062,41206,0
5932,BPURI,D,19960604,4.0062,4.0402,3.8025,3.9722,83862,0
5932,BPURI,D,19960605,4.0062,4.0402,3.9383,4.0062,72141,0
5932,BPURI,D,19960606,4.0741,4.1420,4.0402,4.1420,20543,0
5932,BPURI,D,19960607,4.1080,4.1080,4.0741,4.0741,39756,0
5932,BPURI,D,19960610,4.0402,4.0741,4.0402,4.0402,29364,0
5932,BPURI,D,19960611,4.0402,4.1080,4.0402,4.0741,41206,0
5932,BPURI,D,19960612,4.0741,4.0741,4.0402,4.0402,29364,0
5932,BPURI,D,19960613,4.0402,4.1760,4.0402,4.1760,58849,0
5932,BPURI,D,19960614,4.1760,4.4136,4.1760,4.4136,91233,0
5932,BPURI,D,19960617,4.4136,4.4136,4.2099,4.2099,27914,0
5932,BPURI,D,19960618,4.2778,4.3118,4.2778,4.3118,47127,0
5932,BPURI,D,19960619,4.3118,4.3118,4.2778,4.2778,20543,0
5932,BPURI,D,19960620,4.2778,4.3457,4.2778,4.3457,57399,0
5932,BPURI,D,19960621,4.3457,4.5154,4.3457,4.4476,113347,0
5932,BPURI,D,19960624,4.5154,4.6512,4.5154,4.5834,150203,0
5932,BPURI,D,19960625,4.5834,4.5834,4.4476,4.4815,66220,0
5932,BPURI,D,19960626,4.5154,4.6173,4.5154,4.5154,184038,0
5932,BPURI,D,19960627,4.4136,4.4815,4.4136,4.4476,11721,0
5932,BPURI,D,19960628,4.4476,4.4476,4.3796,4.3796,16192,0
5932,BPURI,D,19960701,4.3118,4.5494,4.3118,4.4815,36735,0
5932,BPURI,D,19960702,4.4815,4.4815,4.4136,4.4136,29364,0
5932,BPURI,D,19960703,4.3457,4.3457,4.2778,4.2778,17642,0
5932,BPURI,D,19960704,4.2778,4.4476,4.1760,4.4476,73591,0
5932,BPURI,D,19960705,4.4136,4.5494,4.3118,4.3118,48577,0
5932,BPURI,D,19960708,4.3118,4.3457,4.2099,4.3457,79512,0
5932,BPURI,D,19960709,4.3457,4.3796,4.3457,4.3796,5800,0
5932,BPURI,D,19960710,4.4476,4.4476,4.3118,4.4136,32385,0
5932,BPURI,D,19960711,4.6173,4.6173,4.4815,4.5154,144282,0
5932,BPURI,D,19960712,4.5494,4.7192,4.5154,4.7192,223794,0
5932,BPURI,D,19960715,4.7870,4.8550,4.6512,4.6512,119268,0
5932,BPURI,D,19960716,4.4476,4.6173,4.4476,4.5494,57399,0
5932,BPURI,D,19960717,4.5834,4.5834,4.5154,4.5834,47127,0
5932,BPURI,D,19960718,4.5834,4.9908,4.5834,4.9908,391639,0
5932,BPURI,D,19960719,5.0586,5.2963,5.0586,5.2624,2104412,0
5932,BPURI,D,19960722,5.2624,5.2963,4.8889,5.1605,843819,0
5932,BPURI,D,19960723,5.1605,5.4321,5.1605,5.2963,1932216,0
5932,BPURI,D,19960724,5.2963,5.2963,4.9908,5.0247,294485,0
5932,BPURI,D,19960725,5.0926,5.0926,4.6852,4.7192,156003,0
5932,BPURI,D,19960726,4.7531,4.7531,4.4815,4.6512,189959,0
5932,BPURI,D,19960730,4.4136,4.5154,4.3118,4.3118,138361,0
5932,BPURI,D,19960731,4.3457,4.4136,4.0741,4.2438,346083,0
5932,BPURI,D,19960801,4.2778,4.4136,4.2099,4.3118,575798,0
5932,BPURI,D,19960802,4.4136,4.4815,4.2099,4.2778,309227,0
5932,BPURI,D,19960805,4.3457,4.4136,4.2778,4.2778,371097,0
5932,BPURI,D,19960806,4.3118,4.3796,4.3118,4.3457,151653,0
5932,BPURI,D,19960807,4.3796,4.4815,4.3457,4.4476,111897,0
5932,BPURI,D,19960808,4.4136,4.4815,4.3457,4.3457,142832,0
5932,BPURI,D,19960809,4.3457,4.3457,4.3118,4.3457,66220,0
5932,BPURI,D,19960812,4.3118,4.3457,4.2438,4.2778,142832,0
5932,BPURI,D,19960813,4.3118,4.3118,4.2438,4.2438,95705,0
5932,BPURI,D,19960814,4.2438,4.2438,4.1760,4.2438,216423,0
5932,BPURI,D,19960815,4.2438,4.3796,4.2438,4.3457,91233,0
5932,BPURI,D,19960816,4.3796,4.5494,4.3457,4.5154,181138,0
5932,BPURI,D,19960819,4.5154,4.5834,4.4815,4.4815,123618,0
5932,BPURI,D,19960820,4.4476,4.4815,4.4136,4.4136,45556,0
5932,BPURI,D,19960821,4.4815,4.5494,4.4815,4.5154,75041,0
5932,BPURI,D,19960822,4.5834,4.6173,4.5154,4.5494,85312,0
5932,BPURI,D,19960823,4.5154,4.5154,4.4815,4.4815,58849,0
5932,BPURI,D,19960826,4.4815,4.5834,4.4815,4.5494,94254,0
5932,BPURI,D,19960827,4.6512,4.9228,4.5494,4.8889,312127,0
5932,BPURI,D,19960828,4.9568,4.9908,4.7870,4.7870,169295,0
5932,BPURI,D,19960829,4.8210,4.8210,4.6512,4.6512,114797,0
5932,BPURI,D,19960830,4.6173,4.7531,4.5834,4.7531,76491,0
5932,BPURI,D,19960902,4.7531,4.7531,4.6512,4.6512,39756,0
5932,BPURI,D,19960903,4.6512,4.6512,4.4476,4.4476,89783,0
5932,BPURI,D,19960904,4.5494,4.6173,4.5494,4.6173,48577,0
5932,BPURI,D,19960905,4.6512,4.6512,4.5494,4.5834,89783,0
5932,BPURI,D,19960906,4.5834,4.5834,4.5494,4.5494,73591,0
5932,BPURI,D,19960909,4.6852,4.7192,4.6173,4.6173,123618,0
5932,BPURI,D,19960910,4.6852,4.7192,4.6852,4.7192,89783,0
5932,BPURI,D,19960911,4.7531,4.8210,4.7192,4.7531,128089,0
5932,BPURI,D,19960912,4.7531,4.9908,4.7192,4.8889,287114,0
5932,BPURI,D,19960913,4.9568,4.9908,4.8550,4.9568,290014,0
5932,BPURI,D,19960916,5.0247,5.0926,4.9908,5.0586,303306,0
5932,BPURI,D,19960917,5.0926,5.1605,4.9568,4.9568,220894,0
5932,BPURI,D,19960918,5.0247,5.0247,4.7531,4.8550,95705,0
5932,BPURI,D,19960919,4.8889,4.8889,4.8210,4.8550,101505,0
5932,BPURI,D,19960920,4.8550,4.9908,4.8550,4.9228,95705,0
5932,BPURI,D,19960923,4.9568,4.9908,4.9228,4.9568,250258,0
5932,BPURI,D,19960924,4.9568,5.0586,4.8210,4.8550,130990,0
5932,BPURI,D,19960925,4.8550,5.0247,4.8550,4.8889,173767,0
5932,BPURI,D,19960926,4.9568,5.5000,4.9568,5.3642,1142775,0
5932,BPURI,D,19960927,5.3642,5.3982,5.1605,5.2624,332791,0
5932,BPURI,D,19960930,5.2963,5.7037,5.2963,5.5679,1596404,0
5932,BPURI,D,19961001,5.6018,5.6698,5.3982,5.4660,485894,0
5932,BPURI,D,19961002,5.5000,5.6698,5.5000,5.6018,733372,0
5932,BPURI,D,19961003,5.6358,5.7037,5.4660,5.5000,618454,0
5932,BPURI,D,19961004,5.6018,5.6018,5.3302,5.3642,347533,0
5932,BPURI,D,19961007,5.4321,5.8056,5.4321,5.8056,1970401,0
5932,BPURI,D,19961008,5.8395,5.9414,5.6698,5.7716,625825,0
5932,BPURI,D,19961009,5.7376,5.7376,5.6358,5.6358,472722,0
5932,BPURI,D,19961010,5.6698,5.6698,5.6018,5.6018,428495,0
5932,BPURI,D,19961011,5.6018,5.8056,5.6018,5.7716,440337,0
5932,BPURI,D,19961014,5.8056,5.8734,5.7037,5.7376,293035,0
5932,BPURI,D,19961015,5.7376,5.8056,5.7037,5.7716,284213,0
5932,BPURI,D,19961016,5.7716,5.7716,5.7376,5.7376,89783,0
5932,BPURI,D,19961017,5.7716,5.7716,5.7376,5.7376,362275,0
5932,BPURI,D,19961018,5.7716,5.8056,5.7376,5.8056,194309,0
5932,BPURI,D,19961021,5.8056,5.8056,5.7716,5.7716,153103,0
5932,BPURI,D,19961022,5.7376,5.8395,5.7376,5.8395,273821,0
5932,BPURI,D,19961023,5.8734,5.8734,5.7716,5.8056,163374,0
5932,BPURI,D,19961024,5.7716,5.8056,5.7376,5.8056,151653,0
5932,BPURI,D,19961025,5.7716,5.8056,5.7716,5.7716,179567,0
5932,BPURI,D,19961028,5.7716,5.9753,5.7716,5.8056,287114,0
5932,BPURI,D,19961029,5.8395,5.8395,5.7716,5.8056,51477,0
5932,BPURI,D,19961030,5.8056,5.8056,5.7716,5.8056,80962,0
5932,BPURI,D,19961031,5.8395,5.9753,5.8395,5.9414,192859,0
5932,BPURI,D,19961101,5.9414,6.0092,5.9414,6.0092,136911,0
5932,BPURI,D,19961104,6.0092,6.6204,6.0092,6.4846,362275,0
5932,BPURI,D,19961105,6.5864,6.5864,6.3827,6.4506,157574,0
5932,BPURI,D,19961106,6.4166,6.4506,6.3827,6.4166,151653,0
5932,BPURI,D,19961107,6.4166,6.4506,6.3827,6.4506,129539,0
5932,BPURI,D,19961108,6.4166,6.4506,6.3827,6.4166,27914,0
5932,BPURI,D,19961112,6.4506,6.4506,6.3488,6.3488,38185,0
5932,BPURI,D,19961113,6.2130,6.2808,6.1790,6.2130,39756,0
5932,BPURI,D,19961114,6.2469,6.6204,6.2469,6.6204,209052,0
5932,BPURI,D,19961115,6.6543,6.9259,6.6543,6.7901,618454,0
5932,BPURI,D,19961118,6.7901,6.7901,6.7222,6.7901,73591,0
5932,BPURI,D,19961119,6.7901,6.7901,6.7222,6.7562,26464,0
5932,BPURI,D,19961120,6.7901,6.7901,6.7222,6.7562,17642,0
5932,BPURI,D,19961121,6.7562,6.8580,6.7562,6.7901,128089,0
5932,BPURI,D,19961122,6.7901,6.7901,6.6543,6.6543,45556,0
5932,BPURI,D,19961125,6.6543,6.7222,6.6543,6.7222,73591,0
5932,BPURI,D,19961126,6.7222,6.7222,6.4506,6.5185,100055,0
5932,BPURI,D,19961127,6.5524,6.5864,6.5185,6.5524,303306,0
5932,BPURI,D,19961128,6.5864,6.6543,6.5864,6.6204,14622,0
5932,BPURI,D,19961129,6.6204,6.6543,6.5864,6.6543,25014,0
5932,BPURI,D,19961202,6.6204,6.6204,6.5524,6.6204,45556,0
5932,BPURI,D,19961203,6.6543,6.6543,6.4506,6.4506,19093,0
5932,BPURI,D,19961204,6.4506,6.4506,6.4166,6.4506,89783,0
5932,BPURI,D,19961205,6.5864,6.6543,6.5864,6.6204,101505,0
5932,BPURI,D,19961206,6.6543,6.6543,6.4846,6.6204,487465,0
5932,BPURI,D,19961209,6.6204,6.6204,6.6204,6.6204,77941,0
5932,BPURI,D,19961210,6.6543,6.7222,6.6543,6.7222,10271,0
5932,BPURI,D,19961211,6.7222,6.7222,6.6204,6.6204,10271,0
5932,BPURI,D,19961212,6.6204,6.6204,6.6204,6.6204,11721,0
5932,BPURI,D,19961213,6.6204,6.6543,6.6204,6.6204,60299,0
5932,BPURI,D,19961216,6.6204,6.6204,6.6204,6.6204,42656,0
5932,BPURI,D,19961217,6.5185,6.5185,6.5185,6.5185,1450,0
