<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7022,GTRONIC,D,19971210,0.1251,0.1286,0.1251,0.1286,59576,0
7022,GTRONIC,D,19971211,0.1251,0.1282,0.1251,0.1276,59576,0
7022,GTRONIC,D,19971212,0.1224,0.1244,0.1198,0.1244,264019,0
7022,GTRONIC,D,19971215,0.1251,0.1260,0.1244,0.1251,264019,0
7022,GTRONIC,D,19971216,0.1251,0.1297,0.1244,0.1297,408823,0
7022,GTRONIC,D,19971217,0.1329,0.1329,0.1276,0.1276,59576,0
7022,GTRONIC,D,19971218,0.1266,0.1307,0.1251,0.1307,255490,0
7022,GTRONIC,D,19971219,0.1302,0.1307,0.1251,0.1307,264019,0
7022,GTRONIC,D,19971222,0.1276,0.1297,0.1251,0.1297,255490,0
7022,GTRONIC,D,19971223,0.1251,0.1282,0.1240,0.1240,3884104,0
7022,GTRONIC,D,19971224,0.1240,0.1386,0.1209,0.1386,596208,0
7022,GTRONIC,D,19971226,0.1386,0.1511,0.1380,0.1511,647319,0
7022,GTRONIC,D,19971229,0.1718,0.1718,0.1520,0.1562,340653,0
7022,GTRONIC,D,19971230,0.1605,0.1647,0.1573,0.1584,493986,0
7022,GTRONIC,D,19971231,0.1709,0.1709,0.1553,0.1573,1950549,0
7022,GTRONIC,D,19980102,0.1553,0.1553,0.1500,0.1511,485457,0
7022,GTRONIC,D,19980105,0.1485,0.1485,0.1329,0.1329,979507,0
7022,GTRONIC,D,19980106,0.1344,0.1371,0.1276,0.1276,826174,0
7022,GTRONIC,D,19980107,0.1251,0.1260,0.1198,0.1235,1022089,0
7022,GTRONIC,D,19980108,0.1318,0.1318,0.1318,0.1318,25523,0
7022,GTRONIC,D,19980109,0.1291,0.1396,0.1291,0.1396,519573,0
7022,GTRONIC,D,19980112,0.1313,0.1407,0.1282,0.1407,264019,0
7022,GTRONIC,D,19980113,0.1433,0.1480,0.1407,0.1480,408823,0
7022,GTRONIC,D,19980114,0.1511,0.1562,0.1489,0.1511,562155,0
7022,GTRONIC,D,19980115,0.1536,0.1667,0.1511,0.1558,638789,0
7022,GTRONIC,D,19980116,0.1573,0.1573,0.1558,0.1573,136274,0
7022,GTRONIC,D,19980119,0.1667,0.1698,0.1562,0.1647,826174,0
7022,GTRONIC,D,19980120,0.1625,0.1656,0.1520,0.1584,408823,0
7022,GTRONIC,D,19980121,0.1458,0.1562,0.1458,0.1562,110687,0
7022,GTRONIC,D,19980122,0.1511,0.1562,0.1489,0.1562,442875,0
7022,GTRONIC,D,19980123,0.1558,0.1562,0.1536,0.1562,289607,0
7022,GTRONIC,D,19980126,0.1584,0.1615,0.1584,0.1615,34053,0
7022,GTRONIC,D,19980203,0.1761,0.1814,0.1625,0.1667,255490,0
7022,GTRONIC,D,19980204,0.1562,0.1615,0.1562,0.1615,442875,0
7022,GTRONIC,D,19980205,0.1615,0.1667,0.1615,0.1667,255490,0
7022,GTRONIC,D,19980206,0.1814,0.1927,0.1718,0.1876,6678014,0
7022,GTRONIC,D,19980209,0.2032,0.2188,0.2032,0.2083,1405452,0
7022,GTRONIC,D,19980210,0.2072,0.2083,0.2021,0.2083,1763164,0
7022,GTRONIC,D,19980211,0.2114,0.2136,0.2063,0.2083,2410547,0
7022,GTRONIC,D,19980212,0.2083,0.2083,0.1938,0.1938,1132840,0
7022,GTRONIC,D,19980213,0.1865,0.2063,0.1781,0.2063,289607,0
7022,GTRONIC,D,19980216,0.1854,0.1979,0.1854,0.1979,408823,0
7022,GTRONIC,D,19980217,0.2032,0.2032,0.1990,0.2032,485457,0
7022,GTRONIC,D,19980218,0.1979,0.2032,0.1979,0.2032,229967,0
7022,GTRONIC,D,19980219,0.2032,0.2041,0.2032,0.2041,366241,0
7022,GTRONIC,D,19980220,0.1979,0.2021,0.1979,0.2021,102158,0
7022,GTRONIC,D,19980223,0.1979,0.2032,0.1979,0.1990,264019,0
7022,GTRONIC,D,19980224,0.2001,0.2063,0.2001,0.2063,536568,0
7022,GTRONIC,D,19980225,0.2052,0.2052,0.2001,0.2001,289607,0
7022,GTRONIC,D,19980226,0.1979,0.2032,0.1979,0.2032,34053,0
7022,GTRONIC,D,19980227,0.2001,0.2072,0.2001,0.2072,826174,0
7022,GTRONIC,D,19980302,0.2083,0.2083,0.2072,0.2083,749540,0
7022,GTRONIC,D,19980303,0.2052,0.2052,0.2041,0.2041,340653,0
7022,GTRONIC,D,19980304,0.2021,0.2021,0.2001,0.2021,255490,0
7022,GTRONIC,D,19980305,0.1979,0.2032,0.1979,0.2032,672906,0
7022,GTRONIC,D,19980306,0.2021,0.2041,0.2021,0.2041,289607,0
7022,GTRONIC,D,19980309,0.1979,0.1979,0.1969,0.1979,136274,0
7022,GTRONIC,D,19980310,0.1979,0.2032,0.1979,0.2032,178856,0
7022,GTRONIC,D,19980311,0.2032,0.2083,0.2032,0.2083,562155,0
7022,GTRONIC,D,19980312,0.2083,0.2105,0.2083,0.2105,187385,0
7022,GTRONIC,D,19980313,0.2083,0.2105,0.2083,0.2105,153268,0
7022,GTRONIC,D,19980316,0.2083,0.2094,0.2032,0.2094,408823,0
7022,GTRONIC,D,19980317,0.2083,0.2083,0.2072,0.2072,2555350,0
7022,GTRONIC,D,19980318,0.2083,0.2083,0.2072,0.2083,2257214,0
7022,GTRONIC,D,19980319,0.2083,0.2083,0.2083,0.2083,1022089,0
7022,GTRONIC,D,19980320,0.2032,0.2094,0.2032,0.2094,153268,0
7022,GTRONIC,D,19980323,0.2063,0.2114,0.2063,0.2114,366241,0
7022,GTRONIC,D,19980324,0.2094,0.2094,0.2083,0.2083,264019,0
7022,GTRONIC,D,19980325,0.2083,0.2094,0.2083,0.2083,289607,0
7022,GTRONIC,D,19980326,0.2083,0.2094,0.2083,0.2094,110687,0
7022,GTRONIC,D,19980327,0.2094,0.2094,0.2083,0.2094,102158,0
7022,GTRONIC,D,19980330,0.2083,0.2094,0.2083,0.2094,340653,0
7022,GTRONIC,D,19980331,0.2083,0.2094,0.2083,0.2094,340653,0
7022,GTRONIC,D,19980401,0.2083,0.2094,0.2052,0.2094,1073199,0
7022,GTRONIC,D,19980402,0.2083,0.2083,0.2072,0.2083,724017,0
7022,GTRONIC,D,19980403,0.2072,0.2094,0.2072,0.2094,945454,0
7022,GTRONIC,D,19980406,0.2083,0.2083,0.2072,0.2083,383299,0
7022,GTRONIC,D,19980408,0.2072,0.2094,0.2072,0.2094,366241,0
7022,GTRONIC,D,19980409,0.2083,0.2094,0.2083,0.2094,332188,0
7022,GTRONIC,D,19980410,0.2083,0.2094,0.2083,0.2094,306601,0
7022,GTRONIC,D,19980413,0.2094,0.2094,0.2094,0.2094,25523,0
7022,GTRONIC,D,19980414,0.2083,0.2094,0.2083,0.2094,264019,0
7022,GTRONIC,D,19980415,0.2083,0.2083,0.2083,0.2083,289607,0
7022,GTRONIC,D,19980416,0.1876,0.2052,0.1876,0.2052,59576,0
7022,GTRONIC,D,19980417,0.1979,0.2021,0.1938,0.2021,76634,0
7022,GTRONIC,D,19980423,0.2021,0.2032,0.2021,0.2032,34053,0
7022,GTRONIC,D,19980424,0.1927,0.2032,0.1927,0.2032,76634,0
7022,GTRONIC,D,19980427,0.1959,0.2032,0.1959,0.2032,59576,0
7022,GTRONIC,D,19980429,0.1916,0.2032,0.1916,0.2032,102158,0
7022,GTRONIC,D,19980430,0.2001,0.2032,0.2001,0.2021,136274,0
7022,GTRONIC,D,19980505,0.2021,0.2021,0.2021,0.2021,34053,0
7022,GTRONIC,D,19980506,0.2032,0.2032,0.1959,0.2010,153268,0
7022,GTRONIC,D,19980512,0.1927,0.2032,0.1927,0.2032,102158,0
7022,GTRONIC,D,19980513,0.1948,0.1990,0.1927,0.1990,153268,0
7022,GTRONIC,D,19980518,0.2021,0.2021,0.2021,0.2021,25523,0
7022,GTRONIC,D,19980521,0.1979,0.1990,0.1979,0.1990,102158,0
7022,GTRONIC,D,19980522,0.2021,0.2021,0.1938,0.1938,264019,0
7022,GTRONIC,D,19980525,0.1979,0.1979,0.1979,0.1979,25523,0
7022,GTRONIC,D,19980526,0.1927,0.1927,0.1927,0.1927,459933,0
7022,GTRONIC,D,19980527,0.1969,0.1979,0.1969,0.1979,136274,0
7022,GTRONIC,D,19980528,0.1803,0.1948,0.1803,0.1948,59576,0
7022,GTRONIC,D,19980603,0.1729,0.1927,0.1729,0.1927,59576,0
7022,GTRONIC,D,19980604,0.1916,0.1927,0.1916,0.1927,34053,0
7022,GTRONIC,D,19980608,0.1718,0.1876,0.1718,0.1876,136274,0
7022,GTRONIC,D,19980609,0.1729,0.1876,0.1729,0.1876,34053,0
7022,GTRONIC,D,19980611,0.1865,0.1865,0.1865,0.1865,25523,0
7022,GTRONIC,D,19980612,0.1845,0.1854,0.1845,0.1854,59576,0
7022,GTRONIC,D,19980615,0.1814,0.1814,0.1740,0.1803,76634,0
7022,GTRONIC,D,19980616,0.1625,0.1750,0.1615,0.1750,136274,0
7022,GTRONIC,D,19980617,0.1647,0.1698,0.1647,0.1698,102158,0
7022,GTRONIC,D,19980618,0.1718,0.1729,0.1718,0.1729,34053,0
7022,GTRONIC,D,19980622,0.1698,0.1698,0.1698,0.1698,25523,0
7022,GTRONIC,D,19980623,0.1573,0.1656,0.1474,0.1656,332188,0
7022,GTRONIC,D,19980624,0.1562,0.1615,0.1562,0.1615,59576,0
7022,GTRONIC,D,19980630,0.1480,0.1594,0.1480,0.1594,34053,0
7022,GTRONIC,D,19980701,0.1594,0.1823,0.1562,0.1647,178856,0
7022,GTRONIC,D,19980707,0.1823,0.1823,0.1823,0.1823,25523,0
7022,GTRONIC,D,19980709,0.1562,0.1625,0.1562,0.1594,715488,0
7022,GTRONIC,D,19980710,0.1625,0.1625,0.1558,0.1573,826174,0
7022,GTRONIC,D,19980713,0.1422,0.1562,0.1422,0.1562,59576,0
7022,GTRONIC,D,19980714,0.1771,0.1771,0.1771,0.1771,25523,0
7022,GTRONIC,D,19980715,0.1615,0.1771,0.1584,0.1647,178856,0
7022,GTRONIC,D,19980717,0.1761,0.1761,0.1761,0.1761,25523,0
7022,GTRONIC,D,19980721,0.1605,0.1718,0.1605,0.1718,638789,0
7022,GTRONIC,D,19980728,0.1584,0.1584,0.1469,0.1584,638789,0
7022,GTRONIC,D,19980729,0.1573,0.1771,0.1573,0.1573,110687,0
7022,GTRONIC,D,19980730,0.1656,0.1656,0.1656,0.1656,25523,0
7022,GTRONIC,D,19980731,0.1464,0.1562,0.1464,0.1562,59576,0
