<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0048,ANCOMLB,D,20090605,0.0520,0.0520,0.0520,0.0520,317750,0
0048,ANCOMLB,D,20090608,0.0560,0.0600,0.0520,0.0600,255000,0
0048,ANCOMLB,D,20090609,0.0560,0.0640,0.0520,0.0640,1749000,0
0048,ANCOMLB,D,20090610,0.0640,0.0680,0.0600,0.0680,3019250,0
0048,ANCOMLB,D,20090611,0.0680,0.0680,0.0600,0.0680,1140750,0
0048,ANCOMLB,D,20090612,0.0600,0.0640,0.0600,0.0640,1053375,0
0048,ANCOMLB,D,20090615,0.0600,0.0640,0.0600,0.0640,775000,0
0048,ANCOMLB,D,20090616,0.0600,0.0600,0.0560,0.0560,972875,0
0048,ANCOMLB,D,20090617,0.0600,0.0600,0.0600,0.0600,125000,0
0048,ANCOMLB,D,20090618,0.0560,0.0560,0.0520,0.0520,203250,0
0048,ANCOMLB,D,20090619,0.0560,0.0560,0.0560,0.0560,463750,0
0048,ANCOMLB,D,20090622,0.0600,0.0600,0.0520,0.0520,282500,0
0048,ANCOMLB,D,20090623,0.0520,0.0520,0.0520,0.0520,562500,0
0048,ANCOMLB,D,20090624,0.0480,0.0520,0.0480,0.0520,348500,0
0048,ANCOMLB,D,20090625,0.0560,0.0600,0.0560,0.0560,134875,0
0048,ANCOMLB,D,20090626,0.0600,0.0600,0.0560,0.0560,48500,0
0048,ANCOMLB,D,20090629,0.0600,0.0600,0.0600,0.0600,175000,0
0048,ANCOMLB,D,20090630,0.0600,0.0600,0.0600,0.0600,68750,0
0048,ANCOMLB,D,20090701,0.0600,0.0600,0.0600,0.0600,0,0
0048,ANCOMLB,D,20090702,0.0600,0.0600,0.0600,0.0600,350000,0
0048,ANCOMLB,D,20090703,0.0600,0.0600,0.0600,0.0600,125000,0
0048,ANCOMLB,D,20090706,0.0600,0.0600,0.0560,0.0600,263125,0
0048,ANCOMLB,D,20090707,0.0560,0.0560,0.0560,0.0560,25125,0
0048,ANCOMLB,D,20090708,0.0560,0.0560,0.0560,0.0560,125000,0
0048,ANCOMLB,D,20090709,0.0560,0.0560,0.0520,0.0520,8250,0
0048,ANCOMLB,D,20090710,0.0520,0.0560,0.0520,0.0560,98625,0
0048,ANCOMLB,D,20090713,0.0560,0.0560,0.0560,0.0560,0,0
0048,ANCOMLB,D,20090714,0.0560,0.0600,0.0560,0.0600,78750,0
0048,ANCOMLB,D,20090715,0.0600,0.0600,0.0600,0.0600,362500,0
0048,ANCOMLB,D,20090716,0.0600,0.0600,0.0600,0.0600,145000,0
0048,ANCOMLB,D,20090717,0.0600,0.0600,0.0560,0.0560,47250,0
0048,ANCOMLB,D,20090720,0.0600,0.0600,0.0600,0.0600,897500,0
0048,ANCOMLB,D,20090721,0.0600,0.0600,0.0560,0.0560,1305000,0
0048,ANCOMLB,D,20090722,0.0560,0.0560,0.0560,0.0560,28000,0
0048,ANCOMLB,D,20090723,0.0600,0.0600,0.0560,0.0560,62500,0
0048,ANCOMLB,D,20090724,0.0560,0.0640,0.0560,0.0640,575625,0
0048,ANCOMLB,D,20090727,0.0600,0.0600,0.0600,0.0600,50000,0
0048,ANCOMLB,D,20090728,0.0600,0.0600,0.0600,0.0600,272500,0
0048,ANCOMLB,D,20090729,0.0600,0.0640,0.0560,0.0560,527125,0
0048,ANCOMLB,D,20090730,0.0600,0.0600,0.0600,0.0600,129750,0
0048,ANCOMLB,D,20090731,0.0600,0.0600,0.0600,0.0600,147250,0
0048,ANCOMLB,D,20090803,0.0600,0.0640,0.0600,0.0640,574875,0
0048,ANCOMLB,D,20090804,0.0640,0.0640,0.0600,0.0600,167750,0
0048,ANCOMLB,D,20090805,0.0640,0.0720,0.0640,0.0680,1003000,0
0048,ANCOMLB,D,20090806,0.0720,0.0840,0.0720,0.0800,6143750,0
0048,ANCOMLB,D,20090807,0.0800,0.0920,0.0800,0.0880,4171625,0
0048,ANCOMLB,D,20090810,0.0920,0.0920,0.0880,0.0920,1762250,0
0048,ANCOMLB,D,20090811,0.0920,0.1080,0.0920,0.0960,8258750,0
0048,ANCOMLB,D,20090812,0.0960,0.1000,0.0840,0.0880,4369500,0
0048,ANCOMLB,D,20090813,0.0880,0.0920,0.0880,0.0880,4852500,0
0048,ANCOMLB,D,20090814,0.0880,0.0880,0.0800,0.0840,3570500,0
0048,ANCOMLB,D,20090817,0.0800,0.0800,0.0680,0.0720,3868750,0
0048,ANCOMLB,D,20090818,0.0720,0.0800,0.0720,0.0760,3234250,0
0048,ANCOMLB,D,20090819,0.0760,0.0760,0.0720,0.0760,1355750,0
0048,ANCOMLB,D,20090820,0.0760,0.0800,0.0720,0.0800,2358875,0
0048,ANCOMLB,D,20090821,0.0800,0.0800,0.0720,0.0760,2919500,0
0048,ANCOMLB,D,20090824,0.0800,0.0800,0.0760,0.0760,3543750,0
0048,ANCOMLB,D,20090825,0.0760,0.0760,0.0720,0.0720,475750,0
0048,ANCOMLB,D,20090826,0.0760,0.0760,0.0720,0.0760,1413625,0
0048,ANCOMLB,D,20090827,0.0760,0.0760,0.0720,0.0720,923250,0
0048,ANCOMLB,D,20090828,0.0760,0.0760,0.0760,0.0760,13125,0
0048,ANCOMLB,D,20090901,0.0720,0.0720,0.0680,0.0720,2053000,0
0048,ANCOMLB,D,20090902,0.0680,0.0680,0.0640,0.0640,1343375,0
0048,ANCOMLB,D,20090903,0.0400,0.0560,0.0240,0.0520,16684500,0
0048,ANCOMLB,D,20090904,0.0480,0.0520,0.0480,0.0480,1675000,0
0048,ANCOMLB,D,20090907,0.0480,0.0480,0.0440,0.0480,3875625,0
0048,ANCOMLB,D,20090908,0.0440,0.0440,0.0400,0.0440,5169875,0
0048,ANCOMLB,D,20090909,0.0400,0.0480,0.0400,0.0440,7536375,0
0048,ANCOMLB,D,20090910,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20090911,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20090914,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20090915,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20090916,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20090917,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20090918,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20090923,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20090924,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20090925,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20090928,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20090929,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20090930,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091001,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091002,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091005,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091006,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091007,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091008,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091009,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091013,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091014,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091015,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091016,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091104,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091105,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091106,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091109,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091110,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091111,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091112,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091113,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091116,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091117,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091118,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091119,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091120,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091123,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091124,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091125,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091126,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091130,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091201,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091202,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091203,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091204,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091207,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091208,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091209,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091210,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091211,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091214,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091215,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091216,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091217,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091221,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091222,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091223,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091224,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091228,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091229,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091230,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20091231,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100104,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100105,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100106,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100107,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100108,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100111,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100112,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100113,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100114,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100115,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100118,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100119,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100120,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100121,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100122,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100125,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100126,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100127,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100128,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100129,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100202,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100203,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100204,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100205,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100208,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100209,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100210,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100211,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100212,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100217,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100218,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100219,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100222,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100223,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100224,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100225,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100301,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100302,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100303,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100304,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100305,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100308,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100309,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100310,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100311,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100312,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100315,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100316,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100317,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100318,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100319,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100322,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100323,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100324,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100325,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100326,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100329,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100330,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100331,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100401,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100402,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100405,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100406,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100407,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100408,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100409,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100412,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100413,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100414,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100415,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100416,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100419,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100420,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100421,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100422,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100423,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100426,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100427,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100428,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100429,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100430,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100503,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100504,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100505,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100506,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100507,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100510,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100511,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100512,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100513,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100514,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100517,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100518,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100519,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100520,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100521,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100524,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100525,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100526,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100527,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100531,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100601,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100602,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100603,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100604,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100607,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100608,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100609,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100610,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100611,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100614,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100615,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100616,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100617,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100618,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100621,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100622,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100623,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100624,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100625,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100628,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100629,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100630,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100701,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100705,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100706,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100707,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100708,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100709,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100712,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100713,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100714,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100715,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100716,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100719,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100720,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100721,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100722,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100723,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100726,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100727,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100728,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100729,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100730,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100802,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100803,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100804,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100805,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100806,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100809,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100810,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100811,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100812,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100813,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100816,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100817,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100818,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100819,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100820,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100823,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100824,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100825,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100826,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100827,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100830,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100902,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100903,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100906,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100907,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100908,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100909,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100913,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100914,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100915,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100917,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100920,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100921,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100922,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100923,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100924,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100927,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100928,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100929,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20100930,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101001,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101004,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101005,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101006,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101007,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101008,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101011,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101012,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101013,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101014,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101015,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101018,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101019,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101020,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101021,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101022,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101025,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101026,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101027,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101028,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101029,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101101,0.0440,0.0440,0.0440,0.0440,0,0
0048,ANCOMLB,D,20101102,0.0440,0.0440,0.0440,0.0440,0,0
