<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5099,AIRASIA,D,20050615,0.9216,0.9495,0.9104,0.9383,6741782,0
5099,AIRASIA,D,20050616,0.9439,0.9663,0.9439,0.9495,8069907,0
5099,AIRASIA,D,20050617,0.9495,0.9495,0.9327,0.9495,4040593,0
5099,AIRASIA,D,20050620,0.9495,0.9495,0.9272,0.9439,5222442,0
5099,AIRASIA,D,20050621,0.9439,0.9439,0.9383,0.9383,10109182,0
5099,AIRASIA,D,20050622,0.9439,0.9551,0.9383,0.9495,4181140,0
5099,AIRASIA,D,20050623,0.9495,0.9551,0.9216,0.9216,5030689,0
5099,AIRASIA,D,20050624,0.9104,0.9160,0.8881,0.9160,1707154,0
5099,AIRASIA,D,20050627,0.9160,0.9160,0.8937,0.8992,2127721,0
5099,AIRASIA,D,20050628,0.9104,0.9104,0.8992,0.9048,3111192,0
5099,AIRASIA,D,20050629,0.9104,0.9104,0.8992,0.9104,905767,0
5099,AIRASIA,D,20050630,0.9104,0.9216,0.9048,0.9160,1937043,0
5099,AIRASIA,D,20050701,0.9104,0.9216,0.9104,0.9160,773098,0
5099,AIRASIA,D,20050704,0.9104,0.9551,0.9104,0.9383,3551812,0
5099,AIRASIA,D,20050705,0.9383,0.9439,0.9327,0.9327,3020777,0
5099,AIRASIA,D,20050706,0.9272,0.9383,0.9160,0.9160,1487650,0
5099,AIRASIA,D,20050707,0.9160,0.9272,0.9048,0.9160,2018506,0
5099,AIRASIA,D,20050708,0.9048,0.9216,0.9048,0.9160,479292,0
5099,AIRASIA,D,20050711,0.9160,0.9272,0.9160,0.9160,882671,0
5099,AIRASIA,D,20050712,0.9327,0.9439,0.9327,0.9383,2747023,0
5099,AIRASIA,D,20050713,0.9383,0.9495,0.9383,0.9383,3051930,0
5099,AIRASIA,D,20050714,0.9383,0.9439,0.9327,0.9327,3563807,0
5099,AIRASIA,D,20050715,0.9383,0.9383,0.9160,0.9383,559503,0
5099,AIRASIA,D,20050718,0.9495,0.9495,0.9272,0.9327,1007463,0
5099,AIRASIA,D,20050719,0.9327,0.9383,0.9216,0.9327,4915029,0
5099,AIRASIA,D,20050720,0.9327,0.9383,0.9216,0.9272,7656860,0
5099,AIRASIA,D,20050721,0.9272,0.9327,0.9272,0.9272,3238311,0
5099,AIRASIA,D,20050722,0.9551,1.0109,0.9551,0.9886,44456909,0
5099,AIRASIA,D,20050725,1.0054,1.0109,0.9942,0.9998,15837593,0
5099,AIRASIA,D,20050726,0.9998,1.0054,0.9886,0.9942,3168664,0
5099,AIRASIA,D,20050727,0.9942,0.9942,0.9774,0.9830,1875274,0
5099,AIRASIA,D,20050728,0.9886,0.9942,0.9830,0.9886,2713185,0
5099,AIRASIA,D,20050729,0.9942,1.0054,0.9942,0.9998,5796088,0
5099,AIRASIA,D,20050801,0.9942,0.9998,0.9886,0.9886,836479,0
5099,AIRASIA,D,20050802,0.9942,1.0054,0.9886,1.0054,6195170,0
5099,AIRASIA,D,20050803,1.0054,1.0109,0.9942,0.9998,2726434,0
5099,AIRASIA,D,20050804,1.0054,1.0109,0.9718,0.9774,9268943,0
5099,AIRASIA,D,20050805,0.9774,0.9942,0.9663,0.9830,875331,0
5099,AIRASIA,D,20050808,0.9830,0.9886,0.9774,0.9886,1171643,0
5099,AIRASIA,D,20050809,0.9942,0.9942,0.9830,0.9886,2012061,0
5099,AIRASIA,D,20050810,0.9830,0.9830,0.9718,0.9830,2119306,0
5099,AIRASIA,D,20050811,0.9830,0.9830,0.9551,0.9607,1083734,0
5099,AIRASIA,D,20050812,0.9495,0.9495,0.9160,0.9272,4785582,0
5099,AIRASIA,D,20050815,0.9272,0.9272,0.8881,0.8937,5467907,0
5099,AIRASIA,D,20050816,0.8937,0.9104,0.8881,0.8992,4314526,0
5099,AIRASIA,D,20050817,0.9048,0.9048,0.8937,0.8937,2363697,0
5099,AIRASIA,D,20050818,0.8992,0.9104,0.8881,0.8881,2611668,0
5099,AIRASIA,D,20050819,0.8937,0.8992,0.8937,0.8937,1586123,0
5099,AIRASIA,D,20050822,0.8937,0.8992,0.8937,0.8937,1789513,0
5099,AIRASIA,D,20050823,0.8937,0.9048,0.8937,0.8992,635416,0
5099,AIRASIA,D,20050824,0.8992,0.9048,0.8937,0.8937,6439382,0
5099,AIRASIA,D,20050825,0.8937,0.8937,0.8881,0.8881,736395,0
5099,AIRASIA,D,20050826,0.8881,0.8937,0.8825,0.8825,5836731,0
5099,AIRASIA,D,20050829,0.8881,0.8881,0.8434,0.8490,2683643,0
5099,AIRASIA,D,20050830,0.8490,0.8713,0.8490,0.8657,4214442,0
5099,AIRASIA,D,20050901,0.8657,0.8657,0.8378,0.8490,7620156,0
5099,AIRASIA,D,20050902,0.8490,0.8490,0.8378,0.8434,3478942,0
5099,AIRASIA,D,20050905,0.8434,0.8546,0.8434,0.8434,2265583,0
5099,AIRASIA,D,20050906,0.8490,0.8769,0.8490,0.8769,1493558,0
5099,AIRASIA,D,20050907,0.8769,0.8825,0.8546,0.8657,755910,0
5099,AIRASIA,D,20050908,0.8657,0.8713,0.8601,0.8601,1588271,0
5099,AIRASIA,D,20050909,0.8601,0.8713,0.8546,0.8657,3109939,0
5099,AIRASIA,D,20050912,0.8713,0.8769,0.8713,0.8769,4155537,0
5099,AIRASIA,D,20050913,0.8769,0.8769,0.8657,0.8657,5221367,0
5099,AIRASIA,D,20050914,0.8769,0.8825,0.8713,0.8825,2002930,0
5099,AIRASIA,D,20050915,0.8825,0.8937,0.8713,0.8937,2873784,0
5099,AIRASIA,D,20050916,0.8937,0.8937,0.8825,0.8881,1206198,0
5099,AIRASIA,D,20050919,0.8881,0.8937,0.8769,0.8825,7402980,0
5099,AIRASIA,D,20050920,0.8769,0.8769,0.8657,0.8657,6911155,0
5099,AIRASIA,D,20050921,0.8657,0.8769,0.8601,0.8713,12384253,0
5099,AIRASIA,D,20050922,0.8713,0.8769,0.8657,0.8713,1795779,0
5099,AIRASIA,D,20050923,0.8769,0.8825,0.8713,0.8769,1471895,0
5099,AIRASIA,D,20050926,0.8769,0.8881,0.8769,0.8881,14994668,0
5099,AIRASIA,D,20050927,0.8881,0.8881,0.8769,0.8825,3335530,0
5099,AIRASIA,D,20050928,0.8881,0.8881,0.8769,0.8881,14334187,0
5099,AIRASIA,D,20050929,0.8881,0.8881,0.8657,0.8713,3611611,0
5099,AIRASIA,D,20050930,0.8657,0.8713,0.8601,0.8713,24371931,0
5099,AIRASIA,D,20051003,0.8657,0.8657,0.8601,0.8601,2378199,0
5099,AIRASIA,D,20051004,0.8601,0.8657,0.8546,0.8601,2745770,0
5099,AIRASIA,D,20051005,0.8601,0.8657,0.8601,0.8657,1125272,0
5099,AIRASIA,D,20051006,0.8657,0.8657,0.8546,0.8601,1342269,0
5099,AIRASIA,D,20051007,0.8601,0.8657,0.8601,0.8601,3010929,0
5099,AIRASIA,D,20051010,0.8601,0.8657,0.8601,0.8657,1997379,0
5099,AIRASIA,D,20051011,0.8601,0.8601,0.8546,0.8601,3797456,0
5099,AIRASIA,D,20051012,0.8546,0.8601,0.8378,0.8434,9180497,0
5099,AIRASIA,D,20051013,0.8434,0.8490,0.8378,0.8434,6574200,0
5099,AIRASIA,D,20051014,0.8434,0.8490,0.8434,0.8490,2431553,0
5099,AIRASIA,D,20051017,0.8490,0.8601,0.8434,0.8546,2964558,0
5099,AIRASIA,D,20051018,0.8546,0.8546,0.8490,0.8490,2702800,0
5099,AIRASIA,D,20051019,0.8490,0.8490,0.8266,0.8378,12170658,0
5099,AIRASIA,D,20051020,0.8322,0.8378,0.8266,0.8378,5812560,0
5099,AIRASIA,D,20051021,0.8378,0.8434,0.8322,0.8378,6904172,0
5099,AIRASIA,D,20051024,0.8434,0.8490,0.8378,0.8434,9306005,0
5099,AIRASIA,D,20051025,0.8490,0.8825,0.8490,0.8713,16303815,0
5099,AIRASIA,D,20051026,0.8825,0.9383,0.8825,0.9104,16703792,0
5099,AIRASIA,D,20051027,0.9104,0.9439,0.9104,0.9104,9323730,0
5099,AIRASIA,D,20051028,0.9104,0.9104,0.8937,0.8992,7396534,0
5099,AIRASIA,D,20051031,0.8937,0.9104,0.8937,0.8937,3732822,0
5099,AIRASIA,D,20051102,0.8992,0.9216,0.8937,0.9160,1871156,0
5099,AIRASIA,D,20051107,0.9216,0.9383,0.9216,0.9272,36394522,0
5099,AIRASIA,D,20051108,0.9272,0.9272,0.9048,0.9160,8729672,0
5099,AIRASIA,D,20051109,0.9216,0.9383,0.9160,0.9272,9877861,0
5099,AIRASIA,D,20051110,0.9272,0.9272,0.9048,0.9160,6918316,0
5099,AIRASIA,D,20051111,0.9160,0.9160,0.9048,0.9104,570066,0
5099,AIRASIA,D,20051114,0.9160,0.9272,0.9160,0.9272,3757351,0
5099,AIRASIA,D,20051115,0.9272,0.9327,0.9216,0.9216,3399448,0
5099,AIRASIA,D,20051116,0.9216,0.9327,0.9216,0.9272,4977693,0
5099,AIRASIA,D,20051117,0.9216,0.9216,0.8881,0.9048,11517875,0
5099,AIRASIA,D,20051118,0.8992,0.9216,0.8992,0.9048,2781399,0
5099,AIRASIA,D,20051121,0.9160,0.9160,0.8937,0.8992,2880588,0
5099,AIRASIA,D,20051122,0.8937,0.9048,0.8881,0.8881,2072039,0
5099,AIRASIA,D,20051123,0.8937,0.8937,0.8490,0.8825,3065358,0
5099,AIRASIA,D,20051124,0.8825,0.8937,0.8825,0.8881,1669914,0
5099,AIRASIA,D,20051125,0.8881,0.9272,0.8881,0.8992,8549736,0
5099,AIRASIA,D,20051128,0.9048,0.9216,0.8992,0.8992,2870561,0
5099,AIRASIA,D,20051129,0.9048,0.9160,0.8881,0.8992,26630531,0
5099,AIRASIA,D,20051130,0.9048,0.9104,0.8937,0.9048,11532735,0
5099,AIRASIA,D,20051201,0.9048,0.9104,0.8992,0.9048,2616144,0
5099,AIRASIA,D,20051202,0.9048,0.9104,0.8992,0.9048,2188416,0
5099,AIRASIA,D,20051205,0.9048,0.9104,0.9048,0.9048,1792378,0
5099,AIRASIA,D,20051206,0.9104,0.9216,0.9048,0.9104,9526583,0
5099,AIRASIA,D,20051207,0.9160,0.9272,0.9104,0.9160,14867370,0
5099,AIRASIA,D,20051208,0.9160,0.9160,0.9104,0.9160,1058668,0
5099,AIRASIA,D,20051209,0.9160,0.9216,0.9048,0.9104,1554611,0
5099,AIRASIA,D,20051212,0.9104,0.9160,0.9104,0.9104,1652905,0
5099,AIRASIA,D,20051213,0.9104,0.9104,0.8992,0.8992,3243503,0
5099,AIRASIA,D,20051214,0.8992,0.8992,0.8881,0.8937,7438072,0
5099,AIRASIA,D,20051215,0.8992,0.8992,0.8937,0.8937,3276447,0
5099,AIRASIA,D,20051216,0.8937,0.8937,0.8881,0.8937,829675,0
5099,AIRASIA,D,20051219,0.8937,0.8992,0.8881,0.8881,2040349,0
5099,AIRASIA,D,20051220,0.8881,0.8937,0.8881,0.8937,1055625,0
5099,AIRASIA,D,20051221,0.8937,0.8937,0.8881,0.8937,3186568,0
5099,AIRASIA,D,20051222,0.8937,0.8937,0.8881,0.8881,146276,0
5099,AIRASIA,D,20051223,0.8881,0.8937,0.8881,0.8881,1986458,0
5099,AIRASIA,D,20051227,0.8881,0.8937,0.8881,0.8881,752330,0
5099,AIRASIA,D,20051228,0.8881,0.8881,0.8825,0.8881,1693726,0
5099,AIRASIA,D,20051229,0.8825,0.8881,0.8825,0.8825,1244692,0
5099,AIRASIA,D,20051230,0.8881,0.8937,0.8825,0.8881,4068882,0
5099,AIRASIA,D,20060103,0.8881,0.8937,0.8881,0.8881,1183281,0
5099,AIRASIA,D,20060104,0.8881,0.8937,0.8881,0.8881,299893,0
5099,AIRASIA,D,20060105,0.8881,0.8937,0.8881,0.8937,1954410,0
5099,AIRASIA,D,20060106,0.8937,0.9160,0.8937,0.9160,4944749,0
5099,AIRASIA,D,20060109,0.9160,0.9383,0.9160,0.9216,9164025,0
5099,AIRASIA,D,20060111,0.9216,0.9272,0.9104,0.9104,7791677,0
5099,AIRASIA,D,20060112,0.9160,0.9272,0.9048,0.9216,7340494,0
5099,AIRASIA,D,20060113,0.9272,0.9272,0.9160,0.9216,5112511,0
5099,AIRASIA,D,20060116,0.9160,0.9216,0.9160,0.9160,3531580,0
5099,AIRASIA,D,20060117,0.9160,0.9216,0.9160,0.9216,3268390,0
5099,AIRASIA,D,20060118,0.9160,0.9272,0.9104,0.9272,2352059,0
5099,AIRASIA,D,20060119,0.9272,0.9272,0.9216,0.9216,3121756,0
5099,AIRASIA,D,20060120,0.9216,0.9272,0.9104,0.9160,5140083,0
5099,AIRASIA,D,20060123,0.9104,0.9160,0.9048,0.9048,2958291,0
5099,AIRASIA,D,20060124,0.9048,0.9160,0.9048,0.9160,9789952,0
5099,AIRASIA,D,20060125,0.9160,0.9160,0.9104,0.9160,6731398,0
5099,AIRASIA,D,20060126,0.9160,0.9160,0.9104,0.9160,1146219,0
5099,AIRASIA,D,20060127,0.9160,0.9495,0.9160,0.9495,12311921,0
5099,AIRASIA,D,20060203,0.9495,0.9830,0.9439,0.9774,18853177,0
5099,AIRASIA,D,20060206,0.9718,1.0054,0.9718,0.9886,16781138,0
5099,AIRASIA,D,20060207,0.9830,0.9830,0.9551,0.9607,1604922,0
5099,AIRASIA,D,20060208,0.9663,0.9830,0.9607,0.9718,5858753,0
5099,AIRASIA,D,20060209,0.9718,1.0054,0.9718,0.9830,17274037,0
5099,AIRASIA,D,20060210,0.9886,0.9942,0.9718,0.9774,1977148,0
5099,AIRASIA,D,20060213,0.9830,0.9886,0.9774,0.9830,3725660,0
5099,AIRASIA,D,20060214,0.9830,0.9830,0.9718,0.9774,1830513,0
5099,AIRASIA,D,20060215,0.9774,0.9830,0.9718,0.9718,3201787,0
5099,AIRASIA,D,20060216,0.9718,0.9942,0.9718,0.9886,14580726,0
5099,AIRASIA,D,20060217,0.9886,0.9942,0.9830,0.9942,2199516,0
5099,AIRASIA,D,20060220,0.9886,0.9886,0.9774,0.9886,5698332,0
5099,AIRASIA,D,20060221,0.9830,0.9886,0.9774,0.9774,14179675,0
5099,AIRASIA,D,20060222,0.9718,0.9718,0.9607,0.9663,3035637,0
5099,AIRASIA,D,20060223,0.9607,0.9607,0.9439,0.9495,2757587,0
5099,AIRASIA,D,20060224,0.9551,0.9886,0.9551,0.9718,6782603,0
5099,AIRASIA,D,20060227,0.9774,0.9942,0.9718,0.9886,4880474,0
5099,AIRASIA,D,20060228,0.9886,0.9886,0.9439,0.9551,7986295,0
5099,AIRASIA,D,20060301,0.9495,0.9607,0.9495,0.9495,3321565,0
5099,AIRASIA,D,20060302,0.9495,0.9718,0.9495,0.9663,8079038,0
5099,AIRASIA,D,20060303,0.9663,0.9774,0.9663,0.9663,4854692,0
5099,AIRASIA,D,20060306,0.9663,0.9663,0.9439,0.9495,5656078,0
5099,AIRASIA,D,20060307,0.9439,0.9495,0.9327,0.9383,2599315,0
5099,AIRASIA,D,20060308,0.9383,0.9439,0.9383,0.9383,855099,0
5099,AIRASIA,D,20060309,0.9383,0.9551,0.9160,0.9439,13673526,0
5099,AIRASIA,D,20060310,0.9495,0.9718,0.9272,0.9383,15834549,0
5099,AIRASIA,D,20060313,0.9383,0.9551,0.9383,0.9495,9201445,0
5099,AIRASIA,D,20060314,0.9495,0.9551,0.9439,0.9495,7866516,0
5099,AIRASIA,D,20060315,0.9495,0.9663,0.9495,0.9495,18984235,0
5099,AIRASIA,D,20060316,0.9551,0.9607,0.9495,0.9495,4657389,0
5099,AIRASIA,D,20060317,0.9774,1.0054,0.9718,0.9830,42810808,0
5099,AIRASIA,D,20060320,0.9830,0.9942,0.9774,0.9774,13446323,0
5099,AIRASIA,D,20060321,0.9886,0.9886,0.9718,0.9774,8015657,0
5099,AIRASIA,D,20060322,0.9774,0.9830,0.9718,0.9774,9337516,0
5099,AIRASIA,D,20060323,0.9774,0.9774,0.9663,0.9718,3525672,0
5099,AIRASIA,D,20060324,0.9830,0.9886,0.9718,0.9774,5945946,0
5099,AIRASIA,D,20060327,0.9830,0.9830,0.9718,0.9718,3614297,0
5099,AIRASIA,D,20060328,0.9774,0.9942,0.9774,0.9886,26454176,0
5099,AIRASIA,D,20060329,0.9886,1.0165,0.9886,0.9886,27160134,0
5099,AIRASIA,D,20060330,0.9942,0.9942,0.9830,0.9830,10637531,0
5099,AIRASIA,D,20060331,0.9886,0.9886,0.9774,0.9830,6911871,0
5099,AIRASIA,D,20060403,0.9830,0.9830,0.9718,0.9830,14297484,0
5099,AIRASIA,D,20060404,0.9830,0.9942,0.9830,0.9886,36253438,0
5099,AIRASIA,D,20060405,0.9886,1.0445,0.9886,1.0333,45158033,0
5099,AIRASIA,D,20060406,1.0333,1.0389,1.0221,1.0277,8931809,0
5099,AIRASIA,D,20060407,1.0277,1.0556,1.0221,1.0333,46950590,0
5099,AIRASIA,D,20060410,1.0389,1.0612,1.0389,1.0500,24276503,0
5099,AIRASIA,D,20060412,1.0500,1.0500,1.0221,1.0277,2567982,0
5099,AIRASIA,D,20060413,1.0277,1.0277,0.9942,1.0109,6842045,0
5099,AIRASIA,D,20060414,1.0165,1.0165,0.9830,0.9830,8758319,0
5099,AIRASIA,D,20060417,0.9998,1.0054,0.9830,1.0054,5829569,0
5099,AIRASIA,D,20060418,1.0054,1.0109,0.9942,1.0109,11691007,0
5099,AIRASIA,D,20060419,1.0109,1.0109,0.9998,1.0054,10162715,0
5099,AIRASIA,D,20060420,1.0054,1.0054,0.9942,0.9998,5041968,0
5099,AIRASIA,D,20060421,0.9998,0.9998,0.9886,0.9886,2776923,0
5099,AIRASIA,D,20060424,0.9886,0.9942,0.9607,0.9663,5347591,0
5099,AIRASIA,D,20060425,0.9718,0.9942,0.9718,0.9886,9585308,0
5099,AIRASIA,D,20060426,0.9886,0.9998,0.9830,0.9886,5793045,0
5099,AIRASIA,D,20060427,0.9886,0.9998,0.9886,0.9942,11798790,0
5099,AIRASIA,D,20060428,0.9942,0.9998,0.9774,0.9774,9162951,0
5099,AIRASIA,D,20060502,0.9774,0.9886,0.9774,0.9886,14488699,0
5099,AIRASIA,D,20060503,0.9886,0.9886,0.9830,0.9886,5085475,0
5099,AIRASIA,D,20060504,0.9886,0.9886,0.9774,0.9830,5320198,0
5099,AIRASIA,D,20060505,0.9886,0.9886,0.9774,0.9830,4164131,0
5099,AIRASIA,D,20060508,0.9830,0.9830,0.9718,0.9830,4277285,0
5099,AIRASIA,D,20060509,0.9830,0.9830,0.9718,0.9718,6014518,0
5099,AIRASIA,D,20060510,0.9774,0.9774,0.9663,0.9718,10878520,0
5099,AIRASIA,D,20060511,0.9718,0.9718,0.9607,0.9607,6894862,0
5099,AIRASIA,D,20060515,0.9607,0.9607,0.9327,0.9383,8056300,0
5099,AIRASIA,D,20060516,0.9383,0.9495,0.9272,0.9495,8659309,0
5099,AIRASIA,D,20060517,0.9495,0.9718,0.9495,0.9495,6806237,0
5099,AIRASIA,D,20060518,0.9439,0.9439,0.9272,0.9327,3227927,0
5099,AIRASIA,D,20060519,0.9327,0.9327,0.9104,0.9104,7453827,0
5099,AIRASIA,D,20060522,0.9160,0.9216,0.9104,0.9160,8503186,0
5099,AIRASIA,D,20060523,0.9160,0.9160,0.8937,0.9104,16949973,0
5099,AIRASIA,D,20060524,0.9104,0.9104,0.8992,0.8992,8388957,0
5099,AIRASIA,D,20060525,0.9048,0.9104,0.8881,0.8881,4011589,0
5099,AIRASIA,D,20060526,0.8937,0.9048,0.8881,0.8937,1580214,0
5099,AIRASIA,D,20060529,0.8992,0.9104,0.8992,0.9048,2086363,0
5099,AIRASIA,D,20060530,0.9104,0.9104,0.8992,0.8992,3980614,0
5099,AIRASIA,D,20060531,0.8937,0.9048,0.8881,0.8992,7288394,0
5099,AIRASIA,D,20060601,0.8992,0.9104,0.8992,0.9048,5672729,0
5099,AIRASIA,D,20060602,0.9048,0.9104,0.8937,0.8937,3859941,0
5099,AIRASIA,D,20060605,0.8992,0.9104,0.8992,0.8992,1439309,0
5099,AIRASIA,D,20060606,0.8992,0.8992,0.8713,0.8881,1939012,0
5099,AIRASIA,D,20060607,0.8881,0.8881,0.8210,0.8601,28348249,0
5099,AIRASIA,D,20060608,0.8601,0.8713,0.8322,0.8378,8887228,0
5099,AIRASIA,D,20060609,0.8378,0.8490,0.8322,0.8378,9734986,0
5099,AIRASIA,D,20060612,0.8378,0.8657,0.8322,0.8546,9752711,0
5099,AIRASIA,D,20060613,0.8546,0.8546,0.8210,0.8322,15220618,0
5099,AIRASIA,D,20060614,0.8322,0.8322,0.8099,0.8210,11649649,0
5099,AIRASIA,D,20060615,0.8210,0.8546,0.8210,0.8434,6206808,0
5099,AIRASIA,D,20060616,0.8434,0.8881,0.8434,0.8657,5525737,0
5099,AIRASIA,D,20060619,0.8657,0.8657,0.8322,0.8322,6249420,0
5099,AIRASIA,D,20060620,0.8322,0.8657,0.8322,0.8601,6020785,0
5099,AIRASIA,D,20060621,0.8601,0.8601,0.8378,0.8546,14684570,0
5099,AIRASIA,D,20060622,0.8546,0.8657,0.8490,0.8546,8139017,0
5099,AIRASIA,D,20060623,0.8546,0.8601,0.8378,0.8601,6346460,0
5099,AIRASIA,D,20060626,0.8490,0.8490,0.8266,0.8266,8448041,0
5099,AIRASIA,D,20060627,0.8322,0.8378,0.8322,0.8322,2738250,0
5099,AIRASIA,D,20060628,0.8322,0.8490,0.8322,0.8434,6383879,0
5099,AIRASIA,D,20060629,0.8434,0.8434,0.8266,0.8378,3775255,0
5099,AIRASIA,D,20060630,0.8434,0.8434,0.8266,0.8378,8256646,0
5099,AIRASIA,D,20060703,0.8378,0.8434,0.8322,0.8378,4207280,0
5099,AIRASIA,D,20060704,0.8378,0.8490,0.8378,0.8434,4163057,0
5099,AIRASIA,D,20060705,0.8434,0.8434,0.8322,0.8378,1479414,0
5099,AIRASIA,D,20060706,0.8322,0.8378,0.8210,0.8266,5921238,0
5099,AIRASIA,D,20060707,0.8266,0.8322,0.8210,0.8266,4570196,0
5099,AIRASIA,D,20060710,0.8266,0.8266,0.8155,0.8155,5911749,0
5099,AIRASIA,D,20060711,0.8155,0.8155,0.7819,0.7875,11980516,0
5099,AIRASIA,D,20060712,0.7875,0.7931,0.7484,0.7708,20966396,0
5099,AIRASIA,D,20060713,0.7708,0.7708,0.7205,0.7261,54854347,0
5099,AIRASIA,D,20060714,0.7205,0.7540,0.7149,0.7261,17994139,0
5099,AIRASIA,D,20060717,0.7261,0.7373,0.7149,0.7261,10033626,0
5099,AIRASIA,D,20060718,0.7317,0.7484,0.7317,0.7428,10163252,0
5099,AIRASIA,D,20060719,0.7484,0.7540,0.7373,0.7428,16283941,0
5099,AIRASIA,D,20060720,0.7484,0.7540,0.7428,0.7540,7990234,0
5099,AIRASIA,D,20060721,0.7540,0.7540,0.7428,0.7428,2149027,0
5099,AIRASIA,D,20060724,0.7428,0.7819,0.7373,0.7596,7684074,0
5099,AIRASIA,D,20060725,0.7652,0.7764,0.7428,0.7428,9280044,0
5099,AIRASIA,D,20060726,0.7484,0.7540,0.7205,0.7317,14319685,0
5099,AIRASIA,D,20060727,0.7373,0.7373,0.7149,0.7149,19978628,0
5099,AIRASIA,D,20060728,0.7205,0.7261,0.7093,0.7093,8677034,0
5099,AIRASIA,D,20060731,0.7205,0.7261,0.7093,0.7149,17868453,0
5099,AIRASIA,D,20060801,0.7261,0.7261,0.7093,0.7205,8604881,0
5099,AIRASIA,D,20060802,0.7205,0.7317,0.7205,0.7261,3283251,0
5099,AIRASIA,D,20060803,0.7317,0.7373,0.7205,0.7205,3620921,0
5099,AIRASIA,D,20060804,0.7261,0.7596,0.7205,0.7484,12581556,0
5099,AIRASIA,D,20060807,0.7596,0.7875,0.7596,0.7652,17452541,0
5099,AIRASIA,D,20060808,0.7652,0.7764,0.7540,0.7596,2474344,0
5099,AIRASIA,D,20060809,0.7652,0.7652,0.7484,0.7540,1965689,0
5099,AIRASIA,D,20060810,0.7484,0.7596,0.7484,0.7484,1916632,0
5099,AIRASIA,D,20060811,0.7484,0.7540,0.7428,0.7428,3100271,0
5099,AIRASIA,D,20060814,0.7428,0.7484,0.7428,0.7484,1808670,0
5099,AIRASIA,D,20060815,0.7484,0.7540,0.7428,0.7484,1612800,0
5099,AIRASIA,D,20060816,0.7484,0.7484,0.7373,0.7428,1269041,0
5099,AIRASIA,D,20060817,0.7428,0.7484,0.7373,0.7373,1412453,0
5099,AIRASIA,D,20060818,0.7428,0.7540,0.7428,0.7484,1554611,0
5099,AIRASIA,D,20060821,0.7484,0.7596,0.7484,0.7540,4094843,0
5099,AIRASIA,D,20060822,0.7540,0.7819,0.7540,0.7708,8453770,0
5099,AIRASIA,D,20060823,0.7708,0.7764,0.7596,0.7596,5186275,0
5099,AIRASIA,D,20060824,0.7596,0.7596,0.7540,0.7596,777753,0
5099,AIRASIA,D,20060825,0.7596,0.7596,0.7540,0.7596,6827543,0
5099,AIRASIA,D,20060828,0.7596,0.7652,0.7373,0.7373,5407570,0
5099,AIRASIA,D,20060829,0.7428,0.7484,0.7373,0.7428,2027995,0
5099,AIRASIA,D,20060830,0.7484,0.7596,0.7428,0.7540,3939077,0
5099,AIRASIA,D,20060901,0.7596,0.7596,0.7428,0.7484,5309455,0
5099,AIRASIA,D,20060904,0.7540,0.7540,0.7428,0.7428,2636197,0
5099,AIRASIA,D,20060905,0.7484,0.7484,0.7317,0.7317,1619782,0
5099,AIRASIA,D,20060906,0.7428,0.7540,0.7428,0.7540,4573240,0
5099,AIRASIA,D,20060907,0.7540,0.7652,0.7484,0.7484,11846952,0
5099,AIRASIA,D,20060908,0.7484,0.7540,0.7484,0.7484,2766360,0
5099,AIRASIA,D,20060911,0.7484,0.7708,0.7484,0.7652,19617681,0
5099,AIRASIA,D,20060912,0.7708,0.8266,0.7708,0.8043,36202769,0
5099,AIRASIA,D,20060913,0.8099,0.8378,0.7987,0.8099,25181912,0
5099,AIRASIA,D,20060914,0.8155,0.8210,0.8043,0.8155,12120884,0
5099,AIRASIA,D,20060915,0.8155,0.8434,0.8155,0.8378,23786826,0
5099,AIRASIA,D,20060918,0.8434,0.9048,0.8378,0.8992,52217254,0
5099,AIRASIA,D,20060919,0.8992,0.8992,0.8601,0.8713,30291737,0
5099,AIRASIA,D,20060920,0.8601,0.8769,0.8322,0.8657,14907476,0
5099,AIRASIA,D,20060921,0.8713,0.9104,0.8713,0.8992,30901371,0
5099,AIRASIA,D,20060922,0.8937,0.9160,0.8937,0.9048,19311522,0
5099,AIRASIA,D,20060925,0.9048,0.9048,0.8825,0.8881,17999331,0
5099,AIRASIA,D,20060926,0.8937,0.8992,0.8881,0.8937,14287815,0
5099,AIRASIA,D,20060927,0.8937,0.8937,0.8769,0.8881,24358324,0
5099,AIRASIA,D,20060928,0.8881,0.8881,0.8601,0.8657,17332225,0
5099,AIRASIA,D,20060929,0.8657,0.8657,0.8434,0.8546,20327936,0
5099,AIRASIA,D,20061002,0.8490,0.8546,0.8378,0.8490,3685555,0
5099,AIRASIA,D,20061003,0.8490,0.8490,0.8322,0.8434,1967480,0
5099,AIRASIA,D,20061004,0.8490,0.8713,0.8490,0.8601,8880604,0
5099,AIRASIA,D,20061005,0.8601,0.8657,0.8490,0.8601,16633071,0
5099,AIRASIA,D,20061006,0.8601,0.8657,0.8546,0.8601,11175549,0
5099,AIRASIA,D,20061009,0.8601,0.8657,0.8546,0.8601,14360506,0
5099,AIRASIA,D,20061010,0.8657,0.8657,0.8490,0.8546,6213433,0
5099,AIRASIA,D,20061011,0.8601,0.8657,0.8601,0.8601,2549362,0
5099,AIRASIA,D,20061012,0.8657,0.9272,0.8657,0.9048,29815667,0
