<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7221,BSLCORP,D,20180903,0.1471,0.1507,0.1434,0.1507,36178,0
7221,BSLCORP,D,20180904,0.1434,0.1507,0.1434,0.1507,8160,0
7221,BSLCORP,D,20180905,0.1471,0.1471,0.1434,0.1471,37266,0
7221,BSLCORP,D,20180906,0.1471,0.1507,0.1471,0.1507,27201,0
7221,BSLCORP,D,20180907,0.1507,0.1507,0.1507,0.1507,0,0
7221,BSLCORP,D,20180912,0.1397,0.1434,0.1323,0.1434,222236,0
7221,BSLCORP,D,20180913,0.1360,0.1415,0.1360,0.1415,106902,0
7221,BSLCORP,D,20180914,0.1360,0.1360,0.1360,0.1360,81604,0
7221,BSLCORP,D,20180918,0.1323,0.1323,0.1323,0.1323,40802,0
7221,BSLCORP,D,20180919,0.1323,0.1323,0.1323,0.1323,13601,0
7221,BSLCORP,D,20180920,0.1305,0.1305,0.1305,0.1305,5440,0
7221,BSLCORP,D,20180921,0.1323,0.1360,0.1323,0.1360,40802,0
7221,BSLCORP,D,20180924,0.1360,0.1360,0.1360,0.1360,35362,0
7221,BSLCORP,D,20180925,0.1323,0.1323,0.1323,0.1323,54403,0
7221,BSLCORP,D,20180926,0.1323,0.1323,0.1287,0.1287,163209,0
7221,BSLCORP,D,20180927,0.1360,0.1360,0.1360,0.1360,8160,0
7221,BSLCORP,D,20180928,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20181001,0.1323,0.1323,0.1323,0.1323,21761,0
7221,BSLCORP,D,20181002,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181003,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181004,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181005,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181008,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181009,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181010,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181011,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181012,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181015,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181016,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181017,0.1397,0.1397,0.1323,0.1323,12513,0
7221,BSLCORP,D,20181018,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181019,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181022,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181023,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181024,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181025,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181026,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181029,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181030,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181031,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181101,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181102,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181105,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181107,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181108,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181109,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181112,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181113,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181114,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181115,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181116,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181119,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181121,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181122,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181123,0.1176,0.1176,0.1176,0.1176,2720,0
7221,BSLCORP,D,20181126,0.1176,0.1176,0.1176,0.1176,544,0
7221,BSLCORP,D,20181127,0.1176,0.1176,0.1176,0.1176,0,0
7221,BSLCORP,D,20181128,0.1176,0.1176,0.1176,0.1176,0,0
7221,BSLCORP,D,20181129,0.1029,0.1176,0.1029,0.1176,39714,0
7221,BSLCORP,D,20181130,0.1176,0.1176,0.1176,0.1176,0,0
7221,BSLCORP,D,20181203,0.1176,0.1323,0.1176,0.1323,41346,0
7221,BSLCORP,D,20181204,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181205,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181206,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181207,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181210,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181211,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181212,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181213,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181214,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181217,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181218,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181219,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181220,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181221,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181224,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181226,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181227,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181228,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20181231,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20190102,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20190103,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20190104,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20190107,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20190108,0.1066,0.1140,0.1066,0.1140,57939,0
7221,BSLCORP,D,20190109,0.1103,0.1103,0.1066,0.1066,54403,0
7221,BSLCORP,D,20190110,0.1029,0.1029,0.1029,0.1029,272,0
7221,BSLCORP,D,20190111,0.1176,0.1176,0.1066,0.1066,73444,0
7221,BSLCORP,D,20190114,0.1066,0.1066,0.1066,0.1066,65284,0
7221,BSLCORP,D,20190115,0.0956,0.1103,0.0956,0.1103,29922,0
7221,BSLCORP,D,20190116,0.1066,0.1103,0.0993,0.1103,62563,0
7221,BSLCORP,D,20190117,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20190118,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20190122,0.1011,0.1084,0.0956,0.1084,204011,0
7221,BSLCORP,D,20190123,0.1029,0.1084,0.1029,0.1084,108806,0
7221,BSLCORP,D,20190124,0.1011,0.1011,0.1011,0.1011,54403,0
7221,BSLCORP,D,20190125,0.1066,0.1084,0.1029,0.1084,204011,0
7221,BSLCORP,D,20190128,0.1103,0.1103,0.1084,0.1103,156137,0
7221,BSLCORP,D,20190129,0.1121,0.1507,0.1121,0.1305,1012984,0
7221,BSLCORP,D,20190130,0.1287,0.1287,0.1213,0.1287,391429,0
7221,BSLCORP,D,20190131,0.1268,0.1268,0.1268,0.1268,205915,0
7221,BSLCORP,D,20190204,0.1268,0.1323,0.1232,0.1232,39714,0
7221,BSLCORP,D,20190207,0.1232,0.1250,0.1232,0.1250,227948,0
7221,BSLCORP,D,20190208,0.1287,0.1581,0.1287,0.1397,1042089,0
7221,BSLCORP,D,20190211,0.1452,0.1452,0.1397,0.1452,108534,0
7221,BSLCORP,D,20190212,0.1452,0.1452,0.1452,0.1452,0,0
7221,BSLCORP,D,20190213,0.1397,0.1434,0.1397,0.1434,143896,0
7221,BSLCORP,D,20190214,0.1415,0.1507,0.1397,0.1507,300032,0
7221,BSLCORP,D,20190215,0.1526,0.1544,0.1471,0.1544,534781,0
7221,BSLCORP,D,20190218,0.1562,0.1636,0.1544,0.1544,916962,0
7221,BSLCORP,D,20190219,0.1544,0.1544,0.1434,0.1507,16593,0
7221,BSLCORP,D,20190220,0.1507,0.1507,0.1507,0.1507,0,0
7221,BSLCORP,D,20190221,0.1507,0.1507,0.1452,0.1507,1632,0
7221,BSLCORP,D,20190222,0.1415,0.1415,0.1342,0.1415,144168,0
7221,BSLCORP,D,20190225,0.1360,0.1452,0.1287,0.1452,68548,0
7221,BSLCORP,D,20190226,0.1452,0.1452,0.1452,0.1452,0,0
7221,BSLCORP,D,20190227,0.1415,0.1434,0.1323,0.1434,127575,0
7221,BSLCORP,D,20190228,0.1434,0.1434,0.1434,0.1434,0,0
7221,BSLCORP,D,20190301,0.1323,0.1323,0.1268,0.1268,233117,0
7221,BSLCORP,D,20190304,0.1268,0.1268,0.1268,0.1268,0,0
7221,BSLCORP,D,20190305,0.1323,0.1323,0.1140,0.1250,68276,0
7221,BSLCORP,D,20190306,0.1250,0.1268,0.1232,0.1268,129207,0
7221,BSLCORP,D,20190307,0.1268,0.1268,0.1268,0.1268,0,0
7221,BSLCORP,D,20190308,0.1250,0.1250,0.1250,0.1250,6800,0
7221,BSLCORP,D,20190311,0.1250,0.1323,0.1232,0.1232,86501,0
7221,BSLCORP,D,20190312,0.1213,0.1213,0.1158,0.1158,93845,0
7221,BSLCORP,D,20190313,0.1158,0.1158,0.1158,0.1158,27201,0
7221,BSLCORP,D,20190314,0.1140,0.1232,0.1048,0.1232,212444,0
7221,BSLCORP,D,20190315,0.1268,0.1581,0.1268,0.1544,1849973,0
7221,BSLCORP,D,20190318,0.1323,0.1360,0.1323,0.1360,2992,0
7221,BSLCORP,D,20190319,0.1342,0.1397,0.1268,0.1268,185242,0
7221,BSLCORP,D,20190320,0.1379,0.1544,0.1379,0.1507,559263,0
7221,BSLCORP,D,20190321,0.1489,0.1489,0.1379,0.1489,95477,0
7221,BSLCORP,D,20190322,0.1323,0.1507,0.1323,0.1360,49507,0
7221,BSLCORP,D,20190325,0.1323,0.1323,0.1323,0.1323,13601,0
7221,BSLCORP,D,20190326,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20190327,0.1305,0.1305,0.1213,0.1213,345187,0
7221,BSLCORP,D,20190328,0.1213,0.1342,0.1213,0.1342,59843,0
7221,BSLCORP,D,20190329,0.1342,0.1342,0.1323,0.1323,44882,0
7221,BSLCORP,D,20190401,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20190402,0.1268,0.1342,0.1232,0.1287,81604,0
7221,BSLCORP,D,20190403,0.1250,0.1287,0.1250,0.1287,19313,0
7221,BSLCORP,D,20190404,0.1232,0.1232,0.1232,0.1232,272,0
7221,BSLCORP,D,20190405,0.1232,0.1232,0.1232,0.1232,0,0
7221,BSLCORP,D,20190408,0.1232,0.1232,0.1232,0.1232,1088,0
7221,BSLCORP,D,20190409,0.1232,0.1232,0.1232,0.1232,73444,0
7221,BSLCORP,D,20190410,0.1232,0.1232,0.1232,0.1232,0,0
7221,BSLCORP,D,20190411,0.1232,0.1232,0.1232,0.1232,35362,0
7221,BSLCORP,D,20190412,0.1232,0.1232,0.1232,0.1232,136007,0
7221,BSLCORP,D,20190415,0.1250,0.1250,0.1213,0.1213,117238,0
7221,BSLCORP,D,20190416,0.1250,0.1250,0.1232,0.1232,46243,0
7221,BSLCORP,D,20190417,0.1232,0.1232,0.1232,0.1232,0,0
7221,BSLCORP,D,20190418,0.1232,0.1232,0.1232,0.1232,58483,0
7221,BSLCORP,D,20190419,0.1232,0.1232,0.1232,0.1232,0,0
7221,BSLCORP,D,20190422,0.1232,0.1232,0.1232,0.1232,0,0
7221,BSLCORP,D,20190423,0.1232,0.1232,0.1232,0.1232,0,0
7221,BSLCORP,D,20190424,0.1213,0.1213,0.1176,0.1195,111526,0
7221,BSLCORP,D,20190425,0.1140,0.1195,0.1140,0.1195,2992,0
7221,BSLCORP,D,20190426,0.1195,0.1195,0.1195,0.1195,0,0
7221,BSLCORP,D,20190429,0.1195,0.1195,0.1195,0.1195,0,0
7221,BSLCORP,D,20190430,0.1140,0.1140,0.1140,0.1140,272,0
7221,BSLCORP,D,20190502,0.1140,0.1213,0.1140,0.1213,29922,0
7221,BSLCORP,D,20190503,0.1213,0.1213,0.1213,0.1213,40802,0
7221,BSLCORP,D,20190506,0.1176,0.1176,0.1140,0.1140,54403,0
7221,BSLCORP,D,20190507,0.1140,0.1140,0.1140,0.1140,0,0
7221,BSLCORP,D,20190508,0.1103,0.1140,0.1103,0.1140,59843,0
7221,BSLCORP,D,20190509,0.1140,0.1140,0.1140,0.1140,0,0
7221,BSLCORP,D,20190510,0.1121,0.1158,0.1048,0.1066,39714,0
7221,BSLCORP,D,20190513,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20190514,0.1048,0.1176,0.1048,0.1176,32098,0
7221,BSLCORP,D,20190515,0.1176,0.1176,0.1176,0.1176,0,0
7221,BSLCORP,D,20190516,0.1029,0.1103,0.1011,0.1103,108806,0
7221,BSLCORP,D,20190517,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20190521,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20190523,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20190524,0.1029,0.1029,0.1029,0.1029,27201,0
7221,BSLCORP,D,20190527,0.1011,0.1011,0.1011,0.1011,27201,0
7221,BSLCORP,D,20190528,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20190529,0.0993,0.1066,0.0993,0.1066,7888,0
7221,BSLCORP,D,20190530,0.1066,0.1158,0.1066,0.1158,95477,0
7221,BSLCORP,D,20190531,0.1158,0.1158,0.1158,0.1158,0,0
7221,BSLCORP,D,20190603,0.1158,0.1158,0.1158,0.1158,0,0
7221,BSLCORP,D,20190604,0.1158,0.1158,0.1158,0.1158,0,0
7221,BSLCORP,D,20190607,0.1158,0.1158,0.1158,0.1158,0,0
7221,BSLCORP,D,20190610,0.1084,0.1121,0.1084,0.1121,816,0
7221,BSLCORP,D,20190611,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20190612,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20190613,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20190614,0.1121,0.1121,0.1066,0.1121,16321,0
7221,BSLCORP,D,20190617,0.1121,0.1121,0.1121,0.1121,272,0
7221,BSLCORP,D,20190618,0.1121,0.1121,0.1084,0.1121,11969,0
7221,BSLCORP,D,20190619,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20190620,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20190621,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20190624,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20190625,0.1103,0.1121,0.1066,0.1121,32098,0
7221,BSLCORP,D,20190626,0.1121,0.1121,0.1121,0.1121,272,0
7221,BSLCORP,D,20190627,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20190628,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20190701,0.1121,0.1140,0.1121,0.1140,60115,0
7221,BSLCORP,D,20190702,0.1140,0.1140,0.1140,0.1140,0,0
7221,BSLCORP,D,20190703,0.1103,0.1158,0.1103,0.1103,17681,0
7221,BSLCORP,D,20190704,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20190705,0.1103,0.1158,0.1103,0.1158,39170,0
7221,BSLCORP,D,20190708,0.1158,0.1305,0.1158,0.1287,350627,0
7221,BSLCORP,D,20190709,0.1287,0.1287,0.1287,0.1287,0,0
7221,BSLCORP,D,20190710,0.1103,0.1287,0.1103,0.1213,368036,0
7221,BSLCORP,D,20190711,0.1176,0.1176,0.1103,0.1103,790203,0
7221,BSLCORP,D,20190712,0.1121,0.1176,0.1121,0.1121,96565,0
7221,BSLCORP,D,20190715,0.1103,0.1176,0.1103,0.1176,64468,0
7221,BSLCORP,D,20190716,0.1121,0.1121,0.1103,0.1103,54403,0
7221,BSLCORP,D,20190717,0.1158,0.1176,0.1121,0.1158,79428,0
7221,BSLCORP,D,20190718,0.1158,0.1158,0.1103,0.1103,65284,0
7221,BSLCORP,D,20190719,0.1195,0.1287,0.1195,0.1287,1013256,0
7221,BSLCORP,D,20190722,0.1287,0.1342,0.1268,0.1342,274735,0
7221,BSLCORP,D,20190723,0.1250,0.1397,0.1250,0.1360,100646,0
7221,BSLCORP,D,20190724,0.1250,0.1268,0.1250,0.1268,27201,0
7221,BSLCORP,D,20190725,0.1268,0.1268,0.1268,0.1268,0,0
7221,BSLCORP,D,20190726,0.1434,0.1434,0.1434,0.1434,8160,0
7221,BSLCORP,D,20190729,0.1287,0.1287,0.1287,0.1287,87861,0
7221,BSLCORP,D,20190731,0.1176,0.1176,0.1176,0.1176,20945,0
7221,BSLCORP,D,20190801,0.1176,0.1176,0.1176,0.1176,29922,0
7221,BSLCORP,D,20190802,0.1176,0.1176,0.1158,0.1158,142264,0
7221,BSLCORP,D,20190805,0.1121,0.1121,0.1103,0.1103,13057,0
7221,BSLCORP,D,20190806,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20190807,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20190808,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20190809,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20190813,0.1029,0.1029,0.0956,0.0974,45971,0
7221,BSLCORP,D,20190814,0.1029,0.1029,0.1029,0.1029,27201,0
7221,BSLCORP,D,20190815,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20190816,0.1103,0.1103,0.1103,0.1103,2720,0
7221,BSLCORP,D,20190819,0.1011,0.1011,0.1011,0.1011,544,0
7221,BSLCORP,D,20190820,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20190821,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20190822,0.1029,0.1029,0.1029,0.1029,27201,0
7221,BSLCORP,D,20190823,0.1011,0.1029,0.1011,0.1029,122407,0
7221,BSLCORP,D,20190826,0.1029,0.1029,0.1029,0.1029,81604,0
7221,BSLCORP,D,20190827,0.1029,0.1029,0.1029,0.1029,190410,0
7221,BSLCORP,D,20190828,0.1029,0.1029,0.1011,0.1029,68004,0
7221,BSLCORP,D,20190829,0.1066,0.1066,0.1029,0.1066,191499,0
7221,BSLCORP,D,20190830,0.1066,0.1066,0.1011,0.1066,54675,0
7221,BSLCORP,D,20190903,0.1066,0.1066,0.1066,0.1066,272,0
7221,BSLCORP,D,20190904,0.1066,0.1066,0.1066,0.1066,272,0
7221,BSLCORP,D,20190905,0.1066,0.1066,0.1066,0.1066,272,0
7221,BSLCORP,D,20190906,0.1066,0.1066,0.1029,0.1048,66372,0
7221,BSLCORP,D,20190910,0.1066,0.1066,0.1066,0.1066,272,0
7221,BSLCORP,D,20190911,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20190912,0.1066,0.1084,0.1048,0.1084,27474,0
7221,BSLCORP,D,20190913,0.1084,0.1103,0.1084,0.1103,544,0
7221,BSLCORP,D,20190917,0.1103,0.1121,0.1103,0.1121,2992,0
7221,BSLCORP,D,20190918,0.1121,0.1305,0.1121,0.1232,622098,0
7221,BSLCORP,D,20190919,0.1232,0.1232,0.1103,0.1121,97381,0
7221,BSLCORP,D,20190920,0.1158,0.1158,0.1103,0.1103,109894,0
7221,BSLCORP,D,20190923,0.1103,0.1140,0.1103,0.1140,54675,0
7221,BSLCORP,D,20190924,0.1140,0.1158,0.1103,0.1103,58483,0
7221,BSLCORP,D,20190925,0.1103,0.1103,0.1103,0.1103,27474,0
7221,BSLCORP,D,20190926,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20190927,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20190930,0.1121,0.1121,0.1121,0.1121,2992,0
7221,BSLCORP,D,20191001,0.1121,0.1121,0.1121,0.1121,272,0
7221,BSLCORP,D,20191002,0.1121,0.1121,0.1121,0.1121,70724,0
7221,BSLCORP,D,20191003,0.1140,0.1158,0.1066,0.1103,14689,0
7221,BSLCORP,D,20191004,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20191007,0.1103,0.1121,0.1103,0.1121,54675,0
7221,BSLCORP,D,20191008,0.1121,0.1158,0.1121,0.1140,42162,0
7221,BSLCORP,D,20191009,0.1140,0.1140,0.1140,0.1140,272,0
7221,BSLCORP,D,20191010,0.1140,0.1176,0.1103,0.1121,266031,0
7221,BSLCORP,D,20191011,0.1158,0.1158,0.1121,0.1158,1632,0
7221,BSLCORP,D,20191014,0.1158,0.1176,0.1158,0.1176,41074,0
7221,BSLCORP,D,20191015,0.1176,0.1195,0.1158,0.1176,68004,0
7221,BSLCORP,D,20191016,0.1195,0.1195,0.1176,0.1195,82693,0
7221,BSLCORP,D,20191017,0.1195,0.1323,0.1195,0.1213,1061946,0
7221,BSLCORP,D,20191018,0.1213,0.1213,0.1140,0.1140,68004,0
7221,BSLCORP,D,20191021,0.1140,0.1140,0.1140,0.1140,0,0
7221,BSLCORP,D,20191022,0.1140,0.1140,0.1103,0.1103,108806,0
7221,BSLCORP,D,20191023,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20191024,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20191025,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20191029,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20191030,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20191031,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20191101,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20191104,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20191105,0.1121,0.1140,0.1121,0.1121,95477,0
7221,BSLCORP,D,20191106,0.1140,0.1158,0.1140,0.1158,108806,0
7221,BSLCORP,D,20191107,0.1158,0.1158,0.1121,0.1140,132471,0
7221,BSLCORP,D,20191108,0.1140,0.1140,0.1140,0.1140,0,0
7221,BSLCORP,D,20191111,0.1140,0.1140,0.1140,0.1140,0,0
7221,BSLCORP,D,20191112,0.1140,0.1176,0.1140,0.1176,13873,0
7221,BSLCORP,D,20191113,0.1176,0.1195,0.1158,0.1195,60659,0
7221,BSLCORP,D,20191114,0.1176,0.1213,0.1121,0.1195,37538,0
7221,BSLCORP,D,20191115,0.1195,0.1195,0.1195,0.1195,0,0
7221,BSLCORP,D,20191118,0.1176,0.1176,0.1140,0.1140,90037,0
7221,BSLCORP,D,20191119,0.1158,0.1195,0.1158,0.1195,2176,0
7221,BSLCORP,D,20191120,0.1213,0.1250,0.1176,0.1250,217884,0
7221,BSLCORP,D,20191121,0.1250,0.1379,0.1176,0.1232,4730067,0
7221,BSLCORP,D,20191122,0.1232,0.1232,0.1140,0.1140,149608,0
7221,BSLCORP,D,20191125,0.1121,0.1121,0.1103,0.1103,108806,0
7221,BSLCORP,D,20191126,0.1103,0.1103,0.1029,0.1084,255966,0
7221,BSLCORP,D,20191127,0.1048,0.1048,0.1048,0.1048,35362,0
7221,BSLCORP,D,20191128,0.1048,0.1048,0.1048,0.1048,0,0
7221,BSLCORP,D,20191129,0.1011,0.1011,0.1011,0.1011,40802,0
7221,BSLCORP,D,20191202,0.1011,0.1011,0.1011,0.1011,25841,0
7221,BSLCORP,D,20191203,0.1011,0.1066,0.1011,0.1066,27201,0
7221,BSLCORP,D,20191204,0.1176,0.1176,0.1176,0.1176,136007,0
7221,BSLCORP,D,20191205,0.1048,0.1048,0.1048,0.1048,25841,0
7221,BSLCORP,D,20191206,0.1029,0.1029,0.1029,0.1029,21761,0
7221,BSLCORP,D,20191209,0.1066,0.1121,0.1066,0.1121,80244,0
7221,BSLCORP,D,20191210,0.1066,0.1066,0.1066,0.1066,40802,0
7221,BSLCORP,D,20191211,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20191212,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20191213,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20191216,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20191217,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20191218,0.1048,0.1084,0.1048,0.1084,228493,0
7221,BSLCORP,D,20191219,0.1084,0.1084,0.1084,0.1084,0,0
7221,BSLCORP,D,20191220,0.1048,0.1048,0.1048,0.1048,30194,0
7221,BSLCORP,D,20191223,0.1048,0.1048,0.1048,0.1048,0,0
7221,BSLCORP,D,20191224,0.1048,0.1066,0.1048,0.1066,16321,0
7221,BSLCORP,D,20191226,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20191227,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20191230,0.1029,0.1029,0.1029,0.1029,24753,0
7221,BSLCORP,D,20191231,0.1048,0.1048,0.1048,0.1048,17681,0
7221,BSLCORP,D,20200102,0.1066,0.1103,0.1066,0.1103,77524,0
7221,BSLCORP,D,20200103,0.1084,0.1121,0.1084,0.1103,103638,0
7221,BSLCORP,D,20200106,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20200107,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20200108,0.1029,0.1029,0.1029,0.1029,68004,0
7221,BSLCORP,D,20200109,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20200110,0.1029,0.1029,0.1029,0.1029,40802,0
7221,BSLCORP,D,20200113,0.1029,0.1103,0.1029,0.1103,106630,0
7221,BSLCORP,D,20200114,0.1029,0.1029,0.1029,0.1029,32642,0
7221,BSLCORP,D,20200115,0.1029,0.1029,0.1011,0.1011,88677,0
7221,BSLCORP,D,20200116,0.1011,0.1011,0.1011,0.1011,70452,0
7221,BSLCORP,D,20200117,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20200120,0.1011,0.1011,0.1011,0.1011,0,0
7221,BSLCORP,D,20200121,0.0993,0.0993,0.0993,0.0993,2720,0
7221,BSLCORP,D,20200122,0.0993,0.1066,0.0993,0.0993,307649,0
7221,BSLCORP,D,20200123,0.0993,0.0993,0.0993,0.0993,0,0
7221,BSLCORP,D,20200124,0.0993,0.0993,0.0993,0.0993,0,0
7221,BSLCORP,D,20200128,0.1084,0.1084,0.1084,0.1084,272,0
7221,BSLCORP,D,20200129,0.1084,0.1084,0.1084,0.1084,0,0
7221,BSLCORP,D,20200130,0.1084,0.1084,0.1084,0.1084,0,0
