<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7214,ARANK,D,20180502,0.5179,0.5286,0.5143,0.5286,590240,0
7214,ARANK,D,20180503,0.5286,0.5536,0.5286,0.5464,591080,0
7214,ARANK,D,20180504,0.5500,0.5536,0.5357,0.5536,976080,0
7214,ARANK,D,20180507,0.5536,0.5536,0.5536,0.5536,0,0
7214,ARANK,D,20180508,0.5393,0.5500,0.5357,0.5500,297920,0
7214,ARANK,D,20180514,0.5500,0.5643,0.5429,0.5571,246120,0
7214,ARANK,D,20180515,0.5571,0.5571,0.5571,0.5571,9940,0
7214,ARANK,D,20180516,0.5536,0.5536,0.5429,0.5500,146580,0
7214,ARANK,D,20180517,0.5357,0.5464,0.5357,0.5357,254800,0
7214,ARANK,D,20180518,0.5357,0.5429,0.5357,0.5429,196980,0
7214,ARANK,D,20180521,0.5500,0.5643,0.5500,0.5607,236600,0
7214,ARANK,D,20180522,0.5643,0.5643,0.5536,0.5607,324240,0
7214,ARANK,D,20180523,0.5393,0.5500,0.5393,0.5500,21140,0
7214,ARANK,D,20180524,0.5500,0.5500,0.5393,0.5500,362180,0
7214,ARANK,D,20180525,0.5500,0.5500,0.5500,0.5500,35000,0
7214,ARANK,D,20180528,0.5500,0.5500,0.5321,0.5500,58660,0
7214,ARANK,D,20180530,0.5321,0.5321,0.5071,0.5071,260400,0
7214,ARANK,D,20180531,0.5179,0.5357,0.5179,0.5357,58800,0
7214,ARANK,D,20180601,0.5286,0.5286,0.5107,0.5179,201600,0
7214,ARANK,D,20180604,0.5214,0.5214,0.5214,0.5214,134820,0
7214,ARANK,D,20180605,0.5250,0.5321,0.5250,0.5250,86800,0
7214,ARANK,D,20180606,0.5357,0.5500,0.5357,0.5393,58800,0
7214,ARANK,D,20180607,0.5393,0.5500,0.5393,0.5464,213780,0
7214,ARANK,D,20180608,0.5429,0.5429,0.5393,0.5393,50680,0
7214,ARANK,D,20180611,0.5429,0.5429,0.5393,0.5393,133000,0
7214,ARANK,D,20180612,0.5393,0.5393,0.5321,0.5321,152600,0
7214,ARANK,D,20180613,0.5286,0.5357,0.5286,0.5321,60200,0
7214,ARANK,D,20180614,0.5321,0.5321,0.5321,0.5321,0,0
7214,ARANK,D,20180618,0.5286,0.5286,0.5286,0.5286,14000,0
7214,ARANK,D,20180619,0.5286,0.5321,0.5286,0.5286,84560,0
7214,ARANK,D,20180620,0.5286,0.5286,0.5286,0.5286,0,0
7214,ARANK,D,20180621,0.5286,0.5286,0.5286,0.5286,27300,0
7214,ARANK,D,20180622,0.5321,0.5321,0.5250,0.5321,168140,0
7214,ARANK,D,20180625,0.5286,0.5286,0.5286,0.5286,60620,0
7214,ARANK,D,20180626,0.5286,0.5286,0.5286,0.5286,21000,0
7214,ARANK,D,20180627,0.5286,0.5286,0.5286,0.5286,38920,0
7214,ARANK,D,20180628,0.5250,0.5250,0.5250,0.5250,14840,0
7214,ARANK,D,20180629,0.5250,0.5250,0.5250,0.5250,139440,0
7214,ARANK,D,20180702,0.5214,0.5214,0.5071,0.5107,633360,0
7214,ARANK,D,20180703,0.5143,0.5143,0.5036,0.5036,50540,0
7214,ARANK,D,20180704,0.5036,0.5036,0.5036,0.5036,21000,0
7214,ARANK,D,20180705,0.5214,0.5214,0.5036,0.5036,6160,0
7214,ARANK,D,20180706,0.5036,0.5036,0.5036,0.5036,51800,0
7214,ARANK,D,20180709,0.5071,0.5071,0.5036,0.5036,25200,0
7214,ARANK,D,20180710,0.5071,0.5071,0.5036,0.5036,42700,0
7214,ARANK,D,20180711,0.5000,0.5071,0.5000,0.5036,115920,0
7214,ARANK,D,20180712,0.5000,0.5000,0.5000,0.5000,90440,0
7214,ARANK,D,20180713,0.5071,0.5143,0.5071,0.5143,30800,0
7214,ARANK,D,20180716,0.5071,0.5071,0.5071,0.5071,42700,0
7214,ARANK,D,20180717,0.5071,0.5143,0.5071,0.5143,55160,0
7214,ARANK,D,20180718,0.5143,0.5143,0.5071,0.5071,54600,0
7214,ARANK,D,20180719,0.5143,0.5250,0.5107,0.5143,147280,0
7214,ARANK,D,20180720,0.5143,0.5143,0.5143,0.5143,133000,0
7214,ARANK,D,20180723,0.5214,0.5357,0.5143,0.5357,87360,0
7214,ARANK,D,20180724,0.5357,0.5357,0.5071,0.5214,124180,0
7214,ARANK,D,20180725,0.5214,0.5429,0.5214,0.5429,390180,0
7214,ARANK,D,20180726,0.5429,0.5429,0.5286,0.5357,49700,0
7214,ARANK,D,20180727,0.5321,0.5321,0.5286,0.5286,15400,0
7214,ARANK,D,20180730,0.5286,0.5286,0.5286,0.5286,42000,0
7214,ARANK,D,20180731,0.5286,0.5357,0.5214,0.5214,121100,0
7214,ARANK,D,20180801,0.5286,0.5321,0.5286,0.5286,438200,0
7214,ARANK,D,20180802,0.5250,0.5286,0.5250,0.5250,60200,0
7214,ARANK,D,20180803,0.5286,0.5321,0.5286,0.5321,36400,0
7214,ARANK,D,20180806,0.5321,0.5321,0.5321,0.5321,7000,0
7214,ARANK,D,20180807,0.5286,0.5286,0.5286,0.5286,9100,0
7214,ARANK,D,20180808,0.5286,0.5286,0.5250,0.5250,386680,0
7214,ARANK,D,20180809,0.5321,0.5357,0.5321,0.5357,197400,0
7214,ARANK,D,20180810,0.5357,0.5357,0.5321,0.5321,56140,0
7214,ARANK,D,20180813,0.5321,0.5321,0.5286,0.5286,117320,0
7214,ARANK,D,20180814,0.5321,0.5500,0.5321,0.5500,355180,0
7214,ARANK,D,20180815,0.5571,0.5571,0.5429,0.5500,467460,0
7214,ARANK,D,20180816,0.5429,0.5429,0.5393,0.5393,35000,0
7214,ARANK,D,20180817,0.5357,0.5393,0.5357,0.5357,163240,0
7214,ARANK,D,20180820,0.5357,0.5357,0.5286,0.5286,133700,0
7214,ARANK,D,20180821,0.5286,0.5321,0.5250,0.5250,124320,0
7214,ARANK,D,20180823,0.5286,0.5357,0.5286,0.5357,2800,0
7214,ARANK,D,20180824,0.5321,0.5357,0.5321,0.5357,24220,0
7214,ARANK,D,20180827,0.5286,0.5286,0.5286,0.5286,28560,0
7214,ARANK,D,20180828,0.5286,0.5286,0.5250,0.5250,82600,0
7214,ARANK,D,20180829,0.5250,0.5286,0.5214,0.5286,57120,0
7214,ARANK,D,20180830,0.5250,0.5286,0.5214,0.5214,131600,0
7214,ARANK,D,20180903,0.5179,0.5179,0.5143,0.5143,166880,0
7214,ARANK,D,20180904,0.5107,0.5107,0.5107,0.5107,14000,0
7214,ARANK,D,20180905,0.5107,0.5107,0.5036,0.5036,232400,0
7214,ARANK,D,20180906,0.5000,0.5000,0.5000,0.5000,186340,0
7214,ARANK,D,20180907,0.5000,0.5000,0.5000,0.5000,9380,0
7214,ARANK,D,20180912,0.5000,0.5000,0.4929,0.4929,98420,0
7214,ARANK,D,20180913,0.5000,0.5036,0.4929,0.5036,106680,0
7214,ARANK,D,20180914,0.5250,0.5250,0.5250,0.5250,2800,0
7214,ARANK,D,20180918,0.5250,0.5250,0.5250,0.5250,0,0
7214,ARANK,D,20180919,0.5107,0.5143,0.5107,0.5143,39200,0
7214,ARANK,D,20180920,0.5107,0.5107,0.5000,0.5107,107660,0
7214,ARANK,D,20180921,0.5036,0.5036,0.5036,0.5036,16100,0
7214,ARANK,D,20180924,0.5071,0.5286,0.5071,0.5286,77560,0
7214,ARANK,D,20180925,0.5214,0.5357,0.5143,0.5357,259000,0
7214,ARANK,D,20180926,0.5321,0.5357,0.5321,0.5357,155820,0
7214,ARANK,D,20180927,0.5714,0.6071,0.5714,0.5929,1701140,0
7214,ARANK,D,20180928,0.6036,0.6036,0.5893,0.5929,623420,0
7214,ARANK,D,20181001,0.6000,0.6000,0.5893,0.5964,372260,0
7214,ARANK,D,20181002,0.5893,0.5929,0.5857,0.5857,148680,0
7214,ARANK,D,20181003,0.5786,0.5893,0.5786,0.5821,240380,0
7214,ARANK,D,20181004,0.5964,0.6536,0.5929,0.6357,4526480,0
7214,ARANK,D,20181005,0.6357,0.6464,0.6143,0.6214,1347220,0
7214,ARANK,D,20181008,0.6214,0.6214,0.6000,0.6000,671020,0
7214,ARANK,D,20181009,0.6000,0.6143,0.5893,0.6036,158760,0
7214,ARANK,D,20181010,0.6071,0.6071,0.5714,0.5786,636440,0
7214,ARANK,D,20181011,0.5500,0.5607,0.5393,0.5571,408380,0
7214,ARANK,D,20181012,0.5714,0.5714,0.5536,0.5536,73920,0
7214,ARANK,D,20181015,0.5607,0.5607,0.5571,0.5571,78400,0
7214,ARANK,D,20181016,0.5571,0.5571,0.5500,0.5500,23800,0
7214,ARANK,D,20181017,0.5500,0.5679,0.5500,0.5679,75600,0
7214,ARANK,D,20181018,0.5679,0.5714,0.5536,0.5714,36120,0
7214,ARANK,D,20181019,0.5679,0.5714,0.5643,0.5643,108640,0
7214,ARANK,D,20181022,0.5714,0.5714,0.5714,0.5714,93380,0
7214,ARANK,D,20181023,0.5643,0.5643,0.5643,0.5643,7000,0
7214,ARANK,D,20181024,0.5643,0.5643,0.5500,0.5500,57400,0
7214,ARANK,D,20181025,0.5464,0.5500,0.5464,0.5500,85400,0
7214,ARANK,D,20181026,0.5500,0.5571,0.5500,0.5536,91000,0
7214,ARANK,D,20181029,0.5500,0.5500,0.5500,0.5500,30940,0
7214,ARANK,D,20181030,0.5500,0.5571,0.5464,0.5571,71400,0
7214,ARANK,D,20181031,0.5500,0.5500,0.5500,0.5500,56000,0
7214,ARANK,D,20181101,0.5536,0.5536,0.5536,0.5536,14000,0
7214,ARANK,D,20181102,0.5714,0.5714,0.5643,0.5643,7140,0
7214,ARANK,D,20181105,0.5643,0.5714,0.5607,0.5679,49280,0
7214,ARANK,D,20181107,0.5643,0.5857,0.5643,0.5857,114800,0
7214,ARANK,D,20181108,0.5821,0.6071,0.5786,0.6071,264880,0
7214,ARANK,D,20181109,0.6107,0.6107,0.6000,0.6107,200900,0
7214,ARANK,D,20181112,0.6071,0.6214,0.6071,0.6179,321440,0
7214,ARANK,D,20181113,0.6143,0.6250,0.6143,0.6214,197400,0
7214,ARANK,D,20181114,0.6179,0.6179,0.6071,0.6071,224560,0
7214,ARANK,D,20181115,0.6071,0.6071,0.6071,0.6071,21000,0
7214,ARANK,D,20181116,0.6000,0.6071,0.5857,0.6071,115500,0
7214,ARANK,D,20181119,0.6071,0.6071,0.6000,0.6000,165200,0
7214,ARANK,D,20181121,0.6000,0.6000,0.5857,0.5964,159180,0
7214,ARANK,D,20181122,0.5964,0.5964,0.5964,0.5964,0,0
7214,ARANK,D,20181123,0.6071,0.6071,0.6036,0.6071,37800,0
7214,ARANK,D,20181126,0.5929,0.6071,0.5929,0.6071,33600,0
7214,ARANK,D,20181127,0.6036,0.6071,0.6000,0.6000,121800,0
7214,ARANK,D,20181128,0.6000,0.6000,0.6000,0.6000,14000,0
7214,ARANK,D,20181129,0.6000,0.6000,0.5964,0.6000,151900,0
7214,ARANK,D,20181130,0.5893,0.6000,0.5893,0.6000,67060,0
7214,ARANK,D,20181203,0.6071,0.6107,0.6071,0.6071,15400,0
7214,ARANK,D,20181204,0.6107,0.6107,0.5929,0.5929,91140,0
7214,ARANK,D,20181205,0.5964,0.6000,0.5857,0.5857,387100,0
7214,ARANK,D,20181206,0.5857,0.5857,0.5857,0.5857,65800,0
7214,ARANK,D,20181207,0.5857,0.5857,0.5821,0.5857,168420,0
7214,ARANK,D,20181210,0.5857,0.5857,0.5750,0.5750,90160,0
7214,ARANK,D,20181211,0.5643,0.5750,0.5643,0.5750,140420,0
7214,ARANK,D,20181212,0.5750,0.5857,0.5750,0.5821,18900,0
7214,ARANK,D,20181213,0.5571,0.5571,0.5286,0.5286,11900,0
7214,ARANK,D,20181214,0.5357,0.5357,0.5321,0.5321,10920,0
7214,ARANK,D,20181217,0.5357,0.5357,0.4929,0.5250,132160,0
7214,ARANK,D,20181218,0.5000,0.5107,0.4964,0.4964,246540,0
7214,ARANK,D,20181219,0.4964,0.5250,0.4964,0.5250,181160,0
7214,ARANK,D,20181220,0.5000,0.5000,0.5000,0.5000,14000,0
7214,ARANK,D,20181221,0.5000,0.5000,0.5000,0.5000,0,0
7214,ARANK,D,20181224,0.5000,0.5071,0.5000,0.5071,27860,0
7214,ARANK,D,20181226,0.5000,0.5000,0.4964,0.4964,37800,0
7214,ARANK,D,20181227,0.5000,0.5143,0.5000,0.5143,138880,0
7214,ARANK,D,20181228,0.5143,0.5143,0.5143,0.5143,0,0
7214,ARANK,D,20181231,0.5143,0.5143,0.5143,0.5143,0,0
7214,ARANK,D,20190102,0.5000,0.5036,0.4964,0.5000,259280,0
7214,ARANK,D,20190103,0.5214,0.5429,0.5214,0.5429,39200,0
7214,ARANK,D,20190104,0.5429,0.5571,0.5429,0.5429,179620,0
7214,ARANK,D,20190107,0.5500,0.5500,0.5429,0.5429,91560,0
7214,ARANK,D,20190108,0.5464,0.5500,0.5429,0.5500,189840,0
7214,ARANK,D,20190109,0.5500,0.5571,0.5500,0.5500,299040,0
7214,ARANK,D,20190110,0.5536,0.5536,0.5500,0.5500,147700,0
7214,ARANK,D,20190111,0.5536,0.5536,0.5393,0.5536,231280,0
7214,ARANK,D,20190114,0.5607,0.5607,0.5429,0.5429,166180,0
7214,ARANK,D,20190115,0.6300,0.6300,0.5500,0.5500,58100,0
7214,ARANK,D,20190116,0.5500,0.5500,0.5000,0.5100,44500,0
7214,ARANK,D,20190117,0.5200,0.5200,0.5200,0.5200,17500,0
7214,ARANK,D,20190118,0.5250,0.5450,0.5250,0.5450,14800,0
7214,ARANK,D,20190122,0.5400,0.5400,0.5200,0.5200,29900,0
7214,ARANK,D,20190123,0.5200,0.5200,0.5200,0.5200,1000,0
7214,ARANK,D,20190124,0.5350,0.5350,0.5350,0.5350,23800,0
7214,ARANK,D,20190125,0.5350,0.5350,0.5350,0.5350,0,0
7214,ARANK,D,20190128,0.5250,0.5250,0.5250,0.5250,28400,0
7214,ARANK,D,20190129,0.5500,0.5500,0.5250,0.5300,21800,0
7214,ARANK,D,20190130,0.5300,0.5300,0.5300,0.5300,0,0
7214,ARANK,D,20190131,0.5300,0.5300,0.5300,0.5300,5000,0
7214,ARANK,D,20190204,0.5300,0.5300,0.5250,0.5250,11400,0
7214,ARANK,D,20190207,0.5200,0.5200,0.5100,0.5100,84600,0
7214,ARANK,D,20190208,0.5200,0.5200,0.5100,0.5100,50000,0
7214,ARANK,D,20190211,0.5400,0.5400,0.5200,0.5200,13500,0
7214,ARANK,D,20190212,0.5200,0.5200,0.5200,0.5200,38800,0
7214,ARANK,D,20190213,0.5150,0.5200,0.5150,0.5200,17200,0
7214,ARANK,D,20190214,0.5200,0.5300,0.5200,0.5200,105600,0
7214,ARANK,D,20190215,0.5300,0.5300,0.5200,0.5200,6000,0
7214,ARANK,D,20190218,0.5200,0.5200,0.5200,0.5200,6000,0
7214,ARANK,D,20190219,0.5400,0.5400,0.5250,0.5300,106200,0
7214,ARANK,D,20190220,0.5400,0.5500,0.5300,0.5500,155400,0
7214,ARANK,D,20190221,0.5400,0.5500,0.5400,0.5500,58200,0
7214,ARANK,D,20190222,0.5500,0.5500,0.5500,0.5500,0,0
7214,ARANK,D,20190225,0.5300,0.5350,0.5300,0.5350,51800,0
7214,ARANK,D,20190226,0.5300,0.5350,0.5300,0.5300,72000,0
7214,ARANK,D,20190227,0.5450,0.5450,0.5400,0.5400,29000,0
7214,ARANK,D,20190228,0.5400,0.5400,0.5350,0.5350,136000,0
7214,ARANK,D,20190301,0.5300,0.5300,0.5300,0.5300,69000,0
7214,ARANK,D,20190304,0.5250,0.5300,0.5200,0.5200,47200,0
7214,ARANK,D,20190305,0.5200,0.5200,0.5150,0.5200,40000,0
7214,ARANK,D,20190306,0.5200,0.5200,0.5200,0.5200,22400,0
7214,ARANK,D,20190307,0.5200,0.5200,0.5150,0.5150,39600,0
7214,ARANK,D,20190308,0.5200,0.5200,0.5150,0.5200,46800,0
7214,ARANK,D,20190311,0.5200,0.5250,0.5150,0.5150,42500,0
7214,ARANK,D,20190312,0.5150,0.5200,0.5150,0.5200,62300,0
7214,ARANK,D,20190313,0.5250,0.5250,0.5100,0.5150,90000,0
7214,ARANK,D,20190314,0.5150,0.5150,0.5150,0.5150,80500,0
7214,ARANK,D,20190315,0.5150,0.5150,0.5150,0.5150,10000,0
7214,ARANK,D,20190318,0.5150,0.5250,0.5150,0.5200,94000,0
7214,ARANK,D,20190319,0.5150,0.5200,0.5150,0.5200,40100,0
7214,ARANK,D,20190320,0.5200,0.5400,0.5200,0.5400,459900,0
7214,ARANK,D,20190321,0.5450,0.5550,0.5400,0.5500,477300,0
7214,ARANK,D,20190322,0.5350,0.5350,0.5300,0.5300,38900,0
7214,ARANK,D,20190325,0.5200,0.5200,0.5200,0.5200,29800,0
7214,ARANK,D,20190326,0.5200,0.5200,0.5200,0.5200,10000,0
7214,ARANK,D,20190327,0.5200,0.5200,0.5100,0.5150,118200,0
7214,ARANK,D,20190328,0.5150,0.5250,0.5150,0.5250,117500,0
7214,ARANK,D,20190329,0.5200,0.5200,0.5200,0.5200,36800,0
7214,ARANK,D,20190401,0.5200,0.5250,0.5200,0.5250,71200,0
7214,ARANK,D,20190402,0.5200,0.5350,0.5150,0.5200,199000,0
7214,ARANK,D,20190403,0.5200,0.5200,0.5200,0.5200,57000,0
7214,ARANK,D,20190404,0.5200,0.5200,0.5200,0.5200,0,0
7214,ARANK,D,20190405,0.5200,0.5200,0.5150,0.5200,50400,0
7214,ARANK,D,20190408,0.5150,0.5200,0.5150,0.5200,65000,0
7214,ARANK,D,20190409,0.5150,0.5150,0.5150,0.5150,29700,0
7214,ARANK,D,20190410,0.5200,0.5200,0.5150,0.5200,66000,0
7214,ARANK,D,20190411,0.5150,0.5150,0.5150,0.5150,95000,0
7214,ARANK,D,20190412,0.5200,0.5200,0.5200,0.5200,21700,0
7214,ARANK,D,20190415,0.5200,0.5200,0.5150,0.5150,74000,0
7214,ARANK,D,20190416,0.5200,0.5200,0.5200,0.5200,59500,0
7214,ARANK,D,20190417,0.5200,0.5200,0.5200,0.5200,36600,0
7214,ARANK,D,20190418,0.5200,0.5200,0.5150,0.5150,49800,0
7214,ARANK,D,20190419,0.5150,0.5150,0.5150,0.5150,21000,0
7214,ARANK,D,20190422,0.5200,0.5300,0.5200,0.5300,230500,0
7214,ARANK,D,20190423,0.5200,0.5200,0.5200,0.5200,4200,0
7214,ARANK,D,20190424,0.5250,0.5300,0.5250,0.5300,108700,0
7214,ARANK,D,20190425,0.5200,0.5200,0.5200,0.5200,42000,0
7214,ARANK,D,20190426,0.5300,0.5300,0.5300,0.5300,20000,0
7214,ARANK,D,20190429,0.5300,0.5300,0.5300,0.5300,0,0
7214,ARANK,D,20190430,0.5300,0.5300,0.5250,0.5250,10700,0
7214,ARANK,D,20190502,0.5350,0.5350,0.5150,0.5150,127700,0
7214,ARANK,D,20190503,0.5150,0.5150,0.5150,0.5150,0,0
7214,ARANK,D,20190506,0.5150,0.5150,0.5100,0.5100,78000,0
7214,ARANK,D,20190507,0.5100,0.5100,0.5100,0.5100,28000,0
7214,ARANK,D,20190508,0.5050,0.5100,0.5050,0.5100,24300,0
7214,ARANK,D,20190509,0.5100,0.5100,0.5100,0.5100,0,0
7214,ARANK,D,20190510,0.5100,0.5100,0.5100,0.5100,2900,0
7214,ARANK,D,20190513,0.5200,0.5200,0.5100,0.5100,20000,0
7214,ARANK,D,20190514,0.5200,0.5200,0.5100,0.5100,30500,0
7214,ARANK,D,20190515,0.5100,0.5100,0.5100,0.5100,0,0
7214,ARANK,D,20190516,0.5100,0.5100,0.5100,0.5100,16000,0
7214,ARANK,D,20190517,0.5050,0.5100,0.5050,0.5100,14100,0
7214,ARANK,D,20190521,0.5100,0.5100,0.5100,0.5100,0,0
7214,ARANK,D,20190523,0.5050,0.5100,0.5050,0.5100,26700,0
7214,ARANK,D,20190524,0.5050,0.5050,0.5050,0.5050,15500,0
7214,ARANK,D,20190527,0.5050,0.5050,0.5050,0.5050,12800,0
7214,ARANK,D,20190528,0.5000,0.5000,0.5000,0.5000,13100,0
7214,ARANK,D,20190529,0.5000,0.5000,0.5000,0.5000,14300,0
7214,ARANK,D,20190530,0.5000,0.5000,0.5000,0.5000,0,0
7214,ARANK,D,20190531,0.5000,0.5000,0.5000,0.5000,5000,0
7214,ARANK,D,20190603,0.5050,0.5050,0.5000,0.5000,16000,0
7214,ARANK,D,20190604,0.5000,0.5000,0.5000,0.5000,0,0
7214,ARANK,D,20190607,0.5000,0.5000,0.5000,0.5000,30000,0
7214,ARANK,D,20190610,0.5000,0.5000,0.5000,0.5000,26000,0
7214,ARANK,D,20190611,0.5100,0.5150,0.5100,0.5150,28800,0
7214,ARANK,D,20190612,0.5100,0.5100,0.5100,0.5100,14000,0
7214,ARANK,D,20190613,0.5050,0.5050,0.5050,0.5050,25000,0
7214,ARANK,D,20190614,0.5200,0.5200,0.5200,0.5200,100,0
7214,ARANK,D,20190617,0.5050,0.5050,0.5050,0.5050,3500,0
7214,ARANK,D,20190618,0.5050,0.5050,0.5000,0.5050,43400,0
7214,ARANK,D,20190619,0.5050,0.5150,0.5050,0.5150,96500,0
7214,ARANK,D,20190620,0.5050,0.5050,0.5050,0.5050,15000,0
7214,ARANK,D,20190621,0.5050,0.5100,0.5050,0.5100,10000,0
7214,ARANK,D,20190624,0.5050,0.5050,0.5000,0.5000,102300,0
7214,ARANK,D,20190625,0.5000,0.5000,0.4950,0.4950,57000,0
7214,ARANK,D,20190626,0.5000,0.5000,0.4950,0.4950,33000,0
7214,ARANK,D,20190627,0.4950,0.4950,0.4950,0.4950,7000,0
7214,ARANK,D,20190628,0.4950,0.4950,0.4950,0.4950,0,0
7214,ARANK,D,20190701,0.5050,0.5100,0.4950,0.5100,52000,0
7214,ARANK,D,20190702,0.5000,0.5000,0.5000,0.5000,76400,0
7214,ARANK,D,20190703,0.5050,0.5050,0.5000,0.5000,132800,0
7214,ARANK,D,20190704,0.5000,0.5000,0.5000,0.5000,0,0
7214,ARANK,D,20190705,0.5000,0.5050,0.5000,0.5000,35000,0
7214,ARANK,D,20190708,0.5050,0.5050,0.5000,0.5050,59000,0
7214,ARANK,D,20190709,0.5000,0.5000,0.4950,0.4950,143400,0
7214,ARANK,D,20190710,0.5000,0.5000,0.5000,0.5000,55000,0
7214,ARANK,D,20190711,0.4950,0.5000,0.4950,0.5000,98700,0
7214,ARANK,D,20190712,0.5000,0.5000,0.5000,0.5000,22000,0
7214,ARANK,D,20190715,0.5000,0.5050,0.5000,0.5050,12000,0
7214,ARANK,D,20190716,0.5050,0.5050,0.5050,0.5050,0,0
7214,ARANK,D,20190717,0.4950,0.4950,0.4950,0.4950,11200,0
7214,ARANK,D,20190718,0.4950,0.4950,0.4950,0.4950,5200,0
7214,ARANK,D,20190719,0.4950,0.5050,0.4950,0.5050,28800,0
7214,ARANK,D,20190722,0.5000,0.5050,0.5000,0.5050,8200,0
7214,ARANK,D,20190723,0.5050,0.5150,0.5050,0.5150,355000,0
7214,ARANK,D,20190724,0.5150,0.5200,0.5150,0.5200,10000,0
7214,ARANK,D,20190725,0.5200,0.5200,0.5200,0.5200,0,0
7214,ARANK,D,20190726,0.5050,0.5050,0.5050,0.5050,10000,0
7214,ARANK,D,20190729,0.5100,0.5150,0.5050,0.5150,65000,0
7214,ARANK,D,20190731,0.5200,0.5200,0.5100,0.5100,4000,0
7214,ARANK,D,20190801,0.5100,0.5100,0.5000,0.5000,42000,0
7214,ARANK,D,20190802,0.5000,0.5000,0.4950,0.4950,46000,0
7214,ARANK,D,20190805,0.4900,0.4900,0.4900,0.4900,7000,0
7214,ARANK,D,20190806,0.4900,0.4900,0.4900,0.4900,0,0
7214,ARANK,D,20190807,0.4950,0.4950,0.4850,0.4850,40100,0
7214,ARANK,D,20190808,0.4900,0.4900,0.4900,0.4900,10000,0
7214,ARANK,D,20190809,0.4900,0.4900,0.4800,0.4800,14000,0
7214,ARANK,D,20190813,0.4800,0.4800,0.4800,0.4800,14000,0
7214,ARANK,D,20190814,0.4800,0.4800,0.4800,0.4800,0,0
7214,ARANK,D,20190815,0.4850,0.4850,0.4850,0.4850,10000,0
7214,ARANK,D,20190816,0.4850,0.4850,0.4850,0.4850,0,0
7214,ARANK,D,20190819,0.4850,0.4850,0.4850,0.4850,21000,0
7214,ARANK,D,20190820,0.4850,0.4850,0.4850,0.4850,0,0
7214,ARANK,D,20190821,0.4950,0.5050,0.4950,0.5050,98000,0
7214,ARANK,D,20190822,0.5000,0.5000,0.4850,0.4850,52100,0
7214,ARANK,D,20190823,0.4850,0.4850,0.4850,0.4850,0,0
7214,ARANK,D,20190826,0.4850,0.4850,0.4750,0.4750,23100,0
7214,ARANK,D,20190827,0.4950,0.4950,0.4950,0.4950,26000,0
7214,ARANK,D,20190828,0.4750,0.4750,0.4750,0.4750,2100,0
7214,ARANK,D,20190829,0.4950,0.4950,0.4750,0.4750,7300,0
7214,ARANK,D,20190830,0.4750,0.4750,0.4750,0.4750,10300,0
7214,ARANK,D,20190903,0.4750,0.4900,0.4700,0.4900,87100,0
7214,ARANK,D,20190904,0.4900,0.4950,0.4900,0.4950,20000,0
7214,ARANK,D,20190905,0.4950,0.4950,0.4950,0.4950,0,0
7214,ARANK,D,20190906,0.4900,0.4900,0.4750,0.4750,80000,0
7214,ARANK,D,20190910,0.4800,0.4800,0.4800,0.4800,9000,0
7214,ARANK,D,20190911,0.4800,0.4800,0.4800,0.4800,0,0
7214,ARANK,D,20190912,0.4800,0.4800,0.4800,0.4800,0,0
7214,ARANK,D,20190913,0.4900,0.4900,0.4900,0.4900,35000,0
7214,ARANK,D,20190917,0.4950,0.4950,0.4950,0.4950,8000,0
7214,ARANK,D,20190918,0.4850,0.4950,0.4850,0.4950,15000,0
7214,ARANK,D,20190919,0.4750,0.4750,0.4750,0.4750,10000,0
7214,ARANK,D,20190920,0.4800,0.4850,0.4800,0.4850,8600,0
7214,ARANK,D,20190923,0.4800,0.4950,0.4800,0.4950,8000,0
7214,ARANK,D,20190924,0.4800,0.4850,0.4800,0.4850,8100,0
7214,ARANK,D,20190925,0.4850,0.4950,0.4850,0.4950,47600,0
7214,ARANK,D,20190926,0.4900,0.4900,0.4900,0.4900,5000,0
7214,ARANK,D,20190927,0.4900,0.5000,0.4900,0.5000,66800,0
7214,ARANK,D,20190930,0.4950,0.5050,0.4950,0.5000,122200,0
7214,ARANK,D,20191001,0.5050,0.5100,0.5000,0.5050,261700,0
7214,ARANK,D,20191002,0.5000,0.5050,0.5000,0.5050,21700,0
7214,ARANK,D,20191003,0.5050,0.5050,0.5050,0.5050,0,0
7214,ARANK,D,20191004,0.5000,0.5000,0.4950,0.4950,24500,0
7214,ARANK,D,20191007,0.4900,0.4900,0.4900,0.4900,86300,0
7214,ARANK,D,20191008,0.5000,0.5000,0.4900,0.4900,38100,0
7214,ARANK,D,20191009,0.4900,0.4900,0.4850,0.4850,69800,0
7214,ARANK,D,20191010,0.4850,0.4850,0.4850,0.4850,0,0
7214,ARANK,D,20191011,0.4850,0.4850,0.4850,0.4850,0,0
7214,ARANK,D,20191014,0.4900,0.5000,0.4900,0.4900,57500,0
7214,ARANK,D,20191015,0.5000,0.5000,0.5000,0.5000,44800,0
7214,ARANK,D,20191016,0.5050,0.5100,0.5000,0.5100,82800,0
7214,ARANK,D,20191017,0.5100,0.5100,0.5100,0.5100,0,0
7214,ARANK,D,20191018,0.5000,0.5000,0.5000,0.5000,21900,0
7214,ARANK,D,20191021,0.5050,0.5050,0.5000,0.5000,39600,0
7214,ARANK,D,20191022,0.5000,0.5000,0.5000,0.5000,0,0
7214,ARANK,D,20191023,0.5000,0.5000,0.5000,0.5000,24000,0
