<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5168,HARTA,D,20181105,6.3400,6.3700,6.2800,6.3700,2821300,0
5168,HARTA,D,20181107,6.3700,6.3900,6.2900,6.3200,5241300,0
5168,HARTA,D,20181108,6.3400,6.3800,6.3000,6.3100,3923900,0
5168,HARTA,D,20181109,6.3500,6.3500,6.2300,6.3000,2413700,0
5168,HARTA,D,20181112,6.2900,6.3200,6.2600,6.2800,1561100,0
5168,HARTA,D,20181113,6.2000,6.2700,6.1800,6.2000,8410900,0
5168,HARTA,D,20181114,6.2700,6.2700,5.9900,6.0500,3973400,0
5168,HARTA,D,20181115,6.0500,6.2300,6.0500,6.2000,1147600,0
5168,HARTA,D,20181116,6.2300,6.3000,6.2200,6.3000,3452600,0
5168,HARTA,D,20181119,6.3000,6.3000,6.1900,6.2000,1616900,0
5168,HARTA,D,20181121,6.1700,6.2300,6.0900,6.2000,3481200,0
5168,HARTA,D,20181122,6.2200,6.2900,6.1800,6.2300,1740100,0
5168,HARTA,D,20181123,6.2200,6.2900,6.2100,6.2600,1432600,0
5168,HARTA,D,20181126,6.2600,6.3000,6.2200,6.3000,3317900,0
5168,HARTA,D,20181127,6.3200,6.3200,6.2500,6.3100,2376900,0
5168,HARTA,D,20181128,6.3100,6.4500,6.2200,6.3100,3791500,0
5168,HARTA,D,20181129,6.3200,6.4100,6.3100,6.3600,3079800,0
5168,HARTA,D,20181130,6.3900,6.4500,6.3000,6.4000,5577900,0
5168,HARTA,D,20181203,6.4500,6.4500,6.4000,6.4000,2758300,0
5168,HARTA,D,20181204,6.4000,6.4500,6.3600,6.4000,2957700,0
5168,HARTA,D,20181205,6.2300,6.3700,6.2300,6.3600,1759300,0
5168,HARTA,D,20181206,6.2400,6.2500,6.0900,6.2100,4045700,0
5168,HARTA,D,20181207,6.1700,6.2500,6.1700,6.2500,1977200,0
5168,HARTA,D,20181210,6.2600,6.3200,6.1800,6.2400,2458100,0
5168,HARTA,D,20181211,6.1700,6.4100,6.1700,6.3700,4129700,0
5168,HARTA,D,20181212,6.4000,6.4000,6.2300,6.3900,8420700,0
5168,HARTA,D,20181213,6.3900,6.4000,6.2600,6.3000,4501500,0
5168,HARTA,D,20181214,6.3300,6.3400,6.1800,6.1800,4147700,0
5168,HARTA,D,20181217,6.1400,6.2300,6.1200,6.2000,2047600,0
5168,HARTA,D,20181218,6.1500,6.2700,6.1100,6.2000,4582100,0
5168,HARTA,D,20181219,6.1500,6.2000,6.0300,6.1800,2740600,0
5168,HARTA,D,20181220,6.0400,6.2100,6.0300,6.2000,2840500,0
5168,HARTA,D,20181221,6.1500,6.2900,6.1500,6.2600,3123700,0
5168,HARTA,D,20181224,6.2600,6.2700,6.1500,6.2600,863100,0
5168,HARTA,D,20181226,6.2400,6.2400,6.1500,6.2200,2314400,0
5168,HARTA,D,20181227,6.2500,6.2800,6.2300,6.2700,3018200,0
5168,HARTA,D,20181228,6.2100,6.2500,6.1900,6.2200,2457000,0
5168,HARTA,D,20181231,6.1300,6.2000,6.1100,6.1400,2747000,0
5168,HARTA,D,20190102,6.1500,6.1800,6.1100,6.1700,996800,0
5168,HARTA,D,20190103,6.1500,6.1800,6.1000,6.1500,917700,0
5168,HARTA,D,20190104,6.1500,6.1500,6.0900,6.1300,1104900,0
5168,HARTA,D,20190107,6.1100,6.1400,5.6900,5.7500,8680300,0
5168,HARTA,D,20190108,5.8100,5.8100,5.1300,5.1500,14457600,0
5168,HARTA,D,20190109,5.2500,5.4100,5.0000,5.0000,15009900,0
5168,HARTA,D,20190110,5.1000,5.1500,4.9200,4.9900,13308200,0
5168,HARTA,D,20190111,5.0400,5.1100,4.9700,5.0600,11568200,0
5168,HARTA,D,20190114,5.0900,5.1100,4.9600,4.9700,8108800,0
5168,HARTA,D,20190115,4.9800,5.0100,4.9400,4.9800,6077700,0
5168,HARTA,D,20190116,5.0000,5.0200,4.9600,4.9800,4660900,0
5168,HARTA,D,20190117,5.0000,5.2600,4.9700,5.2500,13929500,0
5168,HARTA,D,20190118,5.3400,5.3800,5.2600,5.3000,12923500,0
5168,HARTA,D,20190122,5.3300,5.4900,5.2200,5.4900,6131000,0
5168,HARTA,D,20190123,5.4700,5.5300,5.4200,5.5000,3468800,0
5168,HARTA,D,20190124,5.5000,5.7400,5.4800,5.6200,8374600,0
5168,HARTA,D,20190125,5.6800,5.8100,5.6700,5.7400,7098400,0
5168,HARTA,D,20190128,5.8000,5.8000,5.5300,5.5800,5550400,0
5168,HARTA,D,20190129,5.5800,5.6700,5.5300,5.5800,4320100,0
5168,HARTA,D,20190130,5.5500,5.5800,5.4100,5.5100,3981100,0
5168,HARTA,D,20190131,5.5100,5.5900,5.4000,5.4000,7428100,0
5168,HARTA,D,20190204,5.4300,5.5200,5.4300,5.4500,1840400,0
5168,HARTA,D,20190207,5.4500,5.5500,5.4500,5.5300,2679800,0
5168,HARTA,D,20190208,5.5000,5.5200,5.4700,5.5000,3916600,0
5168,HARTA,D,20190211,5.5000,5.5200,5.4500,5.4900,7050800,0
5168,HARTA,D,20190212,5.4500,5.4900,5.4000,5.4500,4983800,0
5168,HARTA,D,20190213,5.4500,5.4700,5.4200,5.4400,6907300,0
5168,HARTA,D,20190214,5.4500,5.4600,5.4300,5.4500,5201200,0
5168,HARTA,D,20190215,5.4300,5.5100,5.4300,5.4300,4326900,0
5168,HARTA,D,20190218,5.4300,5.4500,5.3700,5.3900,5335300,0
5168,HARTA,D,20190219,5.4000,5.5100,5.3700,5.4900,5769900,0
5168,HARTA,D,20190220,5.5000,5.5000,5.4600,5.4700,4074400,0
5168,HARTA,D,20190221,5.4700,5.4800,5.3500,5.3800,10786000,0
5168,HARTA,D,20190222,5.3800,5.3800,5.2100,5.2500,5808100,0
5168,HARTA,D,20190225,5.2500,5.3700,5.2300,5.2800,3169700,0
5168,HARTA,D,20190226,5.3000,5.3000,5.1500,5.1600,4629300,0
5168,HARTA,D,20190227,5.1600,5.1700,5.0500,5.1200,4431300,0
5168,HARTA,D,20190228,5.1000,5.1000,4.9800,5.0000,7839200,0
5168,HARTA,D,20190301,5.0000,5.1500,4.9900,5.1400,2481800,0
5168,HARTA,D,20190304,5.0700,5.1200,5.0700,5.1000,1483700,0
5168,HARTA,D,20190305,5.0800,5.1200,4.9400,4.9900,5693100,0
5168,HARTA,D,20190306,4.9900,5.0200,4.9300,4.9300,5573800,0
5168,HARTA,D,20190307,4.9300,5.0300,4.9300,4.9600,3148500,0
5168,HARTA,D,20190308,5.0000,5.0300,4.9500,4.9900,2569700,0
5168,HARTA,D,20190311,4.9900,4.9900,4.7500,4.7500,14581100,0
5168,HARTA,D,20190312,4.7500,4.7700,4.7000,4.7100,6437400,0
5168,HARTA,D,20190313,4.7100,4.7100,4.5400,4.5700,8027700,0
5168,HARTA,D,20190314,4.5700,4.7000,4.5500,4.6200,7171500,0
5168,HARTA,D,20190315,4.6800,4.7600,4.6300,4.7600,7286500,0
5168,HARTA,D,20190318,4.8000,4.8500,4.7800,4.8300,5150500,0
5168,HARTA,D,20190319,4.8300,4.8600,4.7100,4.7500,2942900,0
5168,HARTA,D,20190320,4.7600,4.8200,4.6800,4.8000,3503900,0
5168,HARTA,D,20190321,4.8200,4.8400,4.6900,4.7100,3886900,0
5168,HARTA,D,20190322,4.7000,4.7200,4.5200,4.6200,4567900,0
5168,HARTA,D,20190325,4.5200,4.6100,4.5200,4.5700,5149300,0
5168,HARTA,D,20190326,4.5800,4.6000,4.5400,4.5500,2982400,0
5168,HARTA,D,20190327,4.5700,4.7400,4.5700,4.6300,5506400,0
5168,HARTA,D,20190328,4.6300,4.6400,4.6000,4.6100,5648800,0
5168,HARTA,D,20190329,4.6200,4.6600,4.6100,4.6300,11426200,0
5168,HARTA,D,20190401,4.6900,4.7600,4.6500,4.7100,6038400,0
5168,HARTA,D,20190402,4.7300,4.7900,4.7100,4.7400,3131800,0
5168,HARTA,D,20190403,4.7600,4.8400,4.7400,4.8200,5768100,0
5168,HARTA,D,20190404,4.8400,4.8900,4.7500,4.7900,6639100,0
5168,HARTA,D,20190405,4.7900,4.8300,4.7600,4.7700,6196100,0
5168,HARTA,D,20190408,4.7800,4.8200,4.7200,4.7400,3214700,0
5168,HARTA,D,20190409,4.7400,4.7800,4.7000,4.7500,2866200,0
5168,HARTA,D,20190410,4.7600,4.7600,4.6600,4.6900,3676300,0
5168,HARTA,D,20190411,4.7000,4.7200,4.6800,4.6900,1891700,0
5168,HARTA,D,20190412,4.7000,4.7100,4.6500,4.7100,1181800,0
5168,HARTA,D,20190415,4.7300,4.7400,4.6200,4.6600,2219500,0
5168,HARTA,D,20190416,4.6600,4.7000,4.6400,4.6700,2568800,0
5168,HARTA,D,20190417,4.6700,4.7900,4.6700,4.7300,9028500,0
5168,HARTA,D,20190418,4.6900,4.7600,4.6900,4.7300,6626400,0
5168,HARTA,D,20190419,4.7300,4.7500,4.6900,4.7200,4349000,0
5168,HARTA,D,20190422,4.7200,4.8800,4.7200,4.8100,4860600,0
5168,HARTA,D,20190423,4.8100,5.1900,4.8000,5.1500,7526000,0
5168,HARTA,D,20190424,5.1800,5.2600,5.1100,5.1500,9391000,0
5168,HARTA,D,20190425,5.1500,5.1800,4.9900,5.0500,5930100,0
5168,HARTA,D,20190426,5.0400,5.0500,5.0000,5.0000,3128200,0
5168,HARTA,D,20190429,5.0000,5.0500,5.0000,5.0300,2399800,0
5168,HARTA,D,20190430,5.0300,5.1400,5.0100,5.0300,5482700,0
5168,HARTA,D,20190502,5.0300,5.0300,4.8800,4.9300,6705800,0
5168,HARTA,D,20190503,4.9300,5.0300,4.8800,4.9900,2190000,0
5168,HARTA,D,20190506,4.9800,4.9900,4.8800,4.9800,2389700,0
5168,HARTA,D,20190507,4.9800,5.1000,4.9600,5.0500,5693400,0
5168,HARTA,D,20190508,4.8800,5.0200,4.8600,4.9500,10239400,0
5168,HARTA,D,20190509,4.9500,4.9500,4.8000,4.8800,6077700,0
5168,HARTA,D,20190510,4.8700,4.9100,4.8500,4.8900,1767700,0
5168,HARTA,D,20190513,4.8900,4.9000,4.8100,4.8300,3617500,0
5168,HARTA,D,20190514,4.7900,5.0300,4.7300,4.9900,9259800,0
5168,HARTA,D,20190515,4.9900,5.3000,4.9900,5.2600,11416900,0
5168,HARTA,D,20190516,5.2400,5.2400,5.1000,5.1000,5269200,0
5168,HARTA,D,20190517,5.0800,5.1800,5.0500,5.1000,3867400,0
5168,HARTA,D,20190521,5.1900,5.2200,5.1100,5.2000,3723300,0
5168,HARTA,D,20190523,5.2000,5.2300,5.1000,5.1600,3498600,0
5168,HARTA,D,20190524,5.1000,5.1800,5.1000,5.1500,2056000,0
5168,HARTA,D,20190527,5.1500,5.1500,5.0500,5.0600,1900100,0
5168,HARTA,D,20190528,5.0600,5.1000,5.0000,5.0600,15099600,0
5168,HARTA,D,20190529,5.0700,5.2700,5.0600,5.2200,5324300,0
5168,HARTA,D,20190530,5.2400,5.2500,5.1800,5.2000,3820500,0
5168,HARTA,D,20190531,5.1900,5.2300,5.1500,5.2000,2433300,0
5168,HARTA,D,20190603,5.1900,5.3000,5.1500,5.2800,2256400,0
5168,HARTA,D,20190604,5.2500,5.2500,5.1700,5.1900,2718000,0
5168,HARTA,D,20190607,5.1800,5.2800,5.1800,5.2700,1900900,0
5168,HARTA,D,20190610,5.2400,5.3900,5.2400,5.3400,3193300,0
5168,HARTA,D,20190611,5.3100,5.3400,5.2000,5.2600,1970200,0
5168,HARTA,D,20190612,5.2600,5.3000,5.1900,5.2000,2587200,0
5168,HARTA,D,20190613,5.2000,5.2700,5.1700,5.2000,1241300,0
5168,HARTA,D,20190614,5.2000,5.2500,5.1800,5.2500,2006600,0
5168,HARTA,D,20190617,5.2500,5.2800,5.1700,5.2000,1845600,0
5168,HARTA,D,20190618,5.2000,5.2300,5.0800,5.1500,7902200,0
5168,HARTA,D,20190619,5.1500,5.1900,5.1100,5.1900,2686900,0
5168,HARTA,D,20190620,5.2000,5.2400,5.1900,5.2300,2237200,0
5168,HARTA,D,20190621,5.2300,5.2500,5.2100,5.2500,2403000,0
5168,HARTA,D,20190624,5.2500,5.2500,5.2200,5.2400,1413900,0
5168,HARTA,D,20190625,5.2300,5.2300,5.1400,5.2100,2317200,0
5168,HARTA,D,20190626,5.2300,5.2400,5.2000,5.2300,1738900,0
5168,HARTA,D,20190627,5.2200,5.2600,5.2200,5.2600,4520500,0
5168,HARTA,D,20190628,5.2600,5.2700,5.2300,5.2400,3934000,0
5168,HARTA,D,20190701,5.2400,5.2700,5.2300,5.2600,2079300,0
5168,HARTA,D,20190702,5.2000,5.2500,5.1900,5.2300,4326100,0
5168,HARTA,D,20190703,5.2200,5.2300,5.2000,5.2100,5901000,0
5168,HARTA,D,20190704,5.2000,5.2200,5.1800,5.2100,4470900,0
5168,HARTA,D,20190705,5.2000,5.2300,5.1900,5.2200,3981000,0
5168,HARTA,D,20190708,5.2200,5.2200,5.2100,5.2100,2514600,0
5168,HARTA,D,20190709,5.2100,5.2400,5.2100,5.2200,4715800,0
5168,HARTA,D,20190710,5.2200,5.2400,5.2100,5.2300,3080900,0
5168,HARTA,D,20190711,5.2400,5.2500,5.2000,5.2200,3845600,0
5168,HARTA,D,20190712,5.2300,5.2300,5.2000,5.2200,2599600,0
5168,HARTA,D,20190715,5.2000,5.2100,5.1000,5.1500,6619900,0
5168,HARTA,D,20190716,5.1200,5.1800,5.1200,5.1600,3574000,0
5168,HARTA,D,20190717,5.1500,5.1700,5.1200,5.1600,2483400,0
5168,HARTA,D,20190718,5.1400,5.1900,5.1400,5.1700,1308900,0
5168,HARTA,D,20190719,5.1600,5.1900,5.1600,5.1700,1860400,0
5168,HARTA,D,20190722,5.1700,5.1700,5.1000,5.1600,2372100,0
5168,HARTA,D,20190723,5.1600,5.1600,5.1200,5.1200,2528300,0
5168,HARTA,D,20190724,5.1300,5.2200,5.1000,5.2200,1946400,0
5168,HARTA,D,20190725,5.2000,5.2000,5.1500,5.1600,2612300,0
5168,HARTA,D,20190726,5.1600,5.1800,5.1400,5.1400,1001600,0
5168,HARTA,D,20190729,5.1400,5.1800,5.1200,5.1400,1451600,0
5168,HARTA,D,20190731,5.1300,5.1300,4.8800,4.9500,7368800,0
5168,HARTA,D,20190801,4.9500,4.9500,4.8500,4.8700,10689400,0
5168,HARTA,D,20190802,4.8000,4.9200,4.8000,4.8600,4317000,0
5168,HARTA,D,20190805,4.8700,4.9200,4.8500,4.8600,3523000,0
5168,HARTA,D,20190806,4.8500,5.1300,4.8000,5.0500,5686100,0
5168,HARTA,D,20190807,4.9300,5.0900,4.9200,5.0400,4715100,0
5168,HARTA,D,20190808,4.9300,5.0300,4.9000,5.0000,5279000,0
5168,HARTA,D,20190809,4.9700,5.0100,4.9500,4.9900,3153800,0
5168,HARTA,D,20190813,5.0000,5.0300,4.9300,4.9300,4124100,0
5168,HARTA,D,20190814,4.9500,5.0000,4.9500,4.9700,1280600,0
5168,HARTA,D,20190815,4.9300,4.9700,4.9100,4.9600,2836500,0
5168,HARTA,D,20190816,4.9200,5.0000,4.9200,5.0000,889600,0
5168,HARTA,D,20190819,4.9500,5.0000,4.9500,4.9800,863000,0
5168,HARTA,D,20190820,4.9800,5.0000,4.9500,5.0000,1448600,0
5168,HARTA,D,20190821,4.9900,5.0100,4.9700,5.0000,2220900,0
5168,HARTA,D,20190822,4.9900,5.0900,4.9900,5.0400,3195000,0
5168,HARTA,D,20190823,5.0000,5.0600,5.0000,5.0600,1234800,0
5168,HARTA,D,20190826,5.0000,5.0300,4.9700,5.0100,1098000,0
5168,HARTA,D,20190827,5.0100,5.0500,4.9600,5.0400,3647400,0
5168,HARTA,D,20190828,4.9800,5.0500,4.9800,5.0500,926800,0
5168,HARTA,D,20190829,5.0000,5.1300,5.0000,5.1100,1725300,0
5168,HARTA,D,20190830,5.1100,5.1300,5.0700,5.1300,1723300,0
5168,HARTA,D,20190903,5.1300,5.1400,5.0900,5.0900,1676900,0
5168,HARTA,D,20190904,5.0800,5.1700,5.0800,5.1600,2358400,0
5168,HARTA,D,20190905,5.1700,5.1900,5.1200,5.1700,2407500,0
5168,HARTA,D,20190906,5.1000,5.1600,5.0800,5.1600,1049300,0
5168,HARTA,D,20190910,5.1600,5.3800,5.1400,5.3100,3426100,0
5168,HARTA,D,20190911,5.3100,5.3800,5.2600,5.3300,4614600,0
5168,HARTA,D,20190912,5.3300,5.3300,5.2600,5.2600,1704200,0
5168,HARTA,D,20190913,5.2600,5.2900,5.2200,5.2700,1549400,0
5168,HARTA,D,20190917,5.2700,5.3500,5.2300,5.2800,2185700,0
5168,HARTA,D,20190918,5.2700,5.3000,5.1800,5.2700,913800,0
5168,HARTA,D,20190919,5.2200,5.2900,5.2000,5.2900,1318400,0
5168,HARTA,D,20190920,5.2400,5.2900,5.2200,5.2600,3903000,0
5168,HARTA,D,20190923,5.2600,5.2800,5.2400,5.2600,2387800,0
5168,HARTA,D,20190924,5.2300,5.2900,5.2200,5.2600,1583100,0
5168,HARTA,D,20190925,5.2400,5.2700,5.2300,5.2700,1610200,0
5168,HARTA,D,20190926,5.2500,5.2700,5.2500,5.2700,3826000,0
5168,HARTA,D,20190927,5.2700,5.2700,5.2000,5.2500,1865100,0
5168,HARTA,D,20190930,5.2500,5.2900,5.2000,5.2500,3908100,0
5168,HARTA,D,20191001,5.2200,5.2600,5.2000,5.2100,3752400,0
5168,HARTA,D,20191002,5.2000,5.2100,5.1500,5.2000,5338900,0
5168,HARTA,D,20191003,5.1500,5.2200,5.1500,5.1900,1005500,0
5168,HARTA,D,20191004,5.2000,5.2500,5.2000,5.2500,793800,0
5168,HARTA,D,20191007,5.2400,5.2400,5.1800,5.2100,1610500,0
5168,HARTA,D,20191008,5.2000,5.2400,5.1900,5.2400,726600,0
5168,HARTA,D,20191009,5.2100,5.2300,5.1900,5.2000,1481100,0
5168,HARTA,D,20191010,5.1900,5.2200,5.1600,5.2000,1188600,0
5168,HARTA,D,20191011,5.2100,5.2100,5.1800,5.2000,2147900,0
5168,HARTA,D,20191014,5.1800,5.2400,5.1800,5.2400,1933600,0
5168,HARTA,D,20191015,5.2400,5.2500,5.1900,5.2500,1480100,0
5168,HARTA,D,20191016,5.2500,5.2500,5.2100,5.2400,4053700,0
5168,HARTA,D,20191017,5.2300,5.2500,5.2100,5.2400,1668800,0
5168,HARTA,D,20191018,5.2500,5.2500,5.2200,5.2500,1652100,0
5168,HARTA,D,20191021,5.2500,5.2500,5.2200,5.2500,1161400,0
5168,HARTA,D,20191022,5.2300,5.2600,5.2300,5.2500,1802300,0
5168,HARTA,D,20191023,5.2400,5.2400,5.1500,5.2000,2438000,0
5168,HARTA,D,20191024,5.2000,5.2500,5.1900,5.2400,2148400,0
5168,HARTA,D,20191025,5.2400,5.2600,5.2300,5.2400,2532600,0
5168,HARTA,D,20191029,5.2500,5.2500,5.1700,5.2100,3670200,0
5168,HARTA,D,20191030,5.2400,5.2600,5.2100,5.2400,5626600,0
5168,HARTA,D,20191031,5.2600,5.2900,5.2200,5.2600,5719800,0
5168,HARTA,D,20191101,5.2500,5.4100,5.2100,5.3700,5762500,0
5168,HARTA,D,20191104,5.4000,5.6300,5.4000,5.5400,8989200,0
5168,HARTA,D,20191105,5.5000,5.5400,5.4600,5.4700,2871300,0
5168,HARTA,D,20191106,5.4500,5.4700,5.2400,5.4200,7748000,0
5168,HARTA,D,20191107,5.4100,5.4100,5.3400,5.3900,2309300,0
5168,HARTA,D,20191108,5.3900,5.3900,5.3500,5.3500,948200,0
5168,HARTA,D,20191111,5.3500,5.3700,5.2900,5.3200,2511100,0
5168,HARTA,D,20191112,5.3300,5.3300,5.2500,5.2500,2304600,0
5168,HARTA,D,20191113,5.2700,5.2900,5.2500,5.2800,2053500,0
5168,HARTA,D,20191114,5.2800,5.3400,5.2800,5.3200,2587700,0
5168,HARTA,D,20191115,5.3500,5.3700,5.3200,5.3300,1198600,0
5168,HARTA,D,20191118,5.3700,5.3800,5.3300,5.3500,2244900,0
5168,HARTA,D,20191119,5.3800,5.3800,5.3300,5.3700,1744700,0
5168,HARTA,D,20191120,5.3500,5.3700,5.3000,5.3300,2249800,0
5168,HARTA,D,20191121,5.3200,5.3400,5.2600,5.3200,3515300,0
5168,HARTA,D,20191122,5.3100,5.3500,5.3000,5.3500,2204900,0
5168,HARTA,D,20191125,5.3100,5.3900,5.3100,5.3900,620800,0
5168,HARTA,D,20191126,5.4000,5.5000,5.3100,5.5000,3788600,0
5168,HARTA,D,20191127,5.3900,5.4800,5.2600,5.3000,2855000,0
5168,HARTA,D,20191128,5.3500,5.3500,5.2700,5.2700,948800,0
5168,HARTA,D,20191129,5.2700,5.3000,5.1900,5.2500,2386200,0
5168,HARTA,D,20191202,5.2500,5.2800,5.1300,5.1700,2744600,0
5168,HARTA,D,20191203,5.1700,5.1900,5.0800,5.1500,3022900,0
5168,HARTA,D,20191204,5.1500,5.1500,5.0800,5.1100,2903800,0
5168,HARTA,D,20191205,5.1000,5.2300,5.1000,5.1300,1009200,0
5168,HARTA,D,20191206,5.1400,5.2100,5.1400,5.2000,2531200,0
5168,HARTA,D,20191209,5.2300,5.2300,5.1600,5.1700,1346400,0
5168,HARTA,D,20191210,5.1700,5.2000,5.1500,5.1600,1036700,0
5168,HARTA,D,20191211,5.1700,5.2000,5.1600,5.1800,673200,0
5168,HARTA,D,20191212,5.1700,5.2100,5.1500,5.1500,1052700,0
5168,HARTA,D,20191213,5.1500,5.1900,5.1500,5.1800,1470600,0
5168,HARTA,D,20191216,5.1800,5.1900,5.1000,5.1000,894600,0
5168,HARTA,D,20191217,5.1400,5.2200,5.1200,5.2200,2850800,0
5168,HARTA,D,20191218,5.2500,5.3900,5.2300,5.3000,3190900,0
5168,HARTA,D,20191219,5.3000,5.3800,5.2800,5.3400,1349900,0
5168,HARTA,D,20191220,5.3400,5.5100,5.3200,5.5100,4176200,0
5168,HARTA,D,20191223,5.4800,5.5000,5.3800,5.4900,2471300,0
5168,HARTA,D,20191224,5.4900,5.4900,5.4200,5.4200,1041300,0
5168,HARTA,D,20191226,5.4600,5.4900,5.3900,5.4300,1401500,0
5168,HARTA,D,20191227,5.4000,5.5700,5.3900,5.5000,3109700,0
5168,HARTA,D,20191230,5.5000,5.5700,5.5000,5.5600,2534100,0
5168,HARTA,D,20191231,5.5500,5.5500,5.3600,5.4800,5974000,0
5168,HARTA,D,20200102,5.4000,5.4300,5.3200,5.3500,2379500,0
5168,HARTA,D,20200103,5.3300,5.4500,5.3300,5.4000,1687200,0
5168,HARTA,D,20200106,5.3900,5.3900,5.3200,5.3500,793400,0
5168,HARTA,D,20200107,5.3500,5.5000,5.3500,5.4800,2817700,0
5168,HARTA,D,20200108,5.4800,5.4800,5.3500,5.4000,1793400,0
5168,HARTA,D,20200109,5.4100,5.4700,5.4100,5.4300,3381000,0
5168,HARTA,D,20200110,5.4700,5.4700,5.4000,5.4300,475400,0
5168,HARTA,D,20200113,5.4400,5.4500,5.4000,5.4400,1238200,0
5168,HARTA,D,20200114,5.4400,5.4800,5.4300,5.4600,1597800,0
5168,HARTA,D,20200115,5.4600,5.4800,5.4500,5.4800,857300,0
5168,HARTA,D,20200116,5.4500,5.4800,5.4300,5.4800,1866500,0
5168,HARTA,D,20200117,5.4800,5.5000,5.4400,5.5000,1810900,0
5168,HARTA,D,20200120,5.5000,5.5700,5.4600,5.5500,7311700,0
5168,HARTA,D,20200121,5.5900,5.8200,5.5900,5.8000,14643800,0
5168,HARTA,D,20200122,5.8800,6.1300,5.8800,6.0500,15555500,0
5168,HARTA,D,20200123,6.0700,6.1000,5.8200,5.8900,11381000,0
5168,HARTA,D,20200124,5.9300,6.0700,5.9200,6.0300,7686200,0
5168,HARTA,D,20200128,6.2000,6.4400,6.1900,6.2500,14370300,0
5168,HARTA,D,20200129,6.2400,6.2500,5.9700,6.0400,7465600,0
5168,HARTA,D,20200130,6.0600,6.0600,5.9000,5.9500,9961800,0
5168,HARTA,D,20200131,5.9700,6.1000,5.9000,5.9200,7834300,0
5168,HARTA,D,20200203,5.8900,5.9300,5.7400,5.8000,6584100,0
5168,HARTA,D,20200204,5.8200,5.9000,5.7400,5.7900,10539000,0
5168,HARTA,D,20200205,5.8100,5.8200,5.6700,5.7300,12008400,0
5168,HARTA,D,20200206,5.7200,5.8100,5.7100,5.8000,12796900,0
5168,HARTA,D,20200207,5.8100,5.8700,5.7400,5.8000,8082100,0
5168,HARTA,D,20200210,5.8800,6.0000,5.8600,5.9300,8657100,0
5168,HARTA,D,20200211,5.9700,6.0200,5.9600,6.0000,9264400,0
5168,HARTA,D,20200212,6.0900,6.1500,6.0800,6.1200,13221500,0
5168,HARTA,D,20200213,6.1200,6.1300,6.0500,6.1100,6373600,0
5168,HARTA,D,20200214,6.1000,6.1700,6.0900,6.1700,9303600,0
5168,HARTA,D,20200217,6.1800,6.2100,6.0600,6.1000,6485400,0
5168,HARTA,D,20200218,6.0600,6.1200,6.0300,6.1100,4321500,0
5168,HARTA,D,20200219,6.1200,6.1200,5.8900,5.9200,6759400,0
5168,HARTA,D,20200220,5.9200,5.9600,5.7800,5.8900,7853700,0
5168,HARTA,D,20200221,5.8800,5.9200,5.8300,5.8800,3567600,0
5168,HARTA,D,20200224,5.8500,5.9400,5.6900,5.9100,6304000,0
5168,HARTA,D,20200225,5.9100,6.1300,5.9000,6.0500,10686700,0
5168,HARTA,D,20200226,6.0100,6.1000,5.9900,6.0600,5478000,0
5168,HARTA,D,20200227,6.0500,6.0500,5.9800,6.0500,4412500,0
5168,HARTA,D,20200228,6.0600,6.2000,6.0000,6.2000,13491500,0
5168,HARTA,D,20200302,6.1000,6.1800,6.0100,6.0600,8397700,0
5168,HARTA,D,20200303,6.1000,6.1500,6.0100,6.0300,7258400,0
5168,HARTA,D,20200304,6.0600,6.3000,6.0400,6.2400,13813400,0
5168,HARTA,D,20200305,6.2000,6.3200,6.1900,6.2300,8309800,0
5168,HARTA,D,20200306,6.2000,6.4100,6.1800,6.4000,10115100,0
5168,HARTA,D,20200309,6.4400,6.4500,6.2700,6.4200,8750500,0
5168,HARTA,D,20200310,6.3400,6.5000,6.3100,6.4000,6671500,0
5168,HARTA,D,20200311,6.4300,6.5000,6.3900,6.4800,9302700,0
5168,HARTA,D,20200312,6.5000,6.6700,6.5000,6.5700,11324900,0
5168,HARTA,D,20200313,6.3400,6.6900,5.8700,6.0600,17560600,0
5168,HARTA,D,20200316,6.1000,6.2600,5.9200,6.0100,13877900,0
5168,HARTA,D,20200317,5.9000,6.1900,5.6800,6.1400,25133400,0
5168,HARTA,D,20200318,6.3600,6.4800,6.0600,6.1500,11303500,0
5168,HARTA,D,20200319,6.2000,6.4100,6.1200,6.3300,14490300,0
5168,HARTA,D,20200320,6.3300,6.8800,6.3300,6.6200,16068500,0
5168,HARTA,D,20200323,6.5900,6.7600,6.5300,6.6800,14150900,0
5168,HARTA,D,20200324,6.7500,6.9800,6.6000,6.6000,10074300,0
5168,HARTA,D,20200325,6.9500,7.0000,6.6000,6.6900,9097600,0
5168,HARTA,D,20200326,6.8000,6.9600,6.7600,6.7800,8954800,0
5168,HARTA,D,20200327,6.9200,7.0000,6.8800,6.9900,9723100,0
5168,HARTA,D,20200330,6.9900,7.0600,6.7500,6.8000,5788900,0
5168,HARTA,D,20200331,6.8200,6.9300,6.8000,6.8800,10670200,0
5168,HARTA,D,20200401,6.8800,6.8900,6.7400,6.7500,4731000,0
5168,HARTA,D,20200402,7.1000,7.1000,6.7900,6.8000,7209200,0
5168,HARTA,D,20200403,7.0000,7.0200,6.8700,6.9000,6286500,0
5168,HARTA,D,20200406,6.9300,7.1000,6.9000,7.0400,6741500,0
