<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7209,CHEETAH,D,20050322,0.1200,0.1200,0.1178,0.1189,479100,0
7209,CHEETAH,D,20050323,0.1156,0.1178,0.1156,0.1178,204300,0
7209,CHEETAH,D,20050324,0.1178,0.1178,0.1144,0.1156,216000,0
7209,CHEETAH,D,20050325,0.1178,0.1178,0.1156,0.1156,371100,0
7209,CHEETAH,D,20050328,0.1156,0.1156,0.1133,0.1133,335700,0
7209,CHEETAH,D,20050329,0.1122,0.1133,0.1111,0.1111,553500,0
7209,CHEETAH,D,20050330,0.1078,0.1100,0.1044,0.1044,448200,0
7209,CHEETAH,D,20050331,0.1078,0.1078,0.1044,0.1044,241500,0
7209,CHEETAH,D,20050401,0.1044,0.1056,0.1033,0.1044,256500,0
7209,CHEETAH,D,20050404,0.1056,0.1056,0.1022,0.1022,274500,0
7209,CHEETAH,D,20050405,0.1022,0.1022,0.1000,0.1000,972300,0
7209,CHEETAH,D,20050406,0.1000,0.1000,0.0911,0.0978,498000,0
7209,CHEETAH,D,20050407,0.0978,0.1000,0.0967,0.0967,950700,0
7209,CHEETAH,D,20050408,0.0978,0.1000,0.0967,0.0989,440100,0
7209,CHEETAH,D,20050411,0.1000,0.1000,0.0989,0.1000,405000,0
7209,CHEETAH,D,20050412,0.0956,0.0989,0.0733,0.0889,4457700,0
7209,CHEETAH,D,20050413,0.0878,0.0911,0.0867,0.0889,795600,0
7209,CHEETAH,D,20050414,0.0889,0.0900,0.0889,0.0900,245100,0
7209,CHEETAH,D,20050415,0.0911,0.0911,0.0889,0.0889,243000,0
7209,CHEETAH,D,20050418,0.0867,0.0867,0.0833,0.0844,301500,0
7209,CHEETAH,D,20050419,0.0889,0.0889,0.0878,0.0878,182700,0
7209,CHEETAH,D,20050420,0.0889,0.0911,0.0889,0.0911,156600,0
7209,CHEETAH,D,20050422,0.0911,0.0911,0.0900,0.0911,85500,0
7209,CHEETAH,D,20050425,0.0933,0.0933,0.0911,0.0911,231300,0
7209,CHEETAH,D,20050426,0.0922,0.0922,0.0911,0.0911,121500,0
7209,CHEETAH,D,20050427,0.0911,0.0922,0.0911,0.0922,191700,0
7209,CHEETAH,D,20050428,0.0922,0.0922,0.0922,0.0922,0,0
7209,CHEETAH,D,20050429,0.0956,0.0956,0.0911,0.0933,74100,0
7209,CHEETAH,D,20050503,0.0900,0.0933,0.0900,0.0933,94500,0
7209,CHEETAH,D,20050504,0.0933,0.0933,0.0933,0.0933,0,0
7209,CHEETAH,D,20050505,0.0922,0.0922,0.0911,0.0911,42600,0
7209,CHEETAH,D,20050506,0.0900,0.0900,0.0867,0.0889,173100,0
7209,CHEETAH,D,20050509,0.0878,0.0889,0.0878,0.0889,67500,0
7209,CHEETAH,D,20050510,0.0867,0.0900,0.0867,0.0900,369000,0
7209,CHEETAH,D,20050511,0.0878,0.0889,0.0867,0.0878,292800,0
7209,CHEETAH,D,20050512,0.0878,0.0878,0.0867,0.0878,90300,0
7209,CHEETAH,D,20050513,0.0867,0.0878,0.0844,0.0867,314100,0
7209,CHEETAH,D,20050516,0.0889,0.0889,0.0867,0.0878,58500,0
7209,CHEETAH,D,20050517,0.0867,0.0867,0.0856,0.0867,37200,0
7209,CHEETAH,D,20050518,0.0878,0.0878,0.0844,0.0856,293700,0
7209,CHEETAH,D,20050519,0.0856,0.0856,0.0833,0.0833,238500,0
7209,CHEETAH,D,20050520,0.0856,0.0856,0.0833,0.0833,112500,0
7209,CHEETAH,D,20050524,0.0844,0.0844,0.0833,0.0833,193500,0
7209,CHEETAH,D,20050525,0.0833,0.0833,0.0822,0.0822,283500,0
7209,CHEETAH,D,20050526,0.0822,0.0822,0.0811,0.0811,247500,0
7209,CHEETAH,D,20050527,0.0811,0.0844,0.0811,0.0833,80100,0
7209,CHEETAH,D,20050530,0.0844,0.0844,0.0822,0.0822,123300,0
7209,CHEETAH,D,20050531,0.0822,0.0844,0.0789,0.0822,243000,0
7209,CHEETAH,D,20050601,0.0778,0.0778,0.0778,0.0778,58500,0
7209,CHEETAH,D,20050602,0.0778,0.0778,0.0756,0.0767,479100,0
7209,CHEETAH,D,20050603,0.0767,0.0822,0.0767,0.0822,30000,0
7209,CHEETAH,D,20050606,0.0822,0.0822,0.0822,0.0822,225000,0
7209,CHEETAH,D,20050607,0.0822,0.0822,0.0822,0.0822,265500,0
7209,CHEETAH,D,20050608,0.0822,0.0922,0.0789,0.0922,364500,0
7209,CHEETAH,D,20050609,0.0844,0.0889,0.0844,0.0867,58500,0
7209,CHEETAH,D,20050610,0.0867,0.0933,0.0867,0.0933,301800,0
7209,CHEETAH,D,20050613,0.0933,0.1222,0.0911,0.1222,153300,0
7209,CHEETAH,D,20050614,0.1011,0.1089,0.0956,0.0978,484200,0
7209,CHEETAH,D,20050615,0.0956,0.0956,0.0911,0.0956,252000,0
7209,CHEETAH,D,20050616,0.0922,0.0944,0.0889,0.0944,223200,0
7209,CHEETAH,D,20050617,0.0911,0.0933,0.0900,0.0900,134400,0
7209,CHEETAH,D,20050620,0.0900,0.0900,0.0900,0.0900,90000,0
7209,CHEETAH,D,20050621,0.0889,0.0967,0.0889,0.0967,27300,0
7209,CHEETAH,D,20050622,0.0900,0.0911,0.0900,0.0900,103500,0
7209,CHEETAH,D,20050623,0.0900,0.0922,0.0900,0.0911,66900,0
7209,CHEETAH,D,20050624,0.0889,0.0911,0.0889,0.0889,54000,0
7209,CHEETAH,D,20050627,0.0978,0.0978,0.0889,0.0889,130500,0
7209,CHEETAH,D,20050628,0.0889,0.0889,0.0878,0.0878,31500,0
7209,CHEETAH,D,20050629,0.0889,0.0889,0.0889,0.0889,18000,0
7209,CHEETAH,D,20050630,0.0889,0.0889,0.0889,0.0889,0,0
7209,CHEETAH,D,20050701,0.0889,0.0967,0.0867,0.0967,58800,0
7209,CHEETAH,D,20050704,0.0889,0.0889,0.0889,0.0889,45000,0
7209,CHEETAH,D,20050705,0.0889,0.0889,0.0889,0.0889,0,0
7209,CHEETAH,D,20050706,0.0889,0.0889,0.0889,0.0889,0,0
7209,CHEETAH,D,20050707,0.0889,0.0889,0.0889,0.0889,82800,0
7209,CHEETAH,D,20050708,0.0878,0.0878,0.0878,0.0878,166500,0
7209,CHEETAH,D,20050711,0.0900,0.0900,0.0900,0.0900,18000,0
7209,CHEETAH,D,20050712,0.0900,0.0900,0.0878,0.0900,207000,0
7209,CHEETAH,D,20050713,0.0911,0.0911,0.0889,0.0889,85500,0
7209,CHEETAH,D,20050714,0.0900,0.1056,0.0900,0.0956,908400,0
7209,CHEETAH,D,20050715,0.0978,0.0978,0.0911,0.0956,459000,0
7209,CHEETAH,D,20050718,0.0933,0.0933,0.0922,0.0933,108300,0
7209,CHEETAH,D,20050719,0.0911,0.0911,0.0911,0.0911,21900,0
7209,CHEETAH,D,20050720,0.0911,0.0933,0.0911,0.0911,153000,0
7209,CHEETAH,D,20050721,0.0911,0.0956,0.0911,0.0911,152100,0
7209,CHEETAH,D,20050722,0.0900,0.0900,0.0900,0.0900,823500,0
7209,CHEETAH,D,20050725,0.0900,0.0900,0.0878,0.0878,301500,0
7209,CHEETAH,D,20050726,0.0889,0.0889,0.0878,0.0878,103500,0
7209,CHEETAH,D,20050727,0.0878,0.0878,0.0878,0.0878,265500,0
7209,CHEETAH,D,20050728,0.0867,0.0889,0.0867,0.0889,523800,0
7209,CHEETAH,D,20050729,0.0889,0.0889,0.0867,0.0878,147900,0
7209,CHEETAH,D,20050801,0.0867,0.0878,0.0867,0.0867,99000,0
7209,CHEETAH,D,20050802,0.0867,0.0867,0.0867,0.0867,31500,0
7209,CHEETAH,D,20050803,0.0878,0.0933,0.0867,0.0933,822900,0
7209,CHEETAH,D,20050804,0.0878,0.0878,0.0878,0.0878,135000,0
7209,CHEETAH,D,20050805,0.0889,0.0889,0.0889,0.0889,13500,0
7209,CHEETAH,D,20050808,0.0889,0.0889,0.0889,0.0889,165000,0
7209,CHEETAH,D,20050809,0.0889,0.0889,0.0878,0.0878,67500,0
7209,CHEETAH,D,20050810,0.0878,0.0878,0.0878,0.0878,130500,0
7209,CHEETAH,D,20050811,0.0878,0.0878,0.0878,0.0878,54000,0
7209,CHEETAH,D,20050812,0.0889,0.0889,0.0878,0.0878,324900,0
7209,CHEETAH,D,20050815,0.0878,0.0878,0.0867,0.0867,105300,0
7209,CHEETAH,D,20050816,0.0889,0.0889,0.0878,0.0878,135000,0
7209,CHEETAH,D,20050817,0.0878,0.0878,0.0878,0.0878,189000,0
7209,CHEETAH,D,20050818,0.0878,0.0878,0.0878,0.0878,49500,0
7209,CHEETAH,D,20050819,0.0889,0.0889,0.0889,0.0889,265500,0
7209,CHEETAH,D,20050822,0.0889,0.0889,0.0889,0.0889,22500,0
7209,CHEETAH,D,20050823,0.0867,0.0889,0.0867,0.0867,27000,0
7209,CHEETAH,D,20050824,0.0878,0.0878,0.0856,0.0856,45000,0
7209,CHEETAH,D,20050825,0.0867,0.0867,0.0867,0.0867,130800,0
7209,CHEETAH,D,20050826,0.0867,0.0867,0.0856,0.0867,140700,0
7209,CHEETAH,D,20050829,0.0867,0.0878,0.0844,0.0856,294600,0
7209,CHEETAH,D,20050830,0.0867,0.0867,0.0867,0.0867,4500,0
7209,CHEETAH,D,20050901,0.0856,0.0856,0.0844,0.0844,220500,0
7209,CHEETAH,D,20050902,0.0844,0.0856,0.0844,0.0856,99000,0
7209,CHEETAH,D,20050905,0.0867,0.0867,0.0867,0.0867,135000,0
7209,CHEETAH,D,20050906,0.0878,0.0878,0.0867,0.0867,54000,0
7209,CHEETAH,D,20050907,0.0867,0.0867,0.0867,0.0867,22500,0
7209,CHEETAH,D,20050908,0.0867,0.0867,0.0856,0.0856,180000,0
7209,CHEETAH,D,20050909,0.0856,0.0856,0.0856,0.0856,67500,0
7209,CHEETAH,D,20050912,0.0844,0.0856,0.0833,0.0844,382800,0
7209,CHEETAH,D,20050913,0.0844,0.0844,0.0833,0.0844,90000,0
7209,CHEETAH,D,20050914,0.0811,0.0811,0.0811,0.0811,9000,0
7209,CHEETAH,D,20050915,0.0844,0.0856,0.0844,0.0856,85500,0
7209,CHEETAH,D,20050916,0.0867,0.0867,0.0833,0.0833,76500,0
7209,CHEETAH,D,20050919,0.0800,0.0867,0.0800,0.0867,72300,0
7209,CHEETAH,D,20050920,0.0867,0.0867,0.0867,0.0867,0,0
7209,CHEETAH,D,20050921,0.0867,0.0867,0.0867,0.0867,0,0
7209,CHEETAH,D,20050922,0.0844,0.0844,0.0822,0.0833,184500,0
7209,CHEETAH,D,20050923,0.0833,0.0844,0.0811,0.0844,196500,0
7209,CHEETAH,D,20050926,0.0844,0.0844,0.0733,0.0733,132600,0
7209,CHEETAH,D,20050927,0.0778,0.0822,0.0778,0.0822,67500,0
7209,CHEETAH,D,20050928,0.0822,0.0822,0.0800,0.0822,40800,0
7209,CHEETAH,D,20050929,0.0789,0.0789,0.0778,0.0789,31500,0
7209,CHEETAH,D,20050930,0.0778,0.0822,0.0778,0.0822,40500,0
7209,CHEETAH,D,20051003,0.0844,0.0844,0.0833,0.0833,76500,0
7209,CHEETAH,D,20051004,0.0811,0.0811,0.0811,0.0811,45000,0
7209,CHEETAH,D,20051005,0.0844,0.0844,0.0822,0.0822,49800,0
7209,CHEETAH,D,20051006,0.0822,0.0844,0.0822,0.0844,5700,0
7209,CHEETAH,D,20051007,0.0822,0.0822,0.0822,0.0822,27000,0
7209,CHEETAH,D,20051010,0.0822,0.0844,0.0822,0.0844,112500,0
7209,CHEETAH,D,20051011,0.0844,0.0844,0.0844,0.0844,0,0
7209,CHEETAH,D,20051012,0.0844,0.0844,0.0789,0.0833,270300,0
7209,CHEETAH,D,20051013,0.0833,0.0833,0.0811,0.0833,76500,0
7209,CHEETAH,D,20051014,0.0822,0.0822,0.0822,0.0822,18000,0
7209,CHEETAH,D,20051017,0.0822,0.0822,0.0800,0.0811,86700,0
7209,CHEETAH,D,20051018,0.0811,0.0822,0.0800,0.0822,66000,0
7209,CHEETAH,D,20051019,0.0800,0.0800,0.0800,0.0800,22500,0
7209,CHEETAH,D,20051020,0.0800,0.0822,0.0800,0.0822,67500,0
7209,CHEETAH,D,20051021,0.0822,0.0822,0.0800,0.0800,13500,0
7209,CHEETAH,D,20051024,0.0800,0.0800,0.0789,0.0789,22500,0
7209,CHEETAH,D,20051025,0.0811,0.0822,0.0811,0.0822,22500,0
7209,CHEETAH,D,20051026,0.0844,0.0844,0.0756,0.0789,229500,0
7209,CHEETAH,D,20051027,0.0778,0.0800,0.0778,0.0800,49500,0
7209,CHEETAH,D,20051028,0.0800,0.0800,0.0800,0.0800,49500,0
7209,CHEETAH,D,20051031,0.0822,0.0856,0.0822,0.0844,162000,0
7209,CHEETAH,D,20051102,0.0844,0.0844,0.0844,0.0844,45000,0
7209,CHEETAH,D,20051107,0.0844,0.0844,0.0844,0.0844,0,0
7209,CHEETAH,D,20051108,0.0844,0.0856,0.0844,0.0856,36000,0
7209,CHEETAH,D,20051109,0.0878,0.0889,0.0856,0.0889,371100,0
7209,CHEETAH,D,20051110,0.0867,0.0889,0.0867,0.0889,81000,0
7209,CHEETAH,D,20051111,0.0844,0.0889,0.0844,0.0889,67500,0
7209,CHEETAH,D,20051114,0.0867,0.0867,0.0844,0.0844,107400,0
7209,CHEETAH,D,20051115,0.0867,0.0867,0.0856,0.0867,112500,0
7209,CHEETAH,D,20051116,0.0856,0.0856,0.0844,0.0844,132300,0
7209,CHEETAH,D,20051117,0.0844,0.0844,0.0844,0.0844,4500,0
7209,CHEETAH,D,20051118,0.0833,0.0933,0.0811,0.0922,416700,0
7209,CHEETAH,D,20051121,0.0889,0.0900,0.0889,0.0900,150600,0
7209,CHEETAH,D,20051122,0.0900,0.0900,0.0333,0.0889,358500,0
7209,CHEETAH,D,20051123,0.0889,0.0889,0.0889,0.0889,0,0
7209,CHEETAH,D,20051124,0.0867,0.0867,0.0867,0.0867,108000,0
7209,CHEETAH,D,20051125,0.0867,0.0889,0.0867,0.0889,213300,0
7209,CHEETAH,D,20051128,0.0889,0.0911,0.0889,0.0911,345900,0
7209,CHEETAH,D,20051129,0.0889,0.0889,0.0867,0.0867,63000,0
7209,CHEETAH,D,20051130,0.0867,0.0867,0.0867,0.0867,27000,0
7209,CHEETAH,D,20051201,0.0856,0.0856,0.0856,0.0856,85500,0
7209,CHEETAH,D,20051202,0.0833,0.0856,0.0833,0.0856,21600,0
7209,CHEETAH,D,20051205,0.0856,0.0856,0.0856,0.0856,0,0
7209,CHEETAH,D,20051206,0.0856,0.0856,0.0856,0.0856,0,0
7209,CHEETAH,D,20051207,0.0822,0.0867,0.0822,0.0867,84000,0
7209,CHEETAH,D,20051208,0.0844,0.0844,0.0844,0.0844,46800,0
7209,CHEETAH,D,20051209,0.0867,0.0867,0.0856,0.0856,255000,0
7209,CHEETAH,D,20051212,0.0856,0.0856,0.0844,0.0856,463500,0
7209,CHEETAH,D,20051213,0.0844,0.0867,0.0844,0.0867,130800,0
7209,CHEETAH,D,20051214,0.0822,0.0822,0.0822,0.0822,45000,0
7209,CHEETAH,D,20051215,0.0800,0.0800,0.0800,0.0800,22500,0
7209,CHEETAH,D,20051216,0.0811,0.0811,0.0800,0.0800,49500,0
7209,CHEETAH,D,20051219,0.0800,0.0800,0.0800,0.0800,0,0
7209,CHEETAH,D,20051220,0.0800,0.0800,0.0800,0.0800,0,0
7209,CHEETAH,D,20051221,0.0800,0.0800,0.0800,0.0800,0,0
7209,CHEETAH,D,20051222,0.0800,0.0800,0.0800,0.0800,0,0
7209,CHEETAH,D,20051223,0.0800,0.0800,0.0800,0.0800,0,0
7209,CHEETAH,D,20051227,0.0800,0.0800,0.0800,0.0800,0,0
7209,CHEETAH,D,20051228,0.0711,0.0767,0.0711,0.0767,40800,0
7209,CHEETAH,D,20051229,0.0733,0.0733,0.0733,0.0733,4500,0
7209,CHEETAH,D,20051230,0.0744,0.0789,0.0744,0.0789,81000,0
7209,CHEETAH,D,20060103,0.0789,0.0789,0.0789,0.0789,0,0
7209,CHEETAH,D,20060104,0.0756,0.0789,0.0756,0.0789,22500,0
7209,CHEETAH,D,20060105,0.0789,0.0789,0.0789,0.0789,0,0
7209,CHEETAH,D,20060106,0.0789,0.0789,0.0778,0.0778,81000,0
7209,CHEETAH,D,20060109,0.0789,0.0789,0.0778,0.0789,254100,0
7209,CHEETAH,D,20060111,0.0800,0.0844,0.0800,0.0844,180000,0
7209,CHEETAH,D,20060112,0.0856,0.0889,0.0856,0.0878,490500,0
7209,CHEETAH,D,20060113,0.0878,0.0878,0.0878,0.0878,0,0
7209,CHEETAH,D,20060116,0.0889,0.0900,0.0889,0.0900,128100,0
7209,CHEETAH,D,20060117,0.0900,0.0900,0.0900,0.0900,0,0
7209,CHEETAH,D,20060118,0.0889,0.0889,0.0833,0.0833,76500,0
7209,CHEETAH,D,20060119,0.0833,0.0833,0.0778,0.0778,40500,0
7209,CHEETAH,D,20060120,0.0789,0.0789,0.0789,0.0789,45000,0
7209,CHEETAH,D,20060123,0.0778,0.0800,0.0778,0.0778,81000,0
7209,CHEETAH,D,20060124,0.0778,0.0778,0.0778,0.0778,122700,0
7209,CHEETAH,D,20060125,0.0778,0.0778,0.0778,0.0778,0,0
7209,CHEETAH,D,20060126,0.0778,0.0778,0.0778,0.0778,0,0
7209,CHEETAH,D,20060127,0.0789,0.0789,0.0789,0.0789,4500,0
7209,CHEETAH,D,20060203,0.0889,0.0889,0.0867,0.0867,18000,0
7209,CHEETAH,D,20060206,0.0867,0.0867,0.0867,0.0867,0,0
7209,CHEETAH,D,20060207,0.0867,0.0989,0.0833,0.0978,1729200,0
7209,CHEETAH,D,20060208,0.0956,0.0967,0.0889,0.0967,583200,0
7209,CHEETAH,D,20060209,0.0889,0.0911,0.0867,0.0867,67500,0
7209,CHEETAH,D,20060210,0.0911,0.0911,0.0844,0.0889,180000,0
7209,CHEETAH,D,20060213,0.0856,0.0911,0.0856,0.0889,1232100,0
7209,CHEETAH,D,20060214,0.0911,0.0911,0.0867,0.0900,829800,0
7209,CHEETAH,D,20060215,0.0900,0.0911,0.0878,0.0889,1107000,0
7209,CHEETAH,D,20060216,0.0889,0.0900,0.0878,0.0878,540000,0
7209,CHEETAH,D,20060217,0.0878,0.0889,0.0878,0.0878,360000,0
7209,CHEETAH,D,20060220,0.0878,0.0911,0.0867,0.0878,393300,0
7209,CHEETAH,D,20060221,0.0878,0.0889,0.0878,0.0889,418500,0
7209,CHEETAH,D,20060222,0.0889,0.0889,0.0878,0.0878,1183500,0
7209,CHEETAH,D,20060223,0.0889,0.0889,0.0878,0.0878,387300,0
7209,CHEETAH,D,20060224,0.0889,0.1011,0.0889,0.0967,3141900,0
7209,CHEETAH,D,20060227,0.0989,0.1000,0.0967,0.0967,438600,0
7209,CHEETAH,D,20060228,0.0978,0.1089,0.0978,0.1044,2748900,0
7209,CHEETAH,D,20060301,0.1000,0.1022,0.0956,0.0978,654600,0
7209,CHEETAH,D,20060302,0.0978,0.0978,0.0933,0.0967,720300,0
7209,CHEETAH,D,20060303,0.0956,0.0956,0.0944,0.0944,274500,0
7209,CHEETAH,D,20060306,0.0956,0.0956,0.0900,0.0911,609600,0
7209,CHEETAH,D,20060307,0.0911,0.0933,0.0889,0.0933,524100,0
7209,CHEETAH,D,20060308,0.0944,0.0944,0.0911,0.0933,477000,0
7209,CHEETAH,D,20060309,0.0933,0.0978,0.0933,0.0933,54000,0
7209,CHEETAH,D,20060310,0.0922,0.0922,0.0911,0.0922,114300,0
7209,CHEETAH,D,20060313,0.0911,0.0911,0.0911,0.0911,67500,0
7209,CHEETAH,D,20060314,0.0911,0.0911,0.0911,0.0911,108000,0
7209,CHEETAH,D,20060315,0.0911,0.0922,0.0911,0.0922,90000,0
7209,CHEETAH,D,20060316,0.0922,0.0922,0.0922,0.0922,13500,0
7209,CHEETAH,D,20060317,0.0944,0.0944,0.0944,0.0944,1800,0
7209,CHEETAH,D,20060320,0.0944,0.1000,0.0944,0.1000,99000,0
7209,CHEETAH,D,20060321,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20060322,0.1000,0.1000,0.1000,0.1000,27000,0
7209,CHEETAH,D,20060323,0.0978,0.0978,0.0922,0.0922,47100,0
7209,CHEETAH,D,20060324,0.0911,0.0978,0.0911,0.0978,66600,0
7209,CHEETAH,D,20060327,0.0933,0.0933,0.0933,0.0933,6600,0
7209,CHEETAH,D,20060328,0.0933,0.0933,0.0900,0.0933,931500,0
7209,CHEETAH,D,20060329,0.0933,0.0933,0.0911,0.0933,997200,0
7209,CHEETAH,D,20060330,0.0933,0.0933,0.0889,0.0900,706500,0
7209,CHEETAH,D,20060331,0.0933,0.1067,0.0900,0.0911,1434600,0
7209,CHEETAH,D,20060403,0.0900,0.0911,0.0889,0.0911,1272600,0
7209,CHEETAH,D,20060404,0.0911,0.0922,0.0911,0.0911,1047600,0
7209,CHEETAH,D,20060405,0.0911,0.0944,0.0911,0.0933,734700,0
7209,CHEETAH,D,20060406,0.0933,0.0944,0.0911,0.0944,621300,0
7209,CHEETAH,D,20060407,0.0933,0.0933,0.0900,0.0900,943200,0
7209,CHEETAH,D,20060410,0.0933,0.1011,0.0922,0.1011,1891200,0
7209,CHEETAH,D,20060412,0.1022,0.1056,0.0978,0.1056,1714800,0
7209,CHEETAH,D,20060413,0.1044,0.1089,0.0989,0.1022,1463400,0
7209,CHEETAH,D,20060414,0.1044,0.1111,0.1000,0.1000,5308500,0
7209,CHEETAH,D,20060417,0.1000,0.1000,0.0967,0.0967,132600,0
7209,CHEETAH,D,20060418,0.0933,0.0967,0.0933,0.0967,67800,0
7209,CHEETAH,D,20060419,0.0944,0.0978,0.0944,0.0967,462600,0
7209,CHEETAH,D,20060420,0.0989,0.1078,0.0978,0.1022,2418300,0
7209,CHEETAH,D,20060421,0.1000,0.1044,0.1000,0.1044,166500,0
7209,CHEETAH,D,20060424,0.1000,0.1000,0.1000,0.1000,22500,0
7209,CHEETAH,D,20060425,0.0989,0.1000,0.0978,0.0978,630000,0
7209,CHEETAH,D,20060426,0.0978,0.0989,0.0978,0.0989,445500,0
7209,CHEETAH,D,20060427,0.0989,0.1000,0.0978,0.0978,253200,0
7209,CHEETAH,D,20060428,0.0967,0.0967,0.0956,0.0956,175500,0
7209,CHEETAH,D,20060502,0.0967,0.0967,0.0956,0.0956,425700,0
7209,CHEETAH,D,20060503,0.0944,0.0956,0.0944,0.0944,285600,0
7209,CHEETAH,D,20060504,0.0978,0.0978,0.0944,0.0944,117000,0
7209,CHEETAH,D,20060505,0.0978,0.1022,0.0956,0.1022,424200,0
7209,CHEETAH,D,20060508,0.1011,0.1056,0.1011,0.1033,765000,0
7209,CHEETAH,D,20060509,0.1000,0.1011,0.1000,0.1011,718500,0
7209,CHEETAH,D,20060510,0.1000,0.1011,0.0978,0.1000,990900,0
7209,CHEETAH,D,20060511,0.0978,0.1000,0.0978,0.1000,126000,0
7209,CHEETAH,D,20060515,0.0967,0.0989,0.0967,0.0989,693000,0
7209,CHEETAH,D,20060516,0.0978,0.0978,0.0944,0.0956,621000,0
7209,CHEETAH,D,20060517,0.0956,0.0956,0.0933,0.0933,306000,0
7209,CHEETAH,D,20060518,0.0922,0.0922,0.0900,0.0900,194400,0
7209,CHEETAH,D,20060519,0.0933,0.0933,0.0878,0.0889,349500,0
7209,CHEETAH,D,20060522,0.0889,0.0889,0.0867,0.0878,96600,0
7209,CHEETAH,D,20060523,0.0878,0.0878,0.0878,0.0878,49500,0
7209,CHEETAH,D,20060524,0.0911,0.0911,0.0889,0.0911,189000,0
7209,CHEETAH,D,20060525,0.0878,0.0900,0.0878,0.0878,35400,0
7209,CHEETAH,D,20060526,0.0878,0.0878,0.0878,0.0878,0,0
7209,CHEETAH,D,20060529,0.0889,0.0889,0.0889,0.0889,1215000,0
7209,CHEETAH,D,20060530,0.0878,0.0878,0.0867,0.0867,135000,0
7209,CHEETAH,D,20060531,0.0867,0.0867,0.0867,0.0867,27000,0
7209,CHEETAH,D,20060601,0.0878,0.0911,0.0878,0.0911,18000,0
7209,CHEETAH,D,20060602,0.0867,0.0878,0.0867,0.0878,61500,0
7209,CHEETAH,D,20060605,0.0878,0.0878,0.0878,0.0878,22500,0
7209,CHEETAH,D,20060606,0.0878,0.0878,0.0878,0.0878,0,0
7209,CHEETAH,D,20060607,0.0878,0.0878,0.0878,0.0878,0,0
7209,CHEETAH,D,20060608,0.0878,0.0878,0.0878,0.0878,0,0
7209,CHEETAH,D,20060609,0.0878,0.0878,0.0878,0.0878,0,0
7209,CHEETAH,D,20060612,0.0878,0.0878,0.0878,0.0878,0,0
7209,CHEETAH,D,20060613,0.0878,0.0878,0.0878,0.0878,0,0
7209,CHEETAH,D,20060614,0.0878,0.0878,0.0878,0.0878,0,0
7209,CHEETAH,D,20060615,0.0878,0.0878,0.0878,0.0878,0,0
7209,CHEETAH,D,20060616,0.0889,0.0889,0.0889,0.0889,9000,0
7209,CHEETAH,D,20060619,0.0889,0.0889,0.0889,0.0889,162000,0
7209,CHEETAH,D,20060620,0.0978,0.0978,0.0889,0.0889,36000,0
7209,CHEETAH,D,20060621,0.0933,0.0933,0.0911,0.0911,18000,0
7209,CHEETAH,D,20060622,0.0911,0.0911,0.0911,0.0911,9000,0
7209,CHEETAH,D,20060623,0.0889,0.0889,0.0889,0.0889,22500,0
7209,CHEETAH,D,20060626,0.0911,0.0956,0.0889,0.0889,105600,0
7209,CHEETAH,D,20060627,0.0889,0.0889,0.0822,0.0822,45000,0
7209,CHEETAH,D,20060628,0.0889,0.0911,0.0889,0.0911,126000,0
7209,CHEETAH,D,20060629,0.0911,0.0911,0.0911,0.0911,13500,0
7209,CHEETAH,D,20060630,0.0956,0.0956,0.0956,0.0956,45000,0
7209,CHEETAH,D,20060703,0.0933,0.0956,0.0933,0.0956,58500,0
7209,CHEETAH,D,20060704,0.0922,0.0978,0.0889,0.0933,150600,0
7209,CHEETAH,D,20060705,0.0889,0.0889,0.0889,0.0889,22500,0
7209,CHEETAH,D,20060706,0.0889,0.0889,0.0889,0.0889,84600,0
7209,CHEETAH,D,20060707,0.0933,0.0933,0.0911,0.0911,31500,0
7209,CHEETAH,D,20060710,0.0911,0.0933,0.0889,0.0933,227100,0
7209,CHEETAH,D,20060711,0.0933,0.0933,0.0933,0.0933,58800,0
7209,CHEETAH,D,20060712,0.0933,0.0933,0.0911,0.0911,378000,0
7209,CHEETAH,D,20060713,0.0911,0.0911,0.0900,0.0911,105300,0
7209,CHEETAH,D,20060714,0.0911,0.0933,0.0889,0.0933,252300,0
7209,CHEETAH,D,20060717,0.0933,0.0944,0.0889,0.0944,372600,0
7209,CHEETAH,D,20060718,0.0944,0.0956,0.0900,0.0956,475200,0
7209,CHEETAH,D,20060719,0.0933,0.0967,0.0933,0.0967,229500,0
7209,CHEETAH,D,20060720,0.0944,0.0978,0.0944,0.0978,388800,0
7209,CHEETAH,D,20060721,0.0989,0.1011,0.0978,0.1011,391500,0
7209,CHEETAH,D,20060724,0.1000,0.1000,0.0978,0.1000,202500,0
7209,CHEETAH,D,20060725,0.0933,0.0989,0.0933,0.0989,58500,0
7209,CHEETAH,D,20060726,0.0989,0.0989,0.0978,0.0978,80400,0
7209,CHEETAH,D,20060727,0.0978,0.0978,0.0967,0.0967,36000,0
7209,CHEETAH,D,20060728,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20060731,0.0967,0.0967,0.0967,0.0967,18000,0
7209,CHEETAH,D,20060801,0.0956,0.1000,0.0956,0.1000,22500,0
7209,CHEETAH,D,20060802,0.0956,0.1000,0.0933,0.0956,112500,0
