<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0078,GDEX,D,20180613,0.4290,0.4340,0.4189,0.4239,359333,0
0078,GDEX,D,20180614,0.4290,0.4340,0.4290,0.4340,39629,0
0078,GDEX,D,20180618,0.4441,0.4593,0.4391,0.4441,1185293,0
0078,GDEX,D,20180619,0.4542,0.4542,0.4290,0.4340,660808,0
0078,GDEX,D,20180620,0.4391,0.4441,0.4189,0.4239,751359,0
0078,GDEX,D,20180621,0.4340,0.4340,0.4189,0.4290,407680,0
0078,GDEX,D,20180622,0.4239,0.4391,0.4239,0.4391,484658,0
0078,GDEX,D,20180625,0.4391,0.4441,0.4239,0.4391,454144,0
0078,GDEX,D,20180626,0.4239,0.4290,0.4239,0.4290,183084,0
0078,GDEX,D,20180627,0.4340,0.4340,0.4189,0.4239,198936,0
0078,GDEX,D,20180628,0.4239,0.4290,0.4138,0.4138,456324,0
0078,GDEX,D,20180629,0.4138,0.4239,0.4088,0.4088,362404,0
0078,GDEX,D,20180702,0.4189,0.4239,0.4138,0.4189,234106,0
0078,GDEX,D,20180703,0.4189,0.4239,0.4138,0.4138,224694,0
0078,GDEX,D,20180704,0.4138,0.4239,0.4138,0.4189,238267,0
0078,GDEX,D,20180705,0.4138,0.4239,0.4138,0.4239,190515,0
0078,GDEX,D,20180706,0.4189,0.4239,0.4088,0.4138,913837,0
0078,GDEX,D,20180709,0.4189,0.4189,0.4088,0.4189,333475,0
0078,GDEX,D,20180710,0.4189,0.4189,0.4088,0.4138,307915,0
0078,GDEX,D,20180711,0.4138,0.4239,0.4138,0.4138,301376,0
0078,GDEX,D,20180712,0.4138,0.4189,0.4088,0.4138,297512,0
0078,GDEX,D,20180713,0.4189,0.4189,0.4088,0.4189,413228,0
0078,GDEX,D,20180716,0.4138,0.4239,0.4138,0.4189,470095,0
0078,GDEX,D,20180717,0.4189,0.4239,0.4138,0.4189,484857,0
0078,GDEX,D,20180718,0.4189,0.4239,0.4138,0.4239,220137,0
0078,GDEX,D,20180719,0.4290,0.4340,0.4239,0.4290,803372,0
0078,GDEX,D,20180720,0.4290,0.4542,0.4239,0.4542,2217520,0
0078,GDEX,D,20180723,0.4542,0.4593,0.4441,0.4542,1088302,0
0078,GDEX,D,20180724,0.4542,0.4542,0.4441,0.4492,876487,0
0078,GDEX,D,20180725,0.4492,0.4845,0.4441,0.4694,3184360,0
0078,GDEX,D,20180726,0.4795,0.5148,0.4795,0.4996,6595891,0
0078,GDEX,D,20180727,0.5047,0.5097,0.4946,0.4946,1868491,0
0078,GDEX,D,20180730,0.5047,0.5097,0.4946,0.4946,1036289,0
0078,GDEX,D,20180731,0.4946,0.4996,0.4694,0.4795,1269900,0
0078,GDEX,D,20180801,0.4744,0.4795,0.4542,0.4643,2552778,0
0078,GDEX,D,20180802,0.4593,0.4593,0.4391,0.4441,1339052,0
0078,GDEX,D,20180803,0.4441,0.4593,0.4441,0.4492,1119014,0
0078,GDEX,D,20180806,0.4492,0.4492,0.4391,0.4441,845378,0
0078,GDEX,D,20180807,0.4441,0.4492,0.4340,0.4441,2123402,0
0078,GDEX,D,20180808,0.4492,0.4643,0.4492,0.4542,3483953,0
0078,GDEX,D,20180809,0.4643,0.4744,0.4593,0.4593,4203312,0
0078,GDEX,D,20180810,0.4643,0.4643,0.4492,0.4492,810703,0
0078,GDEX,D,20180813,0.4492,0.4492,0.4391,0.4391,1332117,0
0078,GDEX,D,20180814,0.4441,0.4593,0.4441,0.4593,2233074,0
0078,GDEX,D,20180815,0.4593,0.4643,0.4492,0.4542,1286940,0
0078,GDEX,D,20180816,0.4542,0.4593,0.4441,0.4492,1686397,0
0078,GDEX,D,20180817,0.4492,0.4542,0.4441,0.4441,895409,0
0078,GDEX,D,20180820,0.4542,0.4593,0.4492,0.4492,1615462,0
0078,GDEX,D,20180821,0.4492,0.4643,0.4441,0.4492,3251431,0
0078,GDEX,D,20180823,0.4542,0.4593,0.4492,0.4492,976252,0
0078,GDEX,D,20180824,0.4542,0.4542,0.4391,0.4441,1183311,0
0078,GDEX,D,20180827,0.4441,0.4492,0.4340,0.4441,1143881,0
0078,GDEX,D,20180828,0.4441,0.4441,0.4290,0.4340,1431189,0
0078,GDEX,D,20180829,0.4391,0.4391,0.4290,0.4290,812784,0
0078,GDEX,D,20180830,0.4290,0.4340,0.4189,0.4239,1540960,0
0078,GDEX,D,20180903,0.4290,0.4542,0.4290,0.4542,1963897,0
0078,GDEX,D,20180904,0.4542,0.4542,0.4340,0.4391,1356885,0
0078,GDEX,D,20180905,0.4441,0.4441,0.4290,0.4290,944351,0
0078,GDEX,D,20180906,0.4340,0.4340,0.4138,0.4189,1006171,0
0078,GDEX,D,20180907,0.4189,0.4239,0.4138,0.4239,660114,0
0078,GDEX,D,20180912,0.4239,0.4239,0.4088,0.4138,967038,0
0078,GDEX,D,20180913,0.4138,0.4189,0.4088,0.4138,920871,0
0078,GDEX,D,20180914,0.4138,0.4189,0.4088,0.4138,956933,0
0078,GDEX,D,20180918,0.4138,0.4189,0.4088,0.4088,666752,0
0078,GDEX,D,20180919,0.4138,0.4189,0.4138,0.4138,719062,0
0078,GDEX,D,20180920,0.4138,0.4189,0.4088,0.4138,821403,0
0078,GDEX,D,20180921,0.4138,0.4340,0.4088,0.4239,2910229,0
0078,GDEX,D,20180924,0.4239,0.4441,0.4239,0.4290,2394759,0
0078,GDEX,D,20180925,0.4290,0.4391,0.4290,0.4290,885205,0
0078,GDEX,D,20180926,0.4340,0.4340,0.4239,0.4290,765625,0
0078,GDEX,D,20180927,0.4290,0.4340,0.4189,0.4340,529042,0
0078,GDEX,D,20180928,0.4290,0.4290,0.4189,0.4239,479705,0
0078,GDEX,D,20181001,0.4290,0.4290,0.4189,0.4189,640399,0
0078,GDEX,D,20181002,0.4189,0.4340,0.4189,0.4340,998246,0
0078,GDEX,D,20181003,0.4391,0.4492,0.4340,0.4340,2669980,0
0078,GDEX,D,20181004,0.4441,0.4441,0.4189,0.4239,1486372,0
0078,GDEX,D,20181005,0.4239,0.4391,0.4239,0.4340,1330730,0
0078,GDEX,D,20181008,0.4441,0.4441,0.4189,0.4239,1442483,0
0078,GDEX,D,20181009,0.4239,0.4290,0.4138,0.4189,953961,0
0078,GDEX,D,20181010,0.4239,0.4239,0.4088,0.4088,1521047,0
0078,GDEX,D,20181011,0.4037,0.4088,0.3987,0.4037,1830447,0
0078,GDEX,D,20181012,0.4037,0.4138,0.4037,0.4088,570553,0
0078,GDEX,D,20181015,0.4138,0.4138,0.3937,0.4037,2201074,0
0078,GDEX,D,20181016,0.3987,0.4088,0.3937,0.4037,1054915,0
0078,GDEX,D,20181017,0.4037,0.4037,0.3987,0.3987,512795,0
0078,GDEX,D,20181018,0.3987,0.4088,0.3937,0.4037,860338,0
0078,GDEX,D,20181019,0.3987,0.3987,0.3937,0.3987,1044710,0
0078,GDEX,D,20181022,0.3987,0.3987,0.3886,0.3937,1315473,0
0078,GDEX,D,20181023,0.3937,0.3937,0.3785,0.3886,1631214,0
0078,GDEX,D,20181024,0.3886,0.3937,0.3785,0.3836,1188760,0
0078,GDEX,D,20181025,0.3785,0.3785,0.3684,0.3735,1125454,0
0078,GDEX,D,20181026,0.3735,0.3785,0.3634,0.3684,882926,0
0078,GDEX,D,20181029,0.3684,0.3684,0.3583,0.3634,738777,0
0078,GDEX,D,20181030,0.3634,0.3634,0.3482,0.3533,1160228,0
0078,GDEX,D,20181031,0.3634,0.3735,0.3533,0.3684,822691,0
0078,GDEX,D,20181101,0.3684,0.3684,0.3583,0.3583,1057788,0
0078,GDEX,D,20181102,0.3583,0.3735,0.3583,0.3735,1194110,0
0078,GDEX,D,20181105,0.3735,0.3735,0.3533,0.3583,1262371,0
0078,GDEX,D,20181107,0.3634,0.3634,0.3533,0.3634,1281491,0
0078,GDEX,D,20181108,0.3634,0.3634,0.3533,0.3583,1320228,0
0078,GDEX,D,20181109,0.3634,0.3634,0.3533,0.3583,988537,0
0078,GDEX,D,20181112,0.3583,0.3634,0.3482,0.3533,1053032,0
0078,GDEX,D,20181113,0.3432,0.3533,0.3381,0.3482,1464873,0
0078,GDEX,D,20181114,0.3482,0.3482,0.3432,0.3482,1107423,0
0078,GDEX,D,20181115,0.3432,0.3482,0.3381,0.3432,553612,0
0078,GDEX,D,20181116,0.3432,0.3533,0.3432,0.3482,1150816,0
0078,GDEX,D,20181119,0.3482,0.3583,0.3482,0.3482,1059868,0
0078,GDEX,D,20181121,0.3432,0.3533,0.3381,0.3482,811000,0
0078,GDEX,D,20181122,0.3533,0.3533,0.3381,0.3381,1197281,0
0078,GDEX,D,20181123,0.3381,0.3381,0.3280,0.3331,1490433,0
0078,GDEX,D,20181126,0.3331,0.3331,0.3180,0.3180,876982,0
0078,GDEX,D,20181127,0.3180,0.3230,0.3079,0.3129,1177169,0
0078,GDEX,D,20181128,0.3079,0.3129,0.3028,0.3079,540138,0
0078,GDEX,D,20181129,0.3079,0.3079,0.2927,0.3028,1517381,0
0078,GDEX,D,20181130,0.3079,0.3129,0.2978,0.3028,1311510,0
0078,GDEX,D,20181203,0.3129,0.3280,0.2978,0.3280,2107154,0
0078,GDEX,D,20181204,0.3280,0.3280,0.3079,0.3129,764437,0
0078,GDEX,D,20181205,0.3079,0.3079,0.2978,0.3028,949502,0
0078,GDEX,D,20181206,0.3028,0.3028,0.2927,0.3028,1391164,0
0078,GDEX,D,20181207,0.3028,0.3079,0.2927,0.3028,1304872,0
0078,GDEX,D,20181210,0.3028,0.3079,0.2927,0.2978,1041045,0
0078,GDEX,D,20181211,0.2978,0.3028,0.2927,0.3028,908289,0
0078,GDEX,D,20181212,0.2978,0.2978,0.2927,0.2927,703607,0
0078,GDEX,D,20181213,0.2927,0.2978,0.2927,0.2927,889564,0
0078,GDEX,D,20181214,0.2978,0.2978,0.2877,0.2877,875892,0
0078,GDEX,D,20181217,0.2927,0.2927,0.2826,0.2927,1388786,0
0078,GDEX,D,20181218,0.2826,0.2877,0.2725,0.2725,1585542,0
0078,GDEX,D,20181219,0.2725,0.2776,0.2624,0.2675,1120104,0
0078,GDEX,D,20181220,0.2624,0.2725,0.2574,0.2725,2265273,0
0078,GDEX,D,20181221,0.2675,0.2725,0.2675,0.2725,794852,0
0078,GDEX,D,20181224,0.2725,0.2776,0.2675,0.2725,801093,0
0078,GDEX,D,20181226,0.2675,0.2725,0.2624,0.2675,953366,0
0078,GDEX,D,20181227,0.2725,0.2725,0.2624,0.2624,1146952,0
0078,GDEX,D,20181228,0.2624,0.2675,0.2574,0.2624,942567,0
0078,GDEX,D,20181231,0.2675,0.2725,0.2624,0.2675,533600,0
0078,GDEX,D,20190102,0.2725,0.2725,0.2624,0.2675,261351,0
0078,GDEX,D,20190103,0.2725,0.2725,0.2624,0.2624,368943,0
0078,GDEX,D,20190104,0.2675,0.2826,0.2675,0.2776,1882262,0
0078,GDEX,D,20190107,0.2877,0.3180,0.2826,0.3079,5705931,0
0078,GDEX,D,20190108,0.3129,0.3180,0.2978,0.3028,2408629,0
0078,GDEX,D,20190109,0.3028,0.3129,0.3028,0.3079,955942,0
0078,GDEX,D,20190110,0.3079,0.3280,0.3028,0.3230,5591206,0
0078,GDEX,D,20190111,0.3280,0.3381,0.3230,0.3280,3378144,0
0078,GDEX,D,20190114,0.3331,0.3381,0.3079,0.3129,2045829,0
0078,GDEX,D,20190115,0.3129,0.3180,0.3079,0.3180,1002407,0
0078,GDEX,D,20190116,0.3230,0.3230,0.3129,0.3180,1243052,0
0078,GDEX,D,20190117,0.3180,0.3280,0.3129,0.3180,1993618,0
0078,GDEX,D,20190118,0.3180,0.3230,0.3129,0.3180,607606,0
0078,GDEX,D,20190122,0.3180,0.3230,0.3028,0.3028,1659747,0
0078,GDEX,D,20190123,0.3028,0.3079,0.3028,0.3028,868660,0
0078,GDEX,D,20190124,0.3028,0.3079,0.2978,0.3028,1474384,0
0078,GDEX,D,20190125,0.3028,0.3180,0.3028,0.3079,1804689,0
0078,GDEX,D,20190128,0.3079,0.3079,0.2978,0.2978,1239683,0
0078,GDEX,D,20190129,0.2978,0.3028,0.2978,0.2978,1054915,0
0078,GDEX,D,20190130,0.2978,0.2978,0.2927,0.2927,236385,0
0078,GDEX,D,20190131,0.2978,0.2978,0.2877,0.2927,1280699,0
0078,GDEX,D,20190204,0.2927,0.2927,0.2877,0.2927,609588,0
0078,GDEX,D,20190207,0.2927,0.2978,0.2877,0.2927,780982,0
0078,GDEX,D,20190208,0.2927,0.3028,0.2877,0.3028,425116,0
0078,GDEX,D,20190211,0.3028,0.3028,0.2927,0.2927,1280303,0
0078,GDEX,D,20190212,0.2978,0.3230,0.2978,0.3180,4266123,0
0078,GDEX,D,20190213,0.3180,0.3280,0.3129,0.3129,2017296,0
0078,GDEX,D,20190214,0.3180,0.3230,0.3180,0.3230,883719,0
0078,GDEX,D,20190215,0.3230,0.3280,0.3129,0.3180,2489571,0
0078,GDEX,D,20190218,0.3180,0.3230,0.3129,0.3129,1044413,0
0078,GDEX,D,20190219,0.3129,0.3180,0.3079,0.3079,707768,0
0078,GDEX,D,20190220,0.3129,0.3230,0.3129,0.3180,1491226,0
0078,GDEX,D,20190221,0.3180,0.3180,0.3079,0.3129,1539078,0
0078,GDEX,D,20190222,0.3180,0.3180,0.3028,0.3079,2302127,0
0078,GDEX,D,20190225,0.3079,0.3129,0.3028,0.3079,1245231,0
0078,GDEX,D,20190226,0.3180,0.3735,0.3180,0.3634,48289984,0
0078,GDEX,D,20190227,0.3583,0.3684,0.3432,0.3432,10820404,0
0078,GDEX,D,20190228,0.3432,0.3684,0.3432,0.3634,13243399,0
0078,GDEX,D,20190301,0.3634,0.3987,0.3533,0.3684,24339123,0
0078,GDEX,D,20190304,0.3684,0.3785,0.3583,0.3583,10628602,0
0078,GDEX,D,20190305,0.3583,0.3634,0.3482,0.3533,3088756,0
0078,GDEX,D,20190306,0.3533,0.3684,0.3533,0.3533,3855273,0
0078,GDEX,D,20190307,0.3533,0.3684,0.3482,0.3533,8027773,0
0078,GDEX,D,20190308,0.3583,0.3785,0.3482,0.3482,17741647,0
0078,GDEX,D,20190311,0.3533,0.3583,0.3381,0.3381,4846187,0
0078,GDEX,D,20190312,0.3432,0.3482,0.3381,0.3482,3803855,0
0078,GDEX,D,20190313,0.3432,0.3432,0.3331,0.3381,7367560,0
0078,GDEX,D,20190314,0.3381,0.3482,0.3331,0.3482,8120603,0
0078,GDEX,D,20190315,0.3482,0.3533,0.3432,0.3432,4396600,0
0078,GDEX,D,20190318,0.3482,0.3533,0.3381,0.3381,3329302,0
0078,GDEX,D,20190319,0.3381,0.3634,0.3381,0.3583,17950390,0
0078,GDEX,D,20190320,0.3634,0.3785,0.3533,0.3684,13807413,0
0078,GDEX,D,20190321,0.3735,0.3836,0.3583,0.3583,11730674,0
0078,GDEX,D,20190322,0.3684,0.3684,0.3533,0.3634,2032058,0
0078,GDEX,D,20190325,0.3583,0.3583,0.3482,0.3482,3912239,0
0078,GDEX,D,20190326,0.3482,0.3583,0.3432,0.3482,3050415,0
0078,GDEX,D,20190327,0.3482,0.3482,0.3381,0.3432,2783615,0
0078,GDEX,D,20190328,0.3432,0.3432,0.3331,0.3381,4141491,0
0078,GDEX,D,20190329,0.3432,0.3482,0.3381,0.3482,3560733,0
0078,GDEX,D,20190401,0.3634,0.3735,0.3482,0.3533,10145825,0
0078,GDEX,D,20190402,0.3533,0.3533,0.3482,0.3482,1892466,0
0078,GDEX,D,20190403,0.3482,0.3533,0.3432,0.3533,2107848,0
0078,GDEX,D,20190404,0.3482,0.3533,0.3432,0.3482,2895665,0
0078,GDEX,D,20190405,0.3432,0.3482,0.3432,0.3432,2815814,0
0078,GDEX,D,20190408,0.3482,0.3533,0.3432,0.3533,4321999,0
0078,GDEX,D,20190409,0.3533,0.3634,0.3482,0.3533,3880437,0
0078,GDEX,D,20190410,0.3482,0.3533,0.3482,0.3482,1976083,0
0078,GDEX,D,20190411,0.3533,0.3533,0.3432,0.3482,2713572,0
0078,GDEX,D,20190412,0.3482,0.3533,0.3432,0.3482,2251799,0
0078,GDEX,D,20190415,0.3482,0.3533,0.3432,0.3432,2915975,0
0078,GDEX,D,20190416,0.3432,0.3482,0.3381,0.3432,1986683,0
0078,GDEX,D,20190417,0.3432,0.3432,0.3280,0.3331,3811384,0
0078,GDEX,D,20190418,0.3280,0.3331,0.3230,0.3331,3595705,0
0078,GDEX,D,20190419,0.3280,0.3331,0.3280,0.3280,1271981,0
0078,GDEX,D,20190422,0.3280,0.3331,0.3180,0.3230,4524502,0
0078,GDEX,D,20190423,0.3280,0.3280,0.3180,0.3280,3523185,0
0078,GDEX,D,20190424,0.3280,0.3432,0.3230,0.3381,7815166,0
0078,GDEX,D,20190425,0.3381,0.3432,0.3280,0.3280,3300670,0
0078,GDEX,D,20190426,0.3331,0.3381,0.3280,0.3331,2453013,0
0078,GDEX,D,20190429,0.3381,0.3381,0.3280,0.3280,1809048,0
0078,GDEX,D,20190430,0.3280,0.3280,0.3180,0.3230,2972644,0
0078,GDEX,D,20190502,0.3230,0.3230,0.3079,0.3129,2709708,0
0078,GDEX,D,20190503,0.3129,0.3180,0.3079,0.3180,454838,0
0078,GDEX,D,20190506,0.3129,0.3180,0.3079,0.3079,2377620,0
0078,GDEX,D,20190507,0.3079,0.3180,0.3079,0.3079,1114259,0
0078,GDEX,D,20190508,0.3079,0.3129,0.2978,0.2978,2944706,0
0078,GDEX,D,20190509,0.3028,0.3079,0.3028,0.3028,1714038,0
0078,GDEX,D,20190510,0.3028,0.3028,0.2978,0.3028,759285,0
0078,GDEX,D,20190513,0.3028,0.3028,0.2927,0.2927,2136281,0
0078,GDEX,D,20190514,0.2978,0.2978,0.2826,0.2927,1579003,0
0078,GDEX,D,20190515,0.2927,0.3028,0.2927,0.2927,2216430,0
0078,GDEX,D,20190516,0.2927,0.2978,0.2927,0.2927,641291,0
0078,GDEX,D,20190517,0.2978,0.2978,0.2927,0.2978,2251898,0
0078,GDEX,D,20190521,0.2978,0.2978,0.2877,0.2927,757898,0
0078,GDEX,D,20190523,0.2927,0.2927,0.2826,0.2826,2210981,0
0078,GDEX,D,20190524,0.2826,0.2877,0.2776,0.2877,1218779,0
0078,GDEX,D,20190527,0.2826,0.2877,0.2826,0.2826,798319,0
0078,GDEX,D,20190528,0.2978,0.3028,0.2927,0.2927,3404398,0
0078,GDEX,D,20190529,0.2927,0.2927,0.2877,0.2877,1518173,0
0078,GDEX,D,20190530,0.2877,0.2978,0.2826,0.2877,5365521,0
0078,GDEX,D,20190531,0.2877,0.2927,0.2826,0.2877,2208207,0
0078,GDEX,D,20190603,0.2877,0.2877,0.2826,0.2826,1208872,0
0078,GDEX,D,20190604,0.2826,0.2877,0.2826,0.2826,913738,0
0078,GDEX,D,20190607,0.2826,0.2877,0.2826,0.2826,949800,0
0078,GDEX,D,20190610,0.2826,0.2927,0.2826,0.2877,6060409,0
0078,GDEX,D,20190611,0.2877,0.2877,0.2826,0.2826,1734546,0
0078,GDEX,D,20190612,0.2826,0.2877,0.2776,0.2776,2983146,0
0078,GDEX,D,20190613,0.2776,0.2826,0.2776,0.2826,1541158,0
0078,GDEX,D,20190614,0.2826,0.2877,0.2826,0.2877,766220,0
0078,GDEX,D,20190617,0.2826,0.2877,0.2776,0.2826,640399,0
0078,GDEX,D,20190618,0.2826,0.2826,0.2725,0.2725,4184785,0
0078,GDEX,D,20190619,0.2776,0.2776,0.2725,0.2776,1536601,0
0078,GDEX,D,20190620,0.2725,0.2776,0.2675,0.2725,1512229,0
0078,GDEX,D,20190621,0.2725,0.2776,0.2675,0.2725,1857989,0
0078,GDEX,D,20190624,0.2725,0.2725,0.2675,0.2675,754430,0
0078,GDEX,D,20190625,0.2725,0.2725,0.2675,0.2725,608597,0
0078,GDEX,D,20190626,0.2725,0.2725,0.2675,0.2725,864895,0
0078,GDEX,D,20190627,0.2725,0.2725,0.2675,0.2675,2385446,0
0078,GDEX,D,20190628,0.2675,0.2776,0.2624,0.2675,1460910,0
0078,GDEX,D,20190701,0.2725,0.2776,0.2725,0.2776,1002109,0
0078,GDEX,D,20190702,0.2776,0.2927,0.2776,0.2877,3360212,0
0078,GDEX,D,20190703,0.2877,0.3180,0.2877,0.3079,13034060,0
0078,GDEX,D,20190704,0.3079,0.3129,0.2978,0.2978,2424084,0
0078,GDEX,D,20190705,0.3028,0.3028,0.2927,0.3028,1254247,0
0078,GDEX,D,20190708,0.2978,0.2978,0.2877,0.2927,2281718,0
0078,GDEX,D,20190709,0.2877,0.3028,0.2877,0.2927,2778860,0
0078,GDEX,D,20190710,0.2927,0.3028,0.2927,0.2927,1114159,0
0078,GDEX,D,20190711,0.2978,0.2978,0.2927,0.2978,1073144,0
0078,GDEX,D,20190712,0.2978,0.2978,0.2927,0.2978,1143088,0
0078,GDEX,D,20190715,0.2978,0.3180,0.2978,0.3079,9498095,0
0078,GDEX,D,20190716,0.3129,0.3230,0.3129,0.3230,13571425,0
0078,GDEX,D,20190717,0.3230,0.3230,0.3079,0.3129,3092322,0
0078,GDEX,D,20190718,0.3079,0.3129,0.3028,0.3028,2193148,0
0078,GDEX,D,20190719,0.3028,0.3129,0.3028,0.3028,1982027,0
0078,GDEX,D,20190722,0.3028,0.3079,0.3028,0.3028,1127039,0
0078,GDEX,D,20190723,0.3028,0.3129,0.2978,0.3028,5031352,0
0078,GDEX,D,20190724,0.3028,0.3079,0.3028,0.3028,2810365,0
0078,GDEX,D,20190725,0.3028,0.3028,0.2978,0.2978,2110424,0
0078,GDEX,D,20190726,0.3028,0.3028,0.2927,0.2927,3287791,0
0078,GDEX,D,20190729,0.2927,0.2978,0.2877,0.2927,1611796,0
0078,GDEX,D,20190731,0.2927,0.2927,0.2826,0.2877,2377818,0
0078,GDEX,D,20190801,0.2877,0.2877,0.2826,0.2877,1070073,0
0078,GDEX,D,20190802,0.2826,0.2927,0.2826,0.2877,1829258,0
0078,GDEX,D,20190805,0.2877,0.2877,0.2826,0.2826,1403151,0
0078,GDEX,D,20190806,0.2776,0.2877,0.2725,0.2877,2251601,0
0078,GDEX,D,20190807,0.2877,0.2877,0.2776,0.2826,955447,0
0078,GDEX,D,20190808,0.2877,0.2877,0.2776,0.2776,897787,0
0078,GDEX,D,20190809,0.2776,0.2877,0.2776,0.2826,1295560,0
0078,GDEX,D,20190813,0.2826,0.2826,0.2725,0.2776,1050258,0
0078,GDEX,D,20190814,0.2826,0.2826,0.2776,0.2826,639210,0
0078,GDEX,D,20190815,0.2826,0.2826,0.2725,0.2725,1332216,0
0078,GDEX,D,20190816,0.2776,0.2776,0.2725,0.2725,793366,0
0078,GDEX,D,20190819,0.2725,0.2776,0.2725,0.2776,2966898,0
0078,GDEX,D,20190820,0.2776,0.2776,0.2725,0.2776,1698187,0
0078,GDEX,D,20190821,0.2776,0.2877,0.2725,0.2725,3397760,0
0078,GDEX,D,20190822,0.2776,0.2826,0.2776,0.2826,893329,0
0078,GDEX,D,20190823,0.2776,0.2776,0.2776,0.2776,706083,0
0078,GDEX,D,20190826,0.2725,0.2776,0.2725,0.2776,1446644,0
0078,GDEX,D,20190827,0.2877,0.2978,0.2826,0.2826,7502793,0
0078,GDEX,D,20190828,0.2877,0.2927,0.2877,0.2877,3531111,0
0078,GDEX,D,20190829,0.2927,0.2927,0.2826,0.2826,1784181,0
0078,GDEX,D,20190830,0.2877,0.2927,0.2776,0.2877,2899628,0
0078,GDEX,D,20190903,0.2826,0.2826,0.2826,0.2826,1833518,0
0078,GDEX,D,20190904,0.2826,0.2877,0.2826,0.2826,1255832,0
0078,GDEX,D,20190905,0.2826,0.2877,0.2826,0.2877,2259130,0
0078,GDEX,D,20190906,0.2877,0.3180,0.2877,0.2978,40750634,0
0078,GDEX,D,20190910,0.3028,0.3079,0.2927,0.2978,6208620,0
0078,GDEX,D,20190911,0.2978,0.3129,0.2978,0.3028,6897762,0
0078,GDEX,D,20190912,0.3079,0.3079,0.2927,0.3028,7053008,0
0078,GDEX,D,20190913,0.3028,0.3079,0.2978,0.3028,3912536,0
0078,GDEX,D,20190917,0.2978,0.3079,0.2978,0.2978,3401129,0
0078,GDEX,D,20190918,0.2978,0.2978,0.2927,0.2978,1936652,0
0078,GDEX,D,20190919,0.2978,0.3079,0.2927,0.2978,4932875,0
0078,GDEX,D,20190920,0.2927,0.2927,0.2826,0.2877,4661221,0
0078,GDEX,D,20190923,0.2877,0.2877,0.2826,0.2877,966939,0
0078,GDEX,D,20190924,0.2826,0.2927,0.2826,0.2927,4544911,0
0078,GDEX,D,20190925,0.2927,0.2927,0.2826,0.2826,2699107,0
0078,GDEX,D,20190926,0.2877,0.2927,0.2877,0.2877,1597332,0
0078,GDEX,D,20190927,0.2927,0.2927,0.2826,0.2877,938803,0
0078,GDEX,D,20190930,0.2826,0.2877,0.2826,0.2877,965255,0
0078,GDEX,D,20191001,0.2877,0.2927,0.2826,0.2877,741848,0
0078,GDEX,D,20191002,0.2826,0.2877,0.2776,0.2776,1748218,0
0078,GDEX,D,20191003,0.2776,0.2826,0.2776,0.2826,488423,0
0078,GDEX,D,20191004,0.2826,0.2877,0.2776,0.2877,1682137,0
0078,GDEX,D,20191007,0.2877,0.2877,0.2826,0.2877,466231,0
0078,GDEX,D,20191008,0.2826,0.3028,0.2826,0.2927,4113850,0
0078,GDEX,D,20191009,0.2877,0.2927,0.2877,0.2927,1015187,0
0078,GDEX,D,20191010,0.2927,0.2927,0.2877,0.2927,554306,0
0078,GDEX,D,20191011,0.2927,0.2927,0.2826,0.2826,687062,0
0078,GDEX,D,20191014,0.2877,0.2927,0.2826,0.2877,1755648,0
0078,GDEX,D,20191015,0.2877,0.2927,0.2826,0.2877,644461,0
0078,GDEX,D,20191016,0.2927,0.3079,0.2927,0.3028,13659896,0
0078,GDEX,D,20191017,0.3028,0.3028,0.2927,0.2927,4078779,0
0078,GDEX,D,20191018,0.2927,0.2978,0.2877,0.2877,1798249,0
0078,GDEX,D,20191021,0.2877,0.3028,0.2877,0.2927,5167080,0
0078,GDEX,D,20191022,0.2978,0.2978,0.2877,0.2927,1742174,0
0078,GDEX,D,20191023,0.2927,0.2927,0.2826,0.2877,3223592,0
0078,GDEX,D,20191024,0.2877,0.2927,0.2877,0.2877,1023806,0
0078,GDEX,D,20191025,0.2927,0.2927,0.2877,0.2877,928004,0
0078,GDEX,D,20191029,0.2877,0.2927,0.2826,0.2877,1818757,0
0078,GDEX,D,20191030,0.2877,0.2927,0.2826,0.2927,1639338,0
0078,GDEX,D,20191031,0.2877,0.2927,0.2877,0.2877,411940,0
0078,GDEX,D,20191101,0.2927,0.2978,0.2877,0.2877,2894774,0
0078,GDEX,D,20191104,0.2927,0.2978,0.2927,0.2927,3094898,0
0078,GDEX,D,20191105,0.2927,0.2978,0.2877,0.2927,1522929,0
0078,GDEX,D,20191106,0.2927,0.2927,0.2877,0.2877,842307,0
0078,GDEX,D,20191107,0.2927,0.2927,0.2877,0.2877,4211237,0
0078,GDEX,D,20191108,0.2877,0.2927,0.2877,0.2877,917106,0
0078,GDEX,D,20191111,0.2927,0.2927,0.2877,0.2877,755817,0
0078,GDEX,D,20191112,0.2877,0.2927,0.2877,0.2877,1493703,0
0078,GDEX,D,20191113,0.2877,0.2877,0.2826,0.2877,777118,0
0078,GDEX,D,20191114,0.2877,0.2877,0.2826,0.2826,352398,0
0078,GDEX,D,20191115,0.2826,0.2877,0.2826,0.2826,683198,0
0078,GDEX,D,20191118,0.2877,0.2877,0.2826,0.2877,1081763,0
0078,GDEX,D,20191119,0.2826,0.2826,0.2776,0.2826,1815487,0
0078,GDEX,D,20191120,0.2826,0.2826,0.2776,0.2776,2118548,0
