<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7579,AWC,D,20050223,0.5056,0.5056,0.5007,0.5007,239352,0
7579,AWC,D,20050224,0.5007,0.5056,0.4958,0.5007,147787,0
7579,AWC,D,20050225,0.5007,0.5105,0.4909,0.4909,379194,0
7579,AWC,D,20050228,0.5105,0.5105,0.4762,0.4811,254731,0
7579,AWC,D,20050301,0.4860,0.4860,0.4467,0.4664,347926,0
7579,AWC,D,20050302,0.4615,0.4615,0.4467,0.4516,243528,0
7579,AWC,D,20050303,0.4516,0.4565,0.4369,0.4467,359537,0
7579,AWC,D,20050304,0.4418,0.4467,0.4369,0.4418,309833,0
7579,AWC,D,20050307,0.4418,0.4615,0.4418,0.4516,282741,0
7579,AWC,D,20050308,0.4565,0.4615,0.4516,0.4565,202278,0
7579,AWC,D,20050309,0.4565,0.4615,0.4516,0.4565,127926,0
7579,AWC,D,20050310,0.4565,0.5056,0.4565,0.4762,1450472,0
7579,AWC,D,20050311,0.4762,0.4860,0.4664,0.4664,308000,0
7579,AWC,D,20050314,0.4664,0.4664,0.4516,0.4516,298935,0
7579,AWC,D,20050315,0.4565,0.4811,0.4565,0.4664,2983954,0
7579,AWC,D,20050316,0.4664,0.4664,0.4516,0.4516,590333,0
7579,AWC,D,20050317,0.4516,0.4565,0.4369,0.4467,1176593,0
7579,AWC,D,20050318,0.4467,0.4467,0.4320,0.4320,1079222,0
7579,AWC,D,20050321,0.4320,0.4320,0.3878,0.3976,2315602,0
7579,AWC,D,20050322,0.3976,0.3976,0.3829,0.3927,1394861,0
7579,AWC,D,20050323,0.3780,0.4025,0.3731,0.4025,946509,0
7579,AWC,D,20050324,0.3829,0.4025,0.3829,0.3927,481454,0
7579,AWC,D,20050325,0.3927,0.3927,0.3780,0.3829,822046,0
7579,AWC,D,20050328,0.3829,0.3829,0.3731,0.3829,346296,0
7579,AWC,D,20050329,0.3731,0.3829,0.3633,0.3682,500194,0
7579,AWC,D,20050330,0.3535,0.3633,0.3485,0.3535,370231,0
7579,AWC,D,20050331,0.3584,0.3682,0.3535,0.3584,562222,0
7579,AWC,D,20050401,0.3584,0.3682,0.3584,0.3633,272861,0
7579,AWC,D,20050404,0.3633,0.3633,0.3387,0.3387,328167,0
7579,AWC,D,20050405,0.3387,0.3436,0.3387,0.3387,119472,0
7579,AWC,D,20050406,0.3387,0.3436,0.3387,0.3436,101241,0
7579,AWC,D,20050407,0.3436,0.3436,0.3387,0.3436,159194,0
7579,AWC,D,20050408,0.3485,0.3927,0.3485,0.3633,322972,0
7579,AWC,D,20050411,0.3535,0.3535,0.3436,0.3535,101343,0
7579,AWC,D,20050412,0.3436,0.3584,0.3436,0.3535,187204,0
7579,AWC,D,20050413,0.3485,0.3584,0.3485,0.3535,135565,0
7579,AWC,D,20050414,0.3535,0.3535,0.3485,0.3535,125481,0
7579,AWC,D,20050415,0.3485,0.3485,0.3387,0.3387,200241,0
7579,AWC,D,20050418,0.3338,0.3338,0.3240,0.3338,144731,0
7579,AWC,D,20050419,0.3338,0.3387,0.3289,0.3338,54389,0
7579,AWC,D,20050420,0.3338,0.3436,0.3338,0.3387,408019,0
7579,AWC,D,20050422,0.3387,0.3485,0.3338,0.3338,189750,0
7579,AWC,D,20050425,0.3338,0.3338,0.3289,0.3338,49296,0
7579,AWC,D,20050426,0.3289,0.3289,0.3240,0.3289,119778,0
7579,AWC,D,20050427,0.3240,0.3289,0.3191,0.3240,135361,0
7579,AWC,D,20050428,0.3338,0.3338,0.3142,0.3191,182213,0
7579,AWC,D,20050429,0.3142,0.3191,0.3142,0.3142,127620,0
7579,AWC,D,20050503,0.3142,0.3240,0.3142,0.3240,70787,0
7579,AWC,D,20050504,0.3289,0.3289,0.3191,0.3240,193519,0
7579,AWC,D,20050505,0.3289,0.3289,0.3044,0.3142,242917,0
7579,AWC,D,20050506,0.3191,0.3240,0.3093,0.3240,127824,0
7579,AWC,D,20050509,0.3044,0.3191,0.3044,0.3191,169583,0
7579,AWC,D,20050510,0.3044,0.3044,0.2847,0.2945,290380,0
7579,AWC,D,20050511,0.2847,0.2995,0.2798,0.2896,214602,0
7579,AWC,D,20050512,0.2896,0.2945,0.2847,0.2945,351287,0
7579,AWC,D,20050513,0.2945,0.2945,0.2749,0.2945,254324,0
7579,AWC,D,20050516,0.2945,0.2945,0.2798,0.2945,79954,0
7579,AWC,D,20050517,0.2798,0.2896,0.2798,0.2798,258806,0
7579,AWC,D,20050518,0.2896,0.2896,0.2749,0.2798,63250,0
7579,AWC,D,20050519,0.2798,0.2896,0.2749,0.2896,143917,0
7579,AWC,D,20050520,0.2847,0.2847,0.2700,0.2749,85148,0
7579,AWC,D,20050524,0.2945,0.2945,0.2455,0.2749,112139,0
7579,AWC,D,20050525,0.2553,0.2749,0.2553,0.2749,67120,0
7579,AWC,D,20050526,0.2553,0.2700,0.2553,0.2700,45935,0
7579,AWC,D,20050527,0.2602,0.2700,0.2602,0.2700,112648,0
7579,AWC,D,20050530,0.2651,0.2749,0.2651,0.2700,63352,0
7579,AWC,D,20050531,0.2700,0.2700,0.2504,0.2602,169176,0
7579,AWC,D,20050601,0.2504,0.2504,0.2356,0.2405,629241,0
7579,AWC,D,20050602,0.2356,0.2405,0.2258,0.2307,578620,0
7579,AWC,D,20050603,0.2209,0.2602,0.2209,0.2602,219694,0
7579,AWC,D,20050606,0.2504,0.3044,0.2504,0.2749,1336500,0
7579,AWC,D,20050607,0.2749,0.2749,0.2455,0.2553,332241,0
7579,AWC,D,20050608,0.2553,0.2945,0.2553,0.2945,804935,0
7579,AWC,D,20050609,0.2945,0.3240,0.2896,0.3044,2579194,0
7579,AWC,D,20050610,0.3093,0.3191,0.3044,0.3044,628630,0
7579,AWC,D,20050613,0.3142,0.3485,0.3142,0.3338,1385491,0
7579,AWC,D,20050614,0.3387,0.3633,0.3240,0.3240,1449861,0
7579,AWC,D,20050615,0.3191,0.3289,0.3093,0.3289,412093,0
7579,AWC,D,20050616,0.3338,0.3338,0.3142,0.3240,304639,0
7579,AWC,D,20050617,0.3093,0.3142,0.2995,0.3142,461083,0
7579,AWC,D,20050620,0.3142,0.3142,0.2995,0.2995,418611,0
7579,AWC,D,20050621,0.2995,0.3044,0.2945,0.2945,266037,0
7579,AWC,D,20050622,0.2995,0.3093,0.2995,0.3093,303620,0
7579,AWC,D,20050623,0.3142,0.3142,0.2945,0.2945,466583,0
7579,AWC,D,20050624,0.2945,0.2945,0.2896,0.2945,246685,0
7579,AWC,D,20050627,0.2945,0.2945,0.2700,0.2798,373898,0
7579,AWC,D,20050628,0.2798,0.2847,0.2749,0.2798,210833,0
7579,AWC,D,20050629,0.2798,0.2798,0.2700,0.2700,129759,0
7579,AWC,D,20050630,0.2700,0.2749,0.2651,0.2651,187509,0
7579,AWC,D,20050701,0.2651,0.2700,0.2553,0.2700,149213,0
7579,AWC,D,20050704,0.2749,0.2749,0.2651,0.2651,48991,0
7579,AWC,D,20050705,0.2651,0.2749,0.2651,0.2700,43083,0
7579,AWC,D,20050706,0.2700,0.2896,0.2700,0.2896,94926,0
7579,AWC,D,20050707,0.2847,0.2847,0.2798,0.2847,51028,0
7579,AWC,D,20050708,0.2749,0.2798,0.2749,0.2749,15074,0
7579,AWC,D,20050711,0.2798,0.2945,0.2700,0.2896,123139,0
7579,AWC,D,20050712,0.2945,0.3093,0.2945,0.3044,235991,0
7579,AWC,D,20050713,0.3044,0.3289,0.2945,0.3191,613861,0
7579,AWC,D,20050714,0.3240,0.3584,0.3240,0.3338,2556380,0
7579,AWC,D,20050715,0.3338,0.3436,0.3044,0.3436,625574,0
7579,AWC,D,20050718,0.3436,0.3436,0.3289,0.3338,227843,0
7579,AWC,D,20050719,0.3338,0.3338,0.3142,0.3338,520565,0
7579,AWC,D,20050720,0.3142,0.3289,0.3093,0.3093,877454,0
7579,AWC,D,20050721,0.3142,0.3142,0.3093,0.3093,293028,0
7579,AWC,D,20050722,0.3191,0.3240,0.3142,0.3240,239454,0
7579,AWC,D,20050725,0.3240,0.3240,0.2995,0.2995,365954,0
7579,AWC,D,20050726,0.2995,0.3044,0.2945,0.2945,243324,0
7579,AWC,D,20050727,0.2995,0.3044,0.2995,0.2995,90343,0
7579,AWC,D,20050728,0.3093,0.3191,0.3093,0.3142,256769,0
7579,AWC,D,20050729,0.3142,0.3142,0.2995,0.3044,147889,0
7579,AWC,D,20050801,0.2995,0.3044,0.2945,0.3044,178648,0
7579,AWC,D,20050802,0.3044,0.3044,0.2945,0.2995,131593,0
7579,AWC,D,20050803,0.2995,0.3240,0.2995,0.3142,412296,0
7579,AWC,D,20050804,0.3142,0.3240,0.3093,0.3191,341407,0
7579,AWC,D,20050805,0.3142,0.3142,0.2995,0.2995,199630,0
7579,AWC,D,20050808,0.2995,0.3093,0.2995,0.3093,107963,0
7579,AWC,D,20050809,0.2945,0.3044,0.2945,0.2995,217556,0
7579,AWC,D,20050810,0.3044,0.3044,0.2896,0.2896,246074,0
7579,AWC,D,20050811,0.2896,0.2896,0.2798,0.2847,308815,0
7579,AWC,D,20050812,0.2896,0.2945,0.2896,0.2896,81889,0
7579,AWC,D,20050815,0.2896,0.2896,0.2847,0.2896,175287,0
7579,AWC,D,20050816,0.2896,0.2896,0.2847,0.2847,119269,0
7579,AWC,D,20050817,0.2847,0.2896,0.2798,0.2896,89731,0
7579,AWC,D,20050818,0.2847,0.2896,0.2847,0.2896,75472,0
7579,AWC,D,20050819,0.2945,0.2945,0.2896,0.2896,72722,0
7579,AWC,D,20050822,0.2896,0.2896,0.2896,0.2896,137602,0
7579,AWC,D,20050823,0.2847,0.2896,0.2847,0.2847,58769,0
7579,AWC,D,20050824,0.2896,0.2896,0.2798,0.2798,64269,0
7579,AWC,D,20050825,0.2798,0.2798,0.2749,0.2798,152880,0
7579,AWC,D,20050826,0.2749,0.2798,0.2749,0.2749,78528,0
7579,AWC,D,20050829,0.2749,0.2749,0.2651,0.2651,60602,0
7579,AWC,D,20050830,0.2651,0.2700,0.2602,0.2700,199731,0
7579,AWC,D,20050901,0.2602,0.2700,0.2602,0.2602,121306,0
7579,AWC,D,20050902,0.2651,0.2651,0.2553,0.2602,227435,0
7579,AWC,D,20050905,0.2602,0.2602,0.2602,0.2602,37787,0
7579,AWC,D,20050906,0.2602,0.2651,0.2602,0.2602,78528,0
7579,AWC,D,20050907,0.2651,0.2749,0.2651,0.2700,171417,0
7579,AWC,D,20050908,0.2749,0.2798,0.2651,0.2749,73537,0
7579,AWC,D,20050909,0.2700,0.2700,0.2700,0.2700,18435,0
7579,AWC,D,20050912,0.2602,0.2651,0.2602,0.2651,22509,0
7579,AWC,D,20050913,0.2700,0.2700,0.2651,0.2651,28417,0
7579,AWC,D,20050914,0.2651,0.2651,0.2553,0.2651,78528,0
7579,AWC,D,20050915,0.2651,0.2847,0.2651,0.2847,152981,0
7579,AWC,D,20050916,0.2847,0.2847,0.2651,0.2651,191176,0
7579,AWC,D,20050919,0.2651,0.2749,0.2651,0.2700,38907,0
7579,AWC,D,20050920,0.2700,0.2700,0.2651,0.2700,95333,0
7579,AWC,D,20050921,0.2651,0.2651,0.2651,0.2651,55102,0
7579,AWC,D,20050922,0.2700,0.3142,0.2700,0.2995,2659963,0
7579,AWC,D,20050923,0.2995,0.3191,0.2945,0.3044,2497509,0
7579,AWC,D,20050926,0.2995,0.2995,0.2847,0.2847,407509,0
7579,AWC,D,20050927,0.2847,0.2847,0.2749,0.2749,221630,0
7579,AWC,D,20050928,0.2749,0.2798,0.2651,0.2651,637898,0
7579,AWC,D,20050929,0.2651,0.2651,0.2602,0.2602,562833,0
7579,AWC,D,20050930,0.2651,0.2749,0.2651,0.2651,379907,0
7579,AWC,D,20051003,0.2651,0.2749,0.2651,0.2651,233648,0
7579,AWC,D,20051004,0.2651,0.2700,0.2651,0.2700,178139,0
7579,AWC,D,20051005,0.2700,0.2749,0.2700,0.2700,143204,0
7579,AWC,D,20051006,0.2749,0.2749,0.2651,0.2700,264917,0
7579,AWC,D,20051007,0.2749,0.2798,0.2651,0.2700,333056,0
7579,AWC,D,20051010,0.2749,0.2749,0.2700,0.2700,37889,0
7579,AWC,D,20051011,0.2749,0.2749,0.2651,0.2651,77713,0
7579,AWC,D,20051012,0.2700,0.2700,0.2651,0.2651,251676,0
7579,AWC,D,20051013,0.2651,0.2651,0.2602,0.2602,190056,0
7579,AWC,D,20051014,0.2651,0.2651,0.2602,0.2602,22509,0
7579,AWC,D,20051017,0.2651,0.2651,0.2602,0.2602,77102,0
7579,AWC,D,20051018,0.2651,0.2651,0.2553,0.2553,108065,0
7579,AWC,D,20051019,0.2553,0.2553,0.2455,0.2455,107657,0
7579,AWC,D,20051020,0.2455,0.2602,0.2455,0.2602,90037,0
7579,AWC,D,20051021,0.2553,0.2553,0.2504,0.2504,73944,0
7579,AWC,D,20051024,0.2504,0.2504,0.2356,0.2356,97880,0
7579,AWC,D,20051025,0.2405,0.2405,0.2307,0.2356,114889,0
7579,AWC,D,20051026,0.2307,0.2356,0.2258,0.2258,142083,0
7579,AWC,D,20051027,0.2356,0.2356,0.2307,0.2307,32694,0
7579,AWC,D,20051028,0.2307,0.2455,0.2307,0.2356,106639,0
7579,AWC,D,20051031,0.2405,0.2405,0.2307,0.2356,202889,0
7579,AWC,D,20051102,0.2356,0.2455,0.2356,0.2356,188935,0
7579,AWC,D,20051107,0.2455,0.2504,0.2405,0.2455,99815,0
7579,AWC,D,20051108,0.2405,0.2602,0.2405,0.2553,324093,0
7579,AWC,D,20051109,0.2553,0.2553,0.2504,0.2504,98593,0
7579,AWC,D,20051110,0.2504,0.2504,0.2504,0.2504,199120,0
7579,AWC,D,20051111,0.2504,0.2504,0.2455,0.2504,228250,0
7579,AWC,D,20051114,0.2504,0.2504,0.2455,0.2455,65185,0
7579,AWC,D,20051115,0.2455,0.2455,0.2405,0.2455,50009,0
7579,AWC,D,20051116,0.2405,0.2405,0.2356,0.2405,42778,0
7579,AWC,D,20051117,0.2455,0.2455,0.2356,0.2405,126704,0
7579,AWC,D,20051118,0.2455,0.2455,0.2405,0.2455,101852,0
7579,AWC,D,20051121,0.2504,0.2602,0.2455,0.2553,420750,0
7579,AWC,D,20051122,0.2553,0.2553,0.2455,0.2504,117130,0
7579,AWC,D,20051123,0.2455,0.2504,0.2455,0.2504,45833,0
7579,AWC,D,20051124,0.2455,0.2504,0.2455,0.2455,83519,0
7579,AWC,D,20051125,0.2553,0.2553,0.2405,0.2455,172130,0
7579,AWC,D,20051128,0.2405,0.2405,0.2356,0.2356,61213,0
7579,AWC,D,20051129,0.2356,0.2405,0.2356,0.2356,33611,0
7579,AWC,D,20051130,0.2356,0.2356,0.2356,0.2356,87593,0
7579,AWC,D,20051201,0.2356,0.2356,0.2307,0.2307,149722,0
7579,AWC,D,20051202,0.2307,0.2307,0.2258,0.2258,133426,0
7579,AWC,D,20051205,0.2258,0.2356,0.2258,0.2356,166528,0
7579,AWC,D,20051206,0.2307,0.2405,0.2307,0.2405,198713,0
7579,AWC,D,20051207,0.2405,0.2455,0.2356,0.2455,337843,0
7579,AWC,D,20051208,0.2356,0.2356,0.2258,0.2356,78426,0
7579,AWC,D,20051209,0.2307,0.2356,0.2258,0.2356,227130,0
7579,AWC,D,20051212,0.2307,0.2307,0.2258,0.2307,174472,0
7579,AWC,D,20051213,0.2356,0.2356,0.2258,0.2307,143204,0
7579,AWC,D,20051214,0.2356,0.2356,0.2307,0.2307,33611,0
7579,AWC,D,20051215,0.2307,0.2307,0.2258,0.2307,188222,0
7579,AWC,D,20051216,0.2258,0.2307,0.2209,0.2307,145648,0
7579,AWC,D,20051219,0.2209,0.2258,0.2160,0.2258,66000,0
7579,AWC,D,20051220,0.2209,0.2209,0.2111,0.2160,90037,0
7579,AWC,D,20051221,0.2062,0.2209,0.2062,0.2209,155935,0
7579,AWC,D,20051222,0.2209,0.2209,0.2013,0.2062,77204,0
7579,AWC,D,20051223,0.2062,0.2062,0.2013,0.2013,115093,0
7579,AWC,D,20051227,0.2062,0.2111,0.2013,0.2013,211852,0
7579,AWC,D,20051228,0.2062,0.2111,0.2062,0.2111,81481,0
7579,AWC,D,20051229,0.2062,0.2209,0.2062,0.2209,498157,0
7579,AWC,D,20051230,0.2111,0.2160,0.2111,0.2111,132306,0
7579,AWC,D,20060103,0.2062,0.2062,0.2013,0.2013,117741,0
7579,AWC,D,20060104,0.2013,0.2160,0.2013,0.2160,269194,0
7579,AWC,D,20060105,0.2111,0.2405,0.2111,0.2307,1071583,0
7579,AWC,D,20060106,0.2405,0.2405,0.2307,0.2307,451611,0
7579,AWC,D,20060109,0.2356,0.2455,0.2160,0.2455,631481,0
7579,AWC,D,20060111,0.2504,0.2700,0.2455,0.2602,2271806,0
7579,AWC,D,20060112,0.2700,0.2700,0.2455,0.2504,858306,0
7579,AWC,D,20060113,0.2405,0.2455,0.2356,0.2356,179870,0
7579,AWC,D,20060116,0.2405,0.2405,0.2160,0.2209,280500,0
7579,AWC,D,20060117,0.2209,0.2356,0.2160,0.2160,675074,0
7579,AWC,D,20060118,0.2160,0.2209,0.2111,0.2111,426759,0
7579,AWC,D,20060119,0.2111,0.2258,0.2111,0.2209,58870,0
7579,AWC,D,20060120,0.2209,0.2356,0.2209,0.2356,297204,0
7579,AWC,D,20060123,0.2258,0.2258,0.2160,0.2160,145648,0
7579,AWC,D,20060124,0.2160,0.2307,0.2160,0.2258,149926,0
7579,AWC,D,20060125,0.2307,0.2356,0.2258,0.2356,122426,0
7579,AWC,D,20060126,0.2356,0.2405,0.2356,0.2405,155120,0
7579,AWC,D,20060127,0.2455,0.2455,0.2405,0.2405,153593,0
7579,AWC,D,20060203,0.2405,0.2651,0.2405,0.2602,689435,0
7579,AWC,D,20060206,0.2602,0.2847,0.2504,0.2602,1960648,0
7579,AWC,D,20060207,0.2749,0.2847,0.2602,0.2847,727019,0
7579,AWC,D,20060208,0.2847,0.2896,0.2602,0.2749,1357278,0
7579,AWC,D,20060209,0.2749,0.3093,0.2700,0.2700,2948102,0
7579,AWC,D,20060210,0.2700,0.3191,0.2651,0.3093,3291546,0
7579,AWC,D,20060213,0.3142,0.3289,0.3044,0.3142,3730528,0
7579,AWC,D,20060214,0.3044,0.3044,0.2896,0.2945,647880,0
7579,AWC,D,20060215,0.2945,0.2945,0.2749,0.2749,899963,0
7579,AWC,D,20060216,0.2749,0.2749,0.2553,0.2651,1151537,0
7579,AWC,D,20060217,0.2651,0.2651,0.2553,0.2602,1143593,0
7579,AWC,D,20060220,0.2602,0.2602,0.2455,0.2553,367889,0
7579,AWC,D,20060221,0.2455,0.2700,0.2455,0.2700,183435,0
7579,AWC,D,20060222,0.2602,0.2651,0.2504,0.2602,361370,0
7579,AWC,D,20060223,0.2602,0.2602,0.2504,0.2504,473713,0
7579,AWC,D,20060224,0.2602,0.2602,0.2553,0.2602,112037,0
7579,AWC,D,20060227,0.2602,0.2749,0.2553,0.2749,285491,0
7579,AWC,D,20060228,0.2651,0.2651,0.2602,0.2651,88713,0
7579,AWC,D,20060301,0.2602,0.2602,0.2504,0.2504,226722,0
7579,AWC,D,20060302,0.2504,0.2553,0.2455,0.2455,113769,0
7579,AWC,D,20060303,0.2553,0.2945,0.2553,0.2700,3789296,0
7579,AWC,D,20060306,0.2700,0.2749,0.2553,0.2651,295472,0
7579,AWC,D,20060307,0.2602,0.2602,0.2455,0.2455,707157,0
7579,AWC,D,20060308,0.2455,0.2504,0.2405,0.2455,534722,0
7579,AWC,D,20060309,0.2455,0.2455,0.2356,0.2455,765213,0
7579,AWC,D,20060310,0.2455,0.2602,0.2455,0.2553,1031861,0
7579,AWC,D,20060313,0.2553,0.2896,0.2504,0.2798,2042537,0
7579,AWC,D,20060314,0.2847,0.2896,0.2749,0.2798,1144509,0
7579,AWC,D,20060315,0.2798,0.3240,0.2798,0.3044,18458815,0
7579,AWC,D,20060316,0.3044,0.3142,0.2847,0.2896,3154454,0
7579,AWC,D,20060317,0.2896,0.3044,0.2847,0.2995,2889741,0
7579,AWC,D,20060320,0.2995,0.2995,0.2798,0.2896,986639,0
7579,AWC,D,20060321,0.2896,0.2896,0.2602,0.2651,3532630,0
7579,AWC,D,20060322,0.2602,0.2798,0.2602,0.2798,1530222,0
7579,AWC,D,20060323,0.2798,0.2798,0.2651,0.2749,1376120,0
7579,AWC,D,20060324,0.2749,0.2896,0.2700,0.2749,3465000,0
7579,AWC,D,20060327,0.2749,0.2798,0.2651,0.2749,1732194,0
7579,AWC,D,20060328,0.2749,0.2749,0.2651,0.2700,1043880,0
7579,AWC,D,20060329,0.2749,0.2798,0.2700,0.2749,1356972,0
7579,AWC,D,20060330,0.2749,0.2749,0.2651,0.2651,1028296,0
7579,AWC,D,20060331,0.2700,0.2749,0.2651,0.2700,709194,0
7579,AWC,D,20060403,0.2700,0.2749,0.2651,0.2749,808907,0
7579,AWC,D,20060404,0.2749,0.2749,0.2651,0.2749,696769,0
7579,AWC,D,20060405,0.2749,0.3093,0.2700,0.2995,5642389,0
7579,AWC,D,20060406,0.3044,0.3093,0.2896,0.2995,1293213,0
7579,AWC,D,20060407,0.2995,0.2995,0.2847,0.2896,1005176,0
7579,AWC,D,20060410,0.2896,0.3044,0.2896,0.3044,2299407,0
7579,AWC,D,20060412,0.3044,0.3044,0.2945,0.2995,2438537,0
7579,AWC,D,20060413,0.2995,0.3044,0.2798,0.2847,2000269,0
7579,AWC,D,20060414,0.2847,0.2896,0.2798,0.2847,660509,0
7579,AWC,D,20060417,0.2798,0.2798,0.2700,0.2700,638102,0
7579,AWC,D,20060418,0.2700,0.2798,0.2651,0.2749,798315,0
7579,AWC,D,20060419,0.2749,0.2847,0.2749,0.2798,627000,0
7579,AWC,D,20060420,0.2847,0.2847,0.2749,0.2798,311157,0
7579,AWC,D,20060421,0.2798,0.2847,0.2749,0.2749,324704,0
7579,AWC,D,20060424,0.2749,0.2847,0.2749,0.2749,848935,0
7579,AWC,D,20060425,0.2749,0.2847,0.2749,0.2847,526676,0
7579,AWC,D,20060426,0.2847,0.2896,0.2847,0.2896,820315,0
7579,AWC,D,20060427,0.2945,0.2945,0.2798,0.2847,662241,0
7579,AWC,D,20060428,0.2847,0.2847,0.2749,0.2749,284778,0
7579,AWC,D,20060502,0.2749,0.3093,0.2749,0.3093,4473333,0
7579,AWC,D,20060503,0.3142,0.3240,0.2995,0.3093,3061870,0
7579,AWC,D,20060504,0.3093,0.3535,0.2995,0.3535,6776000,0
7579,AWC,D,20060505,0.3584,0.4075,0.3436,0.3731,25059426,0
7579,AWC,D,20060508,0.3878,0.3878,0.3633,0.3731,2807343,0
7579,AWC,D,20060509,0.3731,0.3731,0.3436,0.3485,2064231,0
7579,AWC,D,20060510,0.3584,0.3584,0.3191,0.3387,2987926,0
7579,AWC,D,20060511,0.3338,0.3682,0.3240,0.3436,8496278,0
7579,AWC,D,20060515,0.3338,0.3387,0.2945,0.3093,3112389,0
7579,AWC,D,20060516,0.3044,0.3142,0.2749,0.3044,1822537,0
7579,AWC,D,20060517,0.3044,0.3142,0.2995,0.2995,1479398,0
7579,AWC,D,20060518,0.2896,0.2896,0.2798,0.2847,2417148,0
7579,AWC,D,20060519,0.2847,0.2847,0.2749,0.2847,809213,0
7579,AWC,D,20060522,0.2798,0.2847,0.2553,0.2553,1047444,0
7579,AWC,D,20060523,0.2553,0.2749,0.2504,0.2749,746574,0
7579,AWC,D,20060524,0.2749,0.2798,0.2553,0.2700,857185,0
7579,AWC,D,20060525,0.2700,0.2700,0.2602,0.2651,119167,0
7579,AWC,D,20060526,0.2651,0.2749,0.2651,0.2749,500500,0
7579,AWC,D,20060529,0.2700,0.2700,0.2602,0.2651,207676,0
7579,AWC,D,20060530,0.2553,0.2602,0.2553,0.2602,263389,0
7579,AWC,D,20060531,0.2504,0.2553,0.2504,0.2504,157972,0
7579,AWC,D,20060601,0.2553,0.2553,0.2504,0.2504,208491,0
7579,AWC,D,20060602,0.2553,0.2553,0.2504,0.2553,212565,0
7579,AWC,D,20060605,0.2553,0.2602,0.2553,0.2602,158380,0
7579,AWC,D,20060606,0.2553,0.2602,0.2553,0.2553,266444,0
7579,AWC,D,20060607,0.2553,0.2602,0.2553,0.2602,329898,0
7579,AWC,D,20060608,0.2553,0.2553,0.2455,0.2553,339574,0
7579,AWC,D,20060609,0.2602,0.2602,0.2504,0.2553,140148,0
7579,AWC,D,20060612,0.2553,0.2553,0.2405,0.2455,370028,0
7579,AWC,D,20060613,0.2405,0.2455,0.2405,0.2455,131491,0
7579,AWC,D,20060614,0.2405,0.2405,0.2356,0.2405,50926,0
7579,AWC,D,20060615,0.2455,0.2504,0.2356,0.2356,349352,0
7579,AWC,D,20060616,0.2405,0.2553,0.2405,0.2455,349963,0
7579,AWC,D,20060619,0.2504,0.2504,0.2455,0.2504,148296,0
7579,AWC,D,20060620,0.2553,0.2847,0.2553,0.2749,949056,0
7579,AWC,D,20060621,0.2798,0.2945,0.2749,0.2896,983787,0
7579,AWC,D,20060622,0.2945,0.2945,0.2749,0.2847,310139,0
7579,AWC,D,20060623,0.2749,0.2847,0.2700,0.2847,100528,0
7579,AWC,D,20060626,0.2749,0.2798,0.2651,0.2700,108065,0
7579,AWC,D,20060627,0.2798,0.2798,0.2700,0.2749,315130,0
7579,AWC,D,20060628,0.2651,0.2749,0.2651,0.2749,90139,0
7579,AWC,D,20060629,0.2749,0.2798,0.2749,0.2798,177833,0
7579,AWC,D,20060630,0.2847,0.2847,0.2749,0.2798,90037,0
7579,AWC,D,20060703,0.2847,0.2847,0.2700,0.2847,150333,0
7579,AWC,D,20060704,0.2847,0.3142,0.2847,0.3044,2207130,0
7579,AWC,D,20060705,0.2995,0.2995,0.2896,0.2896,116315,0
7579,AWC,D,20060706,0.2847,0.2847,0.2798,0.2847,276426,0
7579,AWC,D,20060707,0.2847,0.2945,0.2847,0.2945,322056,0
7579,AWC,D,20060710,0.2847,0.2995,0.2847,0.2896,765417,0
7579,AWC,D,20060711,0.2896,0.2945,0.2896,0.2945,538389,0
7579,AWC,D,20060712,0.2945,0.3093,0.2945,0.2995,853824,0
7579,AWC,D,20060713,0.3044,0.3044,0.2896,0.2896,219898,0
7579,AWC,D,20060714,0.2847,0.2847,0.2651,0.2749,619361,0
7579,AWC,D,20060717,0.2651,0.2749,0.2553,0.2749,428185,0
7579,AWC,D,20060718,0.2798,0.2798,0.2749,0.2798,323176,0
7579,AWC,D,20060719,0.2798,0.2798,0.2700,0.2749,181296,0
7579,AWC,D,20060720,0.2749,0.2749,0.2651,0.2651,216944,0
7579,AWC,D,20060721,0.2651,0.2700,0.2651,0.2700,69259,0
7579,AWC,D,20060724,0.2700,0.2700,0.2602,0.2602,106843,0
7579,AWC,D,20060725,0.2602,0.3142,0.2602,0.2896,12003241,0
7579,AWC,D,20060726,0.2896,0.2995,0.2798,0.2896,1747981,0
7579,AWC,D,20060727,0.2896,0.2896,0.2847,0.2896,274185,0
7579,AWC,D,20060728,0.2847,0.2847,0.2700,0.2700,962296,0
7579,AWC,D,20060731,0.2749,0.2798,0.2700,0.2749,1270296,0
7579,AWC,D,20060801,0.2749,0.2749,0.2700,0.2749,366769,0
7579,AWC,D,20060802,0.2749,0.2945,0.2749,0.2798,16258000,0
7579,AWC,D,20060803,0.2798,0.2798,0.2651,0.2700,961889,0
7579,AWC,D,20060804,0.2700,0.2700,0.2553,0.2651,1177407,0
7579,AWC,D,20060807,0.2651,0.2651,0.2504,0.2553,2111389,0
7579,AWC,D,20060808,0.2504,0.2602,0.2455,0.2602,4327074,0
7579,AWC,D,20060809,0.2651,0.2749,0.2553,0.2651,5641370,0
7579,AWC,D,20060810,0.2651,0.2651,0.2504,0.2602,729259,0
