<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
4723,JAKS,D,20051123,0.4254,0.4254,0.3877,0.3877,569400,0
4723,JAKS,D,20051124,0.3877,0.3904,0.3715,0.3742,399286,0
4723,JAKS,D,20051125,0.3688,0.3823,0.3688,0.3742,453329,0
4723,JAKS,D,20051128,0.3715,0.3715,0.3554,0.3554,360657,0
4723,JAKS,D,20051129,0.3635,0.3715,0.3419,0.3446,2850714,0
4723,JAKS,D,20051130,0.3392,0.3446,0.3123,0.3204,1099800,0
4723,JAKS,D,20051201,0.3177,0.3204,0.2988,0.2988,1010286,0
4723,JAKS,D,20051202,0.3015,0.3096,0.3015,0.3069,1293314,0
4723,JAKS,D,20051205,0.3042,0.3069,0.2800,0.2827,886414,0
4723,JAKS,D,20051206,0.2827,0.2827,0.2692,0.2719,1912857,0
4723,JAKS,D,20051207,0.2746,0.2854,0.2746,0.2800,3297172,0
4723,JAKS,D,20051208,0.2800,0.2827,0.2692,0.2746,954200,0
4723,JAKS,D,20051209,0.2746,0.2746,0.2692,0.2692,306986,0
4723,JAKS,D,20051212,0.2692,0.2719,0.2665,0.2692,442929,0
4723,JAKS,D,20051213,0.2665,0.2773,0.2665,0.2692,1607543,0
4723,JAKS,D,20051214,0.2719,0.2746,0.2638,0.2692,518514,0
4723,JAKS,D,20051215,0.2692,0.2692,0.2638,0.2638,408200,0
4723,JAKS,D,20051216,0.2665,0.2665,0.2638,0.2665,469300,0
4723,JAKS,D,20051219,0.2612,0.2612,0.2477,0.2531,451471,0
4723,JAKS,D,20051220,0.2531,0.2531,0.2315,0.2315,770529,0
4723,JAKS,D,20051221,0.2315,0.2315,0.2208,0.2288,1088843,0
4723,JAKS,D,20051222,0.2235,0.2235,0.2127,0.2181,3685686,0
4723,JAKS,D,20051223,0.2154,0.2719,0.2154,0.2477,11031429,0
4723,JAKS,D,20051227,0.2504,0.2531,0.2423,0.2423,462429,0
4723,JAKS,D,20051228,0.2450,0.2665,0.2423,0.2504,1494072,0
4723,JAKS,D,20051229,0.2477,0.2531,0.2423,0.2531,2142029,0
4723,JAKS,D,20051230,0.2531,0.2773,0.2423,0.2423,11825729,0
4723,JAKS,D,20060103,0.2396,0.2531,0.2235,0.2315,2470186,0
4723,JAKS,D,20060104,0.2369,0.2504,0.2315,0.2423,5838486,0
4723,JAKS,D,20060105,0.2450,0.2800,0.2450,0.2692,35758174,0
4723,JAKS,D,20060106,0.2692,0.2827,0.2612,0.2638,30522702,0
4723,JAKS,D,20060109,0.2692,0.3231,0.2692,0.3204,39081346,0
4723,JAKS,D,20060111,0.3231,0.3473,0.3177,0.3204,38556146,0
4723,JAKS,D,20060112,0.3258,0.3312,0.2962,0.2988,20781059,0
4723,JAKS,D,20060113,0.2988,0.3069,0.2827,0.2962,11496644,0
4723,JAKS,D,20060116,0.3015,0.3150,0.2935,0.3069,10696958,0
4723,JAKS,D,20060117,0.3069,0.3231,0.2962,0.2988,22603659,0
4723,JAKS,D,20060118,0.2988,0.3015,0.2773,0.2854,12378972,0
4723,JAKS,D,20060119,0.2854,0.3096,0.2854,0.3096,13835901,0
4723,JAKS,D,20060120,0.3123,0.3177,0.2988,0.3069,18423230,0
4723,JAKS,D,20060123,0.2988,0.3069,0.2962,0.2962,11163844,0
4723,JAKS,D,20060124,0.2988,0.3069,0.2988,0.3042,7167458,0
4723,JAKS,D,20060125,0.3096,0.3123,0.3015,0.3042,13177915,0
4723,JAKS,D,20060126,0.3069,0.3150,0.3015,0.3069,22892444,0
4723,JAKS,D,20060127,0.3096,0.3150,0.3042,0.3069,9330844,0
4723,JAKS,D,20060203,0.3069,0.3392,0.3069,0.3338,43804803,0
4723,JAKS,D,20060206,0.3365,0.3446,0.3204,0.3258,26975373,0
4723,JAKS,D,20060207,0.3258,0.3258,0.3123,0.3177,12999629,0
4723,JAKS,D,20060208,0.3177,0.3258,0.3123,0.3177,14012144,0
4723,JAKS,D,20060209,0.3204,0.3258,0.3069,0.3123,32666031,0
4723,JAKS,D,20060210,0.3123,0.3123,0.3015,0.3069,9104272,0
4723,JAKS,D,20060213,0.3069,0.3231,0.3042,0.3150,28038216,0
4723,JAKS,D,20060214,0.3150,0.3177,0.3069,0.3150,11423472,0
4723,JAKS,D,20060215,0.3177,0.3177,0.3015,0.3150,16351773,0
4723,JAKS,D,20060216,0.3150,0.3231,0.2962,0.3042,36380131,0
4723,JAKS,D,20060217,0.3042,0.3069,0.2908,0.2962,10293586,0
4723,JAKS,D,20060220,0.2962,0.2988,0.2827,0.2881,6411786,0
4723,JAKS,D,20060221,0.2800,0.2881,0.2773,0.2800,6985272,0
4723,JAKS,D,20060222,0.2800,0.2881,0.2719,0.2881,16409901,0
4723,JAKS,D,20060223,0.2908,0.2962,0.2800,0.2827,33024274,0
4723,JAKS,D,20060224,0.2800,0.2854,0.2773,0.2800,2501943,0
4723,JAKS,D,20060227,0.2827,0.2827,0.2746,0.2773,4515457,0
4723,JAKS,D,20060228,0.2773,0.2800,0.2719,0.2719,7262172,0
4723,JAKS,D,20060301,0.2746,0.2746,0.2558,0.2585,14990487,0
4723,JAKS,D,20060302,0.2585,0.2612,0.2450,0.2504,11852658,0
4723,JAKS,D,20060303,0.2504,0.2665,0.2477,0.2585,16143958,0
4723,JAKS,D,20060306,0.2612,0.2612,0.2450,0.2450,7161701,0
4723,JAKS,D,20060307,0.2477,0.2504,0.2369,0.2396,16867873,0
4723,JAKS,D,20060308,0.2396,0.2450,0.2315,0.2396,18267230,0
4723,JAKS,D,20060309,0.2423,0.2531,0.2396,0.2504,41180103,0
4723,JAKS,D,20060310,0.2531,0.2585,0.2504,0.2504,17931087,0
4723,JAKS,D,20060313,0.2531,0.2746,0.2477,0.2692,26120902,0
4723,JAKS,D,20060314,0.2746,0.2881,0.2719,0.2746,34043660,0
4723,JAKS,D,20060315,0.2800,0.2854,0.2746,0.2800,17414430,0
4723,JAKS,D,20060316,0.2800,0.2962,0.2746,0.2854,34653731,0
4723,JAKS,D,20060317,0.2854,0.2881,0.2773,0.2827,7558572,0
4723,JAKS,D,20060320,0.2827,0.2854,0.2773,0.2773,9177258,0
4723,JAKS,D,20060321,0.2773,0.2800,0.2665,0.2746,7042658,0
4723,JAKS,D,20060322,0.2719,0.2800,0.2692,0.2719,10415415,0
4723,JAKS,D,20060323,0.2746,0.2773,0.2665,0.2719,6988615,0
4723,JAKS,D,20060324,0.2719,0.2800,0.2692,0.2773,7897872,0
4723,JAKS,D,20060327,0.2773,0.2962,0.2773,0.2908,23236016,0
4723,JAKS,D,20060328,0.2908,0.3096,0.2908,0.3069,23660373,0
4723,JAKS,D,20060329,0.3069,0.3123,0.2988,0.3042,17300216,0
4723,JAKS,D,20060330,0.3069,0.3069,0.2827,0.2908,8644443,0
4723,JAKS,D,20060331,0.2908,0.2962,0.2773,0.2854,6220315,0
4723,JAKS,D,20060403,0.2908,0.2962,0.2800,0.2908,11588015,0
4723,JAKS,D,20060404,0.2935,0.2935,0.2827,0.2854,8689758,0
4723,JAKS,D,20060405,0.2854,0.2988,0.2854,0.2935,10538358,0
4723,JAKS,D,20060406,0.2935,0.2962,0.2881,0.2908,3584657,0
4723,JAKS,D,20060407,0.2908,0.2908,0.2827,0.2854,3893686,0
4723,JAKS,D,20060410,0.2827,0.2908,0.2827,0.2908,3768886,0
4723,JAKS,D,20060412,0.2881,0.2962,0.2854,0.2935,6616258,0
4723,JAKS,D,20060413,0.2962,0.2962,0.2854,0.2881,3278229,0
4723,JAKS,D,20060414,0.2854,0.2881,0.2800,0.2800,2860557,0
4723,JAKS,D,20060417,0.2827,0.2827,0.2692,0.2746,3281386,0
4723,JAKS,D,20060418,0.2746,0.2746,0.2638,0.2692,4005486,0
4723,JAKS,D,20060419,0.2719,0.2773,0.2719,0.2773,1678672,0
4723,JAKS,D,20060420,0.2800,0.2988,0.2800,0.2908,7503786,0
4723,JAKS,D,20060421,0.2935,0.2935,0.2827,0.2827,2440843,0
4723,JAKS,D,20060424,0.2881,0.2988,0.2854,0.2908,7881529,0
4723,JAKS,D,20060425,0.2908,0.3338,0.2881,0.3338,42893689,0
4723,JAKS,D,20060426,0.3392,0.3419,0.3177,0.3204,22257673,0
4723,JAKS,D,20060427,0.3231,0.3231,0.3096,0.3123,6458772,0
4723,JAKS,D,20060428,0.3123,0.3204,0.3069,0.3150,7921643,0
4723,JAKS,D,20060502,0.3177,0.3285,0.3123,0.3285,10167672,0
4723,JAKS,D,20060503,0.3312,0.3635,0.3312,0.3446,41943760,0
4723,JAKS,D,20060504,0.3500,0.3554,0.3419,0.3446,14608658,0
4723,JAKS,D,20060505,0.3473,0.3527,0.3446,0.3500,7062158,0
4723,JAKS,D,20060508,0.3527,0.3823,0.3527,0.3715,29069859,0
4723,JAKS,D,20060509,0.3742,0.3877,0.3662,0.3688,21775744,0
4723,JAKS,D,20060510,0.3715,0.3742,0.3446,0.3500,6676058,0
4723,JAKS,D,20060511,0.3527,0.3635,0.3527,0.3554,5093958,0
4723,JAKS,D,20060515,0.3473,0.3473,0.2962,0.3096,18024316,0
4723,JAKS,D,20060516,0.3069,0.3231,0.2800,0.3096,12369501,0
4723,JAKS,D,20060517,0.3150,0.3177,0.3069,0.3069,5148372,0
4723,JAKS,D,20060518,0.2962,0.2962,0.2854,0.2908,5567158,0
4723,JAKS,D,20060519,0.2908,0.2962,0.2800,0.2908,4493729,0
4723,JAKS,D,20060522,0.2935,0.2935,0.2585,0.2638,5686943,0
4723,JAKS,D,20060523,0.2692,0.2908,0.2585,0.2908,9256558,0
4723,JAKS,D,20060524,0.2881,0.2988,0.2854,0.2881,5442915,0
4723,JAKS,D,20060525,0.2962,0.2962,0.2746,0.2854,2611329,0
4723,JAKS,D,20060526,0.2881,0.3015,0.2854,0.2962,4659757,0
4723,JAKS,D,20060529,0.2962,0.3015,0.2854,0.2854,1026443,0
4723,JAKS,D,20060530,0.2854,0.2881,0.2773,0.2854,1154029,0
4723,JAKS,D,20060531,0.2773,0.2827,0.2692,0.2827,1490172,0
4723,JAKS,D,20060601,0.2827,0.2854,0.2746,0.2773,2166357,0
4723,JAKS,D,20060602,0.2773,0.2800,0.2746,0.2800,219514,0
4723,JAKS,D,20060605,0.2719,0.2800,0.2719,0.2746,802286,0
4723,JAKS,D,20060606,0.2719,0.2800,0.2692,0.2800,1299257,0
4723,JAKS,D,20060607,0.2773,0.2800,0.2638,0.2692,3488457,0
4723,JAKS,D,20060608,0.2638,0.2692,0.2585,0.2638,2407043,0
4723,JAKS,D,20060609,0.2638,0.2665,0.2612,0.2638,732271,0
4723,JAKS,D,20060612,0.2585,0.2612,0.2585,0.2612,564014,0
4723,JAKS,D,20060613,0.2585,0.2585,0.2423,0.2423,3488086,0
4723,JAKS,D,20060614,0.2450,0.2531,0.2423,0.2477,1654157,0
4723,JAKS,D,20060615,0.2504,0.2531,0.2450,0.2450,1053372,0
4723,JAKS,D,20060616,0.2477,0.2585,0.2477,0.2531,5170286,0
4723,JAKS,D,20060619,0.2531,0.2585,0.2450,0.2585,780000,0
4723,JAKS,D,20060620,0.2531,0.2692,0.2531,0.2638,3988215,0
4723,JAKS,D,20060621,0.2638,0.2827,0.2638,0.2827,5498443,0
4723,JAKS,D,20060622,0.2854,0.2935,0.2773,0.2773,5765129,0
4723,JAKS,D,20060623,0.2746,0.2800,0.2692,0.2719,1235557,0
4723,JAKS,D,20060626,0.2746,0.2746,0.2692,0.2746,680271,0
4723,JAKS,D,20060627,0.2746,0.2800,0.2692,0.2773,2182700,0
4723,JAKS,D,20060628,0.2773,0.2773,0.2692,0.2719,2083900,0
4723,JAKS,D,20060629,0.2692,0.2800,0.2692,0.2800,1170000,0
4723,JAKS,D,20060630,0.2854,0.2854,0.2746,0.2800,2382157,0
4723,JAKS,D,20060703,0.2800,0.2800,0.2719,0.2800,2364700,0
4723,JAKS,D,20060704,0.2800,0.3015,0.2800,0.2935,11929172,0
4723,JAKS,D,20060705,0.2962,0.2962,0.2827,0.2854,1899857,0
4723,JAKS,D,20060706,0.2800,0.2854,0.2773,0.2827,1681457,0
4723,JAKS,D,20060707,0.2800,0.2935,0.2800,0.2881,2569172,0
4723,JAKS,D,20060710,0.2908,0.3015,0.2827,0.2962,7986458,0
4723,JAKS,D,20060711,0.2962,0.2962,0.2881,0.2962,1425543,0
4723,JAKS,D,20060712,0.2935,0.2988,0.2908,0.2935,1861414,0
4723,JAKS,D,20060713,0.2935,0.2935,0.2827,0.2854,933029,0
4723,JAKS,D,20060714,0.2827,0.2827,0.2638,0.2638,4422229,0
4723,JAKS,D,20060717,0.2585,0.2665,0.2477,0.2585,3983200,0
4723,JAKS,D,20060718,0.2638,0.2746,0.2638,0.2665,2876343,0
4723,JAKS,D,20060719,0.2692,0.2773,0.2638,0.2638,2817286,0
4723,JAKS,D,20060720,0.2719,0.2773,0.2585,0.2665,1992900,0
4723,JAKS,D,20060721,0.2665,0.2665,0.2612,0.2665,459829,0
4723,JAKS,D,20060724,0.2612,0.2612,0.2558,0.2585,1676443,0
4723,JAKS,D,20060725,0.2612,0.2638,0.2585,0.2612,1085500,0
4723,JAKS,D,20060726,0.2638,0.2746,0.2638,0.2746,1156814,0
4723,JAKS,D,20060727,0.2719,0.2746,0.2665,0.2692,811571,0
4723,JAKS,D,20060728,0.2665,0.2665,0.2638,0.2638,369571,0
4723,JAKS,D,20060731,0.2692,0.2692,0.2638,0.2692,679900,0
4723,JAKS,D,20060801,0.2665,0.2665,0.2612,0.2638,553429,0
4723,JAKS,D,20060802,0.2638,0.2638,0.2612,0.2612,473943,0
4723,JAKS,D,20060803,0.2638,0.2638,0.2558,0.2585,1426286,0
4723,JAKS,D,20060804,0.2585,0.2638,0.2558,0.2585,1643757,0
4723,JAKS,D,20060807,0.2612,0.2612,0.2558,0.2585,392414,0
4723,JAKS,D,20060808,0.2585,0.2585,0.2477,0.2531,2152614,0
4723,JAKS,D,20060809,0.2477,0.2531,0.2477,0.2477,680829,0
4723,JAKS,D,20060810,0.2477,0.2531,0.2450,0.2531,1365186,0
4723,JAKS,D,20060811,0.2531,0.2531,0.2477,0.2477,395014,0
4723,JAKS,D,20060814,0.2504,0.2558,0.2504,0.2531,897000,0
4723,JAKS,D,20060815,0.2531,0.2531,0.2504,0.2504,263714,0
4723,JAKS,D,20060816,0.2558,0.2558,0.2504,0.2558,833300,0
4723,JAKS,D,20060817,0.2558,0.2558,0.2477,0.2477,473014,0
4723,JAKS,D,20060818,0.2477,0.2477,0.2450,0.2450,451843,0
4723,JAKS,D,20060821,0.2477,0.2477,0.2423,0.2477,787986,0
4723,JAKS,D,20060822,0.2504,0.2531,0.2477,0.2477,311814,0
4723,JAKS,D,20060823,0.2504,0.2504,0.2477,0.2477,341714,0
4723,JAKS,D,20060824,0.2477,0.2477,0.2450,0.2450,248857,0
4723,JAKS,D,20060825,0.2477,0.2504,0.2450,0.2477,390929,0
4723,JAKS,D,20060828,0.2477,0.2504,0.2423,0.2477,517029,0
4723,JAKS,D,20060829,0.2423,0.2450,0.2396,0.2423,608586,0
4723,JAKS,D,20060830,0.2423,0.2504,0.2423,0.2504,410614,0
4723,JAKS,D,20060901,0.2477,0.2612,0.2477,0.2531,1520257,0
4723,JAKS,D,20060904,0.2531,0.2531,0.2450,0.2450,334657,0
4723,JAKS,D,20060905,0.2477,0.2477,0.2423,0.2423,641457,0
4723,JAKS,D,20060906,0.2396,0.2423,0.2342,0.2369,595586,0
4723,JAKS,D,20060907,0.2342,0.2342,0.2262,0.2262,867843,0
4723,JAKS,D,20060908,0.2262,0.2262,0.2208,0.2235,638857,0
4723,JAKS,D,20060911,0.2288,0.2288,0.2181,0.2181,542471,0
4723,JAKS,D,20060912,0.2154,0.2315,0.2154,0.2315,2066443,0
4723,JAKS,D,20060913,0.2342,0.2450,0.2288,0.2450,2847557,0
4723,JAKS,D,20060914,0.2423,0.2423,0.2342,0.2342,735614,0
4723,JAKS,D,20060915,0.2342,0.2423,0.2342,0.2396,644057,0
4723,JAKS,D,20060918,0.2396,0.2477,0.2396,0.2450,1339743,0
4723,JAKS,D,20060919,0.2423,0.2423,0.2288,0.2315,699214,0
4723,JAKS,D,20060920,0.2315,0.2396,0.2288,0.2369,368086,0
4723,JAKS,D,20060921,0.2369,0.2477,0.2369,0.2450,1547000,0
4723,JAKS,D,20060922,0.2369,0.2423,0.2315,0.2342,681200,0
4723,JAKS,D,20060925,0.2315,0.2477,0.2315,0.2477,1243914,0
4723,JAKS,D,20060926,0.2423,0.2477,0.2315,0.2315,967200,0
4723,JAKS,D,20060927,0.2315,0.2369,0.2315,0.2315,397429,0
4723,JAKS,D,20060928,0.2288,0.2342,0.2288,0.2315,483229,0
4723,JAKS,D,20060929,0.2342,0.2369,0.2315,0.2315,505143,0
4723,JAKS,D,20061002,0.2315,0.2558,0.2315,0.2558,5183100,0
4723,JAKS,D,20061003,0.2531,0.2638,0.2450,0.2504,2974586,0
4723,JAKS,D,20061004,0.2477,0.2558,0.2423,0.2450,964229,0
4723,JAKS,D,20061005,0.2477,0.2504,0.2450,0.2477,406343,0
4723,JAKS,D,20061006,0.2477,0.2477,0.2396,0.2450,1439286,0
4723,JAKS,D,20061009,0.2423,0.2423,0.2369,0.2396,1339929,0
4723,JAKS,D,20061010,0.2396,0.2450,0.2369,0.2396,672100,0
4723,JAKS,D,20061011,0.2396,0.2450,0.2396,0.2423,579057,0
4723,JAKS,D,20061012,0.2423,0.2504,0.2396,0.2423,1092557,0
4723,JAKS,D,20061013,0.2450,0.2504,0.2450,0.2504,535414,0
4723,JAKS,D,20061016,0.2504,0.2531,0.2450,0.2450,1474386,0
4723,JAKS,D,20061017,0.2450,0.2450,0.2369,0.2396,1353300,0
4723,JAKS,D,20061018,0.2369,0.2396,0.2369,0.2369,366600,0
4723,JAKS,D,20061019,0.2396,0.2423,0.2369,0.2396,369571,0
4723,JAKS,D,20061020,0.2450,0.2585,0.2450,0.2504,2972357,0
4723,JAKS,D,20061026,0.2531,0.2531,0.2450,0.2477,431600,0
4723,JAKS,D,20061027,0.2504,0.2612,0.2504,0.2531,1976929,0
4723,JAKS,D,20061030,0.2612,0.2612,0.2531,0.2558,1020872,0
4723,JAKS,D,20061031,0.2585,0.2585,0.2504,0.2504,1362029,0
4723,JAKS,D,20061101,0.2504,0.2665,0.2477,0.2665,2583843,0
4723,JAKS,D,20061102,0.2692,0.2854,0.2692,0.2800,19354216,0
4723,JAKS,D,20061103,0.2800,0.2935,0.2719,0.2746,18303444,0
4723,JAKS,D,20061106,0.2800,0.2881,0.2692,0.2746,12330315,0
4723,JAKS,D,20061107,0.2800,0.2854,0.2773,0.2854,12489844,0
4723,JAKS,D,20061108,0.2854,0.2881,0.2746,0.2773,5293600,0
4723,JAKS,D,20061109,0.2746,0.2800,0.2719,0.2800,5656858,0
4723,JAKS,D,20061110,0.2827,0.2854,0.2773,0.2827,6334158,0
4723,JAKS,D,20061113,0.2827,0.2827,0.2719,0.2773,4991443,0
4723,JAKS,D,20061114,0.2746,0.2854,0.2746,0.2800,5974243,0
4723,JAKS,D,20061115,0.2773,0.2827,0.2746,0.2746,2409643,0
4723,JAKS,D,20061116,0.2746,0.2854,0.2746,0.2827,6896872,0
4723,JAKS,D,20061117,0.2827,0.2854,0.2746,0.2773,2714772,0
4723,JAKS,D,20061120,0.2773,0.2800,0.2692,0.2719,3088057,0
4723,JAKS,D,20061121,0.2746,0.2773,0.2719,0.2746,2005714,0
4723,JAKS,D,20061122,0.2773,0.2800,0.2719,0.2746,5239186,0
4723,JAKS,D,20061123,0.2746,0.2827,0.2719,0.2719,6442800,0
4723,JAKS,D,20061124,0.2800,0.2800,0.2746,0.2773,1695572,0
4723,JAKS,D,20061127,0.2746,0.2773,0.2719,0.2746,2095600,0
4723,JAKS,D,20061128,0.2746,0.2746,0.2612,0.2612,3754957,0
4723,JAKS,D,20061129,0.2638,0.2665,0.2585,0.2612,2542243,0
4723,JAKS,D,20061130,0.2638,0.2692,0.2612,0.2665,1482372,0
4723,JAKS,D,20061201,0.2638,0.2719,0.2612,0.2719,2666300,0
4723,JAKS,D,20061204,0.2719,0.2719,0.2638,0.2638,2636772,0
4723,JAKS,D,20061205,0.2638,0.2719,0.2612,0.2719,2334057,0
4723,JAKS,D,20061206,0.2719,0.2719,0.2612,0.2665,3889972,0
4723,JAKS,D,20061207,0.2692,0.2692,0.2585,0.2612,2287629,0
4723,JAKS,D,20061208,0.2638,0.2638,0.2558,0.2585,2103586,0
4723,JAKS,D,20061211,0.2612,0.2638,0.2558,0.2585,2420229,0
4723,JAKS,D,20061212,0.2585,0.2585,0.2477,0.2504,1983986,0
4723,JAKS,D,20061213,0.2504,0.2504,0.2396,0.2477,2357829,0
4723,JAKS,D,20061214,0.2450,0.2450,0.2396,0.2423,873414,0
4723,JAKS,D,20061215,0.2477,0.2477,0.2423,0.2477,982057,0
4723,JAKS,D,20061218,0.2477,0.2477,0.2315,0.2315,1241500,0
4723,JAKS,D,20061219,0.2342,0.2369,0.2262,0.2369,1357386,0
4723,JAKS,D,20061220,0.2342,0.2423,0.2315,0.2423,1121714,0
4723,JAKS,D,20061221,0.2369,0.2396,0.2342,0.2369,427143,0
4723,JAKS,D,20061222,0.2423,0.2477,0.2369,0.2450,1466400,0
4723,JAKS,D,20061226,0.2450,0.2504,0.2423,0.2504,595957,0
4723,JAKS,D,20061227,0.2504,0.2531,0.2450,0.2531,430671,0
4723,JAKS,D,20061228,0.2558,0.2665,0.2558,0.2612,2584772,0
4723,JAKS,D,20061229,0.2638,0.2665,0.2585,0.2638,889014,0
4723,JAKS,D,20070103,0.2612,0.2612,0.2531,0.2558,1001000,0
4723,JAKS,D,20070104,0.2558,0.2558,0.2477,0.2477,1077700,0
4723,JAKS,D,20070105,0.2477,0.2558,0.2477,0.2558,1288114,0
4723,JAKS,D,20070108,0.2558,0.2558,0.2531,0.2558,1677186,0
4723,JAKS,D,20070109,0.2558,0.2585,0.2531,0.2558,1317086,0
4723,JAKS,D,20070110,0.2531,0.2531,0.2477,0.2531,1088843,0
4723,JAKS,D,20070111,0.2477,0.2504,0.2477,0.2504,640714,0
4723,JAKS,D,20070112,0.2504,0.2638,0.2504,0.2638,2577343,0
4723,JAKS,D,20070115,0.2665,0.2881,0.2638,0.2800,13887530,0
4723,JAKS,D,20070116,0.2827,0.2827,0.2692,0.2746,3866200,0
4723,JAKS,D,20070117,0.2746,0.2881,0.2746,0.2800,4762272,0
4723,JAKS,D,20070118,0.2800,0.2827,0.2773,0.2800,1842843,0
4723,JAKS,D,20070119,0.2800,0.2800,0.2612,0.2692,4996086,0
4723,JAKS,D,20070122,0.2746,0.2800,0.2665,0.2800,3660057,0
4723,JAKS,D,20070123,0.2773,0.2800,0.2719,0.2719,4896915,0
4723,JAKS,D,20070124,0.2773,0.2773,0.2719,0.2719,2176200,0
4723,JAKS,D,20070125,0.2719,0.2773,0.2638,0.2692,3642972,0
4723,JAKS,D,20070126,0.2665,0.2692,0.2612,0.2665,1481072,0
4723,JAKS,D,20070129,0.2665,0.2773,0.2638,0.2746,4052843,0
4723,JAKS,D,20070130,0.2746,0.2773,0.2665,0.2692,1654714,0
4723,JAKS,D,20070131,0.2692,0.2692,0.2612,0.2638,2098572,0
4723,JAKS,D,20070202,0.2638,0.2692,0.2638,0.2665,1725286,0
4723,JAKS,D,20070205,0.2665,0.2692,0.2638,0.2638,1573186,0
4723,JAKS,D,20070206,0.2638,0.2719,0.2638,0.2665,3980229,0
4723,JAKS,D,20070207,0.2665,0.2692,0.2612,0.2665,4013657,0
4723,JAKS,D,20070208,0.2692,0.2827,0.2665,0.2827,7483543,0
4723,JAKS,D,20070209,0.2827,0.2988,0.2692,0.2827,16142287,0
4723,JAKS,D,20070212,0.2827,0.2827,0.2692,0.2719,1518957,0
4723,JAKS,D,20070213,0.2719,0.2800,0.2692,0.2746,1172043,0
4723,JAKS,D,20070214,0.2773,0.2854,0.2746,0.2827,5786858,0
4723,JAKS,D,20070215,0.2854,0.2908,0.2773,0.2800,8197058,0
4723,JAKS,D,20070216,0.2800,0.3123,0.2773,0.3042,17902673,0
4723,JAKS,D,20070221,0.3096,0.3365,0.3096,0.3285,19133587,0
4723,JAKS,D,20070222,0.3338,0.3365,0.3069,0.3204,10034329,0
4723,JAKS,D,20070223,0.3177,0.3231,0.3042,0.3150,8108101,0
4723,JAKS,D,20070226,0.3177,0.3473,0.3150,0.3392,17193801,0
4723,JAKS,D,20070227,0.3392,0.3446,0.2746,0.2908,13151915,0
4723,JAKS,D,20070228,0.2692,0.2908,0.2315,0.2800,7780315,0
4723,JAKS,D,20070301,0.2800,0.3015,0.2612,0.2692,3899815,0
4723,JAKS,D,20070302,0.2719,0.2773,0.2558,0.2612,5335572,0
4723,JAKS,D,20070305,0.2585,0.2585,0.2208,0.2208,6968186,0
4723,JAKS,D,20070306,0.2235,0.2450,0.2235,0.2450,2944500,0
4723,JAKS,D,20070307,0.2504,0.2638,0.2423,0.2477,5051800,0
4723,JAKS,D,20070308,0.2477,0.2638,0.2477,0.2612,3028629,0
4723,JAKS,D,20070309,0.2638,0.2665,0.2531,0.2558,1687029,0
4723,JAKS,D,20070312,0.2585,0.2585,0.2504,0.2585,2546329,0
4723,JAKS,D,20070313,0.2612,0.2638,0.2477,0.2504,1967643,0
4723,JAKS,D,20070314,0.2477,0.2477,0.2342,0.2423,1777843,0
4723,JAKS,D,20070315,0.2477,0.2504,0.2477,0.2477,975186,0
4723,JAKS,D,20070316,0.2504,0.2504,0.2450,0.2450,856143,0
4723,JAKS,D,20070319,0.2531,0.2531,0.2423,0.2504,524457,0
4723,JAKS,D,20070320,0.2531,0.2585,0.2477,0.2558,3646129,0
4723,JAKS,D,20070321,0.2585,0.2638,0.2477,0.2531,2136643,0
4723,JAKS,D,20070322,0.2585,0.2665,0.2558,0.2638,3260029,0
4723,JAKS,D,20070323,0.2665,0.2908,0.2612,0.2773,7682072,0
4723,JAKS,D,20070326,0.2773,0.2827,0.2692,0.2773,4391586,0
4723,JAKS,D,20070327,0.2692,0.2908,0.2692,0.2773,5189600,0
4723,JAKS,D,20070328,0.2800,0.2854,0.2665,0.2719,4011986,0
4723,JAKS,D,20070329,0.2665,0.2881,0.2638,0.2854,6042400,0
4723,JAKS,D,20070330,0.2908,0.3042,0.2854,0.2935,26557702,0
4723,JAKS,D,20070402,0.2962,0.3015,0.2800,0.2800,5882315,0
4723,JAKS,D,20070403,0.2881,0.2962,0.2800,0.2962,4046900,0
4723,JAKS,D,20070404,0.3015,0.3150,0.2962,0.3042,18068887,0
4723,JAKS,D,20070405,0.3123,0.3473,0.3123,0.3338,83623620,0
4723,JAKS,D,20070406,0.3392,0.3419,0.3204,0.3312,11102187,0
4723,JAKS,D,20070409,0.3312,0.3742,0.3285,0.3608,57584247,0
4723,JAKS,D,20070410,0.3635,0.3985,0.3581,0.3823,78640906,0
4723,JAKS,D,20070411,0.3823,0.4227,0.3823,0.4173,51050632,0
4723,JAKS,D,20070412,0.3958,0.4792,0.3958,0.4577,97989178,0
4723,JAKS,D,20070413,0.4658,0.4981,0.4496,0.4604,79504291,0
4723,JAKS,D,20070416,0.4685,0.4792,0.4442,0.4550,23000530,0
4723,JAKS,D,20070417,0.4631,0.4712,0.4335,0.4442,18065358,0
4723,JAKS,D,20070418,0.4496,0.4685,0.4146,0.4469,58281790,0
4723,JAKS,D,20070419,0.4469,0.4496,0.4065,0.4092,38044131,0
4723,JAKS,D,20070420,0.4254,0.4604,0.4254,0.4577,43194360,0
4723,JAKS,D,20070423,0.4712,0.5088,0.4712,0.4873,87861063,0
4723,JAKS,D,20070424,0.4846,0.4927,0.4685,0.4738,20851073,0
