<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0119,APPASIA,D,20060714,0.0556,0.0572,0.0539,0.0550,1432445,0
0119,APPASIA,D,20060717,0.0528,0.0544,0.0528,0.0544,1960347,0
0119,APPASIA,D,20060718,0.0533,0.0539,0.0522,0.0539,1750825,0
0119,APPASIA,D,20060719,0.0528,0.0528,0.0522,0.0522,962809,0
0119,APPASIA,D,20060720,0.0522,0.0528,0.0517,0.0522,1266128,0
0119,APPASIA,D,20060721,0.0522,0.0533,0.0517,0.0528,1686013,0
0119,APPASIA,D,20060724,0.0511,0.0511,0.0511,0.0511,1062000,0
0119,APPASIA,D,20060725,0.0511,0.0522,0.0511,0.0522,312511,0
0119,APPASIA,D,20060726,0.0511,0.0528,0.0506,0.0528,1164704,0
0119,APPASIA,D,20060727,0.0528,0.0533,0.0511,0.0528,1392167,0
0119,APPASIA,D,20060728,0.0528,0.0528,0.0528,0.0528,0,0
0119,APPASIA,D,20060731,0.0522,0.0522,0.0511,0.0511,103500,0
0119,APPASIA,D,20060801,0.0511,0.0528,0.0511,0.0522,1047830,0
0119,APPASIA,D,20060802,0.0522,0.0528,0.0517,0.0522,1088732,0
0119,APPASIA,D,20060803,0.0517,0.0517,0.0517,0.0517,181935,0
0119,APPASIA,D,20060804,0.0522,0.0522,0.0517,0.0517,217413,0
0119,APPASIA,D,20060807,0.0511,0.0517,0.0511,0.0517,278816,0
0119,APPASIA,D,20060808,0.0511,0.0517,0.0511,0.0517,100519,0
0119,APPASIA,D,20060809,0.0511,0.0511,0.0511,0.0511,315000,0
0119,APPASIA,D,20060810,0.0511,0.0511,0.0500,0.0511,891450,0
0119,APPASIA,D,20060811,0.0506,0.0506,0.0500,0.0500,1205160,0
0119,APPASIA,D,20060814,0.0494,0.0494,0.0494,0.0494,43483,0
0119,APPASIA,D,20060815,0.0494,0.0494,0.0494,0.0494,169584,0
0119,APPASIA,D,20060816,0.0494,0.0494,0.0489,0.0494,226112,0
0119,APPASIA,D,20060817,0.0494,0.0494,0.0489,0.0489,128864,0
0119,APPASIA,D,20060818,0.0489,0.0489,0.0489,0.0489,154636,0
0119,APPASIA,D,20060821,0.0483,0.0483,0.0483,0.0483,84828,0
0119,APPASIA,D,20060822,0.0489,0.0489,0.0489,0.0489,21477,0
0119,APPASIA,D,20060823,0.0483,0.0483,0.0483,0.0483,8483,0
0119,APPASIA,D,20060824,0.0489,0.0489,0.0489,0.0489,42955,0
0119,APPASIA,D,20060825,0.0483,0.0494,0.0472,0.0494,652682,0
0119,APPASIA,D,20060828,0.0494,0.0494,0.0489,0.0489,184275,0
0119,APPASIA,D,20060829,0.0489,0.0489,0.0483,0.0483,216734,0
0119,APPASIA,D,20060830,0.0478,0.0489,0.0478,0.0489,51975,0
0119,APPASIA,D,20060901,0.0478,0.0478,0.0478,0.0478,41860,0
0119,APPASIA,D,20060904,0.0478,0.0478,0.0478,0.0478,0,0
0119,APPASIA,D,20060905,0.0478,0.0478,0.0478,0.0478,0,0
0119,APPASIA,D,20060906,0.0478,0.0489,0.0478,0.0489,30498,0
0119,APPASIA,D,20060907,0.0489,0.0489,0.0489,0.0489,0,0
0119,APPASIA,D,20060908,0.0456,0.0494,0.0456,0.0494,22176,0
0119,APPASIA,D,20060911,0.0461,0.0478,0.0461,0.0478,84140,0
0119,APPASIA,D,20060912,0.0478,0.0500,0.0478,0.0500,44000,0
0119,APPASIA,D,20060913,0.0478,0.0478,0.0478,0.0478,41860,0
0119,APPASIA,D,20060914,0.0517,0.0517,0.0517,0.0517,455,0
0119,APPASIA,D,20060915,0.0478,0.0478,0.0478,0.0478,20093,0
0119,APPASIA,D,20060918,0.0478,0.0478,0.0467,0.0467,207643,0
0119,APPASIA,D,20060919,0.0506,0.0506,0.0506,0.0506,445,0
0119,APPASIA,D,20060920,0.0506,0.0506,0.0506,0.0506,0,0
0119,APPASIA,D,20060921,0.0489,0.0489,0.0478,0.0478,83721,0
0119,APPASIA,D,20060922,0.0483,0.0483,0.0483,0.0483,424,0
0119,APPASIA,D,20060925,0.0467,0.0472,0.0461,0.0461,234705,0
0119,APPASIA,D,20060926,0.0467,0.0489,0.0467,0.0489,77748,0
0119,APPASIA,D,20060927,0.0472,0.0489,0.0472,0.0489,224652,0
0119,APPASIA,D,20060928,0.0489,0.0489,0.0489,0.0489,0,0
0119,APPASIA,D,20060929,0.0472,0.0478,0.0472,0.0478,113023,0
0119,APPASIA,D,20061002,0.0472,0.0472,0.0472,0.0472,222988,0
0119,APPASIA,D,20061003,0.0478,0.0478,0.0478,0.0478,419,0
0119,APPASIA,D,20061004,0.0478,0.0483,0.0478,0.0483,127666,0
0119,APPASIA,D,20061005,0.0478,0.0478,0.0478,0.0478,167442,0
0119,APPASIA,D,20061006,0.0472,0.0478,0.0472,0.0478,167860,0
0119,APPASIA,D,20061009,0.0478,0.0478,0.0478,0.0478,20930,0
0119,APPASIA,D,20061010,0.0478,0.0483,0.0472,0.0478,419442,0
0119,APPASIA,D,20061011,0.0467,0.0478,0.0467,0.0478,66558,0
0119,APPASIA,D,20061012,0.0478,0.0478,0.0472,0.0478,376744,0
0119,APPASIA,D,20061013,0.0478,0.0483,0.0478,0.0483,203162,0
0119,APPASIA,D,20061016,0.0478,0.0483,0.0478,0.0483,1866631,0
0119,APPASIA,D,20061017,0.0483,0.0483,0.0478,0.0483,335493,0
0119,APPASIA,D,20061018,0.0478,0.0500,0.0478,0.0500,44440,0
0119,APPASIA,D,20061019,0.0483,0.0506,0.0483,0.0506,534511,0
0119,APPASIA,D,20061020,0.0489,0.0489,0.0472,0.0489,2058382,0
0119,APPASIA,D,20061026,0.0489,0.0489,0.0489,0.0489,0,0
0119,APPASIA,D,20061027,0.0478,0.0478,0.0467,0.0467,218229,0
0119,APPASIA,D,20061030,0.0478,0.0478,0.0478,0.0478,349953,0
0119,APPASIA,D,20061031,0.0483,0.0489,0.0478,0.0483,1503569,0
0119,APPASIA,D,20061101,0.0478,0.0478,0.0478,0.0478,25116,0
0119,APPASIA,D,20061102,0.0478,0.0478,0.0472,0.0472,516176,0
0119,APPASIA,D,20061103,0.0478,0.0478,0.0472,0.0472,392294,0
0119,APPASIA,D,20061106,0.0489,0.0489,0.0467,0.0478,1112651,0
0119,APPASIA,D,20061107,0.0472,0.0472,0.0472,0.0472,619412,0
0119,APPASIA,D,20061108,0.0472,0.0472,0.0467,0.0467,427500,0
0119,APPASIA,D,20061109,0.0472,0.0478,0.0472,0.0478,565116,0
0119,APPASIA,D,20061110,0.0472,0.0472,0.0461,0.0472,1692233,0
0119,APPASIA,D,20061113,0.0467,0.0467,0.0467,0.0467,40714,0
0119,APPASIA,D,20061114,0.0472,0.0489,0.0467,0.0489,1945841,0
0119,APPASIA,D,20061115,0.0489,0.0489,0.0472,0.0472,1979640,0
0119,APPASIA,D,20061116,0.0478,0.0478,0.0472,0.0478,648837,0
0119,APPASIA,D,20061117,0.0483,0.0483,0.0478,0.0478,2548465,0
0119,APPASIA,D,20061120,0.0472,0.0472,0.0467,0.0472,330353,0
0119,APPASIA,D,20061121,0.0472,0.0472,0.0472,0.0472,301447,0
0119,APPASIA,D,20061122,0.0467,0.0478,0.0467,0.0478,1130651,0
0119,APPASIA,D,20061123,0.0472,0.0472,0.0472,0.0472,965044,0
0119,APPASIA,D,20061124,0.0472,0.0478,0.0472,0.0478,500233,0
0119,APPASIA,D,20061127,0.0472,0.0478,0.0472,0.0478,351628,0
0119,APPASIA,D,20061128,0.0478,0.0483,0.0472,0.0483,926317,0
0119,APPASIA,D,20061129,0.0483,0.0483,0.0472,0.0472,886585,0
0119,APPASIA,D,20061130,0.0478,0.0478,0.0467,0.0472,129251,0
0119,APPASIA,D,20061201,0.0467,0.0483,0.0467,0.0478,731721,0
0119,APPASIA,D,20061204,0.0483,0.0483,0.0478,0.0478,988744,0
0119,APPASIA,D,20061205,0.0483,0.0494,0.0478,0.0494,1828901,0
0119,APPASIA,D,20061206,0.0494,0.0522,0.0489,0.0489,3886527,0
0119,APPASIA,D,20061207,0.0494,0.0494,0.0478,0.0483,1043379,0
0119,APPASIA,D,20061208,0.0478,0.0483,0.0472,0.0483,771931,0
0119,APPASIA,D,20061211,0.0478,0.0483,0.0472,0.0472,919207,0
0119,APPASIA,D,20061212,0.0472,0.0472,0.0461,0.0467,1684350,0
0119,APPASIA,D,20061213,0.0467,0.0467,0.0461,0.0461,291676,0
0119,APPASIA,D,20061214,0.0461,0.0467,0.0461,0.0461,802410,0
0119,APPASIA,D,20061215,0.0461,0.0461,0.0456,0.0461,1649754,0
0119,APPASIA,D,20061218,0.0461,0.0461,0.0450,0.0461,281245,0
0119,APPASIA,D,20061219,0.0456,0.0456,0.0444,0.0456,490346,0
0119,APPASIA,D,20061220,0.0450,0.0456,0.0444,0.0456,2536683,0
0119,APPASIA,D,20061221,0.0444,0.0444,0.0444,0.0444,1243125,0
0119,APPASIA,D,20061222,0.0444,0.0444,0.0439,0.0444,850680,0
0119,APPASIA,D,20061226,0.0444,0.0444,0.0444,0.0444,803250,0
0119,APPASIA,D,20061227,0.0444,0.0450,0.0444,0.0444,516375,0
0119,APPASIA,D,20061228,0.0444,0.0456,0.0444,0.0456,513659,0
0119,APPASIA,D,20061229,0.0456,0.0461,0.0456,0.0456,126439,0
0119,APPASIA,D,20070103,0.0450,0.0461,0.0450,0.0461,1147847,0
0119,APPASIA,D,20070104,0.0456,0.0456,0.0450,0.0450,213889,0
0119,APPASIA,D,20070105,0.0456,0.0456,0.0444,0.0456,928932,0
0119,APPASIA,D,20070108,0.0444,0.0456,0.0444,0.0456,565024,0
0119,APPASIA,D,20070109,0.0450,0.0461,0.0450,0.0456,1315361,0
0119,APPASIA,D,20070110,0.0467,0.0467,0.0456,0.0456,454390,0
0119,APPASIA,D,20070111,0.0467,0.0467,0.0467,0.0467,36643,0
0119,APPASIA,D,20070112,0.0450,0.0467,0.0450,0.0467,388414,0
0119,APPASIA,D,20070115,0.0456,0.0461,0.0456,0.0461,427684,0
0119,APPASIA,D,20070116,0.0461,0.0467,0.0461,0.0467,490200,0
0119,APPASIA,D,20070117,0.0461,0.0467,0.0461,0.0467,655500,0
0119,APPASIA,D,20070118,0.0467,0.0472,0.0461,0.0472,450106,0
0119,APPASIA,D,20070119,0.0472,0.0472,0.0467,0.0467,1559357,0
0119,APPASIA,D,20070122,0.0472,0.0478,0.0472,0.0472,334482,0
0119,APPASIA,D,20070123,0.0467,0.0472,0.0467,0.0467,170593,0
0119,APPASIA,D,20070124,0.0472,0.0483,0.0472,0.0483,2235207,0
0119,APPASIA,D,20070125,0.0478,0.0478,0.0472,0.0472,247765,0
0119,APPASIA,D,20070126,0.0472,0.0472,0.0467,0.0467,293143,0
0119,APPASIA,D,20070129,0.0472,0.0478,0.0472,0.0478,502326,0
0119,APPASIA,D,20070130,0.0478,0.0478,0.0472,0.0472,61941,0
0119,APPASIA,D,20070131,0.0467,0.0472,0.0467,0.0467,325714,0
0119,APPASIA,D,20070202,0.0472,0.0472,0.0467,0.0467,162857,0
0119,APPASIA,D,20070205,0.0467,0.0478,0.0467,0.0478,753907,0
0119,APPASIA,D,20070206,0.0467,0.0467,0.0467,0.0467,248357,0
0119,APPASIA,D,20070207,0.0478,0.0478,0.0467,0.0472,722647,0
0119,APPASIA,D,20070208,0.0467,0.0467,0.0461,0.0467,394929,0
0119,APPASIA,D,20070209,0.0467,0.0467,0.0461,0.0467,928286,0
0119,APPASIA,D,20070212,0.0467,0.0478,0.0467,0.0478,1553023,0
0119,APPASIA,D,20070213,0.0472,0.0472,0.0467,0.0472,483141,0
0119,APPASIA,D,20070214,0.0472,0.0472,0.0461,0.0467,1534929,0
0119,APPASIA,D,20070215,0.0478,0.0489,0.0472,0.0483,2123659,0
0119,APPASIA,D,20070216,0.0478,0.0489,0.0478,0.0483,911897,0
0119,APPASIA,D,20070221,0.0494,0.0522,0.0494,0.0517,3771523,0
0119,APPASIA,D,20070222,0.0522,0.0567,0.0517,0.0556,18500562,0
0119,APPASIA,D,20070223,0.0567,0.0578,0.0522,0.0556,14191200,0
0119,APPASIA,D,20070226,0.0556,0.0561,0.0528,0.0533,4426406,0
0119,APPASIA,D,20070227,0.0528,0.0528,0.0478,0.0500,2336840,0
0119,APPASIA,D,20070228,0.0467,0.0494,0.0461,0.0494,5299726,0
0119,APPASIA,D,20070301,0.0500,0.0506,0.0467,0.0489,2727614,0
0119,APPASIA,D,20070302,0.0472,0.0478,0.0467,0.0467,708836,0
0119,APPASIA,D,20070305,0.0461,0.0467,0.0456,0.0456,975161,0
0119,APPASIA,D,20070306,0.0461,0.0467,0.0456,0.0467,1343571,0
0119,APPASIA,D,20070307,0.0467,0.0478,0.0461,0.0461,1459984,0
0119,APPASIA,D,20070308,0.0461,0.0472,0.0461,0.0472,458365,0
0119,APPASIA,D,20070309,0.0478,0.0478,0.0467,0.0478,1093814,0
0119,APPASIA,D,20070312,0.0478,0.0478,0.0467,0.0467,117664,0
0119,APPASIA,D,20070313,0.0478,0.0478,0.0467,0.0467,1856571,0
0119,APPASIA,D,20070314,0.0461,0.0461,0.0461,0.0461,40120,0
0119,APPASIA,D,20070315,0.0467,0.0467,0.0461,0.0461,450553,0
0119,APPASIA,D,20070316,0.0461,0.0461,0.0461,0.0461,180542,0
0119,APPASIA,D,20070319,0.0461,0.0461,0.0456,0.0461,1433104,0
0119,APPASIA,D,20070320,0.0461,0.0467,0.0461,0.0467,138429,0
0119,APPASIA,D,20070321,0.0467,0.0472,0.0461,0.0467,598500,0
0119,APPASIA,D,20070322,0.0472,0.0472,0.0467,0.0472,1274336,0
0119,APPASIA,D,20070323,0.0472,0.0472,0.0467,0.0472,450932,0
0119,APPASIA,D,20070326,0.0467,0.0472,0.0467,0.0467,264643,0
0119,APPASIA,D,20070327,0.0461,0.0494,0.0461,0.0483,1043803,0
0119,APPASIA,D,20070328,0.0483,0.0483,0.0472,0.0478,1462605,0
0119,APPASIA,D,20070329,0.0478,0.0489,0.0478,0.0483,744786,0
0119,APPASIA,D,20070330,0.0483,0.0511,0.0483,0.0511,4858650,0
0119,APPASIA,D,20070402,0.0511,0.0511,0.0494,0.0506,4526209,0
0119,APPASIA,D,20070403,0.0500,0.0500,0.0489,0.0500,1661000,0
0119,APPASIA,D,20070404,0.0494,0.0506,0.0494,0.0506,291066,0
0119,APPASIA,D,20070405,0.0489,0.0500,0.0489,0.0500,492800,0
0119,APPASIA,D,20070406,0.0494,0.0506,0.0494,0.0506,1331159,0
0119,APPASIA,D,20070409,0.0506,0.0517,0.0500,0.0500,1826440,0
0119,APPASIA,D,20070410,0.0500,0.0500,0.0500,0.0500,220000,0
0119,APPASIA,D,20070411,0.0500,0.0500,0.0494,0.0494,617461,0
0119,APPASIA,D,20070412,0.0494,0.0494,0.0489,0.0494,174802,0
0119,APPASIA,D,20070413,0.0489,0.0500,0.0483,0.0500,959640,0
0119,APPASIA,D,20070416,0.0483,0.0489,0.0478,0.0489,1069998,0
0119,APPASIA,D,20070417,0.0483,0.0483,0.0478,0.0478,313116,0
0119,APPASIA,D,20070418,0.0483,0.0483,0.0478,0.0478,481395,0
0119,APPASIA,D,20070419,0.0494,0.0500,0.0472,0.0478,758930,0
0119,APPASIA,D,20070420,0.0478,0.0483,0.0478,0.0483,339310,0
0119,APPASIA,D,20070423,0.0489,0.0489,0.0483,0.0483,1132448,0
0119,APPASIA,D,20070424,0.0483,0.0489,0.0478,0.0489,1073434,0
0119,APPASIA,D,20070425,0.0483,0.0489,0.0483,0.0489,650332,0
0119,APPASIA,D,20070427,0.0489,0.0494,0.0489,0.0489,639593,0
0119,APPASIA,D,20070430,0.0489,0.0489,0.0483,0.0489,245270,0
0119,APPASIA,D,20070503,0.0489,0.0489,0.0478,0.0478,468837,0
0119,APPASIA,D,20070504,0.0478,0.0494,0.0472,0.0489,732375,0
0119,APPASIA,D,20070507,0.0478,0.0483,0.0478,0.0483,55138,0
0119,APPASIA,D,20070508,0.0483,0.0483,0.0478,0.0478,230233,0
0119,APPASIA,D,20070509,0.0483,0.0483,0.0472,0.0478,1494419,0
0119,APPASIA,D,20070510,0.0478,0.0478,0.0472,0.0478,1308977,0
0119,APPASIA,D,20070511,0.0467,0.0500,0.0467,0.0489,8550102,0
0119,APPASIA,D,20070514,0.0489,0.0489,0.0478,0.0489,1013727,0
0119,APPASIA,D,20070515,0.0472,0.0472,0.0467,0.0472,181281,0
0119,APPASIA,D,20070516,0.0478,0.0483,0.0472,0.0483,153538,0
0119,APPASIA,D,20070517,0.0478,0.0478,0.0472,0.0472,1118658,0
0119,APPASIA,D,20070518,0.0472,0.0478,0.0472,0.0472,194082,0
0119,APPASIA,D,20070521,0.0472,0.0472,0.0472,0.0472,699522,0
0119,APPASIA,D,20070522,0.0483,0.0483,0.0483,0.0483,258724,0
0119,APPASIA,D,20070523,0.0478,0.0478,0.0467,0.0472,231247,0
0119,APPASIA,D,20070524,0.0472,0.0472,0.0467,0.0472,394772,0
0119,APPASIA,D,20070525,0.0472,0.0478,0.0472,0.0478,63209,0
0119,APPASIA,D,20070528,0.0472,0.0472,0.0472,0.0472,82588,0
0119,APPASIA,D,20070529,0.0467,0.0467,0.0467,0.0467,317571,0
0119,APPASIA,D,20070530,0.0472,0.0478,0.0461,0.0478,587302,0
0119,APPASIA,D,20070531,0.0472,0.0478,0.0472,0.0478,42698,0
0119,APPASIA,D,20070601,0.0472,0.0483,0.0472,0.0472,276671,0
0119,APPASIA,D,20070604,0.0467,0.0472,0.0467,0.0472,144942,0
0119,APPASIA,D,20070605,0.0472,0.0472,0.0472,0.0472,826,0
0119,APPASIA,D,20070606,0.0467,0.0472,0.0467,0.0467,583436,0
0119,APPASIA,D,20070607,0.0461,0.0472,0.0461,0.0472,798215,0
0119,APPASIA,D,20070608,0.0467,0.0472,0.0467,0.0467,306171,0
0119,APPASIA,D,20070611,0.0472,0.0472,0.0472,0.0472,299795,0
0119,APPASIA,D,20070612,0.0472,0.0478,0.0472,0.0478,649674,0
0119,APPASIA,D,20070613,0.0472,0.0478,0.0472,0.0478,503163,0
0119,APPASIA,D,20070614,0.0478,0.0478,0.0472,0.0478,192140,0
0119,APPASIA,D,20070615,0.0472,0.0489,0.0472,0.0489,673527,0
0119,APPASIA,D,20070618,0.0472,0.0472,0.0472,0.0472,340676,0
0119,APPASIA,D,20070619,0.0472,0.0489,0.0472,0.0489,2114223,0
0119,APPASIA,D,20070620,0.0483,0.0483,0.0467,0.0483,53866,0
0119,APPASIA,D,20070621,0.0467,0.0478,0.0467,0.0478,113442,0
0119,APPASIA,D,20070622,0.0467,0.0478,0.0461,0.0467,326529,0
0119,APPASIA,D,20070625,0.0461,0.0478,0.0461,0.0478,8791,0
0119,APPASIA,D,20070626,0.0461,0.0461,0.0461,0.0461,401,0
0119,APPASIA,D,20070627,0.0461,0.0461,0.0461,0.0461,4012,0
0119,APPASIA,D,20070628,0.0478,0.0478,0.0478,0.0478,41860,0
0119,APPASIA,D,20070629,0.0467,0.0483,0.0467,0.0478,1395628,0
0119,APPASIA,D,20070702,0.0467,0.0467,0.0467,0.0467,20357,0
0119,APPASIA,D,20070703,0.0467,0.0478,0.0467,0.0478,137721,0
0119,APPASIA,D,20070704,0.0478,0.0478,0.0472,0.0472,1640615,0
0119,APPASIA,D,20070705,0.0472,0.0472,0.0472,0.0472,45836,0
0119,APPASIA,D,20070706,0.0472,0.0472,0.0472,0.0472,41294,0
0119,APPASIA,D,20070709,0.0472,0.0472,0.0467,0.0467,131507,0
0119,APPASIA,D,20070710,0.0472,0.0472,0.0467,0.0472,156092,0
0119,APPASIA,D,20070711,0.0467,0.0472,0.0467,0.0472,165176,0
0119,APPASIA,D,20070712,0.0478,0.0478,0.0467,0.0467,374979,0
0119,APPASIA,D,20070713,0.0472,0.0478,0.0472,0.0472,807713,0
0119,APPASIA,D,20070716,0.0467,0.0478,0.0467,0.0467,361950,0
0119,APPASIA,D,20070717,0.0467,0.0467,0.0467,0.0467,407143,0
0119,APPASIA,D,20070718,0.0472,0.0472,0.0467,0.0472,478186,0
0119,APPASIA,D,20070719,0.0472,0.0489,0.0467,0.0478,2042791,0
0119,APPASIA,D,20070720,0.0472,0.0478,0.0467,0.0467,655500,0
0119,APPASIA,D,20070723,0.0467,0.0467,0.0467,0.0467,305357,0
0119,APPASIA,D,20070724,0.0472,0.0472,0.0467,0.0472,536824,0
0119,APPASIA,D,20070725,0.0472,0.0478,0.0472,0.0472,227118,0
0119,APPASIA,D,20070726,0.0472,0.0472,0.0461,0.0461,582148,0
0119,APPASIA,D,20070727,0.0467,0.0467,0.0461,0.0461,537614,0
0119,APPASIA,D,20070730,0.0461,0.0467,0.0461,0.0467,366429,0
0119,APPASIA,D,20070731,0.0467,0.0467,0.0461,0.0467,574886,0
0119,APPASIA,D,20070801,0.0461,0.0472,0.0456,0.0472,463733,0
0119,APPASIA,D,20070802,0.0472,0.0472,0.0422,0.0433,1001354,0
0119,APPASIA,D,20070803,0.0444,0.0450,0.0439,0.0450,882000,0
0119,APPASIA,D,20070806,0.0444,0.0467,0.0444,0.0467,1132671,0
0119,APPASIA,D,20070807,0.0450,0.0456,0.0444,0.0456,527488,0
0119,APPASIA,D,20070808,0.0444,0.0450,0.0439,0.0450,155556,0
0119,APPASIA,D,20070809,0.0450,0.0450,0.0450,0.0450,97222,0
0119,APPASIA,D,20070810,0.0444,0.0450,0.0444,0.0450,281167,0
0119,APPASIA,D,20070813,0.0444,0.0444,0.0444,0.0444,306000,0
0119,APPASIA,D,20070814,0.0439,0.0444,0.0439,0.0444,38250,0
0119,APPASIA,D,20070815,0.0433,0.0433,0.0433,0.0433,165785,0
0119,APPASIA,D,20070816,0.0422,0.0422,0.0400,0.0406,576875,0
0119,APPASIA,D,20070817,0.0406,0.0422,0.0389,0.0411,1596114,0
0119,APPASIA,D,20070820,0.0417,0.0417,0.0406,0.0417,551580,0
0119,APPASIA,D,20070821,0.0433,0.0433,0.0389,0.0422,229500,0
0119,APPASIA,D,20070822,0.0411,0.0411,0.0411,0.0411,16346,0
0119,APPASIA,D,20070823,0.0433,0.0433,0.0422,0.0428,154356,0
0119,APPASIA,D,20070824,0.0422,0.0422,0.0422,0.0422,159868,0
0119,APPASIA,D,20070827,0.0417,0.0417,0.0417,0.0417,48720,0
0119,APPASIA,D,20070828,0.0417,0.0417,0.0417,0.0417,0,0
0119,APPASIA,D,20070829,0.0417,0.0417,0.0417,0.0417,0,0
0119,APPASIA,D,20070830,0.0428,0.0428,0.0428,0.0428,36234,0
0119,APPASIA,D,20070903,0.0761,0.0761,0.0428,0.0428,50727,0
0119,APPASIA,D,20070904,0.0428,0.0428,0.0428,0.0428,0,0
0119,APPASIA,D,20070905,0.0422,0.0428,0.0422,0.0428,108701,0
0119,APPASIA,D,20070906,0.0422,0.0450,0.0422,0.0450,253167,0
0119,APPASIA,D,20070907,0.0439,0.0450,0.0439,0.0450,308000,0
0119,APPASIA,D,20070910,0.0450,0.0450,0.0450,0.0450,0,0
0119,APPASIA,D,20070911,0.0444,0.0461,0.0444,0.0461,313742,0
0119,APPASIA,D,20070912,0.0439,0.0439,0.0439,0.0439,120304,0
0119,APPASIA,D,20070913,0.0439,0.0439,0.0439,0.0439,0,0
0119,APPASIA,D,20070914,0.0439,0.0439,0.0422,0.0439,545503,0
0119,APPASIA,D,20070917,0.0433,0.0433,0.0422,0.0422,213158,0
0119,APPASIA,D,20070918,0.0439,0.0439,0.0417,0.0422,792592,0
0119,APPASIA,D,20070919,0.0433,0.0433,0.0417,0.0417,556800,0
0119,APPASIA,D,20070920,0.0417,0.0422,0.0417,0.0422,287763,0
0119,APPASIA,D,20070921,0.0417,0.0417,0.0417,0.0417,104400,0
0119,APPASIA,D,20070924,0.0417,0.0417,0.0411,0.0411,255405,0
0119,APPASIA,D,20070925,0.0417,0.0417,0.0417,0.0417,182700,0
0119,APPASIA,D,20070926,0.0417,0.0417,0.0406,0.0406,940377,0
0119,APPASIA,D,20070927,0.0406,0.0406,0.0406,0.0406,1754260,0
0119,APPASIA,D,20070928,0.0406,0.0406,0.0400,0.0406,945703,0
0119,APPASIA,D,20071001,0.0406,0.0428,0.0406,0.0422,1385526,0
0119,APPASIA,D,20071002,0.0417,0.0450,0.0417,0.0450,1976722,0
0119,APPASIA,D,20071003,0.0433,0.0472,0.0433,0.0461,5057187,0
0119,APPASIA,D,20071004,0.0450,0.0461,0.0450,0.0456,960937,0
0119,APPASIA,D,20071005,0.0456,0.0461,0.0450,0.0461,291275,0
0119,APPASIA,D,20071008,0.0467,0.0467,0.0444,0.0461,292880,0
0119,APPASIA,D,20071009,0.0456,0.0461,0.0450,0.0456,1216976,0
0119,APPASIA,D,20071010,0.0456,0.0533,0.0456,0.0533,3812813,0
0119,APPASIA,D,20071011,0.0467,0.0483,0.0467,0.0478,1119767,0
0119,APPASIA,D,20071012,0.0467,0.0472,0.0467,0.0467,118071,0
0119,APPASIA,D,20071016,0.0472,0.0489,0.0472,0.0483,2460000,0
0119,APPASIA,D,20071017,0.0478,0.0511,0.0478,0.0511,1989000,0
0119,APPASIA,D,20071018,0.0483,0.0500,0.0483,0.0483,1710548,0
0119,APPASIA,D,20071019,0.0489,0.0489,0.0478,0.0478,765628,0
0119,APPASIA,D,20071022,0.0467,0.0467,0.0461,0.0461,794386,0
0119,APPASIA,D,20071023,0.0467,0.0472,0.0467,0.0467,105450,0
0119,APPASIA,D,20071024,0.0478,0.0522,0.0472,0.0522,2239506,0
0119,APPASIA,D,20071025,0.0478,0.0500,0.0478,0.0489,579886,0
0119,APPASIA,D,20071026,0.0489,0.0489,0.0489,0.0489,193295,0
0119,APPASIA,D,20071029,0.0489,0.0517,0.0483,0.0489,8974493,0
0119,APPASIA,D,20071030,0.0500,0.0522,0.0500,0.0511,27271800,0
0119,APPASIA,D,20071031,0.0511,0.0517,0.0500,0.0500,3312320,0
0119,APPASIA,D,20071101,0.0500,0.0500,0.0489,0.0489,1168364,0
0119,APPASIA,D,20071102,0.0478,0.0483,0.0472,0.0478,1193442,0
0119,APPASIA,D,20071105,0.0478,0.0483,0.0456,0.0472,1354860,0
0119,APPASIA,D,20071106,0.0478,0.0489,0.0472,0.0483,1574400,0
0119,APPASIA,D,20071107,0.0483,0.0483,0.0478,0.0478,406047,0
0119,APPASIA,D,20071109,0.0472,0.0522,0.0472,0.0522,1085055,0
0119,APPASIA,D,20071112,0.0500,0.0500,0.0478,0.0478,1921395,0
0119,APPASIA,D,20071113,0.0500,0.0500,0.0483,0.0483,483517,0
0119,APPASIA,D,20071114,0.0494,0.0506,0.0483,0.0494,1980222,0
0119,APPASIA,D,20071115,0.0483,0.0494,0.0483,0.0483,381724,0
0119,APPASIA,D,20071116,0.0483,0.0483,0.0478,0.0478,272093,0
0119,APPASIA,D,20071119,0.0483,0.0483,0.0472,0.0472,53269,0
0119,APPASIA,D,20071120,0.0500,0.0500,0.0472,0.0483,690921,0
0119,APPASIA,D,20071121,0.0489,0.0489,0.0478,0.0478,891628,0
0119,APPASIA,D,20071122,0.0472,0.0472,0.0467,0.0467,325714,0
0119,APPASIA,D,20071123,0.0467,0.0483,0.0467,0.0483,699828,0
0119,APPASIA,D,20071126,0.0478,0.0483,0.0467,0.0472,834141,0
0119,APPASIA,D,20071127,0.0467,0.0467,0.0456,0.0456,1367122,0
0119,APPASIA,D,20071128,0.0456,0.0456,0.0444,0.0456,260780,0
0119,APPASIA,D,20071129,0.0472,0.0511,0.0467,0.0494,5549754,0
0119,APPASIA,D,20071130,0.0483,0.0500,0.0467,0.0467,997500,0
0119,APPASIA,D,20071203,0.0461,0.0467,0.0461,0.0467,700286,0
0119,APPASIA,D,20071204,0.0461,0.0467,0.0461,0.0467,224336,0
