<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5255,ICON,D,20200527,0.1200,0.1250,0.1150,0.1200,48413300,0
5255,ICON,D,20200528,0.1150,0.1200,0.1100,0.1100,23326800,0
5255,ICON,D,20200529,0.1150,0.1200,0.1100,0.1150,36248100,0
5255,ICON,D,20200601,0.1200,0.1300,0.1150,0.1250,101811700,0
5255,ICON,D,20200602,0.1300,0.1400,0.1300,0.1400,195952600,0
5255,ICON,D,20200603,0.1500,0.1550,0.1400,0.1450,225200000,0
5255,ICON,D,20200604,0.1450,0.1500,0.1350,0.1350,106486400,0
5255,ICON,D,20200605,0.1400,0.1500,0.1350,0.1400,74215100,0
5255,ICON,D,20200609,0.1500,0.1550,0.1400,0.1400,97744800,0
5255,ICON,D,20200610,0.1450,0.1450,0.1400,0.1400,19512400,0
5255,ICON,D,20200611,0.1400,0.1450,0.1300,0.1300,63727100,0
5255,ICON,D,20200612,0.1150,0.1250,0.1100,0.1250,68435700,0
5255,ICON,D,20200615,0.1200,0.1250,0.1100,0.1150,54359000,0
5255,ICON,D,20200616,0.1200,0.1300,0.1200,0.1250,95732500,0
5255,ICON,D,20200617,0.1250,0.1300,0.1150,0.1300,64721200,0
5255,ICON,D,20200618,0.1250,0.1300,0.1200,0.1250,26346800,0
5255,ICON,D,20200619,0.1300,0.1350,0.1250,0.1300,50561600,0
5255,ICON,D,20200622,0.1300,0.1350,0.1250,0.1300,32421500,0
5255,ICON,D,20200623,0.1300,0.1350,0.1250,0.1250,20151100,0
5255,ICON,D,20200624,0.1300,0.1300,0.1200,0.1250,21125300,0
5255,ICON,D,20200625,0.1200,0.1250,0.1150,0.1200,34824100,0
5255,ICON,D,20200626,0.1250,0.1250,0.1150,0.1200,15761300,0
5255,ICON,D,20200629,0.1150,0.1200,0.1150,0.1150,11217800,0
5255,ICON,D,20200630,0.1250,0.1250,0.1150,0.1150,21883500,0
5255,ICON,D,20200701,0.1200,0.1250,0.1150,0.1200,32306500,0
5255,ICON,D,20200702,0.1200,0.1250,0.1150,0.1200,13110000,0
5255,ICON,D,20200703,0.1250,0.1250,0.1150,0.1200,19637000,0
5255,ICON,D,20200706,0.1250,0.1350,0.1200,0.1250,92176500,0
5255,ICON,D,20200707,0.1300,0.1350,0.1250,0.1250,55370500,0
5255,ICON,D,20200708,0.1250,0.1350,0.1250,0.1300,65614400,0
5255,ICON,D,20200709,0.1350,0.1350,0.1250,0.1300,27446700,0
5255,ICON,D,20200710,0.1250,0.1300,0.1200,0.1200,22388700,0
5255,ICON,D,20200713,0.1250,0.1250,0.1200,0.1250,30411700,0
5255,ICON,D,20200714,0.1200,0.1250,0.1150,0.1200,9818000,0
5255,ICON,D,20200715,0.1200,0.1250,0.1150,0.1250,47331200,0
5255,ICON,D,20200716,0.1250,0.1250,0.1150,0.1150,55467000,0
5255,ICON,D,20200717,0.1150,0.1200,0.1100,0.1150,22238500,0
5255,ICON,D,20200720,0.1150,0.1200,0.1100,0.1150,30139600,0
5255,ICON,D,20200721,0.1150,0.1300,0.1150,0.1250,112189900,0
5255,ICON,D,20200722,0.1250,0.1250,0.1200,0.1200,57530600,0
5255,ICON,D,20200723,0.1200,0.1250,0.1150,0.1200,36939300,0
5255,ICON,D,20200724,0.1200,0.1200,0.1150,0.1200,9236700,0
5255,ICON,D,20200727,0.1200,0.1200,0.1150,0.1200,41219200,0
5255,ICON,D,20200728,0.1200,0.1200,0.1150,0.1200,27266500,0
5255,ICON,D,20200729,0.1200,0.1200,0.1150,0.1150,7269600,0
5255,ICON,D,20200730,0.1150,0.1200,0.1100,0.1150,24325100,0
5255,ICON,D,20200803,0.1100,0.1150,0.1050,0.1100,35871000,0
5255,ICON,D,20200804,0.1100,0.1100,0.1050,0.1100,21085600,0
5255,ICON,D,20200805,0.1100,0.1200,0.1050,0.1200,42428800,0
5255,ICON,D,20200806,0.1200,0.1250,0.1150,0.1200,50433500,0
5255,ICON,D,20200807,0.1200,0.1200,0.1150,0.1150,19618400,0
5255,ICON,D,20200810,0.1200,0.1200,0.1150,0.1150,18972000,0
5255,ICON,D,20200811,0.1200,0.1450,0.1150,0.1450,287578600,0
5255,ICON,D,20200812,0.1400,0.1400,0.1200,0.1300,150505200,0
5255,ICON,D,20200813,0.1350,0.1400,0.1250,0.1300,52385300,0
5255,ICON,D,20200814,0.1300,0.1300,0.1200,0.1200,42580200,0
5255,ICON,D,20200817,0.1200,0.1300,0.1200,0.1250,19760600,0
5255,ICON,D,20200818,0.1300,0.1300,0.1200,0.1250,17495700,0
5255,ICON,D,20200819,0.1250,0.1300,0.1200,0.1250,20131400,0
5255,ICON,D,20200821,0.1250,0.1300,0.1200,0.1250,13419100,0
5255,ICON,D,20200824,0.1200,0.1300,0.1200,0.1250,28244900,0
5255,ICON,D,20200825,0.1300,0.1300,0.1200,0.1200,16657300,0
5255,ICON,D,20200826,0.1250,0.1300,0.1250,0.1250,35283600,0
5255,ICON,D,20200827,0.1300,0.1300,0.1250,0.1300,24775900,0
5255,ICON,D,20200828,0.1350,0.1350,0.1250,0.1300,30740400,0
5255,ICON,D,20200901,0.1300,0.1350,0.1250,0.1300,28978000,0
5255,ICON,D,20200902,0.1300,0.1350,0.1250,0.1300,85250000,0
5255,ICON,D,20200903,0.1300,0.1300,0.1200,0.1250,24139100,0
5255,ICON,D,20200904,0.1200,0.1250,0.1200,0.1200,6707500,0
5255,ICON,D,20200907,0.1200,0.1250,0.1200,0.1200,16172800,0
5255,ICON,D,20200908,0.1200,0.1250,0.1150,0.1200,10506100,0
5255,ICON,D,20200909,0.1150,0.1200,0.1150,0.1150,9530200,0
5255,ICON,D,20200910,0.1200,0.1200,0.1050,0.1100,25531100,0
5255,ICON,D,20200911,0.1050,0.1100,0.1050,0.1100,15754700,0
5255,ICON,D,20200914,0.1100,0.1150,0.1100,0.1100,13747600,0
5255,ICON,D,20200915,0.1100,0.1200,0.1100,0.1100,14612700,0
5255,ICON,D,20200917,0.1150,0.1200,0.1100,0.1100,7754900,0
5255,ICON,D,20200918,0.1150,0.1250,0.1100,0.1250,39278000,0
5255,ICON,D,20200921,0.1250,0.1250,0.1150,0.1200,15674600,0
5255,ICON,D,20200922,0.1100,0.1150,0.1100,0.1150,8550400,0
5255,ICON,D,20200923,0.1150,0.1150,0.1100,0.1100,19005400,0
5255,ICON,D,20200924,0.1100,0.1150,0.1100,0.1100,16948900,0
5255,ICON,D,20200925,0.1100,0.1150,0.1100,0.1150,1346900,0
5255,ICON,D,20200928,0.1150,0.1150,0.1050,0.1100,11444300,0
5255,ICON,D,20200929,0.1100,0.1100,0.1050,0.1100,6746400,0
5255,ICON,D,20200930,0.1050,0.1100,0.1050,0.1050,11846200,0
5255,ICON,D,20201001,0.1050,0.1100,0.1000,0.1050,7165400,0
5255,ICON,D,20201002,0.1000,0.1050,0.0950,0.1050,20787000,0
5255,ICON,D,20201005,0.1050,0.1050,0.1000,0.1000,4239100,0
5255,ICON,D,20201006,0.1000,0.1050,0.1000,0.1000,10858300,0
5255,ICON,D,20201007,0.1000,0.1050,0.1000,0.1000,5955300,0
5255,ICON,D,20201008,0.1050,0.1050,0.1000,0.1050,845400,0
5255,ICON,D,20201009,0.1050,0.1100,0.1050,0.1050,24086000,0
5255,ICON,D,20201012,0.1050,0.1100,0.1000,0.1050,7409700,0
5255,ICON,D,20201013,0.1050,0.1050,0.1000,0.1050,5738400,0
5255,ICON,D,20201014,0.1050,0.1050,0.1000,0.1050,1202200,0
5255,ICON,D,20201015,0.1050,0.1050,0.1000,0.1050,11328500,0
5255,ICON,D,20201016,0.1050,0.1050,0.1000,0.1000,1157800,0
5255,ICON,D,20201019,0.1000,0.1050,0.1000,0.1000,2174200,0
5255,ICON,D,20201020,0.1000,0.1050,0.1000,0.1000,14919100,0
5255,ICON,D,20201021,0.1000,0.1050,0.1000,0.1000,2803100,0
5255,ICON,D,20201022,0.1000,0.1050,0.1000,0.1050,3315400,0
5255,ICON,D,20201023,0.1050,0.1050,0.0950,0.0950,6670500,0
5255,ICON,D,20201026,0.0950,0.1000,0.0950,0.0950,857100,0
5255,ICON,D,20201027,0.1000,0.1000,0.0950,0.0950,648800,0
5255,ICON,D,20201028,0.0950,0.1000,0.0950,0.0950,3977900,0
5255,ICON,D,20201030,0.0950,0.0950,0.0900,0.0950,7861900,0
5255,ICON,D,20201102,0.0900,0.0950,0.0850,0.0900,11335200,0
5255,ICON,D,20201103,0.0950,0.1000,0.0900,0.0950,7028100,0
5255,ICON,D,20201104,0.0950,0.1000,0.0950,0.0950,3012500,0
5255,ICON,D,20201105,0.0950,0.1000,0.0950,0.1000,1858500,0
5255,ICON,D,20201106,0.1000,0.1000,0.0950,0.1000,728000,0
5255,ICON,D,20201109,0.0950,0.1000,0.0950,0.0950,2155300,0
5255,ICON,D,20201110,0.1050,0.1100,0.1000,0.1100,24922800,0
5255,ICON,D,20201111,0.1150,0.1150,0.1050,0.1100,24008500,0
5255,ICON,D,20201112,0.1100,0.1100,0.1050,0.1050,4171400,0
5255,ICON,D,20201113,0.1050,0.1100,0.1000,0.1000,13158200,0
5255,ICON,D,20201116,0.1000,0.1150,0.1000,0.1100,21919900,0
5255,ICON,D,20201117,0.1100,0.1150,0.1050,0.1100,14512100,0
5255,ICON,D,20201118,0.1100,0.1150,0.1050,0.1100,10452500,0
5255,ICON,D,20201119,0.1100,0.1150,0.1050,0.1100,6843600,0
5255,ICON,D,20201120,0.1100,0.1100,0.1050,0.1100,2369800,0
5255,ICON,D,20201123,0.1100,0.1150,0.1050,0.1150,28821300,0
5255,ICON,D,20201124,0.1150,0.1200,0.1100,0.1100,10815700,0
5255,ICON,D,20201125,0.1150,0.1200,0.1100,0.1150,33076700,0
5255,ICON,D,20201126,0.1150,0.1200,0.1100,0.1150,10740100,0
5255,ICON,D,20201127,0.1150,0.1150,0.1100,0.1100,3098500,0
5255,ICON,D,20201130,0.1100,0.1200,0.1100,0.1150,15044300,0
5255,ICON,D,20201201,0.1150,0.1200,0.1100,0.1200,14555500,0
5255,ICON,D,20201202,0.1150,0.1200,0.1150,0.1150,3061900,0
5255,ICON,D,20201203,0.1200,0.1250,0.1150,0.1200,67878600,0
5255,ICON,D,20201204,0.1250,0.1250,0.1200,0.1200,71165600,0
5255,ICON,D,20201207,0.1200,0.1250,0.1150,0.1200,60282000,0
5255,ICON,D,20201208,0.1200,0.1200,0.1150,0.1200,8846500,0
5255,ICON,D,20201209,0.1150,0.1250,0.1150,0.1200,35792000,0
5255,ICON,D,20201210,0.1200,0.1250,0.1150,0.1150,28183800,0
5255,ICON,D,20201211,0.1250,0.1250,0.1150,0.1150,38213100,0
5255,ICON,D,20201214,0.1200,0.1250,0.1150,0.1200,15854300,0
5255,ICON,D,20201215,0.1200,0.1200,0.1150,0.1150,4285000,0
5255,ICON,D,20201216,0.1200,0.1200,0.1150,0.1150,5266100,0
5255,ICON,D,20201217,0.1200,0.1250,0.1150,0.1200,40257900,0
5255,ICON,D,20201218,0.1200,0.1250,0.1150,0.1200,3284400,0
5255,ICON,D,20201221,0.1200,0.1200,0.1150,0.1150,10729800,0
5255,ICON,D,20201222,0.1150,0.1150,0.1100,0.1100,14361400,0
5255,ICON,D,20201223,0.1100,0.1150,0.1100,0.1100,5563500,0
5255,ICON,D,20201224,0.1150,0.1150,0.1100,0.1100,7312200,0
5255,ICON,D,20201228,0.1150,0.1150,0.1100,0.1100,5885500,0
5255,ICON,D,20201229,0.1100,0.1150,0.1100,0.1100,5634200,0
5255,ICON,D,20201230,0.1150,0.1150,0.1100,0.1100,3385000,0
5255,ICON,D,20201231,0.1150,0.1150,0.1100,0.1150,7154800,0
5255,ICON,D,20210104,0.1150,0.1150,0.1100,0.1100,10576200,0
5255,ICON,D,20210105,0.1100,0.1150,0.1050,0.1100,10265200,0
5255,ICON,D,20210106,0.1150,0.1150,0.1050,0.1100,13532700,0
5255,ICON,D,20210107,0.1100,0.1150,0.1050,0.1100,7092700,0
5255,ICON,D,20210108,0.1100,0.1100,0.1050,0.1050,7694200,0
5255,ICON,D,20210111,0.1100,0.1100,0.1050,0.1050,1716100,0
5255,ICON,D,20210112,0.1100,0.1100,0.1000,0.1050,18182000,0
5255,ICON,D,20210113,0.1100,0.1150,0.1100,0.1150,6675800,0
5255,ICON,D,20210114,0.1100,0.1150,0.1100,0.1100,9016500,0
5255,ICON,D,20210115,0.1100,0.1150,0.1100,0.1100,6421900,0
5255,ICON,D,20210118,0.1100,0.1100,0.1050,0.1100,2062200,0
5255,ICON,D,20210119,0.1100,0.1100,0.1050,0.1050,784500,0
5255,ICON,D,20210120,0.1050,0.1100,0.1050,0.1100,2406900,0
5255,ICON,D,20210121,0.1100,0.1100,0.1050,0.1100,3284900,0
5255,ICON,D,20210122,0.1100,0.1100,0.1050,0.1100,3620800,0
5255,ICON,D,20210125,0.1100,0.1150,0.1050,0.1100,19063700,0
5255,ICON,D,20210126,0.1100,0.1100,0.1050,0.1100,3116200,0
5255,ICON,D,20210127,0.1100,0.1150,0.1050,0.1100,4266200,0
5255,ICON,D,20210129,0.1050,0.1100,0.1050,0.1100,3147800,0
5255,ICON,D,20210202,0.1100,0.1100,0.1050,0.1050,2818100,0
5255,ICON,D,20210203,0.1050,0.1150,0.1050,0.1150,14286200,0
5255,ICON,D,20210204,0.1150,0.1200,0.1100,0.1150,25814500,0
5255,ICON,D,20210205,0.1150,0.1150,0.1100,0.1100,18220400,0
5255,ICON,D,20210208,0.1150,0.1200,0.1150,0.1150,13228000,0
5255,ICON,D,20210209,0.1200,0.1200,0.1100,0.1150,19753800,0
5255,ICON,D,20210210,0.1150,0.1150,0.1100,0.1150,9595100,0
5255,ICON,D,20210211,0.1150,0.1200,0.1150,0.1200,6626200,0
5255,ICON,D,20210215,0.1200,0.1200,0.1150,0.1200,24536700,0
5255,ICON,D,20210216,0.1200,0.1250,0.1150,0.1250,34629300,0
5255,ICON,D,20210217,0.1250,0.1300,0.1200,0.1250,60190700,0
5255,ICON,D,20210218,0.1300,0.1350,0.1250,0.1300,58992700,0
5255,ICON,D,20210219,0.1300,0.1300,0.1250,0.1250,20494300,0
5255,ICON,D,20210222,0.1250,0.1300,0.1200,0.1200,12739300,0
5255,ICON,D,20210223,0.1300,0.1300,0.1200,0.1250,26236400,0
5255,ICON,D,20210224,0.1250,0.1300,0.1200,0.1200,5792800,0
5255,ICON,D,20210225,0.1250,0.1300,0.1200,0.1250,13928600,0
5255,ICON,D,20210226,0.1250,0.1250,0.1200,0.1200,9392500,0
5255,ICON,D,20210301,0.1200,0.1250,0.1200,0.1200,9321600,0
5255,ICON,D,20210302,0.1250,0.1250,0.1200,0.1200,13973600,0
5255,ICON,D,20210303,0.1200,0.1250,0.1050,0.1150,92352100,0
5255,ICON,D,20210304,0.1150,0.1150,0.1100,0.1150,3916500,0
5255,ICON,D,20210305,0.1150,0.1250,0.1150,0.1200,35604400,0
5255,ICON,D,20210308,0.1300,0.1300,0.1200,0.1250,22854100,0
5255,ICON,D,20210309,0.1250,0.1250,0.1200,0.1250,4192000,0
5255,ICON,D,20210310,0.1200,0.1250,0.1150,0.1250,16879800,0
5255,ICON,D,20210311,0.1200,0.1250,0.1200,0.1250,4332500,0
5255,ICON,D,20210312,0.1250,0.1250,0.1200,0.1200,3563200,0
5255,ICON,D,20210315,0.1200,0.1250,0.1200,0.1250,9894700,0
5255,ICON,D,20210316,0.1250,0.1250,0.1200,0.1250,8044200,0
5255,ICON,D,20210317,0.1200,0.1250,0.1200,0.1250,6803200,0
5255,ICON,D,20210318,0.1250,0.1250,0.1200,0.1200,5580100,0
5255,ICON,D,20210319,0.1200,0.1250,0.1150,0.1200,12530600,0
5255,ICON,D,20210322,0.1200,0.1250,0.1150,0.1200,5164700,0
5255,ICON,D,20210323,0.1200,0.1200,0.1150,0.1150,3160200,0
5255,ICON,D,20210324,0.1200,0.1200,0.1150,0.1150,1008000,0
5255,ICON,D,20210325,0.1200,0.1200,0.1150,0.1200,2947100,0
5255,ICON,D,20210326,0.1200,0.1200,0.1150,0.1200,855500,0
5255,ICON,D,20210329,0.1200,0.1200,0.1150,0.1150,1758800,0
5255,ICON,D,20210330,0.1150,0.1200,0.1150,0.1150,1367500,0
5255,ICON,D,20210331,0.1150,0.1200,0.1150,0.1150,5210600,0
5255,ICON,D,20210401,0.1150,0.1200,0.1150,0.1150,14044200,0
5255,ICON,D,20210402,0.1150,0.1200,0.1150,0.1150,1431800,0
5255,ICON,D,20210405,0.1200,0.1200,0.1150,0.1200,1524000,0
5255,ICON,D,20210406,0.1150,0.1200,0.1150,0.1150,4422400,0
5255,ICON,D,20210407,0.1150,0.1200,0.1150,0.1150,2920200,0
5255,ICON,D,20210408,0.1150,0.1150,0.1100,0.1150,4591200,0
5255,ICON,D,20210409,0.1150,0.1150,0.1100,0.1150,839500,0
5255,ICON,D,20210412,0.1150,0.1150,0.1100,0.1100,1487000,0
5255,ICON,D,20210413,0.1150,0.1150,0.1100,0.1100,1796700,0
5255,ICON,D,20210414,0.1100,0.1150,0.1100,0.1150,2287400,0
5255,ICON,D,20210415,0.1150,0.1150,0.1100,0.1100,7525500,0
5255,ICON,D,20210416,0.1100,0.1150,0.1050,0.1150,19174500,0
5255,ICON,D,20210419,0.1150,0.1150,0.1050,0.1100,5815500,0
5255,ICON,D,20210420,0.1100,0.1100,0.1050,0.1100,4646900,0
5255,ICON,D,20210421,0.1100,0.1100,0.1050,0.1050,1741600,0
5255,ICON,D,20210422,0.1100,0.1150,0.1050,0.1100,8825900,0
5255,ICON,D,20210423,0.1100,0.1150,0.1050,0.1100,7533800,0
5255,ICON,D,20210426,0.1100,0.1100,0.1050,0.1050,2374700,0
5255,ICON,D,20210427,0.1100,0.1100,0.1050,0.1050,2711600,0
5255,ICON,D,20210428,0.1050,0.1100,0.1050,0.1050,3440800,0
5255,ICON,D,20210430,0.1100,0.1150,0.1050,0.1150,10804100,0
5255,ICON,D,20210503,0.1150,0.1150,0.1050,0.1050,2175800,0
5255,ICON,D,20210504,0.1050,0.1100,0.1050,0.1050,1100100,0
5255,ICON,D,20210505,0.1100,0.1150,0.1050,0.1050,5953900,0
5255,ICON,D,20210506,0.1100,0.1100,0.1050,0.1100,6970800,0
5255,ICON,D,20210507,0.1100,0.1100,0.1050,0.1100,1324100,0
5255,ICON,D,20210510,0.1050,0.1100,0.1050,0.1050,2163500,0
5255,ICON,D,20210511,0.1050,0.1100,0.1050,0.1050,1505000,0
5255,ICON,D,20210512,0.1050,0.1100,0.1050,0.1050,1002700,0
5255,ICON,D,20210517,0.1100,0.1100,0.1050,0.1050,2438500,0
5255,ICON,D,20210518,0.1050,0.1100,0.1050,0.1100,17913700,0
5255,ICON,D,20210519,0.1050,0.1100,0.1050,0.1100,1232000,0
5255,ICON,D,20210520,0.1050,0.1050,0.1050,0.1050,12742300,0
5255,ICON,D,20210521,0.1050,0.1050,0.1000,0.1000,5918800,0
5255,ICON,D,20210524,0.1050,0.1050,0.1000,0.1050,972700,0
5255,ICON,D,20210525,0.1050,0.1050,0.1000,0.1050,31999800,0
5255,ICON,D,20210527,0.1050,0.1100,0.1000,0.1050,6702200,0
5255,ICON,D,20210528,0.1100,0.1100,0.1050,0.1050,1193200,0
5255,ICON,D,20210531,0.1050,0.1050,0.1000,0.1050,6681000,0
5255,ICON,D,20210601,0.1050,0.1100,0.1000,0.1100,17014500,0
5255,ICON,D,20210602,0.1100,0.1100,0.1050,0.1100,1952700,0
5255,ICON,D,20210603,0.1100,0.1100,0.1050,0.1100,6413000,0
5255,ICON,D,20210604,0.1050,0.1100,0.1050,0.1100,1630800,0
5255,ICON,D,20210608,0.1100,0.1100,0.1050,0.1050,2513200,0
5255,ICON,D,20210609,0.1100,0.1100,0.1050,0.1100,3697200,0
5255,ICON,D,20210610,0.1100,0.1100,0.1050,0.1100,573500,0
5255,ICON,D,20210611,0.1050,0.1100,0.1050,0.1100,945600,0
5255,ICON,D,20210614,0.1100,0.1150,0.1050,0.1150,25980400,0
5255,ICON,D,20210615,0.1100,0.1150,0.1050,0.1100,8373600,0
5255,ICON,D,20210616,0.1100,0.1150,0.1050,0.1100,5421300,0
5255,ICON,D,20210617,0.1100,0.1100,0.1050,0.1100,2194100,0
5255,ICON,D,20210618,0.1050,0.1100,0.1050,0.1050,1489200,0
5255,ICON,D,20210621,0.1050,0.1100,0.1050,0.1050,4757300,0
5255,ICON,D,20210622,0.1100,0.1100,0.1050,0.1050,1790700,0
5255,ICON,D,20210623,0.1050,0.1100,0.1050,0.1100,688600,0
5255,ICON,D,20210624,0.1100,0.1100,0.1050,0.1050,3595000,0
5255,ICON,D,20210625,0.1100,0.1100,0.1050,0.1050,3382200,0
5255,ICON,D,20210628,0.1050,0.1050,0.1000,0.1000,10138800,0
5255,ICON,D,20210629,0.1000,0.1000,0.1000,0.1000,1026100,0
5255,ICON,D,20210630,0.1000,0.1050,0.1000,0.1000,1557700,0
5255,ICON,D,20210701,0.1000,0.1050,0.1000,0.1050,824700,0
5255,ICON,D,20210702,0.1050,0.1050,0.1000,0.1050,980500,0
5255,ICON,D,20210705,0.1050,0.1050,0.1000,0.1000,1294700,0
5255,ICON,D,20210706,0.1000,0.1050,0.1000,0.1050,1268700,0
5255,ICON,D,20210707,0.1050,0.1050,0.1000,0.1050,488800,0
5255,ICON,D,20210708,0.1000,0.1000,0.1000,0.1000,3922200,0
5255,ICON,D,20210709,0.1000,0.1050,0.1000,0.1050,794400,0
5255,ICON,D,20210712,0.1000,0.1000,0.0950,0.0950,5042300,0
5255,ICON,D,20210713,0.0950,0.1000,0.0950,0.0950,1230700,0
5255,ICON,D,20210714,0.0950,0.1000,0.0950,0.1000,498400,0
5255,ICON,D,20210715,0.0950,0.1000,0.0950,0.1000,1288400,0
5255,ICON,D,20210716,0.1000,0.1000,0.0950,0.0950,2760700,0
5255,ICON,D,20210719,0.0950,0.1000,0.0950,0.0950,2624600,0
5255,ICON,D,20210721,0.0950,0.1000,0.0950,0.0950,3812300,0
5255,ICON,D,20210722,0.1000,0.1000,0.0950,0.1000,918900,0
5255,ICON,D,20210723,0.0950,0.1000,0.0950,0.0950,972500,0
5255,ICON,D,20210726,0.1000,0.1000,0.0950,0.1000,8330300,0
5255,ICON,D,20210727,0.0950,0.1000,0.0950,0.0950,774100,0
5255,ICON,D,20210728,0.1000,0.1000,0.0950,0.0950,836600,0
5255,ICON,D,20210729,0.0950,0.0950,0.0900,0.0950,6084600,0
5255,ICON,D,20210730,0.0950,0.1000,0.0900,0.0900,2436000,0
5255,ICON,D,20210802,0.0900,0.0950,0.0900,0.0900,591900,0
5255,ICON,D,20210803,0.0900,0.0950,0.0900,0.0900,2061600,0
5255,ICON,D,20210804,0.0900,0.0950,0.0900,0.0900,497900,0
5255,ICON,D,20210805,0.0900,0.0900,0.0900,0.0900,1078000,0
5255,ICON,D,20210806,0.0900,0.0950,0.0850,0.0950,5904900,0
5255,ICON,D,20210809,0.0900,0.0950,0.0900,0.0950,192500,0
5255,ICON,D,20210811,0.0900,0.0950,0.0900,0.0900,869700,0
5255,ICON,D,20210812,0.0900,0.0900,0.0850,0.0900,3406200,0
5255,ICON,D,20210813,0.0900,0.0900,0.0850,0.0900,1482700,0
5255,ICON,D,20210816,0.0900,0.0900,0.0850,0.0850,408800,0
5255,ICON,D,20210817,0.0900,0.0900,0.0850,0.0900,787900,0
5255,ICON,D,20210818,0.0900,0.0900,0.0850,0.0850,881200,0
5255,ICON,D,20210819,0.0850,0.0900,0.0850,0.0850,839100,0
5255,ICON,D,20210820,0.0900,0.0900,0.0850,0.0900,1803600,0
5255,ICON,D,20210823,0.0900,0.0900,0.0850,0.0900,1059800,0
5255,ICON,D,20210824,0.0900,0.0900,0.0850,0.0900,348400,0
5255,ICON,D,20210825,0.0900,0.0950,0.0850,0.0950,3326000,0
5255,ICON,D,20210826,0.0950,0.1000,0.0950,0.0950,8027800,0
5255,ICON,D,20210827,0.0950,0.1050,0.0950,0.1050,10605500,0
5255,ICON,D,20210830,0.1050,0.1050,0.1000,0.1050,3868800,0
5255,ICON,D,20210901,0.1050,0.1050,0.1000,0.1000,2690400,0
5255,ICON,D,20210902,0.1000,0.1000,0.0950,0.0950,2373300,0
5255,ICON,D,20210903,0.0950,0.1000,0.0950,0.0950,2941700,0
5255,ICON,D,20210906,0.0950,0.1000,0.0950,0.0950,993800,0
5255,ICON,D,20210907,0.0950,0.1000,0.0950,0.0950,4885100,0
5255,ICON,D,20210908,0.0950,0.1000,0.0950,0.0950,414400,0
5255,ICON,D,20210909,0.1000,0.1050,0.0950,0.1000,7712800,0
5255,ICON,D,20210910,0.1050,0.1050,0.1000,0.1050,1816000,0
5255,ICON,D,20210913,0.1050,0.1050,0.1000,0.1000,2115300,0
5255,ICON,D,20210914,0.1000,0.1050,0.0950,0.1000,2076000,0
5255,ICON,D,20210915,0.1000,0.1000,0.0950,0.0950,1415800,0
5255,ICON,D,20210917,0.1000,0.1000,0.0950,0.0950,2130500,0
5255,ICON,D,20210920,0.0950,0.1000,0.0950,0.0950,315500,0
5255,ICON,D,20210921,0.0950,0.0950,0.0950,0.0950,126100,0
5255,ICON,D,20210922,0.0950,0.0950,0.0950,0.0950,468500,0
5255,ICON,D,20210923,0.1000,0.1000,0.0950,0.0950,714500,0
5255,ICON,D,20210924,0.0950,0.1000,0.0950,0.1000,423600,0
5255,ICON,D,20210927,0.1000,0.1000,0.0950,0.0950,774100,0
5255,ICON,D,20210928,0.1000,0.1050,0.0950,0.1000,10949400,0
5255,ICON,D,20210929,0.1000,0.1050,0.0950,0.1000,2666600,0
5255,ICON,D,20210930,0.1000,0.1050,0.0950,0.1000,2180500,0
5255,ICON,D,20211001,0.1050,0.1050,0.0950,0.1000,5518600,0
5255,ICON,D,20211004,0.1000,0.1050,0.1000,0.1000,5749700,0
5255,ICON,D,20211005,0.1000,0.1050,0.1000,0.1000,1568200,0
5255,ICON,D,20211006,0.1050,0.1100,0.1000,0.1000,14745400,0
5255,ICON,D,20211007,0.1000,0.1050,0.1000,0.1000,2093700,0
5255,ICON,D,20211008,0.1000,0.1100,0.1000,0.1050,5794200,0
5255,ICON,D,20211011,0.1050,0.1100,0.1050,0.1100,8871200,0
5255,ICON,D,20211012,0.1100,0.1150,0.1050,0.1150,19590100,0
5255,ICON,D,20211013,0.1150,0.1150,0.1050,0.1100,5985300,0
5255,ICON,D,20211014,0.1150,0.1150,0.1100,0.1100,2215600,0
5255,ICON,D,20211015,0.1150,0.1150,0.1100,0.1150,4144000,0
5255,ICON,D,20211018,0.1150,0.1200,0.1100,0.1150,9819200,0
5255,ICON,D,20211020,0.1150,0.1150,0.1050,0.1100,12180900,0
5255,ICON,D,20211021,0.1100,0.1150,0.1050,0.1100,8490500,0
5255,ICON,D,20211022,0.1100,0.1100,0.1050,0.1100,2404900,0
5255,ICON,D,20211025,0.1150,0.1200,0.1100,0.1150,10690100,0
5255,ICON,D,20211026,0.1150,0.1200,0.1150,0.1200,22689700,0
5255,ICON,D,20211027,0.1250,0.1300,0.1200,0.1250,27904100,0
5255,ICON,D,20211028,0.1200,0.1250,0.1200,0.1250,25952200,0
5255,ICON,D,20211029,0.1250,0.1250,0.1150,0.1200,21494800,0
5255,ICON,D,20211101,0.1200,0.1200,0.1150,0.1150,6472800,0
5255,ICON,D,20211102,0.1150,0.1200,0.1100,0.1200,16690500,0
5255,ICON,D,20211103,0.1150,0.1200,0.1150,0.1200,1796900,0
5255,ICON,D,20211105,0.1150,0.1150,0.1150,0.1150,5461000,0
5255,ICON,D,20211108,0.1150,0.1200,0.1150,0.1150,1365400,0
5255,ICON,D,20211109,0.1150,0.1200,0.1100,0.1150,10368900,0
