<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
8125,DAIBOCI,D,19941012,0.4203,0.4242,0.3933,0.4049,1825632,0
8125,DAIBOCI,D,19941013,0.4049,0.4087,0.4010,0.4068,943920,0
8125,DAIBOCI,D,19941014,0.4068,0.4357,0.4068,0.4319,2074464,0
8125,DAIBOCI,D,19941017,0.4357,0.4868,0.4357,0.4627,3236112,0
8125,DAIBOCI,D,19941018,0.4627,0.4627,0.4434,0.4434,912816,0
8125,DAIBOCI,D,19941019,0.4434,0.4512,0.4434,0.4434,393984,0
8125,DAIBOCI,D,19941020,0.4434,0.4434,0.4145,0.4165,518400,0
8125,DAIBOCI,D,19941021,0.4184,0.4203,0.4165,0.4203,746496,0
8125,DAIBOCI,D,19941024,0.3952,0.4107,0.3759,0.4107,41472,0
8125,DAIBOCI,D,19941025,0.4049,0.4049,0.3933,0.3933,259200,0
8125,DAIBOCI,D,19941026,0.3952,0.4030,0.3856,0.3856,892080,0
8125,DAIBOCI,D,19941027,0.3875,0.3875,0.3740,0.3759,673920,0
8125,DAIBOCI,D,19941028,0.3759,0.3972,0.3759,0.3875,342144,0
8125,DAIBOCI,D,19941031,0.3856,0.3856,0.3740,0.3740,217728,0
8125,DAIBOCI,D,19941101,0.3740,0.3740,0.3567,0.3740,62208,0
8125,DAIBOCI,D,19941103,0.3740,0.3740,0.3547,0.3547,393984,0
8125,DAIBOCI,D,19941104,0.3837,0.3837,0.3663,0.3721,425088,0
8125,DAIBOCI,D,19941107,0.3663,0.3663,0.3567,0.3567,20736,0
8125,DAIBOCI,D,19941108,0.3374,0.3547,0.3374,0.3528,259200,0
8125,DAIBOCI,D,19941110,0.3470,0.3470,0.3374,0.3374,114048,0
8125,DAIBOCI,D,19941111,0.3470,0.3470,0.3393,0.3470,217728,0
8125,DAIBOCI,D,19941114,0.3509,0.3567,0.3509,0.3567,134784,0
8125,DAIBOCI,D,19941115,0.3663,0.3837,0.3663,0.3740,601344,0
8125,DAIBOCI,D,19941116,0.3759,0.3759,0.3740,0.3740,41472,0
8125,DAIBOCI,D,19941118,0.3682,0.3682,0.3586,0.3586,114048,0
8125,DAIBOCI,D,19941121,0.3586,0.3605,0.3586,0.3605,31104,0
8125,DAIBOCI,D,19941122,0.3586,0.3605,0.3586,0.3586,176256,0
8125,DAIBOCI,D,19941124,0.3567,0.3586,0.3528,0.3586,269568,0
8125,DAIBOCI,D,19941128,0.3586,0.3586,0.3567,0.3567,186624,0
8125,DAIBOCI,D,19941129,0.3528,0.3528,0.3528,0.3528,10368,0
8125,DAIBOCI,D,19941130,0.3490,0.3509,0.3470,0.3470,134784,0
8125,DAIBOCI,D,19941201,0.3490,0.3490,0.3490,0.3490,10368,0
8125,DAIBOCI,D,19941202,0.3509,0.3509,0.3470,0.3470,72576,0
8125,DAIBOCI,D,19941205,0.3470,0.3470,0.3470,0.3470,51840,0
8125,DAIBOCI,D,19941206,0.3470,0.3470,0.3374,0.3374,155520,0
8125,DAIBOCI,D,19941208,0.3181,0.3181,0.3181,0.3181,10368,0
8125,DAIBOCI,D,19941209,0.2988,0.3181,0.2988,0.3181,20736,0
8125,DAIBOCI,D,19941212,0.2988,0.2988,0.2988,0.2988,10368,0
8125,DAIBOCI,D,19941213,0.2988,0.3085,0.2988,0.3085,20736,0
8125,DAIBOCI,D,19941214,0.3374,0.3451,0.3374,0.3451,103680,0
8125,DAIBOCI,D,19941216,0.3355,0.3355,0.3297,0.3297,20736,0
8125,DAIBOCI,D,19941219,0.3470,0.3470,0.3470,0.3470,10368,0
8125,DAIBOCI,D,19941220,0.3470,0.3470,0.3374,0.3470,51840,0
8125,DAIBOCI,D,19941221,0.3470,0.3509,0.3470,0.3509,31104,0
8125,DAIBOCI,D,19941222,0.3509,0.3567,0.3490,0.3547,51840,0
8125,DAIBOCI,D,19941228,0.3470,0.3470,0.3470,0.3470,10368,0
8125,DAIBOCI,D,19950105,0.3470,0.3470,0.3374,0.3374,103680,0
8125,DAIBOCI,D,19950109,0.3470,0.3470,0.3374,0.3374,103680,0
8125,DAIBOCI,D,19950110,0.3278,0.3278,0.3239,0.3278,103680,0
8125,DAIBOCI,D,19950111,0.3297,0.3297,0.3297,0.3297,248832,0
8125,DAIBOCI,D,19950112,0.3297,0.3393,0.3297,0.3393,393984,0
8125,DAIBOCI,D,19950113,0.3316,0.3316,0.3316,0.3316,62208,0
8125,DAIBOCI,D,19950116,0.3316,0.3374,0.3316,0.3374,41472,0
8125,DAIBOCI,D,19950117,0.3374,0.3393,0.3374,0.3393,20736,0
8125,DAIBOCI,D,19950119,0.3374,0.3374,0.3374,0.3374,145152,0
8125,DAIBOCI,D,19950120,0.3374,0.3374,0.3374,0.3374,31104,0
8125,DAIBOCI,D,19950123,0.3278,0.3278,0.2988,0.2988,176256,0
8125,DAIBOCI,D,19950124,0.2988,0.2988,0.2988,0.2988,114048,0
8125,DAIBOCI,D,19950125,0.3008,0.3066,0.3008,0.3066,186624,0
8125,DAIBOCI,D,19950126,0.3085,0.3085,0.2988,0.2988,269568,0
8125,DAIBOCI,D,19950127,0.2988,0.2988,0.2988,0.2988,124416,0
8125,DAIBOCI,D,19950207,0.3374,0.3451,0.3278,0.3451,62208,0
8125,DAIBOCI,D,19950209,0.3528,0.3798,0.3528,0.3759,331776,0
8125,DAIBOCI,D,19950210,0.3759,0.3779,0.3759,0.3779,82944,0
8125,DAIBOCI,D,19950213,0.3875,0.3875,0.3779,0.3798,383616,0
8125,DAIBOCI,D,19950214,0.3682,0.3856,0.3682,0.3837,165888,0
8125,DAIBOCI,D,19950215,0.3779,0.3952,0.3779,0.3952,393984,0
8125,DAIBOCI,D,19950216,0.3991,0.3991,0.3914,0.3933,1109808,0
8125,DAIBOCI,D,19950217,0.3991,0.4781,0.3991,0.4550,2468880,0
8125,DAIBOCI,D,19950220,0.4724,0.4820,0.4589,0.4627,3371328,0
8125,DAIBOCI,D,19950221,0.4627,0.4627,0.4338,0.4415,767232,0
8125,DAIBOCI,D,19950222,0.4492,0.4685,0.4357,0.4357,923184,0
8125,DAIBOCI,D,19950223,0.4300,0.4473,0.4300,0.4473,82944,0
8125,DAIBOCI,D,19950224,0.4589,0.4608,0.4492,0.4531,404352,0
8125,DAIBOCI,D,19950227,0.4550,0.4550,0.4319,0.4319,196992,0
8125,DAIBOCI,D,19950228,0.4319,0.4396,0.4280,0.4396,518400,0
8125,DAIBOCI,D,19950306,0.4454,0.4454,0.4222,0.4300,466560,0
8125,DAIBOCI,D,19950307,0.4319,0.4338,0.3991,0.3991,673920,0
8125,DAIBOCI,D,19950308,0.4126,0.4126,0.3759,0.3759,259200,0
8125,DAIBOCI,D,19950309,0.3894,0.3914,0.3875,0.3914,93312,0
8125,DAIBOCI,D,19950310,0.3933,0.3952,0.3933,0.3952,41472,0
8125,DAIBOCI,D,19950313,0.4068,0.4068,0.3914,0.3933,124416,0
8125,DAIBOCI,D,19950314,0.3856,0.3894,0.3856,0.3856,72576,0
8125,DAIBOCI,D,19950315,0.3933,0.3933,0.3798,0.3798,196992,0
8125,DAIBOCI,D,19950316,0.3856,0.3914,0.3817,0.3856,207360,0
8125,DAIBOCI,D,19950317,0.4126,0.4126,0.3991,0.4030,248832,0
8125,DAIBOCI,D,19950320,0.4049,0.4049,0.3972,0.3972,155520,0
8125,DAIBOCI,D,19950321,0.3972,0.3972,0.3952,0.3972,145152,0
8125,DAIBOCI,D,19950323,0.3952,0.3952,0.3856,0.3856,51840,0
8125,DAIBOCI,D,19950324,0.3837,0.3875,0.3837,0.3875,124416,0
8125,DAIBOCI,D,19950327,0.3856,0.3856,0.3759,0.3759,103680,0
8125,DAIBOCI,D,19950328,0.3759,0.3837,0.3644,0.3837,186624,0
8125,DAIBOCI,D,19950329,0.4030,0.4030,0.3837,0.3875,228096,0
8125,DAIBOCI,D,19950330,0.4010,0.4010,0.3875,0.3875,51840,0
8125,DAIBOCI,D,19950331,0.3856,0.3914,0.3856,0.3856,51840,0
8125,DAIBOCI,D,19950404,0.3798,0.3856,0.3759,0.3759,72576,0
8125,DAIBOCI,D,19950405,0.3817,0.3875,0.3779,0.3875,217728,0
8125,DAIBOCI,D,19950406,0.3952,0.3952,0.3856,0.3856,352512,0
8125,DAIBOCI,D,19950407,0.3856,0.3875,0.3856,0.3875,72576,0
8125,DAIBOCI,D,19950411,0.3856,0.3856,0.3779,0.3837,41472,0
8125,DAIBOCI,D,19950412,0.3837,0.3837,0.3817,0.3817,41472,0
8125,DAIBOCI,D,19950413,0.3837,0.3837,0.3817,0.3817,31104,0
8125,DAIBOCI,D,19950414,0.3759,0.3837,0.3759,0.3837,31104,0
8125,DAIBOCI,D,19950417,0.3740,0.3740,0.3721,0.3721,124416,0
8125,DAIBOCI,D,19950418,0.3721,0.3721,0.3721,0.3721,51840,0
8125,DAIBOCI,D,19950419,0.3721,0.3740,0.3721,0.3740,103680,0
8125,DAIBOCI,D,19950420,0.3759,0.3759,0.3759,0.3759,62208,0
8125,DAIBOCI,D,19950421,0.3856,0.3856,0.3856,0.3856,10368,0
8125,DAIBOCI,D,19950424,0.3914,0.3952,0.3894,0.3952,269568,0
8125,DAIBOCI,D,19950426,0.3972,0.3991,0.3952,0.3952,124416,0
8125,DAIBOCI,D,19950427,0.4010,0.4010,0.3740,0.3837,186624,0
8125,DAIBOCI,D,19950428,0.3759,0.3759,0.3759,0.3759,10368,0
8125,DAIBOCI,D,19950502,0.3856,0.3856,0.3663,0.3663,186624,0
8125,DAIBOCI,D,19950503,0.3663,0.3663,0.3663,0.3663,20736,0
8125,DAIBOCI,D,19950504,0.3663,0.3663,0.3663,0.3663,41472,0
8125,DAIBOCI,D,19950505,0.3644,0.3663,0.3644,0.3663,165888,0
8125,DAIBOCI,D,19950508,0.3567,0.3567,0.3567,0.3567,41472,0
8125,DAIBOCI,D,19950509,0.3605,0.3625,0.3605,0.3625,51840,0
8125,DAIBOCI,D,19950511,0.3663,0.3856,0.3663,0.3856,20736,0
8125,DAIBOCI,D,19950512,0.3663,0.3702,0.3663,0.3702,217728,0
8125,DAIBOCI,D,19950516,0.3759,0.4338,0.3759,0.4242,933552,0
8125,DAIBOCI,D,19950517,0.4242,0.5013,0.4242,0.4589,4740336,0
8125,DAIBOCI,D,19950518,0.4589,0.5591,0.4531,0.5543,7437744,0
8125,DAIBOCI,D,19950519,0.5543,0.6170,0.5447,0.5977,10031040,0
8125,DAIBOCI,D,19950522,0.6700,0.6700,0.6170,0.6700,3288384,0
8125,DAIBOCI,D,19950523,0.6941,0.7326,0.6025,0.6459,9439632,0
8125,DAIBOCI,D,19950524,0.6266,0.6459,0.5977,0.6170,2178144,0
8125,DAIBOCI,D,19950525,0.6025,0.6073,0.5880,0.5880,1472688,0
8125,DAIBOCI,D,19950526,0.5977,0.6025,0.5832,0.5832,1037232,0
8125,DAIBOCI,D,19950529,0.5880,0.5929,0.5591,0.5591,829872,0
8125,DAIBOCI,D,19950530,0.5591,0.5832,0.5591,0.5688,684288,0
8125,DAIBOCI,D,19950601,0.5736,0.5736,0.5495,0.5495,819072,0
8125,DAIBOCI,D,19950602,0.5543,0.5543,0.5447,0.5447,1275696,0
8125,DAIBOCI,D,19950605,0.5447,0.6266,0.5447,0.6170,3288384,0
8125,DAIBOCI,D,19950606,0.6266,0.6459,0.6121,0.6314,2582928,0
8125,DAIBOCI,D,19950607,0.6314,0.6314,0.6025,0.6170,829872,0
8125,DAIBOCI,D,19950608,0.6073,0.6363,0.6073,0.6314,1503792,0
8125,DAIBOCI,D,19950609,0.6363,0.6363,0.6121,0.6121,663552,0
8125,DAIBOCI,D,19950612,0.6025,0.6025,0.5880,0.5880,238464,0
8125,DAIBOCI,D,19950613,0.5929,0.6266,0.5591,0.5688,694656,0
8125,DAIBOCI,D,19950614,0.5784,0.5929,0.5639,0.5929,1120176,0
8125,DAIBOCI,D,19950615,0.6025,0.6025,0.5639,0.5639,1047600,0
8125,DAIBOCI,D,19950616,0.5688,0.5929,0.5688,0.5832,756864,0
8125,DAIBOCI,D,19950619,0.5929,0.5929,0.5832,0.5832,248832,0
8125,DAIBOCI,D,19950620,0.5977,0.6025,0.5880,0.5880,642816,0
8125,DAIBOCI,D,19950621,0.5832,0.5977,0.5784,0.5784,373248,0
8125,DAIBOCI,D,19950622,0.5832,0.5832,0.5688,0.5736,165888,0
8125,DAIBOCI,D,19950623,0.5784,0.5784,0.5639,0.5688,590976,0
8125,DAIBOCI,D,19950626,0.5688,0.5688,0.5447,0.5447,445824,0
8125,DAIBOCI,D,19950627,0.5447,0.5639,0.5350,0.5398,736128,0
8125,DAIBOCI,D,19950628,0.5495,0.5495,0.5447,0.5447,114048,0
8125,DAIBOCI,D,19950629,0.5688,0.5688,0.5398,0.5495,373248,0
8125,DAIBOCI,D,19950630,0.5495,0.5639,0.5495,0.5543,445824,0
8125,DAIBOCI,D,19950703,0.5495,0.5495,0.5398,0.5447,103680,0
8125,DAIBOCI,D,19950704,0.5302,0.5784,0.5302,0.5784,508032,0
8125,DAIBOCI,D,19950705,0.5688,0.5736,0.5639,0.5688,279936,0
8125,DAIBOCI,D,19950706,0.5495,0.5495,0.5254,0.5398,1815264,0
8125,DAIBOCI,D,19950707,0.5398,0.5398,0.5254,0.5302,2064096,0
8125,DAIBOCI,D,19950710,0.5254,0.5254,0.4868,0.5013,2696976,0
8125,DAIBOCI,D,19950711,0.5013,0.5206,0.4965,0.5013,975024,0
8125,DAIBOCI,D,19950712,0.4916,0.5206,0.4916,0.5157,798336,0
8125,DAIBOCI,D,19950713,0.5206,0.5254,0.5061,0.5061,860976,0
8125,DAIBOCI,D,19950714,0.5061,0.5061,0.5013,0.5013,269568,0
8125,DAIBOCI,D,19950717,0.5013,0.5013,0.4965,0.5013,705024,0
8125,DAIBOCI,D,19950718,0.4965,0.4965,0.4820,0.4916,912816,0
8125,DAIBOCI,D,19950719,0.4916,0.5543,0.4868,0.5350,3993408,0
8125,DAIBOCI,D,19950720,0.5350,0.5591,0.5254,0.5591,3215376,0
8125,DAIBOCI,D,19950721,0.5639,0.5688,0.5398,0.5591,1804896,0
8125,DAIBOCI,D,19950724,0.5398,0.5398,0.5254,0.5254,373248,0
8125,DAIBOCI,D,19950725,0.5302,0.5495,0.5302,0.5495,673920,0
8125,DAIBOCI,D,19950726,0.5591,0.5639,0.5447,0.5543,601344,0
8125,DAIBOCI,D,19950727,0.5543,0.5543,0.5302,0.5302,186624,0
8125,DAIBOCI,D,19950728,0.5206,0.5206,0.5109,0.5157,238464,0
8125,DAIBOCI,D,19950731,0.5206,0.5254,0.4965,0.5061,694656,0
8125,DAIBOCI,D,19950801,0.5109,0.5254,0.5061,0.5206,715392,0
8125,DAIBOCI,D,19950802,0.5206,0.5206,0.5109,0.5157,705024,0
8125,DAIBOCI,D,19950803,0.5254,0.5302,0.5109,0.5109,362880,0
8125,DAIBOCI,D,19950804,0.5157,0.5157,0.5061,0.5109,331776,0
8125,DAIBOCI,D,19950807,0.5157,0.5302,0.5157,0.5254,321408,0
8125,DAIBOCI,D,19950808,0.5206,0.5398,0.5206,0.5398,746496,0
8125,DAIBOCI,D,19950810,0.5398,0.6025,0.5398,0.6025,5062176,0
8125,DAIBOCI,D,19950811,0.6121,0.6459,0.6121,0.6411,5725728,0
8125,DAIBOCI,D,19950814,0.6555,0.6555,0.6170,0.6266,3381696,0
8125,DAIBOCI,D,19950815,0.6363,0.6363,0.5977,0.5977,1182384,0
8125,DAIBOCI,D,19950816,0.5977,0.6266,0.5977,0.6266,1337904,0
8125,DAIBOCI,D,19950817,0.6314,0.6507,0.6266,0.6314,1638576,0
8125,DAIBOCI,D,19950818,0.6411,0.6941,0.6363,0.6941,5425056,0
8125,DAIBOCI,D,19950821,0.7037,0.7085,0.6603,0.6652,6742656,0
8125,DAIBOCI,D,19950822,0.6603,0.6700,0.6555,0.6652,1825632,0
8125,DAIBOCI,D,19950823,0.6555,0.6603,0.6411,0.6555,1451952,0
8125,DAIBOCI,D,19950824,0.6459,0.6459,0.6218,0.6314,1192752,0
8125,DAIBOCI,D,19950825,0.6218,0.6314,0.6121,0.6121,176256,0
8125,DAIBOCI,D,19950828,0.6266,0.6314,0.6170,0.6218,601344,0
8125,DAIBOCI,D,19950829,0.6314,0.6314,0.6073,0.6073,881712,0
8125,DAIBOCI,D,19950830,0.6073,0.6073,0.5591,0.5784,1576368,0
8125,DAIBOCI,D,19950901,0.5832,0.5832,0.5447,0.5495,1317168,0
8125,DAIBOCI,D,19950904,0.5591,0.5591,0.5254,0.5254,445824,0
8125,DAIBOCI,D,19950905,0.5206,0.5254,0.5109,0.5109,590976,0
8125,DAIBOCI,D,19950906,0.5157,0.5447,0.5157,0.5350,487296,0
8125,DAIBOCI,D,19950907,0.5398,0.5447,0.5254,0.5302,435456,0
8125,DAIBOCI,D,19950908,0.5591,0.5591,0.5254,0.5350,476928,0
8125,DAIBOCI,D,19950911,0.5302,0.5447,0.5302,0.5350,860976,0
8125,DAIBOCI,D,19950912,0.5398,0.5398,0.5254,0.5302,995760,0
8125,DAIBOCI,D,19950913,0.5447,0.5784,0.5398,0.5688,1037232,0
8125,DAIBOCI,D,19950914,0.5639,0.5688,0.5350,0.5398,269568,0
8125,DAIBOCI,D,19950915,0.5495,0.5495,0.5447,0.5447,103680,0
8125,DAIBOCI,D,19950918,0.5398,0.5398,0.5302,0.5302,93312,0
8125,DAIBOCI,D,19950919,0.5302,0.5302,0.5254,0.5254,103680,0
8125,DAIBOCI,D,19950920,0.5157,0.5350,0.5157,0.5350,279936,0
8125,DAIBOCI,D,19950921,0.5398,0.5447,0.5350,0.5350,186624,0
8125,DAIBOCI,D,19950922,0.5398,0.5447,0.5350,0.5398,134784,0
8125,DAIBOCI,D,19950925,0.5398,0.5398,0.5302,0.5302,300672,0
8125,DAIBOCI,D,19950926,0.5591,0.6121,0.5543,0.6121,1534896,0
8125,DAIBOCI,D,19950927,0.6121,0.7085,0.6121,0.7085,8412768,0
8125,DAIBOCI,D,19950928,0.7085,0.7085,0.6796,0.6941,8568288,0
8125,DAIBOCI,D,19950929,0.6989,0.7712,0.6989,0.7519,4335984,0
8125,DAIBOCI,D,19951002,0.7712,0.7808,0.7134,0.7326,7323264,0
8125,DAIBOCI,D,19951003,0.7278,0.7278,0.6555,0.6941,3910464,0
8125,DAIBOCI,D,19951004,0.6748,0.6893,0.6555,0.6603,4501872,0
8125,DAIBOCI,D,19951005,0.6555,0.6555,0.6218,0.6363,3277584,0
8125,DAIBOCI,D,19951006,0.6748,0.6748,0.6218,0.6218,456192,0
8125,DAIBOCI,D,19951009,0.5977,0.5977,0.5736,0.5832,964656,0
8125,DAIBOCI,D,19951010,0.5639,0.5784,0.5639,0.5736,456192,0
8125,DAIBOCI,D,19951011,0.5639,0.5929,0.5398,0.5929,1120176,0
8125,DAIBOCI,D,19951012,0.5880,0.6218,0.5784,0.5784,798336,0
8125,DAIBOCI,D,19951013,0.6025,0.6025,0.5639,0.5639,829872,0
8125,DAIBOCI,D,19951016,0.5784,0.5784,0.5447,0.5447,1078704,0
8125,DAIBOCI,D,19951017,0.5495,0.5543,0.5447,0.5543,601344,0
8125,DAIBOCI,D,19951018,0.5688,0.5929,0.5688,0.5929,383616,0
8125,DAIBOCI,D,19951019,0.5977,0.6363,0.5977,0.6073,4097088,0
8125,DAIBOCI,D,19951020,0.6073,0.6121,0.5929,0.6073,445824,0
8125,DAIBOCI,D,19951024,0.6073,0.6073,0.5736,0.5736,694656,0
8125,DAIBOCI,D,19951025,0.5880,0.6073,0.5880,0.5977,1670112,0
8125,DAIBOCI,D,19951026,0.6073,0.6170,0.6073,0.6170,1400112,0
8125,DAIBOCI,D,19951027,0.6170,0.6170,0.5832,0.5880,840240,0
8125,DAIBOCI,D,19951030,0.5639,0.5832,0.5639,0.5784,352512,0
8125,DAIBOCI,D,19951031,0.5880,0.5977,0.5784,0.5832,601344,0
8125,DAIBOCI,D,19951101,0.5784,0.5784,0.5591,0.5639,1286064,0
8125,DAIBOCI,D,19951102,0.5639,0.5832,0.5543,0.5736,985392,0
8125,DAIBOCI,D,19951103,0.5832,0.5880,0.5688,0.5688,186624,0
8125,DAIBOCI,D,19951106,0.5784,0.5784,0.5543,0.5591,663552,0
8125,DAIBOCI,D,19951107,0.5591,0.5591,0.5543,0.5543,892080,0
8125,DAIBOCI,D,19951108,0.5543,0.5832,0.5543,0.5784,321408,0
8125,DAIBOCI,D,19951109,0.5688,0.5688,0.5591,0.5591,72576,0
8125,DAIBOCI,D,19951110,0.5543,0.5591,0.5543,0.5543,186624,0
8125,DAIBOCI,D,19951113,0.5447,0.5543,0.5302,0.5398,1057968,0
8125,DAIBOCI,D,19951114,0.5447,0.5543,0.5398,0.5398,362880,0
8125,DAIBOCI,D,19951115,0.5495,0.5543,0.5495,0.5543,155520,0
8125,DAIBOCI,D,19951116,0.5495,0.5543,0.5398,0.5447,248832,0
8125,DAIBOCI,D,19951117,0.5398,0.5447,0.5398,0.5398,124416,0
8125,DAIBOCI,D,19951120,0.5398,0.5591,0.5398,0.5591,259200,0
8125,DAIBOCI,D,19951121,0.5591,0.5832,0.5591,0.5784,518400,0
8125,DAIBOCI,D,19951122,0.5832,0.5880,0.5736,0.5784,590976,0
8125,DAIBOCI,D,19951123,0.5784,0.6170,0.5784,0.6121,5082912,0
8125,DAIBOCI,D,19951124,0.5929,0.6411,0.5929,0.6025,6887808,0
8125,DAIBOCI,D,19951127,0.5977,0.5977,0.5832,0.5880,145152,0
8125,DAIBOCI,D,19951128,0.5977,0.6025,0.5880,0.5929,311040,0
8125,DAIBOCI,D,19951129,0.5977,0.5977,0.5880,0.5880,269568,0
8125,DAIBOCI,D,19951130,0.5784,0.5784,0.5736,0.5736,176256,0
8125,DAIBOCI,D,19951201,0.5736,0.5929,0.5736,0.5929,466560,0
8125,DAIBOCI,D,19951204,0.5929,0.6073,0.5880,0.5880,777600,0
8125,DAIBOCI,D,19951205,0.5880,0.6218,0.5784,0.6218,3640896,0
8125,DAIBOCI,D,19951206,0.6266,0.6411,0.5880,0.6121,11773728,0
8125,DAIBOCI,D,19951207,0.6121,0.6314,0.5977,0.6025,4450032,0
8125,DAIBOCI,D,19951208,0.6073,0.6170,0.5977,0.5977,456192,0
8125,DAIBOCI,D,19951211,0.6218,0.6218,0.5977,0.5977,466560,0
8125,DAIBOCI,D,19951212,0.6073,0.6170,0.5977,0.6170,518400,0
8125,DAIBOCI,D,19951213,0.6218,0.6218,0.6121,0.6121,1130544,0
8125,DAIBOCI,D,19951214,0.6170,0.6363,0.6121,0.6170,3589056,0
8125,DAIBOCI,D,19951215,0.6170,0.6266,0.5929,0.5977,1576368,0
8125,DAIBOCI,D,19951218,0.5977,0.6025,0.5832,0.5880,1950048,0
8125,DAIBOCI,D,19951219,0.5880,0.6073,0.5784,0.5832,1327536,0
8125,DAIBOCI,D,19951220,0.5880,0.6025,0.5784,0.5880,715392,0
8125,DAIBOCI,D,19951221,0.5880,0.5880,0.5736,0.5736,228096,0
8125,DAIBOCI,D,19951222,0.5736,0.5784,0.5591,0.5688,1068336,0
8125,DAIBOCI,D,19951226,0.5688,0.5688,0.5447,0.5495,1047600,0
8125,DAIBOCI,D,19951227,0.5543,0.6025,0.5543,0.5784,2852496,0
8125,DAIBOCI,D,19951228,0.5736,0.5880,0.5688,0.5736,1545264,0
8125,DAIBOCI,D,19951229,0.5736,0.5736,0.5639,0.5688,1140912,0
8125,DAIBOCI,D,19960102,0.5784,0.5929,0.5784,0.5880,1244592,0
8125,DAIBOCI,D,19960103,0.5929,0.6121,0.5880,0.5977,1804896,0
8125,DAIBOCI,D,19960104,0.6025,0.6170,0.5929,0.6170,1929312,0
8125,DAIBOCI,D,19960105,0.6266,0.6700,0.6218,0.6314,9761040,0
8125,DAIBOCI,D,19960108,0.6363,0.6603,0.6363,0.6507,2914704,0
8125,DAIBOCI,D,19960109,0.6555,0.6603,0.6363,0.6411,2302560,0
8125,DAIBOCI,D,19960110,0.6459,0.6507,0.6218,0.6266,3173904,0
8125,DAIBOCI,D,19960111,0.6266,0.6603,0.6218,0.6459,4429296,0
8125,DAIBOCI,D,19960112,0.6555,0.6989,0.6507,0.6555,11379312,0
8125,DAIBOCI,D,19960115,0.6700,0.6941,0.6459,0.6507,5072544,0
8125,DAIBOCI,D,19960116,0.6507,0.6507,0.5977,0.5977,1711584,0
8125,DAIBOCI,D,19960117,0.6025,0.6411,0.6025,0.6314,2520720,0
8125,DAIBOCI,D,19960118,0.6459,0.6507,0.6073,0.6073,2987280,0
8125,DAIBOCI,D,19960119,0.6121,0.6507,0.6073,0.6507,2250720,0
8125,DAIBOCI,D,19960122,0.6748,0.7085,0.6603,0.6844,10995696,0
8125,DAIBOCI,D,19960123,0.6941,0.7037,0.6411,0.6411,4875120,0
8125,DAIBOCI,D,19960124,0.6411,0.6603,0.6121,0.6170,2893968,0
8125,DAIBOCI,D,19960125,0.6266,0.6459,0.6121,0.6266,1960416,0
8125,DAIBOCI,D,19960126,0.6218,0.6363,0.6121,0.6218,912816,0
8125,DAIBOCI,D,19960129,0.6121,0.6121,0.5784,0.5832,1306800,0
8125,DAIBOCI,D,19960130,0.6025,0.6025,0.5639,0.5832,1742688,0
8125,DAIBOCI,D,19960131,0.5977,0.6170,0.5784,0.5880,1451952,0
8125,DAIBOCI,D,19960202,0.5977,0.5977,0.5639,0.5688,2790288,0
8125,DAIBOCI,D,19960205,0.5784,0.5880,0.5495,0.5591,2541456,0
8125,DAIBOCI,D,19960206,0.5639,0.5688,0.5495,0.5639,1586736,0
8125,DAIBOCI,D,19960207,0.5591,0.5880,0.5591,0.5784,767232,0
8125,DAIBOCI,D,19960208,0.5880,0.5880,0.5639,0.5639,756864,0
8125,DAIBOCI,D,19960209,0.5688,0.5688,0.5591,0.5639,331776,0
8125,DAIBOCI,D,19960212,0.5639,0.5639,0.5447,0.5543,923184,0
8125,DAIBOCI,D,19960213,0.5543,0.5639,0.5543,0.5543,912816,0
8125,DAIBOCI,D,19960214,0.5591,0.5591,0.5447,0.5495,975024,0
8125,DAIBOCI,D,19960215,0.5591,0.5736,0.5591,0.5688,840240,0
8125,DAIBOCI,D,19960216,0.5736,0.5784,0.5639,0.5736,642816,0
8125,DAIBOCI,D,19960226,0.5880,0.5880,0.5784,0.5784,725760,0
8125,DAIBOCI,D,19960227,0.5736,0.5736,0.5639,0.5736,342144,0
8125,DAIBOCI,D,19960228,0.5784,0.6218,0.5736,0.6073,892080,0
8125,DAIBOCI,D,19960229,0.6170,0.6266,0.5977,0.6073,1566000,0
8125,DAIBOCI,D,19960301,0.6121,0.6170,0.6025,0.6025,902448,0
8125,DAIBOCI,D,19960304,0.6073,0.6073,0.5880,0.5929,373248,0
8125,DAIBOCI,D,19960305,0.6073,0.6218,0.6073,0.6073,871344,0
8125,DAIBOCI,D,19960306,0.6073,0.6170,0.6025,0.6170,580608,0
8125,DAIBOCI,D,19960307,0.6170,0.6266,0.6073,0.6121,975024,0
8125,DAIBOCI,D,19960308,0.6170,0.6218,0.6121,0.6121,611712,0
8125,DAIBOCI,D,19960311,0.6121,0.6121,0.5736,0.5929,808704,0
8125,DAIBOCI,D,19960312,0.6121,0.6314,0.5929,0.6266,1950048,0
8125,DAIBOCI,D,19960313,0.6314,0.6796,0.6266,0.6363,9418896,0
8125,DAIBOCI,D,19960314,0.6363,0.6411,0.6218,0.6363,1192752,0
8125,DAIBOCI,D,19960315,0.6459,0.6459,0.6266,0.6314,892080,0
8125,DAIBOCI,D,19960318,0.6459,0.6507,0.6363,0.6507,1918944,0
8125,DAIBOCI,D,19960319,0.6652,0.6748,0.6411,0.6459,4833648,0
