<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7181,ARBB,D,20040614,1.6000,1.6300,1.6000,1.6300,44900,0
7181,ARBB,D,20040615,1.6200,1.6200,1.6200,1.6200,3000,0
7181,ARBB,D,20040616,1.6200,1.6500,1.6100,1.6500,44000,0
7181,ARBB,D,20040617,1.6200,1.6200,1.6200,1.6200,21000,0
7181,ARBB,D,20040618,1.6200,1.6300,1.6200,1.6200,29500,0
7181,ARBB,D,20040621,1.6200,1.6200,1.6100,1.6100,42000,0
7181,ARBB,D,20040622,1.6200,1.6200,1.6000,1.6000,113000,0
7181,ARBB,D,20040623,1.6000,1.6000,1.6000,1.6000,0,0
7181,ARBB,D,20040624,1.6000,1.6200,1.6000,1.6200,108000,0
7181,ARBB,D,20040625,1.6200,1.6900,1.6200,1.6800,66000,0
7181,ARBB,D,20040628,1.6800,1.6800,1.6000,1.6600,21500,0
7181,ARBB,D,20040629,1.6000,1.6000,1.6000,1.6000,6000,0
7181,ARBB,D,20040630,1.5600,1.5700,1.5500,1.5500,7000,0
7181,ARBB,D,20040701,1.5500,1.5800,1.5500,1.5800,18100,0
7181,ARBB,D,20040702,1.5600,1.5600,1.5600,1.5600,1000,0
7181,ARBB,D,20040705,1.5600,1.6200,1.5600,1.6200,17900,0
7181,ARBB,D,20040706,1.6000,1.6800,1.6000,1.6800,84400,0
7181,ARBB,D,20040707,1.6400,1.7000,1.6400,1.6800,86000,0
7181,ARBB,D,20040708,1.6800,1.7700,1.6800,1.7400,106800,0
7181,ARBB,D,20040709,1.7300,1.7800,1.6800,1.7500,86100,0
7181,ARBB,D,20040712,1.7100,1.7700,1.6100,1.6500,179100,0
7181,ARBB,D,20040713,1.6500,1.6500,1.6400,1.6500,3100,0
7181,ARBB,D,20040714,1.6600,1.6700,1.6600,1.6700,18000,0
7181,ARBB,D,20040715,1.6600,1.6800,1.6600,1.6800,29900,0
7181,ARBB,D,20040716,1.6900,1.7000,1.6800,1.6900,91000,0
7181,ARBB,D,20040719,1.6900,1.6900,1.6900,1.6900,2000,0
7181,ARBB,D,20040720,1.6600,1.6800,1.6600,1.6800,28200,0
7181,ARBB,D,20040721,1.6600,1.6700,1.6500,1.6500,33000,0
7181,ARBB,D,20040722,1.6900,1.6900,1.6700,1.6700,302200,0
7181,ARBB,D,20040723,1.6900,1.6900,1.6900,1.6900,2000,0
7181,ARBB,D,20040726,1.6900,1.6900,1.6800,1.6900,38000,0
7181,ARBB,D,20040727,1.7000,1.7000,1.6700,1.6700,125000,0
7181,ARBB,D,20040728,1.6800,1.6900,1.6800,1.6800,29100,0
7181,ARBB,D,20040729,1.6800,1.7000,1.6800,1.7000,48400,0
7181,ARBB,D,20040730,1.6700,1.6700,1.6700,1.6700,1000,0
7181,ARBB,D,20040802,1.6900,1.6900,1.6900,1.6900,36000,0
7181,ARBB,D,20040803,1.6600,1.6700,1.6600,1.6700,41700,0
7181,ARBB,D,20040804,1.6600,1.6900,1.6600,1.6900,10900,0
7181,ARBB,D,20040805,1.6700,1.6900,1.6700,1.6900,57100,0
7181,ARBB,D,20040806,1.6800,1.7000,1.6700,1.7000,61200,0
7181,ARBB,D,20040809,1.6800,1.6800,1.6700,1.6700,23000,0
7181,ARBB,D,20040810,1.6400,1.6900,1.6400,1.6900,28000,0
7181,ARBB,D,20040811,1.6900,1.6900,1.6400,1.6400,34000,0
7181,ARBB,D,20040812,1.6400,1.6400,1.6400,1.6400,0,0
7181,ARBB,D,20040813,1.6500,1.6800,1.6500,1.6800,83000,0
7181,ARBB,D,20040816,1.6800,1.7200,1.6600,1.6600,43000,0
7181,ARBB,D,20040817,1.6600,1.6600,1.6600,1.6600,3000,0
7181,ARBB,D,20040818,1.6000,1.6000,1.6000,1.6000,8000,0
7181,ARBB,D,20040819,1.6300,1.6300,1.6300,1.6300,1000,0
7181,ARBB,D,20040820,1.6200,1.6500,1.6200,1.6500,23100,0
7181,ARBB,D,20040823,1.6000,1.6000,1.6000,1.6000,46300,0
7181,ARBB,D,20040824,1.6000,1.6000,1.6000,1.6000,20000,0
7181,ARBB,D,20040825,1.6000,1.6000,1.6000,1.6000,5000,0
7181,ARBB,D,20040826,1.6900,1.6900,1.6900,1.6900,100,0
7181,ARBB,D,20040827,1.5900,1.5900,1.5900,1.5900,1000,0
7181,ARBB,D,20040830,1.6000,1.6000,1.6000,1.6000,36300,0
7181,ARBB,D,20040901,1.6100,1.6100,1.6000,1.6100,56000,0
7181,ARBB,D,20040902,1.6000,1.6100,1.6000,1.6100,3100,0
7181,ARBB,D,20040903,1.6200,1.6300,1.6200,1.6200,36000,0
7181,ARBB,D,20040906,1.6000,1.6200,1.6000,1.6000,16100,0
7181,ARBB,D,20040907,1.6000,1.6300,1.6000,1.6000,64100,0
7181,ARBB,D,20040908,1.6100,1.6100,1.6100,1.6100,4000,0
7181,ARBB,D,20040909,1.6000,1.6000,1.6000,1.6000,3000,0
7181,ARBB,D,20040910,1.6000,1.6400,1.6000,1.6400,21300,0
7181,ARBB,D,20040913,1.6400,1.6400,1.6000,1.6000,7100,0
7181,ARBB,D,20040914,1.6000,1.6000,1.6000,1.6000,16000,0
7181,ARBB,D,20040915,1.6000,1.6000,1.6000,1.6000,21000,0
7181,ARBB,D,20040916,1.6500,1.6500,1.6500,1.6500,100,0
7181,ARBB,D,20040917,1.5900,1.5900,1.5900,1.5900,100,0
7181,ARBB,D,20040920,1.5900,1.5900,1.5900,1.5900,2100,0
7181,ARBB,D,20040921,1.6000,1.6000,1.6000,1.6000,4000,0
7181,ARBB,D,20040922,1.6000,1.6400,1.5900,1.5900,57700,0
7181,ARBB,D,20040923,1.5900,1.6200,1.5900,1.5900,15000,0
7181,ARBB,D,20040924,1.5900,1.5900,1.5800,1.5800,33000,0
7181,ARBB,D,20040927,1.5900,1.5900,1.5700,1.5700,41100,0
7181,ARBB,D,20040928,1.5700,1.5700,1.5600,1.5600,39000,0
7181,ARBB,D,20040929,1.5700,1.5700,1.5700,1.5700,1000,0
7181,ARBB,D,20040930,1.5700,1.5700,1.5700,1.5700,2000,0
7181,ARBB,D,20041001,1.6000,1.6000,1.5600,1.5600,5100,0
7181,ARBB,D,20041004,1.5600,1.6000,1.5600,1.5600,9300,0
7181,ARBB,D,20041005,1.5700,1.5700,1.5600,1.5600,18100,0
7181,ARBB,D,20041006,1.5700,1.5700,1.5600,1.5600,60000,0
7181,ARBB,D,20041007,1.5500,1.5500,1.5500,1.5500,11000,0
7181,ARBB,D,20041008,1.5500,1.5600,1.5300,1.5300,69700,0
7181,ARBB,D,20041011,1.5500,1.5500,1.5300,1.5300,31000,0
7181,ARBB,D,20041012,1.5300,1.5300,1.5000,1.5000,16800,0
7181,ARBB,D,20041013,1.4800,1.4800,1.4800,1.4800,13100,0
7181,ARBB,D,20041014,1.4800,1.4800,1.4500,1.4600,102900,0
7181,ARBB,D,20041015,1.4300,1.4300,1.4300,1.4300,1000,0
7181,ARBB,D,20041018,1.4300,1.4500,1.4100,1.4100,24000,0
7181,ARBB,D,20041019,1.4100,1.4100,1.3900,1.3900,67100,0
7181,ARBB,D,20041020,1.3800,1.3900,1.3800,1.3800,11000,0
7181,ARBB,D,20041021,1.3800,1.3800,1.3500,1.3500,55900,0
7181,ARBB,D,20041022,1.3500,1.3500,1.3000,1.3100,155000,0
7181,ARBB,D,20041025,1.3100,1.3100,1.3000,1.3000,21500,0
7181,ARBB,D,20041026,1.3100,1.3100,1.3000,1.3000,16000,0
7181,ARBB,D,20041027,1.3100,1.3100,1.3100,1.3100,8000,0
7181,ARBB,D,20041028,1.3000,1.3100,1.3000,1.3000,8100,0
7181,ARBB,D,20041029,1.3100,1.3100,1.3100,1.3100,8000,0
7181,ARBB,D,20041101,1.3100,1.3100,1.3100,1.3100,0,0
7181,ARBB,D,20041102,1.3100,1.3100,1.3100,1.3100,1000,0
7181,ARBB,D,20041103,1.3100,1.3100,1.3100,1.3100,10000,0
7181,ARBB,D,20041104,1.3100,1.3100,1.3100,1.3100,0,0
7181,ARBB,D,20041105,1.3000,1.3000,1.3000,1.3000,3000,0
7181,ARBB,D,20041108,1.3100,1.4000,1.3000,1.4000,11300,0
7181,ARBB,D,20041109,1.3000,1.3000,1.3000,1.3000,19700,0
7181,ARBB,D,20041110,1.3000,1.3000,1.2600,1.2600,78000,0
7181,ARBB,D,20041117,1.2800,1.2800,1.2800,1.2800,2000,0
7181,ARBB,D,20041118,1.2900,1.3100,1.2900,1.3100,29000,0
7181,ARBB,D,20041119,1.2800,1.2800,1.2800,1.2800,1000,0
7181,ARBB,D,20041122,1.3000,1.3300,1.2800,1.2800,24700,0
7181,ARBB,D,20041123,1.3600,1.3600,1.3000,1.3000,5000,0
7181,ARBB,D,20041124,1.3000,1.3000,1.3000,1.3000,10000,0
7181,ARBB,D,20041125,1.3300,1.3300,1.3000,1.3000,9000,0
7181,ARBB,D,20041126,1.3500,1.3500,1.3300,1.3500,48100,0
7181,ARBB,D,20041129,1.3200,1.3200,1.3200,1.3200,10000,0
7181,ARBB,D,20041130,1.3500,1.3500,1.3500,1.3500,1000,0
7181,ARBB,D,20041201,1.3100,1.3800,1.2800,1.3800,88000,0
7181,ARBB,D,20041202,1.3200,1.3700,1.3200,1.3300,20000,0
7181,ARBB,D,20041203,1.3300,1.3300,1.3300,1.3300,1000,0
7181,ARBB,D,20041206,1.3300,1.3300,1.3300,1.3300,8000,0
7181,ARBB,D,20041207,1.3300,1.3800,1.3000,1.3800,21800,0
7181,ARBB,D,20041208,1.3800,1.4000,1.3600,1.3600,17900,0
7181,ARBB,D,20041209,1.3500,1.3500,1.3500,1.3500,13400,0
7181,ARBB,D,20041210,1.3500,1.3500,1.3500,1.3500,4000,0
7181,ARBB,D,20041213,1.3500,1.3500,1.3400,1.3400,23300,0
7181,ARBB,D,20041214,1.3500,1.3600,1.3300,1.3400,54000,0
7181,ARBB,D,20041215,1.3500,1.3500,1.3400,1.3400,6000,0
7181,ARBB,D,20041216,1.3400,1.3400,1.3400,1.3400,6100,0
7181,ARBB,D,20041217,1.3500,1.3800,1.3500,1.3800,17000,0
7181,ARBB,D,20041220,1.3600,1.3600,1.3600,1.3600,100,0
7181,ARBB,D,20041221,1.3600,1.4000,1.3600,1.3700,10000,0
7181,ARBB,D,20041222,1.3700,1.3700,1.3600,1.3700,10900,0
7181,ARBB,D,20041223,1.3700,1.4000,1.3700,1.3700,21800,0
7181,ARBB,D,20041224,1.3600,1.3600,1.3600,1.3600,1000,0
7181,ARBB,D,20041227,1.3600,1.3600,1.3600,1.3600,0,0
7181,ARBB,D,20041228,1.3500,1.3800,1.3500,1.3800,12000,0
7181,ARBB,D,20041229,1.3700,1.3800,1.3600,1.3600,26000,0
7181,ARBB,D,20041230,1.3600,1.3900,1.3600,1.3800,5000,0
7181,ARBB,D,20041231,1.3800,1.4500,1.3800,1.4400,19000,0
7181,ARBB,D,20050103,1.4500,1.4500,1.4300,1.4500,78900,0
7181,ARBB,D,20050104,1.4500,1.4500,1.4500,1.4500,16200,0
7181,ARBB,D,20050105,1.4500,1.4600,1.4500,1.4500,25000,0
7181,ARBB,D,20050106,1.4800,1.4800,1.4500,1.4600,38700,0
7181,ARBB,D,20050107,1.4600,1.4600,1.4600,1.4600,26000,0
7181,ARBB,D,20050110,1.4600,1.4600,1.4600,1.4600,0,0
7181,ARBB,D,20050111,1.4800,1.5000,1.4800,1.5000,2100,0
7181,ARBB,D,20050112,1.4600,1.4800,1.4500,1.4800,20000,0
7181,ARBB,D,20050113,1.4700,1.4700,1.4700,1.4700,3000,0
7181,ARBB,D,20050114,1.4600,1.5000,1.4600,1.4900,19400,0
7181,ARBB,D,20050117,1.5000,1.5300,1.5000,1.5100,19000,0
7181,ARBB,D,20050118,1.5000,1.5600,1.5000,1.5600,13000,0
7181,ARBB,D,20050119,1.5100,1.5300,1.5100,1.5100,9000,0
7181,ARBB,D,20050120,1.5100,1.8600,1.5100,1.8300,462400,0
7181,ARBB,D,20050124,1.7800,1.7800,1.6500,1.7000,409000,0
7181,ARBB,D,20050125,1.7000,1.7000,1.6500,1.6700,78500,0
7181,ARBB,D,20050126,1.6600,1.6600,1.5600,1.6100,92000,0
7181,ARBB,D,20050127,1.5500,1.6300,1.5500,1.5700,84500,0
7181,ARBB,D,20050128,1.5700,1.5700,1.5200,1.5600,85500,0
7181,ARBB,D,20050131,1.5400,1.5500,1.5200,1.5200,25000,0
7181,ARBB,D,20050202,1.5100,1.5200,1.5000,1.5000,10000,0
7181,ARBB,D,20050203,1.5800,1.5800,1.5000,1.5100,25000,0
7181,ARBB,D,20050204,1.5600,1.5600,1.4500,1.5400,29500,0
7181,ARBB,D,20050207,1.5400,1.5400,1.5400,1.5400,0,0
7181,ARBB,D,20050208,1.5400,1.5400,1.4200,1.4200,23000,0
7181,ARBB,D,20050214,1.4200,1.5000,1.4100,1.4600,36000,0
7181,ARBB,D,20050215,1.4300,1.4300,1.3300,1.3300,505100,0
7181,ARBB,D,20050216,1.3700,1.4100,1.3400,1.3700,158200,0
7181,ARBB,D,20050217,1.3700,1.3700,1.3000,1.3100,110200,0
7181,ARBB,D,20050218,1.3000,1.3200,1.3000,1.3000,119000,0
7181,ARBB,D,20050221,1.3000,1.3000,1.2600,1.2700,200300,0
7181,ARBB,D,20050222,1.2900,1.2900,1.2500,1.2600,130800,0
7181,ARBB,D,20050223,1.2600,1.2600,1.2400,1.2400,95500,0
7181,ARBB,D,20050224,1.2600,1.2600,1.2400,1.2600,23000,0
7181,ARBB,D,20050225,1.2600,1.2600,1.2500,1.2600,189300,0
7181,ARBB,D,20050228,1.2600,1.2600,1.2000,1.2000,148500,0
7181,ARBB,D,20050301,1.2000,1.2000,1.1500,1.1600,142000,0
7181,ARBB,D,20050302,1.1700,1.1700,1.1200,1.1400,99000,0
7181,ARBB,D,20050303,1.1300,1.1500,1.1300,1.1500,18500,0
7181,ARBB,D,20050304,1.1500,1.1500,1.1400,1.1500,24000,0
7181,ARBB,D,20050307,1.1500,1.2400,1.1500,1.2100,238800,0
7181,ARBB,D,20050308,1.1800,1.1800,1.1700,1.1700,12000,0
7181,ARBB,D,20050309,1.1700,1.2100,1.1500,1.1600,13500,0
7181,ARBB,D,20050310,1.1600,1.1600,1.1400,1.1400,40000,0
7181,ARBB,D,20050311,1.1400,1.1600,1.1300,1.1300,80500,0
7181,ARBB,D,20050314,1.1500,1.1500,1.1500,1.1500,3000,0
7181,ARBB,D,20050315,1.1400,1.1600,1.1200,1.1600,61000,0
7181,ARBB,D,20050316,1.1500,1.1500,1.1300,1.1300,75700,0
7181,ARBB,D,20050317,1.1400,1.1400,1.1300,1.1300,36400,0
7181,ARBB,D,20050318,1.1300,1.1400,1.1200,1.1200,93000,0
7181,ARBB,D,20050321,1.1400,1.1400,1.1200,1.1400,47000,0
7181,ARBB,D,20050322,1.1200,1.1200,1.1100,1.1200,23000,0
7181,ARBB,D,20050323,1.1100,1.2000,1.1100,1.1200,20500,0
7181,ARBB,D,20050324,1.1300,1.1500,1.1100,1.1500,22100,0
7181,ARBB,D,20050325,1.1300,1.1300,1.1300,1.1300,9500,0
7181,ARBB,D,20050328,1.1200,1.1200,1.1100,1.1200,10000,0
7181,ARBB,D,20050329,1.1200,1.1200,1.1000,1.1000,18400,0
7181,ARBB,D,20050330,1.1100,1.1100,1.0900,1.0900,54000,0
7181,ARBB,D,20050331,1.1000,1.1400,1.0700,1.1400,59100,0
7181,ARBB,D,20050401,1.1400,1.1400,1.1400,1.1400,0,0
7181,ARBB,D,20050404,1.0700,1.1500,1.0400,1.0400,53100,0
7181,ARBB,D,20050405,1.0000,1.0800,1.0000,1.0800,52300,0
7181,ARBB,D,20050406,1.0100,1.0100,1.0000,1.0100,41000,0
7181,ARBB,D,20050407,1.0100,1.0100,1.0000,1.0000,16000,0
7181,ARBB,D,20050408,1.0900,1.0900,1.0000,1.0100,42400,0
7181,ARBB,D,20050411,1.0100,1.0100,1.0100,1.0100,0,0
7181,ARBB,D,20050412,1.0100,1.0100,1.0000,1.0000,18400,0
7181,ARBB,D,20050413,1.0100,1.0300,1.0100,1.0200,18000,0
7181,ARBB,D,20050414,1.0100,1.0100,1.0000,1.0000,5000,0
7181,ARBB,D,20050415,0.9900,0.9900,0.9850,0.9850,28000,0
7181,ARBB,D,20050418,0.9700,0.9850,0.9400,0.9800,25200,0
7181,ARBB,D,20050419,0.9400,0.9400,0.8700,0.8800,66700,0
7181,ARBB,D,20050420,0.9000,0.9350,0.9000,0.9050,12600,0
7181,ARBB,D,20050422,0.9000,0.9000,0.9000,0.9000,12000,0
7181,ARBB,D,20050425,0.8900,0.9200,0.8900,0.9200,19200,0
7181,ARBB,D,20050426,0.8900,0.9000,0.8900,0.9000,2900,0
7181,ARBB,D,20050427,0.8900,0.9100,0.8900,0.9100,9900,0
7181,ARBB,D,20050428,0.9200,0.9200,0.9200,0.9200,1000,0
7181,ARBB,D,20050429,0.9700,0.9700,0.9000,0.9000,18100,0
7181,ARBB,D,20050503,0.9000,0.9000,0.9000,0.9000,0,0
7181,ARBB,D,20050504,0.9200,0.9200,0.9050,0.9100,4000,0
7181,ARBB,D,20050505,0.9050,0.9050,0.9000,0.9000,7000,0
7181,ARBB,D,20050506,0.9000,0.9200,0.8950,0.9200,10100,0
7181,ARBB,D,20050509,0.9000,0.9000,0.8900,0.8900,12000,0
7181,ARBB,D,20050510,0.8900,0.8900,0.8700,0.8800,17900,0
7181,ARBB,D,20050511,0.8650,0.9150,0.8600,0.9150,21300,0
7181,ARBB,D,20050512,0.8800,0.8900,0.8550,0.8550,43100,0
7181,ARBB,D,20050513,0.8700,0.8700,0.8650,0.8650,5000,0
7181,ARBB,D,20050516,0.8700,0.8750,0.8650,0.8650,25000,0
7181,ARBB,D,20050517,0.8700,0.8900,0.8600,0.8850,21000,0
7181,ARBB,D,20050518,0.8600,0.8600,0.8550,0.8550,8900,0
7181,ARBB,D,20050519,0.8600,0.8600,0.8300,0.8300,56000,0
7181,ARBB,D,20050520,0.8400,0.8400,0.8250,0.8250,37000,0
7181,ARBB,D,20050524,0.8300,0.8300,0.8200,0.8200,10000,0
7181,ARBB,D,20050525,0.8200,0.8200,0.8000,0.8000,27000,0
7181,ARBB,D,20050526,0.8300,0.8300,0.8000,0.8200,38500,0
7181,ARBB,D,20050527,0.8300,0.8300,0.8000,0.8150,21000,0
7181,ARBB,D,20050530,0.8200,0.8500,0.8150,0.8500,34500,0
7181,ARBB,D,20050531,0.8500,0.8500,0.8300,0.8500,56100,0
7181,ARBB,D,20050601,0.8550,0.8550,0.8450,0.8550,74500,0
7181,ARBB,D,20050602,0.9600,0.9600,0.8200,0.8250,50600,0
7181,ARBB,D,20050603,0.8300,0.8300,0.8100,0.8250,76200,0
7181,ARBB,D,20050606,0.8200,0.8250,0.8000,0.8000,73500,0
7181,ARBB,D,20050607,0.8100,0.8100,0.8100,0.8100,9500,0
7181,ARBB,D,20050608,0.8200,0.8250,0.8200,0.8250,35000,0
7181,ARBB,D,20050609,0.8200,0.8250,0.8150,0.8200,44000,0
7181,ARBB,D,20050610,0.8200,0.9200,0.8150,0.8900,419100,0
7181,ARBB,D,20050613,0.9100,1.0400,0.9100,0.9850,549700,0
7181,ARBB,D,20050614,1.0500,1.0500,0.9300,0.9300,91700,0
7181,ARBB,D,20050615,0.9400,0.9500,0.9200,0.9500,69700,0
7181,ARBB,D,20050616,0.9500,0.9550,0.9200,0.9200,86900,0
7181,ARBB,D,20050617,0.9100,0.9250,0.8900,0.9150,214000,0
7181,ARBB,D,20050620,0.9100,0.9100,0.9050,0.9050,14700,0
7181,ARBB,D,20050621,0.9200,0.9200,0.9050,0.9100,46000,0
7181,ARBB,D,20050622,0.9100,0.9100,0.9000,0.9000,50000,0
7181,ARBB,D,20050623,0.9200,0.9200,0.8900,0.9100,105300,0
7181,ARBB,D,20050624,0.9100,0.9100,0.8950,0.9000,22000,0
7181,ARBB,D,20050627,0.9000,0.9050,0.9000,0.9050,5100,0
7181,ARBB,D,20050628,0.9000,0.9000,0.8900,0.9000,12500,0
7181,ARBB,D,20050629,0.9000,0.9000,0.8600,0.9000,65400,0
7181,ARBB,D,20050630,0.8950,0.8950,0.8950,0.8950,5000,0
7181,ARBB,D,20050701,0.8950,0.8950,0.8950,0.8950,5000,0
7181,ARBB,D,20050704,0.8950,0.8950,0.8400,0.8950,12100,0
7181,ARBB,D,20050705,0.8950,0.9100,0.8400,0.8900,31800,0
7181,ARBB,D,20050706,0.8900,0.9000,0.8900,0.8900,9000,0
7181,ARBB,D,20050707,0.8900,0.8900,0.8900,0.8900,3000,0
7181,ARBB,D,20050708,0.8900,0.8900,0.8700,0.8900,11500,0
7181,ARBB,D,20050711,0.8900,0.8950,0.8850,0.8950,4200,0
7181,ARBB,D,20050712,0.8950,0.9100,0.8950,0.9100,18000,0
7181,ARBB,D,20050713,0.9000,0.9000,0.8900,0.8900,10000,0
7181,ARBB,D,20050714,0.8900,0.9000,0.8900,0.9000,36000,0
7181,ARBB,D,20050715,0.8950,0.8950,0.8800,0.8900,22000,0
7181,ARBB,D,20050718,0.9100,0.9500,0.9000,0.9000,181000,0
7181,ARBB,D,20050719,0.9100,0.9150,0.8950,0.9100,50000,0
7181,ARBB,D,20050720,0.9100,0.9100,0.8950,0.8950,10000,0
7181,ARBB,D,20050721,0.8900,0.8900,0.8800,0.8850,23000,0
7181,ARBB,D,20050722,0.8900,0.9200,0.8700,0.9200,44500,0
7181,ARBB,D,20050725,0.8900,0.9150,0.8800,0.9150,11000,0
7181,ARBB,D,20050726,0.8900,0.9200,0.8800,0.9200,11700,0
7181,ARBB,D,20050727,0.8900,0.9000,0.8900,0.9000,4000,0
7181,ARBB,D,20050728,0.8900,0.8900,0.8900,0.8900,1000,0
7181,ARBB,D,20050729,0.8900,0.8900,0.8800,0.8800,20900,0
7181,ARBB,D,20050801,0.8900,0.8900,0.8800,0.8800,18000,0
7181,ARBB,D,20050802,0.8800,0.8800,0.8500,0.8800,27200,0
7181,ARBB,D,20050803,0.8750,0.8800,0.8600,0.8800,40900,0
7181,ARBB,D,20050804,0.8800,0.8800,0.8800,0.8800,13000,0
7181,ARBB,D,20050805,0.8700,0.8700,0.8600,0.8700,10500,0
7181,ARBB,D,20050808,0.8700,0.8700,0.8600,0.8600,12000,0
7181,ARBB,D,20050809,0.8650,0.8800,0.8600,0.8800,13000,0
7181,ARBB,D,20050810,0.8700,0.8700,0.8600,0.8650,7000,0
7181,ARBB,D,20050811,0.8700,0.8800,0.8600,0.8800,6200,0
7181,ARBB,D,20050812,0.8700,0.8700,0.8600,0.8700,7000,0
7181,ARBB,D,20050815,0.8700,0.8700,0.8500,0.8500,9000,0
7181,ARBB,D,20050816,0.8600,0.8600,0.8500,0.8600,8500,0
7181,ARBB,D,20050817,0.8700,0.8700,0.8500,0.8500,14500,0
7181,ARBB,D,20050818,0.8600,0.8600,0.8500,0.8550,6500,0
7181,ARBB,D,20050819,0.8600,0.8600,0.8500,0.8500,8000,0
7181,ARBB,D,20050822,0.8550,0.8550,0.8400,0.8400,15000,0
7181,ARBB,D,20050823,0.8500,0.8500,0.8400,0.8500,11000,0
7181,ARBB,D,20050824,0.8600,0.8600,0.8400,0.8550,9600,0
7181,ARBB,D,20050825,0.8550,0.8550,0.8500,0.8500,15000,0
7181,ARBB,D,20050826,0.8600,0.8600,0.8500,0.8500,6400,0
7181,ARBB,D,20050829,0.8550,0.8550,0.8400,0.8500,11200,0
7181,ARBB,D,20050830,0.8500,0.8500,0.8400,0.8500,11000,0
7181,ARBB,D,20050901,0.8500,0.8500,0.8300,0.8400,13000,0
7181,ARBB,D,20050902,0.8500,0.8500,0.8300,0.8300,17000,0
7181,ARBB,D,20050905,0.8400,0.8400,0.8300,0.8300,9000,0
7181,ARBB,D,20050906,0.8300,0.8300,0.8100,0.8200,16000,0
7181,ARBB,D,20050907,0.8200,0.8200,0.8200,0.8200,5000,0
7181,ARBB,D,20050908,0.8200,0.8300,0.8200,0.8200,8800,0
7181,ARBB,D,20050909,0.8300,0.8300,0.8200,0.8200,7500,0
7181,ARBB,D,20050912,0.8300,0.8300,0.8300,0.8300,5000,0
7181,ARBB,D,20050913,0.8400,0.8400,0.8400,0.8400,1800,0
7181,ARBB,D,20050914,0.8400,0.8400,0.8400,0.8400,2000,0
7181,ARBB,D,20050915,0.8500,0.8500,0.8400,0.8500,5300,0
7181,ARBB,D,20050916,0.8500,0.8500,0.8200,0.8400,23500,0
7181,ARBB,D,20050919,0.8300,0.8300,0.8300,0.8300,5000,0
7181,ARBB,D,20050920,0.8300,0.8300,0.8300,0.8300,5000,0
7181,ARBB,D,20050921,0.8300,0.8350,0.8100,0.8350,47000,0
7181,ARBB,D,20050922,0.8350,0.8350,0.8200,0.8200,16000,0
7181,ARBB,D,20050923,0.8200,0.8500,0.8200,0.8500,9700,0
7181,ARBB,D,20050926,0.8500,0.8600,0.8400,0.8400,14000,0
7181,ARBB,D,20050927,0.8400,0.8400,0.8400,0.8400,5000,0
7181,ARBB,D,20050928,0.8400,0.8400,0.8300,0.8300,5200,0
7181,ARBB,D,20050929,0.8400,0.8400,0.8400,0.8400,7000,0
7181,ARBB,D,20050930,0.8400,0.8400,0.8400,0.8400,3000,0
7181,ARBB,D,20051003,0.8400,0.8400,0.8400,0.8400,5000,0
7181,ARBB,D,20051004,0.8400,0.8400,0.8300,0.8400,27800,0
7181,ARBB,D,20051005,0.8400,0.8400,0.8300,0.8300,10000,0
7181,ARBB,D,20051006,0.8350,0.8500,0.8300,0.8400,25000,0
7181,ARBB,D,20051007,0.8400,0.8500,0.8300,0.8500,13000,0
7181,ARBB,D,20051010,0.8500,0.8500,0.8300,0.8400,16000,0
7181,ARBB,D,20051011,0.8400,0.8400,0.8400,0.8400,5000,0
7181,ARBB,D,20051012,0.8400,0.8400,0.8300,0.8400,29000,0
7181,ARBB,D,20051013,0.8400,0.8400,0.8300,0.8300,10000,0
7181,ARBB,D,20051014,0.8350,0.8400,0.8350,0.8400,7000,0
7181,ARBB,D,20051017,0.8400,0.8500,0.8300,0.8300,11000,0
7181,ARBB,D,20051018,0.8350,0.8450,0.8350,0.8450,21000,0
7181,ARBB,D,20051019,0.8450,0.8450,0.8100,0.8300,42000,0
7181,ARBB,D,20051020,0.8300,0.8300,0.8000,0.8300,34000,0
7181,ARBB,D,20051021,0.8200,0.8300,0.8000,0.8300,31500,0
7181,ARBB,D,20051024,0.8300,0.8300,0.8100,0.8300,33500,0
7181,ARBB,D,20051025,0.8300,0.8300,0.8000,0.8300,29000,0
7181,ARBB,D,20051026,0.8300,0.8300,0.8000,0.8300,28100,0
7181,ARBB,D,20051027,0.8200,0.8400,0.8000,0.8400,29000,0
7181,ARBB,D,20051028,0.8400,0.8500,0.8300,0.8500,22100,0
7181,ARBB,D,20051031,0.8400,0.8400,0.8100,0.8400,27100,0
7181,ARBB,D,20051102,0.8400,0.8500,0.8000,0.8000,21300,0
7181,ARBB,D,20051107,0.8300,0.8300,0.8000,0.8100,16100,0
7181,ARBB,D,20051108,0.8200,0.8200,0.8100,0.8100,10000,0
7181,ARBB,D,20051109,0.8200,0.8200,0.8000,0.8100,16000,0
7181,ARBB,D,20051110,0.8100,0.8100,0.8100,0.8100,5000,0
7181,ARBB,D,20051111,0.8100,0.8100,0.8000,0.8100,14000,0
7181,ARBB,D,20051114,0.8100,0.8100,0.8000,0.8000,10000,0
7181,ARBB,D,20051115,0.8100,0.8100,0.8100,0.8100,5000,0
7181,ARBB,D,20051116,0.8100,0.8100,0.8000,0.8000,22000,0
7181,ARBB,D,20051117,0.8100,0.8100,0.8000,0.8000,16000,0
7181,ARBB,D,20051118,0.8000,0.8000,0.7700,0.8000,5600,0
