<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7249,EWEIN,D,20180809,0.8200,0.8200,0.8050,0.8050,2635800,0
7249,EWEIN,D,20180810,0.8050,0.8250,0.8000,0.8100,8861800,0
7249,EWEIN,D,20180813,0.8100,0.8200,0.7950,0.7950,4927700,0
7249,EWEIN,D,20180814,0.8000,0.8200,0.8000,0.8050,9751800,0
7249,EWEIN,D,20180815,0.8100,0.8100,0.7950,0.8050,3664300,0
7249,EWEIN,D,20180816,0.8000,0.8100,0.7900,0.8000,5926600,0
7249,EWEIN,D,20180817,0.8050,0.8150,0.7950,0.7950,3824000,0
7249,EWEIN,D,20180820,0.8000,0.8050,0.7850,0.7950,5005100,0
7249,EWEIN,D,20180821,0.7950,0.8050,0.7900,0.7900,3510400,0
7249,EWEIN,D,20180823,0.8000,0.8200,0.7900,0.7950,10348200,0
7249,EWEIN,D,20180824,0.8000,0.8100,0.7900,0.8000,6916100,0
7249,EWEIN,D,20180827,0.8250,0.8400,0.8050,0.8100,15118800,0
7249,EWEIN,D,20180828,0.8150,0.8200,0.7900,0.7950,4109600,0
7249,EWEIN,D,20180829,0.7950,0.8000,0.7700,0.7750,6606000,0
7249,EWEIN,D,20180830,0.7700,0.7750,0.7150,0.7200,14385400,0
7249,EWEIN,D,20180903,0.7100,0.7200,0.6800,0.6950,9653100,0
7249,EWEIN,D,20180904,0.6950,0.7350,0.6950,0.7250,7416200,0
7249,EWEIN,D,20180905,0.7300,0.7550,0.7150,0.7300,11725900,0
7249,EWEIN,D,20180906,0.7300,0.7450,0.7150,0.7150,2970100,0
7249,EWEIN,D,20180907,0.7150,0.7250,0.7000,0.7050,3605700,0
7249,EWEIN,D,20180912,0.7050,0.7150,0.6600,0.6600,6087000,0
7249,EWEIN,D,20180913,0.6650,0.6900,0.6650,0.6850,4910300,0
7249,EWEIN,D,20180914,0.6850,0.7100,0.6850,0.6950,7360200,0
7249,EWEIN,D,20180918,0.6900,0.7000,0.6800,0.6800,4160200,0
7249,EWEIN,D,20180919,0.6850,0.6950,0.6800,0.6850,2005100,0
7249,EWEIN,D,20180920,0.6850,0.7050,0.6800,0.6850,8164800,0
7249,EWEIN,D,20180921,0.6900,0.7050,0.6850,0.6900,3665500,0
7249,EWEIN,D,20180924,0.6900,0.7000,0.6800,0.6850,2052900,0
7249,EWEIN,D,20180925,0.6850,0.6950,0.6800,0.6850,1994700,0
7249,EWEIN,D,20180926,0.6800,0.6950,0.6750,0.6900,5553100,0
7249,EWEIN,D,20180927,0.6900,0.6900,0.6700,0.6750,2117700,0
7249,EWEIN,D,20180928,0.6700,0.6850,0.6700,0.6750,2350000,0
7249,EWEIN,D,20181001,0.6800,0.6800,0.6700,0.6750,1609800,0
7249,EWEIN,D,20181002,0.6800,0.6850,0.6650,0.6650,3242600,0
7249,EWEIN,D,20181003,0.6700,0.6750,0.6500,0.6500,1925300,0
7249,EWEIN,D,20181004,0.6500,0.6500,0.6250,0.6300,3407100,0
7249,EWEIN,D,20181005,0.6250,0.6300,0.6100,0.6150,1545300,0
7249,EWEIN,D,20181008,0.6150,0.6200,0.5950,0.5950,2250600,0
7249,EWEIN,D,20181009,0.5950,0.6000,0.5700,0.5750,2971500,0
7249,EWEIN,D,20181010,0.5850,0.5950,0.5350,0.5450,3142200,0
7249,EWEIN,D,20181011,0.5200,0.5250,0.5000,0.5150,3442400,0
7249,EWEIN,D,20181012,0.5100,0.5350,0.5100,0.5300,2394000,0
7249,EWEIN,D,20181015,0.5300,0.5600,0.5250,0.5300,3688800,0
7249,EWEIN,D,20181016,0.5300,0.5450,0.5250,0.5300,1468100,0
7249,EWEIN,D,20181017,0.5400,0.5500,0.5300,0.5350,2499600,0
7249,EWEIN,D,20181018,0.5400,0.6450,0.5400,0.6450,26186200,0
7249,EWEIN,D,20181019,0.6350,0.6650,0.5900,0.6100,21515700,0
7249,EWEIN,D,20181022,0.6100,0.6300,0.5950,0.6050,1751900,0
7249,EWEIN,D,20181023,0.6100,0.6500,0.6000,0.6050,8284700,0
7249,EWEIN,D,20181024,0.6200,0.6250,0.5750,0.5750,3507300,0
7249,EWEIN,D,20181025,0.5600,0.5700,0.5350,0.5550,6054300,0
7249,EWEIN,D,20181026,0.5700,0.5750,0.5200,0.5300,3237700,0
7249,EWEIN,D,20181029,0.5350,0.5400,0.5150,0.5150,1956500,0
7249,EWEIN,D,20181030,0.5200,0.5400,0.5050,0.5250,2969800,0
7249,EWEIN,D,20181031,0.5400,0.5850,0.5300,0.5850,5177800,0
7249,EWEIN,D,20181101,0.5850,0.5950,0.5650,0.5750,5109000,0
7249,EWEIN,D,20181102,0.5800,0.6300,0.5800,0.6100,8090900,0
7249,EWEIN,D,20181105,0.6100,0.6100,0.5850,0.5950,1522800,0
7249,EWEIN,D,20181107,0.5950,0.6150,0.5950,0.6000,2961800,0
7249,EWEIN,D,20181108,0.6150,0.6200,0.6000,0.6050,1720600,0
7249,EWEIN,D,20181109,0.6050,0.6050,0.5700,0.5800,1369700,0
7249,EWEIN,D,20181112,0.5850,0.5850,0.5700,0.5700,918800,0
7249,EWEIN,D,20181113,0.5600,0.5850,0.5500,0.5700,2696700,0
7249,EWEIN,D,20181114,0.5700,0.5800,0.5450,0.5500,1840000,0
7249,EWEIN,D,20181115,0.5500,0.5700,0.5500,0.5650,2946500,0
7249,EWEIN,D,20181116,0.5750,0.5800,0.5600,0.5650,1143200,0
7249,EWEIN,D,20181119,0.5700,0.6000,0.5650,0.5950,3402300,0
7249,EWEIN,D,20181121,0.5750,0.6300,0.5750,0.6200,7707600,0
7249,EWEIN,D,20181122,0.6250,0.6250,0.6000,0.6150,3068100,0
7249,EWEIN,D,20181123,0.6150,0.6150,0.5950,0.6050,2363500,0
7249,EWEIN,D,20181126,0.6050,0.6300,0.6000,0.6250,5708600,0
7249,EWEIN,D,20181127,0.6200,0.6300,0.6000,0.6150,4044100,0
7249,EWEIN,D,20181128,0.6150,0.6250,0.6100,0.6100,3132500,0
7249,EWEIN,D,20181129,0.6150,0.6600,0.6150,0.6250,17818200,0
7249,EWEIN,D,20181130,0.6250,0.6350,0.5850,0.5900,5020800,0
7249,EWEIN,D,20181203,0.6200,0.6400,0.6100,0.6350,8907700,0
7249,EWEIN,D,20181204,0.6350,0.6400,0.6100,0.6200,3619700,0
7249,EWEIN,D,20181205,0.6000,0.6150,0.6000,0.6000,2685200,0
7249,EWEIN,D,20181206,0.6050,0.6100,0.5850,0.5950,1887400,0
7249,EWEIN,D,20181207,0.5900,0.6000,0.5800,0.5850,1842800,0
7249,EWEIN,D,20181210,0.5800,0.5800,0.5600,0.5600,2153600,0
7249,EWEIN,D,20181211,0.5700,0.5700,0.5450,0.5500,1785800,0
7249,EWEIN,D,20181212,0.5500,0.5750,0.5500,0.5600,1209300,0
7249,EWEIN,D,20181213,0.5650,0.5700,0.5500,0.5500,909500,0
7249,EWEIN,D,20181214,0.5550,0.5550,0.5300,0.5350,1171700,0
7249,EWEIN,D,20181217,0.5350,0.5450,0.5150,0.5150,2131500,0
7249,EWEIN,D,20181218,0.5150,0.5250,0.4950,0.5150,2600900,0
7249,EWEIN,D,20181219,0.5150,0.5300,0.5100,0.5200,990200,0
7249,EWEIN,D,20181220,0.5200,0.5300,0.5050,0.5100,977400,0
7249,EWEIN,D,20181221,0.5100,0.5250,0.5050,0.5200,2133300,0
7249,EWEIN,D,20181224,0.5200,0.5400,0.5200,0.5350,1286600,0
7249,EWEIN,D,20181226,0.5300,0.5350,0.5150,0.5300,1414000,0
7249,EWEIN,D,20181227,0.5450,0.5600,0.5350,0.5350,2954600,0
7249,EWEIN,D,20181228,0.5450,0.5450,0.5250,0.5300,838900,0
7249,EWEIN,D,20181231,0.5300,0.5450,0.5300,0.5300,2123200,0
7249,EWEIN,D,20190102,0.5250,0.5450,0.5200,0.5300,768700,0
7249,EWEIN,D,20190103,0.5350,0.5350,0.5250,0.5300,749200,0
7249,EWEIN,D,20190104,0.5300,0.5600,0.5250,0.5500,2704800,0
7249,EWEIN,D,20190107,0.5600,0.5650,0.5500,0.5550,1388300,0
7249,EWEIN,D,20190108,0.5600,0.5750,0.5500,0.5600,1318600,0
7249,EWEIN,D,20190109,0.5650,0.5900,0.5650,0.5800,4088000,0
7249,EWEIN,D,20190110,0.5850,0.5900,0.5700,0.5700,1429500,0
7249,EWEIN,D,20190111,0.5750,0.5850,0.5700,0.5750,1057100,0
7249,EWEIN,D,20190114,0.5800,0.6000,0.5700,0.5750,2545200,0
7249,EWEIN,D,20190115,0.5800,0.5850,0.5700,0.5750,1479900,0
7249,EWEIN,D,20190116,0.5800,0.5800,0.5700,0.5750,510700,0
7249,EWEIN,D,20190117,0.5800,0.6050,0.5750,0.5850,3145500,0
7249,EWEIN,D,20190118,0.5950,0.6000,0.5850,0.5900,812500,0
7249,EWEIN,D,20190122,0.6000,0.6050,0.5800,0.5800,1547600,0
7249,EWEIN,D,20190123,0.5800,0.5800,0.5750,0.5750,781200,0
7249,EWEIN,D,20190124,0.5800,0.5900,0.5800,0.5800,981000,0
7249,EWEIN,D,20190125,0.5800,0.5850,0.5800,0.5800,532200,0
7249,EWEIN,D,20190128,0.5850,0.5850,0.5750,0.5750,811200,0
7249,EWEIN,D,20190129,0.5750,0.5800,0.5750,0.5750,328400,0
7249,EWEIN,D,20190130,0.5750,0.5900,0.5750,0.5750,680200,0
7249,EWEIN,D,20190131,0.5750,0.5850,0.5700,0.5750,1298700,0
7249,EWEIN,D,20190204,0.5800,0.5900,0.5750,0.5900,384100,0
7249,EWEIN,D,20190207,0.5900,0.5950,0.5800,0.5900,396900,0
7249,EWEIN,D,20190208,0.5850,0.6300,0.5850,0.6200,4606300,0
7249,EWEIN,D,20190211,0.6300,0.6400,0.6200,0.6400,4217600,0
7249,EWEIN,D,20190212,0.6450,0.6450,0.6250,0.6250,2739300,0
7249,EWEIN,D,20190213,0.6300,0.6400,0.6250,0.6350,748600,0
7249,EWEIN,D,20190214,0.6350,0.6350,0.6250,0.6300,1224600,0
7249,EWEIN,D,20190215,0.6300,0.6700,0.6300,0.6500,7525900,0
7249,EWEIN,D,20190218,0.6600,0.6650,0.6450,0.6600,2282900,0
7249,EWEIN,D,20190219,0.6550,0.6600,0.6500,0.6500,1107500,0
7249,EWEIN,D,20190220,0.6500,0.6800,0.6500,0.6750,7173900,0
7249,EWEIN,D,20190221,0.6800,0.6900,0.6650,0.6750,6264800,0
7249,EWEIN,D,20190222,0.6700,0.6750,0.6550,0.6550,2200200,0
7249,EWEIN,D,20190225,0.6600,0.6750,0.6550,0.6650,2118800,0
7249,EWEIN,D,20190226,0.6650,0.6650,0.6450,0.6550,1761000,0
7249,EWEIN,D,20190227,0.6550,0.6850,0.6550,0.6750,2724600,0
7249,EWEIN,D,20190228,0.6800,0.6850,0.6400,0.6550,2999100,0
7249,EWEIN,D,20190301,0.6500,0.6500,0.6200,0.6300,4560100,0
7249,EWEIN,D,20190304,0.6300,0.6450,0.6300,0.6400,1384800,0
7249,EWEIN,D,20190305,0.6350,0.6350,0.6000,0.6100,2703500,0
7249,EWEIN,D,20190306,0.6050,0.6250,0.6050,0.6250,1821700,0
7249,EWEIN,D,20190307,0.6250,0.6300,0.6100,0.6200,2157800,0
7249,EWEIN,D,20190308,0.6200,0.6200,0.6100,0.6150,643400,0
7249,EWEIN,D,20190311,0.6100,0.6100,0.5850,0.5900,2681400,0
7249,EWEIN,D,20190312,0.5850,0.6100,0.5850,0.5950,1244100,0
7249,EWEIN,D,20190313,0.6050,0.6050,0.5800,0.5900,1957100,0
7249,EWEIN,D,20190314,0.5900,0.5900,0.5800,0.5850,736700,0
7249,EWEIN,D,20190315,0.5900,0.6050,0.5850,0.5950,1644300,0
7249,EWEIN,D,20190318,0.6000,0.6000,0.5850,0.5900,540100,0
7249,EWEIN,D,20190319,0.5900,0.6150,0.5900,0.5950,3580200,0
7249,EWEIN,D,20190320,0.5950,0.6150,0.5950,0.6000,1635100,0
7249,EWEIN,D,20190321,0.6050,0.6050,0.5900,0.6000,456800,0
7249,EWEIN,D,20190322,0.6000,0.6050,0.5850,0.5900,831300,0
7249,EWEIN,D,20190325,0.5850,0.5850,0.5750,0.5750,1093000,0
7249,EWEIN,D,20190326,0.5800,0.5800,0.5650,0.5750,686600,0
7249,EWEIN,D,20190327,0.5700,0.5700,0.5650,0.5700,439600,0
7249,EWEIN,D,20190328,0.5700,0.5850,0.5700,0.5800,782000,0
7249,EWEIN,D,20190329,0.5850,0.5850,0.5600,0.5650,1709900,0
7249,EWEIN,D,20190401,0.5700,0.5800,0.5700,0.5700,972300,0
7249,EWEIN,D,20190402,0.5700,0.5750,0.5700,0.5700,275600,0
7249,EWEIN,D,20190403,0.5750,0.5850,0.5700,0.5800,5458500,0
7249,EWEIN,D,20190404,0.5800,0.5900,0.5750,0.5850,2932600,0
7249,EWEIN,D,20190405,0.5850,0.5900,0.5700,0.5750,1680000,0
7249,EWEIN,D,20190408,0.5750,0.5800,0.5750,0.5750,708700,0
7249,EWEIN,D,20190409,0.5750,0.5800,0.5700,0.5750,1351700,0
7249,EWEIN,D,20190410,0.5750,0.6000,0.5700,0.5950,3345500,0
7249,EWEIN,D,20190411,0.6000,0.6050,0.5850,0.5950,2089000,0
7249,EWEIN,D,20190412,0.5950,0.5950,0.5800,0.5850,296500,0
7249,EWEIN,D,20190415,0.5900,0.5900,0.5750,0.5750,860100,0
7249,EWEIN,D,20190416,0.5750,0.5800,0.5700,0.5750,647000,0
7249,EWEIN,D,20190417,0.5800,0.5800,0.5700,0.5750,951600,0
7249,EWEIN,D,20190418,0.5700,0.5750,0.5600,0.5650,1185600,0
7249,EWEIN,D,20190419,0.5650,0.5850,0.5650,0.5800,879300,0
7249,EWEIN,D,20190422,0.5700,0.5900,0.5700,0.5800,1571700,0
7249,EWEIN,D,20190423,0.5800,0.5850,0.5750,0.5750,455100,0
7249,EWEIN,D,20190424,0.5800,0.5850,0.5800,0.5850,854100,0
7249,EWEIN,D,20190425,0.5850,0.5850,0.5750,0.5800,368200,0
7249,EWEIN,D,20190426,0.5800,0.5850,0.5750,0.5750,570000,0
7249,EWEIN,D,20190429,0.5750,0.5750,0.5700,0.5750,871000,0
7249,EWEIN,D,20190430,0.5700,0.5750,0.5700,0.5700,293500,0
7249,EWEIN,D,20190502,0.5700,0.6700,0.5700,0.6700,12334900,0
7249,EWEIN,D,20190503,0.6850,0.7000,0.6600,0.6900,34464900,0
7249,EWEIN,D,20190506,0.6900,0.7300,0.6700,0.6900,8149100,0
7249,EWEIN,D,20190507,0.6950,0.7100,0.6900,0.7050,4017900,0
7249,EWEIN,D,20190508,0.6900,0.7400,0.6900,0.7050,9197800,0
7249,EWEIN,D,20190509,0.6950,0.7100,0.6750,0.6800,4440000,0
7249,EWEIN,D,20190510,0.6800,0.6950,0.6750,0.6750,1271200,0
7249,EWEIN,D,20190513,0.6750,0.6750,0.6350,0.6450,1964400,0
7249,EWEIN,D,20190514,0.6250,0.6500,0.6150,0.6350,2637100,0
7249,EWEIN,D,20190515,0.6400,0.6850,0.6400,0.6700,3206900,0
7249,EWEIN,D,20190516,0.6750,0.6750,0.6500,0.6500,1151300,0
7249,EWEIN,D,20190517,0.6600,0.6650,0.6500,0.6550,340700,0
7249,EWEIN,D,20190521,0.6550,0.6550,0.6300,0.6300,823500,0
7249,EWEIN,D,20190523,0.6300,0.6400,0.6250,0.6250,477300,0
7249,EWEIN,D,20190524,0.6250,0.6400,0.6250,0.6350,366300,0
7249,EWEIN,D,20190527,0.6350,0.6600,0.6350,0.6450,822700,0
7249,EWEIN,D,20190528,0.6500,0.6600,0.6400,0.6550,327700,0
7249,EWEIN,D,20190529,0.6550,0.6700,0.6550,0.6600,1312600,0
7249,EWEIN,D,20190530,0.6600,0.6600,0.6450,0.6600,228800,0
7249,EWEIN,D,20190531,0.6600,0.6800,0.6600,0.6700,745100,0
7249,EWEIN,D,20190603,0.6700,0.6700,0.6500,0.6550,660800,0
7249,EWEIN,D,20190604,0.6550,0.6650,0.6500,0.6650,148500,0
7249,EWEIN,D,20190607,0.6700,0.6800,0.6650,0.6750,3552600,0
7249,EWEIN,D,20190610,0.6750,0.7000,0.6750,0.6950,2841200,0
7249,EWEIN,D,20190611,0.6900,0.6950,0.6800,0.6800,592700,0
7249,EWEIN,D,20190612,0.6800,0.6900,0.6700,0.6750,957900,0
7249,EWEIN,D,20190613,0.6750,0.6800,0.6700,0.6800,590900,0
7249,EWEIN,D,20190614,0.6800,0.6850,0.6700,0.6700,467800,0
7249,EWEIN,D,20190617,0.6700,0.6750,0.6700,0.6700,244800,0
7249,EWEIN,D,20190618,0.6700,0.7200,0.6700,0.7150,6581800,0
7249,EWEIN,D,20190619,0.7150,0.7300,0.7000,0.7050,5460800,0
7249,EWEIN,D,20190620,0.7100,0.7100,0.6950,0.7000,1254100,0
7249,EWEIN,D,20190621,0.7050,0.7100,0.6850,0.6900,1731300,0
7249,EWEIN,D,20190624,0.6950,0.6950,0.6750,0.6750,1374700,0
7249,EWEIN,D,20190625,0.6750,0.7050,0.6750,0.7000,2187500,0
7249,EWEIN,D,20190626,0.7000,0.7150,0.6850,0.6900,3422500,0
7249,EWEIN,D,20190627,0.6900,0.6950,0.6800,0.6850,818200,0
7249,EWEIN,D,20190628,0.6850,0.6900,0.6800,0.6800,646400,0
7249,EWEIN,D,20190701,0.6900,0.7050,0.6900,0.7000,1312400,0
7249,EWEIN,D,20190702,0.7000,0.7000,0.6800,0.6850,1228900,0
7249,EWEIN,D,20190703,0.6850,0.6900,0.6800,0.6850,458000,0
7249,EWEIN,D,20190704,0.6850,0.6900,0.6850,0.6850,550600,0
7249,EWEIN,D,20190705,0.6900,0.7250,0.6900,0.7250,5368500,0
7249,EWEIN,D,20190708,0.7200,0.7250,0.6950,0.7050,2621700,0
7249,EWEIN,D,20190709,0.7000,0.7100,0.6950,0.7050,694800,0
7249,EWEIN,D,20190710,0.7050,0.7150,0.7000,0.7000,1317800,0
7249,EWEIN,D,20190711,0.7000,0.7050,0.7000,0.7050,945500,0
7249,EWEIN,D,20190712,0.7050,0.7250,0.7000,0.7050,4229300,0
7249,EWEIN,D,20190715,0.7050,0.7050,0.7050,0.7050,390700,0
7249,EWEIN,D,20190716,0.7050,0.7100,0.7000,0.7050,628000,0
7249,EWEIN,D,20190717,0.7000,0.7000,0.6800,0.6850,1477400,0
7249,EWEIN,D,20190718,0.6850,0.6900,0.6700,0.6750,1247900,0
7249,EWEIN,D,20190719,0.6750,0.6900,0.6750,0.6850,474200,0
7249,EWEIN,D,20190722,0.6750,0.6800,0.6750,0.6750,465500,0
7249,EWEIN,D,20190723,0.6750,0.6800,0.6700,0.6750,480400,0
7249,EWEIN,D,20190724,0.6750,0.6950,0.6750,0.6850,1226000,0
7249,EWEIN,D,20190725,0.6800,0.6850,0.6750,0.6800,277300,0
7249,EWEIN,D,20190726,0.6700,0.6800,0.6650,0.6700,1080800,0
7249,EWEIN,D,20190729,0.6700,0.6700,0.6300,0.6450,1345800,0
7249,EWEIN,D,20190731,0.6450,0.6600,0.6450,0.6550,545200,0
7249,EWEIN,D,20190801,0.6500,0.6550,0.6400,0.6450,617000,0
7249,EWEIN,D,20190802,0.6350,0.6400,0.6250,0.6300,1112300,0
7249,EWEIN,D,20190805,0.6300,0.6350,0.6150,0.6250,240600,0
7249,EWEIN,D,20190806,0.6150,0.6200,0.6000,0.6150,654800,0
7249,EWEIN,D,20190807,0.6150,0.6150,0.6000,0.6050,510800,0
7249,EWEIN,D,20190808,0.6000,0.6200,0.6000,0.6200,527200,0
7249,EWEIN,D,20190809,0.6300,0.6350,0.6250,0.6300,430900,0
7249,EWEIN,D,20190813,0.6300,0.6300,0.6100,0.6200,542100,0
7249,EWEIN,D,20190814,0.6350,0.6800,0.6350,0.6700,1351900,0
7249,EWEIN,D,20190815,0.6600,0.6600,0.6400,0.6550,931300,0
7249,EWEIN,D,20190816,0.6550,0.6600,0.6500,0.6500,458700,0
7249,EWEIN,D,20190819,0.6550,0.6550,0.6450,0.6450,473900,0
7249,EWEIN,D,20190820,0.6500,0.6650,0.6450,0.6550,597200,0
7249,EWEIN,D,20190821,0.6550,0.6650,0.6500,0.6600,242000,0
7249,EWEIN,D,20190822,0.6650,0.6650,0.6500,0.6500,286100,0
7249,EWEIN,D,20190823,0.6500,0.6550,0.6500,0.6550,168000,0
7249,EWEIN,D,20190826,0.6550,0.6950,0.6550,0.6800,2422900,0
7249,EWEIN,D,20190827,0.6900,0.6950,0.6700,0.6800,828500,0
7249,EWEIN,D,20190828,0.6800,0.6950,0.6700,0.6850,1605900,0
7249,EWEIN,D,20190829,0.6900,0.6900,0.6800,0.6800,437500,0
7249,EWEIN,D,20190830,0.6850,0.6900,0.6750,0.6750,763400,0
7249,EWEIN,D,20190903,0.6700,0.6800,0.6650,0.6750,921000,0
7249,EWEIN,D,20190904,0.6700,0.6700,0.6500,0.6550,1757000,0
7249,EWEIN,D,20190905,0.6550,0.6750,0.6500,0.6500,1511600,0
7249,EWEIN,D,20190906,0.6000,0.6250,0.5900,0.6150,1665100,0
7249,EWEIN,D,20190910,0.6150,0.6250,0.6050,0.6050,582800,0
7249,EWEIN,D,20190911,0.6050,0.6100,0.6000,0.6000,426200,0
7249,EWEIN,D,20190912,0.6050,0.6150,0.6000,0.6150,321800,0
7249,EWEIN,D,20190913,0.6100,0.6150,0.6050,0.6150,215200,0
7249,EWEIN,D,20190917,0.6100,0.6150,0.6100,0.6100,206400,0
7249,EWEIN,D,20190918,0.6100,0.6400,0.6100,0.6300,883500,0
7249,EWEIN,D,20190919,0.6350,0.6550,0.6300,0.6450,974100,0
7249,EWEIN,D,20190920,0.6450,0.6550,0.6350,0.6500,428500,0
7249,EWEIN,D,20190923,0.6500,0.6500,0.6350,0.6450,466600,0
7249,EWEIN,D,20190924,0.6350,0.6450,0.6300,0.6450,427700,0
7249,EWEIN,D,20190925,0.6350,0.6400,0.6300,0.6300,274400,0
7249,EWEIN,D,20190926,0.6300,0.6400,0.6300,0.6350,257300,0
7249,EWEIN,D,20190927,0.6350,0.6400,0.6250,0.6400,488100,0
7249,EWEIN,D,20190930,0.6450,0.6450,0.6150,0.6150,696300,0
7249,EWEIN,D,20191001,0.6150,0.6250,0.6150,0.6200,511500,0
7249,EWEIN,D,20191002,0.6150,0.6400,0.6000,0.6300,1827800,0
7249,EWEIN,D,20191003,0.6200,0.6400,0.6150,0.6250,933300,0
7249,EWEIN,D,20191004,0.6200,0.6200,0.6100,0.6150,452600,0
7249,EWEIN,D,20191007,0.6200,0.6200,0.6050,0.6100,555500,0
7249,EWEIN,D,20191008,0.6100,0.6200,0.6050,0.6100,778200,0
7249,EWEIN,D,20191009,0.6100,0.6150,0.6050,0.6100,274000,0
7249,EWEIN,D,20191010,0.6150,0.6550,0.6150,0.6450,6025500,0
7249,EWEIN,D,20191011,0.6500,0.6700,0.6350,0.6500,7477200,0
7249,EWEIN,D,20191014,0.6550,0.6600,0.6300,0.6300,2039400,0
7249,EWEIN,D,20191015,0.6300,0.6300,0.6150,0.6150,1145700,0
7249,EWEIN,D,20191016,0.6200,0.6300,0.6150,0.6200,1619800,0
7249,EWEIN,D,20191017,0.6250,0.6250,0.6200,0.6200,646800,0
7249,EWEIN,D,20191018,0.6200,0.6200,0.6050,0.6100,1267300,0
7249,EWEIN,D,20191021,0.6100,0.6150,0.6050,0.6100,858200,0
7249,EWEIN,D,20191022,0.6150,0.6450,0.6050,0.6300,3943700,0
7249,EWEIN,D,20191023,0.6350,0.6750,0.6250,0.6750,7972800,0
7249,EWEIN,D,20191024,0.6750,0.6900,0.6300,0.6400,8301100,0
7249,EWEIN,D,20191025,0.6400,0.6500,0.6300,0.6450,1271300,0
7249,EWEIN,D,20191029,0.6450,0.6450,0.6250,0.6400,1502600,0
7249,EWEIN,D,20191030,0.6350,0.6450,0.6250,0.6400,2165700,0
7249,EWEIN,D,20191031,0.6400,0.6450,0.6350,0.6400,1265900,0
7249,EWEIN,D,20191101,0.6350,0.6400,0.6300,0.6350,1523200,0
7249,EWEIN,D,20191104,0.6350,0.6350,0.6250,0.6300,1308600,0
7249,EWEIN,D,20191105,0.6300,0.6450,0.6200,0.6400,2904700,0
7249,EWEIN,D,20191106,0.6450,0.6600,0.6300,0.6550,3484700,0
7249,EWEIN,D,20191107,0.6550,0.6550,0.6350,0.6350,1797500,0
7249,EWEIN,D,20191108,0.6350,0.6350,0.6250,0.6300,1527000,0
7249,EWEIN,D,20191111,0.6350,0.6500,0.6250,0.6300,2633000,0
7249,EWEIN,D,20191112,0.6300,0.6500,0.6300,0.6500,2833600,0
7249,EWEIN,D,20191113,0.6500,0.6650,0.6350,0.6350,2982400,0
7249,EWEIN,D,20191114,0.6450,0.6550,0.6250,0.6250,4582800,0
7249,EWEIN,D,20191115,0.6300,0.6300,0.6150,0.6150,2729300,0
7249,EWEIN,D,20191118,0.6200,0.6250,0.6150,0.6200,989000,0
7249,EWEIN,D,20191119,0.6250,0.6250,0.6150,0.6200,908000,0
7249,EWEIN,D,20191120,0.6200,0.6300,0.6200,0.6200,878300,0
7249,EWEIN,D,20191121,0.6100,0.6100,0.6000,0.6000,2995400,0
7249,EWEIN,D,20191122,0.6000,0.6150,0.5850,0.6000,1701300,0
7249,EWEIN,D,20191125,0.6100,0.6200,0.5950,0.6000,1406000,0
7249,EWEIN,D,20191126,0.5950,0.6000,0.5900,0.5900,545600,0
7249,EWEIN,D,20191127,0.6000,0.6250,0.5800,0.5800,7765200,0
7249,EWEIN,D,20191128,0.5800,0.5850,0.5700,0.5750,1646900,0
7249,EWEIN,D,20191129,0.5700,0.5700,0.5650,0.5650,928900,0
7249,EWEIN,D,20191202,0.5700,0.5900,0.5700,0.5800,1098900,0
7249,EWEIN,D,20191203,0.5850,0.6050,0.5800,0.5900,781600,0
7249,EWEIN,D,20191204,0.5900,0.5950,0.5750,0.5850,561600,0
7249,EWEIN,D,20191205,0.5800,0.5950,0.5800,0.5900,318100,0
7249,EWEIN,D,20191206,0.5850,0.5950,0.5800,0.5850,600600,0
7249,EWEIN,D,20191209,0.5900,0.5950,0.5800,0.5850,818700,0
7249,EWEIN,D,20191210,0.5850,0.5850,0.5750,0.5750,448200,0
7249,EWEIN,D,20191211,0.5750,0.5850,0.5750,0.5800,638900,0
7249,EWEIN,D,20191212,0.5800,0.6000,0.5800,0.5800,1211000,0
7249,EWEIN,D,20191213,0.5850,0.5850,0.5750,0.5850,924300,0
7249,EWEIN,D,20191216,0.5800,0.5800,0.5700,0.5750,645800,0
7249,EWEIN,D,20191217,0.5700,0.5750,0.5650,0.5650,1323800,0
7249,EWEIN,D,20191218,0.5700,0.5700,0.5600,0.5650,1150800,0
7249,EWEIN,D,20191219,0.5650,0.5650,0.5550,0.5600,723000,0
7249,EWEIN,D,20191220,0.5550,0.5600,0.5450,0.5500,736300,0
7249,EWEIN,D,20191223,0.5450,0.5450,0.5300,0.5350,1870700,0
7249,EWEIN,D,20191224,0.5300,0.5450,0.5300,0.5400,507700,0
7249,EWEIN,D,20191226,0.5400,0.5400,0.5300,0.5350,1001500,0
7249,EWEIN,D,20191227,0.5400,0.5600,0.5350,0.5500,1013200,0
7249,EWEIN,D,20191230,0.5550,0.5750,0.5550,0.5550,1334600,0
7249,EWEIN,D,20191231,0.5550,0.5700,0.5500,0.5500,906800,0
7249,EWEIN,D,20200102,0.5500,0.5850,0.5500,0.5750,1846100,0
7249,EWEIN,D,20200103,0.5800,0.5800,0.5550,0.5550,479800,0
7249,EWEIN,D,20200106,0.5550,0.5600,0.5450,0.5450,891200,0
7249,EWEIN,D,20200107,0.5450,0.5600,0.5400,0.5550,540000,0
