<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0188,HLT,D,20200326,0.1300,0.1400,0.1300,0.1300,1873800,0
0188,HLT,D,20200327,0.1400,0.1450,0.1350,0.1350,1100900,0
0188,HLT,D,20200330,0.1400,0.1750,0.1400,0.1700,4773300,0
0188,HLT,D,20200331,0.1750,0.1900,0.1750,0.1800,3152200,0
0188,HLT,D,20200401,0.1850,0.1900,0.1600,0.1600,4349900,0
0188,HLT,D,20200402,0.1650,0.1750,0.1650,0.1700,1301900,0
0188,HLT,D,20200403,0.1700,0.1750,0.1650,0.1700,1313700,0
0188,HLT,D,20200406,0.1700,0.1800,0.1700,0.1800,974900,0
0188,HLT,D,20200407,0.1800,0.1900,0.1750,0.1850,2075800,0
0188,HLT,D,20200408,0.1800,0.1950,0.1750,0.1850,1230100,0
0188,HLT,D,20200409,0.1850,0.1900,0.1800,0.1850,1259400,0
0188,HLT,D,20200410,0.1850,0.1850,0.1700,0.1750,889100,0
0188,HLT,D,20200413,0.1750,0.1950,0.1750,0.1800,3332300,0
0188,HLT,D,20200414,0.1850,0.2000,0.1800,0.1950,3198400,0
0188,HLT,D,20200415,0.1900,0.2000,0.1850,0.1900,1722200,0
0188,HLT,D,20200416,0.1900,0.2200,0.1900,0.2200,11134900,0
0188,HLT,D,20200417,0.2250,0.2250,0.2100,0.2100,3214900,0
0188,HLT,D,20200420,0.2100,0.2300,0.2100,0.2150,5044200,0
0188,HLT,D,20200421,0.2200,0.2600,0.1900,0.2600,30030100,0
0188,HLT,D,20200422,0.2600,0.2850,0.2500,0.2800,41104600,0
0188,HLT,D,20200423,0.2800,0.2850,0.2650,0.2700,12222000,0
0188,HLT,D,20200424,0.2700,0.3300,0.2700,0.3150,61283100,0
0188,HLT,D,20200427,0.3300,0.3600,0.3200,0.3400,104426100,0
0188,HLT,D,20200428,0.3450,0.3450,0.2900,0.3050,37849300,0
0188,HLT,D,20200429,0.3100,0.3100,0.2900,0.2950,15971600,0
0188,HLT,D,20200430,0.2900,0.3150,0.2750,0.2950,41321900,0
0188,HLT,D,20200504,0.2900,0.3100,0.2800,0.3050,37932100,0
0188,HLT,D,20200505,0.3100,0.3200,0.3000,0.3100,30600700,0
0188,HLT,D,20200506,0.3100,0.3150,0.2900,0.2950,14403300,0
0188,HLT,D,20200508,0.2950,0.3100,0.2950,0.3000,18125500,0
0188,HLT,D,20200512,0.3000,0.3850,0.3000,0.3800,185867800,0
0188,HLT,D,20200513,0.3850,0.6600,0.3800,0.4950,321110500,0
0188,HLT,D,20200514,0.4950,0.5750,0.4200,0.5100,92606200,0
0188,HLT,D,20200515,0.5400,0.5500,0.4600,0.4850,31512200,0
0188,HLT,D,20200518,0.4900,0.4950,0.4350,0.4600,29173700,0
0188,HLT,D,20200519,0.4400,0.4600,0.3950,0.4000,47402600,0
0188,HLT,D,20200520,0.4350,0.4900,0.4150,0.4900,80012900,0
0188,HLT,D,20200521,0.5200,0.5350,0.4700,0.4750,82792000,0
0188,HLT,D,20200522,0.4800,0.4950,0.4500,0.4700,16964400,0
0188,HLT,D,20200527,0.4950,0.5100,0.4800,0.4850,22753700,0
0188,HLT,D,20200528,0.4950,0.5600,0.4750,0.5250,95179900,0
0188,HLT,D,20200529,0.5350,0.5900,0.5100,0.5850,138826700,0
0188,HLT,D,20200601,0.6350,0.8850,0.6350,0.8850,175942100,0
0188,HLT,D,20200602,1.0000,1.0100,0.7650,0.8400,124821100,0
0188,HLT,D,20200603,0.8200,0.8200,0.5450,0.6950,90240300,0
0188,HLT,D,20200604,0.6800,0.9400,0.6650,0.9200,178934100,0
0188,HLT,D,20200605,0.9400,0.9900,0.8100,0.8800,119843200,0
0188,HLT,D,20200609,0.9150,0.9350,0.8450,0.8550,35543600,0
0188,HLT,D,20200610,0.8500,0.8900,0.8150,0.8550,26840200,0
0188,HLT,D,20200611,0.8650,0.8700,0.7200,0.7400,37611400,0
0188,HLT,D,20200612,0.6900,0.7900,0.6600,0.7650,63819100,0
0188,HLT,D,20200615,0.7850,0.7900,0.6600,0.6600,33370700,0
0188,HLT,D,20200616,0.7050,0.7300,0.6800,0.7000,31964100,0
0188,HLT,D,20200617,0.7150,0.7200,0.6700,0.6750,14681900,0
0188,HLT,D,20200618,0.6700,0.6850,0.6100,0.6350,18665500,0
0188,HLT,D,20200619,0.6250,0.6850,0.6250,0.6850,38605800,0
0188,HLT,D,20200622,0.6800,0.7400,0.6700,0.7100,43543000,0
0188,HLT,D,20200623,0.7000,0.7000,0.6550,0.6850,18543400,0
0188,HLT,D,20200624,0.6850,0.6850,0.6550,0.6550,8476500,0
0188,HLT,D,20200625,0.6500,0.6650,0.6200,0.6250,14744800,0
0188,HLT,D,20200626,0.6350,0.6400,0.5700,0.5800,14740200,0
0188,HLT,D,20200629,0.5800,0.6900,0.5550,0.6800,47262900,0
0188,HLT,D,20200630,0.6950,0.7450,0.6750,0.6750,81970100,0
0188,HLT,D,20200701,0.6900,0.7150,0.6750,0.7050,24204800,0
0188,HLT,D,20200702,0.7100,0.7250,0.6800,0.6850,16595300,0
0188,HLT,D,20200703,0.6850,0.7100,0.6700,0.7000,32439900,0
0188,HLT,D,20200706,0.7050,0.7600,0.7000,0.7300,48437800,0
0188,HLT,D,20200707,0.7450,0.7500,0.6900,0.7050,25783500,0
0188,HLT,D,20200708,0.7050,0.7150,0.6900,0.6900,8398700,0
0188,HLT,D,20200709,0.6900,0.7150,0.6750,0.6900,18162200,0
0188,HLT,D,20200710,0.6950,0.7100,0.6750,0.6800,17428000,0
0188,HLT,D,20200713,0.6900,0.6950,0.6500,0.6550,11978500,0
0188,HLT,D,20200714,0.6600,0.8250,0.6600,0.7300,163067800,0
0188,HLT,D,20200715,0.7500,0.7700,0.7050,0.7100,26890700,0
0188,HLT,D,20200716,0.7050,0.7250,0.6600,0.6800,12329000,0
0188,HLT,D,20200717,0.6700,0.7100,0.6700,0.7000,21000100,0
0188,HLT,D,20200720,0.7200,0.7300,0.6900,0.7000,27637900,0
0188,HLT,D,20200721,0.7100,0.7150,0.6900,0.6900,8728900,0
0188,HLT,D,20200722,0.7000,0.7400,0.6850,0.7100,29361300,0
0188,HLT,D,20200723,0.7200,0.9300,0.7150,0.8600,119775600,0
0188,HLT,D,20200724,0.8400,0.8950,0.7950,0.8200,85472300,0
0188,HLT,D,20200727,0.8900,0.9500,0.8500,0.9450,102018600,0
0188,HLT,D,20200728,0.9500,1.1400,0.9400,1.1200,128740600,0
0188,HLT,D,20200729,1.1400,1.4200,1.1200,1.3500,181889400,0
0188,HLT,D,20200730,1.3900,1.4800,1.3200,1.4600,102290100,0
0188,HLT,D,20200803,1.5300,1.8900,1.5200,1.8900,67088500,0
0188,HLT,D,20200804,2.1800,2.4500,2.0000,2.4500,88167900,0
0188,HLT,D,20200805,2.3600,2.4500,2.2500,2.4500,23127100,0
0188,HLT,D,20200806,2.7500,3.1800,2.5800,3.1800,92945100,0
0188,HLT,D,20200807,3.3000,3.3300,2.3000,2.5200,69134600,0
0188,HLT,D,20200810,2.5100,2.5700,1.9100,2.1700,73244800,0
0188,HLT,D,20200811,2.4500,2.4900,2.0500,2.0600,36466700,0
0188,HLT,D,20200812,1.9200,1.9500,1.4500,1.5500,75054600,0
0188,HLT,D,20200813,1.6500,1.7800,1.5500,1.6100,37134000,0
0188,HLT,D,20200814,1.6700,1.7000,1.4000,1.4700,46020400,0
0188,HLT,D,20200817,1.4000,1.5500,1.3000,1.3200,61492000,0
0188,HLT,D,20200818,1.3400,1.7100,1.2600,1.7100,81736800,0
0188,HLT,D,20200819,1.8000,2.1700,1.8000,2.0200,139078000,0
0188,HLT,D,20200821,2.0800,2.1300,2.0000,2.0900,46421000,0
0188,HLT,D,20200824,2.1200,2.1500,1.8600,1.9500,35494500,0
0188,HLT,D,20200825,1.8500,1.9200,1.6100,1.6500,48439400,0
0188,HLT,D,20200826,1.6200,1.8300,1.5900,1.8300,32898500,0
0188,HLT,D,20200827,1.8700,1.8700,1.7200,1.7300,22620600,0
0188,HLT,D,20200828,1.7400,1.7800,1.6800,1.7100,15453100,0
0188,HLT,D,20200901,1.7000,1.7100,1.5200,1.5900,29313800,0
0188,HLT,D,20200902,1.6000,1.6900,1.5400,1.6200,33074200,0
0188,HLT,D,20200903,1.6100,1.6400,1.4600,1.4900,16037000,0
0188,HLT,D,20200904,1.4300,1.5200,1.3700,1.4300,21304300,0
0188,HLT,D,20200907,1.4400,1.4800,1.2800,1.3300,16756100,0
0188,HLT,D,20200908,1.3400,1.3600,1.1500,1.1900,33353000,0
0188,HLT,D,20200909,1.1600,1.2100,1.1000,1.1100,30863100,0
0188,HLT,D,20200910,1.1600,1.1800,0.9500,0.9650,42668600,0
0188,HLT,D,20200911,0.9650,1.2600,0.9000,1.2600,119595200,0
0188,HLT,D,20200914,1.4000,1.6300,1.3700,1.6300,93739800,0
0188,HLT,D,20200915,1.5800,1.6300,1.4200,1.6300,50918400,0
0188,HLT,D,20200917,1.7500,1.9100,1.5500,1.5600,124279600,0
0188,HLT,D,20200918,1.6000,1.7500,1.4500,1.6300,64454400,0
0188,HLT,D,20200921,1.6700,1.7100,1.5000,1.5200,29484400,0
0188,HLT,D,20200922,1.5000,1.6400,1.4900,1.5700,56813200,0
0188,HLT,D,20200923,1.5700,1.6700,1.4600,1.5300,73591800,0
0188,HLT,D,20200924,1.5400,1.7800,1.5100,1.6700,160667900,0
0188,HLT,D,20200925,1.7200,1.7600,1.6100,1.6600,90544300,0
0188,HLT,D,20200928,1.7000,1.7200,1.6300,1.6500,32601300,0
0188,HLT,D,20200929,1.6400,1.6600,1.5200,1.5500,28491800,0
0188,HLT,D,20200930,1.5500,1.5700,1.4700,1.4900,21036300,0
0188,HLT,D,20201001,1.4900,1.5500,1.4800,1.5300,20170600,0
0188,HLT,D,20201002,1.5400,1.6900,1.5100,1.6800,98574900,0
0188,HLT,D,20201005,1.6900,1.7700,1.6800,1.7100,81033400,0
0188,HLT,D,20201006,1.7300,1.7500,1.5800,1.6200,39913500,0
0188,HLT,D,20201007,1.6100,1.6800,1.6100,1.6300,20342300,0
0188,HLT,D,20201008,1.6500,1.6500,1.5700,1.5800,19218100,0
0188,HLT,D,20201009,1.5900,1.6200,1.5600,1.5700,13234500,0
0188,HLT,D,20201012,1.5900,1.6600,1.5400,1.6100,29026200,0
0188,HLT,D,20201013,1.6100,1.7400,1.6100,1.7300,47304800,0
0188,HLT,D,20201014,1.7500,1.9400,1.7400,1.8600,140564700,0
0188,HLT,D,20201015,1.8700,1.9200,1.7800,1.7900,65689800,0
0188,HLT,D,20201016,1.8100,1.8400,1.7500,1.7700,30279400,0
0188,HLT,D,20201019,1.8000,1.8500,1.7700,1.8500,49820000,0
0188,HLT,D,20201020,1.8500,1.8900,1.7900,1.7900,58957300,0
0188,HLT,D,20201021,1.8000,1.8200,1.6500,1.6800,37911600,0
0188,HLT,D,20201022,1.6800,1.7400,1.6100,1.6900,28913200,0
0188,HLT,D,20201023,1.7100,1.7200,1.6000,1.6200,21025700,0
0188,HLT,D,20201026,1.6500,1.6500,1.5200,1.5900,29584300,0
0188,HLT,D,20201027,1.5900,1.6400,1.5700,1.5900,17550600,0
0188,HLT,D,20201028,1.6100,1.6100,1.5300,1.5500,12760300,0
0188,HLT,D,20201030,1.5400,1.5600,1.4200,1.4500,16889200,0
0188,HLT,D,20201102,1.4500,1.4500,1.3500,1.3600,18106400,0
0188,HLT,D,20201103,1.3800,1.4900,1.3800,1.4100,14769000,0
0188,HLT,D,20201104,1.4400,1.4800,1.4100,1.4100,11448100,0
0188,HLT,D,20201105,1.4300,1.5700,1.4300,1.5700,11795600,0
0188,HLT,D,20201106,1.5900,1.6200,1.5400,1.5900,22592100,0
0188,HLT,D,20201109,1.6200,1.6600,1.5700,1.5900,13788800,0
0188,HLT,D,20201110,1.4000,1.5500,1.3600,1.4100,30523200,0
0188,HLT,D,20201111,1.4300,1.4600,1.3800,1.4400,11687600,0
0188,HLT,D,20201112,1.4300,1.4300,1.3900,1.3900,7109700,0
0188,HLT,D,20201113,1.4100,1.4300,1.3800,1.4000,10334300,0
0188,HLT,D,20201116,1.4100,1.4100,1.3000,1.3100,18078600,0
0188,HLT,D,20201117,1.2200,1.3700,1.1000,1.3500,32288900,0
0188,HLT,D,20201118,1.3800,1.3900,1.3100,1.3100,13280700,0
0188,HLT,D,20201119,1.3100,1.3400,1.2500,1.3000,10108200,0
0188,HLT,D,20201120,1.3200,1.3800,1.3100,1.3400,19552600,0
0188,HLT,D,20201123,1.3500,1.3600,1.3100,1.3100,7912900,0
0188,HLT,D,20201124,1.2900,1.2900,1.2000,1.2200,10231300,0
0188,HLT,D,20201125,1.2200,1.2600,1.2100,1.2200,6255100,0
0188,HLT,D,20201126,1.2200,1.2600,1.2100,1.2600,10620900,0
0188,HLT,D,20201127,1.2600,1.2700,1.2200,1.2200,5073200,0
0188,HLT,D,20201130,1.2300,1.2600,1.2200,1.2500,8038600,0
0188,HLT,D,20201201,1.2400,1.2500,1.2000,1.2100,5741700,0
0188,HLT,D,20201202,1.2100,1.2200,1.1700,1.1700,8477500,0
0188,HLT,D,20201203,1.1700,1.1900,1.1300,1.1300,9438000,0
0188,HLT,D,20201204,1.1400,1.1400,1.0900,1.0900,9069200,0
0188,HLT,D,20201207,1.0900,1.1100,0.9950,1.0000,13818400,0
0188,HLT,D,20201208,1.0100,1.3000,1.0100,1.3000,52203600,0
0188,HLT,D,20201209,1.3400,1.4300,1.1600,1.1700,64727700,0
0188,HLT,D,20201210,1.2000,1.2900,1.1900,1.2200,20855100,0
0188,HLT,D,20201211,1.2500,1.2500,1.1500,1.1900,7529100,0
0188,HLT,D,20201214,1.1000,1.1400,1.0600,1.0700,15905700,0
0188,HLT,D,20201215,1.0800,1.1800,1.0800,1.1500,15407900,0
0188,HLT,D,20201216,1.1800,1.2500,1.1600,1.1900,21093700,0
0188,HLT,D,20201217,1.2000,1.2000,1.1300,1.1400,4948000,0
0188,HLT,D,20201218,1.1400,1.1800,1.1100,1.1500,6550000,0
0188,HLT,D,20201221,1.1600,1.1900,1.1000,1.1100,7551600,0
0188,HLT,D,20201222,1.1500,1.2500,1.1300,1.1800,31019800,0
0188,HLT,D,20201223,1.1900,1.2000,1.1300,1.1300,8316000,0
0188,HLT,D,20201224,1.1300,1.1500,1.1200,1.1400,4317600,0
0188,HLT,D,20201228,1.1400,1.1400,1.0900,1.1000,6067800,0
0188,HLT,D,20201229,1.1100,1.1400,1.0700,1.1000,4226200,0
0188,HLT,D,20201230,1.1000,1.1700,1.1000,1.1100,11717900,0
0188,HLT,D,20201231,1.1300,1.1600,1.1000,1.1400,6931500,0
0188,HLT,D,20210104,1.1200,1.1300,1.0700,1.1100,6769700,0
0188,HLT,D,20210105,1.1100,1.1700,1.1100,1.1300,16632200,0
0188,HLT,D,20210106,1.1400,1.1600,1.1000,1.1100,6371800,0
0188,HLT,D,20210107,1.1100,1.2800,1.1000,1.1800,75793300,0
0188,HLT,D,20210108,1.2200,1.5000,1.2200,1.4800,212720200,0
0188,HLT,D,20210111,1.4300,1.5200,1.3000,1.3800,136061900,0
0188,HLT,D,20210112,1.4500,1.5000,1.3100,1.4100,87269100,0
0188,HLT,D,20210113,1.4200,1.4300,1.3000,1.3300,30249000,0
0188,HLT,D,20210114,1.3100,1.3200,1.2300,1.2500,30157400,0
0188,HLT,D,20210115,1.2600,1.3400,1.2400,1.2600,30150900,0
0188,HLT,D,20210118,1.2800,1.3000,1.2200,1.2300,17628700,0
0188,HLT,D,20210119,1.2400,1.2600,1.1700,1.1900,13854200,0
0188,HLT,D,20210120,1.2100,1.2600,1.1800,1.1900,18382000,0
0188,HLT,D,20210121,1.2000,1.2200,1.1700,1.1800,7899400,0
0188,HLT,D,20210122,1.2000,1.3100,1.1900,1.2300,63495900,0
0188,HLT,D,20210125,1.2700,1.3100,1.2200,1.2800,42559800,0
0188,HLT,D,20210126,1.2600,1.2600,1.2100,1.2300,14957900,0
0188,HLT,D,20210127,1.2400,1.2400,1.1900,1.2200,12355100,0
0188,HLT,D,20210129,1.3000,1.3000,1.2200,1.2200,22963900,0
0188,HLT,D,20210202,1.2300,1.2400,1.1900,1.2400,16971300,0
0188,HLT,D,20210203,1.2100,1.2200,1.1800,1.1900,9853100,0
0188,HLT,D,20210204,1.1800,1.2100,1.1700,1.1800,8348100,0
0188,HLT,D,20210205,1.1900,1.2000,1.1500,1.1600,8008700,0
0188,HLT,D,20210208,1.1500,1.1600,1.1100,1.1100,7598300,0
0188,HLT,D,20210209,1.1100,1.1500,1.1000,1.1200,7046200,0
0188,HLT,D,20210210,1.1200,1.1400,1.1000,1.1200,5222000,0
0188,HLT,D,20210211,1.1200,1.1300,1.1000,1.1100,2932200,0
0188,HLT,D,20210215,1.1200,1.1200,1.0700,1.0900,6888600,0
0188,HLT,D,20210216,1.1000,1.1100,1.0600,1.0800,7024500,0
0188,HLT,D,20210217,1.0900,1.1500,1.0900,1.1200,13883600,0
0188,HLT,D,20210218,1.1200,1.1200,1.0800,1.0800,4619800,0
0188,HLT,D,20210219,1.0800,1.0900,1.0600,1.0700,4504300,0
0188,HLT,D,20210222,1.0600,1.0600,1.0100,1.0200,8570600,0
0188,HLT,D,20210223,1.0300,1.0600,1.0100,1.0200,5710200,0
0188,HLT,D,20210224,1.0300,1.0300,0.9700,0.9900,9347900,0
0188,HLT,D,20210225,1.0000,1.0300,0.9700,1.0100,10159300,0
0188,HLT,D,20210226,1.0100,1.0400,0.9850,0.9900,5310400,0
0188,HLT,D,20210301,0.9700,0.9750,0.8900,0.9000,12477000,0
0188,HLT,D,20210302,0.8950,0.9350,0.8200,0.8300,17037100,0
0188,HLT,D,20210303,0.8400,1.0400,0.8300,0.9950,65146700,0
0188,HLT,D,20210304,0.9800,0.9800,0.8900,0.9100,22884000,0
0188,HLT,D,20210305,0.9000,0.9600,0.8900,0.9300,15350600,0
0188,HLT,D,20210308,0.9450,0.9500,0.8900,0.9000,8544600,0
0188,HLT,D,20210309,0.9000,0.9300,0.8750,0.8800,9602300,0
0188,HLT,D,20210310,0.8900,0.9300,0.8700,0.8850,8212300,0
0188,HLT,D,20210311,0.8900,0.8950,0.8700,0.8850,4009700,0
0188,HLT,D,20210312,0.8850,0.8850,0.8550,0.8650,4684900,0
0188,HLT,D,20210315,0.8650,0.8700,0.8450,0.8600,4277200,0
0188,HLT,D,20210316,0.8650,0.8900,0.8550,0.8600,5160600,0
0188,HLT,D,20210317,0.8700,0.9400,0.8550,0.9150,15958000,0
0188,HLT,D,20210318,0.9050,0.9300,0.8800,0.8800,5504700,0
0188,HLT,D,20210319,0.9000,0.9050,0.8650,0.8800,4211900,0
0188,HLT,D,20210322,0.8850,0.9150,0.8650,0.8700,7433200,0
0188,HLT,D,20210323,0.8750,0.8750,0.8500,0.8550,3033500,0
0188,HLT,D,20210324,0.8600,0.8750,0.8500,0.8550,3758000,0
0188,HLT,D,20210325,0.8550,0.8750,0.8500,0.8600,4900700,0
0188,HLT,D,20210326,0.8600,0.8700,0.8550,0.8600,5162100,0
0188,HLT,D,20210329,0.8600,0.8600,0.8400,0.8450,4436500,0
0188,HLT,D,20210330,0.8450,0.8450,0.8150,0.8200,4739700,0
0188,HLT,D,20210331,0.8250,0.8250,0.7900,0.8000,4287900,0
0188,HLT,D,20210401,0.8000,0.8250,0.7950,0.8100,4776500,0
0188,HLT,D,20210402,0.8100,0.8400,0.8000,0.8150,10051200,0
0188,HLT,D,20210405,0.8200,0.8200,0.8000,0.8000,1820800,0
0188,HLT,D,20210406,0.8050,0.8350,0.7950,0.8200,9480800,0
0188,HLT,D,20210407,0.8200,0.8700,0.8200,0.8550,14856600,0
0188,HLT,D,20210408,0.8650,1.1100,0.8650,1.0900,155995400,0
0188,HLT,D,20210409,1.0800,1.1000,0.9550,0.9600,74368200,0
0188,HLT,D,20210412,0.9700,1.0300,0.9500,0.9750,34321400,0
0188,HLT,D,20210413,0.9800,0.9950,0.9150,0.9250,17342800,0
0188,HLT,D,20210414,0.9350,0.9600,0.9200,0.9500,25358900,0
0188,HLT,D,20210415,0.9600,1.1100,0.9450,1.0400,118457500,0
0188,HLT,D,20210416,1.0300,1.1300,1.0100,1.0700,80062900,0
0188,HLT,D,20210419,1.0900,1.1200,1.0500,1.0600,33436600,0
0188,HLT,D,20210420,1.0700,1.0700,0.9900,1.0100,25014500,0
0188,HLT,D,20210421,1.0300,1.0700,1.0100,1.0200,20368200,0
0188,HLT,D,20210422,1.0300,1.2000,1.0000,1.1200,108166700,0
0188,HLT,D,20210423,1.1300,1.1800,1.1100,1.1400,43196100,0
0188,HLT,D,20210426,1.1600,1.3600,1.1600,1.2800,132502200,0
0188,HLT,D,20210427,1.2900,1.3700,1.1900,1.2300,82279800,0
0188,HLT,D,20210428,1.2300,1.2400,1.1600,1.1800,21832900,0
0188,HLT,D,20210430,1.2100,1.2600,1.1600,1.2500,42948900,0
0188,HLT,D,20210503,1.2900,1.3100,1.2100,1.2200,49297600,0
0188,HLT,D,20210504,1.2100,1.2500,1.1600,1.2000,22512700,0
0188,HLT,D,20210505,1.1900,1.2200,1.1000,1.1100,20340000,0
0188,HLT,D,20210506,1.0800,1.0800,0.9900,1.0200,33889600,0
0188,HLT,D,20210507,1.0100,1.0900,1.0000,1.0900,29319900,0
0188,HLT,D,20210510,1.0800,1.1400,1.0200,1.0300,28654100,0
0188,HLT,D,20210511,1.0400,1.0700,1.0100,1.0400,13417900,0
0188,HLT,D,20210512,1.0300,1.0600,1.0200,1.0500,10519400,0
0188,HLT,D,20210517,1.0400,1.0700,1.0000,1.0100,15428300,0
0188,HLT,D,20210518,1.0200,1.0400,1.0100,1.0100,6947300,0
0188,HLT,D,20210519,1.0200,1.1600,1.0100,1.1500,61398800,0
0188,HLT,D,20210520,1.1400,1.1900,1.0700,1.0700,63649600,0
0188,HLT,D,20210521,1.0800,1.1300,1.0400,1.0900,16721800,0
0188,HLT,D,20210524,1.1100,1.1100,1.0300,1.0400,13008600,0
0188,HLT,D,20210525,1.0500,1.0800,1.0200,1.0400,19557300,0
0188,HLT,D,20210527,1.0500,1.0600,1.0200,1.0300,8158400,0
0188,HLT,D,20210528,1.0200,1.0300,0.9900,1.0000,14544200,0
0188,HLT,D,20210531,0.9850,1.0500,0.9750,0.9800,13124300,0
0188,HLT,D,20210601,0.9950,1.0000,0.9300,0.9400,10558700,0
0188,HLT,D,20210602,0.9400,0.9900,0.9250,0.9350,11976800,0
0188,HLT,D,20210603,0.9450,0.9500,0.9150,0.9150,7951800,0
0188,HLT,D,20210604,0.9200,0.9250,0.8900,0.9000,7502800,0
0188,HLT,D,20210608,0.8950,0.8950,0.8500,0.8500,8753700,0
0188,HLT,D,20210609,0.8500,0.9100,0.8400,0.8800,12459600,0
0188,HLT,D,20210610,0.8850,0.9000,0.8500,0.8600,3900600,0
0188,HLT,D,20210611,0.8550,0.8600,0.8300,0.8300,5826600,0
0188,HLT,D,20210614,0.8750,0.8850,0.8300,0.8350,7827200,0
0188,HLT,D,20210615,0.8400,0.8500,0.8300,0.8350,3171800,0
0188,HLT,D,20210616,0.8300,0.8400,0.8250,0.8250,2050800,0
0188,HLT,D,20210617,0.8300,0.8400,0.8150,0.8200,3719400,0
0188,HLT,D,20210618,0.8250,0.8700,0.8150,0.8600,8955800,0
0188,HLT,D,20210621,0.8650,0.8700,0.8350,0.8400,4990800,0
0188,HLT,D,20210622,0.8400,0.8450,0.8250,0.8350,2528400,0
0188,HLT,D,20210623,0.8400,0.8400,0.8200,0.8250,2728000,0
0188,HLT,D,20210624,0.8250,0.8250,0.8050,0.8150,3424400,0
0188,HLT,D,20210625,0.8200,0.8450,0.8100,0.8150,4362400,0
0188,HLT,D,20210628,0.8200,0.8200,0.7750,0.7750,5731700,0
0188,HLT,D,20210629,0.7800,0.8400,0.7500,0.8150,11668900,0
0188,HLT,D,20210630,0.8250,0.8250,0.7800,0.7800,4898700,0
0188,HLT,D,20210701,0.7800,0.7900,0.7650,0.7750,2700500,0
0188,HLT,D,20210702,0.7700,0.7950,0.7600,0.7900,5861900,0
0188,HLT,D,20210705,0.7750,0.7750,0.7600,0.7700,1947600,0
0188,HLT,D,20210706,0.7700,0.8100,0.7600,0.7900,6887300,0
0188,HLT,D,20210707,0.7950,0.8150,0.7850,0.7950,4729700,0
0188,HLT,D,20210708,0.7900,0.8050,0.7700,0.7900,7200000,0
0188,HLT,D,20210709,0.7950,0.8500,0.7950,0.8300,26200200,0
0188,HLT,D,20210712,0.8450,0.8500,0.7800,0.7850,7665000,0
0188,HLT,D,20210713,0.7900,0.8150,0.7800,0.8000,6162700,0
0188,HLT,D,20210714,0.8000,0.8350,0.7950,0.8050,12774500,0
0188,HLT,D,20210715,0.8100,0.9550,0.8100,0.9150,53122800,0
0188,HLT,D,20210716,0.9150,0.9350,0.8850,0.8950,28653100,0
0188,HLT,D,20210719,0.8850,0.9150,0.8800,0.8800,8130600,0
0188,HLT,D,20210721,0.9000,0.9500,0.8900,0.9350,43852900,0
0188,HLT,D,20210722,0.9350,0.9400,0.9100,0.9150,11226700,0
0188,HLT,D,20210723,0.9250,0.9450,0.9100,0.9250,8771400,0
0188,HLT,D,20210726,0.9350,0.9400,0.8500,0.8550,12316900,0
0188,HLT,D,20210727,0.8600,0.8650,0.8200,0.8250,9153200,0
0188,HLT,D,20210728,0.8250,0.8450,0.8200,0.8250,7339000,0
0188,HLT,D,20210729,0.8300,0.8350,0.8000,0.8050,6371900,0
0188,HLT,D,20210730,0.8050,0.8150,0.7900,0.8100,6353800,0
0188,HLT,D,20210802,0.8050,0.8200,0.7900,0.7950,5812100,0
0188,HLT,D,20210803,0.7950,0.8150,0.7850,0.7900,4821500,0
0188,HLT,D,20210804,0.7900,0.8100,0.7850,0.8000,2323700,0
0188,HLT,D,20210805,0.8050,0.8200,0.8000,0.8050,3494900,0
0188,HLT,D,20210806,0.8100,0.8150,0.7900,0.8000,2024600,0
0188,HLT,D,20210809,0.7950,0.8100,0.7900,0.8000,3814900,0
0188,HLT,D,20210811,0.7950,0.8150,0.7900,0.7950,7878700,0
0188,HLT,D,20210812,0.7950,0.8300,0.7950,0.8100,12904700,0
0188,HLT,D,20210813,0.8150,0.8200,0.7900,0.7950,4164300,0
0188,HLT,D,20210816,0.7900,0.7900,0.7800,0.7900,3844200,0
0188,HLT,D,20210817,0.7900,0.8000,0.7800,0.7850,3576500,0
0188,HLT,D,20210818,0.7850,0.8100,0.7800,0.8000,5610300,0
0188,HLT,D,20210819,0.8050,0.8050,0.7900,0.7900,1115700,0
0188,HLT,D,20210820,0.7900,0.7950,0.7850,0.7850,889700,0
0188,HLT,D,20210823,0.7950,0.7950,0.7800,0.7800,2542000,0
0188,HLT,D,20210824,0.7850,0.7950,0.7800,0.7800,3029600,0
0188,HLT,D,20210825,0.7850,0.8000,0.7800,0.7850,2368700,0
0188,HLT,D,20210826,0.7850,0.7850,0.7750,0.7750,2063200,0
0188,HLT,D,20210827,0.7800,0.8000,0.7750,0.7850,3515800,0
0188,HLT,D,20210830,0.7850,0.7900,0.7750,0.7800,2181900,0
0188,HLT,D,20210901,0.7850,0.7850,0.7750,0.7750,1578700,0
0188,HLT,D,20210902,0.7750,0.7750,0.7550,0.7550,2566800,0
0188,HLT,D,20210903,0.7600,0.7650,0.7450,0.7500,2931200,0
0188,HLT,D,20210906,0.7450,0.7550,0.7400,0.7450,1445000,0
0188,HLT,D,20210907,0.7450,0.7550,0.7400,0.7450,1426400,0
0188,HLT,D,20210908,0.7400,0.7400,0.7000,0.7150,4025300,0
0188,HLT,D,20210909,0.7100,0.7150,0.6700,0.6800,3776100,0
