<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0039,GFM,D,20170717,0.5336,0.5382,0.5290,0.5382,1688587,0
0039,GFM,D,20170718,0.5290,0.5428,0.5290,0.5428,901630,0
0039,GFM,D,20170719,0.5428,0.5658,0.5382,0.5520,1982826,0
0039,GFM,D,20170720,0.5566,0.5750,0.5566,0.5750,1516087,0
0039,GFM,D,20170721,0.5750,0.5796,0.5658,0.5796,857283,0
0039,GFM,D,20170724,0.5796,0.5888,0.5750,0.5842,1788152,0
0039,GFM,D,20170725,0.5842,0.5842,0.5750,0.5796,734783,0
0039,GFM,D,20170726,0.5796,0.5796,0.5704,0.5750,741087,0
0039,GFM,D,20170727,0.5750,0.5796,0.5704,0.5796,363043,0
0039,GFM,D,20170728,0.5750,0.5750,0.5704,0.5704,497500,0
0039,GFM,D,20170731,0.5704,0.5704,0.5704,0.5704,604457,0
0039,GFM,D,20170801,0.5704,0.5704,0.5658,0.5658,513587,0
0039,GFM,D,20170802,0.5658,0.5704,0.5612,0.5612,446739,0
0039,GFM,D,20170803,0.5566,0.5704,0.5566,0.5658,467609,0
0039,GFM,D,20170804,0.5704,0.5750,0.5658,0.5750,721196,0
0039,GFM,D,20170807,0.5750,0.5934,0.5704,0.5704,2815217,0
0039,GFM,D,20170808,0.5658,0.5704,0.5428,0.5612,869674,0
0039,GFM,D,20170809,0.5566,0.5566,0.5474,0.5566,176413,0
0039,GFM,D,20170810,0.5474,0.5474,0.5428,0.5428,442283,0
0039,GFM,D,20170811,0.5428,0.5428,0.5152,0.5290,2322283,0
0039,GFM,D,20170814,0.5290,0.5382,0.5244,0.5382,449674,0
0039,GFM,D,20170815,0.5382,0.5382,0.5336,0.5382,459022,0
0039,GFM,D,20170816,0.5336,0.5382,0.5290,0.5336,745435,0
0039,GFM,D,20170817,0.5382,0.5474,0.5336,0.5428,372826,0
0039,GFM,D,20170818,0.5382,0.5520,0.5336,0.5428,433043,0
0039,GFM,D,20170821,0.5428,0.5474,0.5428,0.5474,93696,0
0039,GFM,D,20170822,0.5474,0.5520,0.5428,0.5474,202283,0
0039,GFM,D,20170823,0.5520,0.5520,0.5428,0.5474,97826,0
0039,GFM,D,20170824,0.5474,0.5520,0.5428,0.5520,310652,0
0039,GFM,D,20170825,0.5474,0.5704,0.5474,0.5704,1041087,0
0039,GFM,D,20170828,0.5704,0.5704,0.5520,0.5566,324891,0
0039,GFM,D,20170829,0.5520,0.5566,0.5520,0.5566,275326,0
0039,GFM,D,20170830,0.5520,0.5658,0.5520,0.5658,226957,0
0039,GFM,D,20170905,0.5658,0.5658,0.5520,0.5658,761413,0
0039,GFM,D,20170906,0.5566,0.5658,0.5566,0.5658,161087,0
0039,GFM,D,20170907,0.5658,0.6072,0.5658,0.5934,1790870,0
0039,GFM,D,20170908,0.5934,0.5934,0.5796,0.5842,744239,0
0039,GFM,D,20170911,0.5888,0.5888,0.5750,0.5796,1053152,0
0039,GFM,D,20170912,0.5796,0.5796,0.5658,0.5704,643913,0
0039,GFM,D,20170913,0.5658,0.5842,0.5658,0.5704,965435,0
0039,GFM,D,20170914,0.5704,0.6026,0.5704,0.5980,3176304,0
0039,GFM,D,20170915,0.5980,0.6072,0.5842,0.5842,2262500,0
0039,GFM,D,20170918,0.5888,0.5980,0.5888,0.5980,291739,0
0039,GFM,D,20170919,0.5980,0.5980,0.5842,0.5888,417065,0
0039,GFM,D,20170920,0.5888,0.5888,0.5796,0.5796,616957,0
0039,GFM,D,20170921,0.5888,0.5888,0.5842,0.5888,322717,0
0039,GFM,D,20170925,0.5842,0.5842,0.5658,0.5704,1170870,0
0039,GFM,D,20170926,0.5704,0.5704,0.5658,0.5658,299348,0
0039,GFM,D,20170927,0.5704,0.5704,0.5520,0.5566,766196,0
0039,GFM,D,20170928,0.5658,0.5704,0.5566,0.5612,418587,0
0039,GFM,D,20170929,0.5612,0.5750,0.5612,0.5658,663804,0
0039,GFM,D,20171002,0.5612,0.5704,0.5612,0.5704,270109,0
0039,GFM,D,20171003,0.5704,0.5796,0.5658,0.5704,883587,0
0039,GFM,D,20171004,0.5658,0.5658,0.5612,0.5612,143043,0
0039,GFM,D,20171005,0.5612,0.5658,0.5566,0.5612,333370,0
0039,GFM,D,20171006,0.5612,0.5704,0.5612,0.5704,426739,0
0039,GFM,D,20171009,0.5612,0.5704,0.5612,0.5704,111087,0
0039,GFM,D,20171010,0.5658,0.5704,0.5612,0.5612,644565,0
0039,GFM,D,20171011,0.5612,0.5750,0.5612,0.5658,589783,0
0039,GFM,D,20171012,0.5658,0.5796,0.5612,0.5658,1648370,0
0039,GFM,D,20171013,0.5612,0.5704,0.5612,0.5658,403696,0
0039,GFM,D,20171016,0.5658,0.5658,0.5612,0.5612,397500,0
0039,GFM,D,20171017,0.5612,0.5612,0.5566,0.5566,277609,0
0039,GFM,D,20171019,0.5566,0.5612,0.5520,0.5612,387065,0
0039,GFM,D,20171020,0.5566,0.5566,0.5520,0.5566,326739,0
0039,GFM,D,20171023,0.5474,0.5520,0.5474,0.5474,520000,0
0039,GFM,D,20171024,0.5474,0.5520,0.5428,0.5474,235435,0
0039,GFM,D,20171025,0.5428,0.5474,0.5382,0.5428,301196,0
0039,GFM,D,20171026,0.5428,0.5474,0.5382,0.5474,364130,0
0039,GFM,D,20171027,0.5474,0.5520,0.5382,0.5520,381630,0
0039,GFM,D,20171030,0.5428,0.5520,0.5382,0.5520,307609,0
0039,GFM,D,20171031,0.5520,0.5612,0.5428,0.5520,739674,0
0039,GFM,D,20171101,0.5382,0.5474,0.5382,0.5474,168587,0
0039,GFM,D,20171102,0.5336,0.5474,0.5336,0.5474,48043,0
0039,GFM,D,20171103,0.5382,0.5428,0.5336,0.5428,249565,0
0039,GFM,D,20171106,0.5382,0.5382,0.5244,0.5336,381739,0
0039,GFM,D,20171107,0.5336,0.5382,0.5244,0.5290,356630,0
0039,GFM,D,20171108,0.5336,0.5336,0.5244,0.5290,242391,0
0039,GFM,D,20171109,0.5336,0.5336,0.5244,0.5244,163587,0
0039,GFM,D,20171110,0.5244,0.5244,0.5198,0.5244,254457,0
0039,GFM,D,20171113,0.5244,0.5244,0.5198,0.5198,135000,0
0039,GFM,D,20171114,0.5198,0.5244,0.5152,0.5152,130870,0
0039,GFM,D,20171115,0.5198,0.5198,0.5152,0.5198,43587,0
0039,GFM,D,20171116,0.5106,0.5152,0.5106,0.5106,79674,0
0039,GFM,D,20171117,0.5152,0.5152,0.4968,0.5014,406522,0
0039,GFM,D,20171120,0.5014,0.5014,0.4738,0.4738,701630,0
0039,GFM,D,20171121,0.4738,0.4738,0.4554,0.4600,557391,0
0039,GFM,D,20171122,0.4600,0.4646,0.4600,0.4646,48587,0
0039,GFM,D,20171123,0.4600,0.4600,0.4278,0.4324,923478,0
0039,GFM,D,20171124,0.4278,0.4324,0.4278,0.4324,562717,0
0039,GFM,D,20171127,0.4232,0.4324,0.4232,0.4324,349348,0
0039,GFM,D,20171128,0.4324,0.4324,0.4278,0.4278,333261,0
0039,GFM,D,20171129,0.4278,0.4600,0.4278,0.4554,1084348,0
0039,GFM,D,20171130,0.4554,0.4600,0.4508,0.4600,157500,0
0039,GFM,D,20171204,0.4554,0.4600,0.4416,0.4416,342935,0
0039,GFM,D,20171205,0.4416,0.4508,0.4370,0.4416,142174,0
0039,GFM,D,20171206,0.4416,0.4462,0.4324,0.4416,182174,0
0039,GFM,D,20171207,0.4416,0.4416,0.4416,0.4416,0,0
0039,GFM,D,20171208,0.4324,0.4324,0.4232,0.4324,126522,0
0039,GFM,D,20171211,0.4232,0.4278,0.4140,0.4186,178043,0
0039,GFM,D,20171212,0.4140,0.4140,0.3956,0.4002,717174,0
0039,GFM,D,20171213,0.4048,0.4186,0.4002,0.4140,460000,0
0039,GFM,D,20171214,0.4094,0.4278,0.4094,0.4278,38370,0
0039,GFM,D,20171215,0.4232,0.4278,0.4140,0.4140,285652,0
0039,GFM,D,20171218,0.4140,0.4186,0.4094,0.4094,460109,0
0039,GFM,D,20171219,0.4094,0.4094,0.4048,0.4094,78587,0
0039,GFM,D,20171220,0.4048,0.4094,0.4048,0.4094,135978,0
0039,GFM,D,20171221,0.4094,0.4186,0.4094,0.4140,166630,0
0039,GFM,D,20171222,0.4094,0.4186,0.4094,0.4186,112826,0
0039,GFM,D,20171226,0.4140,0.4324,0.4094,0.4324,255326,0
0039,GFM,D,20171227,0.4508,0.4600,0.4462,0.4600,231739,0
0039,GFM,D,20171228,0.4738,0.4738,0.4554,0.4692,423587,0
0039,GFM,D,20171229,0.4738,0.4738,0.4600,0.4600,202065,0
0039,GFM,D,20180102,0.4600,0.4692,0.4600,0.4692,66087,0
0039,GFM,D,20180103,0.4692,0.5060,0.4646,0.5014,691630,0
0039,GFM,D,20180104,0.5106,0.5198,0.4830,0.4922,364022,0
0039,GFM,D,20180105,0.4922,0.5750,0.4922,0.5566,2500435,0
0039,GFM,D,20180108,0.5612,0.5612,0.5474,0.5520,934565,0
0039,GFM,D,20180109,0.5520,0.5520,0.5382,0.5474,309130,0
0039,GFM,D,20180110,0.5428,0.5428,0.5106,0.5244,922283,0
0039,GFM,D,20180111,0.5244,0.5244,0.5106,0.5106,617826,0
0039,GFM,D,20180112,0.5244,0.5244,0.5106,0.5244,208370,0
0039,GFM,D,20180115,0.5244,0.5336,0.5152,0.5290,570543,0
0039,GFM,D,20180116,0.5152,0.5198,0.5014,0.5106,319022,0
0039,GFM,D,20180117,0.4968,0.5198,0.4876,0.5060,949239,0
0039,GFM,D,20180118,0.5060,0.5336,0.5014,0.5244,736848,0
0039,GFM,D,20180119,0.5336,0.5842,0.5336,0.5796,8360543,0
0039,GFM,D,20180122,0.5888,0.6118,0.5888,0.5980,5684457,0
0039,GFM,D,20180123,0.6026,0.6072,0.5888,0.5934,1817174,0
0039,GFM,D,20180124,0.5980,0.6256,0.5980,0.6210,4604348,0
0039,GFM,D,20180125,0.6210,0.6256,0.6072,0.6118,2386630,0
0039,GFM,D,20180126,0.6164,0.6394,0.6118,0.6302,11282609,0
0039,GFM,D,20180129,0.6118,0.6256,0.5888,0.6072,5076087,0
0039,GFM,D,20180130,0.6072,0.6072,0.5704,0.5796,1991196,0
0039,GFM,D,20180202,0.5750,0.5750,0.5290,0.5290,2837065,0
0039,GFM,D,20180205,0.4968,0.5106,0.4784,0.5060,2179022,0
0039,GFM,D,20180206,0.4738,0.4830,0.4416,0.4830,3099674,0
0039,GFM,D,20180207,0.5060,0.5198,0.4830,0.4968,1969348,0
0039,GFM,D,20180208,0.4922,0.4922,0.4600,0.4692,937391,0
0039,GFM,D,20180209,0.4508,0.4646,0.4462,0.4600,841196,0
0039,GFM,D,20180212,0.4646,0.4784,0.4646,0.4692,407717,0
0039,GFM,D,20180213,0.4784,0.4784,0.4600,0.4646,363370,0
0039,GFM,D,20180214,0.4646,0.5060,0.4646,0.5014,1114130,0
0039,GFM,D,20180215,0.5060,0.5198,0.5060,0.5198,912609,0
0039,GFM,D,20180219,0.5152,0.5474,0.5152,0.5428,1064022,0
0039,GFM,D,20180220,0.5428,0.5428,0.5152,0.5336,537174,0
0039,GFM,D,20180221,0.5198,0.5336,0.5198,0.5290,127717,0
0039,GFM,D,20180222,0.5336,0.5336,0.5152,0.5290,292391,0
0039,GFM,D,20180223,0.5290,0.5290,0.5244,0.5290,251087,0
0039,GFM,D,20180226,0.5290,0.5290,0.5106,0.5244,330435,0
0039,GFM,D,20180227,0.5198,0.5198,0.5060,0.5060,276196,0
0039,GFM,D,20180228,0.5060,0.5106,0.4876,0.5060,279130,0
0039,GFM,D,20180301,0.5060,0.5060,0.4968,0.5060,136087,0
0039,GFM,D,20180302,0.4876,0.5014,0.4784,0.4922,234348,0
0039,GFM,D,20180305,0.4922,0.4922,0.4738,0.4922,37283,0
0039,GFM,D,20180306,0.4784,0.4922,0.4784,0.4922,70652,0
0039,GFM,D,20180307,0.4922,0.4922,0.4554,0.4692,236739,0
0039,GFM,D,20180308,0.4692,0.4968,0.4646,0.4784,229348,0
0039,GFM,D,20180309,0.4784,0.4968,0.4784,0.4876,252500,0
0039,GFM,D,20180312,0.4968,0.5106,0.4968,0.4968,260761,0
0039,GFM,D,20180313,0.4968,0.4968,0.4922,0.4922,80217,0
0039,GFM,D,20180314,0.4922,0.4922,0.4784,0.4784,42391,0
0039,GFM,D,20180315,0.4784,0.4876,0.4646,0.4876,67391,0
0039,GFM,D,20180316,0.4876,0.4876,0.4692,0.4692,38043,0
0039,GFM,D,20180319,0.4692,0.4968,0.4692,0.4968,150000,0
0039,GFM,D,20180320,0.4968,0.4968,0.4968,0.4968,0,0
0039,GFM,D,20180321,0.4968,0.4968,0.4830,0.4876,85543,0
0039,GFM,D,20180322,0.4784,0.4784,0.4784,0.4784,6522,0
0039,GFM,D,20180323,0.4738,0.4784,0.4600,0.4646,376413,0
0039,GFM,D,20180326,0.4600,0.4646,0.4508,0.4646,154783,0
0039,GFM,D,20180327,0.4646,0.4646,0.4646,0.4646,41957,0
0039,GFM,D,20180328,0.4554,0.4646,0.4508,0.4554,136522,0
0039,GFM,D,20180329,0.4508,0.4600,0.4508,0.4554,251413,0
0039,GFM,D,20180330,0.4554,0.4646,0.4508,0.4508,500652,0
0039,GFM,D,20180402,0.4508,0.4508,0.4462,0.4462,15761,0
0039,GFM,D,20180403,0.4784,0.4784,0.4462,0.4508,192174,0
0039,GFM,D,20180404,0.4784,0.4784,0.4324,0.4324,447609,0
0039,GFM,D,20180405,0.4462,0.4554,0.4416,0.4416,125978,0
0039,GFM,D,20180406,0.4416,0.4416,0.4232,0.4232,115761,0
0039,GFM,D,20180409,0.4232,0.4646,0.4232,0.4508,140217,0
0039,GFM,D,20180410,0.4508,0.4876,0.4508,0.4876,557935,0
0039,GFM,D,20180411,0.4968,0.4968,0.4784,0.4922,217174,0
0039,GFM,D,20180412,0.4922,0.4968,0.4922,0.4968,38043,0
0039,GFM,D,20180413,0.4784,0.5106,0.4738,0.5060,505761,0
0039,GFM,D,20180416,0.5152,0.5244,0.4922,0.5060,553043,0
0039,GFM,D,20180417,0.5106,0.5152,0.4922,0.4968,370761,0
0039,GFM,D,20180418,0.4968,0.4968,0.4968,0.4968,0,0
0039,GFM,D,20180419,0.5060,0.5060,0.4922,0.4968,113696,0
0039,GFM,D,20180420,0.4830,0.4876,0.4738,0.4830,125870,0
0039,GFM,D,20180423,0.4876,0.4922,0.4738,0.4738,245652,0
0039,GFM,D,20180424,0.4600,0.4830,0.4600,0.4784,100978,0
0039,GFM,D,20180425,0.4646,0.4692,0.4554,0.4692,85000,0
0039,GFM,D,20180426,0.4738,0.4738,0.4692,0.4692,36957,0
0039,GFM,D,20180427,0.4646,0.4646,0.4600,0.4600,85870,0
0039,GFM,D,20180430,0.4646,0.4692,0.4600,0.4600,59891,0
0039,GFM,D,20180502,0.4600,0.4692,0.4508,0.4692,213043,0
0039,GFM,D,20180503,0.4692,0.4784,0.4646,0.4692,252174,0
0039,GFM,D,20180504,0.4692,0.4692,0.4600,0.4600,123370,0
0039,GFM,D,20180507,0.4600,0.4646,0.4554,0.4646,251087,0
0039,GFM,D,20180508,0.4554,0.4646,0.4554,0.4600,264565,0
0039,GFM,D,20180514,0.4600,0.4784,0.4508,0.4784,490978,0
0039,GFM,D,20180515,0.4784,0.5060,0.4784,0.4968,602500,0
0039,GFM,D,20180516,0.4922,0.5290,0.4922,0.5244,879674,0
0039,GFM,D,20180517,0.5152,0.5198,0.5152,0.5152,121739,0
0039,GFM,D,20180518,0.5060,0.5060,0.4830,0.4876,310109,0
0039,GFM,D,20180521,0.4876,0.5014,0.4876,0.5014,8804,0
0039,GFM,D,20180522,0.5014,0.5060,0.4922,0.4922,355217,0
0039,GFM,D,20180523,0.5060,0.5152,0.4876,0.5014,500326,0
0039,GFM,D,20180524,0.4876,0.5014,0.4830,0.4876,320109,0
0039,GFM,D,20180525,0.4876,0.5060,0.4876,0.5014,207283,0
0039,GFM,D,20180528,0.5152,0.5152,0.4922,0.4922,32609,0
0039,GFM,D,20180530,0.4922,0.4922,0.4646,0.4922,530761,0
0039,GFM,D,20180531,0.4738,0.4784,0.4738,0.4784,67391,0
0039,GFM,D,20180601,0.4784,0.5014,0.4784,0.4968,483478,0
0039,GFM,D,20180604,0.4830,0.5014,0.4738,0.5014,177065,0
0039,GFM,D,20180605,0.5060,0.5060,0.4876,0.4876,64239,0
0039,GFM,D,20180606,0.4830,0.5060,0.4784,0.5060,301087,0
0039,GFM,D,20180607,0.5014,0.5014,0.4968,0.4968,57391,0
0039,GFM,D,20180608,0.4968,0.4968,0.4968,0.4968,26522,0
0039,GFM,D,20180611,0.4922,0.5014,0.4922,0.4968,158043,0
0039,GFM,D,20180612,0.4968,0.5428,0.4922,0.5336,3891630,0
0039,GFM,D,20180613,0.5382,0.5428,0.5152,0.5290,5433804,0
0039,GFM,D,20180614,0.5336,0.5566,0.5290,0.5520,3445000,0
0039,GFM,D,20180618,0.5382,0.5520,0.5382,0.5520,649783,0
0039,GFM,D,20180619,0.5428,0.5428,0.5152,0.5382,1107935,0
0039,GFM,D,20180620,0.5382,0.5382,0.5244,0.5290,420761,0
0039,GFM,D,20180621,0.5290,0.5382,0.5198,0.5198,526739,0
0039,GFM,D,20180622,0.5198,0.5336,0.5152,0.5290,510870,0
0039,GFM,D,20180625,0.5336,0.5428,0.5336,0.5336,734457,0
0039,GFM,D,20180626,0.5336,0.5336,0.5244,0.5336,201413,0
0039,GFM,D,20180627,0.5336,0.5336,0.5152,0.5152,762391,0
0039,GFM,D,20180628,0.5244,0.5290,0.5014,0.5198,414891,0
0039,GFM,D,20180629,0.5014,0.5244,0.5014,0.5106,421413,0
0039,GFM,D,20180702,0.5106,0.5152,0.5060,0.5106,73913,0
0039,GFM,D,20180703,0.5106,0.5152,0.5060,0.5152,115435,0
0039,GFM,D,20180704,0.5152,0.5290,0.5060,0.5290,808587,0
0039,GFM,D,20180705,0.5336,0.5336,0.5198,0.5198,496522,0
0039,GFM,D,20180706,0.5290,0.5290,0.5152,0.5152,370326,0
0039,GFM,D,20180709,0.5106,0.5106,0.5014,0.5106,910543,0
0039,GFM,D,20180710,0.5106,0.5152,0.4968,0.5106,1267717,0
0039,GFM,D,20180711,0.5106,0.5106,0.4968,0.4968,696522,0
0039,GFM,D,20180712,0.5060,0.5106,0.4830,0.5060,794348,0
0039,GFM,D,20180713,0.5014,0.5336,0.5014,0.5152,2530326,0
0039,GFM,D,20180716,0.5152,0.5198,0.5014,0.5014,598043,0
0039,GFM,D,20180717,0.5014,0.5152,0.5014,0.5106,289022,0
0039,GFM,D,20180718,0.5106,0.5290,0.5060,0.5152,2077500,0
0039,GFM,D,20180719,0.5152,0.5198,0.5106,0.5198,536848,0
0039,GFM,D,20180720,0.5198,0.5198,0.5014,0.5060,885978,0
0039,GFM,D,20180723,0.4922,0.5060,0.4922,0.5060,755326,0
0039,GFM,D,20180724,0.4968,0.5060,0.4968,0.4968,1615000,0
0039,GFM,D,20180725,0.5014,0.5014,0.4922,0.5014,964457,0
0039,GFM,D,20180726,0.4968,0.5014,0.4922,0.4968,543370,0
0039,GFM,D,20180727,0.4968,0.4968,0.4922,0.4922,666522,0
0039,GFM,D,20180730,0.4922,0.4922,0.4876,0.4922,803043,0
0039,GFM,D,20180731,0.4922,0.4968,0.4876,0.4968,1226304,0
0039,GFM,D,20180801,0.4876,0.5428,0.4876,0.5014,7845543,0
0039,GFM,D,20180802,0.5014,0.5014,0.4876,0.4968,1307174,0
0039,GFM,D,20180803,0.4968,0.5060,0.4922,0.5014,1170217,0
0039,GFM,D,20180806,0.4968,0.4968,0.4600,0.4646,3145217,0
0039,GFM,D,20180807,0.4600,0.4830,0.4600,0.4692,2745978,0
0039,GFM,D,20180808,0.4692,0.4784,0.4692,0.4784,1350652,0
0039,GFM,D,20180809,0.4830,0.4922,0.4692,0.4784,4169565,0
0039,GFM,D,20180810,0.4738,0.4784,0.4692,0.4784,2052174,0
0039,GFM,D,20180813,0.4738,0.4738,0.4646,0.4692,882500,0
0039,GFM,D,20180814,0.4692,0.4784,0.4646,0.4784,652065,0
0039,GFM,D,20180815,0.4738,0.4738,0.4646,0.4692,1014891,0
0039,GFM,D,20180816,0.4646,0.4646,0.4600,0.4646,606304,0
0039,GFM,D,20180817,0.4646,0.4784,0.4646,0.4646,983587,0
0039,GFM,D,20180820,0.4692,0.4738,0.4646,0.4738,263478,0
0039,GFM,D,20180821,0.4692,0.4876,0.4692,0.4738,2109239,0
0039,GFM,D,20180823,0.4738,0.4784,0.4738,0.4784,205870,0
0039,GFM,D,20180824,0.4692,0.4738,0.4646,0.4646,526848,0
0039,GFM,D,20180827,0.4646,0.4692,0.4600,0.4692,388261,0
0039,GFM,D,20180828,0.4600,0.4738,0.4554,0.4600,1265000,0
0039,GFM,D,20180829,0.4600,0.4692,0.4600,0.4646,350326,0
0039,GFM,D,20180830,0.4646,0.4646,0.4600,0.4646,167283,0
0039,GFM,D,20180903,0.4600,0.4600,0.4554,0.4600,698696,0
0039,GFM,D,20180904,0.4554,0.4600,0.4554,0.4600,945543,0
0039,GFM,D,20180905,0.4554,0.4600,0.4508,0.4554,282826,0
0039,GFM,D,20180906,0.4508,0.4508,0.4416,0.4462,729239,0
0039,GFM,D,20180907,0.4416,0.4462,0.4370,0.4416,488261,0
0039,GFM,D,20180912,0.4370,0.4416,0.4278,0.4416,315870,0
0039,GFM,D,20180913,0.4416,0.4462,0.4370,0.4416,1105109,0
0039,GFM,D,20180914,0.4416,0.4462,0.4370,0.4416,321196,0
0039,GFM,D,20180918,0.4370,0.4416,0.4370,0.4416,358696,0
0039,GFM,D,20180919,0.4416,0.4554,0.4416,0.4554,1210543,0
0039,GFM,D,20180920,0.4462,0.4554,0.4462,0.4508,214348,0
0039,GFM,D,20180921,0.4508,0.4508,0.4462,0.4462,401196,0
0039,GFM,D,20180924,0.4462,0.4508,0.4416,0.4508,189891,0
0039,GFM,D,20180925,0.4462,0.4508,0.4416,0.4462,435435,0
0039,GFM,D,20180926,0.4416,0.4416,0.4186,0.4278,975435,0
0039,GFM,D,20180927,0.4324,0.4462,0.4324,0.4324,494891,0
0039,GFM,D,20180928,0.4324,0.4370,0.4278,0.4370,251957,0
0039,GFM,D,20181001,0.4324,0.4416,0.4278,0.4278,500543,0
0039,GFM,D,20181002,0.4278,0.4324,0.4232,0.4324,363696,0
0039,GFM,D,20181003,0.4278,0.4278,0.4186,0.4232,784239,0
0039,GFM,D,20181004,0.4232,0.4232,0.4186,0.4232,211304,0
0039,GFM,D,20181005,0.4140,0.4186,0.4140,0.4186,641739,0
0039,GFM,D,20181008,0.4094,0.4094,0.4002,0.4094,436957,0
0039,GFM,D,20181009,0.4094,0.4094,0.3956,0.3956,838587,0
0039,GFM,D,20181010,0.3956,0.3956,0.3358,0.3680,923370,0
0039,GFM,D,20181011,0.3588,0.3956,0.3450,0.3956,790109,0
0039,GFM,D,20181012,0.3864,0.3910,0.3818,0.3864,142065,0
0039,GFM,D,20181015,0.3864,0.3910,0.3772,0.3772,168370,0
0039,GFM,D,20181016,0.3772,0.3910,0.3772,0.3818,141739,0
0039,GFM,D,20181017,0.3910,0.4232,0.3910,0.4186,572391,0
0039,GFM,D,20181018,0.4232,0.4232,0.4002,0.4140,577174,0
0039,GFM,D,20181019,0.4048,0.4048,0.3956,0.4048,134457,0
0039,GFM,D,20181022,0.3910,0.4140,0.3910,0.3910,101630,0
0039,GFM,D,20181023,0.4048,0.4048,0.3864,0.4002,29891,0
0039,GFM,D,20181024,0.3956,0.4416,0.3956,0.4278,3267826,0
0039,GFM,D,20181025,0.4278,0.4370,0.4094,0.4278,1092609,0
0039,GFM,D,20181026,0.4370,0.4370,0.4140,0.4232,672717,0
0039,GFM,D,20181029,0.4186,0.4186,0.3910,0.3956,621196,0
0039,GFM,D,20181030,0.3956,0.4232,0.3772,0.4002,1302500,0
0039,GFM,D,20181031,0.4048,0.4186,0.4048,0.4140,1455217,0
0039,GFM,D,20181101,0.4232,0.4324,0.4094,0.4140,2153913,0
0039,GFM,D,20181102,0.4140,0.4186,0.4048,0.4094,1174022,0
0039,GFM,D,20181105,0.4048,0.4048,0.3956,0.4048,1015870,0
0039,GFM,D,20181107,0.4048,0.4048,0.3910,0.3956,983696,0
0039,GFM,D,20181108,0.4048,0.4048,0.3864,0.3956,1193696,0
0039,GFM,D,20181109,0.3910,0.3910,0.3864,0.3910,1030543,0
0039,GFM,D,20181112,0.3910,0.3910,0.3864,0.3864,540870,0
0039,GFM,D,20181113,0.3818,0.3864,0.3818,0.3864,371087,0
0039,GFM,D,20181114,0.3864,0.3910,0.3818,0.3818,454239,0
0039,GFM,D,20181115,0.3818,0.3956,0.3818,0.3910,690326,0
0039,GFM,D,20181116,0.3956,0.4232,0.3956,0.4232,2016739,0
0039,GFM,D,20181119,0.4232,0.4508,0.4232,0.4462,2433043,0
0039,GFM,D,20181121,0.4324,0.4646,0.4232,0.4554,2656196,0
0039,GFM,D,20181122,0.4600,0.4784,0.4600,0.4692,2781413,0
0039,GFM,D,20181123,0.4692,0.4784,0.4600,0.4692,1256739,0
0039,GFM,D,20181126,0.4692,0.4692,0.4508,0.4554,760543,0
0039,GFM,D,20181127,0.4508,0.4508,0.4232,0.4324,1121304,0
0039,GFM,D,20181128,0.4370,0.4692,0.4370,0.4692,4196739,0
0039,GFM,D,20181129,0.4738,0.4876,0.4324,0.4370,8854674,0
0039,GFM,D,20181130,0.4370,0.4462,0.4232,0.4278,3991522,0
0039,GFM,D,20181203,0.4324,0.4462,0.4324,0.4416,1021630,0
0039,GFM,D,20181204,0.4416,0.4416,0.4278,0.4324,846196,0
0039,GFM,D,20181205,0.4232,0.4324,0.4186,0.4186,1739891,0
0039,GFM,D,20181206,0.4186,0.4186,0.4048,0.4048,514022,0
0039,GFM,D,20181207,0.4094,0.4094,0.4002,0.4002,371848,0
0039,GFM,D,20181210,0.4002,0.4094,0.3956,0.4002,405761,0
0039,GFM,D,20181211,0.4094,0.4094,0.3956,0.4002,339674,0
0039,GFM,D,20181212,0.4002,0.4094,0.3956,0.3956,395109,0
0039,GFM,D,20181213,0.3910,0.4048,0.3910,0.4002,95978,0
0039,GFM,D,20181214,0.3956,0.4002,0.3956,0.4002,59891,0
0039,GFM,D,20181217,0.3910,0.3956,0.3864,0.3956,407826,0
0039,GFM,D,20181218,0.3864,0.3864,0.3726,0.3818,650000,0
0039,GFM,D,20181219,0.3818,0.3910,0.3818,0.3910,231087,0
0039,GFM,D,20181220,0.3818,0.3910,0.3818,0.3864,133804,0
0039,GFM,D,20181221,0.3864,0.4094,0.3864,0.4094,346304,0
0039,GFM,D,20181224,0.4094,0.4140,0.4002,0.4140,208370,0
0039,GFM,D,20181226,0.4002,0.4140,0.3910,0.4002,841739,0
0039,GFM,D,20181227,0.4094,0.4140,0.4048,0.4094,218478,0
0039,GFM,D,20181228,0.4002,0.4094,0.4002,0.4094,54457,0
0039,GFM,D,20181231,0.4002,0.4048,0.3910,0.3956,253696,0
0039,GFM,D,20190102,0.3956,0.4002,0.3864,0.4002,546522,0
0039,GFM,D,20190103,0.3956,0.4048,0.3956,0.4048,94674,0
0039,GFM,D,20190104,0.4002,0.4140,0.3956,0.4140,495543,0
0039,GFM,D,20190107,0.4278,0.4416,0.4278,0.4324,899674,0
0039,GFM,D,20190108,0.4370,0.4370,0.4278,0.4370,432391,0
0039,GFM,D,20190109,0.4370,0.4508,0.4370,0.4462,459457,0
0039,GFM,D,20190110,0.4462,0.4462,0.4324,0.4462,1029891,0
0039,GFM,D,20190111,0.4462,0.4646,0.4370,0.4554,2702500,0
0039,GFM,D,20190114,0.4554,0.4554,0.4416,0.4462,908913,0
