<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0163,CAREPLS,D,20160607,0.3643,0.3643,0.3594,0.3643,1429650,0
0163,CAREPLS,D,20160608,0.3643,0.3692,0.3643,0.3692,1183046,0
0163,CAREPLS,D,20160609,0.3692,0.3692,0.3594,0.3643,763780,0
0163,CAREPLS,D,20160610,0.3594,0.3643,0.3594,0.3643,1149428,0
0163,CAREPLS,D,20160613,0.3594,0.3643,0.3544,0.3594,292511,0
0163,CAREPLS,D,20160614,0.3594,0.3594,0.3397,0.3446,1645174,0
0163,CAREPLS,D,20160615,0.3446,0.3544,0.3446,0.3495,4509857,0
0163,CAREPLS,D,20160616,0.3495,0.3495,0.3249,0.3298,2555210,0
0163,CAREPLS,D,20160617,0.3298,0.3397,0.3298,0.3397,554248,0
0163,CAREPLS,D,20160620,0.3397,0.3397,0.3249,0.3298,386765,0
0163,CAREPLS,D,20160621,0.3249,0.3249,0.3151,0.3151,1214938,0
0163,CAREPLS,D,20160623,0.3151,0.3200,0.3101,0.3200,606657,0
0163,CAREPLS,D,20160624,0.3200,0.3200,0.3151,0.3151,521849,0
0163,CAREPLS,D,20160627,0.3200,0.3397,0.3200,0.3397,893480,0
0163,CAREPLS,D,20160628,0.3397,0.3397,0.3298,0.3348,182820,0
0163,CAREPLS,D,20160629,0.3348,0.3397,0.3348,0.3348,354365,0
0163,CAREPLS,D,20160630,0.3348,0.3348,0.3200,0.3298,238580,0
0163,CAREPLS,D,20160701,0.3298,0.3298,0.3200,0.3200,121677,0
0163,CAREPLS,D,20160704,0.3249,0.3298,0.3249,0.3249,161186,0
0163,CAREPLS,D,20160705,0.3298,0.3298,0.3298,0.3298,10157,0
0163,CAREPLS,D,20160708,0.3200,0.3298,0.3200,0.3298,97504,0
0163,CAREPLS,D,20160711,0.3200,0.3249,0.3200,0.3200,423329,0
0163,CAREPLS,D,20160712,0.3249,0.3249,0.3200,0.3200,166061,0
0163,CAREPLS,D,20160713,0.3249,0.3249,0.3200,0.3249,727927,0
0163,CAREPLS,D,20160714,0.3249,0.3348,0.3249,0.3298,2486043,0
0163,CAREPLS,D,20160715,0.3249,0.3298,0.3249,0.3249,919583,0
0163,CAREPLS,D,20160718,0.3298,0.3298,0.3249,0.3249,998094,0
0163,CAREPLS,D,20160719,0.3298,0.3298,0.3200,0.3200,544599,0
0163,CAREPLS,D,20160720,0.3249,0.3348,0.3249,0.3298,2588422,0
0163,CAREPLS,D,20160721,0.3348,0.3348,0.3151,0.3200,2553483,0
0163,CAREPLS,D,20160722,0.3200,0.3249,0.3200,0.3200,1216665,0
0163,CAREPLS,D,20160725,0.3249,0.3249,0.3200,0.3200,742146,0
0163,CAREPLS,D,20160726,0.3200,0.3200,0.3200,0.3200,718075,0
0163,CAREPLS,D,20160727,0.3200,0.3200,0.3151,0.3151,1129419,0
0163,CAREPLS,D,20160728,0.3151,0.3200,0.3151,0.3151,431658,0
0163,CAREPLS,D,20160729,0.3151,0.3200,0.3101,0.3101,790492,0
0163,CAREPLS,D,20160801,0.3101,0.3200,0.3101,0.3151,645455,0
0163,CAREPLS,D,20160802,0.3151,0.3151,0.3101,0.3101,763272,0
0163,CAREPLS,D,20160803,0.3101,0.3151,0.3101,0.3101,125739,0
0163,CAREPLS,D,20160804,0.3151,0.3200,0.3101,0.3151,986414,0
0163,CAREPLS,D,20160805,0.3200,0.3397,0.3200,0.3348,14820074,0
0163,CAREPLS,D,20160808,0.3397,0.3741,0.3397,0.3692,18426699,0
0163,CAREPLS,D,20160809,0.3643,0.3692,0.3446,0.3544,6942577,0
0163,CAREPLS,D,20160810,0.3544,0.3544,0.3397,0.3397,2780586,0
0163,CAREPLS,D,20160811,0.3446,0.3544,0.3397,0.3544,7059582,0
0163,CAREPLS,D,20160812,0.3495,0.3544,0.3446,0.3495,7321014,0
0163,CAREPLS,D,20160815,0.3495,0.3544,0.3397,0.3397,3523646,0
0163,CAREPLS,D,20160816,0.3397,0.3446,0.3397,0.3397,1459917,0
0163,CAREPLS,D,20160817,0.3397,0.3397,0.3200,0.3298,5533241,0
0163,CAREPLS,D,20160818,0.3298,0.3298,0.3200,0.3249,2962390,0
0163,CAREPLS,D,20160819,0.3249,0.3249,0.3200,0.3200,1731810,0
0163,CAREPLS,D,20160822,0.3200,0.3200,0.3151,0.3151,1067870,0
0163,CAREPLS,D,20160823,0.3200,0.3200,0.3101,0.3101,2629861,0
0163,CAREPLS,D,20160824,0.3101,0.3151,0.3052,0.3101,1554069,0
0163,CAREPLS,D,20160825,0.3052,0.3101,0.3003,0.3003,2718529,0
0163,CAREPLS,D,20160826,0.2954,0.3101,0.2954,0.3052,884136,0
0163,CAREPLS,D,20160829,0.2954,0.3003,0.2905,0.2954,2283011,0
0163,CAREPLS,D,20160830,0.2954,0.3003,0.2954,0.2954,741638,0
0163,CAREPLS,D,20160901,0.2954,0.3151,0.2954,0.3151,3928185,0
0163,CAREPLS,D,20160902,0.3200,0.3298,0.3101,0.3200,3109356,0
0163,CAREPLS,D,20160905,0.3298,0.3397,0.3249,0.3298,3234486,0
0163,CAREPLS,D,20160906,0.3298,0.3298,0.3200,0.3249,1448846,0
0163,CAREPLS,D,20160907,0.3249,0.3249,0.3151,0.3200,797398,0
0163,CAREPLS,D,20160908,0.3151,0.3151,0.3101,0.3101,690652,0
0163,CAREPLS,D,20160909,0.3151,0.3200,0.3101,0.3151,1227431,0
0163,CAREPLS,D,20160913,0.3151,0.3151,0.3052,0.3052,1493941,0
0163,CAREPLS,D,20160914,0.3052,0.3101,0.3052,0.3101,821673,0
0163,CAREPLS,D,20160915,0.3101,0.3101,0.3101,0.3101,647791,0
0163,CAREPLS,D,20160919,0.3151,0.3151,0.3101,0.3151,543381,0
0163,CAREPLS,D,20160920,0.3101,0.3101,0.3052,0.3052,198969,0
0163,CAREPLS,D,20160921,0.3052,0.3151,0.3052,0.3052,1058424,0
0163,CAREPLS,D,20160922,0.3052,0.3101,0.3052,0.3052,279409,0
0163,CAREPLS,D,20160923,0.3101,0.3101,0.3003,0.3052,1009368,0
0163,CAREPLS,D,20160926,0.3003,0.3101,0.3003,0.3052,1144654,0
0163,CAREPLS,D,20160927,0.3052,0.3249,0.3052,0.3151,4132334,0
0163,CAREPLS,D,20160928,0.3151,0.3200,0.3101,0.3151,582788,0
0163,CAREPLS,D,20160929,0.3151,0.3151,0.3052,0.3101,670542,0
0163,CAREPLS,D,20160930,0.3101,0.3151,0.3052,0.3052,733208,0
0163,CAREPLS,D,20161004,0.3052,0.3101,0.3003,0.3052,973108,0
0163,CAREPLS,D,20161005,0.3052,0.3101,0.3052,0.3101,469847,0
0163,CAREPLS,D,20161006,0.3052,0.3052,0.3003,0.3003,961327,0
0163,CAREPLS,D,20161007,0.3003,0.3052,0.3003,0.3003,460909,0
0163,CAREPLS,D,20161010,0.3003,0.3003,0.2954,0.3003,669628,0
0163,CAREPLS,D,20161011,0.3003,0.3003,0.3003,0.3003,527536,0
0163,CAREPLS,D,20161012,0.3052,0.3151,0.3052,0.3052,3447979,0
0163,CAREPLS,D,20161013,0.3052,0.3052,0.3003,0.3052,675620,0
0163,CAREPLS,D,20161014,0.3052,0.3052,0.3003,0.3003,467714,0
0163,CAREPLS,D,20161017,0.3003,0.3052,0.3003,0.3003,486808,0
0163,CAREPLS,D,20161018,0.3003,0.3052,0.3003,0.3052,1024196,0
0163,CAREPLS,D,20161019,0.3003,0.3052,0.3003,0.3003,275753,0
0163,CAREPLS,D,20161020,0.3003,0.3003,0.3003,0.3003,139654,0
0163,CAREPLS,D,20161021,0.3003,0.3003,0.2954,0.3003,878550,0
0163,CAREPLS,D,20161024,0.3003,0.3003,0.3003,0.3003,345529,0
0163,CAREPLS,D,20161025,0.3003,0.3003,0.3003,0.3003,366655,0
0163,CAREPLS,D,20161026,0.3003,0.3003,0.3003,0.3003,142193,0
0163,CAREPLS,D,20161027,0.3052,0.3052,0.3003,0.3003,330091,0
0163,CAREPLS,D,20161028,0.3052,0.3052,0.2954,0.2954,231470,0
0163,CAREPLS,D,20161031,0.2954,0.3003,0.2954,0.2954,542974,0
0163,CAREPLS,D,20161101,0.2954,0.2954,0.2954,0.2954,182109,0
0163,CAREPLS,D,20161102,0.2905,0.2954,0.2905,0.2905,633775,0
0163,CAREPLS,D,20161103,0.2905,0.2905,0.2855,0.2855,411344,0
0163,CAREPLS,D,20161104,0.2855,0.2855,0.2757,0.2757,956756,0
0163,CAREPLS,D,20161107,0.2757,0.2855,0.2757,0.2855,184140,0
0163,CAREPLS,D,20161108,0.2806,0.2855,0.2806,0.2855,45603,0
0163,CAREPLS,D,20161109,0.2806,0.2855,0.2658,0.2757,1500950,0
0163,CAREPLS,D,20161110,0.2806,0.2905,0.2806,0.2905,667089,0
0163,CAREPLS,D,20161111,0.2905,0.3003,0.2905,0.2954,3559905,0
0163,CAREPLS,D,20161114,0.2954,0.3003,0.2905,0.2954,634791,0
0163,CAREPLS,D,20161115,0.2905,0.2905,0.2855,0.2905,162506,0
0163,CAREPLS,D,20161116,0.2905,0.2905,0.2806,0.2855,827767,0
0163,CAREPLS,D,20161117,0.2806,0.2855,0.2806,0.2806,300535,0
0163,CAREPLS,D,20161118,0.2855,0.2905,0.2806,0.2905,222837,0
0163,CAREPLS,D,20161121,0.2806,0.2855,0.2806,0.2855,174187,0
0163,CAREPLS,D,20161122,0.2855,0.2855,0.2806,0.2806,260620,0
0163,CAREPLS,D,20161123,0.2806,0.2806,0.2757,0.2757,253408,0
0163,CAREPLS,D,20161124,0.2658,0.2708,0.2609,0.2658,1962061,0
0163,CAREPLS,D,20161125,0.2658,0.2708,0.2658,0.2708,366046,0
0163,CAREPLS,D,20161128,0.2708,0.2708,0.2609,0.2609,456744,0
0163,CAREPLS,D,20161129,0.2609,0.2609,0.2560,0.2560,694410,0
0163,CAREPLS,D,20161130,0.2560,0.2609,0.2461,0.2461,904754,0
0163,CAREPLS,D,20161201,0.2461,0.2560,0.2461,0.2511,193383,0
0163,CAREPLS,D,20161202,0.2511,0.2560,0.2461,0.2461,731685,0
0163,CAREPLS,D,20161205,0.2461,0.2511,0.2412,0.2511,382601,0
0163,CAREPLS,D,20161206,0.2560,0.2560,0.2461,0.2511,225478,0
0163,CAREPLS,D,20161207,0.2511,0.2511,0.2461,0.2461,252901,0
0163,CAREPLS,D,20161208,0.2461,0.2461,0.2461,0.2461,204149,0
0163,CAREPLS,D,20161209,0.2511,0.2511,0.2461,0.2511,305309,0
0163,CAREPLS,D,20161213,0.2511,0.2511,0.2412,0.2412,216337,0
0163,CAREPLS,D,20161214,0.2461,0.2461,0.2461,0.2461,492597,0
0163,CAREPLS,D,20161215,0.2511,0.2511,0.2461,0.2461,172663,0
0163,CAREPLS,D,20161216,0.2461,0.2511,0.2461,0.2511,142396,0
0163,CAREPLS,D,20161219,0.2461,0.2511,0.2461,0.2511,196836,0
0163,CAREPLS,D,20161220,0.2511,0.2511,0.2461,0.2461,81253,0
0163,CAREPLS,D,20161221,0.2461,0.2461,0.2461,0.2461,152350,0
0163,CAREPLS,D,20161222,0.2511,0.2560,0.2511,0.2511,329990,0
0163,CAREPLS,D,20161223,0.2511,0.2511,0.2511,0.2511,2031,0
0163,CAREPLS,D,20161227,0.2511,0.2560,0.2511,0.2511,360561,0
0163,CAREPLS,D,20161228,0.2511,0.2511,0.2511,0.2511,90293,0
0163,CAREPLS,D,20161229,0.2511,0.2511,0.2461,0.2511,214407,0
0163,CAREPLS,D,20161230,0.2511,0.2511,0.2511,0.2511,357514,0
0163,CAREPLS,D,20170103,0.2511,0.2511,0.2511,0.2511,192976,0
0163,CAREPLS,D,20170104,0.2511,0.2708,0.2511,0.2708,841377,0
0163,CAREPLS,D,20170105,0.2708,0.2757,0.2658,0.2658,560952,0
0163,CAREPLS,D,20170106,0.2609,0.2609,0.2560,0.2560,238478,0
0163,CAREPLS,D,20170109,0.2609,0.2658,0.2609,0.2609,35548,0
0163,CAREPLS,D,20170110,0.2609,0.2658,0.2609,0.2609,407891,0
0163,CAREPLS,D,20170111,0.2658,0.2757,0.2609,0.2757,1000430,0
0163,CAREPLS,D,20170112,0.2757,0.2806,0.2757,0.2806,818423,0
0163,CAREPLS,D,20170113,0.2806,0.2806,0.2658,0.2708,310793,0
0163,CAREPLS,D,20170116,0.2658,0.2658,0.2658,0.2658,111723,0
0163,CAREPLS,D,20170117,0.2609,0.2658,0.2609,0.2609,765811,0
0163,CAREPLS,D,20170118,0.2609,0.2609,0.2609,0.2609,548967,0
0163,CAREPLS,D,20170119,0.2609,0.2609,0.2560,0.2609,117309,0
0163,CAREPLS,D,20170120,0.2609,0.2609,0.2560,0.2560,290480,0
0163,CAREPLS,D,20170123,0.2560,0.2560,0.2511,0.2560,389406,0
0163,CAREPLS,D,20170124,0.2560,0.2609,0.2560,0.2609,205164,0
0163,CAREPLS,D,20170125,0.2560,0.2609,0.2511,0.2560,271893,0
0163,CAREPLS,D,20170126,0.2609,0.2708,0.2609,0.2708,1571234,0
0163,CAREPLS,D,20170127,0.2708,0.2708,0.2609,0.2658,383515,0
0163,CAREPLS,D,20170131,0.2658,0.2708,0.2609,0.2708,59721,0
0163,CAREPLS,D,20170202,0.2658,0.2658,0.2609,0.2609,190437,0
0163,CAREPLS,D,20170203,0.2609,0.2609,0.2609,0.2609,198461,0
0163,CAREPLS,D,20170206,0.2609,0.2658,0.2609,0.2658,431861,0
0163,CAREPLS,D,20170207,0.2609,0.2609,0.2609,0.2609,638041,0
0163,CAREPLS,D,20170208,0.2658,0.2658,0.2658,0.2658,632759,0
0163,CAREPLS,D,20170210,0.2658,0.2806,0.2658,0.2708,3409892,0
0163,CAREPLS,D,20170213,0.2806,0.2855,0.2757,0.2806,2162757,0
0163,CAREPLS,D,20170214,0.2806,0.2806,0.2757,0.2757,633876,0
0163,CAREPLS,D,20170215,0.2757,0.2757,0.2708,0.2708,493308,0
0163,CAREPLS,D,20170216,0.2708,0.2757,0.2658,0.2658,894902,0
0163,CAREPLS,D,20170217,0.2708,0.2708,0.2658,0.2708,529872,0
0163,CAREPLS,D,20170220,0.2708,0.2757,0.2708,0.2708,469542,0
0163,CAREPLS,D,20170221,0.2757,0.2806,0.2708,0.2757,1865268,0
0163,CAREPLS,D,20170222,0.2757,0.2757,0.2708,0.2708,573648,0
0163,CAREPLS,D,20170223,0.2708,0.2757,0.2708,0.2708,490058,0
0163,CAREPLS,D,20170224,0.2757,0.2757,0.2708,0.2708,735341,0
0163,CAREPLS,D,20170227,0.2708,0.2708,0.2708,0.2708,531193,0
0163,CAREPLS,D,20170228,0.2658,0.2708,0.2658,0.2658,809485,0
0163,CAREPLS,D,20170301,0.2658,0.2658,0.2658,0.2658,204149,0
0163,CAREPLS,D,20170302,0.2658,0.2658,0.2658,0.2658,716856,0
0163,CAREPLS,D,20170303,0.2658,0.2658,0.2609,0.2658,636517,0
0163,CAREPLS,D,20170306,0.2658,0.2757,0.2658,0.2757,601985,0
0163,CAREPLS,D,20170307,0.2708,0.2757,0.2658,0.2658,355787,0
0163,CAREPLS,D,20170308,0.2708,0.2757,0.2658,0.2708,824618,0
0163,CAREPLS,D,20170309,0.2708,0.2708,0.2658,0.2708,205063,0
0163,CAREPLS,D,20170310,0.2708,0.2757,0.2658,0.2708,435416,0
0163,CAREPLS,D,20170313,0.2708,0.2708,0.2658,0.2708,717263,0
0163,CAREPLS,D,20170314,0.2708,0.2757,0.2658,0.2757,889215,0
0163,CAREPLS,D,20170315,0.2757,0.3052,0.2757,0.3003,11595541,0
0163,CAREPLS,D,20170316,0.3151,0.3200,0.3101,0.3151,10858879,0
0163,CAREPLS,D,20170317,0.3200,0.3200,0.3052,0.3101,2916075,0
0163,CAREPLS,D,20170320,0.3101,0.3101,0.3003,0.3003,1630345,0
0163,CAREPLS,D,20170321,0.3003,0.3003,0.2905,0.2905,1307973,0
0163,CAREPLS,D,20170322,0.2905,0.2905,0.2806,0.2905,2047072,0
0163,CAREPLS,D,20170323,0.2905,0.3003,0.2905,0.2954,1096207,0
0163,CAREPLS,D,20170324,0.2954,0.2954,0.2905,0.2905,510879,0
0163,CAREPLS,D,20170327,0.2905,0.2954,0.2855,0.2855,702129,0
0163,CAREPLS,D,20170328,0.2905,0.3052,0.2905,0.3003,3015204,0
0163,CAREPLS,D,20170329,0.3052,0.3101,0.3003,0.3101,1926513,0
0163,CAREPLS,D,20170330,0.3101,0.3101,0.3003,0.3052,948834,0
0163,CAREPLS,D,20170331,0.3052,0.3052,0.3003,0.3052,628900,0
0163,CAREPLS,D,20170403,0.3003,0.3003,0.2954,0.2954,741638,0
0163,CAREPLS,D,20170404,0.2954,0.3003,0.2905,0.3003,703754,0
0163,CAREPLS,D,20170405,0.3003,0.3003,0.2954,0.2954,585531,0
0163,CAREPLS,D,20170406,0.2954,0.3052,0.2954,0.3052,1704793,0
0163,CAREPLS,D,20170407,0.3151,0.3151,0.3052,0.3052,4596290,0
0163,CAREPLS,D,20170410,0.3052,0.3052,0.3003,0.3003,573343,0
0163,CAREPLS,D,20170411,0.3052,0.3052,0.2954,0.3003,756162,0
0163,CAREPLS,D,20170412,0.3003,0.3003,0.2954,0.3003,736662,0
0163,CAREPLS,D,20170413,0.3003,0.3003,0.2905,0.3003,1746944,0
0163,CAREPLS,D,20170414,0.2954,0.2954,0.2855,0.2905,1026837,0
0163,CAREPLS,D,20170417,0.2905,0.2954,0.2855,0.2954,891246,0
0163,CAREPLS,D,20170418,0.2954,0.2954,0.2855,0.2855,919380,0
0163,CAREPLS,D,20170419,0.2855,0.2855,0.2806,0.2806,1000328,0
0163,CAREPLS,D,20170420,0.2757,0.2806,0.2757,0.2806,396109,0
0163,CAREPLS,D,20170421,0.2757,0.2855,0.2757,0.2855,55862,0
0163,CAREPLS,D,20170425,0.2806,0.2855,0.2806,0.2806,314755,0
0163,CAREPLS,D,20170426,0.2855,0.2855,0.2806,0.2806,255135,0
0163,CAREPLS,D,20170427,0.2806,0.2855,0.2806,0.2806,500520,0
0163,CAREPLS,D,20170428,0.2806,0.2855,0.2806,0.2855,104613,0
0163,CAREPLS,D,20170502,0.2855,0.2855,0.2806,0.2855,374780,0
0163,CAREPLS,D,20170503,0.2855,0.2905,0.2806,0.2855,670745,0
0163,CAREPLS,D,20170504,0.2855,0.2855,0.2757,0.2806,414087,0
0163,CAREPLS,D,20170505,0.2806,0.2855,0.2806,0.2855,491074,0
0163,CAREPLS,D,20170508,0.2855,0.2954,0.2855,0.2905,1216462,0
0163,CAREPLS,D,20170509,0.2905,0.3052,0.2905,0.3003,3738967,0
0163,CAREPLS,D,20170511,0.3052,0.3101,0.3003,0.3052,3395977,0
0163,CAREPLS,D,20170512,0.3052,0.3052,0.2954,0.2954,854377,0
0163,CAREPLS,D,20170515,0.2954,0.3003,0.2954,0.2954,548459,0
0163,CAREPLS,D,20170516,0.3003,0.3003,0.2905,0.2905,620673,0
0163,CAREPLS,D,20170517,0.2905,0.2905,0.2855,0.2905,366046,0
0163,CAREPLS,D,20170518,0.2855,0.2905,0.2855,0.2905,344615,0
0163,CAREPLS,D,20170519,0.2905,0.3052,0.2905,0.3003,1382218,0
0163,CAREPLS,D,20170522,0.2954,0.3003,0.2954,0.2954,570093,0
0163,CAREPLS,D,20170523,0.2954,0.2954,0.2954,0.2954,451057,0
0163,CAREPLS,D,20170524,0.2954,0.2954,0.2905,0.2905,80238,0
0163,CAREPLS,D,20170525,0.2954,0.2954,0.2905,0.2954,597211,0
0163,CAREPLS,D,20170526,0.2954,0.2954,0.2905,0.2905,485285,0
0163,CAREPLS,D,20170529,0.3151,0.3446,0.3151,0.3397,32935878,0
0163,CAREPLS,D,20170530,0.3348,0.3594,0.3348,0.3495,17398339,0
0163,CAREPLS,D,20170531,0.3544,0.3594,0.3446,0.3495,7590876,0
0163,CAREPLS,D,20170601,0.3544,0.3791,0.3544,0.3692,23692922,0
0163,CAREPLS,D,20170602,0.3791,0.3840,0.3643,0.3741,11630175,0
0163,CAREPLS,D,20170605,0.3741,0.4086,0.3692,0.4037,26362292,0
0163,CAREPLS,D,20170606,0.4037,0.4086,0.3889,0.3988,9866168,0
0163,CAREPLS,D,20170607,0.3938,0.3938,0.3840,0.3840,4603806,0
0163,CAREPLS,D,20170608,0.3889,0.4086,0.3889,0.4037,10789205,0
0163,CAREPLS,D,20170609,0.4037,0.4381,0.3988,0.4283,26980933,0
0163,CAREPLS,D,20170613,0.4283,0.4332,0.4135,0.4184,12725163,0
0163,CAREPLS,D,20170614,0.4234,0.4332,0.4234,0.4234,7450917,0
0163,CAREPLS,D,20170615,0.4234,0.4332,0.4135,0.4184,9486411,0
0163,CAREPLS,D,20170616,0.4234,0.4234,0.3889,0.3988,13760329,0
0163,CAREPLS,D,20170619,0.3938,0.3938,0.3840,0.3889,5785430,0
0163,CAREPLS,D,20170620,0.3889,0.4037,0.3889,0.3938,3831596,0
0163,CAREPLS,D,20170621,0.3988,0.3988,0.3791,0.3791,4318810,0
0163,CAREPLS,D,20170622,0.3840,0.3889,0.3692,0.3741,6918100,0
0163,CAREPLS,D,20170623,0.3791,0.4037,0.3741,0.3988,5575187,0
0163,CAREPLS,D,20170628,0.3988,0.4234,0.3988,0.4184,15921156,0
0163,CAREPLS,D,20170629,0.4234,0.4283,0.4037,0.4086,7740788,0
0163,CAREPLS,D,20170630,0.4037,0.4086,0.3938,0.4037,3291160,0
0163,CAREPLS,D,20170703,0.4086,0.4135,0.3988,0.4037,3426650,0
0163,CAREPLS,D,20170704,0.4037,0.4086,0.3889,0.4037,8527725,0
0163,CAREPLS,D,20170705,0.4037,0.4135,0.3988,0.4037,6300778,0
0163,CAREPLS,D,20170706,0.3988,0.4037,0.3889,0.3988,6494263,0
0163,CAREPLS,D,20170707,0.3938,0.3938,0.3840,0.3938,3951444,0
0163,CAREPLS,D,20170710,0.3938,0.4037,0.3889,0.3988,4877121,0
0163,CAREPLS,D,20170711,0.3988,0.4037,0.3889,0.3938,5479004,0
0163,CAREPLS,D,20170712,0.3938,0.4283,0.3938,0.4234,27743799,0
0163,CAREPLS,D,20170713,0.4332,0.4381,0.4135,0.4135,19645802,0
0163,CAREPLS,D,20170714,0.4184,0.4184,0.4135,0.4184,3520497,0
0163,CAREPLS,D,20170717,0.4184,0.4234,0.4086,0.4086,6357656,0
0163,CAREPLS,D,20170718,0.4135,0.4184,0.4037,0.4086,7419330,0
0163,CAREPLS,D,20170719,0.4086,0.4234,0.4086,0.4086,6232932,0
0163,CAREPLS,D,20170720,0.4135,0.4234,0.4086,0.4234,11756930,0
0163,CAREPLS,D,20170721,0.4234,0.4283,0.4086,0.4135,7452644,0
0163,CAREPLS,D,20170724,0.4135,0.4135,0.4037,0.4135,2801102,0
0163,CAREPLS,D,20170725,0.4135,0.4135,0.4037,0.4037,3239565,0
0163,CAREPLS,D,20170726,0.4037,0.4086,0.3988,0.3988,3808845,0
0163,CAREPLS,D,20170727,0.3988,0.4135,0.3988,0.4037,6886309,0
0163,CAREPLS,D,20170728,0.4086,0.4135,0.3988,0.4037,7143374,0
0163,CAREPLS,D,20170731,0.4086,0.4086,0.3988,0.4037,2344561,0
0163,CAREPLS,D,20170801,0.4037,0.4037,0.3889,0.3988,8753711,0
0163,CAREPLS,D,20170802,0.3988,0.4037,0.3938,0.3988,2074902,0
0163,CAREPLS,D,20170803,0.3988,0.4037,0.3938,0.3988,3084676,0
0163,CAREPLS,D,20170804,0.3988,0.4037,0.3988,0.3988,1661018,0
0163,CAREPLS,D,20170807,0.4037,0.4086,0.3988,0.3988,3581945,0
0163,CAREPLS,D,20170808,0.3988,0.3988,0.3692,0.3938,10960649,0
0163,CAREPLS,D,20170809,0.3938,0.3938,0.3791,0.3840,3805188,0
0163,CAREPLS,D,20170810,0.3791,0.3840,0.3741,0.3741,2532357,0
0163,CAREPLS,D,20170811,0.3741,0.3741,0.3594,0.3643,5234635,0
0163,CAREPLS,D,20170814,0.3643,0.3791,0.3643,0.3791,2352280,0
0163,CAREPLS,D,20170815,0.3840,0.3840,0.3791,0.3840,1070003,0
0163,CAREPLS,D,20170816,0.3840,0.3889,0.3791,0.3889,2744225,0
0163,CAREPLS,D,20170817,0.3889,0.3988,0.3889,0.3938,1720130,0
0163,CAREPLS,D,20170818,0.3889,0.3889,0.3791,0.3840,736459,0
0163,CAREPLS,D,20170821,0.3840,0.3938,0.3840,0.3938,2048596,0
0163,CAREPLS,D,20170822,0.3938,0.3938,0.3840,0.3889,1401110,0
0163,CAREPLS,D,20170823,0.3889,0.3889,0.3741,0.3840,1185281,0
0163,CAREPLS,D,20170824,0.3791,0.3889,0.3791,0.3840,1342506,0
0163,CAREPLS,D,20170825,0.3840,0.3938,0.3791,0.3938,1976585,0
0163,CAREPLS,D,20170828,0.3938,0.4037,0.3889,0.3889,4482840,0
0163,CAREPLS,D,20170829,0.3840,0.3840,0.3692,0.3791,2425915,0
0163,CAREPLS,D,20170830,0.3791,0.3840,0.3151,0.3249,23770620,0
0163,CAREPLS,D,20170905,0.3200,0.3200,0.3003,0.3003,6085864,0
0163,CAREPLS,D,20170906,0.3003,0.3200,0.3003,0.3200,4334756,0
0163,CAREPLS,D,20170907,0.3200,0.3200,0.3052,0.3052,2305153,0
0163,CAREPLS,D,20170908,0.3052,0.3101,0.2954,0.3052,4543374,0
0163,CAREPLS,D,20170911,0.3052,0.3101,0.3052,0.3101,1887207,0
0163,CAREPLS,D,20170912,0.3101,0.3101,0.3052,0.3052,921411,0
0163,CAREPLS,D,20170913,0.3101,0.3200,0.3101,0.3200,6080379,0
0163,CAREPLS,D,20170914,0.3200,0.3200,0.3151,0.3151,2091762,0
0163,CAREPLS,D,20170915,0.3151,0.3151,0.3052,0.3101,1262167,0
0163,CAREPLS,D,20170918,0.3101,0.3151,0.3052,0.3052,1070917,0
0163,CAREPLS,D,20170919,0.3052,0.3151,0.3052,0.3151,3527810,0
0163,CAREPLS,D,20170920,0.3151,0.3151,0.3052,0.3101,1574687,0
0163,CAREPLS,D,20170921,0.3101,0.3151,0.3052,0.3151,924864,0
0163,CAREPLS,D,20170925,0.3101,0.3101,0.3101,0.3101,666784,0
0163,CAREPLS,D,20170926,0.3052,0.3151,0.3052,0.3052,2543631,0
0163,CAREPLS,D,20170927,0.3052,0.3200,0.3052,0.3151,3040596,0
0163,CAREPLS,D,20170928,0.3151,0.3151,0.3101,0.3151,1191781,0
0163,CAREPLS,D,20170929,0.3151,0.3200,0.3101,0.3200,1294668,0
0163,CAREPLS,D,20171002,0.3200,0.3200,0.3151,0.3151,2051338,0
0163,CAREPLS,D,20171003,0.3151,0.3200,0.3151,0.3200,628392,0
0163,CAREPLS,D,20171004,0.3200,0.3397,0.3200,0.3348,10728569,0
0163,CAREPLS,D,20171005,0.3397,0.3397,0.3249,0.3249,3290145,0
0163,CAREPLS,D,20171006,0.3298,0.3298,0.3249,0.3249,1002563,0
0163,CAREPLS,D,20171009,0.3249,0.3298,0.3200,0.3249,991695,0
0163,CAREPLS,D,20171010,0.3249,0.3249,0.3151,0.3249,2736404,0
0163,CAREPLS,D,20171011,0.3249,0.3298,0.3249,0.3249,1047150,0
0163,CAREPLS,D,20171012,0.3249,0.3446,0.3249,0.3397,5185071,0
0163,CAREPLS,D,20171013,0.3446,0.3594,0.3446,0.3446,9972712,0
0163,CAREPLS,D,20171016,0.3544,0.3594,0.3495,0.3495,4699786,0
0163,CAREPLS,D,20171017,0.3495,0.3495,0.3397,0.3446,1278824,0
0163,CAREPLS,D,20171019,0.3446,0.3446,0.3397,0.3446,1643041,0
0163,CAREPLS,D,20171020,0.3446,0.3544,0.3397,0.3495,3795438,0
0163,CAREPLS,D,20171023,0.3495,0.3692,0.3495,0.3643,12927890,0
