<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5238,AAX,D,20160822,0.4700,0.4750,0.4600,0.4700,52641700,0
5238,AAX,D,20160823,0.4700,0.4800,0.4500,0.4600,127056900,0
5238,AAX,D,20160824,0.4250,0.4300,0.4050,0.4150,180274200,0
5238,AAX,D,20160825,0.4150,0.4200,0.3950,0.3950,70508500,0
5238,AAX,D,20160826,0.3950,0.4100,0.3800,0.3800,88008400,0
5238,AAX,D,20160829,0.3850,0.3900,0.3700,0.3850,53180500,0
5238,AAX,D,20160830,0.3900,0.3950,0.3750,0.3750,47049100,0
5238,AAX,D,20160901,0.3800,0.4000,0.3800,0.3950,34657200,0
5238,AAX,D,20160902,0.3950,0.4050,0.3950,0.4000,49737900,0
5238,AAX,D,20160905,0.3950,0.4150,0.3950,0.4100,42005100,0
5238,AAX,D,20160906,0.4100,0.4150,0.3950,0.4000,31238500,0
5238,AAX,D,20160907,0.4000,0.4050,0.4000,0.4000,6260600,0
5238,AAX,D,20160908,0.4000,0.4100,0.4000,0.4050,17061100,0
5238,AAX,D,20160909,0.4050,0.4050,0.4000,0.4000,6313000,0
5238,AAX,D,20160913,0.4000,0.4000,0.3950,0.4000,10756500,0
5238,AAX,D,20160914,0.3950,0.4000,0.3850,0.3900,20683200,0
5238,AAX,D,20160915,0.3900,0.3900,0.3850,0.3900,3847000,0
5238,AAX,D,20160919,0.3850,0.3950,0.3850,0.3950,8116000,0
5238,AAX,D,20160920,0.3900,0.3950,0.3850,0.3900,5323300,0
5238,AAX,D,20160921,0.3850,0.3950,0.3850,0.3900,18609800,0
5238,AAX,D,20160922,0.3950,0.3950,0.3850,0.3900,4790200,0
5238,AAX,D,20160923,0.3900,0.4000,0.3850,0.3900,14610700,0
5238,AAX,D,20160926,0.3900,0.3950,0.3850,0.3850,8216600,0
5238,AAX,D,20160927,0.3850,0.3900,0.3800,0.3850,15742200,0
5238,AAX,D,20160928,0.3900,0.3900,0.3850,0.3900,2464300,0
5238,AAX,D,20160929,0.3900,0.3900,0.3850,0.3850,1826500,0
5238,AAX,D,20160930,0.3850,0.3950,0.3850,0.3900,21596200,0
5238,AAX,D,20161004,0.3950,0.4050,0.3900,0.4000,38262300,0
5238,AAX,D,20161005,0.3950,0.4000,0.3900,0.3950,16438900,0
5238,AAX,D,20161006,0.3950,0.3950,0.3900,0.3950,3381100,0
5238,AAX,D,20161007,0.3950,0.3950,0.3900,0.3950,6152400,0
5238,AAX,D,20161010,0.3950,0.3950,0.3900,0.3900,4790000,0
5238,AAX,D,20161011,0.3950,0.4000,0.3950,0.4000,4064400,0
5238,AAX,D,20161012,0.3950,0.4100,0.3900,0.4050,22240700,0
5238,AAX,D,20161013,0.4050,0.4050,0.3950,0.4000,5864800,0
5238,AAX,D,20161014,0.3950,0.4000,0.3900,0.3950,7983700,0
5238,AAX,D,20161017,0.3950,0.4000,0.3900,0.4000,5069400,0
5238,AAX,D,20161018,0.3950,0.4100,0.3950,0.4100,26852800,0
5238,AAX,D,20161019,0.4100,0.4150,0.3950,0.4000,31787500,0
5238,AAX,D,20161020,0.4000,0.4050,0.3950,0.4050,7386100,0
5238,AAX,D,20161021,0.4050,0.4100,0.4000,0.4050,7804000,0
5238,AAX,D,20161024,0.4100,0.4100,0.4000,0.4100,6264800,0
5238,AAX,D,20161025,0.4100,0.4100,0.4000,0.4050,13868000,0
5238,AAX,D,20161026,0.4050,0.4400,0.4050,0.4400,75659200,0
5238,AAX,D,20161027,0.4400,0.4450,0.4250,0.4300,40803200,0
5238,AAX,D,20161028,0.4300,0.4350,0.4250,0.4300,14584900,0
5238,AAX,D,20161031,0.4300,0.4300,0.4200,0.4200,12290000,0
5238,AAX,D,20161101,0.4250,0.4400,0.4250,0.4350,41608500,0
5238,AAX,D,20161102,0.4350,0.4350,0.4200,0.4200,16320800,0
5238,AAX,D,20161103,0.4200,0.4350,0.4200,0.4350,19765600,0
5238,AAX,D,20161104,0.4300,0.4450,0.4300,0.4300,43107500,0
5238,AAX,D,20161107,0.4350,0.4400,0.4200,0.4300,39474800,0
