<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
9261,GADANG,D,19950104,1.9775,1.9775,1.9060,1.9140,75549,0
9261,GADANG,D,19950105,1.9140,1.9378,1.9140,1.9378,37775,0
9261,GADANG,D,19950106,1.9060,1.9219,1.9060,1.9219,25183,0
9261,GADANG,D,19950109,1.9140,1.9140,1.9140,1.9140,30220,0
9261,GADANG,D,19950110,1.9140,1.9140,1.9140,1.9140,30220,0
9261,GADANG,D,19950111,1.9060,1.9219,1.9060,1.9060,45330,0
9261,GADANG,D,19950112,1.9060,1.9060,1.8425,1.8425,45330,0
9261,GADANG,D,19950113,1.8266,1.8346,1.8266,1.8346,65476,0
9261,GADANG,D,19950116,1.9299,1.9378,1.8584,1.8584,22665,0
9261,GADANG,D,19950117,1.9219,1.9219,1.9219,1.9219,2518,0
9261,GADANG,D,19950118,1.8663,1.8663,1.8663,1.8663,5037,0
9261,GADANG,D,19950119,1.8266,1.8504,1.8266,1.8504,32738,0
9261,GADANG,D,19950120,1.8425,1.8425,1.8266,1.8266,75549,0
9261,GADANG,D,19950123,1.8266,1.9457,1.8266,1.8266,32738,0
9261,GADANG,D,19950124,1.8266,1.8266,1.7472,1.8266,42811,0
9261,GADANG,D,19950125,1.8266,1.8663,1.7869,1.8663,22665,0
9261,GADANG,D,19950126,1.8504,1.8663,1.8425,1.8425,93178,0
9261,GADANG,D,19950127,1.8266,1.8266,1.7631,1.7631,22665,0
9261,GADANG,D,19950203,1.9457,1.9457,1.9457,1.9457,2518,0
9261,GADANG,D,19950206,1.9457,2.0450,1.9457,2.0450,60440,0
9261,GADANG,D,19950207,2.0450,2.0450,2.0053,2.0053,85623,0
9261,GADANG,D,19950208,2.0252,2.0450,1.9775,1.9855,75549,0
9261,GADANG,D,19950209,2.0053,2.1443,2.0053,2.1443,133471,0
9261,GADANG,D,19950210,2.1840,2.2436,2.1641,2.1840,148581,0
9261,GADANG,D,19950213,2.3230,2.5414,2.2634,2.3031,692537,0
9261,GADANG,D,19950214,2.3031,2.4024,2.2436,2.2634,254350,0
9261,GADANG,D,19950215,2.2634,2.3428,2.2634,2.3428,78068,0
9261,GADANG,D,19950216,2.3428,2.4024,2.3031,2.3031,221612,0
9261,GADANG,D,19950217,2.2634,2.3230,2.2634,2.3230,45330,0
9261,GADANG,D,19950220,2.3230,2.4223,2.3230,2.3230,297161,0
9261,GADANG,D,19950221,2.3031,2.3031,2.1840,2.1840,52885,0
9261,GADANG,D,19950222,2.2237,2.2237,2.0252,2.0252,118361,0
9261,GADANG,D,19950223,2.0450,2.3031,1.9855,2.2039,365156,0
9261,GADANG,D,19950224,2.2634,2.3031,2.1443,2.1443,148581,0
9261,GADANG,D,19950227,2.0847,2.1046,2.0252,2.0649,161172,0
9261,GADANG,D,19950228,2.1046,2.1443,2.0053,2.1443,75549,0
9261,GADANG,D,19950306,2.2039,2.2039,2.0252,2.0252,12592,0
9261,GADANG,D,19950307,1.9855,2.0450,1.9855,2.0450,67995,0
9261,GADANG,D,19950308,2.0252,2.0252,1.9855,2.0252,103251,0
9261,GADANG,D,19950309,2.0252,2.0450,2.0053,2.0450,50366,0
9261,GADANG,D,19950310,2.0053,2.0053,1.9855,1.9855,78068,0
9261,GADANG,D,19950313,2.0053,2.0252,1.9775,1.9775,85623,0
9261,GADANG,D,19950314,1.9537,1.9616,1.9378,1.9537,50366,0
9261,GADANG,D,19950315,1.9855,1.9855,1.9855,1.9855,7555,0
9261,GADANG,D,19950316,1.9855,1.9855,1.9775,1.9775,12592,0
9261,GADANG,D,19950317,1.9855,2.0649,1.9855,2.0649,88141,0
9261,GADANG,D,19950320,2.1046,2.1046,2.0649,2.0649,22665,0
9261,GADANG,D,19950321,2.0053,2.0252,1.9457,1.9855,27701,0
9261,GADANG,D,19950322,1.9537,2.0053,1.9537,2.0053,15110,0
9261,GADANG,D,19950323,1.9855,1.9855,1.9457,1.9537,17628,0
9261,GADANG,D,19950324,1.9616,1.9855,1.9616,1.9855,25183,0
9261,GADANG,D,19950327,1.9855,1.9855,1.9616,1.9616,40293,0
9261,GADANG,D,19950328,1.9616,1.9855,1.9616,1.9775,42811,0
9261,GADANG,D,19950329,1.9775,2.0252,1.9616,2.0252,78068,0
9261,GADANG,D,19950330,1.9855,1.9855,1.9696,1.9696,10073,0
9261,GADANG,D,19950331,1.9457,1.9457,1.9060,1.9378,47848,0
9261,GADANG,D,19950403,1.9060,1.9299,1.9060,1.9299,40293,0
9261,GADANG,D,19950404,1.9140,1.9140,1.9140,1.9140,5037,0
9261,GADANG,D,19950405,1.9219,2.0450,1.9219,2.0450,37775,0
9261,GADANG,D,19950406,2.0649,2.0847,1.9855,1.9855,90659,0
9261,GADANG,D,19950407,1.9457,1.9696,1.9140,1.9219,20147,0
9261,GADANG,D,19950410,1.9060,1.9060,1.8663,1.8663,22665,0
9261,GADANG,D,19950411,1.8743,1.8743,1.8743,1.8743,2518,0
9261,GADANG,D,19950412,1.8822,1.8822,1.8663,1.8663,10073,0
9261,GADANG,D,19950413,1.8663,1.8743,1.8663,1.8743,15110,0
9261,GADANG,D,19950414,1.8822,1.8822,1.8663,1.8663,17628,0
9261,GADANG,D,19950417,1.8663,1.8743,1.8425,1.8425,22665,0
9261,GADANG,D,19950418,1.8266,1.8663,1.8266,1.8266,15110,0
9261,GADANG,D,19950419,1.8266,1.8346,1.8266,1.8266,30220,0
9261,GADANG,D,19950420,1.8266,1.8266,1.8266,1.8266,12592,0
9261,GADANG,D,19950421,1.8504,1.9060,1.8346,1.9060,7555,0
9261,GADANG,D,19950426,1.8981,1.8981,1.8425,1.8743,35256,0
9261,GADANG,D,19950427,1.8425,1.8425,1.7790,1.7790,20147,0
9261,GADANG,D,19950428,1.7710,1.7710,1.7631,1.7631,7555,0
9261,GADANG,D,19950502,1.7631,1.7631,1.7472,1.7472,40293,0
9261,GADANG,D,19950503,1.7472,1.7472,1.7472,1.7472,22665,0
9261,GADANG,D,19950504,1.7472,1.7472,1.7075,1.7075,30220,0
9261,GADANG,D,19950505,1.6916,1.6995,1.6916,1.6995,12592,0
9261,GADANG,D,19950508,1.6201,1.6201,1.6122,1.6122,12592,0
9261,GADANG,D,19950509,1.6122,1.6122,1.6042,1.6122,30220,0
9261,GADANG,D,19950511,1.6281,1.7313,1.6281,1.7313,40293,0
9261,GADANG,D,19950512,1.7472,1.7472,1.7393,1.7472,27701,0
9261,GADANG,D,19950516,1.7631,1.8663,1.7631,1.8663,85623,0
9261,GADANG,D,19950517,1.8663,1.8663,1.7869,1.7869,22665,0
9261,GADANG,D,19950518,1.7154,1.7313,1.7154,1.7154,7555,0
9261,GADANG,D,19950519,1.7075,1.7075,1.5089,1.6916,47848,0
9261,GADANG,D,19950522,1.6916,1.6916,1.6916,1.6916,15110,0
9261,GADANG,D,19950523,1.7472,1.7472,1.7472,1.7472,2518,0
9261,GADANG,D,19950524,1.7551,1.7551,1.6678,1.6678,12592,0
9261,GADANG,D,19950525,1.8266,1.8266,1.6757,1.6757,10073,0
9261,GADANG,D,19950526,1.6916,1.7393,1.6757,1.7393,30220,0
9261,GADANG,D,19950530,1.7075,1.7075,1.7075,1.7075,2518,0
9261,GADANG,D,19950601,1.7075,1.7075,1.7075,1.7075,2518,0
9261,GADANG,D,19950602,1.7234,1.7234,1.7075,1.7075,42811,0
9261,GADANG,D,19950605,1.7234,1.7472,1.7154,1.7393,50366,0
9261,GADANG,D,19950606,1.7551,1.9299,1.7551,1.9299,158654,0
9261,GADANG,D,19950607,1.9378,1.9775,1.9219,1.9378,357601,0
9261,GADANG,D,19950608,1.9219,2.1443,1.9219,2.1046,692537,0
9261,GADANG,D,19950609,2.1244,2.1641,1.9855,1.9855,297161,0
9261,GADANG,D,19950612,1.9457,1.9457,1.8663,1.8663,25183,0
9261,GADANG,D,19950613,1.8266,1.9060,1.8266,1.8663,52885,0
9261,GADANG,D,19950614,1.8663,1.8981,1.8663,1.8902,37775,0
9261,GADANG,D,19950615,1.8584,1.8902,1.8584,1.8822,35256,0
9261,GADANG,D,19950616,1.9060,2.0053,1.9060,1.9457,193910,0
9261,GADANG,D,19950619,1.9457,1.9457,1.8266,1.8504,90659,0
9261,GADANG,D,19950620,1.9140,1.9378,1.8504,1.8743,209020,0
9261,GADANG,D,19950621,1.8743,1.8902,1.8743,1.8743,166209,0
9261,GADANG,D,19950622,1.8902,1.8902,1.8504,1.8584,50366,0
9261,GADANG,D,19950623,1.8663,2.0053,1.8663,1.9537,234203,0
9261,GADANG,D,19950626,1.9537,1.9775,1.9457,1.9775,261905,0
9261,GADANG,D,19950627,1.9775,2.1244,1.9775,2.0450,629579,0
9261,GADANG,D,19950628,2.0450,2.0450,1.9616,1.9616,239240,0
9261,GADANG,D,19950629,1.9855,2.0053,1.9855,1.9855,90659,0
9261,GADANG,D,19950630,1.9775,1.9855,1.9616,1.9775,148581,0
9261,GADANG,D,19950703,1.9775,1.9775,1.9537,1.9537,93178,0
9261,GADANG,D,19950704,1.9696,1.9775,1.9616,1.9775,45330,0
9261,GADANG,D,19950705,1.9855,1.9855,1.9616,1.9696,113324,0
9261,GADANG,D,19950706,1.9616,1.9616,1.9378,1.9457,171245,0
9261,GADANG,D,19950707,1.9855,2.0053,1.9378,1.9457,158654,0
9261,GADANG,D,19950710,1.9855,2.0649,1.9775,2.0450,128434,0
9261,GADANG,D,19950711,2.0450,2.1840,2.0053,2.0847,322344,0
9261,GADANG,D,19950712,2.0847,2.2237,2.0649,2.1641,596841,0
9261,GADANG,D,19950713,2.1641,2.2237,2.1046,2.1443,239240,0
9261,GADANG,D,19950714,2.1046,2.1244,2.1046,2.1046,50366,0
9261,GADANG,D,19950717,1.9855,2.1840,1.9855,2.1244,143544,0
9261,GADANG,D,19950718,2.0847,2.1244,2.0252,2.0252,73031,0
9261,GADANG,D,19950719,2.0649,2.2833,2.0252,2.1443,390339,0
9261,GADANG,D,19950720,2.1443,2.1840,2.1046,2.1443,163690,0
9261,GADANG,D,19950721,2.1641,2.1840,2.0450,2.0649,201465,0
9261,GADANG,D,19950724,2.0847,2.0847,1.9855,2.0252,249313,0
9261,GADANG,D,19950725,2.0252,2.0450,2.0053,2.0450,55403,0
9261,GADANG,D,19950726,2.0649,2.1443,2.0649,2.1244,75549,0
9261,GADANG,D,19950727,2.1244,2.1244,2.0450,2.0450,103251,0
9261,GADANG,D,19950728,2.0847,2.1244,2.0847,2.1046,115842,0
9261,GADANG,D,19950731,2.1244,2.1244,2.0252,2.0450,57921,0
9261,GADANG,D,19950801,2.0649,2.1443,2.0649,2.1443,163690,0
9261,GADANG,D,19950802,2.1840,2.2237,2.1641,2.1840,362637,0
9261,GADANG,D,19950803,2.2237,2.2436,2.0649,2.0649,231685,0
9261,GADANG,D,19950804,2.1641,2.1641,2.1046,2.1443,37775,0
9261,GADANG,D,19950807,2.1641,2.1641,2.0847,2.0847,70513,0
9261,GADANG,D,19950808,2.0847,2.0847,2.0649,2.0847,118361,0
9261,GADANG,D,19950810,2.0847,2.1840,2.0649,2.1641,138507,0
9261,GADANG,D,19950811,2.1641,2.1840,2.1244,2.1443,98214,0
9261,GADANG,D,19950814,2.1443,2.2237,2.1443,2.1443,161172,0
9261,GADANG,D,19950815,2.1840,2.1840,2.0847,2.1046,231685,0
9261,GADANG,D,19950816,2.1046,2.1046,2.0450,2.0649,133471,0
9261,GADANG,D,19950817,2.1046,2.1244,2.0847,2.1046,78068,0
9261,GADANG,D,19950818,2.0847,2.0847,2.0847,2.0847,25183,0
9261,GADANG,D,19950821,2.0847,2.0847,2.0053,2.0053,73031,0
9261,GADANG,D,19950822,2.0053,2.0450,2.0053,2.0450,50366,0
9261,GADANG,D,19950823,2.0649,2.0649,2.0450,2.0649,73031,0
9261,GADANG,D,19950824,2.0649,2.0649,2.0450,2.0649,153617,0
9261,GADANG,D,19950825,2.0649,2.0649,2.0053,2.0252,83104,0
9261,GADANG,D,19950828,2.0649,2.0649,2.0450,2.0450,115842,0
9261,GADANG,D,19950829,2.0649,2.0847,2.0450,2.0450,50366,0
9261,GADANG,D,19950830,2.0649,2.0649,2.0450,2.0450,25183,0
9261,GADANG,D,19950901,2.0252,2.0649,2.0053,2.0053,57921,0
9261,GADANG,D,19950904,2.0053,2.0053,1.9378,1.9378,67995,0
9261,GADANG,D,19950905,2.0649,2.0649,1.9060,1.9219,65476,0
9261,GADANG,D,19950906,1.9299,1.9537,1.9219,1.9219,120879,0
9261,GADANG,D,19950907,1.9299,1.9299,1.8663,1.8663,42811,0
9261,GADANG,D,19950908,1.8743,1.9378,1.8107,1.8743,42811,0
9261,GADANG,D,19950911,1.8584,1.9060,1.8584,1.9060,20147,0
9261,GADANG,D,19950912,1.8663,1.9060,1.8663,1.9060,17628,0
9261,GADANG,D,19950913,1.9378,2.0053,1.9378,1.9855,60440,0
9261,GADANG,D,19950914,2.0053,2.0053,1.9457,1.9775,30220,0
9261,GADANG,D,19950915,1.9616,1.9616,1.9378,1.9378,42811,0
9261,GADANG,D,19950918,1.9457,1.9457,1.9457,1.9457,2518,0
9261,GADANG,D,19950919,1.9378,1.9537,1.8822,1.8822,15110,0
9261,GADANG,D,19950920,1.9140,1.9140,1.8743,1.9060,30220,0
9261,GADANG,D,19950921,1.9775,1.9775,1.9219,1.9775,27701,0
9261,GADANG,D,19950922,1.9457,1.9775,1.9457,1.9775,5037,0
9261,GADANG,D,19950925,1.9855,1.9855,1.9378,1.9457,20147,0
9261,GADANG,D,19950926,1.9299,1.9696,1.9299,1.9696,10073,0
9261,GADANG,D,19950927,1.9299,1.9299,1.9219,1.9219,5037,0
9261,GADANG,D,19950928,1.9060,1.9378,1.8902,1.9378,22665,0
9261,GADANG,D,19951002,1.9140,1.9140,1.9140,1.9140,7555,0
9261,GADANG,D,19951003,1.9140,1.9457,1.9060,1.9378,42811,0
9261,GADANG,D,19951004,1.9457,1.9616,1.9457,1.9457,45330,0
9261,GADANG,D,19951005,1.9457,1.9457,1.9299,1.9457,25183,0
9261,GADANG,D,19951006,1.9378,1.9378,1.9140,1.9140,10073,0
9261,GADANG,D,19951009,1.9060,1.9855,1.8743,1.9855,17628,0
9261,GADANG,D,19951010,1.8663,1.9219,1.8663,1.9219,20147,0
9261,GADANG,D,19951011,1.8346,1.8902,1.8346,1.8902,10073,0
9261,GADANG,D,19951012,1.8266,1.8663,1.8266,1.8663,25183,0
9261,GADANG,D,19951013,1.8266,1.9060,1.8266,1.9060,20147,0
9261,GADANG,D,19951016,1.8266,1.8663,1.8266,1.8663,5037,0
9261,GADANG,D,19951017,1.8504,1.8504,1.8504,1.8504,7555,0
9261,GADANG,D,19951018,1.8584,1.8584,1.8504,1.8504,12592,0
9261,GADANG,D,19951019,1.8187,1.8187,1.8187,1.8187,2518,0
9261,GADANG,D,19951020,1.8425,1.8504,1.8425,1.8504,15110,0
9261,GADANG,D,19951024,1.8346,1.8346,1.8346,1.8346,2518,0
9261,GADANG,D,19951025,1.8504,1.8584,1.8504,1.8504,7555,0
9261,GADANG,D,19951026,1.8504,1.9299,1.8504,1.9219,65476,0
9261,GADANG,D,19951027,1.8743,1.8822,1.8743,1.8743,10073,0
9261,GADANG,D,19951030,1.8663,1.8663,1.8663,1.8663,7555,0
9261,GADANG,D,19951031,1.8266,1.8266,1.8266,1.8266,2518,0
9261,GADANG,D,19951101,1.7869,1.7869,1.7472,1.7472,15110,0
9261,GADANG,D,19951102,1.7313,1.7313,1.7313,1.7313,7555,0
9261,GADANG,D,19951103,1.7551,1.7551,1.7313,1.7551,35256,0
9261,GADANG,D,19951106,1.7631,1.7631,1.7551,1.7551,20147,0
9261,GADANG,D,19951107,1.7551,1.7551,1.7551,1.7551,37775,0
9261,GADANG,D,19951108,1.7551,1.7551,1.7154,1.7154,20147,0
9261,GADANG,D,19951109,1.7154,1.7313,1.7154,1.7313,17628,0
9261,GADANG,D,19951110,1.7313,1.7313,1.6757,1.7154,17628,0
9261,GADANG,D,19951113,1.6757,1.6757,1.5963,1.6598,15110,0
9261,GADANG,D,19951114,1.6281,1.6281,1.5963,1.5963,20147,0
9261,GADANG,D,19951115,1.5884,1.5963,1.5884,1.5963,7555,0
9261,GADANG,D,19951116,1.5963,1.6678,1.5963,1.6122,10073,0
9261,GADANG,D,19951117,1.6201,1.6281,1.6201,1.6281,40293,0
9261,GADANG,D,19951120,1.6281,1.6281,1.6281,1.6281,2518,0
9261,GADANG,D,19951121,1.6757,1.6757,1.6757,1.6757,7555,0
9261,GADANG,D,19951122,1.7075,1.7472,1.6837,1.6837,15110,0
9261,GADANG,D,19951123,1.6837,1.7075,1.6837,1.6837,55403,0
9261,GADANG,D,19951124,1.6837,1.7472,1.6757,1.7472,17628,0
9261,GADANG,D,19951127,1.7790,1.7790,1.7075,1.7075,5037,0
9261,GADANG,D,19951128,1.6757,1.7154,1.6757,1.7075,20147,0
9261,GADANG,D,19951129,1.7472,1.7472,1.7154,1.7472,17628,0
9261,GADANG,D,19951201,1.7710,1.7710,1.7472,1.7551,32738,0
9261,GADANG,D,19951204,1.7472,1.7949,1.7472,1.7949,45330,0
9261,GADANG,D,19951205,1.7949,1.8425,1.7949,1.8425,40293,0
9261,GADANG,D,19951206,1.8425,1.9219,1.8425,1.8981,108288,0
9261,GADANG,D,19951207,1.8981,1.9060,1.8902,1.8902,10073,0
9261,GADANG,D,19951208,1.8981,1.8981,1.8981,1.8981,7555,0
9261,GADANG,D,19951212,1.8743,1.9060,1.8743,1.8981,42811,0
9261,GADANG,D,19951213,1.9140,1.9775,1.8981,1.9457,239240,0
9261,GADANG,D,19951214,1.9457,1.9457,1.8902,1.9140,60440,0
9261,GADANG,D,19951215,1.9140,2.1046,1.9140,1.9855,554029,0
9261,GADANG,D,19951218,1.9855,2.0450,1.9696,1.9855,133471,0
9261,GADANG,D,19951219,1.9855,2.0649,1.9775,2.0053,100733,0
9261,GADANG,D,19951220,2.0450,2.0847,1.9855,2.0252,206502,0
9261,GADANG,D,19951221,1.9855,2.0450,1.9855,2.0053,73031,0
9261,GADANG,D,19951222,2.0450,2.0450,1.9855,2.0053,75549,0
9261,GADANG,D,19951226,1.9299,1.9775,1.9299,1.9775,50366,0
9261,GADANG,D,19951227,1.9775,2.3825,1.9775,2.3825,904075,0
9261,GADANG,D,19951228,2.4024,2.6407,2.3825,2.3825,3054716,0
9261,GADANG,D,19951229,2.3825,2.4223,2.2634,2.3230,483516,0
9261,GADANG,D,19960102,2.3031,2.4223,2.3031,2.3428,254350,0
9261,GADANG,D,19960103,2.4024,2.4223,2.3230,2.3627,377747,0
9261,GADANG,D,19960104,2.4024,2.4024,2.3031,2.3031,236722,0
9261,GADANG,D,19960105,2.3428,2.6407,2.3428,2.4421,1309524,0
9261,GADANG,D,19960108,2.4818,2.5811,2.4818,2.5414,768086,0
9261,GADANG,D,19960109,2.6009,2.6208,2.4620,2.5215,652244,0
9261,GADANG,D,19960110,2.5414,2.8193,2.5017,2.6605,2022207,0
9261,GADANG,D,19960111,2.6605,2.7399,2.5811,2.7002,780678,0
9261,GADANG,D,19960112,2.7796,2.8591,2.7002,2.7796,1916438,0
9261,GADANG,D,19960115,2.8591,2.8591,2.5811,2.6009,609432,0
9261,GADANG,D,19960116,2.6208,2.6208,2.3230,2.3428,405449,0
9261,GADANG,D,19960117,2.4223,2.5811,2.4223,2.5414,445742,0
9261,GADANG,D,19960118,2.6009,2.6208,2.3825,2.3825,425595,0
9261,GADANG,D,19960119,2.4223,2.5017,2.3230,2.4818,533883,0
9261,GADANG,D,19960122,2.5612,2.6208,2.5215,2.6009,861264,0
9261,GADANG,D,19960123,2.6009,2.7995,2.6009,2.6208,2442766,0
9261,GADANG,D,19960124,2.6407,2.6804,2.4223,2.4223,634615,0
9261,GADANG,D,19960125,2.5414,2.6009,2.4620,2.6009,397894,0
9261,GADANG,D,19960126,2.5811,2.7002,2.5414,2.6407,518773,0
9261,GADANG,D,19960129,2.6605,2.6605,2.4620,2.4818,279533,0
9261,GADANG,D,19960130,2.4818,2.5215,2.4024,2.5215,282051,0
9261,GADANG,D,19960131,2.6407,2.6407,2.5017,2.5215,355082,0
9261,GADANG,D,19960202,2.5215,2.5414,2.4223,2.4223,450778,0
9261,GADANG,D,19960205,2.4818,2.4818,2.3825,2.4024,725275,0
9261,GADANG,D,19960206,2.4818,2.4818,2.3428,2.3428,209020,0
9261,GADANG,D,19960207,2.3825,2.4818,2.3428,2.4818,470925,0
9261,GADANG,D,19960208,2.5017,2.5017,2.3428,2.4024,196429,0
9261,GADANG,D,19960209,2.4223,2.4620,2.3825,2.4223,171245,0
9261,GADANG,D,19960212,2.4024,2.4024,2.3230,2.3230,135989,0
9261,GADANG,D,19960213,2.3230,2.4024,2.3230,2.4024,236722,0
9261,GADANG,D,19960214,2.3825,2.4024,2.3428,2.3825,221612,0
9261,GADANG,D,19960215,2.4024,2.4620,2.4024,2.4024,186355,0
9261,GADANG,D,19960216,2.4421,2.5017,2.4421,2.4818,304716,0
9261,GADANG,D,19960226,2.5215,2.8591,2.5017,2.8392,1312042,0
9261,GADANG,D,19960227,2.8591,3.3356,2.8591,3.2164,3576007,0
9261,GADANG,D,19960228,3.2363,3.3554,2.9782,3.1569,2863324,0
9261,GADANG,D,19960229,3.1966,3.2959,3.1370,3.1966,1561355,0
9261,GADANG,D,19960301,3.2164,3.2164,3.0775,3.0973,667353,0
9261,GADANG,D,19960304,3.0973,3.1767,2.9782,3.0775,455815,0
9261,GADANG,D,19960305,3.1370,3.2760,3.0775,3.1966,974588,0
9261,GADANG,D,19960306,3.2164,3.2363,3.1767,3.2164,486035,0
9261,GADANG,D,19960307,3.2164,3.2561,3.0973,3.1370,677427,0
9261,GADANG,D,19960308,3.1370,3.1569,3.0775,3.0973,508700,0
9261,GADANG,D,19960311,3.0576,3.0973,2.8988,2.9385,1274267,0
9261,GADANG,D,19960312,2.9782,3.8121,2.9782,3.6334,6260531,0
9261,GADANG,D,19960313,3.6334,3.6929,3.4745,3.4944,2679487,0
9261,GADANG,D,19960314,3.4944,3.6731,3.4348,3.6731,2699634,0
9261,GADANG,D,19960315,3.6929,3.7525,3.5540,3.6929,1349817,0
9261,GADANG,D,19960318,3.7525,3.9709,3.7525,3.8518,5489927,0
9261,GADANG,D,19960319,3.9113,3.9511,3.6929,3.7327,1369963,0
9261,GADANG,D,19960320,3.6532,3.7327,3.5937,3.6135,715201,0
9261,GADANG,D,19960321,3.6532,3.7128,3.5738,3.6334,836081,0
9261,GADANG,D,19960322,3.6731,4.4077,3.6532,4.2886,7796703,0
9261,GADANG,D,19960325,4.3680,4.5665,4.1695,4.2092,5416896,0
9261,GADANG,D,19960326,4.2489,4.3680,4.2092,4.3680,1868590,0
9261,GADANG,D,19960327,4.4077,4.4871,4.2886,4.3283,1589057,0
9261,GADANG,D,19960328,4.3680,4.8445,4.2886,4.8445,3286401,0
9261,GADANG,D,19960329,4.9636,5.0033,4.6460,4.6460,3845467,0
9261,GADANG,D,19960401,4.6857,4.7254,4.5665,4.6063,1679716,0
9261,GADANG,D,19960402,4.5665,4.5665,4.2886,4.2886,1281822,0
9261,GADANG,D,19960403,4.2886,4.4077,4.2489,4.4077,1468178,0
9261,GADANG,D,19960404,4.4871,4.5268,4.3283,4.3680,1986951,0
9261,GADANG,D,19960405,4.3680,4.5268,4.3680,4.3680,961996,0
9261,GADANG,D,19960408,4.1297,4.2489,4.0900,4.0900,589286,0
9261,GADANG,D,19960409,4.1297,4.2489,4.0900,4.1695,1500916,0
9261,GADANG,D,19960410,4.2886,4.3680,4.0900,4.1297,1825778,0
9261,GADANG,D,19960411,4.1695,4.2092,4.0106,4.0900,926740,0
9261,GADANG,D,19960412,4.2092,4.2489,4.0106,4.0503,1057692,0
9261,GADANG,D,19960415,4.1297,4.3680,4.0900,4.0900,1762821,0
9261,GADANG,D,19960416,4.1695,4.2886,3.9709,4.0106,1533654,0
9261,GADANG,D,19960417,4.0503,4.2489,4.0503,4.0503,1561355,0
9261,GADANG,D,19960418,4.1297,4.1695,4.0900,4.1297,622024,0
9261,GADANG,D,19960419,4.1297,4.2489,4.0503,4.0900,1216346,0
9261,GADANG,D,19960422,4.1297,4.4077,4.0900,4.1695,2432692,0
9261,GADANG,D,19960423,4.2489,4.2886,4.0503,4.0503,846154,0
9261,GADANG,D,19960424,4.1297,4.1297,3.9312,4.0106,732830,0
9261,GADANG,D,19960425,4.0503,4.0503,3.7327,3.7922,954441,0
9261,GADANG,D,19960426,3.7922,3.8915,3.5937,3.7724,861264,0
9261,GADANG,D,19960430,3.7724,3.8915,3.6929,3.7327,604396,0
9261,GADANG,D,19960502,3.8121,3.8121,3.6334,3.7525,468407,0
9261,GADANG,D,19960503,3.7525,3.7525,3.6135,3.6532,480998,0
9261,GADANG,D,19960506,3.6929,3.6929,3.3951,3.3951,614469,0
9261,GADANG,D,19960507,3.3951,3.5341,3.3951,3.3951,778159,0
9261,GADANG,D,19960508,3.3951,3.4348,3.2363,3.2561,491071,0
9261,GADANG,D,19960509,3.3753,3.3753,3.1966,3.2164,483516,0
9261,GADANG,D,19960510,3.2760,3.5143,3.2363,3.4745,1546245,0
9261,GADANG,D,19960513,3.5143,3.7327,3.4944,3.5738,2442766,0
9261,GADANG,D,19960514,3.6532,3.6532,3.3951,3.3951,448260,0
9261,GADANG,D,19960515,3.4150,3.4547,3.2561,3.3554,521291,0
9261,GADANG,D,19960516,3.3753,3.3951,3.2959,3.3356,307234,0
9261,GADANG,D,19960517,3.3554,3.4547,3.3157,3.3356,574176,0
9261,GADANG,D,19960521,3.3554,3.3554,3.1767,3.1966,322344,0
9261,GADANG,D,19960522,3.2164,3.2959,3.1569,3.2164,423077,0
9261,GADANG,D,19960523,3.2164,3.3356,3.1966,3.1966,574176,0
9261,GADANG,D,19960524,3.2164,3.2164,3.1172,3.1370,914148,0
9261,GADANG,D,19960527,3.1569,3.1767,2.8591,2.8789,448260,0
9261,GADANG,D,19960528,2.8988,3.0179,2.7796,2.8193,475962,0
9261,GADANG,D,19960529,2.8193,2.9782,2.8193,2.9186,367674,0
9261,GADANG,D,19960530,2.9385,2.9583,2.8591,2.8591,317308,0
9261,GADANG,D,19960603,2.8193,2.9385,2.7002,2.7201,198947,0
9261,GADANG,D,19960604,2.7002,2.7796,2.6208,2.6208,327381,0
9261,GADANG,D,19960605,2.6605,2.8193,2.6208,2.7995,717720,0
9261,GADANG,D,19960606,2.8193,2.9980,2.7995,2.9385,707647,0
9261,GADANG,D,19960607,2.8789,2.9186,2.8392,2.8392,219093,0
9261,GADANG,D,19960610,2.7598,2.8392,2.7002,2.7201,176282,0
9261,GADANG,D,19960611,2.7201,2.8193,2.7201,2.7399,128434,0
9261,GADANG,D,19960612,2.7399,2.8392,2.7002,2.8193,103251,0
9261,GADANG,D,19960613,2.8789,2.8789,2.8193,2.8392,110806,0
9261,GADANG,D,19960614,2.8193,2.8789,2.8193,2.8789,178800,0
9261,GADANG,D,19960617,2.8789,2.8789,2.8392,2.8789,261905,0
9261,GADANG,D,19960618,2.9385,3.6135,2.9385,3.4547,3248626,0
9261,GADANG,D,19960619,3.4547,3.4547,3.0973,3.2164,1165980,0
9261,GADANG,D,19960620,3.2164,3.3554,3.1767,3.3157,453297,0
9261,GADANG,D,19960621,3.3554,3.3951,3.3157,3.3951,498626,0
9261,GADANG,D,19960624,3.3951,3.4547,3.3554,3.3554,413004,0
9261,GADANG,D,19960625,3.3356,3.4944,3.1966,3.4348,438187,0
9261,GADANG,D,19960626,3.4348,3.4745,3.2959,3.3157,377747,0
9261,GADANG,D,19960627,3.3157,3.5143,3.3157,3.5143,1050137,0
9261,GADANG,D,19960628,3.5540,3.5540,3.3356,3.3753,765568,0
