<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0059,ECOHLDS,D,20060331,0.1337,0.1337,0.1272,0.1304,634699,0
0059,ECOHLDS,D,20060403,0.1304,0.1304,0.1240,0.1272,700008,0
0059,ECOHLDS,D,20060404,0.1304,0.1631,0.1304,0.1598,9616143,0
0059,ECOHLDS,D,20060405,0.1631,0.1696,0.1402,0.1500,3953017,0
0059,ECOHLDS,D,20060406,0.1500,0.1500,0.1402,0.1435,332680,0
0059,ECOHLDS,D,20060407,0.1402,0.1435,0.1337,0.1435,888578,0
0059,ECOHLDS,D,20060410,0.1435,0.1500,0.1402,0.1435,3370443,0
0059,ECOHLDS,D,20060412,0.1435,0.1500,0.1402,0.1468,2401429,0
0059,ECOHLDS,D,20060413,0.1468,0.1500,0.1370,0.1435,2507826,0
0059,ECOHLDS,D,20060414,0.1435,0.1435,0.1304,0.1370,899923,0
0059,ECOHLDS,D,20060417,0.1370,0.1370,0.1304,0.1304,2449977,0
0059,ECOHLDS,D,20060418,0.1272,0.1304,0.1272,0.1304,1197649,0
0059,ECOHLDS,D,20060419,0.1370,0.1370,0.1304,0.1337,608738,0
0059,ECOHLDS,D,20060420,0.1304,0.1304,0.1272,0.1304,577054,0
0059,ECOHLDS,D,20060421,0.1304,0.1402,0.1304,0.1337,1314163,0
0059,ECOHLDS,D,20060424,0.1370,0.1370,0.1272,0.1304,614768,0
0059,ECOHLDS,D,20060425,0.1304,0.1304,0.1240,0.1272,913414,0
0059,ECOHLDS,D,20060426,0.1304,0.1304,0.1272,0.1304,398603,0
0059,ECOHLDS,D,20060427,0.1304,0.1304,0.1240,0.1240,507452,0
0059,ECOHLDS,D,20060428,0.1240,0.1304,0.1240,0.1272,466059,0
0059,ECOHLDS,D,20060502,0.1304,0.1304,0.1240,0.1304,366510,0
0059,ECOHLDS,D,20060503,0.1304,0.1304,0.1272,0.1272,333600,0
0059,ECOHLDS,D,20060504,0.1304,0.1304,0.1272,0.1304,728830,0
0059,ECOHLDS,D,20060505,0.1304,0.1304,0.1272,0.1304,758879,0
0059,ECOHLDS,D,20060508,0.1304,0.1370,0.1272,0.1337,617835,0
0059,ECOHLDS,D,20060509,0.1370,0.1370,0.1272,0.1272,1216454,0
0059,ECOHLDS,D,20060510,0.1272,0.1304,0.1240,0.1304,554978,0
0059,ECOHLDS,D,20060511,0.1272,0.1304,0.1272,0.1272,472907,0
0059,ECOHLDS,D,20060515,0.1240,0.1272,0.1206,0.1272,927518,0
0059,ECOHLDS,D,20060516,0.1240,0.1240,0.1174,0.1206,326548,0
0059,ECOHLDS,D,20060517,0.1240,0.1240,0.1206,0.1206,116515,0
0059,ECOHLDS,D,20060518,0.1174,0.1174,0.1142,0.1174,331863,0
0059,ECOHLDS,D,20060519,0.1142,0.1206,0.1109,0.1206,115084,0
0059,ECOHLDS,D,20060522,0.1174,0.1174,0.1076,0.1174,428140,0
0059,ECOHLDS,D,20060523,0.1109,0.1174,0.1109,0.1174,235278,0
0059,ECOHLDS,D,20060524,0.1174,0.1174,0.1142,0.1142,292615,0
0059,ECOHLDS,D,20060525,0.1174,0.1174,0.1109,0.1109,427732,0
0059,ECOHLDS,D,20060526,0.1142,0.1142,0.1142,0.1142,79721,0
0059,ECOHLDS,D,20060529,0.1109,0.1109,0.1109,0.1109,164040,0
0059,ECOHLDS,D,20060530,0.1109,0.1109,0.1076,0.1109,124180,0
0059,ECOHLDS,D,20060531,0.1109,0.1109,0.1076,0.1076,91985,0
0059,ECOHLDS,D,20060601,0.1076,0.1109,0.1076,0.1109,121216,0
0059,ECOHLDS,D,20060602,0.1076,0.1076,0.1076,0.1076,30662,0
0059,ECOHLDS,D,20060605,0.1044,0.1044,0.1044,0.1044,38327,0
0059,ECOHLDS,D,20060606,0.1044,0.1044,0.1044,0.1044,0,0
0059,ECOHLDS,D,20060607,0.1109,0.1109,0.1109,0.1109,30662,0
0059,ECOHLDS,D,20060608,0.1076,0.1076,0.1044,0.1044,116617,0
0059,ECOHLDS,D,20060609,0.1044,0.1076,0.1044,0.1076,105885,0
0059,ECOHLDS,D,20060612,0.1044,0.1076,0.1044,0.1076,76654,0
0059,ECOHLDS,D,20060613,0.1011,0.1109,0.1011,0.1109,245294,0
0059,ECOHLDS,D,20060614,0.1044,0.1109,0.1044,0.1109,187139,0
0059,ECOHLDS,D,20060615,0.1044,0.1109,0.1044,0.1109,99957,0
0059,ECOHLDS,D,20060616,0.1044,0.1109,0.1044,0.1109,132152,0
0059,ECOHLDS,D,20060619,0.1044,0.1109,0.1044,0.1109,249076,0
0059,ECOHLDS,D,20060620,0.1076,0.1076,0.1076,0.1076,22996,0
0059,ECOHLDS,D,20060621,0.1076,0.1142,0.1076,0.1142,359151,0
0059,ECOHLDS,D,20060622,0.1142,0.1174,0.1109,0.1109,297215,0
0059,ECOHLDS,D,20060623,0.1109,0.1109,0.1109,0.1109,9199,0
0059,ECOHLDS,D,20060626,0.1076,0.1109,0.1044,0.1109,35363,0
0059,ECOHLDS,D,20060627,0.1076,0.1076,0.1076,0.1076,24529,0
0059,ECOHLDS,D,20060628,0.1076,0.1109,0.1076,0.1076,340652,0
0059,ECOHLDS,D,20060629,0.1109,0.1174,0.1109,0.1174,27391,0
0059,ECOHLDS,D,20060630,0.1174,0.1174,0.1142,0.1142,172115,0
0059,ECOHLDS,D,20060703,0.1174,0.1337,0.1174,0.1304,1714095,0
0059,ECOHLDS,D,20060704,0.1304,0.1337,0.1304,0.1304,630099,0
0059,ECOHLDS,D,20060705,0.1304,0.1304,0.1240,0.1240,53658,0
0059,ECOHLDS,D,20060706,0.1174,0.1240,0.1142,0.1206,275956,0
0059,ECOHLDS,D,20060707,0.1174,0.1206,0.1174,0.1206,156375,0
0059,ECOHLDS,D,20060710,0.1272,0.1402,0.1272,0.1370,2938419,0
0059,ECOHLDS,D,20060711,0.1402,0.1598,0.1402,0.1598,5755520,0
0059,ECOHLDS,D,20060712,0.1598,0.1663,0.1533,0.1598,5460860,0
0059,ECOHLDS,D,20060713,0.1598,0.1598,0.1500,0.1533,2162983,0
0059,ECOHLDS,D,20060714,0.1500,0.1533,0.1370,0.1435,2248121,0
0059,ECOHLDS,D,20060717,0.1304,0.1402,0.1240,0.1337,1269193,0
0059,ECOHLDS,D,20060718,0.1370,0.1435,0.1370,0.1402,1278698,0
0059,ECOHLDS,D,20060719,0.1435,0.1468,0.1370,0.1370,1523890,0
0059,ECOHLDS,D,20060720,0.1435,0.1435,0.1304,0.1304,938965,0
0059,ECOHLDS,D,20060721,0.1337,0.1402,0.1337,0.1370,870896,0
0059,ECOHLDS,D,20060724,0.1565,0.1565,0.1223,0.1272,466979,0
0059,ECOHLDS,D,20060725,0.1272,0.1321,0.1272,0.1272,184993,0
0059,ECOHLDS,D,20060726,0.1321,0.1321,0.1321,0.1321,550276,0
0059,ECOHLDS,D,20060727,0.1321,0.1370,0.1272,0.1370,153309,0
0059,ECOHLDS,D,20060728,0.1370,0.1517,0.1370,0.1517,1439059,0
0059,ECOHLDS,D,20060731,0.1565,0.1565,0.1468,0.1468,810493,0
0059,ECOHLDS,D,20060801,0.1468,0.1468,0.1419,0.1468,82787,0
0059,ECOHLDS,D,20060802,0.1419,0.1419,0.1419,0.1419,75632,0
0059,ECOHLDS,D,20060803,0.1419,0.1468,0.1370,0.1419,586151,0
0059,ECOHLDS,D,20060804,0.1370,0.1370,0.1370,0.1370,467081,0
0059,ECOHLDS,D,20060807,0.1370,0.1419,0.1370,0.1370,177838,0
0059,ECOHLDS,D,20060808,0.1370,0.1370,0.1321,0.1321,61324,0
0059,ECOHLDS,D,20060809,0.1321,0.1321,0.1321,0.1321,208500,0
0059,ECOHLDS,D,20060810,0.1321,0.1321,0.1321,0.1321,47015,0
0059,ECOHLDS,D,20060811,0.1321,0.1370,0.1321,0.1321,112938,0
0059,ECOHLDS,D,20060814,0.1272,0.1321,0.1272,0.1321,174363,0
0059,ECOHLDS,D,20060815,0.1272,0.1321,0.1272,0.1272,421088,0
0059,ECOHLDS,D,20060816,0.1272,0.1272,0.1223,0.1223,187343,0
0059,ECOHLDS,D,20060817,0.1272,0.1272,0.1223,0.1272,207989,0
0059,ECOHLDS,D,20060818,0.1272,0.1272,0.1272,0.1272,65821,0
0059,ECOHLDS,D,20060821,0.1223,0.1223,0.1223,0.1223,72464,0
0059,ECOHLDS,D,20060822,0.1223,0.1223,0.1223,0.1223,75121,0
0059,ECOHLDS,D,20060823,0.1272,0.1272,0.1174,0.1272,94643,0
0059,ECOHLDS,D,20060824,0.1174,0.1174,0.1174,0.1174,219232,0
0059,ECOHLDS,D,20060825,0.1223,0.1223,0.1223,0.1223,45993,0
0059,ECOHLDS,D,20060828,0.1174,0.1174,0.1174,0.1174,194191,0
0059,ECOHLDS,D,20060829,0.1125,0.1174,0.1125,0.1125,302529,0
0059,ECOHLDS,D,20060830,0.1174,0.1223,0.1125,0.1174,460949,0
0059,ECOHLDS,D,20060901,0.1125,0.1125,0.1076,0.1076,127757,0
0059,ECOHLDS,D,20060904,0.1076,0.1076,0.1076,0.1076,25551,0
0059,ECOHLDS,D,20060905,0.1125,0.1125,0.1076,0.1076,321949,0
0059,ECOHLDS,D,20060906,0.1076,0.1125,0.1076,0.1076,122647,0
0059,ECOHLDS,D,20060907,0.1076,0.1076,0.1027,0.1027,40882,0
0059,ECOHLDS,D,20060908,0.1076,0.1076,0.1076,0.1076,82787,0
0059,ECOHLDS,D,20060911,0.1027,0.1027,0.1027,0.1027,53658,0
0059,ECOHLDS,D,20060912,0.1076,0.1125,0.1076,0.1076,205434,0
0059,ECOHLDS,D,20060913,0.1174,0.1174,0.1125,0.1125,247338,0
0059,ECOHLDS,D,20060914,0.1076,0.1076,0.1076,0.1076,102206,0
0059,ECOHLDS,D,20060915,0.1076,0.1125,0.1076,0.1125,101184,0
0059,ECOHLDS,D,20060918,0.1125,0.1125,0.1125,0.1125,141044,0
0059,ECOHLDS,D,20060919,0.1125,0.1125,0.1076,0.1076,199301,0
0059,ECOHLDS,D,20060920,0.1076,0.1076,0.1027,0.1027,180904,0
0059,ECOHLDS,D,20060921,0.1027,0.1076,0.1027,0.1076,66434,0
0059,ECOHLDS,D,20060922,0.1076,0.1076,0.1076,0.1076,16353,0
0059,ECOHLDS,D,20060925,0.1125,0.1125,0.1125,0.1125,112426,0
0059,ECOHLDS,D,20060926,0.1125,0.1125,0.1125,0.1125,0,0
0059,ECOHLDS,D,20060927,0.1076,0.1125,0.1076,0.1125,163632,0
0059,ECOHLDS,D,20060928,0.1076,0.1125,0.1076,0.1125,199506,0
0059,ECOHLDS,D,20060929,0.1125,0.1272,0.1076,0.1174,1559968,0
0059,ECOHLDS,D,20061002,0.1174,0.1174,0.1125,0.1125,132868,0
0059,ECOHLDS,D,20061003,0.1125,0.1125,0.1076,0.1125,120092,0
0059,ECOHLDS,D,20061004,0.1125,0.1125,0.1125,0.1125,34750,0
0059,ECOHLDS,D,20061005,0.1076,0.1223,0.1076,0.1223,299463,0
0059,ECOHLDS,D,20061006,0.1174,0.1321,0.1174,0.1223,1541265,0
0059,ECOHLDS,D,20061009,0.1174,0.1174,0.1174,0.1174,1022,0
0059,ECOHLDS,D,20061010,0.1174,0.1174,0.1174,0.1174,126735,0
0059,ECOHLDS,D,20061011,0.1174,0.1223,0.1174,0.1223,108951,0
0059,ECOHLDS,D,20061012,0.1223,0.1321,0.1223,0.1272,1417596,0
0059,ECOHLDS,D,20061013,0.1272,0.1321,0.1272,0.1272,259092,0
0059,ECOHLDS,D,20061016,0.1223,0.1223,0.1223,0.1223,40882,0
0059,ECOHLDS,D,20061017,0.1174,0.1174,0.1174,0.1174,183971,0
0059,ECOHLDS,D,20061018,0.1125,0.1174,0.1125,0.1174,383272,0
0059,ECOHLDS,D,20061019,0.1174,0.1174,0.1125,0.1174,74815,0
0059,ECOHLDS,D,20061020,0.1174,0.1174,0.1174,0.1174,112426,0
0059,ECOHLDS,D,20061026,0.1125,0.1174,0.1125,0.1174,49059,0
0059,ECOHLDS,D,20061027,0.1174,0.1223,0.1174,0.1223,311728,0
0059,ECOHLDS,D,20061030,0.1223,0.1223,0.1223,0.1223,316736,0
0059,ECOHLDS,D,20061031,0.1272,0.1419,0.1272,0.1370,8117804,0
0059,ECOHLDS,D,20061101,0.1419,0.1419,0.1321,0.1370,742219,0
0059,ECOHLDS,D,20061102,0.1321,0.1321,0.1272,0.1272,668426,0
0059,ECOHLDS,D,20061103,0.1272,0.1321,0.1272,0.1272,620901,0
0059,ECOHLDS,D,20061106,0.1272,0.1272,0.1174,0.1174,1161059,0
0059,ECOHLDS,D,20061107,0.1223,0.1272,0.1223,0.1272,183460,0
0059,ECOHLDS,D,20061108,0.1272,0.1272,0.1223,0.1223,251426,0
0059,ECOHLDS,D,20061109,0.1223,0.1272,0.1223,0.1272,392164,0
0059,ECOHLDS,D,20061110,0.1272,0.1272,0.1223,0.1223,210544,0
0059,ECOHLDS,D,20061113,0.1272,0.1370,0.1272,0.1321,3240438,0
0059,ECOHLDS,D,20061114,0.1272,0.1321,0.1272,0.1272,321949,0
0059,ECOHLDS,D,20061115,0.1272,0.1321,0.1272,0.1272,236913,0
0059,ECOHLDS,D,20061116,0.1272,0.1370,0.1272,0.1321,1665854,0
0059,ECOHLDS,D,20061117,0.1370,0.1370,0.1272,0.1370,862618,0
0059,ECOHLDS,D,20061120,0.1370,0.1370,0.1321,0.1321,647576,0
0059,ECOHLDS,D,20061121,0.1321,0.1321,0.1321,0.1321,56213,0
0059,ECOHLDS,D,20061122,0.1321,0.1370,0.1321,0.1321,516242,0
0059,ECOHLDS,D,20061123,0.1321,0.1321,0.1272,0.1272,241206,0
0059,ECOHLDS,D,20061124,0.1321,0.1321,0.1272,0.1321,485478,0
0059,ECOHLDS,D,20061127,0.1321,0.1370,0.1272,0.1370,332271,0
0059,ECOHLDS,D,20061128,0.1321,0.1321,0.1272,0.1272,669346,0
0059,ECOHLDS,D,20061129,0.1272,0.1272,0.1272,0.1272,138796,0
0059,ECOHLDS,D,20061130,0.1272,0.1272,0.1272,0.1272,154331,0
0059,ECOHLDS,D,20061201,0.1272,0.1370,0.1272,0.1272,1632330,0
0059,ECOHLDS,D,20061204,0.1321,0.1321,0.1321,0.1321,421088,0
0059,ECOHLDS,D,20061205,0.1321,0.1370,0.1272,0.1370,1510092,0
0059,ECOHLDS,D,20061206,0.1370,0.1614,0.1370,0.1468,7750068,0
0059,ECOHLDS,D,20061207,0.1517,0.1517,0.1370,0.1370,1048121,0
0059,ECOHLDS,D,20061208,0.1370,0.1370,0.1321,0.1370,1187428,0
0059,ECOHLDS,D,20061211,0.1419,0.1419,0.1370,0.1370,657184,0
0059,ECOHLDS,D,20061212,0.1321,0.1321,0.1272,0.1321,2626589,0
0059,ECOHLDS,D,20061213,0.1321,0.1321,0.1272,0.1272,658104,0
0059,ECOHLDS,D,20061214,0.1272,0.1321,0.1272,0.1272,97096,0
0059,ECOHLDS,D,20061215,0.1272,0.1321,0.1272,0.1321,132868,0
0059,ECOHLDS,D,20061218,0.1321,0.1321,0.1223,0.1223,306618,0
0059,ECOHLDS,D,20061219,0.1223,0.1223,0.1174,0.1174,551401,0
0059,ECOHLDS,D,20061220,0.1223,0.1223,0.1174,0.1223,252449,0
0059,ECOHLDS,D,20061221,0.1223,0.1223,0.1174,0.1174,201857,0
0059,ECOHLDS,D,20061222,0.1174,0.1223,0.1174,0.1223,95665,0
0059,ECOHLDS,D,20061226,0.1223,0.1223,0.1223,0.1223,56213,0
0059,ECOHLDS,D,20061227,0.1272,0.1272,0.1223,0.1223,124589,0
0059,ECOHLDS,D,20061228,0.1321,0.1321,0.1272,0.1272,71442,0
0059,ECOHLDS,D,20061229,0.1272,0.1272,0.1272,0.1272,44460,0
0059,ECOHLDS,D,20070103,0.1272,0.1321,0.1272,0.1272,57746,0
0059,ECOHLDS,D,20070104,0.1321,0.1321,0.1272,0.1272,75121,0
0059,ECOHLDS,D,20070105,0.1272,0.1272,0.1272,0.1272,136445,0
0059,ECOHLDS,D,20070108,0.1272,0.1272,0.1223,0.1223,188570,0
0059,ECOHLDS,D,20070109,0.1272,0.1370,0.1272,0.1321,285359,0
0059,ECOHLDS,D,20070110,0.1321,0.1370,0.1272,0.1321,186117,0
0059,ECOHLDS,D,20070111,0.1272,0.1321,0.1272,0.1321,179269,0
0059,ECOHLDS,D,20070112,0.1321,0.1321,0.1272,0.1321,260114,0
0059,ECOHLDS,D,20070115,0.1272,0.1370,0.1272,0.1370,862618,0
0059,ECOHLDS,D,20070116,0.1370,0.1370,0.1321,0.1321,270846,0
0059,ECOHLDS,D,20070117,0.1321,0.1370,0.1321,0.1321,78699,0
0059,ECOHLDS,D,20070118,0.1321,0.1370,0.1321,0.1321,408721,0
0059,ECOHLDS,D,20070119,0.1321,0.1321,0.1321,0.1321,310195,0
0059,ECOHLDS,D,20070122,0.1321,0.1321,0.1272,0.1321,81765,0
0059,ECOHLDS,D,20070123,0.1321,0.1321,0.1321,0.1321,158419,0
0059,ECOHLDS,D,20070124,0.1321,0.1321,0.1321,0.1321,183971,0
0059,ECOHLDS,D,20070125,0.1321,0.1321,0.1272,0.1272,125202,0
0059,ECOHLDS,D,20070126,0.1272,0.1272,0.1272,0.1272,108338,0
0059,ECOHLDS,D,20070129,0.1272,0.1272,0.1272,0.1272,132868,0
0059,ECOHLDS,D,20070130,0.1272,0.1272,0.1272,0.1272,132868,0
0059,ECOHLDS,D,20070131,0.1272,0.1272,0.1223,0.1223,671493,0
0059,ECOHLDS,D,20070202,0.1223,0.1272,0.1223,0.1272,771143,0
0059,ECOHLDS,D,20070205,0.1321,0.1321,0.1223,0.1223,307333,0
0059,ECOHLDS,D,20070206,0.1272,0.1321,0.1272,0.1321,478221,0
0059,ECOHLDS,D,20070207,0.1272,0.1321,0.1272,0.1321,259092,0
0059,ECOHLDS,D,20070208,0.1272,0.1272,0.1272,0.1272,822757,0
0059,ECOHLDS,D,20070209,0.1321,0.1419,0.1321,0.1419,1972982,0
0059,ECOHLDS,D,20070212,0.1419,0.1468,0.1419,0.1468,1031666,0
0059,ECOHLDS,D,20070213,0.1468,0.1468,0.1419,0.1468,819180,0
0059,ECOHLDS,D,20070214,0.1468,0.1663,0.1468,0.1663,8247197,0
0059,ECOHLDS,D,20070215,0.1712,0.1908,0.1712,0.1712,14032765,0
0059,ECOHLDS,D,20070216,0.1712,0.1810,0.1663,0.1712,1805365,0
0059,ECOHLDS,D,20070221,0.1761,0.1810,0.1712,0.1810,2064354,0
0059,ECOHLDS,D,20070222,0.1859,0.2153,0.1712,0.1908,9637708,0
0059,ECOHLDS,D,20070223,0.1908,0.1908,0.1761,0.1859,2666551,0
0059,ECOHLDS,D,20070226,0.1908,0.1908,0.1761,0.1810,923328,0
0059,ECOHLDS,D,20070227,0.1810,0.1810,0.1517,0.1565,1585213,0
0059,ECOHLDS,D,20070228,0.1468,0.1468,0.1272,0.1468,2982776,0
0059,ECOHLDS,D,20070301,0.1517,0.1565,0.1321,0.1321,1977684,0
0059,ECOHLDS,D,20070302,0.1321,0.1419,0.1321,0.1321,550890,0
0059,ECOHLDS,D,20070305,0.1321,0.1321,0.1125,0.1272,1421786,0
0059,ECOHLDS,D,20070306,0.1272,0.1370,0.1174,0.1370,1336546,0
0059,ECOHLDS,D,20070307,0.1419,0.1468,0.1370,0.1370,878562,0
0059,ECOHLDS,D,20070308,0.1370,0.1468,0.1370,0.1468,853113,0
0059,ECOHLDS,D,20070309,0.1468,0.1468,0.1370,0.1370,571331,0
0059,ECOHLDS,D,20070312,0.1370,0.1468,0.1370,0.1468,302529,0
0059,ECOHLDS,D,20070313,0.1468,0.1468,0.1370,0.1419,539647,0
0059,ECOHLDS,D,20070314,0.1321,0.1321,0.1272,0.1321,282701,0
0059,ECOHLDS,D,20070315,0.1321,0.1370,0.1321,0.1321,250404,0
0059,ECOHLDS,D,20070316,0.1272,0.1321,0.1272,0.1321,285154,0
0059,ECOHLDS,D,20070319,0.1321,0.1321,0.1272,0.1272,258683,0
0059,ECOHLDS,D,20070320,0.1321,0.1370,0.1321,0.1321,106907,0
0059,ECOHLDS,D,20070321,0.1370,0.1370,0.1321,0.1321,109360,0
0059,ECOHLDS,D,20070322,0.1370,0.1419,0.1370,0.1419,272890,0
0059,ECOHLDS,D,20070323,0.1419,0.1419,0.1321,0.1419,280044,0
0059,ECOHLDS,D,20070326,0.1370,0.1419,0.1272,0.1272,1053743,0
0059,ECOHLDS,D,20070327,0.1370,0.1419,0.1321,0.1419,303143,0
0059,ECOHLDS,D,20070328,0.1419,0.1419,0.1321,0.1370,661272,0
0059,ECOHLDS,D,20070329,0.1321,0.1370,0.1321,0.1370,204616,0
0059,ECOHLDS,D,20070330,0.1419,0.1468,0.1419,0.1419,770735,0
0059,ECOHLDS,D,20070402,0.1370,0.1419,0.1370,0.1370,194702,0
0059,ECOHLDS,D,20070403,0.1370,0.1517,0.1370,0.1468,2338471,0
0059,ECOHLDS,D,20070404,0.1468,0.1468,0.1468,0.1468,562132,0
0059,ECOHLDS,D,20070405,0.1419,0.1419,0.1419,0.1419,148199,0
0059,ECOHLDS,D,20070406,0.1419,0.1419,0.1419,0.1419,316838,0
0059,ECOHLDS,D,20070409,0.1419,0.1468,0.1419,0.1419,1311813,0
0059,ECOHLDS,D,20070410,0.1419,0.1468,0.1419,0.1419,307435,0
0059,ECOHLDS,D,20070411,0.1419,0.1419,0.1419,0.1419,247338,0
0059,ECOHLDS,D,20070412,0.1370,0.1419,0.1321,0.1370,561110,0
0059,ECOHLDS,D,20070413,0.1370,0.1370,0.1321,0.1370,242432,0
0059,ECOHLDS,D,20070416,0.1370,0.1370,0.1370,0.1370,278511,0
0059,ECOHLDS,D,20070417,0.1370,0.1370,0.1370,0.1370,410868,0
0059,ECOHLDS,D,20070418,0.1370,0.1370,0.1321,0.1321,543224,0
0059,ECOHLDS,D,20070419,0.1321,0.1321,0.1272,0.1272,452772,0
0059,ECOHLDS,D,20070420,0.1321,0.1419,0.1272,0.1370,1597682,0
0059,ECOHLDS,D,20070423,0.1370,0.1370,0.1321,0.1321,516140,0
0059,ECOHLDS,D,20070424,0.1321,0.1370,0.1321,0.1370,367941,0
0059,ECOHLDS,D,20070425,0.1321,0.1370,0.1272,0.1370,618857,0
0059,ECOHLDS,D,20070427,0.1370,0.1370,0.1321,0.1321,38532,0
0059,ECOHLDS,D,20070430,0.1321,0.1321,0.1321,0.1321,33728,0
0059,ECOHLDS,D,20070503,0.1321,0.1321,0.1272,0.1321,261443,0
0059,ECOHLDS,D,20070504,0.1272,0.1321,0.1272,0.1272,17273,0
0059,ECOHLDS,D,20070507,0.1321,0.1321,0.1321,0.1321,118252,0
0059,ECOHLDS,D,20070508,0.1321,0.1321,0.1272,0.1321,175385,0
0059,ECOHLDS,D,20070509,0.1321,0.1321,0.1321,0.1321,117435,0
0059,ECOHLDS,D,20070510,0.1272,0.1321,0.1272,0.1321,340448,0
0059,ECOHLDS,D,20070511,0.1272,0.1321,0.1272,0.1321,265735,0
0059,ECOHLDS,D,20070514,0.1272,0.1321,0.1272,0.1321,418635,0
0059,ECOHLDS,D,20070515,0.1272,0.1272,0.1223,0.1272,148301,0
0059,ECOHLDS,D,20070516,0.1223,0.1272,0.1223,0.1272,49672,0
0059,ECOHLDS,D,20070517,0.1272,0.1272,0.1223,0.1223,118150,0
0059,ECOHLDS,D,20070518,0.1223,0.1223,0.1223,0.1223,13287,0
0059,ECOHLDS,D,20070521,0.1223,0.1223,0.1223,0.1223,121523,0
0059,ECOHLDS,D,20070522,0.1223,0.1272,0.1223,0.1272,153309,0
0059,ECOHLDS,D,20070523,0.1223,0.1223,0.1174,0.1174,81765,0
0059,ECOHLDS,D,20070524,0.1223,0.1223,0.1174,0.1174,251222,0
0059,ECOHLDS,D,20070525,0.1174,0.1223,0.1174,0.1223,49059,0
0059,ECOHLDS,D,20070528,0.1174,0.1174,0.1174,0.1174,265735,0
0059,ECOHLDS,D,20070529,0.1174,0.1174,0.1174,0.1174,153309,0
0059,ECOHLDS,D,20070530,0.1174,0.1174,0.1076,0.1076,273912,0
0059,ECOHLDS,D,20070531,0.1125,0.1125,0.1125,0.1125,51103,0
0059,ECOHLDS,D,20070601,0.1125,0.1174,0.1125,0.1174,81765,0
0059,ECOHLDS,D,20070604,0.1125,0.1174,0.1125,0.1174,895426,0
0059,ECOHLDS,D,20070605,0.1174,0.1223,0.1174,0.1223,200017,0
0059,ECOHLDS,D,20070606,0.1174,0.1174,0.1174,0.1174,58768,0
0059,ECOHLDS,D,20070607,0.1125,0.1174,0.1125,0.1174,194293,0
0059,ECOHLDS,D,20070608,0.1174,0.1174,0.1174,0.1174,0,0
0059,ECOHLDS,D,20070611,0.1174,0.1272,0.1174,0.1272,442551,0
0059,ECOHLDS,D,20070612,0.1223,0.1223,0.1174,0.1174,281066,0
0059,ECOHLDS,D,20070613,0.1174,0.1174,0.1125,0.1174,83809,0
0059,ECOHLDS,D,20070614,0.1174,0.1174,0.1174,0.1174,551912,0
0059,ECOHLDS,D,20070615,0.1125,0.1174,0.1125,0.1174,152287,0
0059,ECOHLDS,D,20070618,0.1223,0.1272,0.1174,0.1272,530244,0
0059,ECOHLDS,D,20070619,0.1272,0.1272,0.1272,0.1272,644510,0
0059,ECOHLDS,D,20070620,0.1321,0.1321,0.1223,0.1272,315407,0
0059,ECOHLDS,D,20070621,0.1272,0.1272,0.1272,0.1272,223831,0
0059,ECOHLDS,D,20070622,0.1223,0.1223,0.1223,0.1223,111404,0
0059,ECOHLDS,D,20070625,0.1272,0.1272,0.1272,0.1272,699497,0
0059,ECOHLDS,D,20070626,0.1272,0.1272,0.1174,0.1272,586662,0
0059,ECOHLDS,D,20070627,0.1272,0.1272,0.1272,0.1272,838804,0
0059,ECOHLDS,D,20070628,0.1272,0.1370,0.1272,0.1321,742730,0
0059,ECOHLDS,D,20070629,0.1321,0.1419,0.1321,0.1419,2214393,0
0059,ECOHLDS,D,20070702,0.1419,0.1419,0.1321,0.1370,1019095,0
0059,ECOHLDS,D,20070703,0.1370,0.1370,0.1321,0.1321,275956,0
0059,ECOHLDS,D,20070704,0.1321,0.1321,0.1321,0.1321,270846,0
0059,ECOHLDS,D,20070705,0.1321,0.1321,0.1272,0.1321,507963,0
0059,ECOHLDS,D,20070706,0.1321,0.1370,0.1321,0.1370,370088,0
0059,ECOHLDS,D,20070709,0.1321,0.1321,0.1321,0.1321,51103,0
0059,ECOHLDS,D,20070710,0.1272,0.1321,0.1272,0.1321,263691,0
0059,ECOHLDS,D,20070711,0.1272,0.1321,0.1272,0.1321,1211651,0
0059,ECOHLDS,D,20070712,0.1272,0.1370,0.1272,0.1370,851477,0
0059,ECOHLDS,D,20070713,0.1419,0.1419,0.1321,0.1321,91985,0
0059,ECOHLDS,D,20070716,0.1321,0.1321,0.1321,0.1321,61324,0
0059,ECOHLDS,D,20070717,0.1321,0.1321,0.1321,0.1321,33217,0
0059,ECOHLDS,D,20070718,0.1321,0.1321,0.1321,0.1321,168742,0
0059,ECOHLDS,D,20070719,0.1321,0.1321,0.1321,0.1321,51103,0
0059,ECOHLDS,D,20070720,0.1272,0.1321,0.1272,0.1321,176305,0
0059,ECOHLDS,D,20070723,0.1321,0.1321,0.1321,0.1321,176305,0
0059,ECOHLDS,D,20070724,0.1321,0.1419,0.1321,0.1321,169662,0
0059,ECOHLDS,D,20070725,0.1321,0.1321,0.1321,0.1321,296397,0
0059,ECOHLDS,D,20070726,0.1370,0.1370,0.1321,0.1321,60301,0
0059,ECOHLDS,D,20070727,0.1272,0.1272,0.1272,0.1272,531471,0
0059,ECOHLDS,D,20070730,0.1272,0.1321,0.1272,0.1321,514607,0
