<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
8478,HWATAI,D,19940517,1.8728,1.8728,1.8728,1.8728,8300,0
8478,HWATAI,D,19940520,1.9208,1.9208,1.9016,1.9016,45800,0
8478,HWATAI,D,19940524,1.9112,1.9112,1.9112,1.9112,2000,0
8478,HWATAI,D,19940526,1.8728,1.8728,1.8728,1.8728,2000,0
8478,HWATAI,D,19940527,1.8728,1.8728,1.8728,1.8728,14500,0
8478,HWATAI,D,19940608,1.7287,1.7287,1.7287,1.7287,2000,0
8478,HWATAI,D,19940610,1.8536,1.8536,1.8536,1.8536,2000,0
8478,HWATAI,D,19940614,1.8728,1.8728,1.8728,1.8728,6200,0
8478,HWATAI,D,19940615,1.8728,1.8728,1.8728,1.8728,10400,0
8478,HWATAI,D,19940617,1.8248,1.8248,1.8248,1.8248,10400,0
8478,HWATAI,D,19940627,1.6807,1.6807,1.6807,1.6807,4100,0
8478,HWATAI,D,19940628,1.6807,1.6807,1.6807,1.6807,2000,0
8478,HWATAI,D,19940629,1.8248,1.8248,1.6903,1.8151,6200,0
8478,HWATAI,D,19940630,1.8151,1.8151,1.8151,1.8151,2000,0
8478,HWATAI,D,19940701,1.6807,1.6807,1.6807,1.6807,4100,0
8478,HWATAI,D,19940704,1.6807,1.6807,1.6807,1.6807,4100,0
8478,HWATAI,D,19940707,1.6327,1.6327,1.6327,1.6327,2000,0
8478,HWATAI,D,19940720,1.5366,1.5366,1.5366,1.5366,2000,0
8478,HWATAI,D,19940727,1.5366,1.5366,1.5366,1.5366,4100,0
8478,HWATAI,D,19940728,1.5366,1.5366,1.5366,1.5366,4100,0
8478,HWATAI,D,19940729,1.5847,1.6807,1.5847,1.6807,8300,0
8478,HWATAI,D,19940802,1.6903,1.6903,1.6903,1.6903,6200,0
8478,HWATAI,D,19940803,1.6903,1.6903,1.6903,1.6903,10400,0
8478,HWATAI,D,19940804,1.6999,1.6999,1.6903,1.6999,35400,0
8478,HWATAI,D,19940805,1.6999,1.6999,1.6807,1.6807,12400,0
8478,HWATAI,D,19940808,1.7191,1.7287,1.7191,1.7287,4100,0
8478,HWATAI,D,19940810,1.7383,1.7383,1.7383,1.7383,10400,0
8478,HWATAI,D,19940811,1.7671,1.8248,1.7671,1.8248,52000,0
8478,HWATAI,D,19940812,1.8632,1.9208,1.8632,1.9208,14500,0
8478,HWATAI,D,19940815,1.9208,1.9784,1.9208,1.9208,29100,0
8478,HWATAI,D,19940816,1.9208,1.9208,1.9208,1.9208,4100,0
8478,HWATAI,D,19940817,1.9208,1.9400,1.9208,1.9400,12400,0
8478,HWATAI,D,19940818,1.9208,1.9592,1.9208,1.9496,31200,0
8478,HWATAI,D,19940819,1.9208,1.9208,1.9208,1.9208,14500,0
8478,HWATAI,D,19940822,1.9208,1.9592,1.9208,1.9592,10400,0
8478,HWATAI,D,19940823,1.9208,1.9208,1.9208,1.9208,4100,0
8478,HWATAI,D,19940824,1.7767,1.8728,1.7767,1.8728,6200,0
8478,HWATAI,D,19940825,1.9208,1.9208,1.9208,1.9208,22900,0
8478,HWATAI,D,19940829,1.8728,1.8728,1.8728,1.8728,4100,0
8478,HWATAI,D,19940830,1.8920,1.9688,1.8920,1.9688,37400,0
8478,HWATAI,D,19940901,2.0168,2.1129,2.0072,2.1033,64500,0
8478,HWATAI,D,19940902,2.1513,2.2665,2.1033,2.2089,89500,0
8478,HWATAI,D,19940905,2.2281,2.5931,2.2281,2.5931,410200,0
8478,HWATAI,D,19940906,2.6891,2.7371,2.4970,2.5931,489300,0
8478,HWATAI,D,19940907,2.5931,2.5931,2.4010,2.4250,162400,0
8478,HWATAI,D,19940908,2.4490,2.4730,2.4010,2.4490,108200,0
8478,HWATAI,D,19940909,2.4490,2.5931,2.4490,2.5210,214400,0
8478,HWATAI,D,19940912,2.5450,2.5450,2.4490,2.4970,168600,0
8478,HWATAI,D,19940913,2.4970,2.6411,2.4730,2.6171,281100,0
8478,HWATAI,D,19940914,3.0252,3.1453,2.6891,3.0733,2107400,0
8478,HWATAI,D,19940915,3.1453,3.1933,2.9292,3.0252,733000,0
8478,HWATAI,D,19940916,3.1453,3.4574,3.0733,3.3134,1266100,0
8478,HWATAI,D,19940919,3.4814,3.5295,3.4094,3.4574,1332700,0
8478,HWATAI,D,19940920,3.5054,3.7455,3.4574,3.7455,918300,0
8478,HWATAI,D,19940921,3.7455,3.7455,3.6015,3.6255,431000,0
8478,HWATAI,D,19940922,3.6255,3.6255,3.4094,3.4094,258200,0
8478,HWATAI,D,19940923,3.4574,3.6975,3.4094,3.6495,718400,0
8478,HWATAI,D,19940926,3.6015,3.6735,3.5295,3.5535,295700,0
8478,HWATAI,D,19940927,3.5775,3.6015,3.4334,3.4334,268600,0
8478,HWATAI,D,19940928,3.4814,3.4814,3.2173,3.2413,237400,0
8478,HWATAI,D,19940929,3.3374,3.3614,3.1933,3.2413,304000,0
8478,HWATAI,D,19940930,3.2413,3.4814,3.1213,3.4814,193600,0
8478,HWATAI,D,19941003,3.3854,3.4814,2.9292,3.3374,260300,0
8478,HWATAI,D,19941004,3.3134,3.3134,3.1933,3.1933,118700,0
8478,HWATAI,D,19941005,3.2894,3.3134,3.1933,3.2413,170700,0
8478,HWATAI,D,19941006,3.2653,3.2653,3.2173,3.2173,120700,0
8478,HWATAI,D,19941007,3.2653,3.2894,3.1693,3.1693,89500,0
8478,HWATAI,D,19941010,3.1693,3.2413,3.1213,3.1693,195700,0
8478,HWATAI,D,19941011,3.3614,3.7455,3.3374,3.7455,1715900,0
8478,HWATAI,D,19941012,3.8416,3.8416,3.4334,3.6015,524700,0
8478,HWATAI,D,19941013,3.6255,3.6255,3.5295,3.6015,204000,0
8478,HWATAI,D,19941014,3.6015,3.6735,3.5295,3.6735,272800,0
8478,HWATAI,D,19941017,3.7215,3.7455,3.6255,3.6495,304000,0
8478,HWATAI,D,19941018,3.6735,3.6735,3.6255,3.6255,89500,0
8478,HWATAI,D,19941019,3.7215,3.7215,3.6255,3.6255,231100,0
8478,HWATAI,D,19941020,3.6495,3.7455,3.6255,3.6975,462300,0
8478,HWATAI,D,19941021,3.6975,3.6975,3.5054,3.5295,247800,0
8478,HWATAI,D,19941024,3.5535,3.5775,3.4334,3.4334,431000,0
8478,HWATAI,D,19941025,3.4334,3.4814,3.3614,3.4574,122800,0
8478,HWATAI,D,19941026,3.4814,3.4814,3.3134,3.3374,99900,0
8478,HWATAI,D,19941027,3.2894,3.4334,3.2413,3.2894,120700,0
8478,HWATAI,D,19941028,3.3614,3.5054,3.3614,3.4094,152000,0
8478,HWATAI,D,19941031,3.5535,3.5535,3.4094,3.4094,174900,0
8478,HWATAI,D,19941101,3.3614,3.3614,3.2413,3.2653,231100,0
8478,HWATAI,D,19941103,3.2413,3.2653,3.1693,3.1933,189500,0
8478,HWATAI,D,19941104,3.2653,3.4814,3.1933,3.4814,191500,0
8478,HWATAI,D,19941107,3.4814,3.5054,3.3374,3.3374,156100,0
8478,HWATAI,D,19941108,3.3374,3.3374,3.2413,3.2413,166500,0
8478,HWATAI,D,19941109,3.2653,3.2653,3.2173,3.2413,87400,0
8478,HWATAI,D,19941110,3.2173,3.2173,3.1453,3.1453,89500,0
8478,HWATAI,D,19941111,3.1213,3.2413,3.1213,3.2173,20800,0
8478,HWATAI,D,19941114,3.2413,3.2894,3.2173,3.2894,47800,0
8478,HWATAI,D,19941115,3.3134,3.4574,3.3134,3.4334,120700,0
8478,HWATAI,D,19941116,3.4094,3.4094,3.2894,3.3374,49900,0
8478,HWATAI,D,19941117,3.2894,3.2894,3.2173,3.2894,39500,0
8478,HWATAI,D,19941118,3.2894,3.2894,3.2173,3.2173,37400,0
8478,HWATAI,D,19941121,3.2173,3.2894,3.1933,3.1933,10400,0
8478,HWATAI,D,19941122,3.2173,3.2653,3.1693,3.1693,29100,0
8478,HWATAI,D,19941123,3.1693,3.2413,3.0733,3.2413,22900,0
8478,HWATAI,D,19941124,3.2894,3.2894,3.0733,3.1453,10400,0
8478,HWATAI,D,19941125,3.1453,3.1453,3.0973,3.0973,31200,0
8478,HWATAI,D,19941128,3.1213,3.2653,3.0733,3.2173,37400,0
8478,HWATAI,D,19941129,3.1213,3.1213,3.0252,3.0252,22900,0
8478,HWATAI,D,19941130,3.0733,3.1693,3.0733,3.0733,37400,0
8478,HWATAI,D,19941201,3.0973,3.0973,3.0252,3.0733,10400,0
8478,HWATAI,D,19941202,2.9772,3.0493,2.9772,3.0493,35400,0
8478,HWATAI,D,19941207,2.8332,3.0252,2.7851,2.7851,33300,0
8478,HWATAI,D,19941208,2.5931,2.6411,2.5931,2.6411,16600,0
8478,HWATAI,D,19941209,2.8092,2.8092,2.5931,2.6411,27000,0
8478,HWATAI,D,19941212,2.7131,2.7131,2.7131,2.7131,4100,0
8478,HWATAI,D,19941213,2.6411,2.7611,2.6411,2.6411,18700,0
8478,HWATAI,D,19941214,2.7131,2.7851,2.7131,2.7851,27000,0
8478,HWATAI,D,19941215,2.7851,2.8092,2.7851,2.7851,10400,0
8478,HWATAI,D,19941219,2.6651,2.6651,2.6651,2.6651,2000,0
8478,HWATAI,D,19941220,2.6411,2.7611,2.6411,2.7611,4100,0
8478,HWATAI,D,19941221,2.7611,2.7851,2.7611,2.7851,14500,0
8478,HWATAI,D,19941222,2.8092,2.8332,2.8092,2.8332,8300,0
8478,HWATAI,D,19941223,2.9052,2.9052,2.9052,2.9052,2000,0
8478,HWATAI,D,19941227,2.9292,2.9292,2.9292,2.9292,2000,0
8478,HWATAI,D,19941228,2.4730,2.9052,2.4730,2.5931,10400,0
8478,HWATAI,D,19941229,2.5210,2.6891,2.5210,2.6891,8300,0
8478,HWATAI,D,19941230,2.6891,2.6891,2.5931,2.5931,24900,0
8478,HWATAI,D,19950103,2.5450,2.7371,2.5450,2.7371,10400,0
8478,HWATAI,D,19950104,2.8092,2.8092,2.7851,2.7851,8300,0
8478,HWATAI,D,19950105,2.6891,2.7851,2.6891,2.7851,6200,0
8478,HWATAI,D,19950106,2.7851,2.7851,2.7851,2.7851,2000,0
8478,HWATAI,D,19950109,2.5931,2.5931,2.5931,2.5931,2000,0
8478,HWATAI,D,19950110,2.5450,2.5450,2.5450,2.5450,2000,0
8478,HWATAI,D,19950111,2.5450,2.7851,2.5450,2.7851,16600,0
8478,HWATAI,D,19950116,2.8572,2.8572,2.8092,2.8092,8300,0
8478,HWATAI,D,19950119,2.5450,2.5450,2.5450,2.5450,2000,0
8478,HWATAI,D,19950120,2.7131,2.7131,2.7131,2.7131,2000,0
8478,HWATAI,D,19950125,2.4490,2.6411,2.4490,2.6411,8300,0
8478,HWATAI,D,19950126,2.5931,2.5931,2.5931,2.5931,4100,0
8478,HWATAI,D,19950127,2.4010,2.4010,2.4010,2.4010,4100,0
8478,HWATAI,D,19950203,2.6411,2.6411,2.6411,2.6411,2000,0
8478,HWATAI,D,19950206,2.6411,2.6411,2.6411,2.6411,2000,0
8478,HWATAI,D,19950207,2.6891,2.7851,2.6891,2.7851,12400,0
8478,HWATAI,D,19950208,2.7131,2.7131,2.7131,2.7131,2000,0
8478,HWATAI,D,19950209,2.6651,2.8572,2.6651,2.8572,22900,0
8478,HWATAI,D,19950210,2.8332,2.8572,2.7851,2.8572,14500,0
8478,HWATAI,D,19950213,2.8812,2.8812,2.8332,2.8812,58300,0
8478,HWATAI,D,19950215,2.8572,2.8572,2.8332,2.8332,10400,0
8478,HWATAI,D,19950216,2.8812,2.9772,2.7371,2.7371,37400,0
8478,HWATAI,D,19950217,2.7851,2.7851,2.7851,2.7851,4100,0
8478,HWATAI,D,19950220,2.8092,2.8092,2.8092,2.8092,4100,0
8478,HWATAI,D,19950221,2.8092,2.8092,2.4010,2.7371,18700,0
8478,HWATAI,D,19950222,2.8572,2.8572,2.6411,2.6411,6200,0
8478,HWATAI,D,19950223,2.8092,2.8092,2.8092,2.8092,4100,0
8478,HWATAI,D,19950224,2.8812,2.8812,2.8812,2.8812,6200,0
8478,HWATAI,D,19950227,2.8092,2.8092,2.8092,2.8092,14500,0
8478,HWATAI,D,19950228,2.7851,2.8572,2.7851,2.8572,16600,0
8478,HWATAI,D,19950308,2.5931,2.7851,2.5931,2.7851,6200,0
8478,HWATAI,D,19950309,2.7611,2.7611,2.6411,2.7371,14500,0
8478,HWATAI,D,19950310,2.7131,2.7131,2.7131,2.7131,4100,0
8478,HWATAI,D,19950315,2.5691,2.7851,2.5450,2.7611,18700,0
8478,HWATAI,D,19950316,2.5450,2.7851,2.5450,2.7851,10400,0
8478,HWATAI,D,19950320,2.7131,2.7131,2.5691,2.6891,43700,0
8478,HWATAI,D,19950321,2.4490,2.6891,2.4490,2.6891,29100,0
8478,HWATAI,D,19950322,2.6891,2.6891,2.6891,2.6891,4100,0
8478,HWATAI,D,19950327,2.4970,2.6411,2.4970,2.6411,8300,0
8478,HWATAI,D,19950328,2.5450,2.5691,2.5450,2.5691,6200,0
8478,HWATAI,D,19950330,2.5931,2.6171,2.5931,2.6171,8300,0
8478,HWATAI,D,19950403,2.5931,2.5931,2.5931,2.5931,4100,0
8478,HWATAI,D,19950404,2.4970,2.5931,2.4970,2.5931,6200,0
8478,HWATAI,D,19950406,2.5931,2.5931,2.5450,2.5450,14500,0
8478,HWATAI,D,19950407,2.5450,2.5931,2.5450,2.5931,6200,0
8478,HWATAI,D,19950410,2.4730,2.4730,2.4490,2.4490,4100,0
8478,HWATAI,D,19950411,2.4490,2.5210,2.4010,2.4970,12400,0
8478,HWATAI,D,19950413,2.4490,2.4490,2.4490,2.4490,6200,0
8478,HWATAI,D,19950417,2.4490,2.4490,2.4010,2.4010,6200,0
8478,HWATAI,D,19950418,2.4010,2.4730,2.4010,2.4730,10400,0
8478,HWATAI,D,19950419,2.4490,2.5691,2.4010,2.5691,24900,0
8478,HWATAI,D,19950421,2.5210,2.5210,2.4010,2.4970,12400,0
8478,HWATAI,D,19950424,2.4970,2.4970,2.4970,2.4970,10400,0
8478,HWATAI,D,19950503,2.4490,2.4490,2.1609,2.4490,22900,0
8478,HWATAI,D,19950505,2.3914,2.3914,2.2089,2.3338,10400,0
8478,HWATAI,D,19950508,2.2089,2.3434,2.2089,2.3434,10400,0
8478,HWATAI,D,19950509,2.1225,2.4010,2.0745,2.4010,41600,0
8478,HWATAI,D,19950511,2.4010,2.4010,2.4010,2.4010,6200,0
8478,HWATAI,D,19950517,2.4010,2.4010,2.0360,2.3818,12400,0
8478,HWATAI,D,19950518,2.3530,2.3530,2.3530,2.3530,2000,0
8478,HWATAI,D,19950519,2.3434,2.3434,2.3338,2.3338,4100,0
8478,HWATAI,D,19950523,2.1609,2.3434,2.1609,2.3434,6200,0
8478,HWATAI,D,19950524,2.3530,2.3530,2.3530,2.3530,4100,0
8478,HWATAI,D,19950526,2.1801,2.3050,2.1801,2.3050,10400,0
8478,HWATAI,D,19950529,2.2857,2.2857,2.2665,2.2665,10400,0
8478,HWATAI,D,19950601,2.1801,2.2569,2.1801,2.2569,8300,0
8478,HWATAI,D,19950602,2.2569,2.2569,2.2569,2.2569,8300,0
8478,HWATAI,D,19950605,2.2761,2.2761,2.2761,2.2761,2000,0
8478,HWATAI,D,19950606,2.2665,2.3338,2.2569,2.3338,35400,0
8478,HWATAI,D,19950607,2.3434,2.3626,2.3434,2.3434,14500,0
8478,HWATAI,D,19950608,2.3050,2.3530,2.3050,2.3530,16600,0
8478,HWATAI,D,19950609,2.4010,2.5691,2.4010,2.5210,70800,0
8478,HWATAI,D,19950614,2.2665,2.3914,2.2665,2.3914,6200,0
8478,HWATAI,D,19950615,2.3914,2.3914,2.3914,2.3914,2000,0
8478,HWATAI,D,19950616,2.3530,2.3914,2.3530,2.3626,24900,0
8478,HWATAI,D,19950619,2.3530,2.3530,2.2089,2.3530,10400,0
8478,HWATAI,D,19950620,2.4730,2.4730,2.3530,2.4730,41600,0
8478,HWATAI,D,19950621,2.4490,2.4490,2.4250,2.4490,16600,0
8478,HWATAI,D,19950626,2.3530,2.4010,2.3530,2.4010,4100,0
8478,HWATAI,D,19950627,2.3530,2.3530,2.3146,2.3530,6200,0
8478,HWATAI,D,19950628,2.3530,2.3530,2.3338,2.3338,6200,0
8478,HWATAI,D,19950629,2.2185,2.2185,2.2185,2.2185,2000,0
8478,HWATAI,D,19950630,2.2281,2.3146,2.2281,2.3146,10400,0
8478,HWATAI,D,19950703,2.3242,2.3242,2.1705,2.3146,8300,0
8478,HWATAI,D,19950704,2.3146,2.3146,2.3146,2.3146,2000,0
8478,HWATAI,D,19950705,2.3050,2.3434,2.3050,2.3434,8300,0
8478,HWATAI,D,19950706,2.3530,2.4970,2.3146,2.4490,83200,0
8478,HWATAI,D,19950707,2.5210,3.0493,2.4730,2.9772,401900,0
8478,HWATAI,D,19950710,3.0252,3.2653,2.9772,3.2413,204000,0
8478,HWATAI,D,19950711,3.2413,3.5775,3.0973,3.4574,510200,0
8478,HWATAI,D,19950712,3.4814,3.5535,3.4334,3.4574,202000,0
8478,HWATAI,D,19950713,3.3134,3.3614,3.2173,3.3614,60300,0
8478,HWATAI,D,19950714,3.2653,3.7696,3.2653,3.5535,857900,0
8478,HWATAI,D,19950717,3.5535,4.0817,3.5535,4.0817,2857100,0
8478,HWATAI,D,19950718,4.1297,4.3938,4.0337,4.2017,1990800,0
8478,HWATAI,D,19950719,4.1297,4.2738,4.1297,4.1297,1078700,0
8478,HWATAI,D,19950720,4.0817,4.1297,4.0577,4.1297,451800,0
8478,HWATAI,D,19950721,4.1777,4.2498,4.1297,4.1537,793400,0
8478,HWATAI,D,19950724,4.1777,4.1777,3.8416,3.8656,191500,0
8478,HWATAI,D,19950725,3.8896,4.0097,3.8896,3.9616,162400,0
8478,HWATAI,D,19950726,4.0577,4.0577,3.8416,3.8416,212400,0
8478,HWATAI,D,19950727,3.8656,3.8656,3.6015,3.6255,616400,0
8478,HWATAI,D,19950728,3.6495,4.2738,3.4814,4.2498,1574300,0
8478,HWATAI,D,19950731,4.3698,4.5139,4.0097,4.1537,3046600,0
8478,HWATAI,D,19950801,4.1297,4.1297,3.9376,4.0577,805900,0
8478,HWATAI,D,19950802,4.0817,4.2978,4.0817,4.2257,810000,0
8478,HWATAI,D,19950803,4.2257,4.4658,4.2017,4.3218,1457700,0
8478,HWATAI,D,19950804,4.3938,4.4418,4.2978,4.3698,1001600,0
8478,HWATAI,D,19950807,4.4178,4.5139,4.3698,4.3938,943300,0
8478,HWATAI,D,19950808,4.3458,4.4178,4.2738,4.3698,247800,0
8478,HWATAI,D,19950810,4.3698,4.8980,4.2738,4.8980,2022000,0
8478,HWATAI,D,19950811,5.0421,5.2342,4.8980,4.9460,3565100,0
8478,HWATAI,D,19950814,4.9460,5.0421,4.8020,4.8980,1187000,0
8478,HWATAI,D,19950815,4.9460,4.9460,4.7540,4.7780,699700,0
8478,HWATAI,D,19950816,4.7540,4.8980,4.7540,4.8980,453900,0
8478,HWATAI,D,19950817,4.9460,5.1861,4.8500,4.9941,2172000,0
8478,HWATAI,D,19950818,4.9941,5.0901,4.9460,4.9941,1663800,0
8478,HWATAI,D,19950821,5.0421,5.0421,4.7780,4.7780,1047400,0
8478,HWATAI,D,19950822,4.8020,4.9460,4.7300,4.8980,1255700,0
8478,HWATAI,D,19950823,4.8980,4.8980,4.6579,4.7300,1738800,0
8478,HWATAI,D,19950824,4.8020,4.8020,4.6339,4.7059,676800,0
8478,HWATAI,D,19950825,4.7059,4.8980,4.6819,4.7780,608000,0
8478,HWATAI,D,19950828,4.8020,4.8500,4.6339,4.6339,506000,0
8478,HWATAI,D,19950829,4.6339,4.8020,4.5859,4.7059,1768000,0
8478,HWATAI,D,19950830,4.7300,4.7780,4.6339,4.7540,1359800,0
8478,HWATAI,D,19950901,4.7540,4.8500,4.6579,4.7059,1170300,0
8478,HWATAI,D,19950904,4.7059,4.7540,4.3458,4.3698,1274400,0
8478,HWATAI,D,19950905,4.3698,4.3698,4.1777,4.3458,1586800,0
8478,HWATAI,D,19950906,4.3458,4.4178,4.2738,4.2738,1141100,0
8478,HWATAI,D,19950907,4.2738,4.3698,4.0337,4.3458,1078700,0
8478,HWATAI,D,19950908,4.3698,4.3698,4.0817,4.1057,399800,0
8478,HWATAI,D,19950911,4.0337,4.2978,4.0097,4.2257,737100,0
8478,HWATAI,D,19950912,4.1537,4.3698,4.0817,4.1297,1632600,0
8478,HWATAI,D,19950913,4.1777,4.2978,4.0817,4.0817,914200,0
8478,HWATAI,D,19950914,4.1057,4.1777,3.9616,4.0097,697600,0
8478,HWATAI,D,19950915,3.9856,4.0817,3.9856,3.9856,524700,0
8478,HWATAI,D,19950918,3.8896,4.0097,3.8896,3.9856,316500,0
8478,HWATAI,D,19950919,3.9136,3.9376,3.7936,3.8176,316500,0
8478,HWATAI,D,19950920,3.8416,3.8416,3.7696,3.7696,264400,0
8478,HWATAI,D,19950921,3.7696,3.9376,3.7696,3.7696,297700,0
8478,HWATAI,D,19950922,3.8416,3.8656,3.7936,3.8176,91600,0
8478,HWATAI,D,19950925,3.8416,4.0577,3.6975,4.0097,974500,0
8478,HWATAI,D,19950926,4.0337,4.2498,4.0337,4.1297,1130700,0
8478,HWATAI,D,19950927,4.1297,4.2257,4.0337,4.0337,572600,0
8478,HWATAI,D,19950928,4.0337,4.0337,3.9616,4.0097,343600,0
8478,HWATAI,D,19950929,4.0817,4.4178,4.0817,4.3698,1476400,0
8478,HWATAI,D,19951002,4.3218,4.3218,4.1297,4.1537,389400,0
8478,HWATAI,D,19951003,4.1537,4.3698,4.1537,4.2978,997500,0
8478,HWATAI,D,19951004,4.3218,4.3938,4.2738,4.3698,608000,0
8478,HWATAI,D,19951005,4.3458,4.5139,4.3458,4.4178,778800,0
8478,HWATAI,D,19951006,4.4899,4.5859,4.3698,4.3698,1149500,0
8478,HWATAI,D,19951009,4.4178,4.6099,4.4178,4.6099,955800,0
8478,HWATAI,D,19951010,4.6099,4.6099,4.4658,4.4899,343600,0
8478,HWATAI,D,19951011,4.4178,4.5139,4.4178,4.4658,1318200,0
8478,HWATAI,D,19951012,4.4899,4.4899,4.4418,4.4418,162400,0
8478,HWATAI,D,19951013,4.4418,4.5139,4.3938,4.4899,1068300,0
8478,HWATAI,D,19951016,4.5379,4.7780,4.5379,4.6579,1414000,0
8478,HWATAI,D,19951017,4.6099,4.6579,4.4899,4.5379,601800,0
8478,HWATAI,D,19951018,4.4899,4.7059,4.4899,4.6819,470600,0
8478,HWATAI,D,19951019,4.6579,4.7780,4.6579,4.7300,1034900,0
8478,HWATAI,D,19951020,4.7540,5.1381,4.7540,4.9460,3359000,0
8478,HWATAI,D,19951024,4.9460,4.9460,4.6819,4.7059,1715900,0
8478,HWATAI,D,19951025,4.7300,4.8980,4.7300,4.7540,647600,0
8478,HWATAI,D,19951026,4.7540,4.8020,4.7300,4.8020,639300,0
8478,HWATAI,D,19951027,4.8020,4.8020,4.6099,4.6819,1018300,0
8478,HWATAI,D,19951030,4.6339,4.6339,4.5139,4.5379,443500,0
8478,HWATAI,D,19951031,4.4658,4.5379,4.3938,4.5139,647600,0
8478,HWATAI,D,19951101,4.4899,4.4899,4.2498,4.3218,599700,0
8478,HWATAI,D,19951102,4.2738,4.4178,4.1777,4.3698,1328600,0
8478,HWATAI,D,19951103,4.3938,4.5379,4.3698,4.5139,1697200,0
8478,HWATAI,D,19951106,4.5139,4.5619,4.3938,4.5139,751700,0
8478,HWATAI,D,19951107,4.4658,4.5139,4.3458,4.3458,472700,0
8478,HWATAI,D,19951108,4.3218,4.4899,4.3218,4.3938,799600,0
8478,HWATAI,D,19951109,4.4418,4.4418,4.3698,4.3938,381000,0
8478,HWATAI,D,19951110,4.3218,4.4178,4.3218,4.3458,316500,0
8478,HWATAI,D,19951113,4.3218,4.3218,4.1537,4.1537,297700,0
8478,HWATAI,D,19951114,4.1777,4.2257,4.0577,4.0817,680900,0
8478,HWATAI,D,19951115,4.0817,4.3218,4.0577,4.1537,943300,0
8478,HWATAI,D,19951116,4.2017,4.2257,4.1297,4.2257,412300,0
8478,HWATAI,D,19951117,4.1777,4.4658,4.1297,4.4658,574700,0
8478,HWATAI,D,19951120,4.4658,4.8500,4.4418,4.8500,1218200,0
8478,HWATAI,D,19951121,4.8500,4.9941,4.8500,4.8500,1459800,0
8478,HWATAI,D,19951122,4.9460,4.9460,4.7540,4.8500,733000,0
8478,HWATAI,D,19951123,4.8500,4.8500,4.6819,4.6819,524700,0
8478,HWATAI,D,19951124,4.6819,4.9460,4.6819,4.8500,553900,0
8478,HWATAI,D,19951127,4.8500,4.8980,4.7540,4.8980,866300,0
8478,HWATAI,D,19951128,4.8980,4.9460,4.7780,4.9460,283200,0
8478,HWATAI,D,19951129,4.9941,5.0901,4.8980,4.9460,345600,0
8478,HWATAI,D,19951130,4.9460,5.0901,4.8500,5.0421,1214000,0
8478,HWATAI,D,19951201,4.9941,5.0901,4.9460,4.9941,799600,0
8478,HWATAI,D,19951204,5.0421,5.0901,4.9460,4.9460,514300,0
8478,HWATAI,D,19951205,4.9941,4.9941,4.9460,4.9941,183200,0
8478,HWATAI,D,19951206,4.9941,5.0421,4.9460,4.9460,337300,0
8478,HWATAI,D,19951207,4.9941,7.0589,4.9941,6.4347,11566000,0
8478,HWATAI,D,19951208,6.4827,6.7228,5.8584,5.9545,6801300,0
8478,HWATAI,D,19951211,5.9545,5.9545,5.5223,5.5703,2623900,0
8478,HWATAI,D,19951212,5.6183,5.9064,5.3782,5.4743,4981200,0
8478,HWATAI,D,19951213,5.5223,5.5703,5.2822,5.3302,2236500,0
8478,HWATAI,D,19951214,5.3782,5.6663,5.3302,5.4262,1684700,0
8478,HWATAI,D,19951215,5.4262,5.7624,5.3782,5.5223,2203200,0
8478,HWATAI,D,19951218,5.5223,5.7144,5.4743,5.5223,999500,0
8478,HWATAI,D,19951219,5.4743,5.6663,5.3302,5.3782,1932500,0
8478,HWATAI,D,19951220,5.4262,5.5703,5.3302,5.3782,1247400,0
8478,HWATAI,D,19951221,5.3782,5.4743,5.2822,5.3302,1216100,0
8478,HWATAI,D,19951222,5.4262,5.4262,5.1861,5.2822,1616000,0
8478,HWATAI,D,19951226,5.3302,5.3782,5.0421,5.0421,845400,0
8478,HWATAI,D,19951227,5.0421,5.3302,5.0421,5.1381,1314000,0
8478,HWATAI,D,19951228,5.0901,5.1861,4.9941,4.9941,1151600,0
8478,HWATAI,D,19951229,4.9941,5.3302,4.9941,5.0901,1967900,0
8478,HWATAI,D,19960102,5.2342,5.5223,5.1381,5.3782,3558900,0
8478,HWATAI,D,19960103,5.4743,5.5703,5.2822,5.2822,1934600,0
8478,HWATAI,D,19960104,5.3782,5.3782,5.2822,5.3302,830900,0
8478,HWATAI,D,19960105,5.3782,5.7624,5.3302,5.4743,3708800,0
8478,HWATAI,D,19960108,5.5703,5.6663,5.5703,5.6183,1205700,0
8478,HWATAI,D,19960109,5.6663,5.7624,5.5223,5.6183,1303600,0
8478,HWATAI,D,19960110,5.5223,6.0505,5.3782,5.7624,2628000,0
8478,HWATAI,D,19960111,5.7624,6.0985,5.7624,5.9064,3473500,0
8478,HWATAI,D,19960112,6.0025,6.0505,5.6663,5.7624,1570100,0
8478,HWATAI,D,19960115,5.8584,5.9545,5.6183,5.6183,924600,0
8478,HWATAI,D,19960116,5.5223,5.6183,5.1861,5.3302,705900,0
8478,HWATAI,D,19960117,5.3302,5.5703,5.3302,5.4262,633000,0
8478,HWATAI,D,19960118,5.5223,5.5703,5.1861,5.1861,628900,0
8478,HWATAI,D,19960119,5.2342,5.3302,4.9941,5.2342,508100,0
8478,HWATAI,D,19960122,5.3302,5.3782,5.0421,5.1381,905800,0
8478,HWATAI,D,19960123,5.2342,5.2822,4.8500,4.8500,974500,0
