<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
9091,EMICO,D,19951102,3.3060,3.5530,3.3060,3.5530,22100,0
9091,EMICO,D,19951103,3.5910,3.5910,3.5340,3.5340,6300,0
9091,EMICO,D,19951106,3.4390,3.4390,3.3630,3.3630,17800,0
9091,EMICO,D,19951107,3.3250,3.3250,3.2110,3.2110,75700,0
9091,EMICO,D,19951108,3.2110,3.2870,3.1920,3.2300,130500,0
9091,EMICO,D,19951109,3.2490,3.3250,3.2110,3.3250,25200,0
9091,EMICO,D,19951110,3.2110,3.2110,3.2110,3.2110,5200,0
9091,EMICO,D,19951113,3.2110,3.2110,3.1540,3.1540,20000,0
9091,EMICO,D,19951114,3.1350,3.2300,3.1160,3.1730,22100,0
9091,EMICO,D,19951115,3.1730,3.1730,3.1540,3.1730,8400,0
9091,EMICO,D,19951116,3.1730,3.1730,3.1350,3.1350,14700,0
9091,EMICO,D,19951117,3.0970,3.1160,3.0400,3.0590,12600,0
9091,EMICO,D,19951120,3.0210,3.0210,2.9640,2.9640,16800,0
9091,EMICO,D,19951121,3.0590,3.1920,3.0590,3.1920,18900,0
9091,EMICO,D,19951122,3.2110,3.7810,3.1730,3.7810,33600,0
9091,EMICO,D,19951123,3.4200,3.5150,3.2300,3.2300,23100,0
9091,EMICO,D,19951124,3.3250,3.4200,3.2870,3.4200,17800,0
9091,EMICO,D,19951127,3.2870,3.2870,3.2870,3.2870,1000,0
9091,EMICO,D,19951128,3.2870,3.3630,3.2870,3.3630,7300,0
9091,EMICO,D,19951129,3.3630,3.4200,3.3630,3.4010,34700,0
9091,EMICO,D,19951130,3.4010,3.4960,3.3440,3.4390,16800,0
9091,EMICO,D,19951201,3.4200,3.4960,3.4200,3.4770,30500,0
9091,EMICO,D,19951204,3.4770,3.5150,3.4200,3.4770,70500,0
9091,EMICO,D,19951205,3.5150,3.6480,3.4960,3.6480,118900,0
9091,EMICO,D,19951206,3.6670,3.7050,3.5910,3.5910,75700,0
9091,EMICO,D,19951207,3.6100,3.6100,3.4770,3.5150,14700,0
9091,EMICO,D,19951208,3.6100,3.6100,3.5150,3.5150,35700,0
9091,EMICO,D,19951211,3.6100,3.6100,3.5720,3.6100,49400,0
9091,EMICO,D,19951212,3.6100,3.7620,3.6100,3.7620,80000,0
9091,EMICO,D,19951213,3.8000,4.0280,3.8000,3.8380,364200,0
9091,EMICO,D,19951214,3.8570,4.1230,3.8570,4.0660,335700,0
9091,EMICO,D,19951215,4.0850,4.0850,3.8570,3.8570,113600,0
9091,EMICO,D,19951218,3.8570,3.9140,3.8000,3.8950,35700,0
9091,EMICO,D,19951219,3.8950,4.0470,3.8570,3.9140,64200,0
9091,EMICO,D,19951220,3.9140,4.0660,3.9140,3.9900,126300,0
9091,EMICO,D,19951221,3.9520,3.9520,3.9330,3.9330,5200,0
9091,EMICO,D,19951222,3.9520,3.9520,3.8570,3.8950,35700,0
9091,EMICO,D,19951226,3.8000,3.8380,3.5530,3.6860,72600,0
9091,EMICO,D,19951227,3.6860,3.8950,3.6480,3.8570,114700,0
9091,EMICO,D,19951228,3.9140,4.2370,3.9140,4.1420,485200,0
9091,EMICO,D,19951229,4.1610,4.4270,4.1230,4.2370,943100,0
9091,EMICO,D,19960102,4.2750,5.1775,4.2750,5.1775,2534700,0
9091,EMICO,D,19960103,5.2725,5.5575,4.7975,4.8925,2303100,0
9091,EMICO,D,19960104,4.8925,5.0350,4.7310,4.7975,726300,0
9091,EMICO,D,19960105,4.8450,5.2250,4.7975,5.0825,1347300,0
9091,EMICO,D,19960108,5.1775,5.4625,5.1775,5.3675,1261000,0
9091,EMICO,D,19960109,5.4150,5.7475,5.2725,5.5100,1363100,0
9091,EMICO,D,19960110,5.5100,5.5100,5.3200,5.3675,604200,0
9091,EMICO,D,19960111,5.2250,5.5100,5.0825,5.5100,943100,0
9091,EMICO,D,19960112,5.6050,6.1750,5.6050,5.7475,2283100,0
9091,EMICO,D,19960115,6.0800,6.0800,5.4625,5.5575,1090500,0
9091,EMICO,D,19960116,5.5575,5.5575,4.9875,5.1775,426300,0
9091,EMICO,D,19960117,5.2250,5.7000,5.2250,5.5100,484200,0
9091,EMICO,D,19960118,5.6525,5.7000,5.0350,5.1300,414700,0
9091,EMICO,D,19960119,5.2250,5.4150,4.9400,5.4150,372600,0
9091,EMICO,D,19960122,5.6525,5.7000,5.4625,5.6050,807300,0
9091,EMICO,D,19960123,5.7000,5.9850,5.3675,5.4150,1551500,0
9091,EMICO,D,19960124,5.4625,5.4625,5.0350,5.0825,677800,0
9091,EMICO,D,19960125,5.2725,5.3200,4.9400,5.0825,398900,0
9091,EMICO,D,19960126,5.0825,5.2725,4.9875,4.9875,212600,0
9091,EMICO,D,19960129,5.0350,5.4625,4.8450,4.8450,414700,0
9091,EMICO,D,19960130,4.7975,4.9875,4.7120,4.9875,245200,0
9091,EMICO,D,19960131,5.0825,5.2250,4.8925,4.9400,231500,0
9091,EMICO,D,19960202,5.0350,5.0350,4.7500,4.9875,506300,0
9091,EMICO,D,19960205,4.9875,4.9875,4.6930,4.7310,593600,0
9091,EMICO,D,19960206,4.7500,5.0350,4.6550,5.0350,555700,0
9091,EMICO,D,19960207,5.0350,5.1775,4.8925,5.1300,343100,0
9091,EMICO,D,19960208,5.2250,5.3200,4.7975,5.2250,617800,0
9091,EMICO,D,19960209,5.2725,5.8900,5.2250,5.7000,3432600,0
9091,EMICO,D,19960212,5.7950,6.0325,5.5100,5.6525,2152600,0
9091,EMICO,D,19960213,5.6525,5.6525,5.2725,5.2725,340000,0
9091,EMICO,D,19960214,5.2725,5.4150,5.1300,5.3675,131500,0
9091,EMICO,D,19960215,5.3675,5.8425,5.2725,5.6050,617800,0
9091,EMICO,D,19960216,5.6525,5.6525,5.4625,5.5575,223100,0
9091,EMICO,D,19960226,5.7000,5.7000,5.5100,5.5100,83100,0
9091,EMICO,D,19960227,5.3675,5.4150,5.2725,5.2725,211500,0
9091,EMICO,D,19960228,5.3200,5.6050,5.3200,5.5575,909400,0
9091,EMICO,D,19960229,5.6525,5.8900,5.4625,5.7475,1807300,0
9091,EMICO,D,19960301,5.8425,6.4600,5.6525,5.8900,1922100,0
9091,EMICO,D,19960304,5.9375,5.9375,5.7475,5.9375,442100,0
9091,EMICO,D,19960305,6.0800,6.1275,5.9375,6.0325,790500,0
9091,EMICO,D,19960306,6.1275,6.1750,5.5100,6.1750,457800,0
9091,EMICO,D,19960307,6.1750,6.6025,6.0800,6.2225,1332600,0
9091,EMICO,D,19960308,6.2225,6.5075,6.2225,6.4125,1162100,0
9091,EMICO,D,19960311,6.2225,6.3175,5.9375,6.0800,772600,0
9091,EMICO,D,19960312,6.2225,6.3650,6.1275,6.2225,648400,0
9091,EMICO,D,19960313,6.2700,6.4125,5.9850,6.0325,775700,0
9091,EMICO,D,19960314,6.0800,6.2225,5.9375,6.1750,231500,0
9091,EMICO,D,19960315,6.3175,6.3650,6.2225,6.2700,408400,0
9091,EMICO,D,19960318,6.3650,7.4100,6.3650,7.3625,4130500,0
9091,EMICO,D,19960319,7.5525,7.5525,6.6500,6.7450,1853600,0
9091,EMICO,D,19960320,6.7450,6.9350,6.4600,6.6500,642100,0
9091,EMICO,D,19960321,6.7450,6.7450,6.6025,6.6025,229400,0
9091,EMICO,D,19960322,6.6500,6.6975,6.4600,6.6500,272600,0
9091,EMICO,D,19960325,6.6975,6.8875,6.6500,6.7925,369400,0
9091,EMICO,D,19960326,6.8400,7.2200,6.8400,6.9825,1288400,0
9091,EMICO,D,19960327,7.0300,7.1725,6.9825,7.0775,1082100,0
9091,EMICO,D,19960328,7.0775,7.2675,6.9825,7.1725,1269400,0
9091,EMICO,D,19960329,7.2200,7.3150,7.0775,7.1725,866300,0
9091,EMICO,D,19960401,7.2200,7.3150,7.0300,7.0300,327300,0
9091,EMICO,D,19960402,7.0300,7.0300,6.6975,6.6975,302100,0
9091,EMICO,D,19960403,6.6500,7.0775,6.6500,7.0300,212600,0
9091,EMICO,D,19960404,7.0300,7.2675,6.9350,7.1250,615700,0
9091,EMICO,D,19960405,7.1250,7.2200,6.9825,7.0775,529400,0
9091,EMICO,D,19960408,6.9350,7.1250,6.6500,6.7450,509400,0
9091,EMICO,D,19960409,6.7450,7.1725,6.5550,7.1250,1032600,0
9091,EMICO,D,19960410,7.4100,7.6000,7.1250,7.4575,1742100,0
9091,EMICO,D,19960411,7.4100,7.4575,7.1250,7.4575,785200,0
9091,EMICO,D,19960412,7.5050,8.1700,7.4575,7.6950,2260000,0
9091,EMICO,D,19960415,7.7900,8.1225,7.6000,7.9325,1213600,0
9091,EMICO,D,19960416,8.0275,8.1225,7.4100,7.6000,693600,0
9091,EMICO,D,19960417,7.6000,7.7900,7.3625,7.5525,449400,0
9091,EMICO,D,19960418,7.6000,7.6475,7.5050,7.6000,200000,0
9091,EMICO,D,19960419,7.6000,7.7900,7.6000,7.6475,355700,0
9091,EMICO,D,19960422,7.6475,8.1225,7.6475,7.8375,961000,0
9091,EMICO,D,19960423,7.8850,7.9800,7.5525,7.5525,434700,0
9091,EMICO,D,19960424,7.5525,7.6950,7.3625,7.5050,596800,0
9091,EMICO,D,19960425,7.6000,7.6000,7.0775,7.2675,652600,0
9091,EMICO,D,19960426,7.3150,7.6950,7.3150,7.5525,584200,0
9091,EMICO,D,19960430,7.7425,7.7425,7.4100,7.6000,270500,0
9091,EMICO,D,19960502,7.6950,7.7900,7.5050,7.7425,275700,0
9091,EMICO,D,19960503,7.7900,7.7900,7.4100,7.6475,321000,0
9091,EMICO,D,19960506,7.6950,7.6950,7.3150,7.6000,353600,0
9091,EMICO,D,19960507,7.6000,7.6950,7.4100,7.6000,347300,0
9091,EMICO,D,19960508,7.4575,7.6000,7.3625,7.5525,416800,0
9091,EMICO,D,19960509,7.6000,7.6000,7.3150,7.5525,423100,0
9091,EMICO,D,19960510,7.6000,7.9800,7.4575,7.8375,500000,0
9091,EMICO,D,19960513,7.8375,8.5975,7.6950,8.2650,1641000,0
9091,EMICO,D,19960514,8.4550,8.4550,8.1225,8.3125,490500,0
9091,EMICO,D,19960515,8.2650,8.8350,8.2175,8.5975,2029400,0
9091,EMICO,D,19960516,8.5975,8.6450,8.5025,8.5500,350500,0
9091,EMICO,D,19960517,8.5500,8.5500,8.1225,8.2650,313600,0
9091,EMICO,D,19960521,8.3125,8.3600,7.6000,7.7900,222100,0
9091,EMICO,D,19960522,7.7425,7.9800,7.6000,7.8375,152600,0
9091,EMICO,D,19960523,7.7900,8.0750,7.7425,7.7900,306300,0
9091,EMICO,D,19960524,7.7900,7.8850,7.5050,7.5525,451500,0
9091,EMICO,D,19960527,7.6000,8.1700,7.5050,7.8850,647300,0
9091,EMICO,D,19960528,7.8850,8.1700,7.3625,7.8375,2269400,0
9091,EMICO,D,19960529,7.8850,7.9800,7.6950,7.7425,460000,0
9091,EMICO,D,19960530,7.7425,7.8850,7.6950,7.7900,280000,0
9091,EMICO,D,19960603,7.7425,7.7425,7.1725,7.2675,186300,0
9091,EMICO,D,19960604,7.2675,7.5525,6.1750,7.3150,467300,0
9091,EMICO,D,19960605,7.2675,7.6475,6.9350,7.6475,818900,0
9091,EMICO,D,19960606,7.6475,7.7425,7.2675,7.4100,422100,0
9091,EMICO,D,19960607,7.2200,7.7425,6.9825,7.6950,1194700,0
9091,EMICO,D,19960610,8.7875,8.8350,7.6950,8.6925,3631500,0
9091,EMICO,D,19960611,8.6925,9.3100,8.6925,8.8350,2768400,0
9091,EMICO,D,19960612,8.8350,8.9300,7.9800,8.5500,2287300,0
9091,EMICO,D,19960613,8.5975,8.5975,7.9800,8.1700,533600,0
9091,EMICO,D,19960614,8.0750,8.5025,7.7900,8.2650,843100,0
9091,EMICO,D,19960617,8.2650,8.4075,8.1225,8.3125,698900,0
9091,EMICO,D,19960618,8.3125,8.3125,8.0750,8.1225,297800,0
9091,EMICO,D,19960619,8.1225,8.3600,8.0750,8.0750,377800,0
9091,EMICO,D,19960620,8.1225,8.1225,7.6950,7.9325,1496800,0
9091,EMICO,D,19960621,8.0275,8.4550,8.0275,8.4075,1086300,0
9091,EMICO,D,19960624,8.5500,9.5950,8.5025,9.3575,5138900,0
9091,EMICO,D,19960625,9.5000,9.5950,8.8350,9.1200,1398900,0
9091,EMICO,D,19960626,9.1200,9.1675,8.7400,8.7400,436800,0
9091,EMICO,D,19960627,8.7400,9.0250,8.7400,8.8825,892600,0
9091,EMICO,D,19960628,8.9300,8.9300,8.6450,8.6925,204200,0
9091,EMICO,D,19960701,8.5500,8.6925,8.4550,8.6450,230500,0
9091,EMICO,D,19960702,8.7400,9.1675,8.6925,8.9300,583100,0
9091,EMICO,D,19960703,8.9775,9.0725,8.8350,8.8350,1703100,0
9091,EMICO,D,19960704,8.8350,9.2150,8.6925,9.1675,1101000,0
9091,EMICO,D,19960705,9.2150,10.4500,9.2150,10.4500,4825200,0
9091,EMICO,D,19960708,10.7350,11.4000,10.0700,11.2100,4517800,0
9091,EMICO,D,19960709,11.2100,11.7800,10.9250,11.4950,3261000,0
9091,EMICO,D,19960710,11.6850,12.3500,11.5900,12.2550,2272600,0
9091,EMICO,D,19960711,12.3500,14.6300,12.3500,13.8700,5633600,0
9091,EMICO,D,19960712,13.8700,14.0600,13.0150,13.9650,2495700,0
9091,EMICO,D,19960715,14.1550,15.1050,13.7750,15.1050,3281000,0
9091,EMICO,D,19960716,15.1050,16.5300,14.5350,16.5300,4065200,0
9091,EMICO,D,19960717,16.7200,17.2900,15.7700,16.0550,3528400,0
9091,EMICO,D,19960718,15.9600,15.9600,14.3450,14.6300,1617800,0
9091,EMICO,D,19960719,15.0100,15.3900,14.5350,14.9150,732600,0
9091,EMICO,D,19960722,15.0100,15.2000,14.6300,14.7250,425200,0
9091,EMICO,D,19960723,14.7250,14.8200,14.3450,14.4400,544200,0
9091,EMICO,D,19960724,14.5350,14.6300,13.7750,14.0600,602100,0
9091,EMICO,D,19960725,13.8700,13.9650,12.4450,12.7300,1200000,0
9091,EMICO,D,19960726,12.9200,13.2050,11.9700,13.2050,862100,0
9091,EMICO,D,19960730,13.5850,14.5350,12.8250,13.7750,2150500,0
9091,EMICO,D,19960731,13.7750,14.4400,13.6800,14.3450,1333600,0
9091,EMICO,D,19960801,14.4400,16.1500,14.4400,16.1500,2964200,0
9091,EMICO,D,19960802,16.3400,16.8150,15.5800,15.9600,2329400,0
9091,EMICO,D,19960805,15.9600,15.9600,14.9150,14.9150,830500,0
9091,EMICO,D,19960806,14.9150,15.2000,14.0600,15.2000,820000,0
9091,EMICO,D,19960807,15.2950,15.9600,15.2950,15.9600,726300,0
9091,EMICO,D,19960808,15.4850,15.9600,15.1050,15.4850,720000,0
9091,EMICO,D,19960809,15.4850,15.4850,14.9150,15.0100,537800,0
9091,EMICO,D,19960812,15.0100,15.3900,15.0100,15.2000,416800,0
9091,EMICO,D,19960813,15.2000,16.4350,14.9150,16.4350,1845200,0
9091,EMICO,D,19960814,16.5300,16.9100,15.7700,16.1500,2132600,0
9091,EMICO,D,19960815,16.1500,16.2450,15.1050,15.2000,881000,0
9091,EMICO,D,19960816,15.2000,15.9600,15.2000,15.4850,809400,0
9091,EMICO,D,19960819,15.4850,15.8650,15.4850,15.7700,722100,0
9091,EMICO,D,19960820,15.7700,15.7700,15.2950,15.6750,392600,0
9091,EMICO,D,19960821,15.6750,15.9600,15.2950,15.2950,489400,0
9091,EMICO,D,19960822,15.3900,15.3900,14.8200,14.9150,471500,0
9091,EMICO,D,19960823,15.0100,15.7700,14.8200,15.2000,1446300,0
9091,EMICO,D,19960826,15.4850,15.4850,14.4400,14.4400,840000,0
9091,EMICO,D,19960827,14.5350,15.0100,14.2500,14.8200,855700,0
9091,EMICO,D,19960828,14.8200,15.2000,14.4400,14.7250,714700,0
9091,EMICO,D,19960829,14.8200,14.8200,14.2500,14.5350,378900,0
9091,EMICO,D,19960830,14.3450,14.5350,14.1550,14.1550,295700,0
9091,EMICO,D,19960902,14.2500,14.2500,12.9200,14.1550,994700,0
9091,EMICO,D,19960903,14.2500,14.2500,12.3500,12.3500,1747300,0
9091,EMICO,D,19960904,10.9250,12.3500,10.2600,12.3500,1210500,0
9091,EMICO,D,19960905,12.3500,14.0600,12.3500,13.8700,2615700,0
9091,EMICO,D,19960906,13.8700,14.0600,13.4900,14.0600,801000,0
9091,EMICO,D,19960909,14.0600,16.0550,14.0600,16.0550,2100000,0
9091,EMICO,D,19960910,17.8600,20.8050,16.0550,20.6150,6628400,0
9091,EMICO,D,19960911,20.6150,24.7000,20.6150,24.4625,5586300,0
9091,EMICO,D,19960912,24.7000,27.7875,22.8000,22.8000,3654700,0
9091,EMICO,D,19960913,22.8000,23.1800,19.5700,22.8950,1338900,0
9091,EMICO,D,19960916,22.8950,26.1250,22.8000,24.7000,2154700,0
9091,EMICO,D,19960917,24.7000,25.6500,23.9875,24.2250,900000,0
9091,EMICO,D,19960918,24.4625,25.4125,23.2750,23.5600,609400,0
9091,EMICO,D,19960919,23.5600,24.7000,23.4650,24.2250,798900,0
9091,EMICO,D,19960920,24.2250,24.4625,23.2750,23.5600,591500,0
9091,EMICO,D,19960923,23.5600,25.4125,23.2750,23.7500,2282100,0
9091,EMICO,D,19960924,23.7500,24.7000,23.2750,24.4625,1343100,0
9091,EMICO,D,19960925,24.4625,25.4125,24.2250,24.7000,886300,0
9091,EMICO,D,19960926,24.7000,24.9375,23.2750,23.3700,592600,0
9091,EMICO,D,19960927,23.5600,23.9875,21.7550,21.7550,868400,0
9091,EMICO,D,19960930,22.3250,22.3250,20.0450,20.8050,588400,0
9091,EMICO,D,19961001,20.9000,21.4700,20.5200,21.4700,775700,0
9091,EMICO,D,19961002,21.6600,24.4625,21.6600,24.4625,3434700,0
9091,EMICO,D,19961003,24.7000,25.1750,22.0400,22.8000,1672600,0
9091,EMICO,D,19961004,22.8000,22.9900,21.5650,21.8500,485200,0
9091,EMICO,D,19961007,22.0400,22.4200,20.9000,21.8500,461000,0
9091,EMICO,D,19961008,21.8500,22.3250,21.4700,21.9450,617800,0
9091,EMICO,D,19961009,22.0400,22.3250,21.0900,21.0900,353600,0
9091,EMICO,D,19961010,21.1850,22.1350,21.1850,21.6600,464200,0
9091,EMICO,D,19961011,21.6600,21.8500,21.0900,21.1850,370500,0
9091,EMICO,D,19961014,21.3750,22.0400,20.7100,22.0400,1280000,0
9091,EMICO,D,19961015,22.2300,22.8950,21.2800,21.3750,1193600,0
9091,EMICO,D,19961016,21.5650,21.6600,20.9000,20.9950,513600,0
9091,EMICO,D,19961017,20.9950,21.4700,20.9000,21.2800,332600,0
9091,EMICO,D,19961018,21.2800,21.4700,20.7100,20.8050,291500,0
9091,EMICO,D,19961021,20.9000,21.7550,20.5200,21.2800,606300,0
9091,EMICO,D,19961022,21.0900,21.1850,20.5200,20.5200,187300,0
9091,EMICO,D,19961023,20.7100,21.0900,20.1400,20.2350,324200,0
9091,EMICO,D,19961024,19.7600,20.6150,18.9050,19.7600,835700,0
9091,EMICO,D,19961025,19.7600,19.9500,18.9050,19.0950,576800,0
9091,EMICO,D,19961028,19.7600,19.7600,17.9550,17.9550,481000,0
9091,EMICO,D,19961029,17.9550,18.6200,17.1000,17.7650,547300,0
9091,EMICO,D,19961030,17.8600,17.9550,17.3850,17.7650,192600,0
9091,EMICO,D,19961031,17.8600,20.5200,17.7650,19.2850,2742100,0
9091,EMICO,D,19961101,19.3800,19.8550,18.6200,19.0000,736800,0
9091,EMICO,D,19961104,19.0000,19.1900,18.0500,18.0500,300000,0
9091,EMICO,D,19961105,18.3350,18.5250,17.8600,17.9550,486300,0
9091,EMICO,D,19961106,18.0500,18.1450,17.3850,17.4800,458900,0
9091,EMICO,D,19961107,17.8600,18.0500,17.2900,17.2900,490500,0
9091,EMICO,D,19961108,17.4800,18.3350,17.2900,17.6700,516800,0
9091,EMICO,D,19961112,17.6700,17.7650,17.1000,17.3850,288400,0
9091,EMICO,D,19961113,17.1950,17.2900,16.1500,16.3400,996800,0
9091,EMICO,D,19961114,16.3400,17.1950,16.3400,16.4350,768400,0
9091,EMICO,D,19961115,16.5300,17.1000,16.2450,16.4350,566300,0
9091,EMICO,D,19961118,16.5300,16.6250,15.6750,15.8650,758900,0
9091,EMICO,D,19961119,15.8650,15.8650,15.2950,15.3900,432600,0
9091,EMICO,D,19961120,15.3900,16.3400,15.2000,16.3400,610500,0
9091,EMICO,D,19961121,16.4350,17.1000,15.8650,15.9600,789400,0
9091,EMICO,D,19961122,16.0550,16.0550,15.2950,15.2950,348400,0
9091,EMICO,D,19961125,15.4850,15.4850,14.3450,14.3450,564200,0
9091,EMICO,D,19961126,14.4400,15.0100,13.7750,15.0100,574700,0
9091,EMICO,D,19961127,15.0100,15.1050,13.9650,13.9650,414700,0
9091,EMICO,D,19961128,13.8700,14.4400,13.8700,13.8700,606300,0
9091,EMICO,D,19961129,13.8700,14.4400,13.7750,13.8700,335700,0
9091,EMICO,D,19961202,14.0600,14.1550,12.8250,12.9200,345200,0
9091,EMICO,D,19961203,13.2050,13.4900,12.4450,12.7300,528400,0
9091,EMICO,D,19961205,12.4450,12.7300,11.9700,11.9700,390500,0
9091,EMICO,D,19961206,12.0650,12.4450,10.9250,11.2100,570500,0
9091,EMICO,D,19961209,11.5900,11.7800,10.9250,11.0200,388400,0
9091,EMICO,D,19961210,11.4000,11.6850,11.1150,11.6850,414700,0
9091,EMICO,D,19961211,11.8750,12.0650,11.0200,11.2100,381000,0
9091,EMICO,D,19961212,11.0200,11.2100,10.7350,10.8300,300000,0
9091,EMICO,D,19961213,10.5450,10.9250,10.4500,10.7350,256800,0
9091,EMICO,D,19961216,10.3550,10.8300,10.1650,10.3550,131500,0
9091,EMICO,D,19961217,10.2600,10.3550,9.7850,9.8800,386300,0
9091,EMICO,D,19961218,10.0700,10.3550,9.9750,10.1650,292600,0
9091,EMICO,D,19961219,10.1650,10.2600,9.9750,10.1650,194700,0
9091,EMICO,D,19961220,10.2600,10.9250,10.2600,10.5450,316800,0
9091,EMICO,D,19961223,10.7350,10.7350,9.9750,10.0700,166300,0
9091,EMICO,D,19961224,10.0700,10.4500,9.9750,10.3550,114700,0
9091,EMICO,D,19961226,10.5450,11.6850,10.5450,11.4950,477800,0
9091,EMICO,D,19961227,11.6850,12.6350,11.2100,12.1600,713600,0
9091,EMICO,D,19961230,12.2550,12.9200,12.2550,12.8250,742100,0
9091,EMICO,D,19961231,12.8250,12.8250,12.4450,12.5400,275700,0
9091,EMICO,D,19970102,12.4450,12.5400,12.0650,12.4450,138900,0
9091,EMICO,D,19970103,12.4450,12.9200,12.3500,12.8250,445200,0
9091,EMICO,D,19970106,13.3000,13.4900,12.9200,13.3000,553600,0
9091,EMICO,D,19970107,13.3950,13.4900,13.0150,13.2050,344200,0
9091,EMICO,D,19970108,13.3950,14.0600,13.0150,13.7750,807300,0
9091,EMICO,D,19970109,13.7750,13.7750,13.2050,13.3950,344200,0
9091,EMICO,D,19970110,13.3950,13.6800,13.1100,13.1100,261000,0
9091,EMICO,D,19970113,13.3950,13.4900,13.1100,13.1100,140000,0
9091,EMICO,D,19970114,13.2050,13.2050,12.7300,13.0150,146300,0
9091,EMICO,D,19970115,13.0150,13.0150,12.6350,12.6350,198900,0
9091,EMICO,D,19970116,12.5400,12.9200,12.2550,12.3500,213600,0
9091,EMICO,D,19970117,12.4450,12.8250,12.4450,12.5400,242100,0
9091,EMICO,D,19970120,12.8250,13.1100,12.1600,12.5400,407300,0
9091,EMICO,D,19970121,12.6350,12.6350,12.2550,12.3500,201000,0
9091,EMICO,D,19970122,12.4450,12.7300,12.3500,12.4450,251500,0
9091,EMICO,D,19970123,12.4450,12.5400,12.3500,12.5400,90500,0
9091,EMICO,D,19970124,12.5400,13.0150,12.4450,12.7300,302100,0
9091,EMICO,D,19970127,13.0150,13.6800,12.7300,13.3950,1187300,0
9091,EMICO,D,19970128,13.6800,13.6800,13.0150,13.2050,596800,0
9091,EMICO,D,19970129,13.3000,13.3000,12.9200,12.9200,267300,0
9091,EMICO,D,19970130,13.0150,13.2050,12.7300,12.9200,208400,0
9091,EMICO,D,19970131,12.9200,12.9200,12.5400,12.5400,90500,0
9091,EMICO,D,19970203,12.7300,12.7300,12.3500,12.6350,142100,0
9091,EMICO,D,19970204,12.6350,12.8250,12.6350,12.6350,90500,0
9091,EMICO,D,19970205,12.6350,12.7300,12.5400,12.6350,235700,0
9091,EMICO,D,19970212,12.8250,12.8250,12.1600,12.5400,428400,0
9091,EMICO,D,19970213,12.4450,12.8250,12.2550,12.4450,392600,0
9091,EMICO,D,19970214,12.4450,12.6350,12.3500,12.5400,233600,0
9091,EMICO,D,19970217,12.6350,12.8250,12.5400,12.8250,385200,0
9091,EMICO,D,19970218,12.8250,13.0150,12.5400,12.6350,181000,0
9091,EMICO,D,19970219,12.7300,12.8250,12.6350,12.6350,183100,0
9091,EMICO,D,19970220,12.5400,12.6350,12.3500,12.4450,188400,0
9091,EMICO,D,19970221,12.4450,13.2050,12.3500,12.8250,504200,0
9091,EMICO,D,19970224,12.9200,13.0150,12.4450,12.5400,187300,0
9091,EMICO,D,19970225,12.5400,12.5400,12.2550,12.3500,186300,0
9091,EMICO,D,19970226,12.3500,12.4450,12.0650,12.1600,173600,0
9091,EMICO,D,19970227,12.1600,12.3500,11.8750,12.0650,214700,0
9091,EMICO,D,19970228,12.0650,12.5400,11.9700,12.3500,272600,0
9091,EMICO,D,19970303,12.4450,12.6350,12.0650,12.0650,145200,0
9091,EMICO,D,19970304,12.0650,12.1600,11.8750,12.0650,125200,0
9091,EMICO,D,19970305,11.9700,12.1600,11.7800,11.9700,245200,0
9091,EMICO,D,19970306,12.1600,12.2550,11.9700,12.0650,74700,0
9091,EMICO,D,19970307,12.0650,12.0650,11.9700,12.0650,98900,0
9091,EMICO,D,19970310,12.0650,12.1600,11.9700,12.1600,135700,0
9091,EMICO,D,19970311,12.1600,12.4450,12.0650,12.2550,224200,0
9091,EMICO,D,19970312,12.3500,12.5400,11.9700,11.9700,185200,0
9091,EMICO,D,19970313,12.0650,13.4900,12.0650,13.1100,1461000,0
9091,EMICO,D,19970314,13.1100,13.5850,12.8250,13.2050,951500,0
9091,EMICO,D,19970317,13.3000,13.5850,13.3000,13.3000,614700,0
9091,EMICO,D,19970318,13.4900,14.7250,12.9200,14.7250,3580000,0
9091,EMICO,D,19970319,14.8200,14.9150,13.8700,13.9650,1788400,0
9091,EMICO,D,19970320,13.9650,14.1550,13.2050,13.2050,591500,0
9091,EMICO,D,19970321,13.3000,13.8700,13.2050,13.3000,471500,0
9091,EMICO,D,19970324,13.2050,13.3950,13.1100,13.1100,118900,0
9091,EMICO,D,19970325,13.3000,13.3950,12.9200,13.0150,310500,0
9091,EMICO,D,19970326,13.2050,13.3000,12.9200,13.1100,252600,0
9091,EMICO,D,19970327,13.1100,13.2050,12.8250,12.8250,287300,0
9091,EMICO,D,19970328,12.8250,13.1100,12.5400,12.7300,738900,0
9091,EMICO,D,19970331,12.8250,12.9200,12.2550,12.2550,737800,0
9091,EMICO,D,19970401,12.1600,12.6350,11.9700,12.1600,483100,0
9091,EMICO,D,19970402,12.3500,12.3500,11.8750,11.8750,451500,0
9091,EMICO,D,19970403,11.8750,12.5400,11.7800,11.8750,304200,0
9091,EMICO,D,19970404,11.8750,12.3500,11.6850,12.2550,695700,0
9091,EMICO,D,19970407,12.4450,12.4450,11.9700,12.0650,213600,0
9091,EMICO,D,19970408,12.1600,12.5400,12.1600,12.3500,246300,0
9091,EMICO,D,19970409,12.4450,12.4450,11.9700,12.0650,366300,0
9091,EMICO,D,19970410,12.0650,12.2550,11.8750,12.1600,517800,0
