<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5226,GBGAQRS,D,20160804,1.0704,1.0704,1.0509,1.0704,1203094,0
5226,GBGAQRS,D,20160805,1.0801,1.1288,1.0801,1.1190,2086583,0
5226,GBGAQRS,D,20160808,1.1288,1.1288,1.0996,1.0996,516713,0
5226,GBGAQRS,D,20160809,1.1093,1.1093,1.0996,1.0996,67826,0
5226,GBGAQRS,D,20160810,1.0898,1.1093,1.0898,1.1093,171621,0
5226,GBGAQRS,D,20160811,1.1093,1.1288,1.0996,1.1093,731804,0
5226,GBGAQRS,D,20160812,1.1190,1.1580,1.1190,1.1288,672302,0
5226,GBGAQRS,D,20160815,1.1482,1.1482,1.1190,1.1288,617836,0
5226,GBGAQRS,D,20160816,1.1190,1.1385,1.1190,1.1385,599543,0
5226,GBGAQRS,D,20160817,1.1288,1.1385,1.0996,1.1093,596974,0
5226,GBGAQRS,D,20160818,1.1093,1.1093,1.0607,1.0801,1195284,0
5226,GBGAQRS,D,20160819,1.1093,1.1190,1.0704,1.0801,949979,0
5226,GBGAQRS,D,20160822,1.0801,1.0801,1.0315,1.0315,692034,0
5226,GBGAQRS,D,20160823,1.0217,1.0217,0.9828,1.0023,1279656,0
5226,GBGAQRS,D,20160824,0.9828,1.0315,0.9828,1.0023,1220462,0
5226,GBGAQRS,D,20160825,1.0023,1.0023,0.9682,1.0023,793465,0
5226,GBGAQRS,D,20160826,0.9925,1.0217,0.9828,0.9828,575290,0
5226,GBGAQRS,D,20160829,0.9828,0.9925,0.9682,0.9828,844026,0
5226,GBGAQRS,D,20160830,0.9828,1.0023,0.9731,0.9925,776919,0
5226,GBGAQRS,D,20160901,0.9925,1.0023,0.9828,0.9828,569843,0
5226,GBGAQRS,D,20160902,0.9925,1.0023,0.9633,0.9731,1087892,0
5226,GBGAQRS,D,20160905,0.9828,0.9828,0.9682,0.9682,1382526,0
5226,GBGAQRS,D,20160906,0.9731,1.0023,0.9731,0.9731,735093,0
5226,GBGAQRS,D,20160907,0.9731,0.9731,0.9682,0.9731,1110912,0
5226,GBGAQRS,D,20160908,0.9731,0.9731,0.9585,0.9585,1349640,0
5226,GBGAQRS,D,20160909,0.9585,0.9682,0.9536,0.9536,1217071,0
5226,GBGAQRS,D,20160913,0.9342,0.9536,0.9196,0.9244,2499398,0
5226,GBGAQRS,D,20160914,0.9293,0.9439,0.9098,0.9196,5498861,0
5226,GBGAQRS,D,20160915,0.9293,0.9390,0.9293,0.9342,2654371,0
5226,GBGAQRS,D,20160919,0.9342,0.9633,0.9293,0.9536,3707734,0
5226,GBGAQRS,D,20160920,0.9585,0.9585,0.9244,0.9293,1728953,0
5226,GBGAQRS,D,20160921,0.9293,0.9342,0.9244,0.9244,208412,0
5226,GBGAQRS,D,20160922,0.9293,0.9487,0.9244,0.9244,1507079,0
5226,GBGAQRS,D,20160923,0.9244,0.9390,0.9147,0.9293,867560,0
5226,GBGAQRS,D,20160926,0.9293,0.9342,0.9244,0.9244,644966,0
5226,GBGAQRS,D,20160927,0.9244,0.9293,0.9196,0.9244,1737483,0
5226,GBGAQRS,D,20160928,0.9244,0.9293,0.9196,0.9244,1212652,0
5226,GBGAQRS,D,20160929,0.9244,0.9244,0.9147,0.9196,341803,0
5226,GBGAQRS,D,20160930,0.9196,0.9293,0.9147,0.9244,1086865,0
5226,GBGAQRS,D,20161004,0.9196,0.9293,0.9147,0.9196,1194873,0
5226,GBGAQRS,D,20161005,0.9147,0.9244,0.9050,0.9050,735196,0
5226,GBGAQRS,D,20161006,0.9050,0.9050,0.8612,0.8758,1822985,0
5226,GBGAQRS,D,20161007,0.8660,0.8660,0.8271,0.8368,5958435,0
5226,GBGAQRS,D,20161010,0.8368,0.8612,0.8271,0.8514,2294686,0
5226,GBGAQRS,D,20161011,0.8514,0.8709,0.8514,0.8660,1067956,0
5226,GBGAQRS,D,20161012,0.8368,0.8855,0.8368,0.8855,1882898,0
5226,GBGAQRS,D,20161013,0.8855,0.9293,0.8855,0.9098,2927218,0
5226,GBGAQRS,D,20161014,0.9147,0.9196,0.9001,0.9196,389693,0
5226,GBGAQRS,D,20161017,0.9147,0.9196,0.8952,0.8952,1022635,0
5226,GBGAQRS,D,20161018,0.8952,0.9196,0.8855,0.9098,1050793,0
5226,GBGAQRS,D,20161019,0.9098,0.9147,0.9001,0.9050,510650,0
5226,GBGAQRS,D,20161020,0.8952,0.9001,0.8904,0.8904,869410,0
5226,GBGAQRS,D,20161021,0.8952,0.9098,0.8855,0.8952,1832851,0
5226,GBGAQRS,D,20161024,0.9001,0.9001,0.8855,0.8952,286823,0
5226,GBGAQRS,D,20161025,0.8855,0.8952,0.8758,0.8806,652674,0
5226,GBGAQRS,D,20161026,0.8855,0.9098,0.8806,0.8855,1026951,0
5226,GBGAQRS,D,20161027,0.8806,0.8952,0.8806,0.8855,1649617,0
5226,GBGAQRS,D,20161028,0.8758,0.8904,0.8758,0.8855,467282,0
5226,GBGAQRS,D,20161031,0.8855,0.8904,0.8758,0.8806,1311000,0
5226,GBGAQRS,D,20161101,0.8758,0.8855,0.8709,0.8855,155795,0
5226,GBGAQRS,D,20161102,0.8855,0.8855,0.8709,0.8806,528223,0
5226,GBGAQRS,D,20161103,0.8709,0.8758,0.8368,0.8758,121573,0
5226,GBGAQRS,D,20161104,0.8758,0.8855,0.8563,0.8758,313748,0
5226,GBGAQRS,D,20161107,0.8709,0.8758,0.8709,0.8758,377977,0
5226,GBGAQRS,D,20161108,0.8758,0.8758,0.8660,0.8709,51486,0
5226,GBGAQRS,D,20161109,0.8758,0.8904,0.8417,0.8758,2121729,0
5226,GBGAQRS,D,20161110,0.8758,0.8855,0.8660,0.8806,281890,0
5226,GBGAQRS,D,20161111,0.8514,0.8806,0.8514,0.8709,41826,0
5226,GBGAQRS,D,20161114,0.8660,0.8709,0.8514,0.8709,668808,0
5226,GBGAQRS,D,20161115,0.8660,0.8709,0.8514,0.8709,499345,0
5226,GBGAQRS,D,20161116,0.8709,0.8758,0.7931,0.8271,3222981,0
5226,GBGAQRS,D,20161117,0.8368,0.8466,0.8320,0.8417,384554,0
5226,GBGAQRS,D,20161118,0.8368,0.8563,0.8368,0.8563,888627,0
5226,GBGAQRS,D,20161121,0.8563,0.8660,0.8514,0.8612,808674,0
5226,GBGAQRS,D,20161122,0.8563,0.8612,0.8514,0.8612,38024,0
5226,GBGAQRS,D,20161123,0.8612,0.8612,0.8417,0.8466,2349667,0
5226,GBGAQRS,D,20161124,0.8514,0.8514,0.8466,0.8466,428539,0
5226,GBGAQRS,D,20161125,0.8466,0.8612,0.8466,0.8563,320942,0
5226,GBGAQRS,D,20161128,0.8563,0.8660,0.8466,0.8563,1058604,0
5226,GBGAQRS,D,20161129,0.8612,0.8612,0.8417,0.8417,1378107,0
5226,GBGAQRS,D,20161130,0.8466,0.8514,0.8368,0.8417,539116,0
5226,GBGAQRS,D,20161201,0.8514,0.8514,0.8417,0.8466,713717,0
5226,GBGAQRS,D,20161202,0.8466,0.8466,0.8368,0.8466,385479,0
5226,GBGAQRS,D,20161205,0.8514,0.8563,0.8417,0.8563,662950,0
5226,GBGAQRS,D,20161206,0.8514,0.8563,0.8417,0.8563,627701,0
5226,GBGAQRS,D,20161207,0.8563,0.8563,0.8466,0.8563,610950,0
5226,GBGAQRS,D,20161208,0.8563,0.8612,0.8514,0.8514,428436,0
5226,GBGAQRS,D,20161209,0.8612,0.8612,0.8514,0.8612,726872,0
5226,GBGAQRS,D,20161213,0.8320,0.8612,0.8320,0.8417,6063,0
5226,GBGAQRS,D,20161214,0.8514,0.8563,0.8417,0.8514,864374,0
5226,GBGAQRS,D,20161215,0.8514,0.8514,0.8466,0.8514,871157,0
5226,GBGAQRS,D,20161216,0.8368,0.8563,0.8320,0.8563,45629,0
5226,GBGAQRS,D,20161219,0.8466,0.8612,0.8466,0.8612,387637,0
5226,GBGAQRS,D,20161220,0.8563,0.8660,0.8563,0.8612,410863,0
5226,GBGAQRS,D,20161221,0.8612,0.8612,0.8563,0.8612,351463,0
5226,GBGAQRS,D,20161222,0.8612,0.8612,0.8466,0.8563,471084,0
5226,GBGAQRS,D,20161223,0.8612,0.8612,0.8466,0.8612,379724,0
5226,GBGAQRS,D,20161227,0.8514,0.8660,0.8514,0.8660,377566,0
5226,GBGAQRS,D,20161228,0.8612,0.8709,0.8612,0.8709,719986,0
5226,GBGAQRS,D,20161229,0.8660,0.8758,0.8660,0.8758,494721,0
5226,GBGAQRS,D,20161230,0.8758,0.8855,0.8758,0.8806,475298,0
5226,GBGAQRS,D,20170103,0.8612,0.8855,0.8612,0.8855,28055,0
5226,GBGAQRS,D,20170104,0.8806,0.8855,0.8709,0.8758,1046169,0
5226,GBGAQRS,D,20170105,0.8904,0.8952,0.8806,0.8855,859852,0
5226,GBGAQRS,D,20170106,0.8758,0.8855,0.8758,0.8758,273874,0
5226,GBGAQRS,D,20170109,0.8758,0.8855,0.8660,0.8660,1031473,0
5226,GBGAQRS,D,20170110,0.8758,0.8806,0.8709,0.8758,325258,0
5226,GBGAQRS,D,20170111,0.8709,0.8758,0.8660,0.8709,373661,0
5226,GBGAQRS,D,20170112,0.8660,0.8855,0.8660,0.8855,790895,0
5226,GBGAQRS,D,20170113,0.8855,0.9147,0.8855,0.9098,1468233,0
5226,GBGAQRS,D,20170116,0.9098,0.9098,0.9001,0.9050,164427,0
5226,GBGAQRS,D,20170117,0.9001,0.9001,0.8758,0.9001,189914,0
5226,GBGAQRS,D,20170118,0.8952,0.9050,0.8904,0.9001,447242,0
5226,GBGAQRS,D,20170119,0.9001,0.9244,0.9001,0.9147,685251,0
5226,GBGAQRS,D,20170120,0.9244,0.9828,0.9196,0.9633,1912187,0
5226,GBGAQRS,D,20170123,0.9731,0.9925,0.9487,0.9487,921307,0
5226,GBGAQRS,D,20170124,0.9487,0.9633,0.9439,0.9487,386199,0
5226,GBGAQRS,D,20170125,0.9487,0.9536,0.9390,0.9390,150245,0
5226,GBGAQRS,D,20170126,0.9390,0.9439,0.9342,0.9342,738484,0
5226,GBGAQRS,D,20170127,0.9342,0.9633,0.9342,0.9487,136475,0
5226,GBGAQRS,D,20170131,0.9585,1.0023,0.9585,0.9731,402436,0
5226,GBGAQRS,D,20170202,0.9828,0.9925,0.9731,0.9828,650618,0
5226,GBGAQRS,D,20170203,0.9731,0.9731,0.9487,0.9731,248080,0
5226,GBGAQRS,D,20170206,0.9731,0.9828,0.9633,0.9828,760065,0
5226,GBGAQRS,D,20170207,0.9828,0.9925,0.9682,0.9731,497393,0
5226,GBGAQRS,D,20170208,0.9536,0.9731,0.9536,0.9585,107700,0
5226,GBGAQRS,D,20170210,0.9682,0.9682,0.9585,0.9633,191969,0
5226,GBGAQRS,D,20170213,0.9633,0.9828,0.9633,0.9731,1727823,0
5226,GBGAQRS,D,20170214,0.9828,0.9828,0.9731,0.9828,978343,0
5226,GBGAQRS,D,20170215,0.9828,1.0412,0.9828,1.0217,2097373,0
5226,GBGAQRS,D,20170216,1.0412,1.0509,1.0217,1.0217,3208594,0
5226,GBGAQRS,D,20170217,1.0217,1.0412,1.0217,1.0315,837346,0
5226,GBGAQRS,D,20170220,1.0315,1.0412,1.0217,1.0217,823986,0
5226,GBGAQRS,D,20170221,1.0217,1.0412,0.9925,1.0217,688848,0
5226,GBGAQRS,D,20170222,1.0412,1.0607,1.0120,1.0315,1325490,0
5226,GBGAQRS,D,20170223,1.0412,1.0607,1.0217,1.0509,1057371,0
5226,GBGAQRS,D,20170224,1.0509,1.0509,1.0315,1.0315,1047402,0
5226,GBGAQRS,D,20170227,1.0412,1.0412,1.0023,1.0120,875473,0
5226,GBGAQRS,D,20170228,1.0120,1.0120,0.9731,0.9731,1015442,0
5226,GBGAQRS,D,20170301,0.9731,0.9731,0.9682,0.9682,826864,0
5226,GBGAQRS,D,20170302,0.9731,1.0023,0.9731,0.9925,966524,0
5226,GBGAQRS,D,20170303,0.9925,1.0412,0.9925,1.0217,3709172,0
5226,GBGAQRS,D,20170306,1.0412,1.0412,1.0120,1.0315,1105877,0
5226,GBGAQRS,D,20170307,1.0315,1.1385,1.0315,1.1385,7946156,0
5226,GBGAQRS,D,20170308,1.1385,1.1774,1.0996,1.1677,3948311,0
5226,GBGAQRS,D,20170309,1.1677,1.1969,1.1580,1.1677,6338776,0
5226,GBGAQRS,D,20170310,1.1677,1.1872,1.1288,1.1482,7408890,0
5226,GBGAQRS,D,20170313,1.1774,1.2163,1.1190,1.2066,3295740,0
5226,GBGAQRS,D,20170314,1.2066,1.2455,1.1969,1.2455,3197495,0
5226,GBGAQRS,D,20170315,1.2163,1.2650,1.2163,1.2553,2402797,0
5226,GBGAQRS,D,20170316,1.2553,1.2942,1.2553,1.2650,3315266,0
5226,GBGAQRS,D,20170317,1.2650,1.3137,1.2650,1.2845,2309587,0
5226,GBGAQRS,D,20170320,1.2845,1.3428,1.2845,1.3039,890682,0
5226,GBGAQRS,D,20170321,1.2942,1.2942,1.2553,1.2650,1521569,0
5226,GBGAQRS,D,20170322,1.2553,1.2747,1.2163,1.2650,1716005,0
5226,GBGAQRS,D,20170323,1.2455,1.2553,1.2358,1.2455,1015647,0
5226,GBGAQRS,D,20170324,1.2358,1.2553,1.2358,1.2553,428950,0
5226,GBGAQRS,D,20170327,1.2455,1.2553,1.2455,1.2553,894382,0
5226,GBGAQRS,D,20170328,1.2455,1.2553,1.1872,1.1969,5561343,0
5226,GBGAQRS,D,20170329,1.1969,1.2066,1.1774,1.1969,1050485,0
5226,GBGAQRS,D,20170330,1.2066,1.2747,1.2066,1.2553,2407730,0
5226,GBGAQRS,D,20170331,1.2747,1.2747,1.2455,1.2553,611464,0
5226,GBGAQRS,D,20170403,1.2455,1.2553,1.2455,1.2455,383321,0
5226,GBGAQRS,D,20170404,1.2553,1.2747,1.2455,1.2747,983275,0
5226,GBGAQRS,D,20170405,1.2747,1.2845,1.2650,1.2845,628421,0
5226,GBGAQRS,D,20170406,1.2845,1.2845,1.2650,1.2845,280657,0
5226,GBGAQRS,D,20170407,1.2845,1.2845,1.2650,1.2845,1000746,0
5226,GBGAQRS,D,20170410,1.2845,1.2845,1.2650,1.2845,671994,0
5226,GBGAQRS,D,20170411,1.2747,1.2747,1.2455,1.2455,143360,0
5226,GBGAQRS,D,20170412,1.2455,1.2455,1.2358,1.2358,187858,0
5226,GBGAQRS,D,20170413,1.2261,1.2261,1.1969,1.2163,359274,0
5226,GBGAQRS,D,20170414,1.2066,1.2066,1.1482,1.1872,1768416,0
5226,GBGAQRS,D,20170417,1.1677,1.1677,1.1482,1.1677,157850,0
5226,GBGAQRS,D,20170418,1.1677,1.2553,1.1677,1.2261,1853610,0
5226,GBGAQRS,D,20170419,1.2261,1.2455,1.1969,1.2066,400175,0
5226,GBGAQRS,D,20170420,1.2163,1.2455,1.1969,1.2358,437891,0
5226,GBGAQRS,D,20170421,1.2455,1.2455,1.2066,1.2261,898184,0
5226,GBGAQRS,D,20170425,1.2358,1.2747,1.2358,1.2553,846492,0
5226,GBGAQRS,D,20170426,1.2553,1.2650,1.2455,1.2553,1784653,0
5226,GBGAQRS,D,20170427,1.2553,1.2845,1.2455,1.2845,2679446,0
5226,GBGAQRS,D,20170428,1.2747,1.2845,1.2553,1.2747,611361,0
5226,GBGAQRS,D,20170502,1.2747,1.3137,1.2650,1.2942,1999436,0
5226,GBGAQRS,D,20170503,1.2942,1.3039,1.2747,1.2845,1199395,0
5226,GBGAQRS,D,20170504,1.2845,1.2845,1.2066,1.2358,1666471,0
5226,GBGAQRS,D,20170505,1.2455,1.2553,1.2455,1.2455,371811,0
5226,GBGAQRS,D,20170508,1.2650,1.2747,1.2455,1.2650,540452,0
5226,GBGAQRS,D,20170509,1.2747,1.2747,1.2650,1.2650,1304525,0
5226,GBGAQRS,D,20170511,1.2747,1.2747,1.2553,1.2650,678777,0
5226,GBGAQRS,D,20170512,1.2553,1.2747,1.2553,1.2747,221977,0
5226,GBGAQRS,D,20170515,1.2650,1.2845,1.2650,1.2650,1003212,0
5226,GBGAQRS,D,20170516,1.2845,1.2942,1.2747,1.2845,874651,0
5226,GBGAQRS,D,20170517,1.2747,1.4207,1.2747,1.3720,5551992,0
5226,GBGAQRS,D,20170518,1.3720,1.4304,1.3526,1.3720,4506645,0
5226,GBGAQRS,D,20170519,1.3720,1.3915,1.3623,1.3818,5681273,0
5226,GBGAQRS,D,20170522,1.3915,1.4401,1.3915,1.4012,4567997,0
5226,GBGAQRS,D,20170523,1.4207,1.4499,1.3623,1.3623,4176968,0
5226,GBGAQRS,D,20170524,1.3623,1.4012,1.3623,1.3915,1005679,0
5226,GBGAQRS,D,20170525,1.3623,1.3818,1.3623,1.3720,853892,0
5226,GBGAQRS,D,20170526,1.3818,1.4110,1.3623,1.3720,1129513,0
5226,GBGAQRS,D,20170529,1.3818,1.3915,1.3623,1.3915,798397,0
5226,GBGAQRS,D,20170530,1.3720,1.4207,1.3623,1.4110,734271,0
5226,GBGAQRS,D,20170531,1.4207,1.4401,1.3818,1.4012,1555174,0
5226,GBGAQRS,D,20170601,1.3915,1.4110,1.3818,1.3818,2791565,0
5226,GBGAQRS,D,20170602,1.4012,1.4012,1.3720,1.3818,973924,0
5226,GBGAQRS,D,20170605,1.3818,1.4012,1.3720,1.3915,2029753,0
5226,GBGAQRS,D,20170606,1.3915,1.3915,1.3720,1.3915,2204662,0
5226,GBGAQRS,D,20170607,1.3915,1.4207,1.3818,1.4110,4835602,0
5226,GBGAQRS,D,20170608,1.4401,1.4499,1.4012,1.4207,4967555,0
5226,GBGAQRS,D,20170609,1.4401,1.4401,1.4207,1.4304,818437,0
5226,GBGAQRS,D,20170613,1.4304,1.4304,1.4012,1.4012,1038359,0
5226,GBGAQRS,D,20170614,1.4110,1.4207,1.3720,1.3720,1072272,0
5226,GBGAQRS,D,20170615,1.3720,1.4110,1.3720,1.3915,601701,0
5226,GBGAQRS,D,20170616,1.3915,1.3915,1.3623,1.3818,334918,0
5226,GBGAQRS,D,20170619,1.4012,1.4012,1.3137,1.3720,1809831,0
5226,GBGAQRS,D,20170620,1.3623,1.3623,1.3428,1.3526,663053,0
5226,GBGAQRS,D,20170621,1.3526,1.3915,1.3428,1.3623,1303395,0
5226,GBGAQRS,D,20170622,1.3623,1.3915,1.3623,1.3915,742081,0
5226,GBGAQRS,D,20170623,1.3720,1.4012,1.3623,1.3818,525962,0
5226,GBGAQRS,D,20170628,1.3915,1.4012,1.3623,1.3623,251677,0
5226,GBGAQRS,D,20170629,1.3526,1.4012,1.3526,1.3623,1371941,0
5226,GBGAQRS,D,20170630,1.3720,1.3818,1.3526,1.3623,727899,0
5226,GBGAQRS,D,20170703,1.3623,1.3720,1.3137,1.3331,907639,0
5226,GBGAQRS,D,20170704,1.3428,1.3526,1.3137,1.3234,551962,0
5226,GBGAQRS,D,20170705,1.3234,1.3331,1.3039,1.3331,758832,0
5226,GBGAQRS,D,20170706,1.3331,1.3428,1.3234,1.3331,188886,0
5226,GBGAQRS,D,20170707,1.3234,1.3234,1.3039,1.3234,804255,0
5226,GBGAQRS,D,20170710,1.3331,1.3428,1.3234,1.3428,1244612,0
5226,GBGAQRS,D,20170711,1.3331,1.3331,1.2747,1.2845,1640471,0
5226,GBGAQRS,D,20170712,1.2845,1.3331,1.2845,1.3331,888524,0
5226,GBGAQRS,D,20170713,1.3331,1.3623,1.3331,1.3428,873931,0
5226,GBGAQRS,D,20170714,1.3331,1.3623,1.3234,1.3428,271819,0
5226,GBGAQRS,D,20170717,1.3331,1.3623,1.3331,1.3526,665520,0
5226,GBGAQRS,D,20170718,1.3526,1.3623,1.3428,1.3623,752255,0
5226,GBGAQRS,D,20170719,1.3526,1.3623,1.3526,1.3623,366570,0
5226,GBGAQRS,D,20170720,1.3526,1.3623,1.3428,1.3623,290420,0
5226,GBGAQRS,D,20170721,1.3623,1.4207,1.3526,1.3818,3095858,0
5226,GBGAQRS,D,20170724,1.3818,1.4207,1.3720,1.3915,1381190,0
5226,GBGAQRS,D,20170725,1.4012,1.4110,1.3915,1.4110,1016983,0
5226,GBGAQRS,D,20170726,1.4110,1.4304,1.4110,1.4110,1845800,0
5226,GBGAQRS,D,20170727,1.4110,1.4985,1.4012,1.4596,3273954,0
5226,GBGAQRS,D,20170728,1.4693,1.4888,1.4596,1.4693,1173908,0
5226,GBGAQRS,D,20170731,1.4693,1.4985,1.4693,1.4888,782366,0
5226,GBGAQRS,D,20170801,1.4888,1.5083,1.4693,1.4693,2350180,0
5226,GBGAQRS,D,20170802,1.4693,1.5277,1.4693,1.5180,1574700,0
5226,GBGAQRS,D,20170803,1.5277,1.5569,1.5180,1.5375,1779720,0
5226,GBGAQRS,D,20170804,1.5277,1.5666,1.5083,1.5472,1218201,0
5226,GBGAQRS,D,20170807,1.5472,1.5472,1.5375,1.5375,124245,0
5226,GBGAQRS,D,20170808,1.5375,1.5375,1.5083,1.5375,981939,0
5226,GBGAQRS,D,20170809,1.5375,1.5472,1.5083,1.5083,1085323,0
5226,GBGAQRS,D,20170810,1.5180,1.5472,1.5180,1.5375,661614,0
5226,GBGAQRS,D,20170811,1.5180,1.5472,1.4985,1.5472,1094572,0
5226,GBGAQRS,D,20170814,1.5569,1.5958,1.5472,1.5764,2918380,0
5226,GBGAQRS,D,20170815,1.5861,1.6445,1.5569,1.6153,5012259,0
5226,GBGAQRS,D,20170816,1.6348,1.6542,1.6153,1.6348,3482057,0
5226,GBGAQRS,D,20170817,1.6445,1.6542,1.6348,1.6445,1786400,0
5226,GBGAQRS,D,20170818,1.6348,1.6542,1.6348,1.6542,1503791,0
5226,GBGAQRS,D,20170821,1.6542,1.6640,1.6056,1.6056,816176,0
5226,GBGAQRS,D,20170822,1.6056,1.6640,1.6056,1.6153,1309766,0
5226,GBGAQRS,D,20170823,1.6348,1.6640,1.6250,1.6640,491227,0
5226,GBGAQRS,D,20170824,1.6445,1.6640,1.6250,1.6542,976082,0
5226,GBGAQRS,D,20170825,1.6153,1.6640,1.6153,1.6542,2374022,0
5226,GBGAQRS,D,20170828,1.6640,1.6834,1.5958,1.6153,273669,0
5226,GBGAQRS,D,20170829,1.6153,1.6445,1.6153,1.6348,356396,0
5226,GBGAQRS,D,20170830,1.6348,1.6542,1.6250,1.6542,1643451,0
5226,GBGAQRS,D,20170905,1.6153,1.6737,1.6153,1.6250,2179176,0
5226,GBGAQRS,D,20170906,1.6542,1.6542,1.6348,1.6542,2248133,0
5226,GBGAQRS,D,20170907,1.6348,1.6931,1.6348,1.6931,5223548,0
5226,GBGAQRS,D,20170908,1.6737,1.6737,1.6348,1.6737,1583846,0
5226,GBGAQRS,D,20170911,1.6931,1.6931,1.6348,1.6542,1655783,0
5226,GBGAQRS,D,20170912,1.6348,1.6640,1.6348,1.6542,1229403,0
5226,GBGAQRS,D,20170913,1.6542,1.6640,1.6445,1.6640,1844977,0
5226,GBGAQRS,D,20170914,1.6542,1.6542,1.6348,1.6445,1095292,0
5226,GBGAQRS,D,20170915,1.6348,1.6445,1.6153,1.6153,1679933,0
5226,GBGAQRS,D,20170918,1.6153,1.6542,1.6056,1.6445,1429901,0
5226,GBGAQRS,D,20170919,1.6348,1.6348,1.5861,1.6153,842382,0
5226,GBGAQRS,D,20170920,1.5861,1.6153,1.5861,1.6056,550523,0
5226,GBGAQRS,D,20170921,1.6056,1.6056,1.5861,1.5958,1413047,0
5226,GBGAQRS,D,20170925,1.5958,1.6542,1.5958,1.6348,2541944,0
5226,GBGAQRS,D,20170926,1.6348,1.6542,1.6348,1.6445,1035995,0
5226,GBGAQRS,D,20170927,1.6445,1.6542,1.6348,1.6445,2426434,0
5226,GBGAQRS,D,20170928,1.6348,1.6542,1.6348,1.6542,1321996,0
5226,GBGAQRS,D,20170929,1.6445,1.6640,1.6445,1.6542,3025874,0
5226,GBGAQRS,D,20171002,1.6250,1.6542,1.6250,1.6542,2521185,0
5226,GBGAQRS,D,20171003,1.6542,1.6542,1.6445,1.6445,3719141,0
5226,GBGAQRS,D,20171004,1.6445,1.6542,1.6445,1.6542,2853123,0
5226,GBGAQRS,D,20171005,1.6542,1.6640,1.6542,1.6640,3395424,0
5226,GBGAQRS,D,20171006,1.7029,1.8196,1.6931,1.7710,15376114,0
5226,GBGAQRS,D,20171009,1.7710,1.7710,1.7418,1.7710,3564476,0
5226,GBGAQRS,D,20171010,1.7515,1.8002,1.7223,1.7515,2159034,0
5226,GBGAQRS,D,20171011,1.7418,1.7710,1.7223,1.7515,1090256,0
5226,GBGAQRS,D,20171012,1.7515,1.7613,1.7321,1.7515,659867,0
5226,GBGAQRS,D,20171013,1.7515,1.7515,1.7321,1.7321,273977,0
5226,GBGAQRS,D,20171016,1.7223,1.7613,1.7126,1.7613,1055932,0
5226,GBGAQRS,D,20171017,1.7515,1.7515,1.7321,1.7321,694500,0
5226,GBGAQRS,D,20171019,1.7321,1.7515,1.7223,1.7223,451970,0
5226,GBGAQRS,D,20171020,1.7321,1.7515,1.7223,1.7515,1573672,0
5226,GBGAQRS,D,20171023,1.7321,1.7515,1.7126,1.7418,734065,0
5226,GBGAQRS,D,20171024,1.7515,1.8196,1.7418,1.7905,9484477,0
5226,GBGAQRS,D,20171025,1.7905,1.8294,1.7710,1.8294,4316115,0
5226,GBGAQRS,D,20171026,1.8294,1.8586,1.8294,1.8391,3248570,0
5226,GBGAQRS,D,20171027,1.8391,1.8391,1.8196,1.8196,76664,0
5226,GBGAQRS,D,20171030,1.8196,1.8683,1.8002,1.8488,2928862,0
5226,GBGAQRS,D,20171031,1.8488,1.9072,1.8488,1.9072,2586134,0
5226,GBGAQRS,D,20171101,1.9170,1.9559,1.8878,1.9170,1421372,0
5226,GBGAQRS,D,20171102,1.9170,1.9364,1.9170,1.9364,244175,0
5226,GBGAQRS,D,20171103,1.9461,1.9461,1.9267,1.9461,1282225,0
5226,GBGAQRS,D,20171106,1.9267,1.9364,1.9170,1.9267,1143284,0
5226,GBGAQRS,D,20171107,1.9170,1.9170,1.8488,1.8878,687615,0
5226,GBGAQRS,D,20171108,1.8780,1.9364,1.8780,1.9267,1485395,0
5226,GBGAQRS,D,20171109,1.9364,1.9461,1.8975,1.9170,1161576,0
5226,GBGAQRS,D,20171110,1.8975,1.9267,1.8975,1.9267,1250778,0
5226,GBGAQRS,D,20171113,1.8975,1.9170,1.8975,1.9072,1546747,0
5226,GBGAQRS,D,20171114,1.8878,1.8878,1.8683,1.8878,338001,0
5226,GBGAQRS,D,20171115,1.8683,1.8878,1.8488,1.8683,117977,0
5226,GBGAQRS,D,20171116,1.8683,1.8878,1.8391,1.8780,718547,0
5226,GBGAQRS,D,20171117,1.8683,1.9267,1.8586,1.8975,1241118,0
5226,GBGAQRS,D,20171120,1.9072,1.9170,1.8586,1.8780,962722,0
5226,GBGAQRS,D,20171121,1.8586,1.8780,1.8488,1.8683,1008351,0
5226,GBGAQRS,D,20171122,1.8878,1.8878,1.8586,1.8683,703543,0
5226,GBGAQRS,D,20171123,1.8780,1.8780,1.8586,1.8586,158775,0
5226,GBGAQRS,D,20171124,1.8780,1.8975,1.8586,1.8975,1174731,0
5226,GBGAQRS,D,20171127,1.8975,1.9072,1.8878,1.8975,1405340,0
5226,GBGAQRS,D,20171128,1.8878,1.8975,1.8780,1.8975,391954,0
5226,GBGAQRS,D,20171129,1.8780,1.9072,1.8780,1.8975,776816,0
5226,GBGAQRS,D,20171130,1.8975,1.9364,1.8975,1.9364,324333,0
5226,GBGAQRS,D,20171204,1.9461,1.9461,1.8780,1.8975,448578,0
5226,GBGAQRS,D,20171205,1.8878,1.9170,1.8878,1.9170,688437,0
5226,GBGAQRS,D,20171206,1.9318,1.9612,1.9220,1.9514,1377601,0
