<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5014,AIRPORT,D,20010419,1.9967,2.0050,1.9633,1.9633,270968,0
5014,AIRPORT,D,20010420,1.9800,2.0133,1.9800,2.0050,93292,0
5014,AIRPORT,D,20010423,1.9967,2.0133,1.9717,1.9967,115392,0
5014,AIRPORT,D,20010424,1.9800,2.0050,1.9800,1.9967,50484,0
5014,AIRPORT,D,20010425,1.9883,2.0050,1.9800,2.0050,89676,0
5014,AIRPORT,D,20010426,2.0133,2.0217,2.0050,2.0050,234314,0
5014,AIRPORT,D,20010427,2.0217,2.0883,2.0217,2.0800,293933,0
5014,AIRPORT,D,20010430,2.0883,2.1133,2.0800,2.0800,239885,0
5014,AIRPORT,D,20010502,2.1050,2.2050,2.1050,2.2050,417710,0
5014,AIRPORT,D,20010503,2.2300,2.2550,2.1550,2.1550,308603,0
5014,AIRPORT,D,20010504,2.1383,2.1383,2.1050,2.1217,220327,0
5014,AIRPORT,D,20010508,2.0550,2.0550,1.9967,2.0217,79256,0
5014,AIRPORT,D,20010509,2.0217,2.0217,1.9967,1.9967,69957,0
5014,AIRPORT,D,20010510,2.0050,2.0217,1.9800,1.9800,106141,0
5014,AIRPORT,D,20010511,1.9800,2.0050,1.9800,1.9883,42433,0
5014,AIRPORT,D,20010514,1.9717,1.9800,1.9633,1.9717,20739,0
5014,AIRPORT,D,20010515,1.9717,1.9967,1.9717,1.9800,51636,0
5014,AIRPORT,D,20010516,2.0133,2.0217,2.0050,2.0217,40719,0
5014,AIRPORT,D,20010517,2.0383,2.0467,2.0217,2.0300,34266,0
5014,AIRPORT,D,20010518,2.0133,2.0217,2.0050,2.0133,50762,0
5014,AIRPORT,D,20010521,2.0383,2.0383,1.9967,2.0050,55686,0
5014,AIRPORT,D,20010522,2.0133,2.0217,2.0050,2.0133,48586,0
5014,AIRPORT,D,20010523,2.0133,2.0383,2.0133,2.0300,88217,0
5014,AIRPORT,D,20010524,2.0383,2.0800,2.0217,2.0633,158384,0
5014,AIRPORT,D,20010525,2.0633,2.0883,2.0550,2.0633,70721,0
5014,AIRPORT,D,20010528,2.0717,2.0717,2.0383,2.0633,55250,0
5014,AIRPORT,D,20010529,2.0550,2.0633,2.0467,2.0467,13192,0
5014,AIRPORT,D,20010530,2.0467,2.0550,2.0383,2.0467,44707,0
5014,AIRPORT,D,20010531,2.0467,2.0550,2.0383,2.0467,93078,0
5014,AIRPORT,D,20010601,2.0467,2.0717,2.0383,2.0633,66300,0
5014,AIRPORT,D,20010605,2.0883,2.0967,2.0550,2.0550,63927,0
5014,AIRPORT,D,20010606,2.0550,2.0633,2.0467,2.0633,40517,0
5014,AIRPORT,D,20010607,2.0633,2.0633,2.0383,2.0467,57166,0
5014,AIRPORT,D,20010608,2.0467,2.0717,2.0467,2.0467,326140,0
5014,AIRPORT,D,20010611,2.0800,2.1133,2.0800,2.1050,122318,0
5014,AIRPORT,D,20010612,2.1133,2.1467,2.1050,2.1133,221300,0
5014,AIRPORT,D,20010613,2.1717,2.4717,2.1717,2.4633,3486333,0
5014,AIRPORT,D,20010614,2.4800,2.5717,2.3550,2.3633,3249563,0
5014,AIRPORT,D,20010615,2.3550,2.3967,2.3217,2.3467,897239,0
5014,AIRPORT,D,20010618,2.3467,2.3633,2.3217,2.3300,309562,0
5014,AIRPORT,D,20010619,2.3383,2.3550,2.2967,2.3217,702310,0
5014,AIRPORT,D,20010620,2.3050,2.3217,2.2633,2.3217,759851,0
5014,AIRPORT,D,20010621,2.3217,2.3217,2.2717,2.2883,192428,0
5014,AIRPORT,D,20010622,2.2967,2.3800,2.2717,2.3633,594228,0
5014,AIRPORT,D,20010625,2.3633,2.5383,2.3467,2.5383,1539711,0
5014,AIRPORT,D,20010626,2.5383,2.5800,2.4217,2.4300,1139704,0
5014,AIRPORT,D,20010627,2.4300,2.4800,2.4050,2.4383,373263,0
5014,AIRPORT,D,20010628,2.4383,2.4550,2.3967,2.3967,432601,0
5014,AIRPORT,D,20010629,2.4050,2.4467,2.3633,2.3633,361151,0
5014,AIRPORT,D,20010702,2.3883,2.4717,2.3633,2.3717,548273,0
5014,AIRPORT,D,20010703,2.3967,2.4217,2.3883,2.4050,267231,0
5014,AIRPORT,D,20010704,2.4133,2.4717,2.4133,2.4633,768877,0
5014,AIRPORT,D,20010705,2.4800,2.5217,2.4633,2.4800,1210371,0
5014,AIRPORT,D,20010706,2.4800,2.5217,2.4133,2.4217,908300,0
5014,AIRPORT,D,20010709,2.4217,2.4633,2.4050,2.4133,389876,0
5014,AIRPORT,D,20010710,2.4217,2.4467,2.3967,2.3967,314036,0
5014,AIRPORT,D,20010711,2.3967,2.4217,2.3800,2.3883,241516,0
5014,AIRPORT,D,20010712,2.3883,2.4133,2.3633,2.4133,252414,0
5014,AIRPORT,D,20010713,2.4133,2.4383,2.4050,2.4383,182592,0
5014,AIRPORT,D,20010716,2.4633,2.5217,2.4300,2.5050,604770,0
5014,AIRPORT,D,20010717,2.5217,2.5717,2.4800,2.5550,966223,0
5014,AIRPORT,D,20010718,2.5633,2.6133,2.5550,2.5883,1058249,0
5014,AIRPORT,D,20010719,2.5633,2.7383,2.5633,2.6633,2666133,0
5014,AIRPORT,D,20010720,2.6383,2.6550,2.5717,2.5717,481217,0
5014,AIRPORT,D,20010723,2.5717,2.5883,2.5217,2.5300,338719,0
5014,AIRPORT,D,20010724,2.5050,2.5883,2.4550,2.5800,412240,0
5014,AIRPORT,D,20010725,2.5883,2.6217,2.5467,2.5467,641545,0
5014,AIRPORT,D,20010726,2.5883,2.6800,2.5800,2.5800,739876,0
5014,AIRPORT,D,20010727,2.6133,2.6133,2.5883,2.5967,145571,0
5014,AIRPORT,D,20010730,2.6133,2.6133,2.5717,2.6050,284058,0
5014,AIRPORT,D,20010731,2.6133,2.6133,2.5467,2.5717,418270,0
5014,AIRPORT,D,20010801,2.5717,2.5967,2.5550,2.5967,353530,0
5014,AIRPORT,D,20010802,2.5800,2.7050,2.5800,2.6133,714061,0
5014,AIRPORT,D,20010803,2.6300,2.6800,2.6217,2.6300,427452,0
5014,AIRPORT,D,20010806,2.6133,2.6133,2.5633,2.5633,187740,0
5014,AIRPORT,D,20010807,2.5633,2.5967,2.5467,2.5717,134178,0
5014,AIRPORT,D,20010808,2.5800,2.6217,2.5800,2.6050,234910,0
5014,AIRPORT,D,20010809,2.5967,2.6217,2.5717,2.5717,443117,0
5014,AIRPORT,D,20010810,2.5717,2.5800,2.5383,2.5717,210377,0
5014,AIRPORT,D,20010813,2.5717,2.5717,2.5133,2.5217,242161,0
5014,AIRPORT,D,20010814,2.5217,2.5800,2.5217,2.5800,426341,0
5014,AIRPORT,D,20010815,2.6217,2.6217,2.5800,2.5883,376285,0
5014,AIRPORT,D,20010816,2.5800,2.5883,2.5550,2.5550,83409,0
5014,AIRPORT,D,20010817,2.5717,2.6467,2.5550,2.6217,686655,0
5014,AIRPORT,D,20010820,2.6300,2.6883,2.5883,2.6300,741977,0
5014,AIRPORT,D,20010821,2.6467,2.6800,2.6050,2.6383,604783,0
5014,AIRPORT,D,20010822,2.6717,2.6967,2.6467,2.6467,1018292,0
5014,AIRPORT,D,20010823,2.6633,2.6800,2.6550,2.6717,463194,0
5014,AIRPORT,D,20010824,2.6550,2.7050,2.6467,2.6967,592687,0
5014,AIRPORT,D,20010827,2.6967,2.7217,2.6883,2.7050,671338,0
5014,AIRPORT,D,20010828,2.7133,2.7133,2.6633,2.6633,220355,0
5014,AIRPORT,D,20010829,2.6300,2.6633,2.6300,2.6633,195965,0
5014,AIRPORT,D,20010830,2.6633,2.6633,2.6467,2.6467,136723,0
5014,AIRPORT,D,20010903,2.6300,2.6800,2.6050,2.6133,210214,0
5014,AIRPORT,D,20010904,2.6550,2.6717,2.6550,2.6550,99951,0
5014,AIRPORT,D,20010905,2.6550,2.6717,2.6383,2.6717,80006,0
5014,AIRPORT,D,20010906,2.6717,2.6800,2.6300,2.6800,113843,0
5014,AIRPORT,D,20010907,2.6633,2.6717,2.6300,2.6467,52844,0
5014,AIRPORT,D,20010910,2.6467,2.6550,2.6300,2.6550,179744,0
5014,AIRPORT,D,20010911,2.6633,2.6633,2.6383,2.6550,188983,0
5014,AIRPORT,D,20010913,2.4633,2.5050,2.3217,2.4967,706782,0
5014,AIRPORT,D,20010914,2.4550,2.4633,2.3300,2.3800,514916,0
5014,AIRPORT,D,20010917,2.3133,2.3133,2.1717,2.1883,589142,0
5014,AIRPORT,D,20010918,2.1883,2.2800,2.1050,2.1883,280835,0
5014,AIRPORT,D,20010919,2.2133,2.2800,2.2133,2.2800,312281,0
5014,AIRPORT,D,20010920,2.2217,2.2550,2.2133,2.2550,199446,0
5014,AIRPORT,D,20010921,2.2300,2.2300,2.1467,2.2133,437801,0
5014,AIRPORT,D,20010924,2.1967,2.2133,2.1383,2.2133,235798,0
5014,AIRPORT,D,20010925,2.2550,2.2550,2.2133,2.2133,175889,0
5014,AIRPORT,D,20010926,2.2217,2.2300,2.2050,2.2133,206611,0
5014,AIRPORT,D,20010927,2.2217,2.2383,2.2133,2.2383,111297,0
5014,AIRPORT,D,20010928,2.2467,2.2967,2.2383,2.2967,209260,0
5014,AIRPORT,D,20011001,2.2633,2.2800,2.2633,2.2800,44500,0
5014,AIRPORT,D,20011002,2.2800,2.3550,2.2800,2.3550,152459,0
5014,AIRPORT,D,20011003,2.3467,2.3633,2.3383,2.3633,108982,0
5014,AIRPORT,D,20011004,2.3550,2.3633,2.3467,2.3633,186144,0
5014,AIRPORT,D,20011005,2.3300,2.3467,2.3217,2.3300,60807,0
5014,AIRPORT,D,20011008,2.2133,2.3383,2.2133,2.3217,167892,0
5014,AIRPORT,D,20011009,2.3217,2.3467,2.3133,2.3467,120477,0
5014,AIRPORT,D,20011010,2.3217,2.3967,2.3217,2.3800,258655,0
5014,AIRPORT,D,20011011,2.3800,2.4217,2.3800,2.4133,252414,0
5014,AIRPORT,D,20011012,2.3800,2.4717,2.3800,2.4633,569959,0
5014,AIRPORT,D,20011015,2.4467,2.4467,2.3550,2.3967,117764,0
5014,AIRPORT,D,20011016,2.3633,2.3800,2.3633,2.3800,68655,0
5014,AIRPORT,D,20011017,2.3467,2.3633,2.3300,2.3467,46764,0
5014,AIRPORT,D,20011018,2.3467,2.3467,2.3383,2.3383,38767,0
5014,AIRPORT,D,20011019,2.3217,2.3383,2.3133,2.3300,37906,0
5014,AIRPORT,D,20011022,2.3217,2.3217,2.3050,2.3217,44929,0
5014,AIRPORT,D,20011023,2.3133,2.3217,2.3133,2.3217,43352,0
5014,AIRPORT,D,20011024,2.3217,2.3217,2.3133,2.3217,17341,0
5014,AIRPORT,D,20011025,2.3217,2.3217,2.3050,2.3050,2356,0
5014,AIRPORT,D,20011026,2.3217,2.3300,2.3133,2.3217,62270,0
5014,AIRPORT,D,20011029,2.3217,2.3300,2.3133,2.3217,94587,0
5014,AIRPORT,D,20011030,2.3133,2.3300,2.3133,2.3217,51235,0
5014,AIRPORT,D,20011031,2.3217,2.3300,2.3050,2.3300,102661,0
5014,AIRPORT,D,20011101,2.3133,2.3217,2.3050,2.3217,54388,0
5014,AIRPORT,D,20011102,2.3217,2.3217,2.3133,2.3133,36190,0
5014,AIRPORT,D,20011105,2.3217,2.3300,2.3217,2.3217,45717,0
5014,AIRPORT,D,20011106,2.3217,2.3383,2.3217,2.3383,34020,0
5014,AIRPORT,D,20011107,2.3133,2.3467,2.3133,2.3383,113136,0
5014,AIRPORT,D,20011108,2.3383,2.3550,2.3300,2.3550,41291,0
5014,AIRPORT,D,20011109,2.3717,2.3967,2.3717,2.3800,35126,0
5014,AIRPORT,D,20011112,2.3467,2.3717,2.3383,2.3633,46138,0
5014,AIRPORT,D,20011113,2.3133,2.3550,2.3133,2.3550,29380,0
5014,AIRPORT,D,20011115,2.3550,2.3967,2.3550,2.3883,37587,0
5014,AIRPORT,D,20011116,2.3883,2.4633,2.3883,2.4633,117727,0
5014,AIRPORT,D,20011119,2.4633,2.4633,2.4383,2.4383,90488,0
5014,AIRPORT,D,20011120,2.4383,2.4800,2.4217,2.4217,198892,0
5014,AIRPORT,D,20011121,2.4300,2.4467,2.4050,2.4050,31297,0
5014,AIRPORT,D,20011123,2.4050,2.4133,2.3883,2.3967,59282,0
5014,AIRPORT,D,20011126,2.3967,2.4133,2.3967,2.4050,65002,0
5014,AIRPORT,D,20011127,2.4050,2.4050,2.3883,2.3967,45663,0
5014,AIRPORT,D,20011128,2.3800,2.3800,2.3550,2.3550,109580,0
5014,AIRPORT,D,20011129,2.3633,2.3633,2.3467,2.3550,204072,0
5014,AIRPORT,D,20011130,2.3550,2.3550,2.3383,2.3467,121270,0
5014,AIRPORT,D,20011203,2.3717,2.3717,2.3383,2.3467,53105,0
5014,AIRPORT,D,20011204,2.3467,2.3550,2.3383,2.3550,66701,0
5014,AIRPORT,D,20011205,2.3633,2.4050,2.3633,2.4050,314578,0
5014,AIRPORT,D,20011206,2.4300,2.5550,2.4300,2.4967,1402943,0
5014,AIRPORT,D,20011207,2.5133,2.5217,2.4800,2.5133,197531,0
5014,AIRPORT,D,20011210,2.5300,2.5800,2.5050,2.5550,739945,0
5014,AIRPORT,D,20011211,2.5300,2.6050,2.5300,2.6050,437332,0
5014,AIRPORT,D,20011212,2.6217,2.7050,2.5717,2.7050,888063,0
5014,AIRPORT,D,20011213,2.7133,2.7383,2.6300,2.6550,763492,0
5014,AIRPORT,D,20011214,2.6050,2.7217,2.5967,2.6967,473473,0
5014,AIRPORT,D,20011220,2.7550,2.7550,2.6717,2.6967,203763,0
5014,AIRPORT,D,20011221,2.6800,2.7133,2.6800,2.7050,284451,0
5014,AIRPORT,D,20011224,2.6717,2.7050,2.6133,2.6133,92594,0
5014,AIRPORT,D,20011226,2.6133,2.6467,2.5967,2.6467,125819,0
5014,AIRPORT,D,20011227,2.6300,2.6800,2.6300,2.6633,234653,0
5014,AIRPORT,D,20011228,2.6383,2.7133,2.6383,2.7133,318722,0
5014,AIRPORT,D,20011231,2.7133,2.7967,2.6550,2.6800,802806,0
5014,AIRPORT,D,20020102,2.6800,2.6967,2.6550,2.6717,165066,0
5014,AIRPORT,D,20020103,2.6717,2.7467,2.6717,2.7300,491194,0
5014,AIRPORT,D,20020104,2.7133,2.8633,2.6633,2.8050,663287,0
5014,AIRPORT,D,20020107,2.7967,2.8383,2.7717,2.7967,218832,0
5014,AIRPORT,D,20020108,2.7967,2.7967,2.7633,2.7883,332571,0
5014,AIRPORT,D,20020109,2.7883,2.8300,2.7883,2.8050,313601,0
5014,AIRPORT,D,20020110,2.8050,2.8467,2.7967,2.8300,375915,0
5014,AIRPORT,D,20020111,2.8383,2.8467,2.7883,2.7967,126150,0
5014,AIRPORT,D,20020114,2.7967,2.8467,2.7800,2.8383,233059,0
5014,AIRPORT,D,20020115,2.8467,2.9300,2.8467,2.9050,692375,0
5014,AIRPORT,D,20020116,2.8800,2.9050,2.8550,2.8550,663569,0
5014,AIRPORT,D,20020117,2.8300,2.8467,2.8300,2.8300,358671,0
5014,AIRPORT,D,20020118,2.8467,2.8967,2.8467,2.8883,209432,0
5014,AIRPORT,D,20020121,2.8883,2.8883,2.8550,2.8550,140154,0
5014,AIRPORT,D,20020122,2.8050,2.8467,2.8050,2.8300,62940,0
5014,AIRPORT,D,20020123,2.8300,2.8717,2.8217,2.8633,107399,0
5014,AIRPORT,D,20020124,2.8633,2.8633,2.8050,2.8467,150365,0
5014,AIRPORT,D,20020125,2.8467,2.8467,2.8217,2.8217,56839,0
5014,AIRPORT,D,20020128,2.8383,2.8967,2.8383,2.8883,506635,0
5014,AIRPORT,D,20020129,2.8800,2.9633,2.8800,2.9133,609426,0
5014,AIRPORT,D,20020130,2.9050,2.9133,2.8633,2.8633,341253,0
5014,AIRPORT,D,20020131,2.8800,2.9633,2.8717,2.9383,936745,0
5014,AIRPORT,D,20020204,2.9383,2.9967,2.9133,2.9217,852715,0
5014,AIRPORT,D,20020205,2.9217,2.9300,2.9133,2.9217,437268,0
5014,AIRPORT,D,20020206,2.9217,2.9217,2.8800,2.9050,88833,0
5014,AIRPORT,D,20020207,2.9133,2.9300,2.9133,2.9300,228041,0
5014,AIRPORT,D,20020208,2.9217,2.9467,2.9133,2.9300,184355,0
5014,AIRPORT,D,20020214,2.8800,2.9217,2.8550,2.9217,123063,0
5014,AIRPORT,D,20020215,2.9133,2.9217,2.9050,2.9133,211860,0
5014,AIRPORT,D,20020218,2.8967,2.9217,2.8717,2.8967,269689,0
5014,AIRPORT,D,20020219,2.8967,2.9967,2.8967,2.9550,519753,0
5014,AIRPORT,D,20020220,2.9467,3.0550,2.9467,3.0133,877447,0
5014,AIRPORT,D,20020221,3.0217,3.0383,3.0133,3.0383,278886,0
5014,AIRPORT,D,20020222,3.0300,3.0300,2.9967,3.0217,656528,0
5014,AIRPORT,D,20020225,3.0050,3.0050,2.9133,2.9633,130731,0
5014,AIRPORT,D,20020226,2.9383,2.9467,2.9217,2.9383,92712,0
5014,AIRPORT,D,20020227,2.8800,2.9633,2.8800,2.8967,155724,0
5014,AIRPORT,D,20020228,2.9050,2.9800,2.8800,2.9633,256198,0
5014,AIRPORT,D,20020301,2.9633,3.0050,2.9633,2.9967,187648,0
5014,AIRPORT,D,20020304,3.0050,3.0050,2.9633,2.9633,75456,0
5014,AIRPORT,D,20020305,2.9633,3.0050,2.9633,2.9967,231697,0
5014,AIRPORT,D,20020306,2.9717,3.0050,2.9717,2.9967,309224,0
5014,AIRPORT,D,20020307,2.9883,3.0383,2.9883,3.0383,279772,0
5014,AIRPORT,D,20020308,2.9883,3.0050,2.9717,2.9800,547738,0
5014,AIRPORT,D,20020311,3.0050,3.0300,2.9883,2.9967,946171,0
5014,AIRPORT,D,20020312,3.0050,3.0050,2.9550,2.9800,644450,0
5014,AIRPORT,D,20020313,2.9800,2.9800,2.9467,2.9550,45577,0
5014,AIRPORT,D,20020314,2.9550,2.9550,2.9133,2.9217,999344,0
5014,AIRPORT,D,20020318,2.9300,2.9383,2.8967,2.9050,165473,0
5014,AIRPORT,D,20020319,2.8967,2.9633,2.8883,2.9633,491339,0
5014,AIRPORT,D,20020320,2.9467,3.0383,2.9467,3.0383,689691,0
5014,AIRPORT,D,20020321,3.0133,3.0467,3.0050,3.0300,321954,0
5014,AIRPORT,D,20020322,3.0133,3.0467,3.0050,3.0467,164836,0
5014,AIRPORT,D,20020325,3.0300,3.0300,2.9633,2.9883,36084,0
5014,AIRPORT,D,20020326,2.9717,2.9967,2.9300,2.9883,259626,0
5014,AIRPORT,D,20020327,2.9800,2.9967,2.9467,2.9633,143015,0
5014,AIRPORT,D,20020328,2.9633,2.9633,2.9383,2.9383,274639,0
5014,AIRPORT,D,20020329,2.9467,2.9550,2.9300,2.9300,117952,0
5014,AIRPORT,D,20020401,2.9133,2.9467,2.9050,2.9217,283657,0
5014,AIRPORT,D,20020402,2.8800,2.8800,2.7467,2.7883,1252286,0
5014,AIRPORT,D,20020403,2.7800,2.7800,2.6967,2.6967,2061300,0
5014,AIRPORT,D,20020404,2.7133,2.7717,2.7050,2.7133,675590,0
5014,AIRPORT,D,20020405,2.7300,2.8133,2.7300,2.8133,1120827,0
5014,AIRPORT,D,20020408,2.8133,2.8300,2.7717,2.7800,654072,0
5014,AIRPORT,D,20020409,2.7883,2.8383,2.7800,2.8383,181268,0
5014,AIRPORT,D,20020410,2.8217,2.8217,2.7800,2.7967,1009201,0
5014,AIRPORT,D,20020411,2.8300,2.9133,2.8217,2.8550,1195636,0
5014,AIRPORT,D,20020412,2.8550,2.8550,2.8300,2.8467,1030953,0
5014,AIRPORT,D,20020415,2.8800,2.8967,2.8300,2.8383,1451873,0
5014,AIRPORT,D,20020416,2.8550,2.8550,2.8217,2.8383,192490,0
5014,AIRPORT,D,20020417,2.8633,2.8967,2.7967,2.8217,1276288,0
5014,AIRPORT,D,20020418,2.8383,2.9133,2.8383,2.8800,831597,0
5014,AIRPORT,D,20020419,2.8717,2.8800,2.8383,2.8633,456447,0
5014,AIRPORT,D,20020422,2.8633,2.8967,2.8467,2.8550,722399,0
5014,AIRPORT,D,20020423,2.8550,2.8633,2.8133,2.8383,302114,0
5014,AIRPORT,D,20020424,2.8383,2.8383,2.7967,2.8050,119426,0
5014,AIRPORT,D,20020426,2.8133,2.8217,2.7967,2.7967,326103,0
5014,AIRPORT,D,20020429,2.7967,2.7967,2.7717,2.7883,762000,0
5014,AIRPORT,D,20020430,2.7883,2.8133,2.7883,2.7967,141597,0
5014,AIRPORT,D,20020502,2.7967,2.8217,2.7967,2.8217,237689,0
5014,AIRPORT,D,20020503,2.8133,2.8383,2.7967,2.8217,197213,0
5014,AIRPORT,D,20020506,2.8383,2.8467,2.8050,2.8050,114271,0
5014,AIRPORT,D,20020507,2.8050,2.8133,2.7967,2.8050,89355,0
5014,AIRPORT,D,20020508,2.7967,2.8217,2.7967,2.8133,103223,0
5014,AIRPORT,D,20020509,2.8217,2.8550,2.7550,2.7717,1390362,0
5014,AIRPORT,D,20020510,2.7717,2.7883,2.7550,2.7633,392859,0
5014,AIRPORT,D,20020513,2.7633,2.7800,2.7550,2.7633,133230,0
5014,AIRPORT,D,20020514,2.7633,2.7717,2.7467,2.7633,684941,0
5014,AIRPORT,D,20020515,2.7550,2.7717,2.7467,2.7633,137501,0
5014,AIRPORT,D,20020516,2.7633,2.7717,2.7550,2.7550,348875,0
5014,AIRPORT,D,20020517,2.7550,2.7717,2.7550,2.7550,505826,0
5014,AIRPORT,D,20020520,2.7550,2.7633,2.7550,2.7550,138185,0
5014,AIRPORT,D,20020521,2.7550,2.7550,2.7467,2.7550,195336,0
5014,AIRPORT,D,20020522,2.7383,2.7467,2.7217,2.7300,114725,0
5014,AIRPORT,D,20020523,2.7133,2.7217,2.7133,2.7133,111044,0
5014,AIRPORT,D,20020524,2.7133,2.7217,2.7133,2.7133,57641,0
5014,AIRPORT,D,20020528,2.7133,2.7133,2.6967,2.7050,207412,0
5014,AIRPORT,D,20020529,2.6967,2.6967,2.6717,2.6800,188896,0
5014,AIRPORT,D,20020530,2.6800,2.6800,2.6467,2.6467,327128,0
5014,AIRPORT,D,20020531,2.6300,2.6467,2.5550,2.5633,354804,0
5014,AIRPORT,D,20020603,2.5883,2.6050,2.5717,2.5800,250496,0
5014,AIRPORT,D,20020604,2.5633,2.5883,2.5633,2.5800,305240,0
5014,AIRPORT,D,20020605,2.5800,2.5967,2.5717,2.5717,283264,0
5014,AIRPORT,D,20020606,2.6050,2.6050,2.5883,2.6050,274061,0
5014,AIRPORT,D,20020607,2.6050,2.6300,2.6050,2.6133,207712,0
5014,AIRPORT,D,20020610,2.6300,2.6550,2.6217,2.6217,54298,0
5014,AIRPORT,D,20020611,2.6467,2.7133,2.6467,2.6467,187050,0
5014,AIRPORT,D,20020612,2.6300,2.6467,2.6050,2.6133,213551,0
5014,AIRPORT,D,20020613,2.6133,2.6217,2.6050,2.6050,167436,0
5014,AIRPORT,D,20020614,2.6050,2.6133,2.5883,2.5967,247055,0
5014,AIRPORT,D,20020617,2.5967,2.5967,2.5717,2.5883,343889,0
5014,AIRPORT,D,20020618,2.5967,2.6217,2.5883,2.6050,38319,0
5014,AIRPORT,D,20020619,2.5967,2.6050,2.5967,2.5967,17469,0
5014,AIRPORT,D,20020620,2.5967,2.6300,2.5967,2.6133,139309,0
5014,AIRPORT,D,20020621,2.6133,2.6133,2.5967,2.5967,27451,0
5014,AIRPORT,D,20020624,2.5717,2.5883,2.5300,2.5300,405312,0
5014,AIRPORT,D,20020625,2.4800,2.5133,2.4633,2.4800,485452,0
5014,AIRPORT,D,20020626,2.5300,2.5300,2.4550,2.4550,307214,0
5014,AIRPORT,D,20020627,2.4550,2.5050,2.4217,2.4633,376725,0
5014,AIRPORT,D,20020628,2.4633,2.6300,2.4550,2.6133,533043,0
5014,AIRPORT,D,20020701,2.5217,2.5467,2.4967,2.5300,68237,0
5014,AIRPORT,D,20020702,2.5300,2.5383,2.5217,2.5300,212111,0
5014,AIRPORT,D,20020703,2.5300,2.5300,2.5133,2.5300,138941,0
5014,AIRPORT,D,20020704,2.5300,2.5633,2.5300,2.5550,87538,0
5014,AIRPORT,D,20020705,2.5550,2.5550,2.5383,2.5383,146561,0
5014,AIRPORT,D,20020708,2.5467,2.5550,2.5383,2.5467,95654,0
5014,AIRPORT,D,20020709,2.5550,2.5550,2.5050,2.5217,210968,0
5014,AIRPORT,D,20020710,2.5217,2.5217,2.4883,2.4883,298585,0
5014,AIRPORT,D,20020711,2.4800,2.5300,2.4800,2.4967,173223,0
5014,AIRPORT,D,20020712,2.4967,2.5133,2.4800,2.4883,458484,0
5014,AIRPORT,D,20020715,2.4883,2.5383,2.4883,2.5383,143267,0
5014,AIRPORT,D,20020716,2.5217,2.5217,2.4800,2.5133,321294,0
5014,AIRPORT,D,20020717,2.4967,2.4967,2.4550,2.4550,252904,0
5014,AIRPORT,D,20020718,2.4717,2.5217,2.4633,2.5217,119028,0
5014,AIRPORT,D,20020719,2.4800,2.4967,2.4633,2.4800,109960,0
5014,AIRPORT,D,20020722,2.4550,2.4550,2.4467,2.4467,188559,0
5014,AIRPORT,D,20020723,2.4467,2.4633,2.4467,2.4467,266248,0
5014,AIRPORT,D,20020724,2.4550,2.4550,2.4300,2.4300,446041,0
5014,AIRPORT,D,20020725,2.4550,2.4550,2.4383,2.4467,118153,0
5014,AIRPORT,D,20020726,2.4467,2.4717,2.4300,2.4300,157284,0
5014,AIRPORT,D,20020729,2.4383,2.4633,2.4383,2.4383,151083,0
5014,AIRPORT,D,20020730,2.4550,2.4717,2.4467,2.4467,152951,0
5014,AIRPORT,D,20020731,2.4467,2.4633,2.4467,2.4550,78627,0
5014,AIRPORT,D,20020801,2.4550,2.4550,2.4467,2.4550,107809,0
5014,AIRPORT,D,20020802,2.4467,2.4550,2.4383,2.4383,74329,0
5014,AIRPORT,D,20020805,2.4300,2.4383,2.4217,2.4300,139539,0
5014,AIRPORT,D,20020806,2.4217,2.4300,2.4217,2.4217,247206,0
5014,AIRPORT,D,20020807,2.4300,2.4467,2.4300,2.4467,69597,0
5014,AIRPORT,D,20020808,2.4383,2.4383,2.4300,2.4383,54939,0
5014,AIRPORT,D,20020809,2.4383,2.4467,2.4383,2.4383,56555,0
5014,AIRPORT,D,20020812,2.4383,2.4383,2.4300,2.4300,76626,0
5014,AIRPORT,D,20020813,2.4300,2.4467,2.4300,2.4467,63932,0
5014,AIRPORT,D,20020814,2.4467,2.4467,2.4383,2.4383,53323,0
5014,AIRPORT,D,20020815,2.4550,2.4800,2.4550,2.4633,147767,0
5014,AIRPORT,D,20020816,2.4633,2.4967,2.4633,2.4883,77502,0
5014,AIRPORT,D,20020819,2.4883,2.4967,2.4883,2.4883,57922,0
5014,AIRPORT,D,20020820,2.4883,2.4967,2.4550,2.4550,117536,0
5014,AIRPORT,D,20020821,2.4633,2.4633,2.4300,2.4300,354091,0
5014,AIRPORT,D,20020822,2.4383,2.4467,2.4300,2.4300,89531,0
5014,AIRPORT,D,20020823,2.4383,2.4383,2.3967,2.4050,332233,0
5014,AIRPORT,D,20020826,2.4050,2.4217,2.4050,2.4217,16105,0
5014,AIRPORT,D,20020827,2.4300,2.4300,2.3967,2.4050,157289,0
5014,AIRPORT,D,20020828,2.3967,2.4133,2.3967,2.4050,38520,0
5014,AIRPORT,D,20020829,2.3967,2.3967,2.3383,2.3467,334483,0
5014,AIRPORT,D,20020830,2.3550,2.3800,2.3300,2.3300,203742,0
5014,AIRPORT,D,20020902,2.3217,2.3467,2.3217,2.3467,81639,0
5014,AIRPORT,D,20020903,2.3300,2.3383,2.3217,2.3300,43433,0
