<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5220,GLOTEC,D,20150923,1.0000,1.0000,0.9000,0.9000,129160,0
5220,GLOTEC,D,20150925,0.9000,1.0000,0.9000,0.9000,71600,0
5220,GLOTEC,D,20150928,0.9000,0.9000,0.8000,0.9000,700325,0
5220,GLOTEC,D,20150929,0.9000,0.9000,0.8000,0.8000,79245,0
5220,GLOTEC,D,20150930,0.9000,0.9000,0.8000,0.9000,149400,0
5220,GLOTEC,D,20151001,0.9000,0.9000,0.8000,0.9000,29380,0
5220,GLOTEC,D,20151002,0.9000,0.9000,0.8000,0.9000,31300,0
5220,GLOTEC,D,20151005,0.9000,1.0000,0.9000,0.9000,606145,0
5220,GLOTEC,D,20151006,0.9000,1.0000,0.9000,1.0000,318550,0
5220,GLOTEC,D,20151007,0.9000,1.0000,0.9000,1.0000,177800,0
5220,GLOTEC,D,20151008,1.0000,1.1000,0.9000,1.0000,1968910,0
5220,GLOTEC,D,20151009,1.0000,1.1000,1.0000,1.0000,819690,0
5220,GLOTEC,D,20151012,1.0000,1.0000,1.0000,1.0000,197620,0
5220,GLOTEC,D,20151013,1.0000,1.0000,0.9000,1.0000,15650,0
5220,GLOTEC,D,20151015,0.9000,1.0000,0.9000,1.0000,85585,0
5220,GLOTEC,D,20151016,1.0000,1.0000,0.9000,1.0000,64475,0
5220,GLOTEC,D,20151019,0.9000,1.0000,0.9000,0.9000,48265,0
5220,GLOTEC,D,20151020,0.9000,1.0000,0.9000,0.9000,49225,0
5220,GLOTEC,D,20151021,0.9000,1.0000,0.9000,0.9000,88250,0
5220,GLOTEC,D,20151022,1.0000,1.0000,0.9000,1.0000,38995,0
5220,GLOTEC,D,20151023,1.0000,1.0000,0.9000,1.0000,35000,0
5220,GLOTEC,D,20151026,1.0000,1.0000,0.9000,0.9000,43700,0
5220,GLOTEC,D,20151027,0.9000,1.0000,0.9000,1.0000,26785,0
5220,GLOTEC,D,20151028,1.0000,1.0000,0.9000,1.0000,31015,0
5220,GLOTEC,D,20151029,0.9000,1.0000,0.9000,1.0000,9350,0
5220,GLOTEC,D,20151030,1.0000,1.0000,0.9000,1.0000,36875,0
5220,GLOTEC,D,20151102,1.0000,1.0000,0.9000,1.0000,41605,0
5220,GLOTEC,D,20151103,1.0000,1.0000,0.9000,1.0000,59715,0
5220,GLOTEC,D,20151104,0.9000,1.0000,0.9000,1.0000,20000,0
5220,GLOTEC,D,20151105,0.9000,1.0000,0.9000,1.0000,52825,0
5220,GLOTEC,D,20151106,1.0000,1.0000,0.9000,1.0000,63125,0
5220,GLOTEC,D,20151109,1.0000,1.0000,0.9000,1.0000,215205,0
5220,GLOTEC,D,20151111,0.9000,1.0000,0.9000,0.9000,50700,0
5220,GLOTEC,D,20151112,0.9000,1.0000,0.9000,1.0000,52480,0
5220,GLOTEC,D,20151113,0.9000,0.9000,0.9000,0.9000,43750,0
5220,GLOTEC,D,20151116,0.9000,0.9000,0.8000,0.9000,1472580,0
5220,GLOTEC,D,20151117,0.9000,1.0000,0.9000,1.0000,66830,0
5220,GLOTEC,D,20151118,0.9000,0.9000,0.9000,0.9000,149440,0
5220,GLOTEC,D,20151119,0.9000,1.0000,0.9000,0.9000,47545,0
5220,GLOTEC,D,20151120,1.0000,1.3000,1.0000,1.3000,8256225,0
5220,GLOTEC,D,20151123,1.4000,1.5000,1.4000,1.4000,5397825,0
5220,GLOTEC,D,20151124,1.4000,1.4000,1.2000,1.3000,1155235,0
5220,GLOTEC,D,20151125,1.3000,1.3000,1.1000,1.1000,1664845,0
5220,GLOTEC,D,20151126,1.1000,1.3000,1.1000,1.1000,1278015,0
5220,GLOTEC,D,20151127,1.2000,1.2000,1.1000,1.1000,342450,0
5220,GLOTEC,D,20151130,1.2000,1.3000,1.1000,1.1000,1192565,0
5220,GLOTEC,D,20151201,1.1000,1.2000,1.0000,1.2000,1037085,0
5220,GLOTEC,D,20151202,1.2000,1.2000,1.0000,1.1000,1072335,0
5220,GLOTEC,D,20151203,1.2000,1.2000,1.1000,1.2000,216850,0
5220,GLOTEC,D,20151204,1.1000,1.1000,1.0000,1.1000,627555,0
5220,GLOTEC,D,20151207,1.1000,1.2000,1.1000,1.1000,164350,0
5220,GLOTEC,D,20151208,1.1000,1.2000,1.1000,1.1000,216845,0
5220,GLOTEC,D,20151209,1.1000,1.2000,1.1000,1.1000,148875,0
5220,GLOTEC,D,20151210,1.1000,1.1000,1.1000,1.1000,246835,0
5220,GLOTEC,D,20151211,1.1000,1.2000,1.1000,1.1000,126010,0
5220,GLOTEC,D,20151214,1.1000,1.1000,1.0000,1.1000,11365,0
5220,GLOTEC,D,20151215,1.1000,1.2000,1.1000,1.1000,558650,0
5220,GLOTEC,D,20151216,1.2000,1.2000,1.0000,1.1000,396600,0
5220,GLOTEC,D,20151217,1.1000,1.1000,1.0000,1.1000,158005,0
5220,GLOTEC,D,20151218,1.1000,1.1000,1.0000,1.1000,99325,0
5220,GLOTEC,D,20151221,1.1000,1.1000,1.0000,1.1000,73825,0
5220,GLOTEC,D,20151222,1.0000,1.1000,1.0000,1.1000,89545,0
5220,GLOTEC,D,20151223,1.0000,1.1000,1.0000,1.0000,118190,0
5220,GLOTEC,D,20151228,1.0000,1.1000,1.0000,1.1000,221860,0
5220,GLOTEC,D,20151229,1.1000,1.1000,1.0000,1.1000,91905,0
5220,GLOTEC,D,20151230,1.1000,1.2000,1.1000,1.2000,387160,0
5220,GLOTEC,D,20151231,1.2000,1.2000,1.1000,1.2000,282550,0
5220,GLOTEC,D,20160104,1.1000,1.1000,1.0000,1.0000,435175,0
5220,GLOTEC,D,20160105,1.0000,1.2000,1.0000,1.1000,531425,0
5220,GLOTEC,D,20160106,1.2000,1.2000,1.1000,1.1000,44600,0
5220,GLOTEC,D,20160107,1.1000,1.2000,1.1000,1.1000,276300,0
5220,GLOTEC,D,20160108,1.1000,1.2000,1.1000,1.2000,152735,0
5220,GLOTEC,D,20160111,1.1000,1.1000,1.1000,1.1000,50500,0
5220,GLOTEC,D,20160112,1.1000,1.1000,1.1000,1.1000,44250,0
5220,GLOTEC,D,20160113,1.1000,1.1000,1.0000,1.0000,124270,0
5220,GLOTEC,D,20160114,1.1000,1.1000,1.0000,1.1000,45400,0
5220,GLOTEC,D,20160115,1.1000,1.1000,1.0000,1.0000,32510,0
5220,GLOTEC,D,20160118,1.0000,1.0000,1.0000,1.0000,151425,0
5220,GLOTEC,D,20160119,1.0000,1.1000,1.0000,1.1000,519165,0
5220,GLOTEC,D,20160120,1.0000,1.1000,1.0000,1.1000,1725825,0
5220,GLOTEC,D,20160121,1.0000,1.1000,0.9000,1.0000,178235,0
5220,GLOTEC,D,20160122,1.0000,1.0000,1.0000,1.0000,127675,0
5220,GLOTEC,D,20160126,1.0000,1.0000,1.0000,1.0000,174625,0
5220,GLOTEC,D,20160127,1.0000,1.0000,1.0000,1.0000,147835,0
5220,GLOTEC,D,20160128,1.0000,1.0000,1.0000,1.0000,42600,0
5220,GLOTEC,D,20160129,1.0000,1.0000,1.0000,1.0000,9150,0
5220,GLOTEC,D,20160202,1.0000,1.0000,1.0000,1.0000,31100,0
5220,GLOTEC,D,20160203,1.0000,1.0000,1.0000,1.0000,129865,0
5220,GLOTEC,D,20160204,1.0000,1.0000,1.0000,1.0000,85275,0
5220,GLOTEC,D,20160205,1.0000,1.0000,1.0000,1.0000,47700,0
5220,GLOTEC,D,20160210,1.0000,1.0000,1.0000,1.0000,141890,0
5220,GLOTEC,D,20160211,1.0000,1.0000,1.0000,1.0000,23750,0
5220,GLOTEC,D,20160212,1.1000,1.1000,1.0000,1.0000,35415,0
5220,GLOTEC,D,20160215,1.0000,1.1000,1.0000,1.0000,45490,0
5220,GLOTEC,D,20160216,1.0000,1.0000,1.0000,1.0000,243250,0
5220,GLOTEC,D,20160217,1.0000,1.0000,1.0000,1.0000,29675,0
5220,GLOTEC,D,20160218,1.0000,1.1000,1.0000,1.0000,119500,0
5220,GLOTEC,D,20160219,1.0000,1.1000,1.0000,1.0000,144740,0
5220,GLOTEC,D,20160222,1.0000,1.1000,1.0000,1.0000,26175,0
5220,GLOTEC,D,20160223,1.0000,1.0000,1.0000,1.0000,41100,0
5220,GLOTEC,D,20160224,1.0000,1.1000,1.0000,1.0000,7250,0
5220,GLOTEC,D,20160225,1.0000,1.1000,1.0000,1.0000,54410,0
5220,GLOTEC,D,20160226,1.0000,1.1000,1.0000,1.1000,861935,0
5220,GLOTEC,D,20160229,1.1000,1.1000,1.0000,1.0000,115640,0
5220,GLOTEC,D,20160301,1.0000,1.1000,1.0000,1.0000,145375,0
5220,GLOTEC,D,20160302,1.0000,1.0000,1.0000,1.0000,105685,0
5220,GLOTEC,D,20160303,1.0000,1.0000,0.9000,0.9000,102725,0
5220,GLOTEC,D,20160304,0.9000,1.0000,0.9000,1.0000,33650,0
5220,GLOTEC,D,20160307,1.0000,1.0000,0.9000,0.9000,91925,0
5220,GLOTEC,D,20160308,0.9000,1.0000,0.9000,1.0000,188120,0
5220,GLOTEC,D,20160309,1.0000,1.0000,0.9000,1.0000,33030,0
5220,GLOTEC,D,20160310,0.9000,1.0000,0.9000,1.0000,150365,0
5220,GLOTEC,D,20160311,0.9000,1.0000,0.9000,0.9000,70725,0
5220,GLOTEC,D,20160314,0.9000,1.0000,0.9000,1.0000,5550,0
5220,GLOTEC,D,20160315,1.0000,1.0000,0.9000,1.0000,77075,0
5220,GLOTEC,D,20160316,0.9000,1.0000,0.9000,0.9000,64300,0
5220,GLOTEC,D,20160317,0.9000,0.9000,0.9000,0.9000,31350,0
5220,GLOTEC,D,20160318,1.0000,1.0000,0.9000,0.9000,17170,0
5220,GLOTEC,D,20160321,0.9000,1.1000,0.9000,1.0000,1344180,0
5220,GLOTEC,D,20160322,1.1000,1.1000,1.0000,1.0000,1669695,0
5220,GLOTEC,D,20160323,1.0000,1.1000,1.0000,1.0000,144965,0
5220,GLOTEC,D,20160324,1.0000,1.0000,0.9000,1.0000,6510,0
5220,GLOTEC,D,20160325,1.0000,1.0000,0.9000,0.9000,39740,0
5220,GLOTEC,D,20160328,0.9000,1.0000,0.9000,1.0000,53640,0
5220,GLOTEC,D,20160329,0.9000,1.0000,0.9000,1.0000,50095,0
5220,GLOTEC,D,20160330,0.9000,1.0000,0.9000,1.0000,12530,0
5220,GLOTEC,D,20160331,0.9000,1.0000,0.9000,0.9000,15725,0
5220,GLOTEC,D,20160401,0.9000,1.0000,0.9000,0.9000,26355,0
5220,GLOTEC,D,20160404,0.9000,1.0000,0.9000,1.0000,30530,0
5220,GLOTEC,D,20160405,1.0000,1.0000,0.9000,0.9000,16500,0
5220,GLOTEC,D,20160406,0.9000,1.0000,0.9000,0.9000,52000,0
5220,GLOTEC,D,20160407,0.9000,0.9000,0.9000,0.9000,9445,0
5220,GLOTEC,D,20160408,0.9000,1.0000,0.9000,1.0000,113625,0
5220,GLOTEC,D,20160411,1.0000,1.0000,0.9000,1.0000,98530,0
5220,GLOTEC,D,20160412,1.0000,1.0000,0.9000,1.0000,36500,0
5220,GLOTEC,D,20160413,1.0000,1.0000,0.9000,0.9000,766275,0
5220,GLOTEC,D,20160414,1.0000,1.0000,0.9000,1.0000,71865,0
5220,GLOTEC,D,20160415,0.9000,1.0000,0.9000,0.9000,42200,0
5220,GLOTEC,D,20160418,0.9000,1.0000,0.9000,0.9000,30505,0
5220,GLOTEC,D,20160419,0.9000,0.9000,0.9000,0.9000,15450,0
5220,GLOTEC,D,20160420,1.0000,1.0000,0.9000,1.0000,41425,0
5220,GLOTEC,D,20160421,1.0000,1.1000,1.0000,1.0000,935070,0
5220,GLOTEC,D,20160422,1.0000,1.1000,1.0000,1.0000,32575,0
5220,GLOTEC,D,20160425,1.0000,1.0000,0.9000,0.9000,205975,0
5220,GLOTEC,D,20160426,0.9000,1.0000,0.9000,1.0000,604100,0
5220,GLOTEC,D,20160427,1.0000,1.0000,0.9000,1.0000,134100,0
5220,GLOTEC,D,20160428,0.9000,1.0000,0.9000,0.9000,38275,0
5220,GLOTEC,D,20160429,0.9000,1.0000,0.9000,0.9000,20425,0
5220,GLOTEC,D,20160503,0.9000,1.0000,0.9000,1.0000,392145,0
5220,GLOTEC,D,20160504,0.9000,1.0000,0.9000,0.9000,83180,0
5220,GLOTEC,D,20160505,0.9000,0.9000,0.9000,0.9000,114055,0
5220,GLOTEC,D,20160506,0.9000,1.0000,0.9000,0.9000,592840,0
5220,GLOTEC,D,20160509,0.9000,1.0000,0.9000,1.0000,41100,0
5220,GLOTEC,D,20160510,0.9000,1.0000,0.9000,1.0000,68040,0
5220,GLOTEC,D,20160511,0.9000,1.0000,0.9000,0.9000,29760,0
5220,GLOTEC,D,20160512,0.9000,1.0000,0.9000,0.9000,38000,0
5220,GLOTEC,D,20160513,0.9000,1.0000,0.9000,0.9000,63425,0
5220,GLOTEC,D,20160516,0.9000,1.0000,0.9000,0.9000,104965,0
5220,GLOTEC,D,20160517,0.9000,0.9000,0.9000,0.9000,46600,0
5220,GLOTEC,D,20160518,0.9000,1.0000,0.9000,0.9000,126000,0
5220,GLOTEC,D,20160519,0.9000,0.9000,0.9000,0.9000,108825,0
5220,GLOTEC,D,20160520,0.9000,0.9000,0.9000,0.9000,172820,0
5220,GLOTEC,D,20160523,0.9000,0.9000,0.9000,0.9000,85035,0
5220,GLOTEC,D,20160524,0.8000,1.0000,0.8000,1.0000,87460,0
5220,GLOTEC,D,20160525,0.9000,1.0000,0.9000,0.9000,10875,0
5220,GLOTEC,D,20160526,0.9000,0.9000,0.8000,0.9000,114625,0
5220,GLOTEC,D,20160527,0.9000,0.9000,0.8000,0.9000,110255,0
5220,GLOTEC,D,20160530,0.9000,0.9000,0.9000,0.9000,124100,0
5220,GLOTEC,D,20160531,0.9000,0.9000,0.9000,0.9000,61050,0
5220,GLOTEC,D,20160601,0.9000,0.9000,0.9000,0.9000,22405,0
5220,GLOTEC,D,20160602,0.9000,0.9000,0.9000,0.9000,6505,0
5220,GLOTEC,D,20160603,0.9000,1.0000,0.8000,1.0000,114210,0
5220,GLOTEC,D,20160606,0.9000,0.9000,0.9000,0.9000,17885,0
5220,GLOTEC,D,20160607,0.9000,0.9000,0.9000,0.9000,43650,0
5220,GLOTEC,D,20160608,0.9000,1.0000,0.9000,0.9000,54450,0
5220,GLOTEC,D,20160609,0.9000,1.0000,0.9000,1.0000,48000,0
5220,GLOTEC,D,20160610,0.9000,0.9000,0.9000,0.9000,53250,0
5220,GLOTEC,D,20160613,0.9000,0.9000,0.9000,0.9000,30750,0
5220,GLOTEC,D,20160614,0.9000,1.0000,0.9000,0.9000,87655,0
5220,GLOTEC,D,20160615,0.9000,0.9000,0.9000,0.9000,25490,0
5220,GLOTEC,D,20160616,0.9000,1.0000,0.9000,1.0000,49945,0
5220,GLOTEC,D,20160617,0.9000,0.9000,0.9000,0.9000,30330,0
5220,GLOTEC,D,20160620,0.9000,1.0000,0.9000,0.9000,76975,0
5220,GLOTEC,D,20160621,0.9000,0.9000,0.9000,0.9000,22000,0
5220,GLOTEC,D,20160623,0.9000,1.0000,0.9000,0.9000,132350,0
5220,GLOTEC,D,20160624,0.9000,1.0000,0.8000,0.9000,633905,0
5220,GLOTEC,D,20160627,0.9000,0.9000,0.8000,0.8000,263930,0
5220,GLOTEC,D,20160628,0.9000,0.9000,0.8000,0.9000,191855,0
5220,GLOTEC,D,20160629,0.9000,0.9000,0.9000,0.9000,34760,0
5220,GLOTEC,D,20160630,0.9000,0.9000,0.9000,0.9000,38875,0
5220,GLOTEC,D,20160701,0.9000,0.9000,0.9000,0.9000,172195,0
5220,GLOTEC,D,20160704,0.9000,0.9000,0.9000,0.9000,20000,0
5220,GLOTEC,D,20160705,0.8000,0.8000,0.8000,0.8000,7290,0
5220,GLOTEC,D,20160708,0.8000,1.0000,0.8000,0.9000,323560,0
5220,GLOTEC,D,20160711,0.9000,1.0000,0.8000,1.0000,116320,0
5220,GLOTEC,D,20160712,0.8000,0.9000,0.8000,0.9000,98190,0
5220,GLOTEC,D,20160713,0.8000,0.9000,0.8000,0.9000,43710,0
5220,GLOTEC,D,20160714,0.9000,0.9000,0.9000,0.9000,172970,0
5220,GLOTEC,D,20160715,0.9000,1.0000,0.9000,0.9000,39695,0
5220,GLOTEC,D,20160718,0.9000,0.9000,0.8000,0.8000,151855,0
5220,GLOTEC,D,20160719,0.9000,0.9000,0.8000,0.9000,73575,0
5220,GLOTEC,D,20160720,0.9000,0.9000,0.8000,0.9000,148965,0
5220,GLOTEC,D,20160721,0.9000,0.9000,0.8000,0.9000,105435,0
5220,GLOTEC,D,20160722,0.8000,1.0000,0.8000,1.0000,191725,0
5220,GLOTEC,D,20160725,1.0000,1.0000,0.9000,0.9000,22825,0
5220,GLOTEC,D,20160726,0.9000,0.9000,0.9000,0.9000,74850,0
5220,GLOTEC,D,20160727,0.9000,1.0000,0.9000,0.9000,39880,0
5220,GLOTEC,D,20160728,0.9000,1.0000,0.9000,1.0000,95750,0
5220,GLOTEC,D,20160729,0.9000,0.9000,0.9000,0.9000,4000,0
5220,GLOTEC,D,20160801,0.9000,0.9000,0.9000,0.9000,112250,0
5220,GLOTEC,D,20160802,0.9000,0.9000,0.9000,0.9000,54685,0
5220,GLOTEC,D,20160803,0.9000,0.9000,0.9000,0.9000,105240,0
5220,GLOTEC,D,20160804,0.9000,0.9000,0.9000,0.9000,170250,0
5220,GLOTEC,D,20160805,0.9000,0.9000,0.9000,0.9000,76440,0
5220,GLOTEC,D,20160808,0.9000,0.9000,0.8000,0.9000,79385,0
5220,GLOTEC,D,20160809,0.9000,1.0000,0.9000,0.9000,436525,0
5220,GLOTEC,D,20160810,0.9000,0.9000,0.9000,0.9000,277375,0
5220,GLOTEC,D,20160811,0.9000,0.9000,0.9000,0.9000,122120,0
5220,GLOTEC,D,20160812,0.9000,1.0000,0.9000,1.0000,98945,0
5220,GLOTEC,D,20160815,0.9000,1.0000,0.9000,0.9000,58000,0
5220,GLOTEC,D,20160816,0.9000,0.9000,0.9000,0.9000,87455,0
5220,GLOTEC,D,20160817,0.9000,1.0000,0.9000,0.9000,26645,0
5220,GLOTEC,D,20160818,0.9000,0.9000,0.9000,0.9000,144610,0
5220,GLOTEC,D,20160819,0.9000,0.9000,0.9000,0.9000,88800,0
5220,GLOTEC,D,20160822,0.9000,0.9000,0.9000,0.9000,114885,0
5220,GLOTEC,D,20160823,0.9000,0.9000,0.9000,0.9000,106225,0
5220,GLOTEC,D,20160824,0.9000,0.9000,0.9000,0.9000,38625,0
5220,GLOTEC,D,20160825,0.9000,0.9000,0.8000,0.9000,69505,0
5220,GLOTEC,D,20160826,0.9000,0.9000,0.9000,0.9000,13530,0
5220,GLOTEC,D,20160829,0.8000,0.9000,0.8000,0.9000,8000,0
5220,GLOTEC,D,20160830,0.9000,0.9000,0.8000,0.9000,325985,0
5220,GLOTEC,D,20160901,0.9000,0.9000,0.8000,0.9000,44465,0
5220,GLOTEC,D,20160902,0.8000,0.9000,0.8000,0.9000,15500,0
5220,GLOTEC,D,20160905,0.9000,0.9000,0.8000,0.9000,103900,0
5220,GLOTEC,D,20160906,0.8000,0.9000,0.8000,0.8000,11500,0
5220,GLOTEC,D,20160907,0.8000,0.9000,0.8000,0.9000,28050,0
5220,GLOTEC,D,20160908,0.9000,0.9000,0.8000,0.9000,28595,0
5220,GLOTEC,D,20160909,0.8000,0.9000,0.8000,0.9000,10250,0
5220,GLOTEC,D,20160913,0.8000,0.9000,0.8000,0.9000,30585,0
5220,GLOTEC,D,20160914,0.9000,0.9000,0.8000,0.9000,457185,0
5220,GLOTEC,D,20160915,0.9000,0.9000,0.8000,0.8000,42295,0
5220,GLOTEC,D,20160919,0.9000,1.0000,0.8000,0.9000,724605,0
5220,GLOTEC,D,20160920,0.9000,1.0000,0.9000,0.9000,134000,0
5220,GLOTEC,D,20160921,0.8000,0.9000,0.8000,0.9000,288820,0
5220,GLOTEC,D,20160922,0.9000,0.9000,0.9000,0.9000,64300,0
5220,GLOTEC,D,20160923,0.9000,1.0000,0.9000,0.9000,59405,0
5220,GLOTEC,D,20160926,0.9000,0.9000,0.8000,0.9000,49940,0
5220,GLOTEC,D,20160927,0.9000,0.9000,0.8000,0.9000,46130,0
5220,GLOTEC,D,20160928,0.9000,0.9000,0.9000,0.9000,5000,0
5220,GLOTEC,D,20160929,0.9000,0.9000,0.8000,0.8000,20090,0
5220,GLOTEC,D,20160930,0.9000,1.0000,0.8000,1.0000,91410,0
5220,GLOTEC,D,20161004,0.9000,0.9000,0.9000,0.9000,79300,0
5220,GLOTEC,D,20161005,0.9000,1.0000,0.9000,0.9000,76675,0
5220,GLOTEC,D,20161006,0.9000,0.9000,0.9000,0.9000,83510,0
5220,GLOTEC,D,20161007,0.9000,1.0000,0.9000,0.9000,77050,0
5220,GLOTEC,D,20161010,0.9000,0.9000,0.8000,0.9000,153815,0
5220,GLOTEC,D,20161011,0.8000,0.9000,0.8000,0.9000,125735,0
5220,GLOTEC,D,20161012,0.9000,0.9000,0.8000,0.9000,34920,0
5220,GLOTEC,D,20161013,0.9000,0.9000,0.8000,0.8000,54160,0
5220,GLOTEC,D,20161014,0.8000,0.9000,0.8000,0.9000,5055,0
5220,GLOTEC,D,20161017,0.9000,0.9000,0.8000,0.9000,2400,0
5220,GLOTEC,D,20161018,0.8000,0.9000,0.8000,0.9000,53550,0
5220,GLOTEC,D,20161019,0.9000,0.9000,0.9000,0.9000,55000,0
5220,GLOTEC,D,20161020,0.9000,0.9000,0.9000,0.9000,7500,0
5220,GLOTEC,D,20161021,0.8000,0.9000,0.8000,0.9000,30985,0
5220,GLOTEC,D,20161024,0.8000,0.9000,0.8000,0.9000,184135,0
5220,GLOTEC,D,20161025,0.8000,0.8000,0.8000,0.8000,39050,0
5220,GLOTEC,D,20161026,0.9000,0.9000,0.9000,0.9000,17500,0
5220,GLOTEC,D,20161027,0.8000,0.9000,0.8000,0.8000,66505,0
5220,GLOTEC,D,20161028,0.9000,0.9000,0.8000,0.8000,86000,0
5220,GLOTEC,D,20161031,0.9000,0.9000,0.9000,0.9000,309100,0
5220,GLOTEC,D,20161101,0.9000,0.9000,0.8000,0.9000,52000,0
5220,GLOTEC,D,20161102,0.8000,0.9000,0.8000,0.9000,3395,0
5220,GLOTEC,D,20161103,0.9000,0.9000,0.8000,0.8000,46065,0
5220,GLOTEC,D,20161104,0.8000,0.9000,0.8000,0.9000,37505,0
5220,GLOTEC,D,20161107,0.9000,0.9000,0.8000,0.8000,21650,0
5220,GLOTEC,D,20161108,0.8000,0.9000,0.8000,0.8000,67250,0
5220,GLOTEC,D,20161109,0.8000,0.9000,0.8000,0.9000,30675,0
5220,GLOTEC,D,20161110,0.8000,0.9000,0.8000,0.8000,61750,0
5220,GLOTEC,D,20161111,0.8000,0.9000,0.8000,0.9000,46500,0
5220,GLOTEC,D,20161114,0.8000,0.9000,0.8000,0.9000,39740,0
5220,GLOTEC,D,20161115,0.9000,0.9000,0.8000,0.9000,84525,0
5220,GLOTEC,D,20161116,0.8000,0.9000,0.8000,0.8000,110590,0
5220,GLOTEC,D,20161117,0.9000,0.9000,0.8000,0.8000,170885,0
5220,GLOTEC,D,20161118,0.9000,0.9000,0.8000,0.8000,76500,0
5220,GLOTEC,D,20161121,0.9000,1.0000,0.8000,1.0000,268430,0
5220,GLOTEC,D,20161122,1.0000,1.0000,0.9000,1.0000,247010,0
5220,GLOTEC,D,20161123,0.9000,1.0000,0.9000,0.9000,34780,0
5220,GLOTEC,D,20161124,0.9000,1.0000,0.9000,1.0000,19050,0
5220,GLOTEC,D,20161125,1.0000,1.0000,0.9000,1.0000,345805,0
5220,GLOTEC,D,20161128,1.0000,1.0000,0.9000,0.9000,220720,0
5220,GLOTEC,D,20161129,1.0000,1.1000,1.0000,1.0000,412650,0
5220,GLOTEC,D,20161130,1.0000,1.0000,0.9000,0.9000,55500,0
5220,GLOTEC,D,20161201,0.9000,1.0000,0.9000,0.9000,35225,0
5220,GLOTEC,D,20161202,1.0000,1.0000,0.9000,0.9000,39850,0
5220,GLOTEC,D,20161205,1.0000,1.0000,0.9000,0.9000,69845,0
5220,GLOTEC,D,20161206,1.0000,1.0000,0.9000,0.9000,87225,0
5220,GLOTEC,D,20161207,1.0000,1.0000,0.9000,0.9000,125625,0
5220,GLOTEC,D,20161208,1.0000,1.0000,1.0000,1.0000,199005,0
5220,GLOTEC,D,20161209,1.0000,1.0000,1.0000,1.0000,49570,0
5220,GLOTEC,D,20161213,1.0000,1.0000,0.9000,0.9000,38695,0
5220,GLOTEC,D,20161214,0.9000,0.9000,0.9000,0.9000,2700,0
5220,GLOTEC,D,20161215,1.0000,1.0000,0.9000,0.9000,708450,0
5220,GLOTEC,D,20161216,0.9000,0.9000,0.8000,0.9000,115565,0
5220,GLOTEC,D,20161219,0.9000,0.9000,0.9000,0.9000,44450,0
5220,GLOTEC,D,20161220,0.9000,1.0000,0.9000,0.9000,65550,0
5220,GLOTEC,D,20161221,0.9000,1.0000,0.9000,0.9000,15625,0
5220,GLOTEC,D,20161222,0.9000,0.9000,0.9000,0.9000,14760,0
5220,GLOTEC,D,20161223,0.9000,0.9000,0.9000,0.9000,18400,0
5220,GLOTEC,D,20161227,0.9000,1.0000,0.9000,0.9000,110890,0
5220,GLOTEC,D,20161228,0.9000,0.9000,0.9000,0.9000,5400,0
5220,GLOTEC,D,20161229,0.9000,0.9000,0.9000,0.9000,88750,0
5220,GLOTEC,D,20161230,1.0000,1.0000,0.9000,0.9000,65150,0
5220,GLOTEC,D,20170103,0.9000,1.0000,0.9000,1.0000,161065,0
5220,GLOTEC,D,20170104,0.9000,1.0000,0.9000,0.9000,37055,0
5220,GLOTEC,D,20170105,1.0000,1.0000,0.9000,0.9000,61765,0
5220,GLOTEC,D,20170106,1.0000,1.0000,0.9000,1.0000,20790,0
5220,GLOTEC,D,20170109,1.0000,1.0000,0.9000,0.9000,30990,0
5220,GLOTEC,D,20170110,0.9000,1.0000,0.9000,1.0000,24900,0
5220,GLOTEC,D,20170111,1.0000,1.0000,0.9000,0.9000,57790,0
5220,GLOTEC,D,20170112,1.0000,1.0000,0.9000,0.9000,21350,0
5220,GLOTEC,D,20170113,0.9000,1.1000,0.9000,1.0000,1637205,0
5220,GLOTEC,D,20170116,1.0000,1.0000,0.9000,0.9000,181620,0
5220,GLOTEC,D,20170117,0.9000,1.0000,0.9000,0.9000,195150,0
5220,GLOTEC,D,20170118,0.9000,1.0000,0.9000,1.0000,513665,0
5220,GLOTEC,D,20170119,0.9000,1.0000,0.9000,0.9000,388920,0
5220,GLOTEC,D,20170120,0.9000,1.0000,0.9000,0.9000,131290,0
5220,GLOTEC,D,20170123,1.0000,1.0000,0.9000,1.0000,27295,0
5220,GLOTEC,D,20170124,1.0000,1.0000,0.9000,0.9000,825020,0
5220,GLOTEC,D,20170125,0.9000,1.0000,0.9000,1.0000,54155,0
5220,GLOTEC,D,20170126,0.9000,0.9000,0.9000,0.9000,31000,0
5220,GLOTEC,D,20170127,0.9000,0.9000,0.9000,0.9000,22060,0
5220,GLOTEC,D,20170131,0.9000,1.0000,0.9000,0.9000,102655,0
5220,GLOTEC,D,20170202,1.0000,1.0000,0.9000,0.9000,26500,0
5220,GLOTEC,D,20170203,0.9000,0.9000,0.9000,0.9000,492105,0
5220,GLOTEC,D,20170206,0.9000,1.0000,0.9000,0.9000,11930,0
5220,GLOTEC,D,20170207,0.9000,1.0000,0.9000,1.0000,16055,0
5220,GLOTEC,D,20170208,0.9000,1.0000,0.9000,0.9000,117505,0
5220,GLOTEC,D,20170210,0.9000,1.0000,0.9000,0.9000,116600,0
5220,GLOTEC,D,20170213,0.9000,1.0000,0.9000,1.0000,879380,0
