<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0161,HEXIND,D,20190124,0.3171,0.3171,0.3171,0.3171,0,0
0161,HEXIND,D,20190125,0.3304,0.3436,0.3304,0.3436,837427,0
0161,HEXIND,D,20190128,0.3436,0.3568,0.3436,0.3436,112189,0
0161,HEXIND,D,20190129,0.3436,0.3436,0.3436,0.3436,235730,0
0161,HEXIND,D,20190130,0.3436,0.3832,0.3436,0.3832,488638,0
0161,HEXIND,D,20190131,0.3832,0.3832,0.3304,0.3304,2386546,0
0161,HEXIND,D,20190204,0.3436,0.3568,0.3436,0.3568,117297,0
0161,HEXIND,D,20190207,0.3568,0.3964,0.3568,0.3964,2574789,0
0161,HEXIND,D,20190208,0.3832,0.3964,0.3832,0.3832,984162,0
0161,HEXIND,D,20190211,0.3832,0.3964,0.3700,0.3964,732162,0
0161,HEXIND,D,20190212,0.3964,0.3964,0.3832,0.3964,340541,0
0161,HEXIND,D,20190213,0.3964,0.3964,0.3832,0.3832,178595,0
0161,HEXIND,D,20190214,0.3832,0.3832,0.3832,0.3832,325216,0
0161,HEXIND,D,20190215,0.3700,0.3700,0.3700,0.3700,24784,0
0161,HEXIND,D,20190218,0.3700,0.3832,0.3700,0.3832,74162,0
0161,HEXIND,D,20190219,0.3700,0.3832,0.3700,0.3700,52973,0
0161,HEXIND,D,20190220,0.3832,0.3832,0.3700,0.3700,11541,0
0161,HEXIND,D,20190221,0.3700,0.3700,0.3700,0.3700,5676,0
0161,HEXIND,D,20190222,0.3700,0.3700,0.3700,0.3700,11351,0
0161,HEXIND,D,20190225,0.3700,0.3832,0.3700,0.3832,356243,0
0161,HEXIND,D,20190226,0.3700,0.3700,0.3700,0.3700,138524,0
0161,HEXIND,D,20190227,0.3700,0.3700,0.3700,0.3700,0,0
0161,HEXIND,D,20190228,0.3568,0.3568,0.3568,0.3568,378757,0
0161,HEXIND,D,20190301,0.3436,0.3568,0.3436,0.3568,179351,0
0161,HEXIND,D,20190304,0.3568,0.3568,0.3568,0.3568,34054,0
0161,HEXIND,D,20190305,0.3568,0.3568,0.3568,0.3568,52784,0
0161,HEXIND,D,20190306,0.3568,0.3568,0.3568,0.3568,44270,0
0161,HEXIND,D,20190307,0.3568,0.3568,0.3436,0.3568,41622,0
0161,HEXIND,D,20190308,0.3568,0.3568,0.3436,0.3436,40865,0
0161,HEXIND,D,20190311,0.3568,0.3700,0.3568,0.3700,10595,0
0161,HEXIND,D,20190312,0.3568,0.3568,0.3568,0.3568,47297,0
0161,HEXIND,D,20190313,0.3568,0.3568,0.3436,0.3568,124865,0
0161,HEXIND,D,20190314,0.3568,0.3700,0.3568,0.3700,169514,0
0161,HEXIND,D,20190315,0.3700,0.3700,0.3568,0.3568,236486,0
0161,HEXIND,D,20190318,0.3568,0.3568,0.3568,0.3568,23838,0
0161,HEXIND,D,20190319,0.3568,0.3568,0.3436,0.3436,46919,0
0161,HEXIND,D,20190320,0.3436,0.3436,0.3436,0.3436,11351,0
0161,HEXIND,D,20190321,0.3436,0.3436,0.3436,0.3436,61184,0
0161,HEXIND,D,20190322,0.3436,0.3436,0.3436,0.3436,56757,0
0161,HEXIND,D,20190325,0.3436,0.3436,0.3436,0.3436,0,0
0161,HEXIND,D,20190326,0.3436,0.3436,0.3436,0.3436,18919,0
0161,HEXIND,D,20190327,0.3304,0.3436,0.3304,0.3436,37497,0
0161,HEXIND,D,20190328,0.3436,0.3436,0.3436,0.3436,0,0
0161,HEXIND,D,20190329,0.3436,0.3436,0.3436,0.3436,0,0
0161,HEXIND,D,20190401,0.3304,0.3304,0.3304,0.3304,151351,0
0161,HEXIND,D,20190402,0.3304,0.3304,0.2907,0.3171,999335,0
0161,HEXIND,D,20190403,0.3039,0.3171,0.2907,0.3171,341562,0
0161,HEXIND,D,20190404,0.3039,0.3039,0.3039,0.3039,46314,0
0161,HEXIND,D,20190405,0.3039,0.3304,0.3039,0.3171,395859,0
0161,HEXIND,D,20190408,0.3171,0.3304,0.3171,0.3304,177119,0
0161,HEXIND,D,20190409,0.3171,0.3171,0.3171,0.3171,112870,0
0161,HEXIND,D,20190410,0.3171,0.3171,0.3171,0.3171,38973,0
0161,HEXIND,D,20190411,0.3171,0.3171,0.3171,0.3171,171216,0
0161,HEXIND,D,20190412,0.3304,0.3304,0.3171,0.3171,22703,0
0161,HEXIND,D,20190415,0.3171,0.3171,0.3039,0.3171,35643,0
0161,HEXIND,D,20190416,0.3171,0.3171,0.3171,0.3171,0,0
0161,HEXIND,D,20190417,0.3039,0.3039,0.3039,0.3039,170270,0
0161,HEXIND,D,20190418,0.3171,0.3171,0.3039,0.3171,33373,0
0161,HEXIND,D,20190419,0.3039,0.3171,0.3039,0.3171,129405,0
0161,HEXIND,D,20190422,0.3171,0.3171,0.3171,0.3171,152335,0
0161,HEXIND,D,20190423,0.3304,0.3304,0.3171,0.3304,488335,0
0161,HEXIND,D,20190424,0.3304,0.3304,0.3171,0.3304,217681,0
0161,HEXIND,D,20190425,0.3171,0.3171,0.3171,0.3171,161530,0
0161,HEXIND,D,20190426,0.3171,0.3171,0.3171,0.3171,5184,0
0161,HEXIND,D,20190429,0.3039,0.3171,0.3039,0.3171,112757,0
0161,HEXIND,D,20190430,0.3171,0.3171,0.3171,0.3171,0,0
0161,HEXIND,D,20190502,0.3171,0.3171,0.3171,0.3171,0,0
0161,HEXIND,D,20190503,0.3039,0.3039,0.3039,0.3039,40865,0
0161,HEXIND,D,20190506,0.3039,0.3039,0.3039,0.3039,80216,0
0161,HEXIND,D,20190507,0.3039,0.3039,0.3039,0.3039,88919,0
0161,HEXIND,D,20190508,0.3039,0.3039,0.3039,0.3039,52973,0
0161,HEXIND,D,20190509,0.3039,0.3039,0.3039,0.3039,150216,0
0161,HEXIND,D,20190510,0.3039,0.3039,0.3039,0.3039,48697,0
0161,HEXIND,D,20190513,0.2907,0.3039,0.2907,0.3039,154227,0
0161,HEXIND,D,20190514,0.3039,0.3039,0.2907,0.3039,48205,0
0161,HEXIND,D,20190515,0.2907,0.3039,0.2907,0.3039,35189,0
0161,HEXIND,D,20190516,0.2907,0.2907,0.2907,0.2907,33146,0
0161,HEXIND,D,20190517,0.3039,0.3436,0.3039,0.3436,1285995,0
0161,HEXIND,D,20190521,0.3568,0.3568,0.3171,0.3304,1733313,0
0161,HEXIND,D,20190523,0.3304,0.3304,0.3039,0.3171,421589,0
0161,HEXIND,D,20190524,0.3171,0.3568,0.3171,0.3436,5437373,0
0161,HEXIND,D,20190527,0.3436,0.3436,0.3171,0.3304,532114,0
0161,HEXIND,D,20190528,0.3304,0.3436,0.3304,0.3304,243903,0
0161,HEXIND,D,20190529,0.3304,0.3304,0.3039,0.3171,864859,0
0161,HEXIND,D,20190530,0.3171,0.3171,0.3039,0.3171,132016,0
0161,HEXIND,D,20190531,0.3039,0.3171,0.3039,0.3171,444405,0
0161,HEXIND,D,20190603,0.3039,0.3171,0.2907,0.3171,340692,0
0161,HEXIND,D,20190604,0.2907,0.3039,0.2907,0.3039,24973,0
0161,HEXIND,D,20190607,0.3039,0.3039,0.2907,0.3039,12184,0
0161,HEXIND,D,20190610,0.3039,0.3171,0.2907,0.3171,46843,0
0161,HEXIND,D,20190611,0.3039,0.3171,0.3039,0.3171,578919,0
0161,HEXIND,D,20190612,0.3039,0.3436,0.3039,0.3171,653573,0
0161,HEXIND,D,20190613,0.3304,0.3436,0.3171,0.3304,1005768,0
0161,HEXIND,D,20190614,0.3171,0.3436,0.3171,0.3436,468168,0
0161,HEXIND,D,20190617,0.3304,0.3700,0.3304,0.3568,3812351,0
0161,HEXIND,D,20190618,0.3568,0.3568,0.3304,0.3568,976557,0
0161,HEXIND,D,20190619,0.3568,0.3568,0.3304,0.3304,870724,0
0161,HEXIND,D,20190620,0.3436,0.3436,0.3039,0.3304,1434470,0
0161,HEXIND,D,20190621,0.3171,0.3171,0.3039,0.3171,477135,0
0161,HEXIND,D,20190624,0.3171,0.3304,0.3039,0.3171,624324,0
0161,HEXIND,D,20190625,0.3171,0.3304,0.3039,0.3171,535632,0
0161,HEXIND,D,20190626,0.3304,0.3304,0.3171,0.3171,174054,0
0161,HEXIND,D,20190627,0.3039,0.3304,0.3039,0.3171,144162,0
0161,HEXIND,D,20190628,0.3171,0.3304,0.3171,0.3304,32541,0
0161,HEXIND,D,20190701,0.3171,0.3304,0.3171,0.3171,450724,0
0161,HEXIND,D,20190702,0.3171,0.3304,0.3171,0.3171,356016,0
0161,HEXIND,D,20190703,0.3171,0.3171,0.3171,0.3171,37800,0
0161,HEXIND,D,20190704,0.3171,0.3304,0.3039,0.3039,164519,0
0161,HEXIND,D,20190705,0.3171,0.3171,0.3171,0.3171,94595,0
0161,HEXIND,D,20190708,0.3171,0.3171,0.3039,0.3171,49946,0
0161,HEXIND,D,20190709,0.3039,0.3304,0.3039,0.3304,199784,0
0161,HEXIND,D,20190710,0.3304,0.3304,0.3304,0.3304,0,0
0161,HEXIND,D,20190711,0.3039,0.3171,0.3039,0.3171,104054,0
0161,HEXIND,D,20190712,0.3039,0.3304,0.3039,0.3304,54108,0
0161,HEXIND,D,20190715,0.3171,0.3171,0.3039,0.3171,25124,0
0161,HEXIND,D,20190716,0.3171,0.3171,0.3171,0.3171,228276,0
0161,HEXIND,D,20190717,0.3039,0.3171,0.3039,0.3171,58649,0
0161,HEXIND,D,20190718,0.3171,0.3171,0.3171,0.3171,0,0
0161,HEXIND,D,20190719,0.3171,0.3171,0.3171,0.3171,0,0
0161,HEXIND,D,20190722,0.3039,0.3171,0.3039,0.3171,170724,0
0161,HEXIND,D,20190723,0.3039,0.3171,0.3039,0.3039,227708,0
0161,HEXIND,D,20190724,0.3039,0.3039,0.3039,0.3039,60541,0
0161,HEXIND,D,20190725,0.3039,0.3039,0.3039,0.3039,0,0
0161,HEXIND,D,20190726,0.3171,0.3171,0.3171,0.3171,75978,0
0161,HEXIND,D,20190729,0.3171,0.3171,0.3171,0.3171,18919,0
0161,HEXIND,D,20190731,0.3436,0.3568,0.3171,0.3304,2402513,0
0161,HEXIND,D,20190801,0.3171,0.3304,0.3171,0.3171,151049,0
0161,HEXIND,D,20190802,0.3171,0.3171,0.3039,0.3039,860811,0
0161,HEXIND,D,20190805,0.3039,0.3039,0.2907,0.3039,342886,0
0161,HEXIND,D,20190806,0.2907,0.2907,0.2907,0.2907,134400,0
0161,HEXIND,D,20190807,0.3039,0.3039,0.2907,0.3039,117297,0
0161,HEXIND,D,20190808,0.2907,0.3039,0.2907,0.3039,14378,0
0161,HEXIND,D,20190809,0.2907,0.3171,0.2907,0.3171,11389,0
0161,HEXIND,D,20190813,0.3039,0.3039,0.2907,0.2907,22665,0
0161,HEXIND,D,20190814,0.3039,0.3039,0.3039,0.3039,37838,0
0161,HEXIND,D,20190815,0.2907,0.2907,0.2907,0.2907,30270,0
0161,HEXIND,D,20190816,0.3039,0.3039,0.2907,0.3039,160622,0
0161,HEXIND,D,20190819,0.3039,0.3039,0.3039,0.3039,16270,0
0161,HEXIND,D,20190820,0.3039,0.3039,0.3039,0.3039,0,0
0161,HEXIND,D,20190821,0.2907,0.2907,0.2907,0.2907,359535,0
0161,HEXIND,D,20190822,0.2907,0.2907,0.2775,0.2775,28378,0
0161,HEXIND,D,20190823,0.2775,0.2907,0.2775,0.2907,74314,0
0161,HEXIND,D,20190826,0.3039,0.3039,0.3039,0.3039,18919,0
0161,HEXIND,D,20190827,0.3039,0.3039,0.3039,0.3039,0,0
0161,HEXIND,D,20190828,0.3039,0.3039,0.3039,0.3039,0,0
0161,HEXIND,D,20190829,0.2907,0.2907,0.2775,0.2775,104054,0
0161,HEXIND,D,20190830,0.2775,0.2907,0.2775,0.2907,93384,0
0161,HEXIND,D,20190903,0.2907,0.2907,0.2907,0.2907,0,0
0161,HEXIND,D,20190904,0.2775,0.2775,0.2775,0.2775,31784,0
0161,HEXIND,D,20190905,0.2775,0.2775,0.2775,0.2775,18919,0
0161,HEXIND,D,20190906,0.2775,0.2907,0.2775,0.2907,127059,0
0161,HEXIND,D,20190910,0.2643,0.2643,0.2511,0.2643,192973,0
0161,HEXIND,D,20190911,0.2643,0.2643,0.2511,0.2643,148778,0
0161,HEXIND,D,20190912,0.2643,0.2643,0.2643,0.2643,60162,0
0161,HEXIND,D,20190913,0.2643,0.2643,0.2643,0.2643,77946,0
0161,HEXIND,D,20190917,0.2643,0.2643,0.2511,0.2643,132470,0
0161,HEXIND,D,20190918,0.2643,0.2643,0.2511,0.2511,38141,0
0161,HEXIND,D,20190919,0.2643,0.2643,0.2643,0.2643,41622,0
0161,HEXIND,D,20190920,0.2643,0.2643,0.2643,0.2643,15135,0
0161,HEXIND,D,20190923,0.2643,0.2775,0.2643,0.2775,26486,0
0161,HEXIND,D,20190924,0.2643,0.2643,0.2643,0.2643,56757,0
0161,HEXIND,D,20190925,0.2643,0.2643,0.2511,0.2643,37838,0
0161,HEXIND,D,20190926,0.2643,0.2643,0.2511,0.2511,90054,0
0161,HEXIND,D,20190927,0.2643,0.2775,0.2643,0.2775,45443,0
0161,HEXIND,D,20190930,0.2643,0.2643,0.2643,0.2643,6054,0
0161,HEXIND,D,20191001,0.2643,0.2643,0.2643,0.2643,75676,0
0161,HEXIND,D,20191002,0.2775,0.2775,0.2643,0.2643,23081,0
0161,HEXIND,D,20191003,0.2511,0.2643,0.2511,0.2643,43892,0
0161,HEXIND,D,20191004,0.2643,0.2643,0.2643,0.2643,58649,0
0161,HEXIND,D,20191007,0.2643,0.2643,0.2643,0.2643,0,0
0161,HEXIND,D,20191008,0.2643,0.2643,0.2643,0.2643,0,0
0161,HEXIND,D,20191009,0.2643,0.2643,0.2511,0.2511,30270,0
0161,HEXIND,D,20191010,0.2643,0.2643,0.2643,0.2643,18919,0
0161,HEXIND,D,20191011,0.2643,0.2643,0.2511,0.2643,103676,0
0161,HEXIND,D,20191014,0.2643,0.2643,0.2643,0.2643,0,0
0161,HEXIND,D,20191015,0.2643,0.2643,0.2643,0.2643,0,0
0161,HEXIND,D,20191016,0.2511,0.2643,0.2511,0.2643,223243,0
0161,HEXIND,D,20191017,0.2643,0.2907,0.2643,0.2775,399568,0
0161,HEXIND,D,20191018,0.2775,0.2775,0.2643,0.2643,62811,0
0161,HEXIND,D,20191021,0.2643,0.2643,0.2643,0.2643,112757,0
0161,HEXIND,D,20191022,0.2643,0.2643,0.2643,0.2643,66216,0
0161,HEXIND,D,20191023,0.2643,0.2643,0.2643,0.2643,15892,0
0161,HEXIND,D,20191024,0.2643,0.2643,0.2643,0.2643,39730,0
0161,HEXIND,D,20191025,0.2643,0.2643,0.2643,0.2643,0,0
0161,HEXIND,D,20191029,0.2643,0.2643,0.2643,0.2643,32730,0
0161,HEXIND,D,20191030,0.2643,0.2775,0.2643,0.2643,348297,0
0161,HEXIND,D,20191031,0.2775,0.2775,0.2643,0.2643,526551,0
0161,HEXIND,D,20191101,0.2643,0.2643,0.2643,0.2643,195735,0
0161,HEXIND,D,20191104,0.2643,0.2643,0.2643,0.2643,15135,0
0161,HEXIND,D,20191105,0.2643,0.2643,0.2511,0.2511,85703,0
0161,HEXIND,D,20191106,0.2643,0.2643,0.2643,0.2643,98378,0
0161,HEXIND,D,20191107,0.2643,0.2643,0.2643,0.2643,24595,0
0161,HEXIND,D,20191108,0.2643,0.2643,0.2643,0.2643,30270,0
0161,HEXIND,D,20191111,0.2511,0.2511,0.2511,0.2511,7568,0
0161,HEXIND,D,20191112,0.2643,0.2643,0.2643,0.2643,102162,0
0161,HEXIND,D,20191113,0.2511,0.2511,0.2511,0.2511,75676,0
0161,HEXIND,D,20191114,0.2643,0.2643,0.2511,0.2643,70000,0
0161,HEXIND,D,20191115,0.2511,0.2643,0.2511,0.2511,83243,0
0161,HEXIND,D,20191118,0.2511,0.2511,0.2511,0.2511,9459,0
0161,HEXIND,D,20191119,0.2511,0.2643,0.2511,0.2643,3065,0
0161,HEXIND,D,20191120,0.2643,0.2643,0.2643,0.2643,128649,0
0161,HEXIND,D,20191121,0.2643,0.2643,0.2643,0.2643,96486,0
0161,HEXIND,D,20191122,0.2643,0.2775,0.2643,0.2643,21946,0
0161,HEXIND,D,20191125,0.2775,0.2775,0.2643,0.2643,248784,0
0161,HEXIND,D,20191126,0.2643,0.2643,0.2643,0.2643,4919,0
0161,HEXIND,D,20191127,0.2643,0.2643,0.2643,0.2643,37838,0
0161,HEXIND,D,20191128,0.2643,0.2643,0.2643,0.2643,384811,0
0161,HEXIND,D,20191129,0.2511,0.2511,0.2511,0.2511,378,0
0161,HEXIND,D,20191202,0.2511,0.2511,0.2511,0.2511,3784,0
0161,HEXIND,D,20191203,0.2511,0.2511,0.2511,0.2511,0,0
0161,HEXIND,D,20191204,0.2643,0.2643,0.2643,0.2643,9081,0
0161,HEXIND,D,20191205,0.2511,0.2643,0.2511,0.2643,17027,0
0161,HEXIND,D,20191206,0.2643,0.2643,0.2643,0.2643,0,0
0161,HEXIND,D,20191209,0.2643,0.2775,0.2643,0.2643,27243,0
0161,HEXIND,D,20191210,0.2775,0.2775,0.2643,0.2643,12524,0
0161,HEXIND,D,20191211,0.2643,0.2643,0.2643,0.2643,41622,0
0161,HEXIND,D,20191212,0.2643,0.2643,0.2643,0.2643,13243,0
0161,HEXIND,D,20191213,0.2643,0.2643,0.2511,0.2643,81351,0
0161,HEXIND,D,20191216,0.2643,0.2643,0.2643,0.2643,9081,0
0161,HEXIND,D,20191217,0.2643,0.2643,0.2643,0.2643,37838,0
0161,HEXIND,D,20191218,0.2643,0.2643,0.2643,0.2643,7568,0
0161,HEXIND,D,20191219,0.2643,0.2643,0.2643,0.2643,0,0
0161,HEXIND,D,20191220,0.2643,0.2643,0.2643,0.2643,0,0
0161,HEXIND,D,20191223,0.2643,0.2643,0.2643,0.2643,0,0
0161,HEXIND,D,20191224,0.2775,0.2775,0.2775,0.2775,140757,0
0161,HEXIND,D,20191226,0.2775,0.2775,0.2643,0.2643,24595,0
0161,HEXIND,D,20191227,0.2775,0.2775,0.2643,0.2643,213595,0
0161,HEXIND,D,20191230,0.2775,0.2907,0.2775,0.2775,126189,0
0161,HEXIND,D,20191231,0.2775,0.2775,0.2775,0.2775,0,0
0161,HEXIND,D,20200102,0.2643,0.2907,0.2643,0.2907,32616,0
0161,HEXIND,D,20200103,0.2907,0.2907,0.2907,0.2907,185670,0
0161,HEXIND,D,20200106,0.2907,0.2907,0.2907,0.2907,37081,0
0161,HEXIND,D,20200107,0.2907,0.2907,0.2907,0.2907,7568,0
0161,HEXIND,D,20200108,0.2775,0.2775,0.2775,0.2775,230054,0
0161,HEXIND,D,20200109,0.2775,0.2775,0.2775,0.2775,0,0
0161,HEXIND,D,20200110,0.2907,0.2907,0.2775,0.2775,58459,0
0161,HEXIND,D,20200113,0.2775,0.2775,0.2775,0.2775,66973,0
0161,HEXIND,D,20200114,0.2775,0.2775,0.2775,0.2775,11351,0
0161,HEXIND,D,20200115,0.2643,0.2775,0.2643,0.2775,500254,0
0161,HEXIND,D,20200116,0.2643,0.2643,0.2643,0.2643,1892,0
0161,HEXIND,D,20200117,0.2643,0.2643,0.2643,0.2643,135005,0
0161,HEXIND,D,20200120,0.2643,0.2643,0.2643,0.2643,8968,0
0161,HEXIND,D,20200121,0.2643,0.2643,0.2511,0.2643,55432,0
0161,HEXIND,D,20200122,0.2511,0.2643,0.2511,0.2643,62432,0
0161,HEXIND,D,20200123,0.2775,0.2775,0.2775,0.2775,18919,0
0161,HEXIND,D,20200124,0.2775,0.2775,0.2775,0.2775,0,0
0161,HEXIND,D,20200128,0.2643,0.2775,0.2643,0.2775,113514,0
0161,HEXIND,D,20200129,0.2775,0.2775,0.2775,0.2775,7568,0
0161,HEXIND,D,20200130,0.2643,0.2643,0.2643,0.2643,37838,0
0161,HEXIND,D,20200131,0.2643,0.2643,0.2511,0.2511,153168,0
0161,HEXIND,D,20200203,0.2511,0.2643,0.2511,0.2643,132811,0
0161,HEXIND,D,20200204,0.2511,0.2643,0.2511,0.2643,151351,0
0161,HEXIND,D,20200205,0.2511,0.2511,0.2511,0.2511,3784,0
0161,HEXIND,D,20200206,0.2643,0.2643,0.2511,0.2511,32768,0
0161,HEXIND,D,20200207,0.2511,0.2511,0.2511,0.2511,61978,0
0161,HEXIND,D,20200210,0.2643,0.2643,0.2643,0.2643,124108,0
0161,HEXIND,D,20200211,0.2643,0.2643,0.2643,0.2643,41622,0
0161,HEXIND,D,20200212,0.2643,0.2775,0.2643,0.2775,37838,0
0161,HEXIND,D,20200213,0.2775,0.2775,0.2775,0.2775,0,0
0161,HEXIND,D,20200214,0.2775,0.2775,0.2643,0.2643,568,0
0161,HEXIND,D,20200217,0.2643,0.2643,0.2643,0.2643,0,0
0161,HEXIND,D,20200218,0.2511,0.2643,0.2511,0.2643,41622,0
0161,HEXIND,D,20200219,0.2643,0.2643,0.2643,0.2643,22703,0
0161,HEXIND,D,20200220,0.2511,0.2643,0.2511,0.2643,4086,0
0161,HEXIND,D,20200221,0.2511,0.2511,0.2511,0.2511,159903,0
0161,HEXIND,D,20200224,0.2511,0.2511,0.2511,0.2511,31443,0
0161,HEXIND,D,20200225,0.2511,0.2511,0.2511,0.2511,38935,0
0161,HEXIND,D,20200226,0.2379,0.2379,0.2379,0.2379,28757,0
0161,HEXIND,D,20200227,0.2379,0.2379,0.2379,0.2379,33638,0
0161,HEXIND,D,20200228,0.2379,0.2379,0.2246,0.2246,128876,0
0161,HEXIND,D,20200302,0.2246,0.2379,0.2246,0.2379,156876,0
0161,HEXIND,D,20200303,0.2246,0.2246,0.2246,0.2246,66519,0
0161,HEXIND,D,20200304,0.2246,0.2246,0.2114,0.2114,242162,0
0161,HEXIND,D,20200305,0.2246,0.2775,0.2246,0.2511,3043411,0
0161,HEXIND,D,20200306,0.2511,0.2643,0.2379,0.2379,2483676,0
0161,HEXIND,D,20200309,0.2379,0.2379,0.2114,0.2114,428816,0
0161,HEXIND,D,20200310,0.1982,0.2114,0.1982,0.1982,294492,0
0161,HEXIND,D,20200311,0.1982,0.2379,0.1982,0.2114,2347270,0
0161,HEXIND,D,20200312,0.1982,0.1982,0.1850,0.1850,28378,0
0161,HEXIND,D,20200313,0.1850,0.1850,0.1586,0.1850,391243,0
0161,HEXIND,D,20200316,0.1718,0.1718,0.1321,0.1321,1449984,0
0161,HEXIND,D,20200317,0.1189,0.1321,0.1057,0.1321,219497,0
0161,HEXIND,D,20200318,0.1321,0.1454,0.1057,0.1321,529730,0
0161,HEXIND,D,20200319,0.1057,0.1189,0.1057,0.1057,349659,0
0161,HEXIND,D,20200320,0.1057,0.1189,0.1057,0.1189,1515481,0
0161,HEXIND,D,20200323,0.1057,0.1057,0.0925,0.1057,79157,0
0161,HEXIND,D,20200324,0.1057,0.1189,0.1057,0.1057,290822,0
0161,HEXIND,D,20200325,0.1189,0.1321,0.1189,0.1189,260778,0
0161,HEXIND,D,20200326,0.1189,0.1189,0.1189,0.1189,37838,0
0161,HEXIND,D,20200327,0.1321,0.1321,0.1189,0.1189,154757,0
0161,HEXIND,D,20200330,0.1189,0.1189,0.1189,0.1189,0,0
0161,HEXIND,D,20200331,0.1189,0.1189,0.1189,0.1189,0,0
0161,HEXIND,D,20200401,0.1321,0.1586,0.1321,0.1321,334865,0
0161,HEXIND,D,20200402,0.1321,0.1321,0.1321,0.1321,135838,0
0161,HEXIND,D,20200403,0.1321,0.1454,0.1321,0.1321,241443,0
0161,HEXIND,D,20200406,0.1454,0.1454,0.1454,0.1454,757,0
0161,HEXIND,D,20200407,0.1586,0.1586,0.1586,0.1586,68865,0
0161,HEXIND,D,20200408,0.1586,0.1718,0.1586,0.1718,154757,0
0161,HEXIND,D,20200409,0.1718,0.2246,0.1718,0.1982,1524335,0
0161,HEXIND,D,20200410,0.1850,0.1850,0.1586,0.1850,327335,0
0161,HEXIND,D,20200413,0.1718,0.1718,0.1586,0.1718,138146,0
0161,HEXIND,D,20200414,0.1586,0.1718,0.1586,0.1718,181470,0
0161,HEXIND,D,20200415,0.1718,0.1850,0.1718,0.1718,475584,0
0161,HEXIND,D,20200416,0.1718,0.1850,0.1586,0.1850,948632,0
0161,HEXIND,D,20200417,0.1718,0.1982,0.1718,0.1850,2220249,0
0161,HEXIND,D,20200420,0.1850,0.1850,0.1718,0.1718,434908,0
0161,HEXIND,D,20200421,0.1718,0.1718,0.1718,0.1718,426886,0
0161,HEXIND,D,20200422,0.1586,0.1718,0.1586,0.1718,251659,0
0161,HEXIND,D,20200423,0.1718,0.1982,0.1718,0.1982,846432,0
0161,HEXIND,D,20200424,0.1850,0.1982,0.1850,0.1850,350151,0
0161,HEXIND,D,20200427,0.1982,0.2379,0.1982,0.2114,11860648,0
0161,HEXIND,D,20200428,0.2114,0.2246,0.1850,0.1982,5208681,0
0161,HEXIND,D,20200429,0.2114,0.2114,0.1982,0.1982,1663692,0
0161,HEXIND,D,20200430,0.1982,0.2114,0.1850,0.1982,1309946,0
0161,HEXIND,D,20200504,0.1982,0.2246,0.1850,0.2114,8089616,0
0161,HEXIND,D,20200505,0.2246,0.2907,0.2114,0.2643,19475891,0
0161,HEXIND,D,20200506,0.2643,0.2643,0.2379,0.2511,4812822,0
0161,HEXIND,D,20200508,0.2643,0.2643,0.2379,0.2379,1947400,0
0161,HEXIND,D,20200512,0.2379,0.2511,0.2246,0.2379,4783043,0
0161,HEXIND,D,20200513,0.2379,0.2775,0.2379,0.2643,8377865,0
0161,HEXIND,D,20200514,0.2643,0.2643,0.2379,0.2379,3542340,0
0161,HEXIND,D,20200515,0.2379,0.2511,0.2379,0.2379,1572389,0
0161,HEXIND,D,20200518,0.2379,0.2511,0.2379,0.2379,1468865,0
0161,HEXIND,D,20200519,0.2511,0.2643,0.2379,0.2379,4618222,0
0161,HEXIND,D,20200520,0.2379,0.2379,0.2379,0.2379,5199259,0
0161,HEXIND,D,20200521,0.2379,0.2511,0.2379,0.2379,1462849,0
0161,HEXIND,D,20200522,0.2379,0.2379,0.2246,0.2246,668595,0
0161,HEXIND,D,20200527,0.2379,0.2379,0.2246,0.2379,4499600,0
0161,HEXIND,D,20200528,0.2379,0.2379,0.2246,0.2379,2040254,0
0161,HEXIND,D,20200529,0.2379,0.2379,0.2246,0.2379,1603416,0
0161,HEXIND,D,20200601,0.2379,0.2379,0.2246,0.2246,1621730,0
0161,HEXIND,D,20200602,0.2246,0.2379,0.2246,0.2246,1402800,0
0161,HEXIND,D,20200603,0.2246,0.2379,0.2246,0.2246,645362,0
0161,HEXIND,D,20200604,0.2246,0.2246,0.2114,0.2246,1172670,0
0161,HEXIND,D,20200605,0.2246,0.2379,0.2246,0.2246,240422,0
0161,HEXIND,D,20200609,0.2246,0.2379,0.2246,0.2246,437216,0
0161,HEXIND,D,20200610,0.2246,0.2246,0.2246,0.2246,676162,0
0161,HEXIND,D,20200611,0.2246,0.2379,0.2114,0.2114,481903,0
0161,HEXIND,D,20200612,0.2114,0.2114,0.1982,0.2114,1074065,0
0161,HEXIND,D,20200615,0.2114,0.2114,0.1982,0.2114,827324,0
0161,HEXIND,D,20200616,0.2114,0.2114,0.2114,0.2114,461697,0
0161,HEXIND,D,20200617,0.2114,0.2114,0.1982,0.2114,352611,0
0161,HEXIND,D,20200618,0.2114,0.2246,0.2114,0.2114,71892,0
0161,HEXIND,D,20200619,0.2114,0.2114,0.2114,0.2114,98378,0
0161,HEXIND,D,20200622,0.2114,0.2246,0.2114,0.2246,121459,0
0161,HEXIND,D,20200623,0.2246,0.2246,0.2114,0.2114,415422,0
0161,HEXIND,D,20200624,0.2114,0.2114,0.2114,0.2114,67578,0
0161,HEXIND,D,20200625,0.2114,0.2246,0.2114,0.2114,196227,0
