<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0179,BIOHLDG,D,20190403,0.2094,0.2193,0.2094,0.2144,2908155,0
0179,BIOHLDG,D,20190404,0.2144,0.2193,0.2144,0.2144,539506,0
0179,BIOHLDG,D,20190405,0.2144,0.2144,0.2094,0.2094,123467,0
0179,BIOHLDG,D,20190408,0.2144,0.2193,0.2094,0.2144,1308996,0
0179,BIOHLDG,D,20190409,0.2144,0.2144,0.2094,0.2144,279833,0
0179,BIOHLDG,D,20190410,0.2094,0.2094,0.2094,0.2094,20060,0
0179,BIOHLDG,D,20190411,0.2144,0.2144,0.2094,0.2094,1506183,0
0179,BIOHLDG,D,20190412,0.2094,0.2144,0.2044,0.2094,326472,0
0179,BIOHLDG,D,20190415,0.2144,0.2144,0.2094,0.2094,645421,0
0179,BIOHLDG,D,20190416,0.2094,0.2144,0.2094,0.2144,271207,0
0179,BIOHLDG,D,20190417,0.2094,0.2144,0.2094,0.2094,1192549,0
0179,BIOHLDG,D,20190418,0.2094,0.2144,0.2094,0.2094,237005,0
0179,BIOHLDG,D,20190419,0.2094,0.2193,0.2094,0.2193,1198367,0
0179,BIOHLDG,D,20190422,0.2144,0.2144,0.2094,0.2094,453650,0
0179,BIOHLDG,D,20190423,0.2144,0.2144,0.2094,0.2094,3946445,0
0179,BIOHLDG,D,20190424,0.2094,0.2144,0.2094,0.2144,2298541,0
0179,BIOHLDG,D,20190425,0.2144,0.2144,0.2094,0.2094,1613101,0
0179,BIOHLDG,D,20190426,0.2044,0.2094,0.2044,0.2094,84853,0
0179,BIOHLDG,D,20190429,0.2094,0.2094,0.2044,0.2094,135403,0
0179,BIOHLDG,D,20190430,0.2094,0.2094,0.2044,0.2044,193576,0
0179,BIOHLDG,D,20190502,0.2094,0.2094,0.2044,0.2094,1900155,0
0179,BIOHLDG,D,20190503,0.2094,0.2094,0.2044,0.2094,1496755,0
0179,BIOHLDG,D,20190506,0.2044,0.2094,0.2044,0.2094,3512353,0
0179,BIOHLDG,D,20190507,0.2094,0.2094,0.2044,0.2094,118854,0
0179,BIOHLDG,D,20190508,0.2094,0.2094,0.2044,0.2044,320955,0
0179,BIOHLDG,D,20190509,0.2044,0.2094,0.2044,0.2044,1610393,0
0179,BIOHLDG,D,20190510,0.2044,0.2094,0.1994,0.2044,1095561,0
0179,BIOHLDG,D,20190513,0.2044,0.2094,0.2044,0.2044,513528,0
0179,BIOHLDG,D,20190514,0.2044,0.2044,0.1994,0.1994,226574,0
0179,BIOHLDG,D,20190515,0.1994,0.2094,0.1994,0.2094,276122,0
0179,BIOHLDG,D,20190516,0.2094,0.2094,0.2044,0.2044,292470,0
0179,BIOHLDG,D,20190517,0.2044,0.2044,0.1994,0.1994,669693,0
0179,BIOHLDG,D,20190521,0.2044,0.2044,0.1994,0.1994,60580,0
0179,BIOHLDG,D,20190523,0.1994,0.2044,0.1994,0.2044,79436,0
0179,BIOHLDG,D,20190524,0.1994,0.2044,0.1994,0.1994,255360,0
0179,BIOHLDG,D,20190527,0.2044,0.2044,0.1994,0.2044,1630352,0
0179,BIOHLDG,D,20190528,0.1994,0.2044,0.1994,0.1994,1236480,0
0179,BIOHLDG,D,20190529,0.2044,0.2044,0.1994,0.1994,376922,0
0179,BIOHLDG,D,20190530,0.1994,0.2044,0.1994,0.1994,193877,0
0179,BIOHLDG,D,20190531,0.1994,0.1994,0.1994,0.1994,597779,0
0179,BIOHLDG,D,20190603,0.1994,0.2044,0.1994,0.1994,528072,0
0179,BIOHLDG,D,20190604,0.2044,0.2044,0.1994,0.1994,2909,0
0179,BIOHLDG,D,20190607,0.2044,0.2044,0.2044,0.2044,53259,0
0179,BIOHLDG,D,20190610,0.2044,0.2044,0.2044,0.2044,180838,0
0179,BIOHLDG,D,20190611,0.2044,0.2094,0.2044,0.2094,1084327,0
0179,BIOHLDG,D,20190612,0.2044,0.2044,0.2044,0.2044,1050426,0
0179,BIOHLDG,D,20190613,0.2044,0.2094,0.1994,0.2044,1204184,0
0179,BIOHLDG,D,20190614,0.2044,0.2094,0.2044,0.2044,372308,0
0179,BIOHLDG,D,20190617,0.2094,0.2094,0.2044,0.2044,173717,0
0179,BIOHLDG,D,20190618,0.2044,0.2044,0.1994,0.1994,318448,0
0179,BIOHLDG,D,20190619,0.1994,0.2044,0.1994,0.1994,44733,0
0179,BIOHLDG,D,20190620,0.2044,0.2094,0.2044,0.2044,821746,0
0179,BIOHLDG,D,20190621,0.2094,0.2094,0.1994,0.2044,28585,0
0179,BIOHLDG,D,20190624,0.2044,0.2094,0.2044,0.2044,337906,0
0179,BIOHLDG,D,20190625,0.1994,0.2044,0.1994,0.2044,88764,0
0179,BIOHLDG,D,20190626,0.2044,0.2044,0.1994,0.2044,159575,0
0179,BIOHLDG,D,20190627,0.2044,0.2044,0.1994,0.1994,196585,0
0179,BIOHLDG,D,20190628,0.1994,0.2044,0.1994,0.1994,432788,0
0179,BIOHLDG,D,20190701,0.2044,0.2094,0.1994,0.2044,1439986,0
0179,BIOHLDG,D,20190702,0.2044,0.2094,0.1994,0.1994,688750,0
0179,BIOHLDG,D,20190703,0.2044,0.2044,0.1994,0.2044,497280,0
0179,BIOHLDG,D,20190704,0.2044,0.2044,0.1994,0.1994,810211,0
0179,BIOHLDG,D,20190705,0.1994,0.2044,0.1994,0.1994,386450,0
0179,BIOHLDG,D,20190708,0.1994,0.2044,0.1994,0.2044,422959,0
0179,BIOHLDG,D,20190709,0.2044,0.2044,0.1994,0.1994,515033,0
0179,BIOHLDG,D,20190710,0.1994,0.2044,0.1994,0.1994,1320530,0
0179,BIOHLDG,D,20190711,0.1994,0.2044,0.1994,0.1994,1300170,0
0179,BIOHLDG,D,20190712,0.1994,0.2044,0.1944,0.2044,598581,0
0179,BIOHLDG,D,20190715,0.1994,0.2044,0.1994,0.1994,94682,0
0179,BIOHLDG,D,20190716,0.2044,0.2044,0.1994,0.2044,441313,0
0179,BIOHLDG,D,20190717,0.2044,0.2044,0.1994,0.1994,424564,0
0179,BIOHLDG,D,20190718,0.1994,0.2044,0.1994,0.1994,1053134,0
0179,BIOHLDG,D,20190719,0.2044,0.2044,0.1994,0.1994,325870,0
0179,BIOHLDG,D,20190722,0.1994,0.1994,0.1994,0.1994,444222,0
0179,BIOHLDG,D,20190723,0.1994,0.1994,0.1994,0.1994,734185,0
0179,BIOHLDG,D,20190724,0.1994,0.2044,0.1994,0.2044,955343,0
0179,BIOHLDG,D,20190725,0.1994,0.2044,0.1994,0.1994,129385,0
0179,BIOHLDG,D,20190726,0.2044,0.2044,0.1994,0.1994,1173593,0
0179,BIOHLDG,D,20190729,0.1994,0.2044,0.1994,0.1994,526066,0
0179,BIOHLDG,D,20190731,0.1994,0.1994,0.1994,0.1994,762269,0
0179,BIOHLDG,D,20190801,0.1994,0.1994,0.1994,0.1994,323964,0
0179,BIOHLDG,D,20190802,0.2044,0.2044,0.1994,0.1994,808105,0
0179,BIOHLDG,D,20190805,0.1994,0.1994,0.1944,0.1994,387854,0
0179,BIOHLDG,D,20190806,0.1944,0.1944,0.1944,0.1944,732179,0
0179,BIOHLDG,D,20190807,0.1994,0.1994,0.1944,0.1944,149946,0
0179,BIOHLDG,D,20190808,0.1994,0.2044,0.1994,0.1994,937791,0
0179,BIOHLDG,D,20190809,0.2044,0.2243,0.2044,0.2094,20051277,0
0179,BIOHLDG,D,20190813,0.2144,0.2144,0.2044,0.2094,2333645,0
0179,BIOHLDG,D,20190814,0.2094,0.2094,0.2044,0.2094,2036361,0
0179,BIOHLDG,D,20190815,0.2094,0.2094,0.2044,0.2044,2072267,0
0179,BIOHLDG,D,20190816,0.2044,0.2044,0.2044,0.2044,416239,0
0179,BIOHLDG,D,20190819,0.2044,0.2044,0.2044,0.2044,652943,0
0179,BIOHLDG,D,20190820,0.2044,0.2044,0.2044,0.2044,343623,0
0179,BIOHLDG,D,20190821,0.2044,0.2044,0.1994,0.1994,1400468,0
0179,BIOHLDG,D,20190822,0.1994,0.1994,0.1994,0.1994,597779,0
0179,BIOHLDG,D,20190823,0.2044,0.2044,0.1994,0.2044,327776,0
0179,BIOHLDG,D,20190826,0.1994,0.2044,0.1994,0.1994,95384,0
0179,BIOHLDG,D,20190827,0.2044,0.2044,0.1994,0.1994,186555,0
0179,BIOHLDG,D,20190828,0.2044,0.2144,0.1994,0.2044,3355888,0
0179,BIOHLDG,D,20190829,0.2044,0.2044,0.1994,0.2044,1097065,0
0179,BIOHLDG,D,20190830,0.2044,0.2044,0.1944,0.2044,1966152,0
0179,BIOHLDG,D,20190903,0.1944,0.1944,0.1894,0.1944,3682359,0
0179,BIOHLDG,D,20190904,0.1944,0.1994,0.1944,0.1944,833982,0
0179,BIOHLDG,D,20190905,0.1944,0.2044,0.1944,0.1944,1024349,0
0179,BIOHLDG,D,20190906,0.1994,0.1994,0.1944,0.1994,630075,0
0179,BIOHLDG,D,20190910,0.1994,0.2044,0.1994,0.1994,142925,0
0179,BIOHLDG,D,20190911,0.1994,0.2044,0.1994,0.2044,310023,0
0179,BIOHLDG,D,20190912,0.1994,0.2044,0.1994,0.1994,94782,0
0179,BIOHLDG,D,20190913,0.2044,0.2044,0.1994,0.1994,1445302,0
0179,BIOHLDG,D,20190917,0.1944,0.1994,0.1944,0.1994,3724886,0
0179,BIOHLDG,D,20190918,0.1944,0.1994,0.1894,0.1894,1207895,0
0179,BIOHLDG,D,20190919,0.1944,0.1994,0.1894,0.1894,324466,0
0179,BIOHLDG,D,20190920,0.1944,0.1994,0.1894,0.1994,459467,0
0179,BIOHLDG,D,20190923,0.1994,0.1994,0.1944,0.1994,95083,0
0179,BIOHLDG,D,20190924,0.1944,0.1994,0.1944,0.1944,504201,0
0179,BIOHLDG,D,20190925,0.1944,0.1994,0.1894,0.1944,615632,0
0179,BIOHLDG,D,20190926,0.1944,0.1944,0.1894,0.1894,284045,0
0179,BIOHLDG,D,20190927,0.1894,0.1944,0.1894,0.1894,446930,0
0179,BIOHLDG,D,20190930,0.1944,0.1994,0.1894,0.1944,305108,0
0179,BIOHLDG,D,20191001,0.1944,0.1994,0.1894,0.1944,776812,0
0179,BIOHLDG,D,20191002,0.1944,0.1994,0.1944,0.1944,1495952,0
0179,BIOHLDG,D,20191003,0.1944,0.1944,0.1894,0.1944,106316,0
0179,BIOHLDG,D,20191004,0.1944,0.1994,0.1894,0.1994,491563,0
0179,BIOHLDG,D,20191007,0.1994,0.1994,0.1894,0.1944,578823,0
0179,BIOHLDG,D,20191008,0.1944,0.1994,0.1894,0.1944,433590,0
0179,BIOHLDG,D,20191009,0.1944,0.1944,0.1944,0.1944,276824,0
0179,BIOHLDG,D,20191010,0.1944,0.1944,0.1894,0.1944,134099,0
0179,BIOHLDG,D,20191011,0.1944,0.1944,0.1894,0.1894,3061813,0
0179,BIOHLDG,D,20191014,0.1944,0.1944,0.1894,0.1944,1270281,0
0179,BIOHLDG,D,20191015,0.1944,0.1944,0.1844,0.1894,1329958,0
0179,BIOHLDG,D,20191016,0.1944,0.1944,0.1844,0.1894,387553,0
0179,BIOHLDG,D,20191017,0.1894,0.1944,0.1844,0.1944,378125,0
0179,BIOHLDG,D,20191018,0.1944,0.1944,0.1844,0.1894,914722,0
0179,BIOHLDG,D,20191021,0.1894,0.1894,0.1844,0.1894,342018,0
0179,BIOHLDG,D,20191022,0.1944,0.1944,0.1844,0.1894,713122,0
0179,BIOHLDG,D,20191023,0.1894,0.1894,0.1894,0.1894,96287,0
0179,BIOHLDG,D,20191024,0.1894,0.1944,0.1844,0.1894,1553022,0
0179,BIOHLDG,D,20191025,0.1894,0.1944,0.1894,0.1944,854543,0
0179,BIOHLDG,D,20191029,0.1944,0.1944,0.1894,0.1894,501693,0
0179,BIOHLDG,D,20191030,0.1894,0.1994,0.1894,0.1944,2400545,0
0179,BIOHLDG,D,20191031,0.1944,0.2144,0.1944,0.2044,12038328,0
0179,BIOHLDG,D,20191101,0.2044,0.2044,0.1994,0.1994,1741784,0
0179,BIOHLDG,D,20191104,0.1994,0.2044,0.1944,0.1994,912516,0
0179,BIOHLDG,D,20191105,0.1944,0.1994,0.1944,0.1944,996165,0
0179,BIOHLDG,D,20191106,0.1944,0.1994,0.1944,0.1994,299792,0
0179,BIOHLDG,D,20191107,0.1994,0.1994,0.1944,0.1994,539606,0
0179,BIOHLDG,D,20191108,0.1994,0.1994,0.1944,0.1994,265992,0
0179,BIOHLDG,D,20191111,0.1944,0.1994,0.1944,0.1944,400993,0
0179,BIOHLDG,D,20191112,0.1944,0.1994,0.1944,0.1944,1145008,0
0179,BIOHLDG,D,20191113,0.1944,0.1994,0.1944,0.1994,612222,0
0179,BIOHLDG,D,20191114,0.1994,0.1994,0.1944,0.1994,176525,0
0179,BIOHLDG,D,20191115,0.1994,0.1994,0.1944,0.1994,291568,0
0179,BIOHLDG,D,20191118,0.1944,0.1994,0.1894,0.1944,553547,0
0179,BIOHLDG,D,20191119,0.1994,0.1994,0.1944,0.1944,150949,0
0179,BIOHLDG,D,20191120,0.1944,0.1944,0.1944,0.1944,89266,0
0179,BIOHLDG,D,20191121,0.1944,0.1994,0.1944,0.1944,795467,0
0179,BIOHLDG,D,20191122,0.1894,0.1944,0.1894,0.1944,381636,0
0179,BIOHLDG,D,20191125,0.1994,0.1994,0.1944,0.1944,221961,0
0179,BIOHLDG,D,20191126,0.1994,0.1994,0.1944,0.1944,371305,0
0179,BIOHLDG,D,20191127,0.1944,0.1944,0.1894,0.1944,1121538,0
0179,BIOHLDG,D,20191128,0.1944,0.1944,0.1894,0.1944,88363,0
0179,BIOHLDG,D,20191129,0.1894,0.1944,0.1894,0.1944,1619319,0
0179,BIOHLDG,D,20191202,0.1944,0.1944,0.1894,0.1894,142424,0
0179,BIOHLDG,D,20191203,0.1894,0.1944,0.1894,0.1894,667988,0
0179,BIOHLDG,D,20191204,0.1944,0.1944,0.1894,0.1894,655050,0
0179,BIOHLDG,D,20191205,0.1894,0.1944,0.1844,0.1944,806400,0
0179,BIOHLDG,D,20191206,0.1894,0.1944,0.1894,0.1894,213836,0
0179,BIOHLDG,D,20191209,0.1894,0.1944,0.1894,0.1894,1386125,0
0179,BIOHLDG,D,20191210,0.1944,0.1944,0.1894,0.1944,139415,0
0179,BIOHLDG,D,20191211,0.1944,0.1944,0.1894,0.1894,64191,0
0179,BIOHLDG,D,20191212,0.1944,0.1944,0.1894,0.1894,911713,0
0179,BIOHLDG,D,20191213,0.1894,0.1944,0.1844,0.1944,347033,0
0179,BIOHLDG,D,20191216,0.1894,0.1944,0.1894,0.1894,82345,0
0179,BIOHLDG,D,20191217,0.1944,0.1944,0.1894,0.1944,734085,0
0179,BIOHLDG,D,20191218,0.1894,0.1944,0.1844,0.1894,981421,0
0179,BIOHLDG,D,20191219,0.1894,0.1894,0.1844,0.1844,50149,0
0179,BIOHLDG,D,20191220,0.1844,0.1894,0.1844,0.1844,397784,0
0179,BIOHLDG,D,20191223,0.1894,0.1894,0.1844,0.1844,1995940,0
0179,BIOHLDG,D,20191224,0.1844,0.1894,0.1795,0.1844,620547,0
0179,BIOHLDG,D,20191226,0.1844,0.1894,0.1844,0.1894,734586,0
0179,BIOHLDG,D,20191227,0.1844,0.1844,0.1844,0.1844,385748,0
0179,BIOHLDG,D,20191230,0.1844,0.1894,0.1844,0.1844,909206,0
0179,BIOHLDG,D,20191231,0.1844,0.1894,0.1844,0.1844,855446,0
0179,BIOHLDG,D,20200102,0.1894,0.1894,0.1844,0.1844,514431,0
0179,BIOHLDG,D,20200103,0.1844,0.1894,0.1795,0.1844,2104764,0
0179,BIOHLDG,D,20200106,0.1844,0.1844,0.1795,0.1844,179936,0
0179,BIOHLDG,D,20200107,0.1844,0.1844,0.1795,0.1795,894161,0
0179,BIOHLDG,D,20200108,0.1795,0.1795,0.1795,0.1795,2220509,0
0179,BIOHLDG,D,20200109,0.1795,0.1844,0.1795,0.1844,472807,0
0179,BIOHLDG,D,20200110,0.1844,0.1844,0.1795,0.1844,961161,0
0179,BIOHLDG,D,20200113,0.1795,0.1844,0.1795,0.1795,377925,0
0179,BIOHLDG,D,20200114,0.1844,0.1844,0.1795,0.1795,768186,0
0179,BIOHLDG,D,20200115,0.1795,0.1844,0.1795,0.1844,795467,0
0179,BIOHLDG,D,20200116,0.1795,0.1844,0.1795,0.1795,2559718,0
0179,BIOHLDG,D,20200117,0.1844,0.1894,0.1795,0.1894,2919589,0
0179,BIOHLDG,D,20200120,0.1894,0.1894,0.1844,0.1894,843210,0
0179,BIOHLDG,D,20200121,0.1894,0.1894,0.1795,0.1894,1129762,0
0179,BIOHLDG,D,20200122,0.1894,0.1944,0.1844,0.1894,2629927,0
0179,BIOHLDG,D,20200123,0.1844,0.1894,0.1795,0.1844,3626192,0
0179,BIOHLDG,D,20200124,0.1795,0.1844,0.1795,0.1795,817032,0
0179,BIOHLDG,D,20200128,0.1844,0.2243,0.1844,0.1994,42197990,0
0179,BIOHLDG,D,20200129,0.2044,0.2044,0.1844,0.1894,7231723,0
0179,BIOHLDG,D,20200130,0.1944,0.1944,0.1795,0.1844,4346837,0
0179,BIOHLDG,D,20200131,0.1844,0.1844,0.1695,0.1745,8397894,0
0179,BIOHLDG,D,20200203,0.1695,0.1745,0.1645,0.1695,4156571,0
0179,BIOHLDG,D,20200204,0.1745,0.1795,0.1645,0.1645,6748585,0
0179,BIOHLDG,D,20200205,0.1695,0.1745,0.1695,0.1745,4775112,0
0179,BIOHLDG,D,20200206,0.1745,0.1745,0.1645,0.1695,3753872,0
0179,BIOHLDG,D,20200207,0.1695,0.1695,0.1645,0.1695,2685493,0
0179,BIOHLDG,D,20200210,0.1695,0.1745,0.1645,0.1695,2939950,0
0179,BIOHLDG,D,20200211,0.1745,0.1745,0.1645,0.1645,1256339,0
0179,BIOHLDG,D,20200212,0.1695,0.1745,0.1645,0.1645,3435224,0
0179,BIOHLDG,D,20200213,0.1695,0.1695,0.1645,0.1645,1665356,0
0179,BIOHLDG,D,20200214,0.1695,0.1695,0.1645,0.1645,3711847,0
0179,BIOHLDG,D,20200217,0.1695,0.1695,0.1595,0.1645,2701741,0
0179,BIOHLDG,D,20200218,0.1695,0.1695,0.1595,0.1645,1535069,0
0179,BIOHLDG,D,20200219,0.1645,0.1695,0.1645,0.1695,582734,0
0179,BIOHLDG,D,20200220,0.1645,0.1695,0.1645,0.1645,361576,0
0179,BIOHLDG,D,20200221,0.1645,0.1695,0.1645,0.1645,522254,0
0179,BIOHLDG,D,20200224,0.1645,0.1645,0.1545,0.1595,3100929,0
0179,BIOHLDG,D,20200225,0.1496,0.1595,0.1496,0.1595,2202956,0
0179,BIOHLDG,D,20200226,0.1545,0.1595,0.1545,0.1595,1039594,0
0179,BIOHLDG,D,20200227,0.1595,0.1645,0.1496,0.1545,2839952,0
0179,BIOHLDG,D,20200228,0.1545,0.1545,0.1396,0.1496,4932380,0
0179,BIOHLDG,D,20200302,0.1446,0.1446,0.1346,0.1396,2978665,0
0179,BIOHLDG,D,20200303,0.1446,0.1545,0.1446,0.1545,4602297,0
0179,BIOHLDG,D,20200304,0.1496,0.1496,0.1396,0.1496,1992530,0
0179,BIOHLDG,D,20200305,0.1496,0.1496,0.1396,0.1396,6685397,0
0179,BIOHLDG,D,20200306,0.1446,0.1446,0.1396,0.1446,1238386,0
0179,BIOHLDG,D,20200309,0.1396,0.1446,0.1147,0.1147,16171530,0
0179,BIOHLDG,D,20200310,0.1097,0.1147,0.0997,0.1047,20621474,0
0179,BIOHLDG,D,20200311,0.1047,0.1047,0.0997,0.1047,7737528,0
0179,BIOHLDG,D,20200312,0.0997,0.0997,0.0897,0.0947,6028843,0
0179,BIOHLDG,D,20200313,0.0897,0.0947,0.0847,0.0897,5535475,0
0179,BIOHLDG,D,20200316,0.0897,0.0947,0.0798,0.0897,13941994,0
0179,BIOHLDG,D,20200317,0.0847,0.0897,0.0748,0.0897,9465471,0
0179,BIOHLDG,D,20200318,0.0897,0.0897,0.0798,0.0798,1237984,0
0179,BIOHLDG,D,20200319,0.0847,0.0847,0.0648,0.0698,5834966,0
0179,BIOHLDG,D,20200320,0.0748,0.0798,0.0698,0.0798,7611152,0
0179,BIOHLDG,D,20200323,0.0748,0.0798,0.0698,0.0798,3149875,0
0179,BIOHLDG,D,20200324,0.0798,0.0897,0.0798,0.0897,7389794,0
0179,BIOHLDG,D,20200325,0.0897,0.1047,0.0847,0.0947,8585954,0
0179,BIOHLDG,D,20200326,0.0997,0.0997,0.0947,0.0997,3641839,0
0179,BIOHLDG,D,20200327,0.0997,0.1047,0.0997,0.0997,5154240,0
0179,BIOHLDG,D,20200330,0.0947,0.0997,0.0897,0.0947,1703971,0
0179,BIOHLDG,D,20200331,0.0997,0.1047,0.0947,0.0997,1986613,0
0179,BIOHLDG,D,20200401,0.0997,0.1047,0.0947,0.0997,6951589,0
0179,BIOHLDG,D,20200402,0.0997,0.1097,0.0947,0.1047,14621517,0
0179,BIOHLDG,D,20200403,0.1047,0.1047,0.0997,0.0997,3195912,0
0179,BIOHLDG,D,20200406,0.0997,0.1097,0.0997,0.1047,6328736,0
0179,BIOHLDG,D,20200407,0.1097,0.1147,0.0997,0.1097,8994469,0
0179,BIOHLDG,D,20200408,0.1097,0.1097,0.0997,0.0997,4633290,0
0179,BIOHLDG,D,20200409,0.1047,0.1097,0.0997,0.1047,4046744,0
0179,BIOHLDG,D,20200410,0.1047,0.1047,0.0997,0.1047,6519202,0
0179,BIOHLDG,D,20200413,0.0997,0.1047,0.0997,0.1047,1644896,0
0179,BIOHLDG,D,20200414,0.1047,0.1246,0.1047,0.1147,62361500,0
0179,BIOHLDG,D,20200415,0.1196,0.1196,0.0997,0.1047,37239633,0
0179,BIOHLDG,D,20200416,0.1047,0.1097,0.0997,0.1097,3558290,0
0179,BIOHLDG,D,20200417,0.1097,0.1147,0.1047,0.1097,22226852,0
0179,BIOHLDG,D,20200420,0.1097,0.1147,0.1047,0.1097,21027783,0
0179,BIOHLDG,D,20200421,0.1097,0.1097,0.1047,0.1047,3541641,0
0179,BIOHLDG,D,20200422,0.1047,0.1097,0.0997,0.0997,13382028,0
0179,BIOHLDG,D,20200423,0.1047,0.1097,0.1047,0.1047,5960239,0
0179,BIOHLDG,D,20200424,0.1047,0.1097,0.1047,0.1047,2183198,0
0179,BIOHLDG,D,20200427,0.1097,0.1346,0.1097,0.1346,110572987,0
0179,BIOHLDG,D,20200428,0.1396,0.1446,0.1196,0.1246,79213856,0
0179,BIOHLDG,D,20200429,0.1296,0.1296,0.1196,0.1246,14433758,0
0179,BIOHLDG,D,20200430,0.1246,0.1296,0.1246,0.1296,12949540,0
0179,BIOHLDG,D,20200504,0.1246,0.1346,0.1196,0.1246,33248153,0
0179,BIOHLDG,D,20200505,0.1246,0.1296,0.1196,0.1246,11271546,0
0179,BIOHLDG,D,20200506,0.1246,0.1296,0.1246,0.1296,15562818,0
0179,BIOHLDG,D,20200508,0.1346,0.1446,0.1346,0.1346,59349135,0
0179,BIOHLDG,D,20200512,0.1396,0.1446,0.1296,0.1446,62752163,0
0179,BIOHLDG,D,20200513,0.1446,0.1745,0.1396,0.1496,197880632,0
0179,BIOHLDG,D,20200514,0.1496,0.1545,0.1396,0.1446,43888020,0
0179,BIOHLDG,D,20200515,0.1446,0.1446,0.1346,0.1346,29349249,0
0179,BIOHLDG,D,20200518,0.1346,0.1446,0.1296,0.1396,29587258,0
0179,BIOHLDG,D,20200519,0.1396,0.1396,0.1296,0.1346,19263131,0
0179,BIOHLDG,D,20200520,0.1346,0.1446,0.1346,0.1346,19601237,0
0179,BIOHLDG,D,20200521,0.1396,0.1446,0.1296,0.1346,25424067,0
0179,BIOHLDG,D,20200522,0.1396,0.1396,0.1296,0.1346,10951694,0
0179,BIOHLDG,D,20200527,0.1396,0.1396,0.1296,0.1346,9631465,0
0179,BIOHLDG,D,20200528,0.1346,0.1396,0.1296,0.1346,11045273,0
0179,BIOHLDG,D,20200529,0.1346,0.1396,0.1296,0.1346,7659095,0
0179,BIOHLDG,D,20200601,0.1346,0.1545,0.1296,0.1496,110027163,0
0179,BIOHLDG,D,20200602,0.1496,0.1545,0.1396,0.1396,30966161,0
0179,BIOHLDG,D,20200603,0.1446,0.1446,0.1346,0.1346,12083864,0
0179,BIOHLDG,D,20200604,0.1346,0.1396,0.1346,0.1346,15677459,0
0179,BIOHLDG,D,20200605,0.1396,0.1396,0.1346,0.1346,12090684,0
0179,BIOHLDG,D,20200609,0.1396,0.1396,0.1296,0.1346,10390524,0
0179,BIOHLDG,D,20200610,0.1346,0.1396,0.1346,0.1346,4944716,0
0179,BIOHLDG,D,20200611,0.1346,0.1396,0.1296,0.1296,8045545,0
0179,BIOHLDG,D,20200612,0.1246,0.1296,0.1196,0.1246,12772915,0
0179,BIOHLDG,D,20200615,0.1246,0.1296,0.1147,0.1147,12116361,0
0179,BIOHLDG,D,20200616,0.1196,0.1246,0.1147,0.1196,5197569,0
0179,BIOHLDG,D,20200617,0.1246,0.1246,0.1147,0.1246,7533421,0
0179,BIOHLDG,D,20200618,0.1196,0.1246,0.1147,0.1196,3826288,0
0179,BIOHLDG,D,20200619,0.1196,0.1246,0.1196,0.1196,5861244,0
0179,BIOHLDG,D,20200622,0.1196,0.1246,0.1196,0.1196,3415666,0
0179,BIOHLDG,D,20200623,0.1196,0.1246,0.1147,0.1246,2767136,0
0179,BIOHLDG,D,20200624,0.1246,0.1246,0.1147,0.1147,4494677,0
0179,BIOHLDG,D,20200625,0.1196,0.1246,0.1147,0.1196,5217729,0
0179,BIOHLDG,D,20200626,0.1147,0.1196,0.1097,0.1097,20761591,0
0179,BIOHLDG,D,20200629,0.1097,0.1147,0.1047,0.1097,13476408,0
0179,BIOHLDG,D,20200630,0.1097,0.1147,0.1047,0.1097,4920444,0
0179,BIOHLDG,D,20200701,0.1097,0.1097,0.1047,0.1097,3176654,0
0179,BIOHLDG,D,20200702,0.1047,0.1147,0.1047,0.1097,5115425,0
0179,BIOHLDG,D,20200703,0.1097,0.1196,0.1097,0.1147,14480998,0
0179,BIOHLDG,D,20200706,0.1196,0.1246,0.1147,0.1246,8130197,0
0179,BIOHLDG,D,20200707,0.1196,0.1246,0.1147,0.1196,3454180,0
0179,BIOHLDG,D,20200708,0.1147,0.1296,0.1147,0.1246,19747372,0
0179,BIOHLDG,D,20200709,0.1246,0.1346,0.1196,0.1296,18537872,0
0179,BIOHLDG,D,20200710,0.1296,0.1346,0.1246,0.1296,9623241,0
0179,BIOHLDG,D,20200713,0.1296,0.1296,0.1196,0.1246,7959389,0
0179,BIOHLDG,D,20200714,0.1246,0.1296,0.1196,0.1246,6622109,0
0179,BIOHLDG,D,20200715,0.1246,0.1246,0.1196,0.1196,1052633,0
0179,BIOHLDG,D,20200716,0.1246,0.1246,0.1196,0.1246,1510395,0
0179,BIOHLDG,D,20200717,0.1246,0.1296,0.1196,0.1246,12794379,0
0179,BIOHLDG,D,20200720,0.1296,0.1396,0.1296,0.1396,26701569,0
0179,BIOHLDG,D,20200721,0.1446,0.1745,0.1446,0.1745,163532305,0
0179,BIOHLDG,D,20200722,0.1795,0.1944,0.1645,0.1795,191847376,0
0179,BIOHLDG,D,20200723,0.2044,0.3938,0.2044,0.3091,2205928685,0
0179,BIOHLDG,D,20200724,0.3190,0.3490,0.2842,0.2941,387278017,0
0179,BIOHLDG,D,20200727,0.2941,0.2991,0.2692,0.2792,184496498,0
0179,BIOHLDG,D,20200728,0.2842,0.3141,0.2792,0.2891,161476888,0
0179,BIOHLDG,D,20200729,0.2991,0.3190,0.2842,0.2891,252981323,0
0179,BIOHLDG,D,20200730,0.2991,0.3141,0.2842,0.2941,168536398,0
