<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5248,BAUTO,D,20170110,1.9816,1.9912,1.9626,1.9626,240890,0
5248,BAUTO,D,20170111,1.9626,1.9721,1.9340,1.9531,1046901,0
5248,BAUTO,D,20170112,1.9531,1.9531,1.9340,1.9531,333678,0
5248,BAUTO,D,20170113,1.9531,1.9531,1.9435,1.9531,421112,0
5248,BAUTO,D,20170116,1.9531,1.9531,1.9435,1.9435,298935,0
5248,BAUTO,D,20170117,1.9531,1.9912,1.9435,1.9912,392037,0
5248,BAUTO,D,20170118,1.9816,1.9816,1.9626,1.9816,56470,0
5248,BAUTO,D,20170119,1.9721,1.9721,1.9531,1.9626,527124,0
5248,BAUTO,D,20170120,1.9626,2.0102,1.9531,2.0007,935955,0
5248,BAUTO,D,20170123,2.0007,2.0007,1.9626,1.9721,585904,0
5248,BAUTO,D,20170124,1.9816,2.0007,1.9626,2.0007,821546,0
5248,BAUTO,D,20170125,1.9912,2.0007,1.9912,2.0007,151042,0
5248,BAUTO,D,20170126,1.9912,2.0198,1.9816,2.0102,790372,0
5248,BAUTO,D,20170127,2.0102,2.0198,2.0007,2.0198,99505,0
5248,BAUTO,D,20170131,2.0198,2.0198,2.0007,2.0007,362123,0
5248,BAUTO,D,20170202,2.0102,2.0198,2.0007,2.0198,457534,0
5248,BAUTO,D,20170203,2.0102,2.0102,2.0007,2.0007,296521,0
5248,BAUTO,D,20170206,2.0007,2.0007,1.9721,1.9816,2642130,0
5248,BAUTO,D,20170207,1.9816,1.9816,1.9435,1.9721,3792000,0
5248,BAUTO,D,20170208,1.9626,1.9626,1.9435,1.9626,2315590,0
5248,BAUTO,D,20170210,1.9626,1.9816,1.9531,1.9816,3655968,0
5248,BAUTO,D,20170213,1.9721,1.9721,1.9531,1.9531,886203,0
5248,BAUTO,D,20170214,1.9626,1.9626,1.9531,1.9626,656544,0
5248,BAUTO,D,20170215,1.9626,1.9721,1.9435,1.9531,2220388,0
5248,BAUTO,D,20170216,1.9531,1.9721,1.9435,1.9626,545493,0
5248,BAUTO,D,20170217,1.9531,1.9626,1.9435,1.9626,1513042,0
5248,BAUTO,D,20170220,1.9531,1.9626,1.9531,1.9531,164582,0
5248,BAUTO,D,20170221,1.9531,1.9626,1.9531,1.9626,624320,0
5248,BAUTO,D,20170222,1.9626,1.9721,1.9531,1.9721,2479857,0
5248,BAUTO,D,20170223,1.9721,1.9721,1.9435,1.9531,2333014,0
5248,BAUTO,D,20170224,1.9531,1.9531,1.9340,1.9531,574463,0
5248,BAUTO,D,20170227,1.9435,1.9435,1.8864,1.9150,1643301,0
5248,BAUTO,D,20170228,1.9340,1.9626,1.8959,1.9626,2586394,0
5248,BAUTO,D,20170301,1.9531,1.9626,1.9245,1.9531,1703655,0
5248,BAUTO,D,20170302,1.9435,1.9531,1.9054,1.9150,753215,0
5248,BAUTO,D,20170303,1.9245,1.9245,1.9054,1.9150,1378795,0
5248,BAUTO,D,20170306,1.9150,1.9340,1.9054,1.9245,1035355,0
5248,BAUTO,D,20170307,1.9245,1.9626,1.9150,1.9150,5770763,0
5248,BAUTO,D,20170308,1.9150,1.9626,1.9150,1.9531,5522736,0
5248,BAUTO,D,20170309,1.9531,1.9531,1.9340,1.9340,3491071,0
5248,BAUTO,D,20170310,1.9435,1.9626,1.9245,1.9340,2392843,0
5248,BAUTO,D,20170313,1.9340,1.9435,1.8959,1.9054,2443750,0
5248,BAUTO,D,20170314,1.9054,1.9721,1.9054,1.9435,2568131,0
5248,BAUTO,D,20170315,1.9531,1.9721,1.9150,1.9721,1895108,0
5248,BAUTO,D,20170316,1.9626,1.9721,1.9435,1.9531,1283488,0
5248,BAUTO,D,20170317,1.9531,1.9626,1.9150,1.9531,2020644,0
5248,BAUTO,D,20170320,1.9531,1.9531,1.9245,1.9435,2088240,0
5248,BAUTO,D,20170321,1.9435,1.9626,1.9340,1.9626,4041602,0
5248,BAUTO,D,20170322,1.9626,1.9626,1.9435,1.9531,2786349,0
5248,BAUTO,D,20170323,1.9531,1.9626,1.9340,1.9340,1126044,0
5248,BAUTO,D,20170324,1.9435,1.9531,1.9245,1.9340,1834229,0
5248,BAUTO,D,20170327,1.9340,1.9340,1.9340,1.9340,1142943,0
5248,BAUTO,D,20170328,1.9340,1.9340,1.9054,1.9054,3678325,0
5248,BAUTO,D,20170329,1.9150,1.9531,1.9150,1.9340,1143048,0
5248,BAUTO,D,20170330,1.9340,1.9435,1.8673,1.8959,10978085,0
5248,BAUTO,D,20170331,1.8959,1.9150,1.8864,1.9054,2865386,0
5248,BAUTO,D,20170403,1.9054,1.9340,1.9054,1.9150,440635,0
5248,BAUTO,D,20170404,1.9245,1.9816,1.9245,1.9340,4220879,0
5248,BAUTO,D,20170405,1.9531,1.9721,1.9340,1.9626,2567081,0
5248,BAUTO,D,20170406,1.9531,1.9531,1.9245,1.9245,1005861,0
5248,BAUTO,D,20170407,1.9340,1.9531,1.9150,1.9245,2745728,0
5248,BAUTO,D,20170410,1.9340,1.9626,1.9245,1.9531,2276019,0
5248,BAUTO,D,20170411,1.9531,2.0102,1.9531,1.9816,2600774,0
5248,BAUTO,D,20170412,1.9816,2.0293,1.9531,2.0007,1702711,0
5248,BAUTO,D,20170413,2.0007,2.0198,1.9721,2.0102,1240978,0
5248,BAUTO,D,20170414,2.0102,2.0198,1.9816,2.0198,1474101,0
5248,BAUTO,D,20170417,2.0198,2.0198,1.9912,2.0102,761927,0
5248,BAUTO,D,20170418,2.0198,2.0198,1.9912,2.0102,126585,0
5248,BAUTO,D,20170419,2.0007,2.0102,1.9816,1.9816,1493834,0
5248,BAUTO,D,20170420,1.9816,2.0102,1.9816,2.0007,892921,0
5248,BAUTO,D,20170421,2.0007,2.0102,2.0007,2.0102,504662,0
5248,BAUTO,D,20170425,2.0102,2.0198,2.0007,2.0198,1098228,0
5248,BAUTO,D,20170426,2.0198,2.0960,2.0102,2.0102,4151393,0
5248,BAUTO,D,20170427,2.0293,2.0293,2.0102,2.0102,714483,0
5248,BAUTO,D,20170428,2.0198,2.0769,2.0198,2.0483,2690728,0
5248,BAUTO,D,20170502,2.0769,2.0769,2.0102,2.0102,1078915,0
5248,BAUTO,D,20170503,2.0198,2.0769,2.0102,2.0388,2886064,0
5248,BAUTO,D,20170504,2.0388,2.0388,2.0198,2.0293,1775240,0
5248,BAUTO,D,20170505,2.0579,2.0579,2.0198,2.0198,1528157,0
5248,BAUTO,D,20170508,2.0293,2.0388,2.0198,2.0388,1127618,0
5248,BAUTO,D,20170509,2.0198,2.0674,2.0198,2.0388,1470427,0
5248,BAUTO,D,20170511,2.0579,2.0674,2.0293,2.0483,1220300,0
5248,BAUTO,D,20170512,2.0483,2.0579,2.0293,2.0579,1272362,0
5248,BAUTO,D,20170515,2.0293,2.0483,2.0198,2.0293,367161,0
5248,BAUTO,D,20170516,2.0293,2.0483,1.9816,1.9912,2645908,0
5248,BAUTO,D,20170517,2.0198,2.0198,1.9245,1.9626,4505119,0
5248,BAUTO,D,20170518,1.9435,1.9721,1.9435,1.9626,238476,0
5248,BAUTO,D,20170519,1.9721,1.9912,1.9435,1.9721,2474924,0
5248,BAUTO,D,20170522,1.9912,1.9912,1.9340,1.9531,2845548,0
5248,BAUTO,D,20170523,1.9912,1.9912,1.9531,1.9531,1188182,0
5248,BAUTO,D,20170524,1.9721,1.9721,1.9531,1.9531,507181,0
5248,BAUTO,D,20170525,1.9721,1.9721,1.9531,1.9626,113885,0
5248,BAUTO,D,20170526,1.9721,1.9721,1.9340,1.9435,1342792,0
5248,BAUTO,D,20170529,1.9721,1.9721,1.9435,1.9721,371149,0
5248,BAUTO,D,20170530,1.9721,1.9721,1.9531,1.9531,322656,0
5248,BAUTO,D,20170531,1.9531,1.9626,1.9054,1.9054,2487414,0
5248,BAUTO,D,20170601,1.9340,1.9435,1.9150,1.9150,299984,0
5248,BAUTO,D,20170602,1.9245,1.9721,1.9245,1.9626,620751,0
5248,BAUTO,D,20170605,1.9245,1.9626,1.9245,1.9340,71060,0
5248,BAUTO,D,20170606,1.9340,1.9626,1.9245,1.9531,71690,0
5248,BAUTO,D,20170607,1.9340,1.9340,1.9054,1.9054,766125,0
5248,BAUTO,D,20170608,1.9150,1.9626,1.9150,1.9531,270910,0
5248,BAUTO,D,20170609,1.9245,1.9340,1.9054,1.9150,420902,0
5248,BAUTO,D,20170613,1.9150,1.9531,1.9150,1.9245,1046377,0
5248,BAUTO,D,20170614,1.9150,1.9245,1.8769,1.9150,1829611,0
5248,BAUTO,D,20170615,1.9054,1.9245,1.9054,1.9150,892816,0
5248,BAUTO,D,20170616,1.9150,1.9626,1.8959,1.8959,4255097,0
5248,BAUTO,D,20170619,1.8959,1.9150,1.8673,1.8864,1672691,0
5248,BAUTO,D,20170620,1.9054,1.9150,1.8578,1.8673,1621364,0
5248,BAUTO,D,20170621,1.8864,1.8959,1.8578,1.8673,726449,0
5248,BAUTO,D,20170622,1.8578,1.8769,1.8483,1.8769,177073,0
5248,BAUTO,D,20170623,1.8578,1.8769,1.7911,1.8197,3988281,0
5248,BAUTO,D,20170628,1.8483,1.8578,1.8102,1.8483,780295,0
5248,BAUTO,D,20170629,1.8578,1.8769,1.8483,1.8578,404947,0
5248,BAUTO,D,20170630,1.8673,1.9150,1.8673,1.9150,1446496,0
5248,BAUTO,D,20170703,1.9054,1.9245,1.8864,1.9150,485244,0
5248,BAUTO,D,20170704,1.9150,1.9245,1.8864,1.9245,846107,0
5248,BAUTO,D,20170705,1.9340,1.9435,1.9245,1.9340,975317,0
5248,BAUTO,D,20170706,1.9245,1.9340,1.9245,1.9340,368000,0
5248,BAUTO,D,20170707,1.9245,1.9245,1.8578,1.8769,550216,0
5248,BAUTO,D,20170710,1.8483,1.8769,1.8483,1.8673,404528,0
5248,BAUTO,D,20170711,1.8673,1.8959,1.8578,1.8673,223676,0
5248,BAUTO,D,20170712,1.8769,1.8769,1.8483,1.8483,480941,0
5248,BAUTO,D,20170713,1.8673,1.8769,1.8578,1.8578,156080,0
5248,BAUTO,D,20170714,1.8578,1.8578,1.8387,1.8483,153981,0
5248,BAUTO,D,20170717,1.8483,1.8673,1.8483,1.8483,1527317,0
5248,BAUTO,D,20170718,1.8578,1.8673,1.8197,1.8387,792261,0
5248,BAUTO,D,20170719,1.8387,1.8769,1.8387,1.8673,319612,0
5248,BAUTO,D,20170720,1.8864,1.8864,1.8578,1.8673,10076,0
5248,BAUTO,D,20170721,1.8864,1.8864,1.8292,1.8387,46499,0
5248,BAUTO,D,20170724,1.8387,1.8387,1.8102,1.8387,1751728,0
5248,BAUTO,D,20170725,1.8102,1.8387,1.8102,1.8292,957263,0
5248,BAUTO,D,20170726,1.8387,1.8483,1.8292,1.8292,115459,0
5248,BAUTO,D,20170727,1.8387,1.8483,1.8197,1.8292,785543,0
5248,BAUTO,D,20170728,1.8387,1.8769,1.8387,1.8578,884314,0
5248,BAUTO,D,20170731,1.8673,1.8864,1.8578,1.8673,406207,0
5248,BAUTO,D,20170801,1.8673,1.8769,1.8483,1.8673,300089,0
5248,BAUTO,D,20170802,1.8578,1.8673,1.8102,1.8483,2050873,0
5248,BAUTO,D,20170803,1.8292,1.8578,1.7911,1.8483,3445307,0
5248,BAUTO,D,20170804,1.8292,1.8578,1.8292,1.8578,246138,0
5248,BAUTO,D,20170807,1.8483,1.8673,1.8483,1.8578,384690,0
5248,BAUTO,D,20170808,1.8578,1.8673,1.8292,1.8673,393192,0
5248,BAUTO,D,20170809,1.8578,1.8673,1.8483,1.8673,482410,0
5248,BAUTO,D,20170810,1.8578,1.8769,1.8578,1.8673,901633,0
5248,BAUTO,D,20170811,1.8483,1.8483,1.8387,1.8483,74104,0
5248,BAUTO,D,20170814,1.8292,1.8292,1.7816,1.7816,1629656,0
5248,BAUTO,D,20170815,1.7911,1.8102,1.7911,1.7911,1405875,0
5248,BAUTO,D,20170816,1.8006,1.8197,1.7911,1.8102,1071883,0
5248,BAUTO,D,20170817,1.8102,1.8197,1.8006,1.8006,132148,0
5248,BAUTO,D,20170818,1.8006,1.8102,1.7911,1.7911,485664,0
5248,BAUTO,D,20170821,1.8006,1.8197,1.7911,1.8102,414709,0
5248,BAUTO,D,20170822,1.7911,1.8006,1.7911,1.8006,174134,0
5248,BAUTO,D,20170823,1.8006,1.8006,1.7721,1.7816,448507,0
5248,BAUTO,D,20170824,1.7721,1.7721,1.7625,1.7721,350262,0
5248,BAUTO,D,20170825,1.7721,1.7721,1.7625,1.7721,89114,0
5248,BAUTO,D,20170828,1.7721,1.7816,1.7625,1.7816,287704,0
5248,BAUTO,D,20170829,1.7721,1.7911,1.7721,1.7911,155555,0
5248,BAUTO,D,20170830,1.7911,1.8006,1.7530,1.7816,566800,0
5248,BAUTO,D,20170905,1.7816,1.8006,1.7625,1.7625,1142418,0
5248,BAUTO,D,20170906,1.7625,1.8006,1.7625,1.7911,2013926,0
5248,BAUTO,D,20170907,1.8006,1.8673,1.8006,1.8292,1223764,0
5248,BAUTO,D,20170908,1.8292,1.9531,1.8197,1.9340,2993546,0
5248,BAUTO,D,20170911,1.9340,2.0483,1.9340,2.0388,2998899,0
5248,BAUTO,D,20170912,1.9531,2.0198,1.9150,1.9912,6596718,0
5248,BAUTO,D,20170913,2.0007,2.0007,1.9245,1.9340,638385,0
5248,BAUTO,D,20170914,1.9340,1.9816,1.9245,1.9721,684149,0
5248,BAUTO,D,20170915,1.9816,2.0198,1.9245,2.0198,2513445,0
5248,BAUTO,D,20170918,2.0007,2.0198,1.9626,2.0007,426255,0
5248,BAUTO,D,20170919,1.9816,1.9912,1.9531,1.9626,1017092,0
5248,BAUTO,D,20170920,1.9531,1.9626,1.9054,1.9435,2494447,0
5248,BAUTO,D,20170921,1.9340,1.9912,1.9340,1.9816,2188584,0
5248,BAUTO,D,20170925,1.9721,1.9816,1.9340,1.9531,1190806,0
5248,BAUTO,D,20170926,1.9531,1.9721,1.9435,1.9531,2836416,0
5248,BAUTO,D,20170927,1.9531,1.9626,1.9435,1.9626,3185838,0
5248,BAUTO,D,20170928,1.9626,1.9721,1.9435,1.9721,170565,0
5248,BAUTO,D,20170929,1.9721,2.0102,1.9531,2.0102,4734358,0
5248,BAUTO,D,20171002,2.0102,2.0102,1.9626,1.9816,702413,0
5248,BAUTO,D,20171003,1.9721,2.0102,1.9721,1.9912,1677939,0
5248,BAUTO,D,20171004,1.9626,2.0102,1.9626,1.9816,328534,0
5248,BAUTO,D,20171005,1.9721,2.0102,1.9721,2.0007,1112608,0
5248,BAUTO,D,20171006,2.0007,2.0102,1.9912,2.0102,527019,0
5248,BAUTO,D,20171009,1.9912,2.0007,1.9626,1.9816,406417,0
5248,BAUTO,D,20171010,1.9912,2.0007,1.9816,1.9816,74944,0
5248,BAUTO,D,20171011,1.9721,1.9816,1.9721,1.9816,109162,0
5248,BAUTO,D,20171012,1.9816,1.9912,1.9626,1.9816,3513008,0
5248,BAUTO,D,20171013,1.9816,1.9912,1.9721,1.9816,1661250,0
5248,BAUTO,D,20171016,1.9816,1.9816,1.9626,1.9626,231758,0
5248,BAUTO,D,20171017,1.9721,2.0007,1.9721,1.9912,1592604,0
5248,BAUTO,D,20171019,1.9912,2.0007,1.9816,2.0007,1914526,0
5248,BAUTO,D,20171020,2.0102,2.0102,1.9245,1.9721,4077185,0
5248,BAUTO,D,20171023,1.9816,2.0102,1.9721,2.0007,1362630,0
5248,BAUTO,D,20171024,2.0102,2.0198,1.9721,1.9816,5100679,0
5248,BAUTO,D,20171025,2.0007,2.0007,1.9340,1.9435,560398,0
5248,BAUTO,D,20171026,1.9435,1.9626,1.9340,1.9435,644998,0
5248,BAUTO,D,20171027,1.9435,1.9626,1.9340,1.9340,186414,0
5248,BAUTO,D,20171030,1.9531,1.9721,1.9435,1.9721,347638,0
5248,BAUTO,D,20171031,1.9531,1.9816,1.9435,1.9435,1378270,0
5248,BAUTO,D,20171101,1.9626,1.9721,1.9245,1.9340,155660,0
5248,BAUTO,D,20171102,1.9435,1.9435,1.8959,1.9245,635341,0
5248,BAUTO,D,20171103,1.9150,1.9531,1.9150,1.9245,18159,0
5248,BAUTO,D,20171106,1.9531,1.9721,1.9340,1.9435,129314,0
5248,BAUTO,D,20171107,1.9531,1.9816,1.9340,1.9721,475693,0
5248,BAUTO,D,20171108,1.9721,1.9912,1.9435,1.9816,1199728,0
5248,BAUTO,D,20171109,1.9816,2.0007,1.9816,2.0007,689292,0
5248,BAUTO,D,20171110,1.9816,1.9912,1.9531,1.9721,682365,0
5248,BAUTO,D,20171113,1.9531,1.9912,1.9531,1.9912,121547,0
5248,BAUTO,D,20171114,1.9626,1.9912,1.9626,1.9912,216434,0
5248,BAUTO,D,20171115,1.9816,1.9912,1.9721,1.9816,559138,0
5248,BAUTO,D,20171116,1.9626,1.9912,1.9626,1.9816,818082,0
5248,BAUTO,D,20171117,1.9721,1.9912,1.9721,1.9912,1076186,0
5248,BAUTO,D,20171120,1.9912,2.0102,1.9816,1.9912,1537289,0
5248,BAUTO,D,20171121,1.9912,2.0007,1.9816,1.9912,2427061,0
5248,BAUTO,D,20171122,1.9626,2.0102,1.9626,2.0007,3220161,0
5248,BAUTO,D,20171123,2.0007,2.0102,1.9721,1.9912,1115757,0
5248,BAUTO,D,20171124,2.0007,2.0007,1.9721,2.0007,404318,0
5248,BAUTO,D,20171127,1.9816,2.0102,1.9816,2.0102,1615486,0
5248,BAUTO,D,20171128,2.0007,2.0102,1.9816,2.0102,4902509,0
5248,BAUTO,D,20171129,2.0102,2.0198,1.9721,1.9816,2051923,0
5248,BAUTO,D,20171130,1.9816,2.0007,1.9435,1.9531,1270683,0
5248,BAUTO,D,20171204,1.9531,2.0007,1.9340,1.9531,657174,0
5248,BAUTO,D,20171205,1.9531,1.9816,1.9531,1.9816,2466317,0
5248,BAUTO,D,20171206,1.9816,1.9816,1.9531,1.9721,1684237,0
5248,BAUTO,D,20171207,1.9626,2.0102,1.9531,1.9912,1390236,0
5248,BAUTO,D,20171208,2.0007,2.0769,1.9912,2.0483,3520985,0
5248,BAUTO,D,20171211,1.9816,2.0579,1.9816,2.0579,2158985,0
5248,BAUTO,D,20171212,2.0579,2.1341,2.0198,2.0864,3526234,0
5248,BAUTO,D,20171213,2.0769,2.0769,2.0293,2.0579,1061701,0
5248,BAUTO,D,20171214,2.0674,2.0674,2.0579,2.0579,1205815,0
5248,BAUTO,D,20171215,2.0674,2.0960,2.0579,2.0579,3698583,0
5248,BAUTO,D,20171218,2.0579,2.0769,2.0483,2.0674,3039310,0
5248,BAUTO,D,20171219,2.0579,2.0674,2.0198,2.0674,329794,0
5248,BAUTO,D,20171220,2.0579,2.0579,1.9816,1.9816,1669017,0
5248,BAUTO,D,20171221,1.9721,2.0007,1.9626,1.9816,1307315,0
5248,BAUTO,D,20171222,1.9912,2.0769,1.9816,2.0769,436121,0
5248,BAUTO,D,20171226,2.0769,2.0769,2.0198,2.0388,1198153,0
5248,BAUTO,D,20171227,2.0388,2.0483,2.0293,2.0483,238161,0
5248,BAUTO,D,20171228,2.0388,2.0483,2.0102,2.0293,1054459,0
5248,BAUTO,D,20171229,2.0293,2.0960,2.0198,2.0960,1864669,0
5248,BAUTO,D,20180102,2.0864,2.0864,2.0007,2.0769,1383623,0
5248,BAUTO,D,20180103,2.0769,2.0864,2.0674,2.0674,3372673,0
5248,BAUTO,D,20180104,2.0769,2.1246,2.0674,2.0960,1703655,0
5248,BAUTO,D,20180105,2.0960,2.1246,2.0960,2.1150,4496617,0
5248,BAUTO,D,20180108,2.1246,2.2389,2.1246,2.2103,9047500,0
5248,BAUTO,D,20180109,2.2103,2.3532,2.2103,2.2579,7892067,0
5248,BAUTO,D,20180110,2.2865,2.3056,2.2294,2.2389,6261780,0
5248,BAUTO,D,20180111,2.2294,2.2770,2.2294,2.2579,8992919,0
5248,BAUTO,D,20180112,2.2579,2.2675,2.2198,2.2294,7764222,0
5248,BAUTO,D,20180115,2.2294,2.2865,2.2294,2.2770,4560120,0
5248,BAUTO,D,20180116,2.2865,2.2960,2.2198,2.2389,3043823,0
5248,BAUTO,D,20180117,2.2294,2.2294,2.1722,2.1912,1386247,0
5248,BAUTO,D,20180118,2.1912,2.2103,2.1627,2.1817,2843449,0
5248,BAUTO,D,20180119,2.1531,2.1627,2.1341,2.1436,2880816,0
5248,BAUTO,D,20180122,2.1531,2.1912,2.1436,2.1531,1719924,0
5248,BAUTO,D,20180123,2.1627,2.1912,2.1055,2.1436,1891224,0
5248,BAUTO,D,20180124,2.1436,2.1912,2.1436,2.1722,5567450,0
5248,BAUTO,D,20180125,2.1722,2.1912,2.1150,2.1531,9334679,0
5248,BAUTO,D,20180126,2.1531,2.1627,2.1436,2.1531,3562131,0
5248,BAUTO,D,20180129,2.1341,2.1722,2.1246,2.1436,7877372,0
5248,BAUTO,D,20180130,2.1436,2.1627,2.1246,2.1341,2697655,0
5248,BAUTO,D,20180202,2.1436,2.1436,2.1055,2.1150,2847542,0
5248,BAUTO,D,20180205,2.1150,2.1150,2.0293,2.0769,776097,0
5248,BAUTO,D,20180206,2.0579,2.1055,2.0007,2.1055,773893,0
5248,BAUTO,D,20180207,2.0483,2.0769,2.0388,2.0483,320977,0
5248,BAUTO,D,20180208,2.0483,2.0960,2.0483,2.0769,186834,0
5248,BAUTO,D,20180209,2.0388,2.0960,2.0388,2.0579,1740602,0
5248,BAUTO,D,20180212,2.0483,2.0769,2.0483,2.0674,579501,0
5248,BAUTO,D,20180213,2.0769,2.0769,2.0388,2.0674,2054862,0
5248,BAUTO,D,20180214,2.0483,2.0864,2.0483,2.0864,75468,0
5248,BAUTO,D,20180215,2.0864,2.0960,2.0769,2.0960,18473,0
5248,BAUTO,D,20180219,2.0960,2.1055,2.0674,2.0960,494691,0
5248,BAUTO,D,20180220,2.0960,2.1055,2.0483,2.0769,1578224,0
5248,BAUTO,D,20180221,2.0769,2.1341,2.0579,2.0960,1425398,0
5248,BAUTO,D,20180222,2.0960,2.1150,2.0769,2.0864,450816,0
5248,BAUTO,D,20180223,2.0674,2.0769,2.0388,2.0483,885048,0
5248,BAUTO,D,20180226,2.0483,2.0960,2.0483,2.0960,993370,0
5248,BAUTO,D,20180227,2.0579,2.0864,2.0579,2.0769,2597730,0
5248,BAUTO,D,20180228,2.0674,2.0674,1.9912,2.0293,347218,0
5248,BAUTO,D,20180301,2.0198,2.0198,2.0007,2.0102,810105,0
5248,BAUTO,D,20180302,2.0007,2.0483,1.9340,1.9721,740829,0
5248,BAUTO,D,20180305,1.9721,1.9721,1.8959,1.9340,1449120,0
5248,BAUTO,D,20180306,1.9340,1.9626,1.9150,1.9340,755944,0
5248,BAUTO,D,20180307,1.9340,1.9340,1.9054,1.9245,533842,0
5248,BAUTO,D,20180308,1.9245,1.9245,1.8959,1.9054,972483,0
5248,BAUTO,D,20180309,1.9054,1.9054,1.8959,1.8959,373773,0
5248,BAUTO,D,20180312,1.8959,1.9626,1.8959,1.9245,1110614,0
5248,BAUTO,D,20180313,2.0388,2.1246,2.0102,2.0579,16112562,0
5248,BAUTO,D,20180314,2.0864,2.0864,2.0674,2.0769,4405089,0
5248,BAUTO,D,20180315,2.0769,2.1817,2.0293,2.1531,6098668,0
5248,BAUTO,D,20180316,2.1627,2.1912,2.1055,2.1055,6997361,0
5248,BAUTO,D,20180319,2.1246,2.2008,2.1150,2.1150,3155609,0
5248,BAUTO,D,20180320,2.1436,2.1436,2.0483,2.1246,2976437,0
5248,BAUTO,D,20180321,2.1341,2.1817,2.1150,2.1341,3286288,0
5248,BAUTO,D,20180322,2.1627,2.1817,2.0960,2.1817,941204,0
5248,BAUTO,D,20180323,2.1436,2.1722,2.0102,2.0483,4867661,0
5248,BAUTO,D,20180326,2.0483,2.0960,2.0293,2.0769,1269633,0
5248,BAUTO,D,20180327,2.0769,2.1436,2.0769,2.1246,1880623,0
5248,BAUTO,D,20180328,2.1436,2.1436,2.0674,2.1246,726239,0
5248,BAUTO,D,20180329,2.1246,2.1627,2.0960,2.1627,2255341,0
5248,BAUTO,D,20180330,2.1627,2.1817,2.0388,2.0579,3309065,0
5248,BAUTO,D,20180402,2.0769,2.0960,2.0198,2.0483,749541,0
5248,BAUTO,D,20180403,2.0198,2.0579,2.0198,2.0293,428249,0
5248,BAUTO,D,20180404,2.0198,2.0388,1.9626,2.0007,1478824,0
5248,BAUTO,D,20180405,2.0198,2.0674,2.0007,2.0579,985078,0
5248,BAUTO,D,20180406,2.0483,2.0674,1.9912,2.0388,985078,0
5248,BAUTO,D,20180409,2.0007,2.0483,2.0007,2.0388,2653571,0
5248,BAUTO,D,20180410,2.0483,2.1722,2.0388,2.1627,3624689,0
5248,BAUTO,D,20180411,2.1627,2.1627,2.1246,2.1436,49228,0
5248,BAUTO,D,20180412,2.1436,2.1722,2.1150,2.1341,1175481,0
5248,BAUTO,D,20180413,2.1436,2.1531,2.0864,2.1436,1333660,0
5248,BAUTO,D,20180416,2.1436,2.1436,2.1055,2.1341,278467,0
5248,BAUTO,D,20180417,2.1436,2.1627,2.0769,2.1246,574568,0
5248,BAUTO,D,20180418,2.0960,2.1055,2.0769,2.0864,649826,0
5248,BAUTO,D,20180419,2.0864,2.1246,2.0864,2.1150,104333,0
5248,BAUTO,D,20180420,2.1436,2.1436,2.0864,2.1341,430453,0
5248,BAUTO,D,20180423,2.1341,2.1341,2.0960,2.0960,46709,0
5248,BAUTO,D,20180424,2.1246,2.1341,2.0769,2.1055,156815,0
5248,BAUTO,D,20180425,2.0769,2.0960,2.0674,2.0960,879066,0
5248,BAUTO,D,20180426,2.0769,2.0960,2.0769,2.0769,315099,0
5248,BAUTO,D,20180427,2.0769,2.1436,2.0769,2.1436,270280,0
5248,BAUTO,D,20180430,2.1246,2.1246,2.0674,2.1150,111051,0
5248,BAUTO,D,20180502,2.1055,2.1150,2.0674,2.1150,1127303,0
5248,BAUTO,D,20180503,2.1055,2.1436,2.1055,2.1436,411980,0
5248,BAUTO,D,20180504,2.1341,2.1531,2.0960,2.1531,478631,0
5248,BAUTO,D,20180507,2.1531,2.1531,2.0864,2.1055,264612,0
5248,BAUTO,D,20180508,2.1055,2.1436,2.0864,2.1150,514424,0
5248,BAUTO,D,20180514,2.0293,2.1722,2.0007,2.0007,6023724,0
5248,BAUTO,D,20180515,2.0007,2.0864,2.0007,2.0674,992845,0
5248,BAUTO,D,20180516,2.0007,2.1246,2.0007,2.0483,1211483,0
5248,BAUTO,D,20180517,2.0483,2.1531,2.0483,2.1531,2399560,0
5248,BAUTO,D,20180518,2.1246,2.1817,2.0769,2.0769,1810927,0
5248,BAUTO,D,20180521,2.1436,2.1627,2.1246,2.1341,418173,0
5248,BAUTO,D,20180522,2.1531,2.2103,2.1531,2.1817,4131136,0
5248,BAUTO,D,20180523,2.1912,2.2008,2.1531,2.1627,2389274,0
5248,BAUTO,D,20180524,2.1627,2.1627,2.1055,2.1150,2712665,0
5248,BAUTO,D,20180525,2.1722,2.1722,2.1055,2.1150,1934259,0
5248,BAUTO,D,20180528,2.1722,2.1722,2.0864,2.0960,476112,0
5248,BAUTO,D,20180530,2.0960,2.0960,1.9531,2.0960,3074368,0
5248,BAUTO,D,20180531,2.0960,2.1150,1.9912,2.0960,3471548,0
5248,BAUTO,D,20180601,2.0864,2.0864,2.0579,2.0579,649931,0
5248,BAUTO,D,20180604,2.0579,2.0960,2.0483,2.0579,1652328,0
5248,BAUTO,D,20180605,2.0483,2.0769,2.0483,2.0483,214125,0
5248,BAUTO,D,20180606,2.0483,2.0769,2.0388,2.0579,2167277,0
5248,BAUTO,D,20180607,2.0579,2.1341,2.0579,2.1150,1208649,0
5248,BAUTO,D,20180608,2.1341,2.1912,2.1150,2.1436,2755280,0
