<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0166,INARI,D,20151203,1.0816,1.1105,1.0816,1.1079,12717216,0
0166,INARI,D,20151204,1.1079,1.1184,1.1026,1.1158,16145233,0
0166,INARI,D,20151207,1.1131,1.2026,1.1000,1.1868,31619759,0
0166,INARI,D,20151208,1.1868,1.1868,1.1684,1.1868,16542717,0
0166,INARI,D,20151209,1.1868,1.1895,1.1737,1.1789,9824625,0
0166,INARI,D,20151210,1.1789,1.1921,1.1710,1.1816,11554024,0
0166,INARI,D,20151211,1.1868,1.1868,1.1447,1.1526,4930173,0
0166,INARI,D,20151214,1.1474,1.1526,1.1184,1.1210,5334497,0
0166,INARI,D,20151215,1.1263,1.1710,1.1237,1.1316,10932337,0
0166,INARI,D,20151216,1.1553,1.1658,1.1474,1.1605,5888923,0
0166,INARI,D,20151217,1.1631,1.1947,1.1579,1.1947,7825804,0
0166,INARI,D,20151218,1.1974,1.2000,1.1658,1.1658,22922986,0
0166,INARI,D,20151221,1.1631,1.1631,1.1447,1.1474,14682597,0
0166,INARI,D,20151222,1.1684,1.1737,1.1526,1.1737,9082097,0
0166,INARI,D,20151223,1.1763,1.1789,1.1658,1.1684,36033126,0
0166,INARI,D,20151228,1.1816,1.1974,1.1763,1.1974,7349279,0
0166,INARI,D,20151229,1.2053,1.2474,1.1974,1.2474,34632051,0
0166,INARI,D,20151230,1.2552,1.2816,1.2368,1.2579,18381937,0
0166,INARI,D,20151231,1.2552,1.2579,1.2053,1.2053,16079112,0
0166,INARI,D,20160104,1.2237,1.3026,1.2072,1.2335,45191604,0
0166,INARI,D,20160105,1.2500,1.2533,1.2302,1.2500,25757892,0
0166,INARI,D,20160106,1.2467,1.2500,1.2335,1.2368,25229838,0
0166,INARI,D,20160107,1.2335,1.2335,1.1941,1.2171,28684836,0
0166,INARI,D,20160108,1.1842,1.2204,1.1612,1.2039,25585218,0
0166,INARI,D,20160111,1.2039,1.2138,1.1776,1.2039,20636349,0
0166,INARI,D,20160112,1.2039,1.2039,1.1776,1.1974,17502380,0
0166,INARI,D,20160113,1.1974,1.1974,1.1381,1.1447,20024087,0
0166,INARI,D,20160114,1.1414,1.1414,1.0724,1.0921,29084296,0
0166,INARI,D,20160115,1.1053,1.1151,1.0789,1.0855,16525921,0
0166,INARI,D,20160118,1.0691,1.1184,1.0329,1.1151,21401525,0
0166,INARI,D,20160119,1.1118,1.1283,1.0855,1.1151,17400235,0
0166,INARI,D,20160120,1.1151,1.1381,1.1053,1.1118,13562193,0
0166,INARI,D,20160121,1.1053,1.1283,1.1020,1.1020,10065244,0
0166,INARI,D,20160122,1.1118,1.1250,1.1020,1.1020,4940357,0
0166,INARI,D,20160126,1.1085,1.1513,1.1053,1.1414,22499281,0
0166,INARI,D,20160127,1.1447,1.1447,1.0559,1.0855,26909456,0
0166,INARI,D,20160128,1.0855,1.0921,1.0493,1.0559,13277342,0
0166,INARI,D,20160129,1.0559,1.0822,1.0559,1.0625,14962736,0
0166,INARI,D,20160202,1.0658,1.0987,1.0559,1.0921,15663768,0
0166,INARI,D,20160203,1.0888,1.1151,1.0756,1.0921,13881701,0
0166,INARI,D,20160204,1.0954,1.0987,1.0756,1.0921,14224312,0
0166,INARI,D,20160205,1.0921,1.0921,1.0592,1.0658,5269288,0
0166,INARI,D,20160210,1.0724,1.0756,1.0592,1.0658,1809123,0
0166,INARI,D,20160211,1.0691,1.0691,1.0460,1.0526,2636620,0
0166,INARI,D,20160212,1.0526,1.0559,1.0428,1.0460,21348325,0
0166,INARI,D,20160215,1.0460,1.0888,1.0362,1.0428,21914987,0
0166,INARI,D,20160216,1.0460,1.0526,1.0230,1.0296,21310324,0
0166,INARI,D,20160217,1.0296,1.0625,1.0296,1.0460,24605112,0
0166,INARI,D,20160218,1.0493,1.0822,1.0493,1.0756,8271321,0
0166,INARI,D,20160219,1.0855,1.1020,1.0756,1.0855,20346026,0
0166,INARI,D,20160222,1.0987,1.1283,1.0921,1.1184,18655464,0
0166,INARI,D,20160223,1.1283,1.1316,1.1085,1.1151,13167901,0
0166,INARI,D,20160224,1.1151,1.1151,1.0888,1.1118,12832282,0
0166,INARI,D,20160225,1.0987,1.1118,1.0691,1.0789,15163683,0
0166,INARI,D,20160226,1.0789,1.0987,1.0559,1.0855,8083751,0
0166,INARI,D,20160229,1.0855,1.0921,1.0559,1.0625,12379317,0
0166,INARI,D,20160301,1.0625,1.0888,1.0592,1.0888,8387146,0
0166,INARI,D,20160302,1.0921,1.0921,1.0756,1.0789,12646536,0
0166,INARI,D,20160303,1.0789,1.0888,1.0789,1.0855,2360889,0
0166,INARI,D,20160304,1.0888,1.1184,1.0855,1.1020,20441787,0
0166,INARI,D,20160307,1.1020,1.1184,1.0691,1.0756,9138642,0
0166,INARI,D,20160308,1.0756,1.0954,1.0493,1.0625,9191539,0
0166,INARI,D,20160309,1.0625,1.0789,1.0559,1.0724,5097831,0
0166,INARI,D,20160310,1.0789,1.0954,1.0691,1.0888,12083218,0
0166,INARI,D,20160311,1.0888,1.0888,1.0724,1.0822,3163154,0
0166,INARI,D,20160314,1.0888,1.0921,1.0691,1.0724,1860804,0
0166,INARI,D,20160315,1.0724,1.0724,1.0526,1.0658,6206531,0
0166,INARI,D,20160316,1.0691,1.0724,1.0559,1.0724,9963099,0
0166,INARI,D,20160317,1.0625,1.0691,1.0526,1.0592,15341220,0
0166,INARI,D,20160318,1.0592,1.0822,1.0559,1.0756,14705550,0
0166,INARI,D,20160321,1.0756,1.0789,1.0625,1.0625,3408485,0
0166,INARI,D,20160322,1.0625,1.0691,1.0263,1.0329,13732435,0
0166,INARI,D,20160323,1.0362,1.0493,1.0197,1.0263,10541617,0
0166,INARI,D,20160324,1.0296,1.0460,1.0296,1.0395,8489595,0
0166,INARI,D,20160325,1.0460,1.0592,1.0296,1.0493,5244056,0
0166,INARI,D,20160328,1.0428,1.0428,1.0164,1.0362,11819647,0
0166,INARI,D,20160329,1.0263,1.0460,1.0197,1.0395,4799907,0
0166,INARI,D,20160330,1.0460,1.0625,1.0395,1.0592,10769923,0
0166,INARI,D,20160331,1.0625,1.0625,1.0493,1.0592,4340255,0
0166,INARI,D,20160401,1.0592,1.0691,1.0526,1.0592,4086108,0
0166,INARI,D,20160404,1.0559,1.0724,1.0559,1.0592,10404512,0
0166,INARI,D,20160405,1.0526,1.0625,1.0526,1.0559,8070071,0
0166,INARI,D,20160406,1.0559,1.0625,1.0526,1.0559,4580721,0
0166,INARI,D,20160407,1.0559,1.0592,1.0526,1.0526,4724515,0
0166,INARI,D,20160408,1.0526,1.0592,1.0460,1.0460,2111303,0
0166,INARI,D,20160411,1.0362,1.0493,1.0362,1.0395,1130588,0
0166,INARI,D,20160412,1.0362,1.0493,1.0362,1.0460,4104956,0
0166,INARI,D,20160413,1.0460,1.0460,1.0362,1.0395,2932719,0
0166,INARI,D,20160414,1.0395,1.0493,1.0395,1.0428,16769428,0
0166,INARI,D,20160415,1.0460,1.0526,1.0428,1.0460,10574449,0
0166,INARI,D,20160418,1.0460,1.0460,1.0230,1.0296,6709960,0
0166,INARI,D,20160419,1.0296,1.0296,0.9901,0.9967,21816186,0
0166,INARI,D,20160420,1.0000,1.0164,0.9737,0.9803,25768532,0
0166,INARI,D,20160421,0.9770,0.9835,0.9342,0.9770,32008503,0
0166,INARI,D,20160422,0.9835,1.0033,0.9737,0.9934,15625160,0
0166,INARI,D,20160425,0.9934,0.9967,0.9375,0.9408,48258085,0
0166,INARI,D,20160426,0.9408,0.9506,0.9112,0.9145,62175963,0
0166,INARI,D,20160427,0.9046,0.9276,0.8553,0.9210,63269766,0
0166,INARI,D,20160428,0.9243,0.9342,0.9112,0.9145,24655880,0
0166,INARI,D,20160429,0.9145,0.9145,0.8947,0.8980,10115404,0
0166,INARI,D,20160503,0.8980,0.9013,0.8849,0.9013,5309721,0
0166,INARI,D,20160504,0.8849,0.9112,0.8717,0.9112,14848431,0
0166,INARI,D,20160505,0.9145,0.9506,0.9112,0.9441,19360448,0
0166,INARI,D,20160506,0.9441,0.9441,0.9276,0.9342,5895231,0
0166,INARI,D,20160509,0.9243,0.9342,0.8849,0.8881,5489995,0
0166,INARI,D,20160510,0.8881,0.9210,0.8881,0.9112,21630744,0
0166,INARI,D,20160511,0.9145,0.9309,0.9046,0.9210,10503313,0
0166,INARI,D,20160512,0.9276,0.9276,0.9112,0.9178,4950389,0
0166,INARI,D,20160513,0.9178,0.9178,0.8881,0.8980,8600252,0
0166,INARI,D,20160516,0.8881,0.8947,0.8816,0.8816,4091580,0
0166,INARI,D,20160517,0.8881,0.9046,0.8849,0.8947,9317700,0
0166,INARI,D,20160518,0.8947,0.9046,0.8849,0.8947,6080369,0
0166,INARI,D,20160519,0.8717,0.9079,0.8454,0.8980,17543116,0
0166,INARI,D,20160520,0.8980,0.9013,0.8881,0.8980,3411221,0
0166,INARI,D,20160523,0.9013,0.9539,0.8881,0.9539,11173336,0
0166,INARI,D,20160524,0.9539,0.9835,0.9408,0.9737,15257316,0
0166,INARI,D,20160525,0.9770,1.0000,0.9770,0.9934,16796788,0
0166,INARI,D,20160526,1.0000,1.0000,0.9671,0.9770,6802073,0
0166,INARI,D,20160527,0.9704,0.9803,0.9605,0.9704,7005755,0
0166,INARI,D,20160530,0.9803,0.9868,0.9605,0.9770,3531302,0
0166,INARI,D,20160531,0.9737,1.0197,0.9737,1.0197,7421328,0
0166,INARI,D,20160601,1.0131,1.0131,0.9868,1.0033,2749405,0
0166,INARI,D,20160602,0.9901,1.0066,0.9770,0.9901,3172578,0
0166,INARI,D,20160603,0.9901,1.0131,0.9901,1.0131,4947349,0
0166,INARI,D,20160606,1.0131,1.0164,0.9967,1.0099,1047899,0
0166,INARI,D,20160607,1.0099,1.0460,1.0000,1.0329,10704259,0
0166,INARI,D,20160608,1.0296,1.0395,0.9967,1.0066,6104993,0
0166,INARI,D,20160609,1.0000,1.0099,0.9803,0.9803,4846420,0
0166,INARI,D,20160610,0.9967,1.0000,0.9770,0.9803,2319849,0
0166,INARI,D,20160613,0.9901,0.9901,0.9737,0.9770,2624460,0
0166,INARI,D,20160614,0.9835,0.9835,0.9539,0.9704,1430031,0
0166,INARI,D,20160615,0.9704,0.9704,0.9408,0.9441,3203282,0
0166,INARI,D,20160616,0.9375,0.9638,0.9375,0.9474,4030171,0
0166,INARI,D,20160617,0.9605,0.9605,0.9474,0.9506,2089110,0
0166,INARI,D,20160620,0.9506,0.9539,0.9309,0.9342,3529478,0
0166,INARI,D,20160621,0.9506,0.9704,0.9408,0.9704,1481408,0
0166,INARI,D,20160623,0.9605,0.9704,0.9474,0.9539,1357071,0
0166,INARI,D,20160624,0.9506,0.9572,0.9309,0.9441,12607319,0
0166,INARI,D,20160627,0.9342,0.9638,0.9342,0.9474,4138396,0
0166,INARI,D,20160628,0.9375,0.9605,0.9375,0.9572,3733768,0
0166,INARI,D,20160629,0.9572,0.9901,0.9441,0.9737,4694722,0
0166,INARI,D,20160630,0.9737,0.9835,0.9276,0.9770,16000300,0
0166,INARI,D,20160701,0.9539,0.9704,0.9539,0.9671,963994,0
0166,INARI,D,20160704,0.9671,0.9835,0.9671,0.9737,3248579,0
0166,INARI,D,20160705,0.9704,0.9835,0.9671,0.9704,349300,0
0166,INARI,D,20160708,0.9671,0.9770,0.9506,0.9539,2255096,0
0166,INARI,D,20160711,0.9572,0.9638,0.9474,0.9539,7966405,0
0166,INARI,D,20160712,0.9506,0.9671,0.9506,0.9638,2398586,0
0166,INARI,D,20160713,0.9539,0.9803,0.9539,0.9770,1297486,0
0166,INARI,D,20160714,0.9737,0.9803,0.9638,0.9737,840265,0
0166,INARI,D,20160715,0.9737,0.9901,0.9737,0.9737,9325604,0
0166,INARI,D,20160718,0.9868,0.9934,0.9704,0.9901,3344036,0
0166,INARI,D,20160719,1.0033,1.0263,0.9901,1.0263,11954928,0
0166,INARI,D,20160720,1.0329,1.0428,1.0296,1.0362,7479392,0
0166,INARI,D,20160721,1.0329,1.0428,1.0197,1.0395,3456821,0
0166,INARI,D,20160722,1.0395,1.0460,1.0329,1.0362,9726280,0
0166,INARI,D,20160725,1.0329,1.0395,1.0329,1.0395,1031483,0
0166,INARI,D,20160726,1.0362,1.0362,1.0197,1.0230,2835438,0
0166,INARI,D,20160727,1.0263,1.0296,1.0033,1.0066,6561606,0
0166,INARI,D,20160728,1.0066,1.0197,1.0066,1.0131,3398452,0
0166,INARI,D,20160729,1.0131,1.0263,1.0131,1.0197,9062945,0
0166,INARI,D,20160801,1.0197,1.0395,1.0197,1.0362,2165719,0
0166,INARI,D,20160802,1.0362,1.0428,1.0099,1.0099,818377,0
0166,INARI,D,20160803,1.0099,1.0362,1.0066,1.0362,1518192,0
0166,INARI,D,20160804,1.0131,1.0362,1.0131,1.0362,1830404,0
0166,INARI,D,20160805,1.0329,1.0559,1.0164,1.0197,7981910,0
0166,INARI,D,20160808,1.0197,1.0230,1.0131,1.0164,7857572,0
0166,INARI,D,20160809,1.0197,1.0197,1.0099,1.0164,5529211,0
0166,INARI,D,20160810,1.0164,1.0164,1.0066,1.0066,5013622,0
0166,INARI,D,20160811,1.0066,1.0131,1.0033,1.0066,3344948,0
0166,INARI,D,20160812,1.0066,1.0164,1.0066,1.0164,1288062,0
0166,INARI,D,20160815,1.0197,1.0460,1.0164,1.0460,2809902,0
0166,INARI,D,20160816,1.0428,1.0559,1.0362,1.0493,8399002,0
0166,INARI,D,20160817,1.0460,1.0526,1.0329,1.0362,7380591,0
0166,INARI,D,20160818,1.0263,1.0296,1.0099,1.0131,8994240,0
0166,INARI,D,20160819,1.0164,1.0164,0.9868,0.9901,6929450,0
0166,INARI,D,20160822,1.0000,1.0164,0.9967,1.0131,7450816,0
0166,INARI,D,20160823,1.0099,1.0164,1.0033,1.0099,5000550,0
0166,INARI,D,20160824,1.0066,1.0099,1.0000,1.0066,3345556,0
0166,INARI,D,20160825,1.0033,1.0329,1.0033,1.0329,13150573,0
0166,INARI,D,20160826,1.0362,1.0395,1.0296,1.0329,19832261,0
0166,INARI,D,20160829,1.0362,1.0428,1.0296,1.0428,10025723,0
0166,INARI,D,20160830,1.0362,1.0428,1.0362,1.0428,4783795,0
0166,INARI,D,20160901,1.0428,1.1217,1.0362,1.0888,20791087,0
0166,INARI,D,20160902,1.0954,1.1020,1.0855,1.0921,10105372,0
0166,INARI,D,20160905,1.0921,1.1118,1.0888,1.1053,9539318,0
0166,INARI,D,20160906,1.0987,1.1053,1.0855,1.1020,6215347,0
0166,INARI,D,20160907,1.1020,1.1053,1.0921,1.0954,7008795,0
0166,INARI,D,20160908,1.0987,1.1151,1.0987,1.1020,8558300,0
0166,INARI,D,20160909,1.1020,1.1020,1.0789,1.0822,7420112,0
0166,INARI,D,20160913,1.0789,1.0789,1.0460,1.0460,2287321,0
0166,INARI,D,20160914,1.0493,1.0954,1.0493,1.0625,18879514,0
0166,INARI,D,20160915,1.0658,1.0921,1.0658,1.0888,19018140,0
0166,INARI,D,20160919,1.0888,1.1151,1.0888,1.1020,7422544,0
0166,INARI,D,20160920,1.1085,1.1151,1.0855,1.0855,7914421,0
0166,INARI,D,20160921,1.0921,1.1118,1.0921,1.1020,8295033,0
0166,INARI,D,20160922,1.1020,1.1151,1.0954,1.1118,7835076,0
0166,INARI,D,20160923,1.0921,1.1151,1.0921,1.1085,7110636,0
0166,INARI,D,20160926,1.1085,1.1085,1.0888,1.0954,6209875,0
0166,INARI,D,20160927,1.0954,1.1020,1.0888,1.0921,7906517,0
0166,INARI,D,20160928,1.0954,1.1151,1.0888,1.0921,13625122,0
0166,INARI,D,20160929,1.0954,1.1085,1.0855,1.0855,12983675,0
0166,INARI,D,20160930,1.0921,1.0987,1.0822,1.0921,4796867,0
0166,INARI,D,20161004,1.1020,1.1053,1.0855,1.0888,3848985,0
0166,INARI,D,20161005,1.0855,1.0888,1.0756,1.0789,7625618,0
0166,INARI,D,20161006,1.0789,1.0888,1.0691,1.0756,5783358,0
0166,INARI,D,20161007,1.0724,1.0954,1.0724,1.0921,6837337,0
0166,INARI,D,20161010,1.0921,1.1053,1.0756,1.0954,9926922,0
0166,INARI,D,20161011,1.0954,1.0987,1.0855,1.0855,6755560,0
0166,INARI,D,20161012,1.0921,1.1118,1.0855,1.1085,13834276,0
0166,INARI,D,20161013,1.1085,1.1283,1.0954,1.1250,7064124,0
0166,INARI,D,20161014,1.1184,1.1217,1.1085,1.1151,10181373,0
0166,INARI,D,20161017,1.1217,1.1217,1.0954,1.0987,8537932,0
0166,INARI,D,20161018,1.0954,1.1053,1.0921,1.0954,7994678,0
0166,INARI,D,20161019,1.0987,1.1053,1.0987,1.1053,877353,0
0166,INARI,D,20161020,1.1053,1.1053,1.0855,1.0921,6799945,0
0166,INARI,D,20161021,1.0888,1.0954,1.0822,1.0855,9538102,0
0166,INARI,D,20161024,1.0888,1.0954,1.0855,1.0888,9719592,0
0166,INARI,D,20161025,1.0954,1.1184,1.0888,1.0921,13205902,0
0166,INARI,D,20161026,1.0921,1.1085,1.0855,1.0954,5642604,0
0166,INARI,D,20161027,1.0954,1.0954,1.0855,1.0954,12481462,0
0166,INARI,D,20161028,1.0954,1.1085,1.0888,1.0987,1418175,0
0166,INARI,D,20161031,1.1085,1.1085,1.0855,1.1020,8009270,0
0166,INARI,D,20161101,1.0987,1.1118,1.0888,1.1085,5776366,0
0166,INARI,D,20161102,1.0954,1.1118,1.0954,1.1020,7733539,0
0166,INARI,D,20161103,1.0954,1.1020,1.0888,1.0921,8280137,0
0166,INARI,D,20161104,1.0954,1.0954,1.0658,1.0855,9345364,0
0166,INARI,D,20161107,1.0855,1.0855,1.0756,1.0789,12032753,0
0166,INARI,D,20161108,1.0921,1.0954,1.0822,1.0888,8058214,0
0166,INARI,D,20161109,1.0855,1.0855,1.0526,1.0789,5608860,0
0166,INARI,D,20161110,1.0822,1.0954,1.0822,1.0921,13835492,0
0166,INARI,D,20161111,1.0888,1.0954,1.0822,1.0855,10931045,0
0166,INARI,D,20161114,1.0855,1.0921,1.0789,1.0921,8607548,0
0166,INARI,D,20161115,1.0921,1.0954,1.0822,1.0921,5674221,0
0166,INARI,D,20161116,1.0855,1.1217,1.0822,1.1184,9747865,0
0166,INARI,D,20161117,1.1053,1.1217,1.1053,1.1151,4764643,0
0166,INARI,D,20161118,1.1151,1.1151,1.1053,1.1118,3624935,0
0166,INARI,D,20161121,1.1151,1.1217,1.1118,1.1184,2960992,0
0166,INARI,D,20161122,1.1184,1.1250,1.0724,1.0855,6962283,0
0166,INARI,D,20161123,1.1250,1.1645,1.1118,1.1118,25790116,0
0166,INARI,D,20161124,1.1217,1.1349,1.1151,1.1283,12384181,0
0166,INARI,D,20161125,1.1283,1.1349,1.1151,1.1283,9453285,0
0166,INARI,D,20161128,1.1283,1.1349,1.1217,1.1316,7323135,0
0166,INARI,D,20161129,1.1349,1.1349,1.1184,1.1217,7695538,0
0166,INARI,D,20161130,1.1283,1.1349,1.1085,1.1217,15754057,0
0166,INARI,D,20161201,1.1184,1.1217,1.1053,1.1085,9954587,0
0166,INARI,D,20161202,1.1151,1.1184,1.0855,1.0888,7472096,0
0166,INARI,D,20161205,1.1020,1.1020,1.0855,1.0921,11412890,0
0166,INARI,D,20161206,1.0987,1.0987,1.0855,1.0855,9235315,0
0166,INARI,D,20161207,1.0855,1.0954,1.0756,1.0855,12200867,0
0166,INARI,D,20161208,1.0954,1.0954,1.0822,1.0855,10101724,0
0166,INARI,D,20161209,1.0888,1.0888,1.0822,1.0855,8651021,0
0166,INARI,D,20161213,1.0779,1.0878,1.0779,1.0779,4081388,0
0166,INARI,D,20161214,1.0779,1.0812,1.0713,1.0713,13877447,0
0166,INARI,D,20161215,1.0713,1.0779,1.0680,1.0680,1502839,0
0166,INARI,D,20161216,1.0713,1.1043,1.0713,1.0878,13415432,0
0166,INARI,D,20161219,1.0977,1.0977,1.0779,1.0878,6142407,0
0166,INARI,D,20161220,1.0911,1.0944,1.0845,1.0944,9828822,0
0166,INARI,D,20161221,1.0944,1.1010,1.0845,1.0878,5055776,0
0166,INARI,D,20161222,1.0878,1.0878,1.0680,1.0746,1336295,0
0166,INARI,D,20161223,1.0812,1.0845,1.0746,1.0779,571528,0
0166,INARI,D,20161227,1.0812,1.0812,1.0647,1.0647,1024442,0
0166,INARI,D,20161228,1.0614,1.0812,1.0614,1.0746,1732482,0
0166,INARI,D,20161229,1.0812,1.0878,1.0779,1.0845,8832592,0
0166,INARI,D,20161230,1.0878,1.0944,1.0647,1.0944,4726632,0
0166,INARI,D,20170103,1.0878,1.0944,1.0746,1.0944,1994887,0
0166,INARI,D,20170104,1.0977,1.1241,1.0977,1.1208,16228781,0
0166,INARI,D,20170105,1.1274,1.1373,1.1241,1.1340,8417294,0
0166,INARI,D,20170106,1.1373,1.1472,1.1109,1.1373,11421152,0
0166,INARI,D,20170109,1.1472,1.1505,1.1340,1.1373,7536037,0
0166,INARI,D,20170110,1.1373,1.1439,1.1340,1.1373,4200911,0
0166,INARI,D,20170111,1.1373,1.1636,1.1373,1.1603,16119572,0
0166,INARI,D,20170112,1.1603,1.1801,1.1603,1.1735,12471380,0
0166,INARI,D,20170113,1.1735,1.1801,1.1570,1.1603,7150165,0
0166,INARI,D,20170116,1.1669,1.1702,1.1570,1.1603,4400521,0
0166,INARI,D,20170117,1.1603,1.1669,1.1603,1.1669,4692049,0
0166,INARI,D,20170118,1.1636,1.1702,1.1636,1.1702,6400565,0
0166,INARI,D,20170119,1.1735,1.2065,1.1735,1.1999,10734803,0
0166,INARI,D,20170120,1.1999,1.2131,1.1472,1.1472,9632701,0
0166,INARI,D,20170123,1.1603,1.1999,1.1537,1.1735,5945376,0
0166,INARI,D,20170124,1.1735,1.2065,1.1537,1.1933,13462756,0
0166,INARI,D,20170125,1.1933,1.1999,1.1603,1.1603,10939267,0
0166,INARI,D,20170126,1.1669,1.1867,1.1669,1.1867,8852614,0
0166,INARI,D,20170127,1.1867,1.1867,1.1669,1.1735,658895,0
0166,INARI,D,20170131,1.1735,1.1867,1.1669,1.1735,2777097,0
0166,INARI,D,20170202,1.1867,1.1867,1.1669,1.1669,8798464,0
0166,INARI,D,20170203,1.1801,1.2065,1.1735,1.1933,18235802,0
0166,INARI,D,20170206,1.1999,1.2065,1.1867,1.2065,8486005,0
0166,INARI,D,20170207,1.2065,1.2131,1.1933,1.1999,7183838,0
0166,INARI,D,20170208,1.2065,1.2065,1.1933,1.2065,2830792,0
0166,INARI,D,20170210,1.2065,1.2131,1.1999,1.2131,5993155,0
0166,INARI,D,20170213,1.2131,1.2395,1.2065,1.2395,12922474,0
0166,INARI,D,20170214,1.2460,1.2592,1.2395,1.2460,8037034,0
0166,INARI,D,20170215,1.2526,1.2526,1.2395,1.2460,6942516,0
0166,INARI,D,20170216,1.2460,1.2460,1.2065,1.2197,11487588,0
0166,INARI,D,20170217,1.2197,1.2329,1.2065,1.2197,5572851,0
0166,INARI,D,20170220,1.2263,1.2460,1.2197,1.2329,2658332,0
0166,INARI,D,20170221,1.2395,1.2395,1.2197,1.2263,7612787,0
0166,INARI,D,20170222,1.2329,1.2526,1.2263,1.2460,10609061,0
0166,INARI,D,20170223,1.2460,1.2922,1.2329,1.2592,21835001,0
0166,INARI,D,20170224,1.2790,1.2856,1.2592,1.2592,16488456,0
0166,INARI,D,20170227,1.2658,1.2790,1.2592,1.2592,12669928,0
0166,INARI,D,20170228,1.2658,1.2658,1.2526,1.2592,5601367,0
0166,INARI,D,20170301,1.2658,1.2724,1.2460,1.2658,8831834,0
0166,INARI,D,20170302,1.2724,1.3186,1.2658,1.3054,41210067,0
0166,INARI,D,20170303,1.2988,1.3120,1.2922,1.2988,18102931,0
0166,INARI,D,20170306,1.3054,1.3054,1.2658,1.2988,12618205,0
0166,INARI,D,20170307,1.2922,1.3054,1.2790,1.3054,9041151,0
0166,INARI,D,20170308,1.2922,1.3252,1.2922,1.3120,14913569,0
0166,INARI,D,20170309,1.3120,1.3120,1.2922,1.2988,10952008,0
0166,INARI,D,20170310,1.2922,1.2988,1.2856,1.2988,6954498,0
0166,INARI,D,20170313,1.2988,1.3054,1.2790,1.2790,11087002,0
0166,INARI,D,20170314,1.2856,1.2856,1.2658,1.2724,11690231,0
0166,INARI,D,20170315,1.2592,1.2658,1.2395,1.2592,11019960,0
0166,INARI,D,20170316,1.2592,1.2724,1.2460,1.2658,12026201,0
0166,INARI,D,20170317,1.2658,1.2790,1.2460,1.2790,7597315,0
0166,INARI,D,20170320,1.2658,1.2790,1.2592,1.2724,5815083,0
0166,INARI,D,20170321,1.2658,1.3054,1.2592,1.2988,17913938,0
0166,INARI,D,20170322,1.2856,1.2988,1.2790,1.2922,5864379,0
0166,INARI,D,20170323,1.2922,1.3713,1.2856,1.3449,27878514,0
0166,INARI,D,20170324,1.3581,1.3713,1.3318,1.3318,6021670,0
0166,INARI,D,20170327,1.3449,1.3713,1.3383,1.3581,18085184,0
0166,INARI,D,20170328,1.3581,1.3845,1.3449,1.3779,17534133,0
0166,INARI,D,20170329,1.3779,1.3779,1.3383,1.3383,19121306,0
0166,INARI,D,20170330,1.3515,1.3647,1.3449,1.3515,13541174,0
0166,INARI,D,20170331,1.3581,1.3647,1.3449,1.3449,4811876,0
0166,INARI,D,20170403,1.3449,1.3713,1.3449,1.3581,8027326,0
0166,INARI,D,20170404,1.3581,1.3779,1.3383,1.3647,9485875,0
0166,INARI,D,20170405,1.3647,1.3911,1.3647,1.3713,27694830,0
0166,INARI,D,20170406,1.3779,1.4043,1.3647,1.3779,19539941,0
0166,INARI,D,20170407,1.3779,1.3779,1.3186,1.3449,16828218,0
0166,INARI,D,20170410,1.3515,1.3647,1.3318,1.3515,6906568,0
0166,INARI,D,20170411,1.3449,1.3647,1.3449,1.3581,14431532,0
0166,INARI,D,20170412,1.3515,1.3515,1.3449,1.3515,7710468,0
0166,INARI,D,20170413,1.3515,1.3515,1.2790,1.2988,14771749,0
0166,INARI,D,20170414,1.3054,1.3054,1.2460,1.2526,22611296,0
0166,INARI,D,20170417,1.2592,1.3186,1.2592,1.3120,16907698,0
0166,INARI,D,20170418,1.3120,1.3449,1.3120,1.3449,8261368,0
0166,INARI,D,20170419,1.3449,1.3647,1.3252,1.3647,9775279,0
0166,INARI,D,20170420,1.3647,1.3647,1.3449,1.3449,8581259,0
0166,INARI,D,20170421,1.3449,1.3845,1.3449,1.3779,6514628,0
0166,INARI,D,20170425,1.3845,1.3845,1.3647,1.3845,6331400,0
0166,INARI,D,20170426,1.3911,1.3977,1.3581,1.3977,12011033,0
0166,INARI,D,20170427,1.3977,1.4043,1.3845,1.3977,5512786,0
0166,INARI,D,20170428,1.3845,1.3845,1.3713,1.3779,1620391,0
0166,INARI,D,20170502,1.3845,1.3911,1.3713,1.3911,3013110,0
0166,INARI,D,20170503,1.3911,1.3911,1.3713,1.3779,8474629,0
0166,INARI,D,20170504,1.3845,1.3845,1.3186,1.3383,7246936,0
0166,INARI,D,20170505,1.3383,1.3647,1.3383,1.3581,3856751,0
0166,INARI,D,20170508,1.3515,1.3713,1.3515,1.3581,7521931,0
0166,INARI,D,20170509,1.3647,1.3977,1.3581,1.3911,8797554,0
0166,INARI,D,20170511,1.3977,1.4175,1.3845,1.3977,11825681,0
0166,INARI,D,20170512,1.4043,1.4241,1.3977,1.4175,8703361,0
0166,INARI,D,20170515,1.4241,1.4504,1.4175,1.4504,13373720,0
0166,INARI,D,20170516,1.4504,1.4702,1.4241,1.4372,12484728,0
0166,INARI,D,20170517,1.4636,1.4702,1.4241,1.4306,18909562,0
0166,INARI,D,20170518,1.4241,1.4372,1.4043,1.4175,12849971,0
0166,INARI,D,20170519,1.4241,1.4438,1.4175,1.4372,8650425,0
